,Time,Weighted_Price,Total_Size,Order_Number
14240,24125.285,298.0,3.0,1.0
14241,24125.905,300.0,3.0,2.0
14242,24126.153,297.0,2.0,1.0
14243,24126.494,301.0,2.0,1.0
14244,24127.951,300.3333333333333,3.0,2.0
14245,24131.051,303.0,1.0,1.0
14246,24131.175,302.0,1.0,1.0
14247,24133.066,306.6666666666667,3.0,2.0
14248,24136.445,310.0,3.0,1.0
14249,24137.065,310.0,3.0,1.0
14250,24141.219,310.0,3.0,1.0
14251,24145.559,310.0,4.0,1.0
14252,24148.938,310.0,3.0,1.0
14253,24149.372,310.0,4.0,1.0
14254,24149.744,310.0,3.0,1.0
14255,24149.961,306.0,1.0,1.0
14256,24155.541,306.0,4.0,2.0
14257,24155.665,306.0,5.0,1.0
14258,24156.44,305.0,5.0,2.0
14259,24156.967,305.0,1.0,1.0
14260,24157.277,304.0,2.0,1.0
14261,24157.866,302.8,5.0,2.0
14262,24162.144,307.0,1.0,1.0
14263,24164.19,311.0,1.0,1.0
14264,24164.593,311.0,1.0,1.0
14265,24165.833,306.0,1.0,1.0
14266,24166.267,303.0,3.0,1.0
14267,24169.181,304.0,4.0,1.0
14268,24170.328,305.0,3.0,1.0
14269,24170.607,307.0,2.0,1.0
14270,24180.713,305.0,5.0,3.0
14271,24181.643,302.0,5.0,2.0
14272,24184.402,306.0,1.0,1.0
14273,24184.805,307.0,4.0,1.0
14274,24185.549,306.75,4.0,2.0
14275,24190.261,310.0,3.0,1.0
14276,24191.098,306.0,3.0,1.0
14277,24192.493,307.0,1.0,1.0
14278,24194.663,310.0,2.0,1.0
14279,24195.779,310.0,1.0,1.0
14280,24196.027,306.0,2.0,1.0
14281,24196.771,306.0,3.0,1.0
14282,24197.019,306.0,1.0,1.0
14283,24198.817,306.0,1.0,1.0
14284,24199.53,305.0,4.0,1.0
14285,24200.925,305.0,4.0,1.0
14286,24205.451,306.0,4.0,1.0
14287,24205.761,306.0,1.0,1.0
14288,24207.9,305.0,4.0,1.0
14289,24208.055,305.0,3.0,1.0
14290,24209.45,304.0,2.0,1.0
14291,24212.953,302.0,1.0,1.0
14292,24214.193,302.0,1.0,1.0
14293,24214.658,302.0,1.0,1.0
14294,24220.61,300.0,2.0,1.0
14295,24221.974,300.0,3.0,1.0
14296,24222.873,297.0,1.0,1.0
14297,24225.136,296.0,1.0,1.0
14298,24225.322,296.75,4.0,2.0
14299,24228.36,299.0,1.0,1.0
14300,24229.228,295.0,2.0,1.0
14301,24231.026,299.0,2.0,1.0
14302,24233.909,300.0,4.0,1.0
14303,24235.707,301.0,1.0,1.0
14304,24236.141,301.0,6.0,2.0
14305,24238.218,302.0,3.0,1.0
14306,24238.311,302.0,1.0,1.0
14307,24239.086,301.0,1.0,1.0
14308,24240.202,305.0,4.0,2.0
14309,24244.945,305.0,2.0,1.0
14310,24245.627,302.0,1.0,1.0
14311,24246.092,302.0,3.0,1.0
14312,24246.681,305.0,1.0,1.0
14313,24249.812,307.0,2.0,1.0
14314,24250.99,307.0,1.0,1.0
14315,24251.796,305.25,4.0,2.0
14316,24253.718,306.0,3.0,1.0
14317,24253.842,306.0,1.0,1.0
14318,24258.244,310.0,1.0,1.0
14319,24260.104,302.0,4.0,1.0
14320,24261.344,303.0,1.0,1.0
14321,24263.08,303.0,4.0,2.0
14322,24265.653,302.3333333333333,3.0,2.0
14323,24266.769,302.0,4.0,1.0
14324,24269.559,304.0,1.0,1.0
14325,24269.869,308.0,4.0,1.0
14326,24270.117,302.0,5.0,2.0
14327,24272.039,304.0,4.0,1.0
14328,24272.566,303.0,1.0,1.0
14329,24279.727,304.0,1.0,1.0
14330,24281.215,304.0,1.0,1.0
14331,24282.207,298.0,3.0,1.0
14332,24282.486,298.0,1.0,1.0
14333,24283.819,301.0,2.0,1.0
14334,24284.811,301.0,4.0,1.0
14335,24285.71,302.0,1.0,1.0
14336,24286.609,302.0,1.0,1.0
14337,24290.174,301.0,2.0,1.0
14338,24290.949,302.0,1.0,1.0
14339,24290.98,302.0,2.0,1.0
14340,24291.848,304.0,4.0,1.0
14341,24293.119,305.0,1.0,1.0
14342,24293.274,304.0,1.0,1.0
14343,24293.956,305.0,2.0,1.0
14344,24302.76,306.0,3.0,1.0
14345,24303.132,305.0,2.0,1.0
14346,24305.426,304.0,1.0,1.0
14347,24305.767,304.0,3.0,1.0
14348,24306.015,304.0,1.0,1.0
14349,24306.635,306.0,3.0,1.0
14350,24307.255,310.0,2.0,1.0
14351,24307.751,310.0,1.0,1.0
14352,24308.34,310.0,1.0,1.0
14353,24308.65,303.0,3.0,3.0
14354,24309.456,305.0,1.0,1.0
14355,24309.983,302.0,4.0,2.0
14356,24313.548,306.0,4.0,1.0
14357,24315.625,305.0,2.0,1.0
14358,24315.749,304.0,3.0,1.0
14359,24316.834,304.0,3.0,1.0
14360,24317.826,304.0,1.0,1.0
14361,24320.213,303.0,3.0,3.0
14362,24322.197,302.0,3.0,1.0
14363,24327.715,298.0,1.0,1.0
14364,24330.257,297.0,1.0,1.0
14365,24332.613,296.0,2.0,1.0
14366,24336.705,294.0,4.0,1.0
14367,24338.658,295.0,1.0,1.0
14368,24339.402,298.0,2.0,1.0
14369,24341.696,300.0,4.0,2.0
14370,24341.944,300.0,2.0,1.0
14371,24347.245,300.0,1.0,1.0
14372,24347.4,301.0,1.0,1.0
14373,24348.764,302.0,5.0,1.0
14374,24349.229,301.0,4.0,1.0
14375,24352.701,299.3333333333333,6.0,3.0
14376,24354.065,297.0,3.0,1.0
14377,24358.25,297.0,2.0,1.0
14378,24358.281,298.0,3.0,1.0
14379,24361.009,301.0,4.0,2.0
14380,24361.536,301.0,3.0,1.0
14381,24361.722,302.0,1.0,1.0
14382,24362.187,302.0,7.0,2.0
14383,24364.047,303.6,5.0,3.0
14384,24365.349,303.0,1.0,1.0
14385,24368.635,303.0,3.0,1.0
14386,24369.224,301.0,2.0,1.0
14387,24371.983,298.0,1.0,1.0
14388,24373.347,298.0,2.0,1.0
14389,24373.595,297.0,4.0,1.0
14390,24373.657,299.0,1.0,1.0
14391,24374.029,299.0,1.0,1.0
14392,24378.028,297.0,4.0,1.0
14393,24378.152,298.0,2.0,2.0
14394,24380.694,299.0,2.0,1.0
14395,24381.748,300.0,2.0,2.0
14396,24384.352,302.7142857142857,7.0,3.0
14397,24386.708,303.0,2.0,1.0
14398,24387.049,307.0,2.0,1.0
14399,24388.382,305.0,3.0,1.0
14400,24388.909,303.0,2.0,1.0
14401,24389.529,305.0,3.0,1.0
14402,24390.738,303.0,4.0,1.0
14403,24395.884,303.0,3.0,1.0
14404,24398.798,303.0,2.0,1.0
14405,24399.945,308.0,2.0,1.0
14406,24399.976,303.0,4.0,1.0
14407,24401.526,308.0,3.0,1.0
14408,24402.549,308.0,5.0,1.0
14409,24404.533,308.0,2.0,1.0
14410,24408.904,306.0,2.0,1.0
14411,24409.4,306.0,2.0,1.0
14412,24410.516,305.0,2.0,1.0
14413,24410.764,305.0,5.0,1.0
14414,24412.097,305.0,4.0,2.0
14415,24413.523,305.0,1.0,1.0
14416,24414.794,305.3333333333333,3.0,2.0
14417,24414.856,304.0,1.0,1.0
14418,24416.809,303.6666666666667,3.0,2.0
14419,24418.669,303.0,5.0,1.0
14420,24424.869,304.8,5.0,2.0
14421,24426.109,303.0,5.0,1.0
14422,24428.062,305.0,3.0,1.0
14423,24429.085,301.5,4.0,3.0
14424,24430.232,300.75,4.0,2.0
14425,24431.968,297.0,3.0,2.0
14426,24432.588,297.0,1.0,1.0
14427,24432.681,297.5,2.0,2.0
14428,24433.642,296.0,4.0,1.0
14429,24434.2,298.0,3.0,1.0
14430,24434.603,299.0,3.0,1.0
14431,24434.913,299.0,1.0,1.0
14432,24435.657,299.0,1.0,1.0
14433,24437.269,303.0,4.0,2.0
14434,24437.858,296.6666666666667,3.0,2.0
14435,24440.4,308.0,5.0,1.0
14436,24440.586,308.0,1.0,1.0
14437,24442.291,305.0,3.0,1.0
14438,24443.903,305.0,3.0,1.0
14439,24445.05,305.0,1.0,1.0
14440,24447.871,305.0,3.0,1.0
14441,24450.971,305.0,2.0,1.0
14442,24451.436,304.25,4.0,2.0
14443,24456.303,308.0,2.0,1.0
14444,24457.264,304.0,2.0,1.0
14445,24458.535,304.0,5.0,1.0
14446,24459.651,304.0,1.0,1.0
14447,24459.713,304.0,2.0,1.0
14448,24459.806,304.0,1.0,1.0
14449,24461.604,302.0,1.0,1.0
14450,24466.223,303.3333333333333,3.0,2.0
14451,24466.44,303.0,1.0,1.0
14452,24471.214,304.0,4.0,1.0
14453,24471.617,304.0,1.0,1.0
14454,24472.33,303.0,1.0,1.0
14455,24472.547,302.0,1.0,1.0
14456,24473.043,302.0,1.0,1.0
14457,24474.593,302.0,3.0,1.0
14458,24474.934,302.0,1.0,1.0
14459,24476.081,303.0,1.0,1.0
14460,24477.879,302.0,3.0,1.0
14461,24480.638,302.0,5.0,1.0
14462,24484.079,303.0,3.0,1.0
14463,24487.117,305.0,2.0,1.0
14464,24488.047,305.0,1.0,1.0
14465,24488.45,304.0,4.0,1.0
14466,24490.961,308.0,1.0,1.0
14467,24492.79,308.0,2.0,1.0
14468,24492.914,308.0,1.0,1.0
14469,24493.286,304.0,4.0,1.0
14470,24493.596,303.75,4.0,2.0
14471,24494.464,303.0,2.0,1.0
14472,24494.805,303.3333333333333,3.0,3.0
14473,24497.998,303.0,3.0,1.0
14474,24499.703,301.6,5.0,2.0
14475,24503.547,303.0,1.0,1.0
14476,24505.407,308.0,1.0,1.0
14477,24505.469,308.0,2.0,1.0
14478,24511.731,304.0,4.0,1.0
14479,24512.165,303.6666666666667,3.0,2.0
14480,24512.661,302.4,5.0,2.0
14481,24513.405,304.0,1.0,1.0
14482,24514.025,300.6666666666667,3.0,2.0
14483,24518.582,301.0,4.0,1.0
14484,24519.698,303.0,4.0,2.0
14485,24522.798,304.57142857142856,7.0,2.0
14486,24524.596,303.0,2.0,1.0
14487,24525.092,303.0,1.0,1.0
14488,24525.991,304.0,1.0,1.0
14489,24528.688,303.5,4.0,2.0
14490,24529.587,303.5,2.0,2.0
14491,24529.835,301.3333333333333,3.0,2.0
14492,24531.602,300.0,5.0,2.0
14493,24534.361,299.0,5.0,3.0
14494,24535.973,297.0,1.0,1.0
14495,24537.771,298.0,2.0,1.0
14496,24538.856,297.0,2.0,1.0
14497,24540.778,295.6666666666667,3.0,2.0
14498,24541.026,296.0,3.0,1.0
14499,24541.088,297.6,5.0,3.0
14500,24546.172,299.0,2.0,1.0
14501,24550.047,304.6,5.0,2.0
14502,24550.636,304.0,3.0,1.0
14503,24551.163,306.0,1.0,1.0
14504,24557.301,304.0,5.0,2.0
14505,24558.355,303.6666666666667,3.0,2.0
14506,24558.727,300.2,5.0,2.0
14507,24559.502,300.0,3.0,1.0
14508,24559.843,295.0,4.0,1.0
14509,24560.308,299.0,1.0,1.0
14510,24561.982,304.25,8.0,3.0
14511,24562.974,308.0,1.0,1.0
14512,24570.445,297.0,1.0,1.0
14513,24572.088,295.0,4.0,1.0
14514,24572.987,296.0,1.0,1.0
14515,24574.01,294.0,3.0,1.0
14516,24574.599,296.0,1.0,1.0
14517,24576.738,298.0,1.0,1.0
14518,24577.916,297.0,1.0,1.0
14519,24578.722,298.0,2.0,1.0
14520,24578.939,299.0,1.0,1.0
14521,24579.838,297.0,1.0,1.0
14522,24581.14,293.6666666666667,3.0,2.0
14523,24583.186,297.0,6.0,2.0
14524,24584.86,297.0,1.0,1.0
14525,24588.735,299.0,2.0,2.0
14526,24591.06,297.0,1.0,1.0
14527,24596.919,294.0,1.0,1.0
14528,24598.996,297.4,5.0,3.0
14529,24600.081,294.0,1.0,1.0
14530,24600.515,299.0,2.0,1.0
14531,24600.763,299.0,2.0,1.0
14532,24601.166,299.0,3.0,1.0
14533,24601.569,298.0,3.0,1.0
14534,24608.699,295.0,3.0,2.0
14535,24608.761,297.0,2.0,1.0
14536,24610.962,297.2,5.0,3.0
14537,24611.52,297.0,1.0,1.0
14538,24613.473,297.0,2.0,1.0
14539,24614.62,297.0,2.0,1.0
14540,24617.069,297.0,1.0,1.0
14541,24617.441,299.0,1.0,1.0
14542,24619.518,298.0,2.0,1.0
14543,24620.696,300.0,4.0,3.0
14544,24623.362,291.8,5.0,2.0
14545,24624.323,299.0,10.0,4.0
14546,24627.175,302.0,1.0,1.0
14547,24628.601,299.0,2.0,1.0
14548,24629.19,301.0,2.0,1.0
14549,24630.74,299.2,5.0,2.0
14550,24634.801,299.0,4.0,1.0
14551,24634.863,298.0,5.0,1.0
14552,24635.204,299.0,4.0,1.0
14553,24636.196,297.0,5.0,1.0
14554,24636.537,301.0,1.0,1.0
14555,24642.117,308.0,1.0,1.0
14556,24644.07,305.6,5.0,2.0
14557,24644.38,305.0,4.0,2.0
14558,24645.186,304.8,5.0,2.0
14559,24646.271,302.6666666666667,3.0,3.0
14560,24646.829,301.0,2.0,1.0
14561,24647.511,301.0,1.0,1.0
14562,24651.975,297.0,3.0,2.0
14563,24655.199,298.4,10.0,3.0
14564,24657.059,297.4,5.0,2.0
14565,24659.012,299.0,2.0,2.0
14566,24662.05,300.0,1.0,1.0
14567,24665.987,296.0,2.0,1.0
14568,24666.266,298.0,1.0,1.0
14569,24667.723,298.0,5.0,1.0
14570,24667.878,301.0,1.0,1.0
14571,24668.56,299.6666666666667,3.0,2.0
14572,24669.428,302.0,1.0,1.0
14573,24670.079,300.6,5.0,2.0
14574,24671.66,304.0,2.0,1.0
14575,24673.458,301.5,2.0,2.0
14576,24674.326,298.0,3.0,1.0
14577,24674.481,302.0,4.0,1.0
14578,24675.752,310.0,5.0,1.0
14579,24678.294,305.0,1.0,1.0
14580,24680.65,305.0,3.0,1.0
14581,24681.208,304.3333333333333,3.0,2.0
14582,24682.355,304.0,4.0,2.0
14583,24683.316,303.0,5.0,1.0
14584,24684.432,306.0,1.0,1.0
14585,24685.548,303.0,5.0,1.0
14586,24687.129,303.0,1.0,1.0
14587,24688.834,300.0,2.0,2.0
14588,24688.896,300.0,2.0,1.0
14589,24691.159,300.0,2.0,1.0
14590,24692.089,301.0,3.0,1.0
14591,24692.957,292.0,5.0,1.0
14592,24693.546,306.0,1.0,1.0
14593,24696.367,297.0,5.0,1.0
14594,24697.886,301.0,1.0,1.0
14595,24699.25,299.0,3.0,1.0
14596,24700.025,300.0,1.0,1.0
14597,24703.125,300.0,2.0,1.0
14598,24704.148,303.0,3.0,1.0
14599,24705.791,305.0,5.0,1.0
14600,24706.814,304.0,3.0,1.0
14601,24709.635,304.0,1.0,1.0
14602,24711.34,304.0,4.0,1.0
14603,24716.021,303.6666666666667,3.0,2.0
14604,24716.145,303.0,3.0,1.0
14605,24716.982,303.0,4.0,1.0
14606,24718.873,303.0,5.0,1.0
14607,24719.772,303.0,1.0,1.0
14608,24721.632,301.0,2.0,1.0
14609,24724.484,303.0,1.0,1.0
14610,24725.259,303.0,4.0,1.0
14611,24726.158,303.0,5.0,1.0
14612,24726.22,304.0,1.0,1.0
14613,24726.902,304.0,1.0,1.0
14614,24732.575,308.0,1.0,1.0
14615,24732.606,308.0,3.0,1.0
14616,24733.784,305.0,2.0,2.0
14617,24733.908,304.0,1.0,1.0
14618,24734.621,308.0,1.0,1.0
14619,24735.551,308.0,1.0,1.0
14620,24739.488,308.0,2.0,1.0
14621,24740.604,304.0,1.0,1.0
14622,24740.914,304.0,2.0,1.0
14623,24744.634,304.0,2.0,1.0
14624,24746.618,304.5,2.0,2.0
14625,24750.586,304.0,2.0,1.0
14626,24752.88,304.0,3.0,1.0
14627,24756.972,304.0,2.0,1.0
14628,24757.127,304.0,1.0,1.0
14629,24758.584,304.0,3.0,1.0
14630,24759.793,302.0,2.0,1.0
14631,24760.63,305.0,1.0,1.0
14632,24760.971,302.0,2.0,1.0
14633,24766.737,303.0,3.0,1.0
14634,24766.985,305.0,1.0,1.0
14635,24768.752,303.0,1.0,1.0
14636,24770.86,303.0,2.0,1.0
14637,24771.976,307.0,1.0,1.0
14638,24773.464,301.8,5.0,2.0
14639,24779.354,304.0,2.0,1.0
14640,24779.54,304.0,1.0,1.0
14641,24781.431,306.0,3.0,1.0
14642,24783.694,304.0,5.0,1.0
14643,24786.391,304.0,2.0,1.0
14644,24786.887,304.0,1.0,1.0
14645,24787.197,304.0,2.0,1.0
14646,24787.228,303.75,4.0,2.0
14647,24787.383,301.8,5.0,3.0
14648,24789.305,301.0,4.0,1.0
14649,24790.669,299.2,5.0,3.0
14650,24794.637,299.0,2.0,1.0
14651,24795.97,299.0,1.0,1.0
14652,24797.427,300.0,1.0,1.0
14653,24798.264,300.0,2.0,1.0
14654,24799.256,303.0,4.0,1.0
14655,24803.875,303.0,2.0,1.0
14656,24806.634,303.0,3.0,2.0
14657,24807.564,307.0,4.0,1.0
14658,24810.292,304.0,4.0,1.0
14659,24810.54,300.8,5.0,2.0
14660,24811.935,301.0,1.0,1.0
14661,24813.361,299.0,2.0,1.0
14662,24813.454,299.0,2.0,1.0
14663,24813.826,299.0,5.0,2.0
14664,24813.981,300.0,1.0,1.0
14665,24816.058,301.25,4.0,2.0
14666,24819.375,301.0,1.0,1.0
14667,24819.468,301.0,2.0,1.0
14668,24820.057,303.0,4.0,1.0
14669,24822.94,301.0,2.0,1.0
14670,24826.164,298.0,2.0,1.0
14671,24828.489,299.0,4.0,2.0
14672,24828.83,299.0,2.0,1.0
14673,24831.682,307.0,4.0,1.0
14674,24832.426,304.0,3.0,1.0
14675,24837.913,307.0,3.0,1.0
14676,24838.533,303.0,1.0,1.0
14677,24838.719,303.0,4.0,2.0
14678,24842.439,303.8,5.0,2.0
14679,24846.407,303.0,4.0,1.0
14680,24847.709,301.5,4.0,2.0
14681,24848.639,300.0,4.0,2.0
14682,24850.933,303.0,3.0,1.0
14683,24853.599,305.0,2.0,1.0
14684,24853.909,303.0,2.0,1.0
14685,24854.405,302.0,1.0,1.0
14686,24854.839,299.0,3.0,1.0
14687,24854.932,299.0,1.0,1.0
14688,24855.056,299.0,2.0,1.0
14689,24857.474,298.0,2.0,1.0
14690,24858.311,297.0,1.0,1.0
14691,24858.404,297.0,2.0,1.0
14692,24862.062,299.0,1.0,1.0
14693,24862.93,299.0,2.0,1.0
14694,24863.891,297.2,5.0,3.0
14695,24866.557,295.0,2.0,1.0
14696,24867.239,295.8,5.0,2.0
14697,24870.99,300.0,1.0,1.0
14698,24871.207,302.5,2.0,2.0
14699,24875.299,303.6666666666667,6.0,2.0
14700,24881.468,300.0,1.0,1.0
14701,24881.499,299.0,1.0,1.0
14702,24881.747,299.0,1.0,1.0
14703,24882.46,300.0,1.0,1.0
14704,24882.615,299.8,5.0,2.0
14705,24882.77,305.0,4.0,3.0
14706,24884.444,306.0,1.0,1.0
14707,24887.203,300.5,4.0,2.0
14708,24887.761,299.0,4.0,1.0
14709,24888.195,299.0,1.0,1.0
14710,24888.505,299.0,2.0,1.0
14711,24888.97,295.0,1.0,1.0
14712,24893.744,303.0,3.0,1.0
14713,24896.286,303.0,3.0,1.0
14714,24898.921,302.0,1.0,1.0
14715,24899.014,302.0,2.0,1.0
14716,24899.293,302.0,1.0,1.0
14717,24900.719,302.0,2.0,1.0
14718,24900.905,302.0,3.0,1.0
14719,24902.517,306.0,4.0,1.0
14720,24903.664,306.0,1.0,1.0
14721,24907.229,306.0,2.0,1.0
14722,24907.787,306.0,4.0,1.0
14723,24912.778,304.2,5.0,2.0
14724,24914.886,302.6666666666667,3.0,2.0
14725,24915.971,302.0,1.0,1.0
14726,24916.498,302.0,1.0,1.0
14727,24920.156,302.0,5.0,2.0
14728,24921.241,301.5,2.0,2.0
14729,24922.853,301.0,4.0,1.0
14730,24922.946,301.0,4.0,1.0
14731,24923.163,300.25,4.0,2.0
14732,24923.597,302.75,4.0,2.0
14733,24926.759,298.0,1.0,1.0
14734,24928.712,298.0,4.0,2.0
14735,24929.239,299.0,1.0,1.0
14736,24932.773,298.0,5.0,2.0
14737,24934.912,298.0,4.0,1.0
14738,24937.454,298.0,1.0,1.0
14739,24939.159,294.0,1.0,1.0
14740,24942.848,291.0,1.0,1.0
14741,24947.033,296.1666666666667,12.0,5.0
14742,24948.025,299.0,1.0,1.0
14743,24949.451,299.0,1.0,1.0
14744,24949.637,299.0,2.0,1.0
14745,24950.226,299.0,1.0,1.0
14746,24951.063,299.5,2.0,2.0
14747,24951.9,302.0,2.0,1.0
14748,24952.83,304.0,1.0,1.0
14749,24953.574,304.0,1.0,1.0
14750,24955.31,301.0,3.0,1.0
14751,24956.519,302.0,2.0,1.0
14752,24958.937,299.0,1.0,1.0
14753,24960.549,299.0,2.0,1.0
14754,24960.859,297.7142857142857,7.0,2.0
14755,24962.13,294.0,3.0,1.0
14756,24965.044,304.0,3.0,1.0
14757,24965.912,303.0,3.0,1.0
14758,24967.338,304.0,1.0,1.0
14759,24970.965,304.6666666666667,3.0,2.0
14760,24971.709,303.0,5.0,2.0
14761,24975.305,303.0,1.0,1.0
14762,24977.878,304.0,3.0,1.0
14763,24979.8,304.0,2.0,1.0
14764,24980.668,305.0,4.0,1.0
14765,24987.209,307.0,2.0,1.0
14766,24988.542,305.5,2.0,2.0
14767,24990.495,304.0,3.0,1.0
14768,24990.991,304.0,1.0,1.0
14769,24991.332,304.0,2.0,1.0
14770,24992.51,304.0,2.0,1.0
14771,24995.703,304.0,2.0,1.0
14772,25004.972,307.0,3.0,1.0
14773,25005.375,303.8,5.0,2.0
14774,25007.452,303.0,2.0,1.0
14775,25007.576,303.0,4.0,1.0
14776,25007.824,303.0,2.0,2.0
14777,25008.785,302.0,3.0,1.0
14778,25011.048,300.2,5.0,2.0
14779,25017.217,303.0,1.0,1.0
14780,25019.201,302.0,4.0,1.0
14781,25019.759,301.2,5.0,2.0
14782,25026.827,303.0,5.0,1.0
14783,25027.044,308.0,2.0,1.0
14784,25029.338,303.0,1.0,1.0
14785,25030.733,302.0,2.0,1.0
14786,25030.795,302.0,1.0,1.0
14787,25031.694,301.0,1.0,1.0
14788,25031.725,300.0,4.0,1.0
14789,25033.399,298.0,1.0,1.0
14790,25034.391,301.0,3.0,1.0
14791,25034.577,297.8,5.0,3.0
14792,25042.947,303.0,2.0,1.0
14793,25044.094,303.0,1.0,1.0
14794,25046.543,302.0,2.0,1.0
14795,25047.69,301.0,2.0,1.0
14796,25048.558,301.0,3.0,1.0
14797,25048.651,302.0,5.0,1.0
14798,25050.418,298.8,5.0,3.0
14799,25050.821,306.0,1.0,1.0
14800,25053.58,302.0,4.0,1.0
14801,25055.037,295.25,4.0,2.0
14802,25055.936,304.5,4.0,2.0
14803,25057.083,306.0,4.0,1.0
14804,25057.672,306.0,1.0,1.0
14805,25058.168,306.0,3.0,1.0
14806,25058.509,306.0,3.0,1.0
14807,25061.361,302.5,2.0,2.0
14808,25065.453,300.0,3.0,2.0
14809,25065.732,299.0,4.0,1.0
14810,25069.607,300.0,3.0,1.0
14811,25070.723,298.0,2.0,2.0
14812,25071.932,301.0,2.0,1.0
14813,25074.35,298.0,2.0,1.0
14814,25076.365,302.0,2.0,1.0
14815,25077.295,299.5,2.0,2.0
14816,25079.465,293.6666666666667,3.0,2.0
14817,25082.565,293.0,5.0,1.0
14818,25083.185,293.0,1.0,1.0
14819,25086.874,296.0,2.0,1.0
14820,25087.742,296.0,1.0,1.0
14821,25089.385,293.0,2.0,1.0
14822,25090.191,295.0,1.0,1.0
14823,25090.532,295.0,4.0,1.0
14824,25091.989,296.0,3.0,2.0
14825,25094.748,299.0,3.0,1.0
14826,25097.91,298.0,3.0,1.0
14827,25099.367,299.0,2.0,1.0
14828,25099.739,297.0,1.0,1.0
14829,25101.258,304.0,3.0,2.0
14830,25104.885,298.0,4.0,2.0
14831,25107.396,297.0,2.0,1.0
14832,25107.427,297.0,1.0,1.0
14833,25109.411,295.0,1.0,1.0
14834,25110.961,293.0,1.0,1.0
14835,25112.356,293.0,5.0,1.0
14836,25112.542,303.0,5.0,2.0
14837,25112.852,305.0,1.0,1.0
14838,25121.253,302.0,2.0,1.0
14839,25123.826,301.0,2.0,1.0
14840,25124.787,301.0,2.0,1.0
14841,25125.624,301.0,1.0,1.0
14842,25126.213,300.0,4.0,1.0
14843,25126.244,299.0,2.0,1.0
14844,25129.282,299.0,2.0,1.0
14845,25129.592,299.0,1.0,1.0
14846,25131.762,297.0,1.0,1.0
14847,25131.793,297.0,1.0,1.0
14848,25131.979,298.0,3.0,1.0
14849,25135.606,301.6666666666667,3.0,2.0
14850,25137.528,300.3333333333333,3.0,2.0
14851,25137.776,293.6,5.0,2.0
14852,25143.17,301.0,1.0,1.0
14853,25146.859,297.0,2.0,1.0
14854,25146.921,297.0,5.0,1.0
14855,25147.603,297.0,3.0,2.0
14856,25149.804,297.0,4.0,2.0
14857,25150.145,305.0,3.0,1.0
14858,25153.059,299.0,2.0,1.0
14859,25155.787,299.0,5.0,1.0
14860,25157.027,290.0,2.0,1.0
14861,25157.399,293.0,1.0,1.0
14862,25159.042,299.0,2.0,1.0
14863,25163.754,299.0,3.0,1.0
14864,25164.994,301.0,5.0,1.0
14865,25170.264,302.0,5.0,1.0
14866,25170.543,301.5,2.0,2.0
14867,25172.031,303.0,2.0,2.0
14868,25172.992,300.0,2.0,1.0
14869,25176.123,300.0,2.0,1.0
14870,25176.96,299.0,2.0,1.0
14871,25178.975,297.0,1.0,1.0
14872,25179.006,297.0,3.0,2.0
14873,25181.517,297.0,1.0,1.0
14874,25182.881,297.0,3.0,1.0
14875,25185.144,297.0,3.0,2.0
14876,25189.484,297.0,3.0,2.0
14877,25191.809,296.0,1.0,1.0
14878,25192.925,296.0,1.0,1.0
14879,25195.312,301.0,3.0,1.0
14880,25197.11,301.0,1.0,1.0
14881,25197.73,300.0,3.0,1.0
14882,25198.164,289.0,2.0,1.0
14883,25198.815,294.0,2.0,1.0
14884,25199.9,292.0,1.0,1.0
14885,25200.582,291.0,2.0,1.0
14886,25201.481,294.0,2.0,1.0
14887,25204.86,294.0,1.0,1.0
14888,25208.952,296.0,6.0,2.0
14889,25209.293,296.0,4.0,2.0
14890,25213.881,299.0,4.0,1.0
14891,25215.059,301.75,4.0,2.0
14892,25225.382,303.0,2.0,1.0
14893,25226.312,303.0,1.0,1.0
14894,25226.498,303.0,2.0,1.0
14895,25228.234,302.0,2.0,1.0
14896,25228.637,302.0,2.0,1.0
14897,25228.792,302.0,1.0,1.0
14898,25228.885,302.0,5.0,1.0
14899,25229.35,302.0,5.0,1.0
14900,25232.667,306.0,4.0,1.0
14901,25234.403,306.0,1.0,1.0
14902,25234.744,306.0,2.0,1.0
14903,25242.897,302.0,1.0,1.0
14904,25245.098,302.0,3.0,1.0
14905,25245.191,299.0,5.0,3.0
14906,25250.058,306.0,3.0,1.0
14907,25252.786,302.8,5.0,3.0
14908,25259.11,298.0,2.0,2.0
14909,25259.265,299.0,3.0,1.0
14910,25259.482,298.0,2.0,1.0
14911,25260.691,299.0,1.0,1.0
14912,25262.985,294.0,1.0,1.0
14913,25266.612,294.0,5.0,2.0
14914,25267.48,294.0,1.0,1.0
14915,25269.216,296.0,4.0,1.0
14916,25271.913,297.0,1.0,1.0
14917,25273.587,291.0,2.0,1.0
14918,25275.354,291.0,2.0,2.0
14919,25276.625,290.0,1.0,1.0
14920,25284.003,294.6,10.0,4.0
14921,25284.933,291.0,3.0,1.0
14922,25286.421,294.0,1.0,1.0
14923,25289.769,291.0,4.0,1.0
14924,25290.451,294.0,1.0,1.0
14925,25290.978,296.0,2.0,1.0
14926,25291.102,296.0,3.0,1.0
14927,25291.443,297.0,7.0,2.0
14928,25291.784,298.0,5.0,1.0
14929,25293.334,296.0,3.0,1.0
14930,25293.582,298.0,2.0,1.0
14931,25293.799,297.8,5.0,2.0
14932,25295.101,297.0,4.0,1.0
