,Time,Weighted_Price,Total_Size,Order_Number
10518,15520.336,199.0,1.0,1.0
10519,15521.328,197.0,2.0,2.0
10520,15521.886,197.0,1.0,1.0
10521,15522.258,197.0,2.0,1.0
10522,15522.413,195.0,5.0,1.0
10523,15524.18,198.0,1.0,1.0
10524,15524.304,195.75,4.0,2.0
10525,15524.428,195.0,2.0,1.0
10526,15527.404,196.0,2.0,1.0
10527,15528.706,200.0,4.0,1.0
10528,15528.985,201.0,1.0,1.0
10529,15534.596,201.0,3.0,1.0
10530,15535.402,201.5,2.0,2.0
10531,15535.619,199.0,4.0,1.0
10532,15537.138,198.75,4.0,2.0
10533,15537.169,198.0,1.0,1.0
10534,15537.479,198.0,2.0,2.0
10535,15539.804,195.66666666666666,3.0,2.0
10536,15544.392,197.66666666666666,3.0,2.0
10537,15544.454,195.0,2.0,2.0
10538,15545.849,195.0,1.0,1.0
10539,15546.407,194.0,2.0,1.0
10540,15547.027,194.0,1.0,1.0
10541,15548.05,194.0,1.0,1.0
10542,15550.933,195.25,4.0,3.0
10543,15552.979,195.0,4.0,1.0
10544,15553.041,194.33333333333334,3.0,2.0
10545,15554.002,191.33333333333334,3.0,2.0
10546,15555.428,192.33333333333334,3.0,2.0
10547,15555.614,196.0,3.0,1.0
10548,15557.877,184.0,1.0,1.0
10549,15559.179,186.0,5.0,3.0
10550,15560.977,189.5,2.0,2.0
10551,15565.379,199.6,5.0,2.0
10552,15565.751,196.0,1.0,1.0
10553,15568.169,198.0,3.0,1.0
10554,15570.215,199.0,3.0,1.0
10555,15571.579,196.66666666666666,3.0,2.0
10556,15574.245,200.0,2.0,1.0
10557,15574.4,200.0,1.0,1.0
10558,15574.803,197.0,2.0,1.0
10559,15576.477,195.0,3.0,1.0
10560,15579.05,198.0,5.0,1.0
10561,15580.786,197.0,4.0,1.0
10562,15581.065,194.75,4.0,3.0
10563,15585.281,201.0,2.0,1.0
10564,15585.498,201.0,2.0,1.0
10565,15585.622,200.75,4.0,2.0
10566,15585.839,198.33333333333334,3.0,2.0
10567,15589.001,195.0,5.0,1.0
10568,15590.458,195.8,5.0,2.0
10569,15591.915,195.5,2.0,2.0
10570,15592.783,194.2,5.0,3.0
10571,15595.325,194.4,5.0,3.0
10572,15595.511,192.6,5.0,2.0
10573,15596.937,192.0,3.0,1.0
10574,15600.254,197.0,3.0,1.0
10575,15600.812,197.0,2.0,1.0
10576,15603.385,198.6,5.0,2.0
10577,15604.935,197.0,2.0,1.0
10578,15606.919,196.66666666666666,3.0,3.0
10579,15608.531,193.6,5.0,2.0
10580,15610.608,190.33333333333334,6.0,3.0
10581,15610.887,189.0,2.0,1.0
10582,15611.011,189.0,3.0,1.0
10583,15611.91,190.0,2.0,1.0
10584,15612.871,191.0,2.0,1.0
10585,15613.832,190.0,5.0,1.0
10586,15618.792,201.0,1.0,1.0
10587,15624.279,202.0,1.0,1.0
10588,15624.558,201.0,3.0,3.0
10589,15625.426,200.0,1.0,1.0
10590,15626.294,200.0,1.0,1.0
10591,15626.635,198.66666666666666,3.0,2.0
10592,15626.759,198.0,2.0,2.0
10593,15627.472,198.0,4.0,1.0
10594,15627.503,198.0,1.0,1.0
10595,15628.34,199.0,5.0,1.0
10596,15629.425,199.0,4.0,1.0
10597,15631.285,199.0,1.0,1.0
10598,15633.641,198.0,1.0,1.0
10599,15634.602,197.33333333333334,3.0,2.0
10600,15639.407,197.0,4.0,2.0
10601,15639.655,196.0,2.0,1.0
10602,15639.717,196.0,2.0,1.0
10603,15642.693,194.4,5.0,2.0
10604,15643.468,193.25,4.0,2.0
10605,15646.134,200.66666666666666,3.0,2.0
10606,15647.653,194.0,1.0,1.0
10607,15647.746,194.0,1.0,1.0
10608,15647.777,193.0,1.0,1.0
10609,15649.637,186.33333333333334,6.0,3.0
10610,15651.59,187.2,5.0,2.0
10611,15652.489,188.66666666666666,3.0,2.0
10612,15652.675,189.0,2.0,1.0
10613,15655.682,190.0,2.0,1.0
10614,15658.72,185.0,3.0,1.0
10615,15659.278,188.0,1.0,1.0
10616,15659.712,190.0,3.0,1.0
10617,15660.301,190.0,2.0,1.0
10618,15663.308,191.0,1.0,1.0
10619,15663.401,191.0,1.0,1.0
10620,15663.711,192.0,2.0,1.0
10621,15664.548,191.0,2.0,1.0
10622,15665.323,192.0,1.0,1.0
10623,15666.036,192.0,1.0,1.0
10624,15667.059,193.0,1.0,1.0
10625,15667.803,193.0,4.0,1.0
10626,15668.268,194.0,1.0,1.0
10627,15670.779,194.2,5.0,2.0
10628,15673.166,195.6,5.0,2.0
10629,15674.189,195.0,1.0,1.0
10630,15676.421,201.0,3.0,1.0
10631,15676.576,199.0,2.0,2.0
10632,15677.196,197.0,4.0,1.0
10633,15678.715,200.0,4.0,1.0
10634,15679.738,198.0,2.0,1.0
10635,15679.955,198.0,1.0,1.0
10636,15680.513,198.0,2.0,1.0
10637,15682.993,198.0,5.0,2.0
10638,15685.876,199.0,4.0,1.0
10639,15690.371,202.0,2.0,2.0
10640,15696.85,201.0,3.0,2.0
10641,15698.927,201.0,2.0,1.0
10642,15699.485,199.4,5.0,3.0
10643,15701.407,196.66666666666666,3.0,2.0
10644,15702.027,195.5,2.0,2.0
10645,15702.12,193.6,5.0,3.0
10646,15704.383,193.0,5.0,2.0
10647,15704.6,193.0,3.0,1.0
10648,15705.127,194.0,5.0,1.0
10649,15705.189,195.0,1.0,1.0
10650,15705.375,196.88888888888889,9.0,4.0
10651,15705.84,195.0,1.0,1.0
10652,15705.871,195.0,2.0,1.0
10653,15706.367,195.0,1.0,1.0
10654,15706.987,194.0,4.0,1.0
10655,15707.979,194.0,3.0,1.0
10656,15710.583,195.0,3.0,1.0
10657,15713.001,195.0,2.0,1.0
10658,15716.008,196.0,2.0,2.0
10659,15719.418,199.0,3.0,1.0
10660,15720.782,200.2,5.0,2.0
10661,15722.363,200.33333333333334,3.0,2.0
10662,15722.859,200.0,1.0,1.0
10663,15724.44,197.0,1.0,1.0
10664,15724.781,197.0,1.0,1.0
10665,15726.982,196.0,2.0,1.0
10666,15727.974,198.0,2.0,1.0
10667,15729.493,196.0,1.0,1.0
10668,15729.586,195.0,3.0,1.0
10669,15729.865,195.0,3.0,1.0
10670,15729.958,195.0,4.0,1.0
10671,15731.291,195.0,1.0,1.0
10672,15731.353,194.0,2.0,1.0
10673,15733.213,196.0,1.0,1.0
10674,15733.957,196.0,2.0,1.0
10675,15738.483,202.0,3.0,1.0
10676,15740.002,202.0,2.0,1.0
10677,15743.412,203.0,1.0,1.0
10678,15744.156,201.0,1.0,1.0
10679,15751.503,201.0,5.0,1.0
10680,15754.138,201.0,1.0,1.0
10681,15754.386,201.0,4.0,1.0
10682,15754.82,201.0,1.0,1.0
10683,15755.285,201.0,2.0,1.0
10684,15755.843,200.0,3.0,1.0
10685,15756.432,199.5,2.0,2.0
10686,15757.672,200.0,4.0,2.0
10687,15759.966,200.0,2.0,1.0
10688,15761.795,202.0,3.0,1.0
10689,15762.601,202.0,5.0,1.0
10690,15764.151,201.0,4.0,2.0
10691,15765.236,200.66666666666666,3.0,3.0
10692,15765.453,199.0,4.0,1.0
10693,15767.282,199.0,4.0,1.0
10694,15769.049,199.0,4.0,2.0
10695,15773.234,201.0,2.0,1.0
10696,15775.249,200.0,4.0,3.0
10697,15775.931,197.66666666666666,3.0,2.0
10698,15776.489,197.0,1.0,1.0
10699,15777.729,196.5,2.0,2.0
10700,15778.411,195.0,2.0,1.0
10701,15778.473,195.0,1.0,1.0
10702,15778.597,194.0,3.0,2.0
10703,15778.628,196.0,2.0,1.0
10704,15778.783,195.33333333333334,3.0,2.0
10705,15782.999,196.66666666666666,3.0,2.0
10706,15783.371,194.0,3.0,1.0
10707,15788.362,198.5,2.0,2.0
10708,15789.168,198.66666666666666,3.0,2.0
10709,15791.524,198.0,1.0,1.0
10710,15794.81,203.0,1.0,1.0
10711,15797.259,202.0,1.0,1.0
10712,15797.476,202.0,1.0,1.0
10713,15798.933,196.4,5.0,4.0
10714,15803.769,201.0,2.0,1.0
10715,15804.141,200.0,2.0,1.0
10716,15806.28,200.0,2.0,1.0
10717,15807.768,200.0,2.0,1.0
10718,15808.977,198.0,1.0,1.0
10719,15809.07,198.0,1.0,1.0
10720,15810.868,198.0,3.0,1.0
10721,15811.147,197.0,1.0,1.0
10722,15811.612,196.0,2.0,1.0
10723,15811.891,194.0,4.0,1.0
10724,15813.472,194.8,5.0,3.0
10725,15814.805,194.0,1.0,1.0
10726,15815.797,195.0,1.0,1.0
10727,15822.958,202.75,4.0,3.0
10728,15825.376,200.5,2.0,2.0
10729,15825.655,198.0,1.0,1.0
10730,15825.686,198.0,2.0,1.0
10731,15827.825,199.33333333333334,3.0,2.0
10732,15831.235,198.0,2.0,1.0
10733,15832.754,200.0,2.0,1.0
10734,15833.126,200.0,1.0,1.0
10735,15835.141,203.0,4.0,1.0
10736,15835.172,204.0,1.0,1.0
10737,15835.978,200.6,5.0,2.0
10738,15837.776,198.0,2.0,1.0
10739,15837.962,198.33333333333334,3.0,2.0
10740,15838.768,198.0,1.0,1.0
10741,15845.309,202.0,2.0,1.0
10742,15845.402,201.0,3.0,1.0
10743,15848.688,201.33333333333334,3.0,2.0
10744,15849.277,200.66666666666666,3.0,2.0
10745,15853.617,200.0,2.0,1.0
10746,15854.113,200.0,1.0,1.0
10747,15854.795,201.0,4.0,1.0
10748,15855.632,200.0,2.0,1.0
10749,15856.376,198.0,1.0,1.0
10750,15857.244,200.0,1.0,1.0
10751,15863.103,200.0,1.0,1.0
10752,15864.033,203.0,5.0,1.0
10753,15865.397,203.0,4.0,1.0
10754,15865.583,203.0,2.0,1.0
10755,15866.048,203.0,1.0,1.0
10756,15867.319,203.0,1.0,1.0
10757,15868.435,201.0,1.0,1.0
10758,15868.466,200.33333333333334,3.0,2.0
10759,15869.334,200.0,1.0,1.0
10760,15870.481,202.0,1.0,1.0
10761,15872.93,200.0,2.0,1.0
10762,15873.116,201.0,2.0,1.0
10763,15875.751,199.33333333333334,3.0,3.0
10764,15877.301,195.75,4.0,2.0
10765,15879.347,195.0,2.0,1.0
10766,15879.843,195.0,4.0,1.0
10767,15885.33,199.66666666666666,3.0,2.0
10768,15886.88,200.0,3.0,1.0
10769,15886.942,200.0,3.0,2.0
10770,15887.407,198.0,2.0,2.0
10771,15888.678,197.0,3.0,1.0
10772,15888.895,197.0,3.0,2.0
10773,15889.546,194.0,5.0,2.0
10774,15890.011,195.0,2.0,1.0
10775,15893.049,192.0,1.0,1.0
10776,15894.94,189.0,3.0,1.0
10777,15900.892,186.0,2.0,1.0
10778,15901.295,188.0,3.0,1.0
10779,15901.946,188.0,2.0,1.0
10780,15902.039,188.0,1.0,1.0
10781,15903.527,188.0,2.0,1.0
10782,15903.744,192.0,4.0,1.0
10783,15904.426,190.0,2.0,1.0
10784,15905.046,190.0,1.0,1.0
10785,15905.728,190.0,1.0,1.0
10786,15905.945,192.16666666666666,6.0,3.0
10787,15906.72,194.55555555555554,9.0,4.0
10788,15908.177,202.0,5.0,1.0
10789,15909.758,202.5,2.0,2.0
10790,15911.556,202.0,3.0,1.0
10791,15912.951,201.4,5.0,2.0
10792,15914.873,201.0,2.0,1.0
10793,15916.33,201.0,2.0,1.0
10794,15917.787,200.5,4.0,2.0
10795,15918.159,200.0,3.0,1.0
10796,15919.802,200.0,2.0,1.0
10797,15921.135,200.0,3.0,1.0
10798,15922.003,198.0,1.0,1.0
10799,15922.623,198.0,4.0,2.0
10800,15923.739,199.0,2.0,1.0
10801,15923.801,197.25,4.0,2.0
10802,15924.39,196.0,1.0,1.0
10803,15925.63,198.0,3.0,1.0
10804,15925.94,199.5,4.0,2.0
10805,15926.87,194.33333333333334,3.0,2.0
10806,15930.931,201.0,5.0,1.0
10807,15932.946,201.0,1.0,1.0
10808,15935.085,203.0,2.0,1.0
10809,15936.542,200.5,2.0,2.0
10810,15936.945,200.0,3.0,1.0
10811,15940.231,202.0,4.0,1.0
10812,15941.719,201.6,5.0,2.0
10813,15945.47,198.5,4.0,2.0
10814,15947.113,199.0,4.0,1.0
10815,15947.485,199.0,5.0,1.0
10816,15947.764,198.0,1.0,1.0
10817,15948.26,197.75,4.0,3.0
10818,15949.593,197.0,2.0,1.0
10819,15949.841,199.0,5.0,1.0
10820,15953.84,200.5,4.0,3.0
10821,15959.358,200.0,1.0,1.0
10822,15960.102,200.0,3.0,2.0
10823,15961.59,201.0,2.0,1.0
10824,15962.179,201.0,1.0,1.0
10825,15962.706,202.0,1.0,1.0
10826,15964.411,197.0,4.0,1.0
10827,15965.0,197.0,5.0,1.0
10828,15966.736,196.4,5.0,2.0
10829,15967.976,196.0,4.0,2.0
10830,15968.937,195.0,1.0,1.0
10831,15970.921,195.66666666666666,3.0,2.0
10832,15973.339,192.0,5.0,1.0
10833,15974.548,192.0,5.0,1.0
10834,15974.858,193.0,2.0,1.0
10835,15979.384,192.66666666666666,3.0,3.0
10836,15983.135,191.0,1.0,1.0
10837,15983.507,194.2,5.0,2.0
10838,15984.406,195.0,4.0,1.0
10839,15985.677,202.75,4.0,2.0
10840,15986.39,201.0,3.0,1.0
10841,15987.568,201.0,1.0,1.0
10842,15989.738,199.0,3.0,2.0
10843,15989.893,196.75,4.0,2.0
10844,15991.288,199.0,5.0,1.0
10845,15993.303,197.2,5.0,3.0
10846,15993.396,196.0,2.0,1.0
10847,15995.039,203.0,3.0,1.0
10848,15995.318,203.0,1.0,1.0
10849,15999.565,204.0,5.0,1.0
10850,16001.549,197.0,4.0,1.0
10851,16005.486,201.0,3.0,1.0
10852,16005.703,201.0,3.0,1.0
10853,16006.075,201.0,2.0,1.0
10854,16006.23,200.0,4.0,1.0
10855,16009.981,200.0,4.0,1.0
10856,16012.12,200.0,2.0,1.0
10857,16013.577,200.0,1.0,1.0
10858,16015.995,198.5,4.0,2.0
10859,16018.475,203.0,3.0,1.0
10860,16018.63,202.0,1.0,1.0
10861,16019.002,202.0,2.0,1.0
10862,16019.374,202.0,2.0,1.0
10863,16020.986,201.0,2.0,1.0
10864,16021.203,201.0,5.0,1.0
10865,16022.412,202.0,5.0,1.0
10866,16023.435,201.0,5.0,1.0
10867,16025.977,205.0,2.0,1.0
10868,16026.411,200.5,4.0,4.0
10869,16026.442,197.0,2.0,1.0
10870,16026.938,197.0,5.0,1.0
10871,16028.054,197.75,4.0,2.0
10872,16028.116,197.0,3.0,2.0
10873,16030.596,200.0,1.0,1.0
10874,16032.549,200.0,5.0,1.0
10875,16033.2,200.0,1.0,1.0
10876,16036.3,198.0,5.0,3.0
10877,16036.951,197.0,3.0,1.0
10878,16040.206,204.0,2.0,1.0
10879,16046.003,203.0,5.0,1.0
10880,16046.065,202.6,5.0,2.0
10881,16048.979,197.0,1.0,1.0
10882,16052.668,203.0,2.0,1.0
10883,16054.249,201.0,2.0,1.0
10884,16055.21,197.0,1.0,1.0
10885,16055.52,196.0,4.0,1.0
10886,16055.613,196.0,1.0,1.0
10887,16056.853,194.0,2.0,1.0
10888,16058.403,189.0,3.0,2.0
10889,16059.922,188.66666666666666,6.0,2.0
10890,16062.526,191.375,8.0,3.0
10891,16064.014,192.0,1.0,1.0
10892,16064.045,192.0,2.0,1.0
10893,16065.781,197.0,2.0,1.0
10894,16066.091,198.0,3.0,1.0
10895,16069.78,202.0,1.0,1.0
10896,16070.09,201.0,1.0,1.0
10897,16070.431,200.0,5.0,1.0
10898,16070.648,200.0,2.0,1.0
10899,16070.834,200.0,1.0,1.0
10900,16071.144,200.0,1.0,1.0
10901,16071.361,200.0,1.0,1.0
10902,16072.167,200.0,1.0,1.0
10903,16074.895,200.0,4.0,1.0
10904,16077.127,202.0,5.0,1.0
10905,16077.468,200.25,4.0,2.0
10906,16080.816,203.0,4.0,1.0
10907,16080.94,201.5,2.0,2.0
10908,16083.916,200.0,2.0,1.0
10909,16084.071,199.0,3.0,1.0
10910,16087.388,201.0,4.0,1.0
10911,16088.411,200.6,5.0,2.0
10912,16090.085,202.0,3.0,1.0
10913,16090.519,202.0,3.0,1.0
10914,16091.139,199.0,5.0,2.0
10915,16096.936,199.2,5.0,2.0
10916,16098.021,199.0,4.0,1.0
10917,16098.579,198.2,5.0,2.0
10918,16099.571,196.66666666666666,3.0,2.0
10919,16100.284,195.0,2.0,1.0
10920,16101.152,195.0,1.0,1.0
10921,16102.02,195.0,4.0,1.0
10922,16112.064,202.0,5.0,1.0
10923,16113.614,202.0,1.0,1.0
10924,16114.265,202.0,3.0,1.0
10925,16115.009,201.0,1.0,1.0
10926,16115.753,200.0,4.0,1.0
10927,16116.652,200.0,4.0,1.0
10928,16117.52,200.0,5.0,1.0
10929,16117.737,200.0,2.0,1.0
10930,16118.729,198.0,3.0,1.0
10931,16118.946,198.0,1.0,1.0
10932,16120.372,198.0,2.0,2.0
10933,16120.992,197.0,2.0,1.0
10934,16122.108,198.2,5.0,3.0
10935,16125.797,196.5,2.0,2.0
10936,16128.339,199.0,4.0,1.0
10937,16128.711,201.0,4.0,1.0
10938,16129.3,198.0,3.0,1.0
10939,16131.408,197.25,4.0,3.0
10940,16135.376,200.0,2.0,1.0
10941,16137.422,198.0,1.0,1.0
10942,16137.701,199.5,4.0,2.0
10943,16141.204,197.0,4.0,2.0
10944,16142.816,196.0,3.0,1.0
10945,16143.684,200.75,4.0,2.0
10946,16144.893,198.0,2.0,2.0
10947,16151.279,202.0,1.0,1.0
10948,16153.201,197.75,4.0,2.0
10949,16153.666,196.0,1.0,1.0
10950,16154.286,197.0,3.0,1.0
10951,16155.867,202.0,3.0,1.0
10952,16157.169,202.0,1.0,1.0
10953,16157.324,199.0,2.0,1.0
10954,16158.998,199.0,3.0,1.0
10955,16159.835,199.0,4.0,2.0
10956,16162.005,196.2,5.0,3.0
10957,16162.966,198.0,3.0,1.0
10958,16165.539,198.0,5.0,1.0
10959,16166.035,197.4,5.0,4.0
10960,16167.988,196.0,2.0,1.0
10961,16168.112,196.0,2.0,1.0
10962,16170.158,198.5,6.0,2.0
10963,16172.173,199.0,2.0,1.0
10964,16173.475,199.66666666666666,3.0,2.0
10965,16178.311,202.0,2.0,1.0
10966,16178.807,195.6,5.0,2.0
10967,16179.303,194.0,1.0,1.0
10968,16183.736,197.0,5.0,1.0
10969,16185.658,205.0,1.0,1.0
10970,16185.968,200.0,1.0,1.0
10971,16186.061,199.0,1.0,1.0
10972,16188.076,199.0,4.0,1.0
10973,16190.928,201.5,6.0,2.0
10974,16192.044,199.0,1.0,1.0
10975,16192.23,196.25,4.0,3.0
10976,16193.501,200.0,1.0,1.0
10977,16194.772,195.0,1.0,1.0
10978,16195.516,195.0,4.0,1.0
10979,16196.074,195.0,3.0,1.0
10980,16196.601,195.0,4.0,1.0
10981,16196.756,195.0,5.0,1.0
10982,16198.554,195.0,2.0,1.0
10983,16200.352,195.0,1.0,1.0
10984,16201.344,192.0,2.0,1.0
10985,16201.437,192.0,2.0,1.0
10986,16201.84,193.0,1.0,1.0
10987,16206.118,201.0,1.0,1.0
10988,16208.691,202.0,5.0,1.0
10989,16208.815,202.0,5.0,1.0
10990,16209.373,202.0,2.0,1.0
10991,16211.14,202.0,1.0,1.0
10992,16212.659,202.0,2.0,1.0
10993,16212.907,201.0,2.0,1.0
10994,16216.1,200.0,4.0,2.0
10995,16218.177,202.0,4.0,1.0
10996,16223.478,202.0,3.0,1.0
10997,16224.098,200.5,4.0,2.0
10998,16224.346,200.0,2.0,1.0
10999,16224.501,200.0,1.0,1.0
11000,16225.431,198.0,4.0,1.0
11001,16225.71,199.0,3.0,1.0
11002,16226.33,197.5,4.0,2.0
11003,16229.926,201.0,1.0,1.0
11004,16232.282,201.0,4.0,1.0
11005,16233.305,201.0,1.0,1.0
11006,16234.111,200.75,4.0,2.0
11007,16234.173,197.0,4.0,3.0
11008,16234.607,196.0,4.0,2.0
11009,16240.683,203.0,3.0,1.0
11010,16241.954,202.0,5.0,1.0
11011,16242.295,200.0,3.0,2.0
11012,16242.946,198.33333333333334,3.0,2.0
11013,16245.054,197.0,4.0,2.0
11014,16245.209,197.0,3.0,1.0
11015,16246.573,196.0,3.0,1.0
11016,16246.79,196.0,5.0,1.0
11017,16250.262,196.0,5.0,2.0
11018,16250.417,196.0,2.0,1.0
11019,16251.285,195.4,5.0,2.0
11020,16254.075,203.0,1.0,1.0
11021,16256.493,203.0,1.0,1.0
11022,16260.213,203.0,2.0,1.0
11023,16260.554,202.4,5.0,2.0
11024,16262.166,200.0,5.0,1.0
11025,16262.476,201.0,2.0,2.0
11026,16263.654,202.0,2.0,1.0
11027,16264.925,201.0,4.0,1.0
11028,16265.483,202.0,3.0,1.0
11029,16266.413,203.0,4.0,1.0
11030,16267.498,203.0,1.0,1.0
11031,16267.839,203.0,4.0,1.0
11032,16268.955,201.33333333333334,3.0,2.0
11033,16272.799,201.0,2.0,1.0
11034,16276.24,200.2,5.0,2.0
11035,16276.55,199.5,4.0,3.0
11036,16277.449,199.0,2.0,1.0
11037,16281.355,199.0,3.0,2.0
11038,16281.696,197.0,1.0,1.0
11039,16281.975,198.5,4.0,2.0
11040,16282.719,197.6,5.0,3.0
11041,16284.3,197.0,4.0,1.0
11042,16284.579,197.0,2.0,1.0
11043,16286.78,196.0,5.0,1.0
11044,16287.09,196.0,1.0,1.0
11045,16290.407,202.66666666666666,3.0,2.0
11046,16293.073,202.0,1.0,1.0
11047,16296.173,197.0,5.0,1.0
11048,16296.762,197.0,1.0,1.0
11049,16298.436,199.0,2.0,1.0
11050,16301.102,197.0,3.0,2.0
11051,16302.094,196.0,2.0,1.0
11052,16304.047,198.0,1.0,1.0
11053,16304.264,198.0,2.0,1.0
11054,16304.698,196.0,4.0,1.0
11055,16305.628,196.0,3.0,1.0
11056,16306.558,197.0,3.0,1.0
11057,16308.914,196.0,1.0,1.0
11058,16309.317,195.0,4.0,1.0
11059,16309.503,195.0,3.0,1.0
11060,16309.751,195.0,1.0,1.0
11061,16310.805,194.5,4.0,2.0
11062,16315.238,197.8,5.0,2.0
11063,16315.486,193.0,3.0,1.0
11064,16320.756,201.4,5.0,2.0
11065,16321.903,201.0,5.0,1.0
11066,16323.484,200.0,2.0,1.0
11067,16323.701,200.0,4.0,1.0
11068,16323.732,200.0,1.0,1.0
11069,16325.499,200.0,3.0,1.0
11070,16325.902,199.25,4.0,2.0
11071,16326.553,199.0,1.0,1.0
11072,16327.917,199.0,3.0,3.0
11073,16328.692,197.0,3.0,2.0
11074,16330.49,201.0,1.0,1.0
11075,16332.474,201.66666666666666,3.0,2.0
11076,16337.279,200.4,5.0,3.0
11077,16338.922,196.66666666666666,3.0,2.0
11078,16339.666,195.0,2.0,1.0
11079,16341.309,200.0,2.0,1.0
11080,16342.642,199.0,4.0,1.0
11081,16344.626,196.0,3.0,1.0
11082,16345.401,196.0,2.0,1.0
11083,16345.99,195.0,1.0,1.0
11084,16346.548,193.0,1.0,1.0
11085,16346.951,191.0,1.0,1.0
11086,16348.222,194.0,2.0,1.0
11087,16348.408,194.0,4.0,1.0
11088,16348.687,194.0,3.0,1.0
11089,16349.214,195.0,2.0,1.0
11090,16349.338,194.0,1.0,1.0
11091,16351.105,200.0,2.0,1.0
11092,16356.902,203.0,3.0,1.0
11093,16357.646,203.0,3.0,1.0
11094,16362.854,203.0,4.0,1.0
11095,16363.226,203.0,1.0,1.0
11096,16364.218,203.0,4.0,1.0
11097,16365.086,203.0,1.0,1.0
11098,16366.636,203.0,2.0,1.0
11099,16366.822,203.0,2.0,1.0
11100,16367.07,203.0,2.0,1.0
11101,16367.256,201.8,5.0,2.0
11102,16370.418,201.66666666666666,3.0,2.0
11103,16380.493,203.0,5.0,1.0
11104,16380.989,202.6,5.0,2.0
11105,16384.027,200.0,3.0,1.0
11106,16386.631,200.0,2.0,1.0
11107,16387.778,203.0,2.0,1.0
11108,16388.057,203.0,4.0,1.0
11109,16389.762,201.8,5.0,4.0
11110,16390.01,199.0,1.0,1.0
11111,16390.878,199.0,4.0,2.0
11112,16395.466,198.0,1.0,1.0
11113,16395.528,197.0,1.0,1.0
11114,16396.489,197.0,1.0,1.0
11115,16396.675,196.25,4.0,2.0
11116,16397.264,196.0,1.0,1.0
11117,16397.574,195.0,4.0,1.0
11118,16397.636,195.0,1.0,1.0
11119,16397.915,195.0,5.0,2.0
11120,16398.969,191.5,4.0,2.0
11121,16402.069,193.5,4.0,2.0
11122,16408.61,202.0,5.0,1.0
11123,16411.741,202.0,5.0,1.0
11124,16414.903,203.0,1.0,1.0
11125,16415.275,203.0,4.0,1.0
11126,16417.507,201.0,1.0,1.0
11127,16418.778,201.0,1.0,1.0
11128,16419.522,197.0,2.0,1.0
11129,16419.987,199.0,1.0,1.0
11130,16421.041,197.0,2.0,1.0
11131,16421.754,197.0,1.0,1.0
11132,16422.064,197.0,2.0,1.0
11133,16422.591,197.0,1.0,1.0
11134,16422.622,198.0,4.0,1.0
11135,16423.335,200.0,5.0,1.0
11136,16429.907,203.0,3.0,1.0
11137,16430.744,201.0,1.0,1.0
11138,16431.116,201.0,1.0,1.0
11139,16433.162,200.4,5.0,2.0
11140,16435.301,199.0,2.0,1.0
11141,16440.509,199.0,3.0,1.0
11142,16440.881,198.33333333333334,3.0,2.0
11143,16442.183,198.0,5.0,1.0
11144,16447.081,200.5,4.0,2.0
11145,16448.662,199.0,2.0,1.0
11146,16449.933,199.0,3.0,1.0
11147,16450.057,199.0,4.0,1.0
11148,16450.243,200.0,2.0,1.0
11149,16450.553,200.0,1.0,1.0
11150,16450.863,201.0,5.0,1.0
11151,16452.692,197.0,2.0,1.0
11152,16454.428,200.0,4.0,1.0
11153,16455.854,202.0,2.0,1.0
11154,16456.784,199.5,2.0,2.0
11155,16457.249,196.0,3.0,3.0
11156,16461.186,202.0,2.0,1.0
11157,16462.302,201.5,2.0,2.0
11158,16464.72,200.0,1.0,1.0
11159,16464.813,200.0,2.0,1.0
11160,16466.58,199.0,1.0,1.0
11161,16466.766,199.0,3.0,2.0
11162,16467.262,199.0,2.0,1.0
11163,16468.316,197.0,3.0,1.0
11164,16468.812,196.0,3.0,1.0
11165,16468.998,196.0,4.0,1.0
11166,16472.315,196.0,1.0,1.0
11167,16473.71,197.0,5.0,1.0
11168,16476.128,200.0,2.0,1.0
11169,16476.252,198.2,5.0,2.0
11170,16482.669,201.0,5.0,1.0
11171,16486.172,201.66666666666666,3.0,2.0
11172,16488.187,203.0,5.0,1.0
11173,16488.218,201.0,3.0,1.0
11174,16488.435,201.0,1.0,1.0
11175,16490.884,201.0,4.0,1.0
11176,16491.69,200.66666666666666,3.0,2.0
11177,16494.883,198.4,5.0,3.0
11178,16498.324,201.0,1.0,1.0
11179,16499.595,201.0,4.0,1.0
11180,16500.463,199.0,5.0,1.0
11181,16500.587,199.0,1.0,1.0
11182,16501.486,200.0,2.0,1.0
11183,16502.323,200.0,2.0,1.0
11184,16503.749,197.0,1.0,1.0
11185,16506.601,201.0,2.0,1.0
11186,16506.818,201.0,2.0,1.0
11187,16507.748,202.0,2.0,1.0
11188,16508.058,201.0,1.0,1.0
11189,16508.275,197.0,3.0,1.0
11190,16508.585,197.0,4.0,1.0
11191,16508.957,196.75,4.0,2.0
11192,16509.112,193.6,5.0,5.0
11193,16509.453,200.0,2.0,1.0
11194,16511.189,199.0,5.0,1.0
11195,16511.778,199.0,1.0,1.0
11196,16514.227,200.0,1.0,1.0
11197,16515.56,198.0,2.0,1.0
11198,16519.993,201.0,2.0,1.0
11199,16521.884,201.0,1.0,1.0
11200,16525.387,202.0,1.0,1.0
11201,16525.48,201.25,4.0,2.0
11202,16529.603,201.2,5.0,3.0
11203,16530.068,196.0,5.0,1.0
11204,16531.432,202.0,1.0,1.0
11205,16532.765,196.0,3.0,1.0
11206,16532.889,196.0,3.0,1.0
