,Time,Weighted_Price,Total_Size,Order_Number
17976,27910.106,319.0,2.0,1.0
17977,27911.966,320.0,2.0,1.0
17978,27912.059,320.0,3.0,1.0
17979,27913.702,320.0,1.0,1.0
17980,27916.461,318.5,4.0,2.0
17981,27920.894,316.0,4.0,1.0
17982,27921.607,314.0,1.0,1.0
17983,27922.01,315.0,4.0,1.0
17984,27923.126,316.0,4.0,1.0
17985,27923.405,315.0,1.0,1.0
17986,27927.466,317.25,4.0,2.0
17987,27930.132,323.0,2.0,1.0
17988,27930.349,313.0,3.0,1.0
17989,27932.891,316.0,4.0,1.0
17990,27933.542,319.0,3.0,1.0
17991,27934.379,319.0,1.0,1.0
17992,27934.534,317.0,1.0,1.0
17993,27934.968,317.0,4.0,1.0
17994,27937.262,317.0,1.0,1.0
17995,27937.417,314.6,5.0,2.0
17996,27940.92,315.0,1.0,1.0
17997,27944.051,319.5,2.0,2.0
17998,27945.291,316.0,4.0,1.0
17999,27945.88,316.0,4.0,1.0
18000,27946.872,316.0,5.0,1.0
18001,27952.545,321.0,2.0,1.0
18002,27953.289,316.4,5.0,2.0
18003,27955.149,316.0,1.0,1.0
18004,27959.272,319.0,2.0,1.0
18005,27959.613,319.0,1.0,1.0
18006,27960.574,319.0,5.0,1.0
18007,27961.38,319.0,3.0,1.0
18008,27962.527,317.0,1.0,1.0
18009,27968.076,318.4,5.0,2.0
18010,27970.277,315.0,5.0,1.0
18011,27971.393,315.0,4.0,1.0
18012,27971.61,315.0,2.0,1.0
18013,27973.563,315.0,2.0,1.0
18014,27974.059,316.0,3.0,1.0
18015,27975.144,316.0,1.0,1.0
18016,27975.95,316.0,4.0,1.0
18017,27978.089,317.0,3.0,1.0
18018,27978.616,317.25,4.0,3.0
18019,27983.545,318.6,5.0,2.0
18020,27986.211,317.25,4.0,2.0
18021,27988.567,317.0,3.0,1.0
18022,27991.636,323.0,3.0,1.0
18023,27992.039,323.0,1.0,1.0
18024,27992.752,323.0,5.0,1.0
18025,27995.387,321.0,1.0,1.0
18026,27996.813,319.0,1.0,1.0
18027,27998.58,319.0,2.0,1.0
18028,27999.293,319.0,3.0,1.0
18029,28007.508,324.0,1.0,1.0
18030,28013.398,324.0,3.0,1.0
18031,28013.677,324.0,2.0,1.0
18032,28014.669,321.0,1.0,1.0
18033,28015.599,321.0,1.0,1.0
18034,28015.723,321.0,2.0,1.0
18035,28015.847,320.0,5.0,2.0
18036,28017.428,318.0,4.0,2.0
18037,28019.66,317.0,3.0,1.0
18038,28020.28,317.0,4.0,1.0
18039,28020.404,316.0,3.0,1.0
18040,28027.224,322.0,5.0,2.0
18041,28027.565,316.0,2.0,1.0
18042,28030.727,316.0,1.0,1.0
18043,28033.889,318.0,3.0,1.0
18044,28034.788,320.0,1.0,1.0
18045,28035.036,320.0,5.0,1.0
18046,28037.981,318.0,1.0,1.0
18047,28041.143,318.0,2.0,1.0
18048,28041.918,320.0,4.0,1.0
18049,28042.228,318.0,2.0,1.0
18050,28044.894,320.4,5.0,2.0
18051,28047.653,318.0,2.0,1.0
18052,28048.583,316.3333333333333,3.0,2.0
18053,28053.109,318.0,1.0,1.0
18054,28054.256,316.0,2.0,1.0
18055,28054.504,316.0,1.0,1.0
18056,28055.186,316.0,5.0,1.0
18057,28055.744,315.0,1.0,1.0
18058,28056.085,314.0,1.0,1.0
18059,28059.34,312.0,1.0,1.0
18060,28060.735,316.5,2.0,2.0
18061,28061.107,315.0,2.0,1.0
18062,28061.913,316.0,3.0,1.0
18063,28062.75,317.25,4.0,2.0
18064,28063.122,314.0,2.0,1.0
18065,28063.897,312.0,1.0,1.0
18066,28064.176,310.0,4.0,1.0
18067,28068.392,315.0,1.0,1.0
18068,28072.825,307.0,4.0,1.0
18069,28075.15,303.0,1.0,1.0
18070,28077.537,304.0,9.0,3.0
18071,28079.552,307.0,1.0,1.0
18072,28081.598,307.0,2.0,1.0
18073,28083.272,310.0,1.0,1.0
18074,28086.558,304.3333333333333,6.0,2.0
18075,28089.41,308.75,8.0,3.0
18076,28089.658,311.0,3.0,1.0
18077,28095.207,305.0,3.0,1.0
18078,28096.199,304.0,1.0,1.0
18079,28097.935,308.0,1.0,1.0
18080,28098.276,308.0,2.0,1.0
18081,28098.617,308.0,3.0,1.0
18082,28098.71,311.0,3.0,1.0
18083,28098.865,313.0,2.0,1.0
18084,28099.423,313.0,1.0,1.0
18085,28100.508,313.0,1.0,1.0
18086,28101.345,310.0,1.0,1.0
18087,28101.407,312.0,2.0,2.0
18088,28101.81,314.0,5.0,1.0
18089,28104.569,309.0,5.0,1.0
18090,28105.344,309.3333333333333,3.0,2.0
18091,28108.692,304.3333333333333,3.0,2.0
18092,28108.971,305.0,2.0,1.0
18093,28109.095,310.5,2.0,2.0
18094,28117.899,311.0,1.0,1.0
18095,28117.992,312.0,1.0,1.0
18096,28118.581,312.0,1.0,1.0
18097,28118.767,315.0,4.0,2.0
18098,28119.511,315.0,3.0,1.0
18099,28119.945,314.0,2.0,1.0
18100,28121.898,319.0,4.0,1.0
18101,28125.432,318.3333333333333,3.0,2.0
18102,28127.292,319.0,4.0,1.0
18103,28128.098,319.0,3.0,1.0
18104,28129.059,317.0,2.0,1.0
18105,28129.214,316.0,3.0,2.0
18106,28130.175,317.0,5.0,1.0
18107,28135.259,320.0,1.0,1.0
18108,28136.778,320.0,1.0,1.0
18109,28136.871,319.2,5.0,2.0
18110,28140.312,319.3333333333333,3.0,2.0
18111,28141.428,316.0,1.0,1.0
18112,28142.699,317.0,3.0,1.0
18113,28142.792,320.0,2.0,1.0
18114,28145.148,316.0,2.0,2.0
18115,28145.365,316.0,1.0,1.0
18116,28146.45,315.6,5.0,2.0
18117,28148.682,315.0,4.0,1.0
18118,28148.961,315.0,1.0,1.0
18119,28149.364,315.0,2.0,1.0
18120,28149.674,315.0,4.0,1.0
18121,28150.852,315.0,3.0,1.0
18122,28152.495,315.0,2.0,2.0
18123,28153.084,315.0,3.0,1.0
18124,28159.749,317.6666666666667,3.0,2.0
18125,28160.71,315.0,2.0,2.0
18126,28160.741,315.0,1.0,1.0
18127,28162.911,315.0,2.0,2.0
18128,28164.182,314.5,2.0,2.0
18129,28164.616,314.0,1.0,1.0
18130,28165.577,314.0,3.0,1.0
18131,28165.701,314.0,2.0,1.0
18132,28165.732,314.0,1.0,1.0
18133,28167.468,313.6,5.0,2.0
18134,28173.761,315.0,2.0,1.0
18135,28177.946,315.2,5.0,3.0
18136,28179.31,318.0,2.0,1.0
18137,28181.263,318.6,5.0,2.0
18138,28181.666,318.0,2.0,1.0
18139,28183.433,317.0,2.0,2.0
18140,28183.774,316.0,1.0,1.0
18141,28187.246,316.0,4.0,1.0
18142,28191.803,315.5,2.0,2.0
18143,28194.655,316.0,3.0,2.0
18144,28196.391,317.0,2.0,2.0
18145,28196.546,316.0,3.0,1.0
18146,28199.367,319.0,1.0,1.0
18147,28201.227,321.0,1.0,1.0
18148,28201.599,314.0,1.0,1.0
18149,28202.436,316.0,4.0,1.0
18150,28202.684,315.0,1.0,1.0
18151,28203.118,315.0,2.0,1.0
18152,28203.8,313.0,1.0,1.0
18153,28203.893,314.0,2.0,1.0
18154,28203.986,312.0,1.0,1.0
18155,28204.017,308.0,4.0,1.0
18156,28205.536,311.0,2.0,1.0
18157,28205.66,311.0,2.0,1.0
18158,28206.125,306.6,5.0,2.0
18159,28207.458,312.0,1.0,1.0
18160,28209.256,306.0,1.0,1.0
18161,28209.752,314.0,4.0,2.0
18162,28212.666,313.0,5.0,1.0
18163,28214.526,314.0,2.0,1.0
18164,28215.766,312.0,3.0,1.0
18165,28226.337,313.0,3.0,1.0
18166,28226.957,312.0,2.0,1.0
18167,28227.143,312.0,1.0,1.0
18168,28227.546,312.0,1.0,1.0
18169,28233.467,311.0,2.0,2.0
18170,28233.529,305.0,3.0,1.0
18171,28234.428,305.0,4.0,1.0
18172,28236.257,308.0,3.0,2.0
18173,28236.753,316.0,1.0,1.0
18174,28237.063,318.0,4.0,1.0
18175,28238.024,320.0,1.0,1.0
18176,28239.357,316.5,2.0,2.0
18177,28241.682,316.0,2.0,1.0
18178,28244.596,315.5,4.0,2.0
18179,28246.394,319.0,2.0,1.0
18180,28250.92,316.6,5.0,2.0
18181,28252.966,315.0,2.0,1.0
18182,28259.383,315.0,1.0,1.0
18183,28260.282,315.0,5.0,1.0
18184,28260.902,316.0,3.0,1.0
18185,28261.708,316.0,5.0,1.0
18186,28262.049,316.0,4.0,2.0
18187,28262.948,315.0,3.0,1.0
18188,28263.444,315.0,3.0,1.0
18189,28263.754,315.0,2.0,1.0
18190,28264.467,315.0,4.0,1.0
18191,28264.87,313.0,4.0,2.0
18192,28266.358,314.0,1.0,1.0
18193,28266.823,314.0,1.0,1.0
18194,28267.071,313.0,3.0,1.0
18195,28268.528,313.0,1.0,1.0
18196,28271.628,316.0,4.0,1.0
18197,28273.488,315.0,3.0,1.0
18198,28277.549,318.0,1.0,1.0
18199,28279.688,312.0,4.0,3.0
18200,28280.525,311.0,2.0,1.0
18201,28280.711,313.0,4.0,1.0
18202,28281.145,311.0,5.0,1.0
18203,28283.16,321.0,2.0,1.0
18204,28285.888,312.0,4.0,3.0
18205,28289.36,310.0,1.0,1.0
18206,28289.794,313.0,1.0,1.0
18207,28293.483,310.25,4.0,3.0
18208,28296.242,320.0,2.0,1.0
18209,28297.761,316.0,1.0,1.0
18210,28299.249,316.0,1.0,1.0
18211,28303.992,313.0,1.0,1.0
18212,28305.449,308.0,1.0,1.0
18213,28306.41,308.0,2.0,1.0
18214,28306.782,306.0,3.0,1.0
18215,28307.464,306.0,1.0,1.0
18216,28310.936,304.0,2.0,1.0
18217,28311.184,303.0,1.0,1.0
18218,28317.105,309.0,1.0,1.0
18219,28318.686,303.4,5.0,2.0
18220,28321.848,306.09090909090907,11.0,5.0
18221,28325.692,310.0,3.0,3.0
18222,28327.614,308.0,1.0,1.0
18223,28331.458,301.0,1.0,1.0
18224,28334.124,301.6666666666667,3.0,2.0
18225,28335.519,304.1818181818182,11.0,4.0
18226,28336.79,309.0,1.0,1.0
18227,28339.766,309.0,1.0,1.0
18228,28339.797,309.0,2.0,1.0
18229,28341.223,310.0,2.0,1.0
18230,28341.409,309.0,4.0,1.0
18231,28348.973,301.0,3.0,1.0
18232,28349.531,302.6666666666667,3.0,2.0
18233,28350.306,304.0,1.0,1.0
18234,28351.05,305.0,3.0,1.0
18235,28351.36,305.0,1.0,1.0
18236,28351.98,308.57142857142856,7.0,4.0
18237,28356.134,316.6666666666667,3.0,2.0
18238,28357.033,315.0,3.0,1.0
18239,28357.436,315.0,3.0,1.0
18240,28357.591,314.5,4.0,2.0
18241,28359.699,314.0,3.0,1.0
18242,28360.939,314.75,4.0,2.0
18243,28362.892,313.0,1.0,1.0
18244,28363.326,312.0,2.0,1.0
18245,28364.349,312.0,2.0,1.0
18246,28364.969,311.0,3.0,1.0
18247,28367.604,317.4,5.0,2.0
18248,28368.782,307.0,4.0,1.0
18249,28368.937,309.0,2.0,1.0
18250,28370.115,303.0,2.0,1.0
18251,28370.239,304.5,2.0,2.0
18252,28372.812,318.0,1.0,1.0
18253,28376.098,318.0,5.0,1.0
18254,28376.47,316.0,5.0,1.0
18255,28377.338,316.0,1.0,1.0
18256,28380.903,317.0,3.0,1.0
18257,28384.313,317.0,3.0,1.0
18258,28384.375,316.25,4.0,3.0
18259,28387.475,320.0,5.0,1.0
18260,28391.009,320.0,1.0,1.0
18261,28391.66,317.0,4.0,4.0
18262,28392.993,316.0,3.0,1.0
18263,28394.016,315.0,1.0,1.0
18264,28394.853,315.0,1.0,1.0
18265,28395.504,315.0,5.0,1.0
18266,28397.519,316.0,1.0,1.0
18267,28398.759,316.0,4.0,1.0
18268,28399.658,314.5,2.0,2.0
18269,28403.936,315.0,5.0,1.0
18270,28404.37,315.0,1.0,1.0
18271,28405.765,315.0,5.0,1.0
18272,28406.137,315.0,1.0,1.0
18273,28414.476,319.0,1.0,1.0
18274,28415.995,316.0,5.0,1.0
18275,28416.739,315.0,3.0,1.0
18276,28417.638,316.0,5.0,1.0
18277,28417.824,316.0,1.0,1.0
18278,28420.583,317.0,2.0,2.0
18279,28423.931,318.0,3.0,2.0
18280,28425.946,317.0,5.0,1.0
18281,28427.961,319.5,4.0,2.0
18282,28429.697,318.0,1.0,1.0
18283,28432.053,317.75,4.0,2.0
18284,28433.014,315.4,5.0,4.0
18285,28434.75,310.6666666666667,3.0,2.0
18286,28435.37,317.0,2.0,1.0
18287,28436.858,317.0,1.0,1.0
18288,28438.842,311.0,4.0,1.0
18289,28440.33,310.0,1.0,1.0
18290,28441.446,311.0,1.0,1.0
18291,28441.694,310.0,1.0,1.0
18292,28441.911,310.0,1.0,1.0
18293,28445.135,315.0,2.0,1.0
18294,28445.321,315.0,4.0,1.0
18295,28445.6,315.0,3.0,1.0
18296,28448.576,315.0,2.0,1.0
18297,28449.63,315.0,3.0,1.0
18298,28451.521,316.0,3.0,3.0
18299,28452.42,314.0,3.0,1.0
18300,28456.388,317.0,4.0,1.0
18301,28456.636,318.0,1.0,1.0
18302,28457.907,318.0,4.0,1.0
18303,28461.72,316.6666666666667,3.0,2.0
18304,28465.967,316.0,5.0,1.0
18305,28466.556,316.0,1.0,1.0
18306,28467.734,316.0,1.0,1.0
18307,28468.416,316.0,1.0,1.0
18308,28468.881,316.0,3.0,1.0
18309,28470.772,316.0,3.0,1.0
18310,28471.02,316.0,2.0,1.0
18311,28471.33,315.0,3.0,1.0
18312,28474.957,314.0,2.0,2.0
18313,28475.639,313.0,2.0,2.0
18314,28476.507,314.6666666666667,3.0,2.0
18315,28477.158,311.8,5.0,3.0
18316,28478.987,321.0,1.0,1.0
18317,28481.715,315.8,5.0,2.0
18318,28482.583,314.0,4.0,1.0
18319,28482.986,313.0,3.0,1.0
18320,28484.35,317.0,4.0,1.0
18321,28484.784,317.0,1.0,1.0
18322,28488.473,319.0,3.0,2.0
18323,28490.457,315.0,1.0,1.0
18324,28490.736,315.0,1.0,1.0
18325,28491.976,315.0,2.0,1.0
18326,28492.906,314.8,5.0,2.0
18327,28494.518,315.0,3.0,1.0
18328,28496.037,314.0,2.0,2.0
18329,28498.207,313.0,2.0,1.0
18330,28499.633,311.0,1.0,1.0
18331,28500.749,309.0,1.0,1.0
18332,28501.493,309.0,1.0,1.0
18333,28501.679,309.0,3.0,1.0
18334,28505.182,308.0,1.0,1.0
18335,28505.492,310.0,1.0,1.0
18336,28507.197,309.8,5.0,2.0
18337,28509.398,309.0,2.0,1.0
18338,28511.413,310.0,2.0,2.0
18339,28514.544,315.0,3.0,2.0
18340,28516.466,312.3333333333333,3.0,2.0
18341,28517.737,314.0,3.0,1.0
18342,28518.109,315.5,4.0,2.0
18343,28520.775,321.0,5.0,1.0
18344,28523.41,321.0,3.0,1.0
18345,28524.247,313.0,1.0,1.0
18346,28526.2,313.0,4.0,1.0
18347,28531.811,314.0,1.0,1.0
18348,28531.935,311.6666666666667,3.0,2.0
18349,28533.516,315.0,2.0,1.0
18350,28534.911,315.0,1.0,1.0
18351,28540.77,319.0,1.0,1.0
18352,28541.266,319.0,1.0,1.0
18353,28545.544,321.0,2.0,1.0
18354,28548.148,317.0,1.0,1.0
18355,28548.458,317.0,5.0,1.0
18356,28548.892,317.0,2.0,1.0
18357,28551.93,316.0,5.0,1.0
18358,28552.891,316.0,3.0,1.0
18359,28556.394,319.0,5.0,1.0
18360,28556.704,319.0,3.0,1.0
18361,28562.067,321.0,1.0,1.0
18362,28562.222,319.2,5.0,3.0
18363,28562.284,316.0,3.0,1.0
18364,28563.648,315.2,5.0,2.0
18365,28565.818,317.0,5.0,1.0
18366,28566.872,318.0,3.0,1.0
18367,28570.747,319.0,2.0,1.0
18368,28571.367,315.0,3.0,1.0
18369,28575.211,314.0,3.0,1.0
18370,28575.831,314.0,2.0,1.0
18371,28577.381,314.0,3.0,1.0
18372,28577.691,312.5,2.0,2.0
18373,28579.706,320.0,3.0,1.0
18374,28583.643,318.0,1.0,1.0
18375,28583.767,318.0,4.0,1.0
18376,28585.069,315.3333333333333,3.0,3.0
18377,28588.293,316.0,2.0,1.0
18378,28589.13,315.0,2.0,1.0
18379,28589.471,315.0,2.0,1.0
18380,28589.657,314.0,2.0,1.0
18381,28590.06,314.0,5.0,1.0
18382,28593.284,314.0,3.0,1.0
18383,28593.377,314.0,3.0,1.0
18384,28593.687,314.0,2.0,1.0
18385,28594.462,321.0,1.0,1.0
18386,28595.392,321.0,2.0,1.0
18387,28597.19,321.0,2.0,1.0
18388,28598.647,310.0,3.0,1.0
18389,28600.6,311.0,5.0,1.0
18390,28605.901,316.0,1.0,1.0
18391,28608.536,316.0,2.0,1.0
18392,28610.427,317.0,2.0,1.0
18393,28613.186,320.0,1.0,1.0
18394,28613.527,318.0,1.0,1.0
18395,28614.054,317.5,4.0,2.0
18396,28614.24,316.0,3.0,1.0
18397,28616.968,315.25,4.0,2.0
18398,28618.766,315.0,1.0,1.0
18399,28620.378,315.0,1.0,1.0
18400,28621.029,315.0,3.0,1.0
18401,28621.215,315.0,3.0,1.0
18402,28622.858,321.0,5.0,1.0
18403,28625.617,321.0,1.0,1.0
18404,28626.485,321.0,5.0,1.0
18405,28628.81,321.0,1.0,1.0
18406,28630.825,321.0,2.0,1.0
18407,28631.538,316.0,2.0,1.0
18408,28635.723,316.0,2.0,1.0
18409,28637.955,318.0,1.0,1.0
18410,28638.792,316.0,2.0,1.0
18411,28639.009,315.5,4.0,3.0
18412,28644.31,315.0,1.0,1.0
18413,28646.046,315.0,5.0,1.0
18414,28648.96,316.0,3.0,1.0
18415,28648.991,315.0,4.0,1.0
18416,28650.386,314.3333333333333,3.0,2.0
18417,28653.858,315.0,1.0,1.0
18418,28654.137,315.0,4.0,1.0
18419,28654.788,315.0,3.0,1.0
18420,28655.222,313.6666666666667,3.0,2.0
18421,28656.028,313.0,1.0,1.0
18422,28657.144,313.0,1.0,1.0
18423,28660.492,310.6666666666667,3.0,2.0
18424,28663.158,306.0,2.0,2.0
18425,28663.716,308.0,2.0,1.0
18426,28666.165,304.0,1.0,1.0
18427,28667.591,307.3333333333333,3.0,2.0
18428,28668.211,314.0,4.0,1.0
18429,28668.583,313.0,1.0,1.0
18430,28672.396,318.0,1.0,1.0
18431,28675.496,319.0,5.0,1.0
18432,28678.41,316.0,2.0,1.0
18433,28679.929,315.0,3.0,1.0
18434,28682.161,314.0,3.0,1.0
18435,28683.215,317.0,5.0,3.0
18436,28690.841,316.0,4.0,1.0
18437,28692.36,314.0,3.0,1.0
18438,28692.608,310.0,1.0,1.0
18439,28692.67,310.0,5.0,2.0
18440,28693.817,312.6666666666667,3.0,2.0
18441,28695.522,318.0,5.0,3.0
18442,28699.707,317.0,5.0,1.0
18443,28700.265,317.0,4.0,2.0
18444,28700.513,318.0,1.0,1.0
18445,28701.381,317.0,2.0,2.0
18446,28702.094,315.0,2.0,1.0
18447,28706.279,315.0,4.0,2.0
18448,28709.193,316.0,1.0,1.0
18449,28711.487,319.0,1.0,1.0
18450,28713.44,317.0,4.0,1.0
18451,28717.346,319.0,1.0,1.0
18452,28717.563,319.0,3.0,1.0
18453,28719.485,320.0,1.0,1.0
18454,28719.733,318.0,1.0,1.0
18455,28720.539,314.3333333333333,3.0,2.0
18456,28722.12,316.5,2.0,2.0
18457,28724.135,322.0,1.0,1.0
18458,28724.786,322.0,3.0,1.0
18459,28726.77,316.0,4.0,1.0
18460,28728.878,317.0,4.0,2.0
18461,28733.001,317.0,1.0,1.0
18462,28733.497,316.0,1.0,1.0
18463,28738.364,319.0,2.0,1.0
18464,28739.325,316.6666666666667,3.0,2.0
18465,28741.092,315.2,5.0,2.0
18466,28746.765,323.0,1.0,1.0
18467,28746.827,315.0,5.0,3.0
18468,28751.384,311.0,4.0,1.0
18469,28751.508,306.0,1.0,1.0
18470,28751.601,307.0,1.0,1.0
18471,28752.283,309.0,1.0,1.0
18472,28753.151,306.8,5.0,2.0
18473,28757.367,313.0,4.0,1.0
18474,28757.398,315.0,2.0,1.0
18475,28758.948,313.0,1.0,1.0
18476,28761.614,315.6666666666667,6.0,4.0
18477,28762.203,319.0,1.0,1.0
18478,28762.606,308.4,5.0,2.0
18479,28763.04,312.0,5.0,1.0
18480,28764.187,311.0,1.0,1.0
18481,28765.179,315.0,1.0,1.0
18482,28766.202,307.0,3.0,1.0
18483,28767.659,316.0,4.0,1.0
18484,28771.658,306.2,5.0,2.0
18485,28773.456,311.0,2.0,2.0
18486,28774.572,311.0,1.0,1.0
18487,28776.835,311.0,4.0,1.0
18488,28777.424,312.0,3.0,1.0
18489,28778.23,308.8,5.0,3.0
18490,28778.54,310.0,1.0,1.0
18491,28779.563,311.0,2.0,1.0
18492,28780.059,313.0,2.0,1.0
18493,28781.764,312.0,1.0,1.0
18494,28782.105,312.0,1.0,1.0
18495,28785.019,309.0,1.0,1.0
18496,28785.515,309.0,1.0,1.0
18497,28785.856,309.0,1.0,1.0
18498,28788.398,309.0,1.0,1.0
18499,28788.615,310.0,3.0,1.0
18500,28791.157,312.25,4.0,3.0
18501,28792.273,313.0,1.0,1.0
18502,28793.048,313.0,1.0,1.0
18503,28793.854,314.0,1.0,1.0
18504,28795.032,320.0,1.0,1.0
18505,28795.528,313.0,2.0,1.0
18506,28796.148,313.0,1.0,1.0
18507,28801.356,313.0,1.0,1.0
18508,28802.317,319.0,2.0,1.0
18509,28803.371,319.0,2.0,1.0
18510,28804.921,317.8,5.0,3.0
18511,28807.494,317.0,3.0,1.0
18512,28807.959,317.0,1.0,1.0
18513,28808.982,315.3333333333333,3.0,3.0
18514,28812.485,303.0,1.0,1.0
18515,28813.043,309.14285714285717,14.0,5.0
18516,28813.973,315.0,4.0,1.0
18517,28817.011,312.0,1.0,1.0
18518,28817.879,306.0,2.0,1.0
18519,28821.63,322.0,4.0,1.0
18520,28824.42,321.3333333333333,3.0,2.0
18521,28824.761,320.0,3.0,1.0
18522,28831.767,318.5,4.0,2.0
18523,28834.247,317.0,4.0,2.0
18524,28834.867,317.0,2.0,1.0
18525,28834.991,318.5,2.0,2.0
18526,28835.58,316.0,2.0,1.0
18527,28835.952,316.0,4.0,1.0
18528,28837.161,316.0,2.0,1.0
18529,28837.409,317.0,3.0,1.0
18530,28838.091,319.0,2.0,1.0
18531,28838.711,316.75,4.0,2.0
18532,28840.788,312.25,4.0,2.0
18533,28842.183,314.0,2.0,1.0
18534,28842.803,313.6666666666667,3.0,3.0
18535,28843.268,306.0,1.0,1.0
18536,28846.709,312.0,5.0,1.0
18537,28848.29,316.0,2.0,1.0
18538,28849.003,314.0,5.0,3.0
18539,28849.716,306.0,1.0,1.0
18540,28854.521,303.5,4.0,2.0
18541,28854.769,305.3333333333333,3.0,2.0
18542,28856.784,306.7142857142857,7.0,4.0
18543,28858.21,310.2857142857143,7.0,3.0
18544,28861.837,322.0,2.0,1.0
18545,28862.178,321.0,4.0,2.0
18546,28865.712,317.0,2.0,1.0
18547,28868.409,318.0,2.0,1.0
18548,28870.176,319.0,1.0,1.0
18549,28871.292,318.0,3.0,3.0
18550,28872.253,317.0,4.0,1.0
18551,28873.338,322.0,3.0,1.0
18552,28873.865,322.0,3.0,1.0
18553,28874.02,318.0,3.0,1.0
18554,28876.624,318.0,1.0,1.0
18555,28877.244,318.0,4.0,1.0
18556,28879.259,317.0,2.0,1.0
18557,28881.584,317.0,5.0,1.0
18558,28882.483,317.0,1.0,1.0
18559,28883.537,316.0,2.0,1.0
18560,28886.792,317.2,5.0,2.0
18561,28887.288,317.0,1.0,1.0
18562,28892.0,318.0,3.0,1.0
18563,28893.147,315.0,1.0,1.0
18564,28894.108,316.0,2.0,1.0
18565,28894.449,316.0,1.0,1.0
18566,28895.999,317.0,3.0,2.0
18567,28899.378,318.0,1.0,1.0
18568,28901.393,317.5,4.0,2.0
18569,28902.726,322.0,2.0,1.0
18570,28904.617,322.0,1.0,1.0
18571,28905.981,316.0,1.0,1.0
18572,28906.849,317.0,1.0,1.0
18573,28906.911,316.0,2.0,1.0
18574,28907.469,316.0,2.0,1.0
18575,28908.244,319.0,3.0,1.0
18576,28908.368,316.0,3.0,1.0
18577,28910.011,316.0,1.0,1.0
18578,28913.173,315.5,2.0,2.0
18579,28915.901,314.0,1.0,1.0
18580,28918.226,318.0,3.0,1.0
18581,28918.877,317.0,2.0,1.0
18582,28920.272,316.0,2.0,1.0
18583,28920.644,314.0,2.0,2.0
18584,28922.69,309.0,1.0,1.0
18585,28923.093,308.0,2.0,1.0
18586,28925.852,308.0,1.0,1.0
18587,28926.875,308.0,3.0,1.0
18588,28927.092,306.0,1.0,1.0
18589,28927.495,306.0,3.0,1.0
18590,28928.332,309.0,8.0,3.0
18591,28929.479,311.6666666666667,3.0,2.0
18592,28932.424,313.0,1.0,1.0
18593,28934.873,311.0,1.0,1.0
18594,28936.516,304.0,1.0,1.0
18595,28937.787,304.0,3.0,1.0
18596,28938.469,305.0,4.0,1.0
18597,28938.624,307.0,1.0,1.0
18598,28939.492,318.0,5.0,2.0
18599,28942.468,312.0,3.0,1.0
18600,28942.654,313.0,2.0,1.0
18601,28943.708,320.0,3.0,1.0
18602,28945.537,319.0,1.0,1.0
18603,28946.901,315.3333333333333,3.0,2.0
18604,28947.428,313.8,5.0,2.0
18605,28950.838,312.0,1.0,1.0
18606,28951.086,313.0,1.0,1.0
18607,28952.233,313.0,2.0,1.0
18608,28952.791,310.0,6.0,2.0
18609,28954.558,311.0,4.0,1.0
18610,28955.271,311.0,1.0,1.0
18611,28958.185,308.0,2.0,1.0
18612,28959.983,304.0,3.0,1.0
18613,28960.696,309.2,5.0,3.0
18614,28964.23,306.0,1.0,1.0
18615,28967.981,305.0,1.0,1.0
18616,28968.384,305.6,5.0,2.0
18617,28968.911,306.0,4.0,2.0
18618,28970.151,306.0,3.0,1.0
18619,28971.174,310.6666666666667,3.0,2.0
18620,28972.91,311.0,1.0,1.0
18621,28972.972,312.0,1.0,1.0
18622,28973.716,312.0,2.0,1.0
18623,28973.964,312.0,2.0,1.0
18624,28974.181,310.0,3.0,1.0
18625,28974.522,323.0,4.0,1.0
18626,28976.785,320.25,4.0,2.0
18627,28978.273,320.0,3.0,1.0
18628,28987.883,320.0,1.0,1.0
18629,28988.534,320.0,2.0,1.0
18630,28992.843,318.0,2.0,1.0
18631,28995.013,322.0,5.0,1.0
18632,28995.571,321.2,5.0,2.0
18633,28995.912,320.0,2.0,1.0
18634,28996.78,320.0,5.0,1.0
18635,28999.291,320.0,2.0,1.0
18636,29001.151,316.0,1.0,1.0
18637,29001.182,316.0,1.0,1.0
18638,29002.484,317.0,2.0,1.0
18639,29002.98,316.25,4.0,2.0
18640,29004.84,321.0,2.0,1.0
18641,29005.491,315.0,2.0,1.0
18642,29007.723,315.0,5.0,1.0
18643,29009.583,315.0,1.0,1.0
18644,29009.986,317.0,3.0,1.0
18645,29011.195,319.0,5.0,1.0
18646,29012.032,314.0,2.0,1.0
18647,29015.845,310.0,5.0,3.0
18648,29017.023,311.6,5.0,2.0
18649,29020.371,312.0,2.0,1.0
18650,29022.076,314.0,3.0,1.0
18651,29023.13,315.0,2.0,1.0
18652,29025.145,311.0,1.0,1.0
18653,29025.455,312.0,1.0,1.0
18654,29025.61,311.0,3.0,1.0
18655,29025.734,311.0,4.0,1.0
18656,29025.796,306.0,3.0,1.0
18657,29026.075,306.0,1.0,1.0
18658,29026.23,306.0,1.0,1.0
18659,29030.973,303.5,2.0,2.0
18660,29032.957,318.0,1.0,1.0
18661,29034.662,318.0,2.0,1.0
18662,29035.096,318.0,4.0,1.0
18663,29043.59,320.0,3.0,1.0
18664,29043.776,318.0,1.0,1.0
18665,29043.931,318.0,2.0,1.0
18666,29044.489,318.0,3.0,2.0
