,Time,Weighted_Price,Total_Size,Order_Number
17309,28539.096,290.0,4.0,1.0
17310,28540.336,293.0,2.0,1.0
17311,28541.731,290.0,3.0,1.0
17312,28542.847,295.0,1.0,1.0
17313,28543.622,294.0,1.0,1.0
17314,28544.831,296.0,2.0,1.0
17315,28550.349,299.0,2.0,1.0
17316,28551.217,295.0,1.0,1.0
17317,28553.232,297.0,1.0,1.0
17318,28553.542,292.6,5.0,2.0
17319,28555.216,291.0,2.0,1.0
17320,28557.045,291.0,2.0,1.0
17321,28559.742,290.0,1.0,1.0
17322,28561.943,294.0,2.0,1.0
17323,28562.346,293.0,1.0,1.0
17324,28562.997,291.0,3.0,1.0
17325,28564.02,290.0,4.0,1.0
17326,28564.733,291.0,1.0,1.0
17327,28564.795,290.0,3.0,1.0
17328,28567.833,290.0,1.0,1.0
17329,28568.36,290.0,2.0,1.0
17330,28569.383,289.6,5.0,2.0
17331,28571.367,284.0,1.0,1.0
17332,28571.429,282.8,5.0,2.0
17333,28579.582,295.0,1.0,1.0
17334,28581.721,297.0,1.0,1.0
17335,28583.178,294.0,3.0,1.0
17336,28584.511,296.0,1.0,1.0
17337,28585.41,299.0,3.0,1.0
17338,28585.72,299.6666666666667,3.0,2.0
17339,28586.464,297.25,4.0,2.0
17340,28592.416,297.0,3.0,1.0
17341,28594.834,293.0,2.0,1.0
17342,28595.578,291.0,3.0,1.0
17343,28596.446,291.0,1.0,1.0
17344,28597.221,290.0,1.0,1.0
17345,28597.376,291.0,3.0,1.0
17346,28611.946,299.0,5.0,1.0
17347,28612.876,299.0,3.0,1.0
17348,28612.907,297.0,3.0,3.0
17349,28614.085,292.6,5.0,3.0
17350,28619.2,297.0,2.0,2.0
17351,28619.603,296.0,1.0,1.0
17352,28619.882,296.0,1.0,1.0
17353,28623.137,293.0,2.0,1.0
17354,28623.943,290.0,1.0,1.0
17355,28624.129,290.0,1.0,1.0
17356,28624.997,289.0,4.0,1.0
17357,28625.214,289.0,4.0,2.0
17358,28626.733,284.4,5.0,2.0
17359,28632.747,286.0,1.0,1.0
17360,28633.739,286.1666666666667,6.0,3.0
17361,28635.32,289.0,5.0,2.0
17362,28636.591,285.0,1.0,1.0
17363,28640.094,286.2,5.0,2.0
17364,28642.233,290.0,2.0,1.0
17365,28642.698,291.0,3.0,1.0
17366,28642.884,291.0,1.0,1.0
17367,28643.783,291.0,5.0,1.0
17368,28645.86,295.3333333333333,3.0,2.0
17369,28646.48,296.0,3.0,1.0
17370,28648.34,295.5,2.0,2.0
17371,28648.774,295.0,2.0,1.0
17372,28650.045,295.0,4.0,1.0
17373,28650.107,295.0,2.0,1.0
17374,28651.161,290.0,2.0,1.0
17375,28654.54,290.0,3.0,1.0
17376,28657.392,297.0,3.0,1.0
17377,28660.554,295.4,5.0,2.0
17378,28664.553,295.0,5.0,2.0
17379,28666.072,295.0,2.0,1.0
17380,28670.908,292.0,1.0,1.0
17381,28672.613,295.0,1.0,1.0
17382,28672.892,296.0,1.0,1.0
17383,28673.419,297.0,1.0,1.0
17384,28673.76,292.0,1.0,1.0
17385,28677.511,294.8,5.0,3.0
17386,28677.759,290.5,4.0,2.0
17387,28679.216,290.0,2.0,1.0
17388,28680.394,288.0,5.0,2.0
17389,28680.611,288.0,2.0,1.0
17390,28681.603,289.0,2.0,1.0
17391,28681.634,289.0,1.0,1.0
17392,28683.401,292.0,4.0,1.0
17393,28685.571,288.0,3.0,1.0
17394,28685.633,288.0,1.0,1.0
17395,28687.617,288.0,3.0,1.0
17396,28687.648,288.0,3.0,1.0
17397,28687.927,288.0,1.0,1.0
17398,28688.051,289.0,4.0,1.0
17399,28696.545,292.8,5.0,2.0
17400,28698.653,293.0,1.0,1.0
17401,28700.978,292.25,4.0,2.0
17402,28701.66,293.0,2.0,1.0
17403,28710.247,299.0,4.0,1.0
17404,28710.309,298.0,1.0,1.0
17405,28711.611,297.3333333333333,3.0,2.0
17406,28712.758,296.8,5.0,2.0
17407,28714.308,293.0,1.0,1.0
17408,28716.261,293.0,4.0,1.0
17409,28716.602,293.0,3.0,1.0
17410,28717.16,293.0,1.0,1.0
17411,28717.377,294.0,1.0,1.0
17412,28718.927,290.0,3.0,1.0
17413,28720.167,293.0,5.0,1.0
17414,28721.283,294.0,1.0,1.0
17415,28722.244,291.6,5.0,3.0
17416,28726.367,289.0,2.0,2.0
17417,28726.801,283.6666666666667,3.0,3.0
17418,28727.607,289.0,3.0,1.0
17419,28729.87,288.0,2.0,1.0
17420,28731.482,288.85714285714283,7.0,3.0
17421,28733.435,281.0,1.0,1.0
17422,28734.83,281.0,1.0,1.0
17423,28739.604,282.0,1.0,1.0
17424,28743.014,283.0,1.0,1.0
17425,28743.944,286.0,3.0,1.0
17426,28743.975,293.94117647058823,17.0,6.0
17427,28744.254,291.0,1.0,1.0
17428,28746.641,299.0,5.0,1.0
17429,28750.206,299.0,1.0,1.0
17430,28751.074,296.3333333333333,3.0,2.0
17431,28751.973,296.0,1.0,1.0
17432,28754.081,292.0,1.0,1.0
17433,28754.763,291.0,1.0,1.0
17434,28755.445,291.0,5.0,1.0
17435,28755.476,291.0,1.0,1.0
17436,28755.972,291.0,1.0,1.0
17437,28756.933,291.0,3.0,2.0
17438,28757.243,290.0,3.0,1.0
17439,28760.343,293.0,1.0,1.0
17440,28764.125,298.0,5.0,1.0
17441,28764.962,298.0,1.0,1.0
17442,28765.241,298.0,4.0,1.0
17443,28766.264,298.0,2.0,1.0
17444,28768.651,298.0,1.0,1.0
17445,28770.604,298.0,1.0,1.0
17446,28773.115,294.4,5.0,3.0
17447,28774.293,299.0,2.0,1.0
17448,28780.803,297.0,4.0,1.0
17449,28783.996,295.0,2.0,2.0
17450,28786.445,299.0,2.0,1.0
17451,28787.158,299.0,2.0,1.0
17452,28790.041,299.0,2.0,1.0
17453,28795.993,297.0,2.0,1.0
17454,28796.024,297.0,3.0,1.0
17455,28796.241,297.0,3.0,1.0
17456,28796.489,296.0,1.0,1.0
17457,28796.923,293.0,4.0,1.0
17458,28799.837,291.0,4.0,2.0
17459,28801.294,290.2,5.0,2.0
17460,28802.41,296.0,7.0,3.0
17461,28803.65,295.0,3.0,1.0
17462,28808.92,294.0,2.0,1.0
17463,28809.416,293.0,4.0,1.0
17464,28810.005,293.0,1.0,1.0
17465,28812.671,293.0,1.0,1.0
17466,28814.5,290.0,3.0,3.0
17467,28814.624,288.0,1.0,1.0
17468,28820.607,293.0,4.0,1.0
17469,28822.87,292.0,1.0,1.0
17470,28823.862,288.0,1.0,1.0
17471,28824.296,288.0,5.0,2.0
17472,28824.482,288.0,1.0,1.0
17473,28826.125,289.0,4.0,1.0
17474,28833.813,291.0,1.0,1.0
17475,28836.076,289.6,5.0,3.0
17476,28836.541,288.0,3.0,1.0
17477,28840.54,283.0,2.0,1.0
17478,28841.935,296.0,3.0,1.0
17479,28842.369,281.0,3.0,1.0
17480,28844.446,281.0,3.0,1.0
17481,28844.601,281.0,4.0,1.0
17482,28848.569,282.0,4.0,1.0
17483,28850.367,285.0,2.0,1.0
17484,28854.645,281.0,3.0,1.0
17485,28855.792,279.0,2.0,1.0
17486,28857.249,281.0,1.0,1.0
17487,28857.528,284.0,2.0,1.0
17488,28858.985,280.0,3.0,1.0
17489,28861.0,285.0,4.0,1.0
17490,28861.744,285.8333333333333,6.0,4.0
17491,28862.333,283.0,1.0,1.0
17492,28864.348,283.0,1.0,1.0
17493,28867.076,285.5,4.0,2.0
17494,28869.68,285.4166666666667,12.0,4.0
17495,28870.796,292.0,4.0,1.0
17496,28871.385,288.0,1.0,1.0
17497,28872.036,289.0,1.0,1.0
17498,28873.741,289.0,2.0,1.0
17499,28874.702,289.0,4.0,2.0
17500,28875.291,288.75,4.0,2.0
17501,28882.607,292.0,4.0,3.0
17502,28887.412,292.0,3.0,1.0
17503,28887.474,292.0,3.0,1.0
17504,28887.722,293.0,4.0,1.0
17505,28888.373,294.0,2.0,1.0
17506,28888.683,294.0,2.0,1.0
17507,28888.962,288.0,3.0,1.0
17508,28890.388,289.0,2.0,2.0
17509,28892.031,287.0,5.0,1.0
17510,28895.689,291.0,3.0,1.0
17511,28895.968,291.0,1.0,1.0
17512,28898.665,299.0,1.0,1.0
17513,28900.835,299.0,2.0,1.0
17514,28902.571,292.0,3.0,1.0
17515,28902.788,292.0,3.0,1.0
17516,28903.625,292.0,1.0,1.0
17517,28903.873,291.0,3.0,1.0
17518,28904.059,291.0,1.0,1.0
17519,28904.369,292.6,5.0,2.0
17520,28906.508,292.6,5.0,2.0
17521,28907.779,289.0,1.0,1.0
17522,28908.275,290.0,1.0,1.0
17523,28911.468,293.0,2.0,1.0
17524,28911.871,289.75,4.0,2.0
17525,28912.615,293.0,2.0,1.0
17526,28915.343,292.0,1.0,1.0
17527,28916.614,295.0,1.0,1.0
17528,28917.358,294.0,5.0,1.0
17529,28918.722,294.0,3.0,1.0
17530,28919.032,295.0,2.0,1.0
17531,28920.52,293.0,3.0,1.0
17532,28920.551,288.3333333333333,3.0,2.0
17533,28925.139,291.5,4.0,2.0
17534,28925.821,284.0,3.0,1.0
17535,28928.177,287.2,5.0,2.0
17536,28930.44,294.0,3.0,1.0
17537,28931.494,293.0,2.0,1.0
17538,28931.928,296.4,5.0,2.0
17539,28937.384,293.0,5.0,2.0
17540,28939.058,292.0,2.0,1.0
17541,28940.205,290.0,2.0,2.0
17542,28942.096,288.0,1.0,1.0
17543,28942.53,286.6,5.0,3.0
17544,28942.747,283.0,1.0,1.0
17545,28943.398,285.0,4.0,1.0
17546,28944.576,285.0,1.0,1.0
17547,28946.219,285.0,2.0,1.0
17548,28946.374,282.6666666666667,3.0,2.0
17549,28948.079,282.0,2.0,1.0
17550,28950.156,279.6,5.0,2.0
17551,28955.488,281.8,5.0,2.0
17552,28956.015,283.0,1.0,1.0
17553,28958.03,285.14285714285717,7.0,4.0
17554,28958.836,287.0,2.0,2.0
17555,28958.898,282.0,1.0,1.0
17556,28960.138,298.0,1.0,1.0
17557,28962.37,297.0,1.0,1.0
17558,28963.424,289.6,5.0,2.0
17559,28969.779,298.0,4.0,1.0
17560,28970.802,298.0,1.0,1.0
17561,28978.645,296.25,4.0,2.0
17562,28979.544,296.0,4.0,1.0
17563,28979.73,296.0,1.0,1.0
17564,28980.071,296.0,3.0,1.0
17565,28980.226,296.0,1.0,1.0
17566,28981.28,296.0,2.0,1.0
17567,28982.272,296.0,1.0,1.0
17568,28982.644,295.0,1.0,1.0
17569,28984.814,295.0,1.0,1.0
17570,28985.279,294.0,1.0,1.0
17571,28986.147,292.0,1.0,1.0
17572,28987.635,294.0,2.0,1.0
17573,28991.789,290.2,5.0,2.0
17574,28991.913,290.0,4.0,1.0
17575,28995.633,289.3333333333333,3.0,2.0
17576,28997.09,289.0,5.0,1.0
17577,28997.586,289.0,3.0,1.0
17578,28998.299,288.0,4.0,2.0
17579,28998.64,288.0,2.0,1.0
17580,28998.919,288.3333333333333,3.0,2.0
17581,29001.306,292.0,2.0,1.0
17582,29002.019,288.0,3.0,1.0
17583,29002.794,298.0,3.0,1.0
17584,29003.569,298.0,4.0,1.0
17585,29010.234,295.3333333333333,3.0,2.0
17586,29010.978,289.2,5.0,2.0
17587,29012.776,288.75,4.0,2.0
17588,29014.45,288.0,4.0,1.0
17589,29015.845,288.0,4.0,1.0
17590,29019.72,292.6666666666667,3.0,2.0
17591,29020.557,290.0,1.0,1.0
17592,29021.022,290.0,4.0,1.0
17593,29021.115,291.0,4.0,1.0
17594,29023.037,293.0,1.0,1.0
17595,29023.099,288.6666666666667,3.0,3.0
17596,29024.897,299.0,1.0,1.0
17597,29026.137,295.6,5.0,3.0
17598,29027.935,289.5,2.0,2.0
17599,29030.415,287.0,3.0,1.0
17600,29032.275,282.0,3.0,1.0
17601,29034.972,283.0,1.0,1.0
17602,29036.336,282.0,1.0,1.0
17603,29036.553,286.3333333333333,3.0,3.0
17604,29037.39,283.0,2.0,2.0
17605,29043.063,279.0,1.0,1.0
17606,29043.714,279.0,1.0,1.0
17607,29044.52,283.27272727272725,11.0,4.0
17608,29048.333,286.0,1.0,1.0
17609,29050.348,286.0,3.0,1.0
17610,29050.689,286.0,2.0,1.0
17611,29051.123,287.0,1.0,1.0
17612,29051.557,286.0,1.0,1.0
17613,29051.681,287.0,1.0,1.0
17614,29053.417,287.0,2.0,1.0
17615,29056.052,281.0,3.0,2.0
17616,29060.175,282.0,1.0,1.0
17617,29060.392,283.0,2.0,2.0
17618,29061.415,280.0,1.0,1.0
17619,29063.926,289.77777777777777,9.0,5.0
17620,29065.662,299.0,2.0,1.0
17621,29068.142,299.0,3.0,1.0
17622,29070.188,298.3333333333333,3.0,2.0
17623,29070.808,289.0,3.0,1.0
17624,29072.482,291.0,1.0,1.0
17625,29073.381,289.0,1.0,1.0
17626,29074.218,286.75,4.0,2.0
17627,29076.047,292.0,2.0,1.0
17628,29078.186,287.0,2.0,1.0
17629,29079.674,287.0,1.0,1.0
17630,29080.232,286.3333333333333,3.0,2.0
17631,29080.325,288.2857142857143,7.0,4.0
17632,29083.487,293.0,2.0,1.0
17633,29085.037,296.3333333333333,3.0,2.0
17634,29085.192,290.6,5.0,2.0
17635,29086.866,291.0,1.0,1.0
17636,29089.532,293.0,1.0,1.0
17637,29090.958,292.0,2.0,1.0
17638,29091.64,289.0,3.0,2.0
17639,29092.787,289.0,1.0,1.0
17640,29092.818,289.0,2.0,1.0
17641,29096.724,286.0,2.0,1.0
17642,29096.786,287.5,2.0,2.0
17643,29101.157,286.0,3.0,1.0
17644,29102.676,283.0,2.0,1.0
17645,29104.412,282.0,1.0,1.0
17646,29110.147,280.5,4.0,3.0
17647,29111.294,284.3333333333333,3.0,2.0
17648,29114.766,287.125,8.0,4.0
17649,29115.169,289.0,1.0,1.0
17650,29117.711,283.0,1.0,1.0
17651,29120.16,285.0,1.0,1.0
17652,29121.493,287.0,6.0,3.0
17653,29122.051,288.0,1.0,1.0
17654,29122.33,288.0,1.0,1.0
17655,29122.361,288.0,1.0,1.0
17656,29123.26,292.0,1.0,1.0
17657,29124.004,293.0,2.0,1.0
17658,29124.314,294.0,4.0,1.0
17659,29124.655,293.0,2.0,1.0
17660,29125.399,292.0,2.0,1.0
17661,29127.569,282.0,1.0,1.0
17662,29128.375,282.0,2.0,1.0
17663,29130.049,294.0,1.0,1.0
17664,29130.638,292.5,2.0,2.0
17665,29133.18,289.0,2.0,1.0
17666,29134.11,289.0,1.0,1.0
17667,29135.381,290.0,3.0,1.0
17668,29137.365,291.0,1.0,1.0
17669,29141.178,289.6666666666667,3.0,2.0
17670,29144.092,288.0,3.0,1.0
17671,29145.89,288.0,3.0,2.0
17672,29146.634,288.0,3.0,1.0
17673,29148.029,288.0,3.0,1.0
17674,29148.525,289.0,3.0,1.0
17675,29148.742,288.0,3.0,1.0
17676,29149.424,290.0,1.0,1.0
17677,29151.47,288.0,2.0,1.0
17678,29151.873,287.0,1.0,1.0
17679,29152.462,287.0,4.0,1.0
17680,29152.958,290.0,5.0,2.0
17681,29157.794,290.0,4.0,2.0
17682,29161.142,297.0,2.0,1.0
17683,29163.219,289.0,1.0,1.0
17684,29164.893,289.8,5.0,2.0
17685,29167.342,291.0,3.0,1.0
17686,29167.683,291.0,1.0,1.0
17687,29168.272,289.0,3.0,1.0
17688,29169.202,287.0,2.0,2.0
17689,29171.372,283.0,2.0,1.0
17690,29171.93,284.0,2.0,1.0
17691,29173.449,285.0,1.0,1.0
17692,29173.604,285.0,4.0,2.0
17693,29176.239,282.0,4.0,1.0
17694,29177.634,287.0,2.0,1.0
17695,29180.827,284.0,3.0,1.0
17696,29182.439,288.0,10.0,2.0
17697,29182.594,282.0,1.0,1.0
17698,29184.082,293.0,3.0,1.0
17699,29185.105,293.0,1.0,1.0
17700,29187.368,292.0,2.0,1.0
17701,29191.119,294.0,4.0,2.0
17702,29197.288,297.0,3.0,1.0
17703,29198.125,294.3333333333333,3.0,2.0
17704,29198.838,294.0,1.0,1.0
17705,29199.365,290.4,5.0,3.0
17706,29200.419,289.0,1.0,1.0
17707,29201.349,289.0,1.0,1.0
17708,29204.201,287.0,5.0,2.0
17709,29206.433,291.0,1.0,1.0
17710,29209.068,288.0,1.0,1.0
17711,29212.013,296.0,2.0,1.0
17712,29212.881,296.0,1.0,1.0
17713,29213.687,295.0,2.0,2.0
17714,29214.896,294.0,2.0,1.0
17715,29216.508,295.0,5.0,1.0
17716,29217.593,295.0,2.0,1.0
17717,29219.453,294.0,4.0,1.0
17718,29221.034,294.0,5.0,1.0
17719,29222.274,294.0,1.0,1.0
17720,29223.638,294.0,3.0,1.0
17721,29224.878,294.0,2.0,1.0
17722,29225.405,295.0,4.0,1.0
17723,29226.056,295.0,5.0,1.0
17724,29230.737,295.0,1.0,1.0
17725,29234.178,297.0,1.0,1.0
17726,29234.798,295.0,1.0,1.0
17727,29238.673,292.5,2.0,2.0
17728,29241.773,289.0,2.0,1.0
17729,29242.3,287.0,5.0,2.0
17730,29242.579,287.0,5.0,1.0
17731,29243.447,288.0,1.0,1.0
17732,29243.54,287.0,2.0,1.0
17733,29244.439,284.0,2.0,1.0
17734,29246.02,283.7142857142857,7.0,3.0
17735,29246.795,289.3333333333333,3.0,2.0
17736,29249.058,289.0,4.0,1.0
17737,29253.088,290.0,1.0,1.0
17738,29253.584,289.0,1.0,1.0
17739,29254.824,292.0,3.0,1.0
17740,29257.118,288.0,4.0,3.0
17741,29257.831,285.0,3.0,1.0
17742,29259.195,294.75,4.0,2.0
17743,29259.784,294.0,2.0,1.0
17744,29261.086,290.0,2.0,1.0
17745,29263.566,287.0,2.0,1.0
17746,29266.046,285.0,2.0,1.0
17747,29266.635,280.0,1.0,1.0
17748,29267.596,285.0,2.0,1.0
17749,29270.169,286.0,3.0,1.0
17750,29274.602,289.0,3.0,1.0
17751,29274.664,290.0,5.0,1.0
17752,29275.408,284.6,5.0,2.0
17753,29277.547,289.0,1.0,1.0
17754,29277.733,284.0,1.0,1.0
17755,29282.445,281.0,1.0,1.0
17756,29283.902,281.75,4.0,2.0
17757,29284.398,284.0,2.0,1.0
17758,29285.204,284.0,1.0,1.0
17759,29286.63,285.0,4.0,1.0
17760,29288.614,283.0,5.0,1.0
17761,29291.776,284.0,5.0,1.0
17762,29291.9,285.0,4.0,1.0
17763,29292.21,284.0,4.0,1.0
17764,29293.171,285.0,1.0,1.0
17765,29293.698,287.0,1.0,1.0
17766,29293.791,288.0,2.0,1.0
17767,29295.682,287.0,1.0,1.0
17768,29297.852,284.0,2.0,1.0
17769,29299.991,284.0,3.0,1.0
17770,29300.89,280.0,2.0,1.0
17771,29304.579,283.0,2.0,1.0
17772,29304.672,284.0,2.0,1.0
17773,29305.757,284.0,1.0,1.0
17774,29307.896,283.0,4.0,1.0
17775,29311.213,283.0,1.0,1.0
17776,29313.6,284.0,1.0,1.0
17777,29313.972,284.0,2.0,1.0
17778,29314.251,284.0,3.0,1.0
17779,29314.282,285.0,1.0,1.0
17780,29315.305,285.0,2.0,1.0
17781,29319.335,289.6666666666667,3.0,2.0
17782,29320.048,287.0,3.0,1.0
17783,29321.846,277.0,2.0,1.0
17784,29324.853,278.1666666666667,6.0,3.0
17785,29326.186,280.5,2.0,2.0
17786,29326.341,289.0,2.0,1.0
17787,29328.418,287.8888888888889,9.0,4.0
17788,29329.627,282.5,2.0,2.0
17789,29331.921,278.5,2.0,2.0
17790,29342.368,285.0,3.0,2.0
17791,29345.84,277.0,1.0,1.0
17792,29347.948,280.875,8.0,3.0
17793,29349.219,285.8888888888889,9.0,3.0
17794,29351.389,289.0,1.0,1.0
17795,29353.125,285.0,1.0,1.0
17796,29359.294,277.75,4.0,2.0
17797,29361.526,278.0,1.0,1.0
17798,29362.425,281.0,4.0,1.0
17799,29362.983,284.7142857142857,7.0,3.0
17800,29364.657,285.5,6.0,4.0
17801,29365.866,294.0,4.0,2.0
17802,29366.238,291.0,3.0,1.0
17803,29369.834,294.0,1.0,1.0
17804,29370.454,295.0,5.0,1.0
17805,29371.539,296.0,2.0,1.0
17806,29372.376,295.0,4.0,2.0
17807,29372.5,292.0,4.0,1.0
17808,29373.089,292.0,4.0,1.0
17809,29373.213,291.0,1.0,1.0
17810,29373.833,292.6,5.0,2.0
17811,29378.018,291.0,3.0,1.0
17812,29378.111,291.0,2.0,1.0
17813,29379.723,289.0,1.0,1.0
17814,29380.653,288.0,4.0,1.0
17815,29381.211,290.0,4.0,1.0
17816,29381.8,291.0,4.0,1.0
17817,29384.218,297.0,3.0,1.0
17818,29385.582,298.0,4.0,1.0
17819,29391.937,297.5,4.0,2.0
17820,29394.386,297.0,3.0,1.0
17821,29394.913,297.0,1.0,1.0
17822,29398.571,295.25,4.0,2.0
17823,29399.625,295.0,5.0,1.0
17824,29400.059,295.0,1.0,1.0
17825,29402.384,293.0,4.0,1.0
17826,29402.57,293.0,1.0,1.0
17827,29403.841,292.0,1.0,1.0
17828,29404.492,292.0,4.0,1.0
17829,29405.949,292.0,4.0,1.0
17830,29407.282,292.0,2.0,1.0
17831,29408.956,291.0,4.0,1.0
17832,29412.025,294.5,2.0,2.0
17833,29412.242,292.5,4.0,3.0
17834,29415.59,288.0,4.0,2.0
17835,29417.047,291.0,5.0,2.0
17836,29419.775,290.0,2.0,1.0
17837,29420.736,292.0,1.0,1.0
17838,29422.565,288.0,2.0,1.0
17839,29422.999,290.0,3.0,1.0
17840,29425.076,293.0,3.0,1.0
17841,29425.169,295.0,1.0,1.0
17842,29425.727,298.0,3.0,1.0
17843,29426.13,293.0,5.0,1.0
17844,29429.881,292.0,5.0,3.0
17845,29430.656,288.0,3.0,2.0
17846,29432.082,291.0,4.0,2.0
17847,29432.857,288.0,2.0,1.0
17848,29436.267,286.0,1.0,1.0
17849,29436.422,286.0,4.0,1.0
17850,29437.476,292.0,1.0,1.0
17851,29438.995,296.0,5.0,1.0
17852,29440.421,295.3333333333333,3.0,2.0
17853,29443.056,298.0,1.0,1.0
17854,29443.738,296.5,4.0,2.0
17855,29444.947,295.0,5.0,1.0
17856,29446.776,286.75,4.0,2.0
17857,29450.403,291.0,4.0,1.0
17858,29453.007,283.0,1.0,1.0
17859,29455.456,286.0,5.0,2.0
17860,29455.673,286.0,1.0,1.0
17861,29456.076,287.0,3.0,1.0
17862,29457.719,295.0,2.0,1.0
17863,29458.742,295.0,3.0,1.0
17864,29460.447,288.0,3.0,1.0
17865,29462.617,293.0,4.0,1.0
17866,29464.756,295.0,3.0,1.0
17867,29465.407,294.0,2.0,1.0
17868,29465.655,295.0,3.0,1.0
17869,29467.019,288.0,1.0,1.0
17870,29468.228,293.0,2.0,2.0
17871,29468.941,294.0,2.0,1.0
17872,29470.398,292.2,5.0,2.0
17873,29472.723,292.0,2.0,1.0
17874,29474.459,288.0,2.0,1.0
17875,29475.048,288.0,2.0,1.0
17876,29478.768,294.0,5.0,1.0
17877,29481.217,290.0,3.0,1.0
17878,29483.077,289.0,1.0,1.0
17879,29484.1,290.0,3.0,1.0
17880,29488.099,292.0,1.0,1.0
17881,29489.432,290.0,2.0,1.0
17882,29490.424,298.0,1.0,1.0
17883,29490.982,291.4,5.0,2.0
17884,29494.609,288.0,4.0,2.0
17885,29496.469,286.0,2.0,2.0
17886,29498.205,288.0,1.0,1.0
17887,29498.515,289.0,2.0,1.0
17888,29499.042,286.0,4.0,3.0
17889,29502.731,290.0,1.0,1.0
17890,29504.932,289.0,2.0,2.0
17891,29507.257,290.0,2.0,1.0
17892,29510.605,293.0,3.0,1.0
17893,29513.395,292.0,3.0,1.0
17894,29513.519,292.0,3.0,1.0
17895,29516.65,288.0,4.0,2.0
17896,29517.394,289.0,1.0,1.0
17897,29517.456,288.0,1.0,1.0
17898,29519.037,284.0,3.0,1.0
17899,29520.928,280.0,2.0,1.0
17900,29522.447,281.0,2.0,1.0
17901,29522.788,280.0,1.0,1.0
17902,29523.501,286.0,2.0,1.0
17903,29523.873,281.0,4.0,1.0
17904,29524.803,282.0,3.0,2.0
17905,29525.795,285.0,4.0,1.0
17906,29527.996,287.0,6.0,3.0
17907,29534.599,288.25,4.0,2.0
17908,29535.777,282.0,1.0,1.0
17909,29539.249,284.75,4.0,2.0
17910,29539.683,290.875,8.0,4.0
17911,29542.349,293.0,1.0,1.0
17912,29542.752,293.0,2.0,1.0
17913,29545.511,295.0,3.0,1.0
17914,29545.604,295.0,1.0,1.0
17915,29550.192,295.0,1.0,1.0
17916,29552.61,293.0,1.0,1.0
17917,29554.005,292.0,1.0,1.0
17918,29555.214,288.0,5.0,2.0
17919,29556.981,288.5,4.0,2.0
17920,29557.105,286.6666666666667,3.0,2.0
17921,29560.143,280.0,2.0,1.0
17922,29560.918,286.0,3.0,2.0
17923,29562.406,294.6666666666667,3.0,2.0
17924,29564.917,294.0,1.0,1.0
17925,29567.738,295.0,1.0,1.0
17926,29574.496,295.0,1.0,1.0
17927,29575.116,292.0,2.0,1.0
17928,29577.255,291.0,4.0,1.0
17929,29579.208,294.0,5.0,1.0
17930,29579.89,292.0,2.0,1.0
17931,29579.952,290.25,4.0,3.0
17932,29582.246,298.0,3.0,1.0
17933,29584.664,290.0,2.0,1.0
17934,29585.749,289.0,1.0,1.0
17935,29585.842,290.0,2.0,1.0
17936,29585.904,289.0,2.0,1.0
17937,29587.361,289.0,5.0,2.0
17938,29588.849,286.0,2.0,2.0
17939,29591.329,285.0,3.0,2.0
17940,29591.856,286.0,1.0,1.0
17941,29595.049,288.0,2.0,1.0
17942,29595.142,288.25,4.0,2.0
17943,29598.18,280.0,1.0,1.0
17944,29599.203,282.0,1.0,1.0
17945,29599.482,281.0,4.0,1.0
17946,29601.125,286.2,5.0,2.0
17947,29601.404,287.0,2.0,1.0
17948,29601.559,282.0,1.0,1.0
17949,29604.535,278.0,2.0,1.0
17950,29605.434,287.0,1.0,1.0
17951,29607.201,285.0,2.0,1.0
17952,29607.418,285.0,2.0,1.0
17953,29607.945,283.3333333333333,3.0,2.0
17954,29608.007,287.0,6.0,3.0
17955,29610.363,286.2,5.0,3.0
17956,29612.998,289.0,4.0,1.0
17957,29614.269,290.0,1.0,1.0
17958,29614.393,290.5,2.0,2.0
17959,29616.78,292.0,4.0,1.0
17960,29616.997,284.2,5.0,3.0
17961,29623.445,288.0,2.0,1.0
17962,29624.189,288.0,1.0,1.0
17963,29624.406,287.0,1.0,1.0
17964,29625.429,288.0,3.0,1.0
17965,29627.537,288.0,10.0,3.0
17966,29630.575,289.0,1.0,1.0
17967,29633.644,289.0,1.0,1.0
17968,29635.783,291.0,4.0,1.0
17969,29635.938,293.0,2.0,1.0
17970,29640.588,282.0,4.0,2.0
17971,29640.805,291.0,1.0,1.0
17972,29642.386,284.85714285714283,7.0,2.0
17973,29645.424,284.0,4.0,1.0
17974,29645.486,284.0,2.0,1.0
17975,29645.61,285.0,1.0,1.0
17976,29647.098,285.5,2.0,2.0
17977,29650.136,279.0,1.0,1.0
17978,29653.174,286.2,5.0,2.0
17979,29654.228,287.0,2.0,1.0
17980,29655.313,287.0,2.0,1.0
17981,29655.685,286.0,1.0,1.0
17982,29657.855,284.0,1.0,1.0
17983,29658.072,285.0,3.0,1.0
17984,29658.165,285.0,1.0,1.0
17985,29658.754,284.0,3.0,1.0
17986,29659.715,289.6666666666667,6.0,2.0
17987,29661.079,292.0,1.0,1.0
17988,29663.063,285.0,3.0,1.0
17989,29666.411,287.1666666666667,6.0,2.0
17990,29668.705,287.0,2.0,1.0
17991,29668.798,288.0,1.0,1.0
17992,29669.945,292.0,3.0,1.0
17993,29671.216,288.3333333333333,3.0,3.0
17994,29675.804,288.0,1.0,1.0
17995,29677.106,285.0,3.0,1.0
17996,29678.439,287.0,1.0,1.0
17997,29678.594,288.0,2.0,1.0
17998,29680.082,287.5,2.0,2.0
