,Time,Weighted_Price,Total_Size,Order_Number
18308,27542.415,160.0,1.0,1.0
18309,27543.748,159.5,4.0,2.0
18310,27545.36,155.5,2.0,2.0
18311,27548.677,156.0,5.0,2.0
18312,27551.405,161.0,5.0,1.0
18313,27551.56,161.0,1.0,1.0
18314,27551.777,161.0,1.0,1.0
18315,27553.668,155.8,5.0,2.0
18316,27557.977,160.66666666666666,3.0,2.0
18317,27558.287,158.0,2.0,1.0
18318,27559.31,159.5,2.0,2.0
18319,27559.465,159.0,1.0,1.0
18320,27560.705,159.0,1.0,1.0
18321,27562.038,159.0,4.0,1.0
18322,27564.766,144.0,3.0,1.0
18323,27565.913,161.0,5.0,1.0
18324,27566.223,161.0,1.0,1.0
18325,27567.091,158.6,5.0,2.0
18326,27568.827,157.0,2.0,1.0
18327,27570.718,159.5,2.0,2.0
18328,27571.803,157.0,2.0,1.0
18329,27575.523,157.25,4.0,3.0
18330,27577.383,157.0,4.0,1.0
18331,27577.724,157.0,2.0,1.0
18332,27578.747,157.0,4.0,1.0
18333,27586.249,157.0,2.0,1.0
18334,27586.869,156.0,2.0,2.0
18335,27587.83,155.75,4.0,2.0
18336,27587.923,154.6,5.0,2.0
18337,27589.535,144.0,4.0,1.0
18338,27590.589,156.0,1.0,1.0
18339,27592.821,158.0,5.0,1.0
18340,27593.937,157.8,5.0,3.0
18341,27593.999,157.0,1.0,1.0
18342,27598.494,163.0,5.0,1.0
18343,27598.773,163.0,2.0,1.0
18344,27599.176,163.0,5.0,1.0
18345,27599.734,163.0,2.0,1.0
18346,27600.478,156.4,5.0,2.0
18347,27603.609,156.0,1.0,1.0
18348,27607.143,159.0,4.0,1.0
18349,27609.003,157.2,5.0,3.0
18350,27611.607,161.0,1.0,1.0
18351,27614.738,159.0,3.0,1.0
18352,27615.234,158.5,4.0,3.0
18353,27616.474,162.42857142857142,7.0,2.0
18354,27617.776,162.0,4.0,1.0
18355,27619.574,155.8,5.0,3.0
18356,27621.093,159.0,2.0,1.0
18357,27626.58,159.0,1.0,1.0
18358,27627.696,164.0,3.0,1.0
18359,27627.727,159.0,5.0,1.0
18360,27632.222,159.0,2.0,1.0
18361,27632.656,158.25,4.0,2.0
18362,27633.896,158.0,1.0,1.0
18363,27634.981,158.0,2.0,1.0
18364,27635.632,159.0,1.0,1.0
18365,27635.911,157.6,5.0,2.0
18366,27638.577,161.0,4.0,1.0
18367,27638.639,158.2,5.0,3.0
18368,27639.383,156.0,1.0,1.0
18369,27641.212,158.0,2.0,1.0
18370,27641.832,157.0,2.0,2.0
18371,27645.986,155.4,5.0,3.0
18372,27647.908,156.0,2.0,1.0
18373,27651.163,156.0,5.0,1.0
18374,27651.38,159.0,1.0,1.0
18375,27651.411,156.0,1.0,1.0
18376,27653.55,157.0,5.0,1.0
18377,27654.511,158.0,2.0,1.0
18378,27654.573,156.0,5.0,1.0
18379,27655.41,157.0,1.0,1.0
18380,27655.596,157.0,2.0,1.0
18381,27657.115,157.0,3.0,1.0
18382,27657.239,157.0,4.0,1.0
18383,27659.285,160.0,2.0,1.0
18384,27662.261,160.25,4.0,2.0
18385,27663.656,155.0,5.0,1.0
18386,27663.78,155.0,1.0,1.0
18387,27664.989,155.0,4.0,2.0
18388,27670.569,160.0,2.0,1.0
18389,27671.778,160.0,1.0,1.0
18390,27671.902,160.0,3.0,1.0
18391,27673.049,158.0,2.0,1.0
18392,27674.382,160.0,3.0,1.0
18393,27676.614,158.0,3.0,2.0
18394,27679.528,160.5,2.0,2.0
18395,27681.326,157.0,2.0,2.0
18396,27682.008,157.0,2.0,1.0
18397,27682.318,156.0,1.0,1.0
18398,27682.411,157.0,1.0,1.0
18399,27684.271,157.0,1.0,1.0
18400,27684.457,156.0,4.0,2.0
18401,27685.759,155.0,4.0,2.0
18402,27686.782,163.0,1.0,1.0
18403,27691.618,163.0,3.0,1.0
18404,27692.3,159.0,4.0,3.0
18405,27696.454,155.0,3.0,1.0
18406,27700.174,159.5,2.0,2.0
18407,27700.701,160.0,3.0,1.0
18408,27700.763,160.0,1.0,1.0
18409,27702.065,156.5,2.0,2.0
18410,27705.568,154.33333333333334,3.0,2.0
18411,27706.374,147.0,5.0,2.0
18412,27711.086,163.0,1.0,1.0
18413,27711.489,163.0,1.0,1.0
18414,27714.93,161.5,4.0,3.0
18415,27716.883,158.33333333333334,3.0,3.0
18416,27719.425,158.33333333333334,3.0,2.0
18417,27720.107,158.0,5.0,1.0
18418,27720.727,158.0,2.0,1.0
18419,27721.471,156.0,1.0,1.0
18420,27722.122,156.0,3.0,1.0
18421,27722.401,155.0,4.0,1.0
18422,27722.432,155.0,1.0,1.0
18423,27722.618,156.33333333333334,3.0,2.0
18424,27723.176,157.0,2.0,1.0
18425,27724.695,161.0,5.0,1.0
18426,27725.532,156.5,2.0,2.0
18427,27725.594,154.66666666666666,3.0,2.0
18428,27727.826,164.0,3.0,1.0
18429,27728.012,160.8,5.0,2.0
18430,27728.508,156.0,1.0,1.0
18431,27729.717,156.0,4.0,1.0
18432,27733.654,162.0,2.0,1.0
18433,27734.708,162.0,2.0,1.0
18434,27735.514,162.0,2.0,1.0
18435,27739.42,161.0,5.0,2.0
18436,27739.575,157.0,1.0,1.0
18437,27740.195,157.0,5.0,2.0
18438,27741.683,157.0,5.0,1.0
18439,27744.566,156.8,5.0,2.0
18440,27751.355,161.0,5.0,1.0
18441,27751.82,161.0,1.0,1.0
18442,27752.564,161.0,3.0,1.0
18443,27754.486,159.0,3.0,1.0
18444,27754.982,157.0,1.0,1.0
18445,27756.284,164.0,2.0,1.0
18446,27758.764,156.0,2.0,1.0
18447,27758.795,156.0,5.0,3.0
18448,27759.756,156.2,5.0,2.0
18449,27764.034,159.0,1.0,1.0
18450,27765.243,159.0,2.0,1.0
18451,27765.615,157.5,2.0,2.0
18452,27767.103,156.0,2.0,1.0
18453,27767.506,158.66666666666666,3.0,2.0
18454,27772.032,162.0,1.0,1.0
18455,27774.884,162.0,1.0,1.0
18456,27775.256,159.6,5.0,3.0
18457,27779.999,158.0,1.0,1.0
18458,27780.34,156.0,4.0,2.0
18459,27780.65,156.0,3.0,1.0
18460,27780.712,155.0,4.0,2.0
18461,27780.96,156.0,3.0,1.0
18462,27782.665,154.0,4.0,1.0
18463,27784.308,153.66666666666666,3.0,2.0
18464,27785.548,161.0,3.0,1.0
18465,27785.734,161.0,1.0,1.0
18466,27786.664,159.5,4.0,2.0
18467,27786.757,158.0,5.0,1.0
18468,27791.655,157.0,5.0,2.0
18469,27793.515,157.0,5.0,3.0
18470,27795.995,155.4,5.0,2.0
18471,27798.475,156.0,4.0,1.0
18472,27801.978,158.0,3.0,2.0
18473,27802.226,157.4,5.0,2.0
18474,27807.62,157.0,1.0,1.0
18475,27807.651,156.0,2.0,1.0
18476,27807.682,156.0,3.0,1.0
18477,27808.085,156.0,2.0,1.0
18478,27808.209,156.0,4.0,1.0
18479,27808.643,157.0,1.0,1.0
18480,27810.069,156.0,3.0,1.0
18481,27810.286,157.8,5.0,2.0
18482,27810.317,155.0,2.0,1.0
18483,27811.061,155.0,5.0,2.0
18484,27816.858,164.0,5.0,1.0
18485,27818.191,162.0,1.0,1.0
18486,27819.803,158.0,2.0,1.0
18487,27821.663,158.0,3.0,1.0
18488,27822.252,158.0,3.0,1.0
18489,27823.027,157.5,2.0,2.0
18490,27823.368,157.0,1.0,1.0
18491,27825.352,157.0,4.0,1.0
18492,27825.817,156.0,4.0,1.0
18493,27829.444,157.5,4.0,3.0
18494,27830.126,156.0,2.0,1.0
18495,27831.8,159.0,4.0,1.0
18496,27832.42,158.0,1.0,1.0
18497,27839.209,164.0,1.0,1.0
18498,27840.883,164.0,1.0,1.0
18499,27842.867,164.0,4.0,1.0
18500,27844.82,162.66666666666666,3.0,3.0
18501,27845.688,162.0,4.0,1.0
18502,27845.812,162.0,1.0,1.0
18503,27846.122,162.0,1.0,1.0
18504,27847.858,158.0,2.0,1.0
18505,27849.377,157.33333333333334,3.0,2.0
18506,27850.648,155.2,5.0,3.0
18507,27851.609,154.0,3.0,1.0
18508,27851.764,155.0,1.0,1.0
18509,27851.826,154.0,1.0,1.0
18510,27852.446,154.0,3.0,1.0
18511,27855.391,161.0,4.0,1.0
18512,27859.607,160.5,2.0,2.0
18513,27860.103,159.0,5.0,1.0
18514,27860.506,159.0,1.0,1.0
18515,27864.319,159.0,2.0,1.0
18516,27864.536,160.5,4.0,2.0
18517,27865.249,159.0,3.0,1.0
18518,27870.023,157.0,3.0,3.0
18519,27871.201,156.0,4.0,1.0
18520,27871.635,156.0,3.0,2.0
18521,27871.821,156.0,1.0,1.0
18522,27876.316,159.0,4.0,3.0
18523,27877.277,161.0,4.0,2.0
18524,27878.548,154.25,4.0,2.0
18525,27878.672,152.0,1.0,1.0
18526,27880.501,160.33333333333334,3.0,2.0
18527,27881.028,155.0,3.0,1.0
18528,27885.027,157.0,2.0,1.0
18529,27886.205,155.0,2.0,1.0
18530,27888.344,148.2,5.0,3.0
18531,27889.429,149.0,2.0,1.0
18532,27889.832,148.0,7.0,3.0
18533,27890.917,145.0,2.0,1.0
18534,27891.568,158.0,1.0,1.0
18535,27891.723,158.0,3.0,1.0
18536,27894.978,158.75,4.0,2.0
18537,27896.218,158.0,3.0,1.0
18538,27899.318,161.0,1.0,1.0
18539,27899.566,158.0,1.0,1.0
18540,27900.558,155.0,1.0,1.0
18541,27901.984,163.0,2.0,1.0
18542,27902.046,163.0,4.0,1.0
18543,27905.177,158.0,2.0,1.0
18544,27905.425,158.0,3.0,1.0
18545,27908.029,156.0,2.0,1.0
18546,27911.532,155.8,5.0,2.0
18547,27913.268,155.0,2.0,2.0
18548,27914.043,155.2,5.0,2.0
18549,27919.592,158.0,5.0,2.0
18550,27920.15,161.0,1.0,1.0
18551,27921.7,163.0,2.0,1.0
18552,27923.064,162.0,5.0,2.0
18553,27923.312,158.0,1.0,1.0
18554,27926.319,159.66666666666666,6.0,2.0
18555,27927.373,157.75,4.0,2.0
18556,27928.179,160.0,2.0,1.0
18557,27931.744,159.0,5.0,1.0
18558,27933.325,159.0,4.0,1.0
18559,27934.1,158.33333333333334,3.0,2.0
18560,27939.587,162.6,5.0,2.0
18561,27939.618,158.25,4.0,2.0
18562,27941.23,157.0,2.0,2.0
18563,27946.19,156.0,3.0,2.0
18564,27946.562,156.0,1.0,1.0
18565,27946.717,155.0,3.0,1.0
18566,27946.779,154.5,2.0,2.0
18567,27947.957,154.0,1.0,1.0
18568,27948.732,153.0,3.0,1.0
18569,27948.856,153.0,1.0,1.0
18570,27949.011,153.0,2.0,1.0
18571,27949.476,154.0,4.0,1.0
18572,27951.026,155.4,5.0,2.0
18573,27952.08,154.0,2.0,1.0
18574,27953.661,160.2,5.0,3.0
18575,27956.327,153.0,2.0,1.0
18576,27957.133,154.25,4.0,3.0
18577,27962.806,155.0,5.0,1.0
18578,27964.449,161.66666666666666,3.0,2.0
18579,27966.464,161.0,1.0,1.0
18580,27967.704,161.0,2.0,1.0
18581,27970.37,161.0,1.0,1.0
18582,27972.199,161.0,5.0,1.0
18583,27972.478,161.0,3.0,1.0
18584,27972.943,156.0,2.0,1.0
18585,27973.687,156.0,1.0,1.0
18586,27974.834,156.0,3.0,1.0
18587,27975.237,156.0,5.0,2.0
18588,27975.609,156.0,1.0,1.0
18589,27976.198,157.0,1.0,1.0
18590,27979.794,161.0,5.0,1.0
18591,27980.6,160.25,4.0,2.0
18592,27981.003,157.0,2.0,2.0
18593,27982.615,157.0,4.0,1.0
18594,27983.266,157.0,1.0,1.0
18595,27983.514,160.0,2.0,1.0
18596,27984.475,155.0,4.0,1.0
18597,27984.909,155.0,5.0,1.0
18598,27985.56,155.0,4.0,1.0
18599,27985.684,155.0,1.0,1.0
18600,27986.118,158.0,2.0,2.0
18601,27989.807,160.0,5.0,1.0
18602,27994.829,160.0,3.0,2.0
18603,27995.728,157.33333333333334,3.0,2.0
18604,27997.247,158.0,2.0,1.0
18605,28001.06,163.0,1.0,1.0
18606,28005.369,163.0,4.0,1.0
18607,28006.888,163.0,4.0,1.0
18608,28007.167,162.6,5.0,2.0
18609,28010.484,156.0,1.0,1.0
18610,28010.98,156.0,3.0,2.0
18611,28012.344,155.0,5.0,2.0
18612,28013.119,153.0,4.0,2.0
18613,28014.111,145.0,1.0,1.0
18614,28017.273,145.0,1.0,1.0
18615,28017.769,145.0,4.0,2.0
18616,28019.164,143.0,4.0,1.0
18617,28019.536,143.0,1.0,1.0
18618,28019.815,145.5,2.0,2.0
18619,28022.171,147.2,5.0,2.0
18620,28023.101,147.33333333333334,3.0,2.0
18621,28023.473,148.0,2.0,1.0
18622,28024.217,146.57142857142858,7.0,2.0
18623,28026.077,148.66666666666666,3.0,3.0
18624,28028.185,144.5,2.0,2.0
18625,28028.309,149.0,1.0,1.0
18626,28031.595,156.0,1.0,1.0
18627,28035.191,156.6,5.0,3.0
18628,28040.213,156.2,5.0,3.0
18629,28040.306,153.5,4.0,2.0
18630,28040.833,150.0,1.0,1.0
18631,28041.67,156.0,4.0,1.0
18632,28043.468,146.33333333333334,6.0,3.0
18633,28044.863,151.0,4.0,2.0
18634,28044.925,153.0,2.0,1.0
18635,28046.723,159.8,5.0,3.0
18636,28050.102,164.0,1.0,1.0
18637,28051.714,156.0,1.0,1.0
18638,28051.776,156.0,2.0,1.0
18639,28054.132,156.5,4.0,2.0
18640,28058.596,160.0,2.0,1.0
18641,28059.495,160.0,3.0,1.0
18642,28060.208,158.66666666666666,3.0,2.0
18643,28061.944,159.0,2.0,1.0
18644,28062.006,159.0,1.0,1.0
18645,28062.688,158.0,1.0,1.0
18646,28063.246,156.33333333333334,3.0,2.0
18647,28065.137,158.25,4.0,2.0
18648,28068.485,162.0,5.0,1.0
18649,28070.965,156.5,2.0,2.0
18650,28072.515,156.0,3.0,1.0
18651,28073.414,156.0,1.0,1.0
18652,28074.53,156.0,1.0,1.0
18653,28081.66,164.0,5.0,1.0
18654,28081.815,164.0,3.0,1.0
18655,28082.59,162.0,5.0,1.0
18656,28082.714,162.0,1.0,1.0
18657,28083.179,162.0,1.0,1.0
18658,28085.194,158.6,5.0,2.0
18659,28086.465,160.0,1.0,1.0
18660,28089.193,158.66666666666666,3.0,2.0
18661,28090.278,157.33333333333334,3.0,2.0
18662,28092.076,161.0,4.0,1.0
18663,28092.944,157.0,3.0,2.0
18664,28095.92,157.0,1.0,1.0
18665,28097.005,157.0,1.0,1.0
18666,28098.865,159.66666666666666,3.0,2.0
18667,28100.198,157.0,1.0,1.0
18668,28105.809,159.2,5.0,2.0
18669,28106.088,158.5,4.0,2.0
18670,28106.491,156.66666666666666,3.0,2.0
18671,28108.196,161.16666666666666,6.0,2.0
18672,28111.699,163.0,1.0,1.0
18673,28112.35,156.4,5.0,2.0
18674,28113.28,157.0,1.0,1.0
18675,28115.481,156.0,2.0,1.0
18676,28120.038,156.0,4.0,1.0
18677,28121.154,156.4,5.0,3.0
18678,28122.642,158.4,5.0,2.0
18679,28126.517,156.25,4.0,2.0
18680,28127.23,156.0,4.0,1.0
18681,28129.059,156.0,3.0,1.0
18682,28129.245,154.33333333333334,3.0,2.0
18683,28129.338,156.0,1.0,1.0
18684,28133.554,154.0,1.0,1.0
18685,28134.36,154.0,4.0,1.0
18686,28134.453,154.0,1.0,1.0
18687,28134.608,152.0,7.0,3.0
18688,28135.104,156.0,4.0,1.0
18689,28140.312,161.66666666666666,3.0,3.0
18690,28145.644,161.25,4.0,2.0
18691,28146.915,161.0,2.0,1.0
18692,28148.682,159.0,2.0,1.0
18693,28149.891,158.0,2.0,1.0
18694,28150.418,158.0,2.0,1.0
18695,28159.501,164.0,2.0,1.0
18696,28159.656,162.33333333333334,3.0,2.0
18697,28160.307,159.0,1.0,1.0
18698,28160.338,158.5,2.0,2.0
18699,28160.493,157.75,4.0,3.0
18700,28162.384,156.0,1.0,1.0
18701,28162.725,156.0,3.0,1.0
18702,28166.011,156.0,1.0,1.0
18703,28166.135,156.0,4.0,1.0
18704,28167.22,156.0,3.0,1.0
18705,28167.313,156.0,1.0,1.0
18706,28167.995,156.2,5.0,2.0
18707,28168.305,157.0,2.0,1.0
18708,28168.708,158.0,3.0,1.0
18709,28170.103,164.0,2.0,1.0
18710,28170.382,156.75,4.0,3.0
18711,28171.25,155.0,3.0,1.0
18712,28173.234,162.0,4.0,1.0
18713,28174.722,162.0,2.0,1.0
18714,28178.69,158.0,1.0,1.0
18715,28181.232,159.0,1.0,1.0
18716,28183.247,159.0,3.0,1.0
18717,28184.27,162.8,5.0,2.0
18718,28185.789,159.0,1.0,1.0
18719,28186.812,162.0,2.0,1.0
18720,28188.92,162.0,2.0,1.0
18721,28190.439,162.0,2.0,1.0
18722,28192.423,158.5,4.0,3.0
18723,28193.787,160.0,2.0,1.0
18724,28194.655,161.0,3.0,1.0
18725,28194.686,161.0,1.0,1.0
18726,28199.15,158.0,3.0,1.0
18727,28203.583,164.0,1.0,1.0
18728,28205.877,162.33333333333334,3.0,2.0
18729,28206.59,159.0,2.0,1.0
18730,28207.582,159.75,4.0,3.0
18731,28208.574,162.0,2.0,1.0
18732,28210.124,161.0,1.0,1.0
18733,28210.837,158.0,2.0,1.0
18734,28211.581,157.0,2.0,1.0
18735,28212.015,158.0,1.0,1.0
18736,28212.294,157.0,1.0,1.0
18737,28212.418,157.0,5.0,1.0
18738,28215.27,159.0,5.0,1.0
18739,28215.549,159.0,3.0,1.0
18740,28222.679,158.2,5.0,2.0
18741,28225.376,157.5,2.0,2.0
18742,28226.461,156.0,1.0,1.0
18743,28226.709,156.0,4.0,1.0
18744,28231.824,164.0,1.0,1.0
18745,28232.847,157.0,1.0,1.0
18746,28232.909,157.0,3.0,1.0
18747,28236.567,161.0,4.0,1.0
18748,28237.621,158.0,3.0,1.0
18749,28237.714,158.0,5.0,1.0
18750,28237.869,158.0,2.0,1.0
18751,28238.334,158.0,2.0,1.0
18752,28239.884,158.0,4.0,1.0
18753,28241.682,158.0,2.0,1.0
18754,28242.333,158.0,1.0,1.0
18755,28242.488,157.33333333333334,3.0,2.0
18756,28244.751,160.25,4.0,2.0
18757,28245.092,157.5,4.0,3.0
18758,28248.285,161.0,3.0,1.0
18759,28251.199,159.0,3.0,1.0
18760,28252.625,157.0,2.0,1.0
18761,28254.144,156.75,4.0,3.0
18762,28254.299,154.6,5.0,3.0
18763,28257.244,144.0,1.0,1.0
18764,28260.003,144.0,1.0,1.0
18765,28260.468,144.0,1.0,1.0
18766,28262.049,146.5,2.0,2.0
18767,28264.436,147.0,1.0,1.0
18768,28266.668,148.0,5.0,1.0
18769,28267.102,150.0,1.0,1.0
18770,28269.241,158.0,3.0,1.0
18771,28270.14,158.0,1.0,1.0
18772,28270.233,158.0,3.0,1.0
18773,28270.45,158.0,4.0,1.0
18774,28271.225,158.0,3.0,1.0
18775,28271.535,158.0,5.0,1.0
18776,28278.479,161.0,4.0,1.0
18777,28278.603,161.0,2.0,1.0
18778,28280.06,159.0,2.0,1.0
18779,28289.918,164.0,2.0,1.0
18780,28291.716,161.4,5.0,3.0
18781,28292.429,157.6,5.0,3.0
18782,28293.173,159.0,1.0,1.0
18783,28293.452,159.0,5.0,1.0
18784,28294.444,158.0,1.0,1.0
18785,28294.599,158.0,2.0,1.0
18786,28296.149,156.0,5.0,2.0
18787,28297.048,158.0,3.0,1.0
18788,28298.97,157.5,4.0,2.0
18789,28300.396,157.0,3.0,1.0
18790,28301.14,156.5,4.0,3.0
18791,28302.628,154.0,2.0,1.0
18792,28303.0,155.0,3.0,1.0
18793,28303.217,154.0,2.0,1.0
18794,28308.828,164.0,1.0,1.0
18795,28309.417,159.25,4.0,3.0
18796,28309.479,156.0,2.0,1.0
18797,28312.672,159.0,2.0,1.0
18798,28315.09,159.5,4.0,2.0
18799,28315.431,158.5,4.0,2.0
18800,28316.857,156.66666666666666,3.0,2.0
18801,28320.639,158.0,1.0,1.0
18802,28321.228,156.8,5.0,3.0
18803,28321.445,156.0,5.0,1.0
18804,28321.6,156.0,3.0,1.0
18805,28321.755,154.0,2.0,1.0
18806,28322.003,154.0,1.0,1.0
18807,28323.646,154.0,1.0,1.0
18808,28323.894,154.0,3.0,1.0
18809,28330.931,164.0,2.0,1.0
18810,28335.147,159.0,3.0,1.0
18811,28335.55,159.0,5.0,2.0
18812,28335.705,159.0,2.0,1.0
18813,28336.697,161.0,1.0,1.0
18814,28337.503,160.0,2.0,1.0
18815,28338.185,159.0,3.0,1.0
18816,28338.805,158.4,5.0,2.0
18817,28339.735,158.0,1.0,1.0
18818,28340.603,160.0,3.0,2.0
18819,28340.851,157.4,5.0,2.0
18820,28341.068,156.8,5.0,3.0
18821,28342.866,164.0,1.0,1.0
18822,28343.548,158.2,5.0,2.0
18823,28344.602,157.0,3.0,1.0
18824,28351.019,162.0,3.0,1.0
18825,28353.995,162.0,1.0,1.0
18826,28357.219,162.0,3.0,1.0
18827,28358.056,161.5,2.0,2.0
18828,28358.49,161.0,2.0,1.0
18829,28361.962,161.0,2.0,1.0
18830,28364.566,162.0,2.0,1.0
18831,28366.085,159.0,4.0,2.0
18832,28366.24,158.0,3.0,1.0
18833,28367.077,158.0,1.0,1.0
18834,28368.131,157.0,1.0,1.0
18835,28369.03,157.0,4.0,2.0
18836,28369.092,157.0,2.0,1.0
18837,28370.394,156.0,2.0,1.0
18838,28370.859,156.0,2.0,1.0
18839,28371.355,156.0,1.0,1.0
18840,28371.541,158.0,5.0,1.0
18841,28372.192,156.0,1.0,1.0
18842,28373.68,159.0,1.0,1.0
18843,28375.044,160.0,1.0,1.0
18844,28376.47,159.0,1.0,1.0
18845,28381.213,161.6,5.0,2.0
18846,28382.639,159.0,1.0,1.0
18847,28382.794,157.25,4.0,2.0
18848,28388.126,161.0,3.0,2.0
18849,28390.73,159.0,1.0,1.0
18850,28394.171,164.0,2.0,1.0
18851,28397.178,159.0,4.0,2.0
18852,28397.86,158.4,5.0,2.0
18853,28399.658,159.0,4.0,1.0
18854,28400.495,157.0,1.0,1.0
18855,28402.913,161.25,4.0,2.0
18856,28404.215,157.0,2.0,1.0
18857,28405.951,159.0,2.0,1.0
18858,28406.292,159.0,1.0,1.0
18859,28407.315,159.0,5.0,1.0
18860,28407.594,158.33333333333334,3.0,2.0
18861,28409.361,157.0,1.0,1.0
18862,28409.671,157.0,2.0,1.0
18863,28410.663,158.0,2.0,1.0
18864,28412.275,158.0,1.0,1.0
18865,28413.112,164.0,4.0,1.0
18866,28414.073,164.0,1.0,1.0
18867,28418.444,163.0,5.0,2.0
18868,28418.754,156.2,5.0,3.0
18869,28420.707,159.0,1.0,1.0
18870,28422.97,159.0,3.0,1.0
18871,28423.776,159.0,4.0,1.0
18872,28423.838,159.0,2.0,1.0
18873,28424.148,159.0,3.0,1.0
18874,28424.613,158.0,3.0,1.0
18875,28424.799,157.0,1.0,1.0
18876,28424.985,157.0,1.0,1.0
18877,28425.481,159.0,5.0,1.0
18878,28426.07,156.4,5.0,2.0
18879,28426.38,155.5,4.0,2.0
18880,28428.24,159.0,5.0,1.0
18881,28431.402,159.0,4.0,1.0
18882,28431.805,159.0,5.0,2.0
18883,28432.053,156.2,5.0,3.0
18884,28432.859,154.0,2.0,2.0
18885,28442.314,162.0,2.0,2.0
18886,28443.523,162.0,3.0,1.0
18887,28443.647,162.0,5.0,1.0
18888,28444.422,162.0,3.0,1.0
18889,28445.011,162.0,2.0,1.0
18890,28445.817,157.2,5.0,2.0
18891,28447.026,156.75,4.0,2.0
18892,28448.204,156.0,5.0,2.0
18893,28453.908,164.0,4.0,1.0
18894,28455.644,161.0,5.0,2.0
18895,28457.194,157.0,2.0,1.0
18896,28457.535,160.0,2.0,1.0
18897,28458.0,158.66666666666666,3.0,2.0
18898,28459.147,158.0,1.0,1.0
18899,28459.767,156.25,4.0,3.0
18900,28460.108,156.0,2.0,1.0
18901,28461.813,156.0,3.0,1.0
18902,28467.393,158.0,2.0,1.0
18903,28470.183,160.0,2.0,2.0
18904,28470.772,158.0,1.0,1.0
18905,28472.756,158.0,5.0,1.0
18906,28474.461,164.0,3.0,1.0
18907,28479.142,159.0,5.0,1.0
18908,28479.917,158.8,5.0,2.0
18909,28480.692,156.8,5.0,3.0
18910,28481.808,162.0,3.0,1.0
18911,28483.73,162.0,2.0,1.0
18912,28484.722,157.0,1.0,1.0
18913,28484.877,157.0,2.0,1.0
18914,28486.024,156.2,5.0,2.0
18915,28486.334,158.0,1.0,1.0
18916,28486.52,157.0,2.0,1.0
18917,28487.016,155.8,5.0,3.0
18918,28489.0,164.0,2.0,1.0
18919,28492.131,161.0,1.0,1.0
18920,28492.689,161.0,2.0,1.0
18921,28493.464,159.0,1.0,1.0
18922,28494.704,158.0,1.0,1.0
18923,28495.107,158.0,1.0,1.0
18924,28496.068,158.0,2.0,1.0
18925,28496.223,156.0,3.0,1.0
18926,28496.657,154.8,5.0,3.0
18927,28496.967,154.0,4.0,2.0
18928,28497.556,154.0,2.0,1.0
18929,28503.074,158.5,4.0,3.0
18930,28503.57,154.0,4.0,2.0
18931,28504.81,155.0,1.0,1.0
18932,28506.391,154.0,1.0,1.0
18933,28508.716,160.0,4.0,2.0
18934,28516.249,161.0,3.0,2.0
18935,28517.861,159.0,5.0,2.0
18936,28518.512,159.0,1.0,1.0
18937,28519.008,158.75,4.0,2.0
18938,28519.194,157.8,5.0,2.0
18939,28519.659,157.0,5.0,1.0
18940,28519.876,157.0,3.0,1.0
18941,28520.496,157.0,1.0,1.0
18942,28525.425,159.0,2.0,1.0
18943,28525.797,159.0,1.0,1.0
18944,28526.262,159.0,3.0,1.0
18945,28527.068,157.0,1.0,1.0
18946,28528.06,157.0,5.0,1.0
18947,28528.215,156.2,5.0,3.0
18948,28528.68,155.0,1.0,1.0
18949,28529.238,154.0,2.0,1.0
18950,28530.54,164.0,3.0,1.0
18951,28531.904,154.0,2.0,1.0
18952,28533.702,153.75,4.0,2.0
18953,28537.081,156.0,1.0,1.0
18954,28541.39,160.5,2.0,2.0
18955,28543.622,158.0,5.0,1.0
18956,28543.684,157.0,5.0,1.0
18957,28544.831,156.66666666666666,3.0,2.0
18958,28546.009,156.0,4.0,2.0
18959,28546.071,164.0,1.0,1.0
18960,28546.536,164.0,3.0,1.0
18961,28549.946,147.71428571428572,7.0,3.0
18962,28551.558,150.0,2.0,1.0
18963,28552.395,150.0,2.0,1.0
18964,28554.565,148.0,2.0,1.0
18965,28556.239,151.0,1.0,1.0
18966,28556.828,152.0,2.0,1.0
18967,28558.254,152.0,2.0,1.0
18968,28558.502,153.0,3.0,1.0
18969,28560.083,160.0,2.0,1.0
18970,28562.005,159.0,1.0,1.0
18971,28564.144,159.75,4.0,3.0
18972,28565.57,158.0,2.0,1.0
18973,28571.615,162.0,1.0,1.0
18974,28571.708,162.0,1.0,1.0
18975,28573.63,164.0,2.0,1.0
18976,28574.343,160.0,5.0,3.0
18977,28574.901,159.0,3.0,1.0
18978,28575.8,159.0,5.0,1.0
18979,28581.225,159.0,1.0,1.0
18980,28582.558,158.0,3.0,1.0
18981,28584.728,157.0,4.0,2.0
18982,28588.944,162.0,3.0,1.0
18983,28590.432,162.0,2.0,1.0
18984,28590.556,162.0,1.0,1.0
18985,28591.269,161.33333333333334,3.0,2.0
18986,28592.23,156.0,4.0,1.0
18987,28593.873,156.0,1.0,1.0
18988,28594.183,156.0,1.0,1.0
18989,28594.214,156.0,5.0,1.0
18990,28594.679,156.0,2.0,1.0
18991,28595.02,157.0,3.0,1.0
18992,28596.477,159.0,3.0,1.0
18993,28601.685,160.0,1.0,1.0
18994,28602.398,160.33333333333334,3.0,2.0
18995,28605.963,159.0,5.0,1.0
18996,28606.614,158.25,4.0,3.0
18997,28607.792,157.0,1.0,1.0
18998,28611.543,162.0,1.0,1.0
