,Time,Weighted_Price,Total_Size,Order_Number
13908,23722.192,305.0,2.0,1.0
13909,23722.471,305.0,2.0,1.0
13910,23723.308,305.0,2.0,1.0
13911,23726.253,302.0,5.0,2.0
13912,23727.803,299.0,5.0,1.0
13913,23727.896,299.0,1.0,1.0
13914,23729.167,292.0,1.0,1.0
13915,23732.887,292.0,2.0,1.0
13916,23735.522,291.0,4.0,1.0
13917,23735.677,292.0,1.0,1.0
13918,23736.08,292.0,1.0,1.0
13919,23738.374,291.0,2.0,1.0
13920,23738.777,292.0,3.0,1.0
13921,23738.963,295.0,1.0,1.0
13922,23739.955,297.0,3.0,2.0
13923,23740.885,298.0,1.0,1.0
13924,23745.101,293.7692307692308,13.0,5.0
13925,23745.442,300.0,1.0,1.0
13926,23747.302,302.25,4.0,2.0
13927,23747.891,303.0,2.0,1.0
13928,23749.348,303.0,4.0,1.0
13929,23750.588,308.0,1.0,1.0
13930,23753.626,298.0,8.0,3.0
13931,23753.905,298.6666666666667,3.0,2.0
13932,23754.618,299.0,1.0,1.0
13933,23757.78,302.0,4.0,1.0
13934,23761.81,307.0,4.0,1.0
13935,23763.856,307.0,3.0,1.0
13936,23767.111,308.0,1.0,1.0
13937,23767.235,307.0,2.0,1.0
13938,23774.489,308.0,4.0,1.0
13939,23777.31,307.2,5.0,2.0
13940,23778.147,307.0,3.0,1.0
13941,23778.426,306.8,5.0,3.0
13942,23780.317,306.0,5.0,1.0
13943,23780.813,306.0,1.0,1.0
13944,23781.154,305.0,5.0,2.0
13945,23783.045,305.0,4.0,1.0
13946,23785.649,306.3333333333333,3.0,2.0
13947,23786.145,304.0,5.0,1.0
13948,23787.23,305.0,1.0,1.0
13949,23788.346,305.0,5.0,2.0
13950,23788.935,305.0,4.0,1.0
13951,23791.012,303.6,5.0,3.0
13952,23791.136,300.0,2.0,1.0
13953,23791.849,307.0,1.0,1.0
13954,23791.88,307.0,3.0,1.0
13955,23792.097,307.0,3.0,1.0
13956,23794.918,307.4,5.0,2.0
13957,23798.359,307.0,5.0,2.0
13958,23799.196,307.0,2.0,1.0
13959,23800.002,307.0,2.0,1.0
13960,23803.722,307.0,3.0,1.0
13961,23804.714,307.0,2.0,1.0
13962,23805.117,307.0,3.0,1.0
13963,23806.14,307.0,2.0,1.0
13964,23807.132,307.0,1.0,1.0
13965,23807.411,305.0,3.0,1.0
13966,23807.442,304.0,2.0,1.0
13967,23809.767,305.0,1.0,1.0
13968,23810.883,305.0,2.0,1.0
13969,23811.162,305.0,4.0,1.0
13970,23814.045,307.0,1.0,1.0
13971,23819.718,307.0,1.0,1.0
13972,23823.128,307.0,3.0,1.0
13973,23824.585,307.0,1.0,1.0
13974,23827.158,306.3333333333333,3.0,2.0
13975,23827.809,306.0,3.0,1.0
13976,23827.995,306.0,4.0,2.0
13977,23829.979,306.0,3.0,1.0
13978,23831.901,305.8,5.0,2.0
13979,23831.994,305.0,4.0,1.0
13980,23833.699,307.0,1.0,1.0
13981,23834.195,306.75,4.0,2.0
13982,23838.442,306.0,5.0,1.0
13983,23838.535,306.0,2.0,1.0
13984,23838.597,306.0,2.0,1.0
13985,23839.558,305.2,5.0,2.0
13986,23840.705,305.0,5.0,1.0
13987,23841.263,305.0,2.0,1.0
13988,23843.526,305.0,5.0,1.0
13989,23847.339,306.25,4.0,4.0
13990,23847.804,304.0,2.0,1.0
13991,23851.214,304.0,2.0,1.0
13992,23851.555,301.0,2.0,1.0
13993,23851.71,301.0,2.0,1.0
13994,23852.361,300.0,1.0,1.0
13995,23854.128,305.0,1.0,1.0
13996,23854.19,299.0,3.0,1.0
13997,23856.608,304.8,5.0,3.0
13998,23858.685,306.0,5.0,1.0
13999,23861.847,306.3333333333333,3.0,2.0
14000,23863.955,305.0,2.0,2.0
14001,23864.296,303.0,3.0,2.0
14002,23866.28,301.0,1.0,1.0
14003,23866.559,302.8333333333333,6.0,3.0
14004,23868.822,307.0,5.0,1.0
14005,23870.31,307.0,2.0,1.0
14006,23871.333,306.25,4.0,2.0
14007,23872.449,298.0,5.0,2.0
14008,23876.014,305.0,2.0,1.0
14009,23876.603,304.5,2.0,2.0
14010,23877.502,298.0,4.0,2.0
14011,23878.091,299.0,2.0,1.0
14012,23881.966,303.0,1.0,1.0
14013,23883.888,302.6666666666667,3.0,3.0
14014,23886.864,303.5,2.0,2.0
14015,23887.887,300.5,4.0,2.0
14016,23889.282,300.5,4.0,2.0
14017,23890.553,299.0,2.0,2.0
14018,23890.615,299.0,4.0,1.0
14019,23890.956,299.0,1.0,1.0
14020,23891.173,299.0,5.0,1.0
14021,23891.297,300.0,3.0,1.0
14022,23891.762,298.0,1.0,1.0
14023,23892.072,298.0,1.0,1.0
14024,23893.529,299.0,2.0,1.0
14025,23896.35,301.0,1.0,1.0
14026,23897.435,299.0,1.0,1.0
14027,23898.613,298.0,2.0,1.0
14028,23899.016,297.0,1.0,1.0
14029,23899.14,297.0,3.0,1.0
14030,23899.388,296.75,4.0,2.0
14031,23900.938,296.25,4.0,2.0
14032,23901.713,296.0,2.0,1.0
14033,23905.991,295.85714285714283,7.0,4.0
14034,23908.75,294.0,3.0,1.0
14035,23908.843,294.0,1.0,1.0
14036,23912.501,289.0,2.0,1.0
14037,23913.679,289.0,1.0,1.0
14038,23914.795,289.0,4.0,2.0
14039,23915.074,295.5,2.0,2.0
14040,23918.515,292.0,2.0,1.0
14041,23918.701,292.75,4.0,2.0
14042,23919.631,292.0,1.0,1.0
14043,23924.25,299.0,6.0,2.0
14044,23925.645,304.0,2.0,1.0
14045,23926.606,305.5,4.0,2.0
14046,23928.993,305.5,4.0,2.0
14047,23930.202,308.0,1.0,1.0
14048,23930.295,307.0,4.0,1.0
14049,23930.791,305.0,4.0,1.0
14050,23931.039,305.0,2.0,1.0
14051,23933.023,305.0,1.0,1.0
14052,23933.054,305.0,1.0,1.0
14053,23933.984,305.0,5.0,2.0
14054,23934.294,306.0,2.0,1.0
14055,23935.565,308.0,2.0,1.0
14056,23937.735,307.0,3.0,2.0
14057,23937.921,305.0,5.0,1.0
14058,23940.742,307.25,4.0,2.0
14059,23942.199,308.0,1.0,1.0
14060,23948.12,308.0,4.0,1.0
14061,23948.399,306.0,1.0,1.0
14062,23949.205,306.0,2.0,1.0
14063,23949.391,305.0,3.0,1.0
14064,23950.29,302.6,5.0,2.0
14065,23951.158,302.0,2.0,1.0
14066,23951.468,301.0,3.0,1.0
14067,23952.832,300.0,1.0,1.0
14068,23954.661,305.0,3.0,1.0
14069,23955.002,305.0,4.0,1.0
14070,23956.862,305.5,4.0,2.0
14071,23958.815,307.0,2.0,1.0
14072,23959.032,294.0,1.0,1.0
14073,23960.706,291.0,1.0,1.0
14074,23961.295,307.0,2.0,1.0
14075,23961.326,306.0,3.0,1.0
14076,23965.015,292.0,3.0,1.0
14077,23965.17,303.0,2.0,1.0
14078,23965.883,293.0,2.0,1.0
14079,23966.813,292.0,1.0,1.0
14080,23968.239,291.0,2.0,1.0
14081,23968.673,292.5,4.0,2.0
14082,23969.696,293.0,1.0,1.0
14083,23975.028,298.0,2.0,1.0
14084,23975.121,295.0,3.0,1.0
14085,23975.307,295.0,2.0,1.0
14086,23975.834,299.0,1.0,1.0
14087,23978.562,295.0,2.0,1.0
14088,23979.771,296.0,2.0,1.0
14089,23980.267,297.0,1.0,1.0
14090,23981.321,299.0,1.0,1.0
14091,23981.786,306.0,1.0,1.0
14092,23983.553,303.0,1.0,1.0
14093,23983.801,303.0,1.0,1.0
14094,23983.863,302.0,4.0,1.0
14095,23985.537,304.4,5.0,2.0
14096,23988.451,308.0,4.0,1.0
14097,23989.04,306.0,4.0,3.0
14098,23989.598,308.0,4.0,1.0
14099,23991.458,299.2,5.0,3.0
14100,23993.504,298.0,2.0,1.0
14101,23995.426,298.0,2.0,1.0
14102,23997.782,298.3333333333333,3.0,2.0
14103,24000.324,305.0,1.0,1.0
14104,24002.215,307.25,4.0,2.0
14105,24004.292,306.0,5.0,1.0
14106,24005.873,308.0,2.0,1.0
14107,24007.113,307.25,4.0,3.0
14108,24009.128,307.0,3.0,1.0
14109,24011.391,305.0,2.0,2.0
14110,24012.755,305.0,2.0,1.0
14111,24014.274,305.0,1.0,1.0
14112,24016.041,301.0,1.0,1.0
14113,24017.25,298.0,3.0,1.0
14114,24017.405,299.0,1.0,1.0
14115,24017.839,299.0,3.0,1.0
14116,24018.583,307.0,3.0,1.0
14117,24018.738,298.2,5.0,2.0
14118,24018.831,296.0,3.0,1.0
14119,24019.048,291.0,2.0,1.0
14120,24020.35,292.85714285714283,7.0,2.0
14121,24021.466,292.6666666666667,3.0,2.0
14122,24021.931,294.0,1.0,1.0
14123,24025.31,294.0,2.0,1.0
14124,24027.077,294.5,4.0,2.0
14125,24027.976,298.0,4.0,1.0
14126,24028.379,308.0,1.0,1.0
14127,24028.937,309.0,1.0,1.0
14128,24029.371,308.5,2.0,2.0
14129,24029.402,306.8,5.0,2.0
14130,24031.479,306.0,2.0,1.0
14131,24035.168,306.0,3.0,1.0
14132,24037.896,306.0,4.0,1.0
14133,24038.64,306.0,4.0,1.0
14134,24040.717,308.0,2.0,1.0
14135,24041.275,308.0,1.0,1.0
14136,24042.019,308.0,2.0,1.0
14137,24042.05,309.0,3.0,1.0
14138,24046.328,309.0,1.0,1.0
14139,24046.824,306.0,2.0,1.0
14140,24052.931,307.0,2.0,1.0
14141,24053.272,308.0,4.0,1.0
14142,24053.799,306.0,5.0,1.0
14143,24054.264,305.0,5.0,2.0
14144,24055.814,308.0,3.0,1.0
14145,24058.263,309.0,1.0,1.0
14146,24060.867,309.0,1.0,1.0
14147,24062.665,308.3333333333333,3.0,2.0
14148,24062.913,308.0,1.0,1.0
14149,24065.641,307.0,4.0,1.0
14150,24068.338,307.0,5.0,1.0
14151,24069.051,306.25,4.0,2.0
14152,24069.733,306.0,3.0,1.0
14153,24071.097,305.0,1.0,1.0
14154,24071.965,304.0,2.0,1.0
14155,24073.422,300.3333333333333,3.0,2.0
14156,24073.794,300.0,1.0,1.0
14157,24074.352,300.0,1.0,1.0
14158,24075.561,300.0,1.0,1.0
14159,24079.591,306.0,4.0,1.0
14160,24079.653,305.6666666666667,3.0,2.0
14161,24082.443,307.0,4.0,1.0
14162,24082.722,305.0,2.0,1.0
14163,24083.125,305.0,1.0,1.0
14164,24084.396,308.8,5.0,2.0
14165,24084.737,305.0,1.0,1.0
14166,24085.977,300.75,4.0,2.0
14167,24090.038,309.0,5.0,1.0
14168,24090.193,308.0,2.0,1.0
14169,24091.681,308.0,3.0,1.0
14170,24092.89,308.0,4.0,1.0
14171,24093.541,308.0,3.0,1.0
14172,24093.789,309.0,1.0,1.0
14173,24094.657,308.0,2.0,1.0
14174,24094.719,307.0,3.0,1.0
14175,24095.835,307.0,5.0,2.0
14176,24096.796,307.0,1.0,1.0
14177,24096.858,302.6666666666667,3.0,2.0
14178,24097.633,300.6666666666667,3.0,2.0
14179,24101.663,301.0,1.0,1.0
14180,24103.492,310.0,3.0,1.0
14181,24106.034,308.0,1.0,1.0
14182,24110.405,307.0,5.0,1.0
14183,24114.838,310.0,1.0,1.0
14184,24115.241,310.0,2.0,1.0
14185,24116.264,309.3333333333333,3.0,2.0
14186,24117.256,307.75,4.0,2.0
14187,24119.209,306.4,5.0,2.0
14188,24120.604,306.0,4.0,1.0
14189,24121.069,306.0,1.0,1.0
14190,24122.433,304.0,1.0,1.0
14191,24122.929,304.0,5.0,1.0
14192,24124.727,305.0,1.0,1.0
14193,24125.533,302.0,4.0,1.0
14194,24125.936,305.0,1.0,1.0
14195,24125.967,302.0,5.0,1.0
14196,24127.393,302.0,2.0,1.0
14197,24132.849,310.0,4.0,1.0
14198,24135.546,308.0,3.0,1.0
14199,24137.344,308.0,3.0,1.0
14200,24138.894,305.5,2.0,2.0
14201,24139.266,301.0,5.0,3.0
14202,24139.824,300.0,2.0,1.0
14203,24143.451,308.3333333333333,3.0,2.0
14204,24144.226,291.5,4.0,2.0
14205,24145.032,296.75,4.0,3.0
14206,24148.535,296.0,2.0,1.0
14207,24149.0,297.55555555555554,9.0,3.0
14208,24152.534,292.0,2.0,1.0
14209,24153.774,292.0,6.0,2.0
14210,24154.797,293.0,1.0,1.0
14211,24156.502,294.0,2.0,1.0
14212,24156.998,294.0,5.0,2.0
14213,24157.711,299.0,1.0,1.0
14214,24159.416,298.0,2.0,1.0
14215,24160.594,297.5,4.0,2.0
14216,24161.431,300.0,3.0,1.0
14217,24162.857,299.0,2.0,1.0
14218,24163.787,299.3333333333333,3.0,2.0
14219,24167.259,299.5,2.0,2.0
14220,24170.39,306.0,1.0,1.0
14221,24171.475,305.0,4.0,1.0
14222,24175.753,304.8,5.0,2.0
14223,24175.939,303.0,1.0,1.0
14224,24180.31,307.0,5.0,1.0
14225,24182.356,307.2,5.0,2.0
14226,24184.805,309.0,2.0,1.0
14227,24187.44,309.0,2.0,1.0
14228,24187.657,309.0,4.0,2.0
14229,24188.897,310.0,3.0,1.0
14230,24189.517,310.0,2.0,1.0
14231,24190.602,309.0,2.0,1.0
14232,24191.532,307.0,1.0,1.0
14233,24191.749,307.0,3.0,1.0
14234,24191.904,306.0,3.0,1.0
14235,24192.927,304.0,1.0,1.0
14236,24193.423,306.2,5.0,2.0
14237,24199.096,308.6666666666667,3.0,2.0
14238,24200.77,309.0,5.0,1.0
14239,24201.173,309.0,2.0,1.0
14240,24201.297,309.0,2.0,1.0
14241,24201.483,309.0,1.0,1.0
14242,24201.607,309.0,1.0,1.0
14243,24203.715,310.0,3.0,1.0
14244,24204.056,309.5,4.0,2.0
14245,24206.877,309.0,2.0,1.0
14246,24207.187,309.0,3.0,1.0
14247,24208.954,308.25,4.0,2.0
14248,24211.403,307.5,4.0,2.0
14249,24213.604,307.0,3.0,1.0
14250,24214.038,307.0,1.0,1.0
14251,24215.991,307.0,2.0,1.0
14252,24216.828,308.0,1.0,1.0
14253,24217.045,307.0,2.0,2.0
14254,24219.308,304.0,4.0,2.0
14255,24219.556,304.0,1.0,1.0
14256,24222.284,305.0,2.0,1.0
14257,24222.532,306.0,3.0,1.0
14258,24222.997,310.0,1.0,1.0
14259,24225.105,309.3333333333333,3.0,2.0
14260,24228.391,307.0,1.0,1.0
14261,24229.104,306.5,2.0,2.0
14262,24231.832,305.3333333333333,3.0,2.0
14263,24234.374,304.0,3.0,1.0
14264,24235.056,304.0,3.0,1.0
14265,24237.257,307.0,5.0,1.0
14266,24238.807,305.0,3.0,1.0
14267,24238.931,304.0,1.0,1.0
14268,24239.489,305.0,3.0,1.0
14269,24240.171,305.0,2.0,1.0
14270,24240.574,304.0,2.0,1.0
14271,24242.434,306.0,5.0,1.0
14272,24242.899,305.6,5.0,2.0
14273,24243.147,309.0,2.0,1.0
14274,24246.898,307.4,5.0,2.0
14275,24248.82,310.0,1.0,1.0
14276,24249.874,307.0,3.0,1.0
14277,24250.308,309.0,1.0,1.0
14278,24251.734,308.0,1.0,1.0
14279,24251.796,307.0,3.0,1.0
14280,24252.447,304.4,5.0,3.0
14281,24253.284,306.6666666666667,3.0,2.0
14282,24253.842,305.0,3.0,1.0
14283,24258.368,301.0,2.0,1.0
14284,24258.585,301.0,5.0,1.0
14285,24263.793,310.0,2.0,1.0
14286,24265.002,310.0,1.0,1.0
14287,24265.87,309.0,4.0,1.0
14288,24266.893,308.0,1.0,1.0
14289,24267.358,304.0,2.0,2.0
14290,24267.978,302.0,1.0,1.0
14291,24268.257,302.0,1.0,1.0
14292,24268.35,302.0,3.0,1.0
14293,24270.241,304.0,5.0,1.0
14294,24270.303,304.0,5.0,1.0
14295,24272.442,302.0,5.0,1.0
14296,24272.845,302.0,2.0,1.0
14297,24273.31,301.0,1.0,1.0
14298,24273.961,300.0,4.0,1.0
14299,24274.085,300.0,1.0,1.0
14300,24275.604,296.0,1.0,1.0
14301,24275.635,300.6666666666667,6.0,2.0
14302,24276.038,301.0,1.0,1.0
14303,24276.565,300.0,3.0,1.0
14304,24276.937,300.0,1.0,1.0
14305,24278.487,308.0,4.0,2.0
14306,24279.2,308.0,1.0,1.0
14307,24289.616,308.0,1.0,1.0
14308,24289.864,308.0,4.0,1.0
14309,24297.459,309.0,4.0,2.0
14310,24297.614,308.25,4.0,2.0
14311,24297.986,308.0,4.0,1.0
14312,24298.606,308.0,1.0,1.0
14313,24299.195,307.0,3.0,1.0
14314,24299.226,306.6666666666667,3.0,2.0
14315,24300.125,306.0,1.0,1.0
14316,24301.334,306.0,1.0,1.0
14317,24302.388,307.0,2.0,1.0
14318,24308.65,307.6666666666667,3.0,2.0
14319,24309.239,308.0,1.0,1.0
14320,24309.301,308.0,4.0,1.0
14321,24312.587,307.25,4.0,2.0
14322,24313.176,307.0,3.0,1.0
14323,24313.579,307.0,5.0,1.0
14324,24314.726,305.75,4.0,2.0
14325,24317.423,307.0,3.0,1.0
14326,24320.833,307.0,3.0,1.0
14327,24324.553,306.0,3.0,1.0
14328,24324.832,306.0,1.0,1.0
14329,24324.987,306.0,1.0,1.0
14330,24327.25,310.0,3.0,1.0
14331,24328.49,310.0,5.0,1.0
14332,24329.637,310.0,5.0,1.0
14333,24330.133,310.0,2.0,2.0
14334,24330.753,310.0,2.0,1.0
14335,24332.644,310.0,3.0,1.0
14336,24333.233,310.0,2.0,1.0
14337,24336.023,309.0,2.0,1.0
14338,24336.643,308.75,4.0,3.0
14339,24337.449,307.0,1.0,1.0
14340,24342.967,308.5,4.0,2.0
14341,24344.114,307.0,2.0,1.0
14342,24344.145,307.0,1.0,1.0
14343,24344.176,306.0,2.0,1.0
14344,24345.137,301.5,4.0,2.0
14345,24345.633,309.0,1.0,1.0
14346,24347.338,309.0,3.0,1.0
14347,24348.826,309.0,4.0,2.0
14348,24349.167,309.0,3.0,1.0
14349,24350.748,306.0,2.0,1.0
14350,24350.81,301.0,1.0,1.0
14351,24350.903,308.0,2.0,1.0
14352,24351.058,301.0,1.0,1.0
14353,24351.957,301.0,1.0,1.0
14354,24353.259,305.3333333333333,3.0,2.0
14355,24360.079,304.6666666666667,3.0,2.0
14356,24362.993,310.0,3.0,1.0
14357,24365.938,308.0,1.0,1.0
14358,24366.434,307.0,1.0,1.0
14359,24366.651,307.0,4.0,1.0
14360,24368.077,307.0,4.0,1.0
14361,24368.883,309.0,1.0,1.0
14362,24368.914,307.8,5.0,2.0
14363,24368.976,307.0,2.0,1.0
14364,24369.348,304.0,5.0,2.0
14365,24374.618,310.0,1.0,1.0
14366,24375.61,310.0,1.0,1.0
14367,24376.726,298.0,3.0,1.0
14368,24378.555,298.0,5.0,1.0
14369,24380.384,302.0,1.0,1.0
14370,24380.694,302.0,3.0,1.0
14371,24381.345,302.4,5.0,2.0
14372,24386.615,307.0,2.0,1.0
14373,24387.731,306.3333333333333,3.0,2.0
14374,24388.847,308.75,4.0,2.0
14375,24389.932,308.0,1.0,1.0
14376,24390.397,306.0,2.0,2.0
14377,24390.614,301.0,2.0,2.0
14378,24392.908,304.0,5.0,3.0
14379,24394.52,300.0,3.0,1.0
14380,24394.644,301.0,1.0,1.0
14381,24398.457,310.0,2.0,1.0
14382,24398.705,310.0,1.0,1.0
14383,24402.921,310.0,2.0,1.0
14384,24405.68,310.0,3.0,1.0
14385,24406.765,310.0,2.0,1.0
14386,24407.881,310.0,5.0,1.0
14387,24409.338,309.25,4.0,2.0
14388,24410.888,308.0,2.0,2.0
14389,24412.252,308.3333333333333,3.0,2.0
14390,24415.724,309.0,3.0,1.0
14391,24416.344,308.0,3.0,1.0
14392,24416.84,307.5,4.0,2.0
14393,24417.119,309.0,3.0,1.0
14394,24419.165,306.0,1.0,1.0
14395,24420.095,306.8,5.0,2.0
14396,24420.281,306.0,4.0,1.0
14397,24424.559,301.4,5.0,2.0
14398,24427.473,303.0,1.0,1.0
14399,24429.054,305.0,3.0,1.0
14400,24430.883,306.5,2.0,2.0
14401,24431.875,307.0,2.0,1.0
14402,24433.239,307.0,4.0,1.0
14403,24433.673,307.0,3.0,1.0
14404,24434.293,306.0,1.0,1.0
14405,24434.851,306.0,1.0,1.0
14406,24436.494,306.0,4.0,1.0
14407,24436.835,308.0,2.0,1.0
14408,24437.424,301.0,2.0,1.0
14409,24441.144,308.0,1.0,1.0
14410,24442.849,308.0,1.0,1.0
14411,24443.159,308.5,6.0,2.0
14412,24444.74,307.0,4.0,2.0
14413,24446.414,309.0,4.0,1.0
14414,24449.731,310.0,2.0,1.0
14415,24451.064,309.0,1.0,1.0
14416,24452.056,309.0,4.0,1.0
14417,24455.032,311.0,2.0,1.0
14418,24455.931,309.0,4.0,1.0
14419,24458.566,311.0,2.0,1.0
14420,24464.208,311.0,2.0,1.0
14421,24464.735,310.0,2.0,1.0
14422,24466.347,310.0,2.0,1.0
14423,24467.556,309.0,1.0,1.0
14424,24467.711,309.0,3.0,1.0
14425,24467.866,308.0,4.0,1.0
14426,24467.99,308.0,4.0,1.0
14427,24468.579,308.0,2.0,1.0
14428,24469.044,307.2,5.0,2.0
14429,24469.137,307.0,1.0,1.0
14430,24469.757,307.4,5.0,2.0
14431,24469.943,303.0,1.0,1.0
14432,24471.152,303.0,1.0,1.0
14433,24474.624,304.0,4.0,1.0
14434,24478.127,311.0,4.0,1.0
14435,24478.902,310.0,2.0,1.0
14436,24478.964,310.0,2.0,1.0
14437,24478.995,310.0,1.0,1.0
14438,24479.088,310.0,2.0,1.0
14439,24479.925,308.0,1.0,1.0
14440,24480.39,303.0,3.0,2.0
14441,24482.281,303.0,1.0,1.0
14442,24482.901,304.0,1.0,1.0
14443,24484.637,306.0,4.0,1.0
14444,24486.063,302.5,2.0,2.0
14445,24489.07,309.0,4.0,1.0
14446,24491.209,309.0,5.0,1.0
14447,24492.015,309.0,2.0,1.0
14448,24492.294,307.6,5.0,3.0
14449,24493.131,305.25,4.0,3.0
14450,24493.844,302.0,5.0,1.0
14451,24499.114,305.0,1.0,1.0
14452,24500.633,302.8,5.0,2.0
14453,24502.183,308.0,2.0,1.0
14454,24502.958,306.0,5.0,3.0
14455,24507.732,307.4,5.0,5.0
14456,24508.662,301.4,5.0,2.0
14457,24510.522,301.0,2.0,1.0
14458,24512.475,291.0,1.0,1.0
14459,24514.428,294.0,1.0,1.0
14460,24516.722,295.0,7.0,5.0
14461,24517.59,298.57142857142856,7.0,2.0
14462,24519.388,300.3333333333333,3.0,2.0
14463,24519.45,299.0,1.0,1.0
14464,24524.286,292.0,2.0,1.0
14465,24527.727,292.0,1.0,1.0
14466,24528.037,292.0,6.0,2.0
14467,24528.192,294.0,2.0,2.0
14468,24528.254,295.0,2.0,1.0
14469,24530.207,297.75,8.0,4.0
14470,24532.47,297.0,2.0,1.0
14471,24536.593,309.0,3.0,1.0
14472,24538.732,308.5,2.0,2.0
14473,24538.794,308.0,3.0,1.0
14474,24540.964,310.0,2.0,1.0
14475,24541.212,308.0,3.0,1.0
14476,24542.235,308.0,2.0,1.0
14477,24544.126,308.0,4.0,2.0
14478,24547.567,308.0,2.0,1.0
14479,24549.148,308.0,3.0,1.0
14480,24549.272,308.0,1.0,1.0
14481,24549.427,308.0,1.0,1.0
14482,24549.768,308.0,2.0,1.0
14483,24550.233,309.0,2.0,1.0
14484,24553.426,309.0,1.0,1.0
14485,24553.767,308.2,5.0,3.0
14486,24553.829,306.0,5.0,2.0
14487,24554.232,306.0,1.0,1.0
14488,24558.82,308.0,2.0,1.0
14489,24563.594,306.0,1.0,1.0
14490,24563.625,306.0,4.0,2.0
14491,24563.749,306.0,4.0,1.0
14492,24567.562,303.4,5.0,3.0
14493,24569.949,304.0,3.0,1.0
14494,24570.042,301.4,5.0,3.0
14495,24571.065,301.0,2.0,1.0
14496,24571.22,300.5,2.0,2.0
14497,24572.212,302.0,5.0,1.0
14498,24572.925,300.5,4.0,2.0
14499,24573.855,300.0,2.0,1.0
14500,24576.335,307.0,1.0,1.0
14501,24576.583,308.0,4.0,1.0
14502,24577.513,307.5,4.0,2.0
14503,24579.59,308.0,1.0,1.0
14504,24579.807,308.0,2.0,1.0
14505,24579.838,308.0,1.0,1.0
14506,24581.295,306.5,2.0,2.0
14507,24581.884,306.0,4.0,1.0
14508,24582.783,305.0,4.0,2.0
14509,24584.395,311.0,3.0,1.0
14510,24592.083,310.0,1.0,1.0
14511,24592.176,310.0,1.0,1.0
14512,24596.113,309.0,3.0,1.0
14513,24598.221,309.0,2.0,1.0
14514,24598.872,309.0,1.0,1.0
14515,24598.934,309.0,3.0,2.0
14516,24601.538,309.0,1.0,1.0
14517,24602.623,307.0,4.0,1.0
14518,24602.685,307.0,1.0,1.0
14519,24603.305,309.0,2.0,1.0
14520,24604.483,309.0,1.0,1.0
14521,24605.382,304.0,5.0,1.0
14522,24606.219,306.4,5.0,2.0
14523,24609.815,308.0,1.0,1.0
14524,24610.776,308.0,3.0,2.0
14525,24612.419,308.0,2.0,1.0
14526,24617.503,307.5,4.0,2.0
14527,24617.937,307.0,5.0,1.0
14528,24619.921,306.75,4.0,3.0
14529,24624.664,308.3333333333333,3.0,2.0
14530,24625.036,307.0,1.0,1.0
14531,24627.268,309.0,1.0,1.0
14532,24629.562,306.0,3.0,1.0
14533,24630.926,308.0,1.0,1.0
14534,24631.794,308.0,1.0,1.0
14535,24633.065,306.0,1.0,1.0
14536,24633.437,305.0,2.0,1.0
14537,24636.103,300.0,2.0,1.0
14538,24636.661,299.0,4.0,1.0
14539,24636.692,299.0,1.0,1.0
14540,24636.847,300.0,2.0,1.0
14541,24637.808,300.0,5.0,2.0
14542,24637.994,298.0,1.0,1.0
14543,24638.18,301.0,2.0,1.0
14544,24640.877,309.0,2.0,1.0
14545,24643.264,308.5,2.0,2.0
14546,24646.55,308.0,1.0,1.0
14547,24647.976,308.0,3.0,2.0
14548,24648.193,301.0,1.0,1.0
14549,24649.681,305.6666666666667,3.0,2.0
14550,24650.146,303.0,3.0,1.0
14551,24651.758,303.0,1.0,1.0
14552,24652.533,301.0,1.0,1.0
14553,24652.719,300.2,5.0,2.0
14554,24656.036,308.0,1.0,1.0
14555,24656.687,297.0,3.0,1.0
14556,24657.927,296.6666666666667,3.0,2.0
14557,24661.244,303.0,2.0,1.0
14558,24661.802,303.0,1.0,1.0
14559,24662.081,302.0,2.0,1.0
14560,24663.011,301.0,1.0,1.0
14561,24664.933,305.0,4.0,1.0
14562,24665.956,308.4,5.0,2.0
14563,24668.591,306.0,2.0,1.0
14564,24668.901,308.0,3.0,1.0
14565,24669.335,308.0,1.0,1.0
14566,24671.908,308.0,3.0,1.0
14567,24672.156,307.0,2.0,1.0
14568,24673.179,307.0,4.0,1.0
14569,24673.923,305.5,2.0,2.0
14570,24677.395,303.0,2.0,1.0
14571,24681.797,309.0,2.0,1.0
14572,24682.541,308.0,1.0,1.0
14573,24682.665,307.0,5.0,1.0
14574,24683.192,302.0,2.0,1.0
14575,24684.184,302.0,4.0,1.0
14576,24685.114,302.2,5.0,2.0
14577,24685.579,300.75,4.0,2.0
14578,24686.54,307.0,2.0,1.0
14579,24688.183,308.75,4.0,2.0
14580,24690.384,308.0,1.0,1.0
14581,24691.624,307.3333333333333,3.0,2.0
14582,24692.647,306.0,1.0,1.0
14583,24696.119,303.5,2.0,2.0
14584,24697.39,301.0,2.0,1.0
14585,24700.955,301.0,2.0,1.0
14586,24701.699,305.0,4.0,2.0
14587,24703.001,302.0,1.0,1.0
14588,24703.125,303.0,1.0,1.0
14589,24704.241,303.0,3.0,1.0
14590,24704.396,301.0,2.0,1.0
14591,24705.202,301.0,4.0,1.0
14592,24710.441,308.0,5.0,2.0
14593,24711.991,308.0,2.0,1.0
14594,24712.859,307.0,2.0,1.0
14595,24714.502,306.0,2.0,1.0
14596,24718.842,308.0,1.0,1.0
14597,24722.004,308.0,1.0,1.0
14598,24722.965,309.0,1.0,1.0
