,Time,Weighted_Price,Total_Size,Order_Number
15851,27343.24,330.0,2.0,1.0
15852,27346.03,324.0,4.0,2.0
15853,27346.371,323.0,2.0,1.0
15854,27348.789,322.6666666666667,3.0,2.0
15855,27349.44,324.0,2.0,1.0
15856,27350.897,324.3333333333333,3.0,2.0
15857,27353.191,329.0,1.0,1.0
15858,27353.904,328.0,3.0,1.0
15859,27354.462,330.375,8.0,2.0
15860,27357.159,333.0,1.0,1.0
15861,27359.98,332.0,2.0,1.0
15862,27362.243,328.0,1.0,1.0
15863,27362.584,328.0,2.0,1.0
15864,27363.049,328.0,3.0,1.0
15865,27364.134,322.0,1.0,1.0
15866,27367.203,324.0,5.0,2.0
15867,27368.102,325.625,8.0,3.0
15868,27373.868,336.0,4.0,1.0
15869,27374.55,333.3333333333333,3.0,2.0
15870,27377.061,338.5,2.0,2.0
15871,27379.82,338.0,1.0,1.0
15872,27380.409,340.0,2.0,1.0
15873,27381.246,339.0,1.0,1.0
15874,27381.68,341.0,1.0,1.0
15875,27383.912,338.0,3.0,1.0
15876,27387.632,338.0,1.0,1.0
15877,27388.004,337.0,2.0,2.0
15878,27389.43,337.0,4.0,1.0
15879,27390.267,337.6666666666667,3.0,2.0
15880,27391.104,337.0,3.0,1.0
15881,27394.917,340.0,3.0,2.0
15882,27401.334,337.0,5.0,1.0
15883,27401.644,337.0,1.0,1.0
15884,27403.38,337.0,2.0,1.0
15885,27406.573,335.6666666666667,3.0,2.0
15886,27407.255,335.0,1.0,1.0
15887,27408.216,331.0,2.0,1.0
15888,27409.58,328.0,1.0,1.0
15889,27412.215,325.0,2.0,1.0
15890,27412.432,329.0,2.0,2.0
15891,27413.269,325.0,2.0,1.0
15892,27415.16,338.0,5.0,1.0
15893,27415.222,339.0,3.0,2.0
15894,27415.625,340.0,3.0,1.0
15895,27415.718,339.0,1.0,1.0
15896,27416.989,340.0,1.0,1.0
15897,27418.446,339.0,3.0,1.0
15898,27424.708,342.0,4.0,1.0
15899,27425.979,342.0,1.0,1.0
15900,27427.188,340.5,4.0,2.0
15901,27428.583,340.0,2.0,1.0
15902,27428.707,337.0,1.0,1.0
15903,27430.35,333.0,4.0,2.0
15904,27432.675,335.0,4.0,1.0
15905,27433.45,334.5,2.0,2.0
15906,27433.667,336.3333333333333,3.0,2.0
15907,27435.93,330.2,5.0,2.0
15908,27438.627,331.0,1.0,1.0
15909,27442.068,330.0,2.0,1.0
15910,27442.099,330.0,2.0,1.0
15911,27442.75,330.5,2.0,2.0
15912,27442.843,331.0,1.0,1.0
15913,27446.222,331.0,1.0,1.0
15914,27448.237,328.0,5.0,1.0
15915,27448.361,331.0,1.0,1.0
15916,27452.205,331.0,1.0,1.0
15917,27454.313,338.0,2.0,1.0
15918,27456.08,337.0,4.0,1.0
15919,27456.576,335.5,4.0,2.0
15920,27457.134,335.0,2.0,1.0
15921,27457.723,334.0,1.0,1.0
15922,27457.816,334.0,1.0,1.0
15923,27459.149,335.0,1.0,1.0
15924,27459.459,334.0,1.0,1.0
15925,27459.521,334.0,3.0,1.0
15926,27460.978,323.0,3.0,1.0
15927,27461.691,324.0,1.0,1.0
15928,27462.745,324.9,10.0,3.0
15929,27466.403,342.0,1.0,1.0
15930,27471.301,337.3333333333333,3.0,2.0
15931,27472.262,337.0,1.0,1.0
15932,27478.09,343.0,3.0,1.0
15933,27481.345,343.0,2.0,1.0
15934,27482.492,342.0,1.0,1.0
15935,27486.584,342.0,4.0,1.0
15936,27487.514,342.0,3.0,1.0
15937,27493.559,342.0,3.0,1.0
15938,27493.869,341.0,4.0,1.0
15939,27494.861,341.0,1.0,1.0
15940,27495.76,341.0,2.0,1.0
15941,27497.279,341.2,5.0,2.0
15942,27498.178,341.0,4.0,2.0
15943,27498.953,338.0,1.0,1.0
15944,27499.046,338.0,3.0,1.0
15945,27504.099,340.0,1.0,1.0
15946,27504.812,338.0,1.0,1.0
15947,27507.354,338.0,5.0,1.0
15948,27510.795,338.0,4.0,1.0
15949,27512.314,336.4,5.0,2.0
15950,27517.677,340.0,3.0,1.0
15951,27517.925,340.0,1.0,1.0
15952,27519.01,337.0,3.0,1.0
15953,27519.103,336.8,5.0,2.0
15954,27522.916,339.0,1.0,1.0
15955,27523.66,337.0,1.0,1.0
15956,27524.745,339.0,3.0,1.0
15957,27528.248,336.0,2.0,1.0
15958,27530.17,336.0,1.0,1.0
15959,27530.542,337.0,4.0,1.0
15960,27533.239,336.0,1.0,1.0
15961,27534.758,338.0,3.0,1.0
15962,27537.517,338.0,2.0,1.0
15963,27539.098,338.0,2.0,1.0
15964,27539.284,338.0,2.0,1.0
15965,27547.778,342.0,2.0,1.0
15966,27547.964,338.0,4.0,1.0
15967,27549.328,338.0,3.0,2.0
15968,27553.296,337.0,5.0,1.0
15969,27553.947,338.0,2.0,1.0
15970,27557.45,342.0,2.0,1.0
15971,27558.287,341.0,5.0,1.0
15972,27558.535,341.0,1.0,1.0
15973,27558.69,341.0,1.0,1.0
15974,27566.75,342.4,5.0,2.0
15975,27568.176,339.4,5.0,2.0
15976,27573.26,339.0,1.0,1.0
15977,27573.477,338.0,2.0,1.0
15978,27574.717,337.0,3.0,2.0
15979,27574.748,337.0,4.0,1.0
15980,27575.74,331.5,4.0,2.0
15981,27578.127,330.0,1.0,1.0
15982,27578.282,331.0,1.0,1.0
15983,27579.863,330.0,1.0,1.0
15984,27580.731,330.0,3.0,1.0
15985,27582.932,326.5,4.0,2.0
15986,27584.079,323.0,1.0,1.0
15987,27587.396,327.0,4.0,1.0
15988,27588.512,326.0,1.0,1.0
15989,27592.325,325.0,2.0,1.0
15990,27596.045,324.0,6.0,2.0
15991,27596.262,328.25,4.0,2.0
15992,27596.572,329.75,4.0,2.0
15993,27597.75,328.0,5.0,1.0
15994,27598.68,335.0,1.0,1.0
15995,27599.858,338.0,4.0,1.0
15996,27602.617,341.0,1.0,1.0
15997,27604.477,337.0,4.0,1.0
15998,27606.027,341.0,3.0,1.0
15999,27606.089,337.0,2.0,1.0
16000,27608.755,334.6666666666667,3.0,2.0
16001,27610.677,328.0,4.0,2.0
16002,27611.762,338.0,3.0,1.0
16003,27612.599,331.5,4.0,2.0
16004,27614.087,338.0,2.0,1.0
16005,27614.273,337.0,3.0,1.0
16006,27616.381,333.8,5.0,2.0
16007,27618.582,338.0,3.0,1.0
16008,27620.69,338.0,4.0,2.0
16009,27629.215,343.0,5.0,1.0
16010,27629.618,343.0,3.0,1.0
16011,27632.222,342.0,3.0,1.0
16012,27635.012,341.0,1.0,1.0
16013,27635.632,339.0,3.0,1.0
16014,27636.252,339.0,4.0,1.0
16015,27637.089,338.0,1.0,1.0
16016,27639.817,339.0,1.0,1.0
16017,27641.026,342.0,1.0,1.0
16018,27641.553,340.6666666666667,3.0,2.0
16019,27642.731,338.0,5.0,1.0
16020,27645.056,338.0,3.0,1.0
16021,27648.063,338.0,4.0,2.0
16022,27648.497,338.0,2.0,1.0
16023,27657.301,343.0,1.0,1.0
16024,27657.952,342.0,1.0,1.0
16025,27658.665,343.0,1.0,1.0
16026,27658.789,344.0,2.0,1.0
16027,27659.409,343.0,5.0,1.0
16028,27665.578,344.0,1.0,1.0
16029,27668.523,344.0,2.0,1.0
16030,27669.36,343.0,1.0,1.0
16031,27670.879,341.0,3.0,1.0
16032,27671.189,341.0,5.0,2.0
16033,27671.344,337.6,5.0,5.0
16034,27675.56,343.0,2.0,1.0
16035,27678.102,337.5,4.0,2.0
16036,27678.784,337.0,1.0,1.0
16037,27680.148,339.5,2.0,2.0
16038,27681.202,337.0,4.0,1.0
16039,27683.124,335.0,1.0,1.0
16040,27683.434,335.0,1.0,1.0
16041,27684.333,332.4,5.0,2.0
16042,27686.813,332.0,1.0,1.0
16043,27686.968,332.0,2.0,1.0
16044,27688.58,338.0,2.0,1.0
16045,27692.052,339.0,1.0,1.0
16046,27697.88,342.0,1.0,1.0
16047,27699.43,341.4,5.0,4.0
16048,27700.298,339.0,1.0,1.0
16049,27703.956,339.0,3.0,1.0
16050,27704.111,338.0,1.0,1.0
16051,27704.669,336.0,2.0,1.0
16052,27706.064,336.0,5.0,1.0
16053,27706.746,336.0,1.0,1.0
16054,27707.242,332.0,4.0,1.0
16055,27708.699,332.0,1.0,1.0
16056,27709.443,332.0,1.0,1.0
16057,27710.683,340.0,3.0,1.0
16058,27716.542,338.0,1.0,1.0
16059,27717.162,333.0,5.0,1.0
16060,27718.371,338.0,1.0,1.0
16061,27718.402,338.0,5.0,1.0
16062,27718.681,338.0,3.0,1.0
16063,27721.905,339.2,5.0,2.0
16064,27726.121,335.0,1.0,1.0
16065,27726.586,335.0,1.0,1.0
16066,27727.547,337.5,4.0,2.0
16067,27731.608,339.0,5.0,1.0
16068,27733.096,341.0,2.0,1.0
16069,27733.406,340.0,1.0,1.0
16070,27734.212,338.6,5.0,2.0
16071,27737.25,337.0,4.0,1.0
16072,27738.521,327.0,3.0,1.0
16073,27741.528,329.0,2.0,1.0
16074,27741.9,330.0,1.0,1.0
16075,27743.45,331.0,1.0,1.0
16076,27743.574,331.0,1.0,1.0
16077,27743.605,333.0,3.0,1.0
16078,27748.472,326.0,1.0,1.0
16079,27749.092,327.6666666666667,3.0,2.0
16080,27750.487,328.0,3.0,1.0
16081,27751.696,340.0,1.0,1.0
16082,27752.006,334.0,1.0,1.0
16083,27753.618,339.0,1.0,1.0
16084,27754.641,340.0,1.0,1.0
16085,27757.09,340.0,1.0,1.0
16086,27759.601,339.0,1.0,1.0
16087,27760.686,340.0,1.0,1.0
16088,27764.251,340.0,1.0,1.0
16089,27766.793,344.0,2.0,1.0
16090,27767.103,342.0,2.0,1.0
16091,27770.234,339.0,4.0,3.0
16092,27772.311,337.0,4.0,1.0
16093,27775.008,327.0,3.0,1.0
16094,27775.721,332.0,1.0,1.0
16095,27777.705,335.0,9.0,2.0
16096,27779.193,339.0,1.0,1.0
16097,27780.34,339.0,1.0,1.0
16098,27781.797,338.0,6.0,3.0
16099,27787.501,338.0,1.0,1.0
16100,27788.524,339.0,2.0,1.0
16101,27789.547,339.0,4.0,1.0
16102,27790.632,340.0,1.0,1.0
16103,27791.841,340.0,2.0,1.0
16104,27793.298,342.0,2.0,1.0
16105,27793.484,344.0,1.0,1.0
16106,27797.948,339.0,1.0,1.0
16107,27798.444,338.0,3.0,1.0
16108,27799.839,341.0,2.0,1.0
16109,27799.87,341.0,3.0,1.0
16110,27800.459,343.0,1.0,1.0
16111,27800.862,343.0,3.0,1.0
16112,27801.265,343.0,3.0,1.0
16113,27802.412,339.0,2.0,1.0
16114,27806.411,340.0,2.0,1.0
16115,27813.293,340.0,1.0,1.0
16116,27813.727,341.0,3.0,1.0
16117,27818.625,344.0,2.0,1.0
16118,27819.214,344.0,2.0,1.0
16119,27819.617,343.0,2.0,1.0
16120,27819.679,343.0,5.0,1.0
16121,27820.981,343.0,3.0,1.0
16122,27821.725,343.0,1.0,1.0
16123,27824.143,345.0,3.0,1.0
16124,27826.127,345.0,2.0,1.0
16125,27827.863,345.0,2.0,1.0
16126,27829.289,344.0,1.0,1.0
16127,27832.11,344.0,3.0,1.0
16128,27832.203,344.0,2.0,1.0
16129,27832.823,344.0,1.0,1.0
16130,27833.629,343.0,3.0,1.0
16131,27835.086,341.0,5.0,3.0
16132,27836.853,339.6,5.0,3.0
16133,27840.263,339.5,2.0,2.0
16134,27840.852,339.0,4.0,1.0
16135,27843.084,342.0,3.0,1.0
16136,27849.47,343.0,1.0,1.0
16137,27849.532,343.0,3.0,1.0
16138,27852.539,343.0,4.0,2.0
16139,27853.996,343.0,2.0,1.0
16140,27858.894,343.6666666666667,3.0,2.0
16141,27859.39,343.0,3.0,1.0
16142,27860.692,343.0,1.0,1.0
16143,27861.777,342.0,1.0,1.0
16144,27862.149,342.0,1.0,1.0
16145,27866.055,343.0,1.0,1.0
16146,27867.016,341.6,5.0,2.0
16147,27867.543,339.0,2.0,1.0
16148,27874.673,343.0,1.0,1.0
16149,27878.3,343.0,2.0,1.0
16150,27879.137,342.0,2.0,1.0
16151,27879.168,342.0,3.0,1.0
16152,27880.098,339.0,1.0,1.0
16153,27880.563,338.0,5.0,1.0
16154,27880.904,339.0,3.0,1.0
16155,27888.964,344.0,1.0,1.0
16156,27891.041,343.0,4.0,2.0
16157,27892.219,343.0,2.0,1.0
16158,27892.25,343.0,2.0,1.0
16159,27892.684,339.0,2.0,1.0
16160,27895.226,337.0,2.0,2.0
16161,27897.086,330.0,1.0,1.0
16162,27898.543,330.0,5.0,1.0
16163,27898.698,330.0,1.0,1.0
16164,27899.38,333.0,1.0,1.0
16165,27899.69,330.0,5.0,1.0
16166,27904.371,340.0,1.0,1.0
16167,27907.223,342.0,1.0,1.0
16168,27910.633,343.75,4.0,2.0
16169,27911.036,338.5,4.0,2.0
16170,27915.221,338.2,5.0,2.0
16171,27916.399,337.0,1.0,1.0
16172,27917.143,343.0,3.0,1.0
16173,27917.639,337.0,2.0,2.0
16174,27917.732,333.0,1.0,1.0
16175,27918.662,333.0,3.0,1.0
16176,27920.243,339.0,2.0,1.0
16177,27920.274,339.0,5.0,1.0
16178,27921.142,339.0,3.0,1.0
16179,27923.932,339.0,2.0,1.0
16180,27928.086,335.0,1.0,1.0
16181,27928.489,334.0,5.0,1.0
16182,27929.357,330.0,2.0,1.0
16183,27929.45,331.0,3.0,1.0
16184,27930.752,330.0,3.0,2.0
16185,27930.876,333.0,2.0,1.0
16186,27933.697,333.0,2.0,1.0
16187,27934.038,333.0,3.0,1.0
16188,27935.557,340.0,1.0,1.0
16189,27940.455,343.0,1.0,1.0
16190,27943.307,343.0,1.0,1.0
16191,27945.043,340.0,2.0,1.0
16192,27946.81,341.0,2.0,1.0
16193,27947.709,341.0,2.0,1.0
16194,27948.763,341.0,1.0,1.0
16195,27954.715,345.0,3.0,1.0
16196,27955.366,344.3333333333333,3.0,2.0
16197,27956.141,343.0,1.0,1.0
16198,27957.04,339.0,3.0,1.0
16199,27960.76,342.0,3.0,1.0
16200,27961.07,342.0,1.0,1.0
16201,27966.526,340.2,5.0,3.0
16202,27971.145,343.0,2.0,1.0
16203,27971.889,339.0,4.0,2.0
16204,27972.788,339.0,2.0,1.0
16205,27973.532,341.0,1.0,1.0
16206,27975.888,339.0,1.0,1.0
16207,27977.593,340.0,1.0,1.0
16208,27980.135,339.75,4.0,2.0
16209,27981.096,340.0,2.0,1.0
16210,27981.437,339.0,1.0,1.0
16211,27981.871,339.0,3.0,1.0
16212,27982.553,339.0,1.0,1.0
16213,27991.45,346.0,3.0,1.0
16214,27992.628,346.0,3.0,1.0
16215,27994.085,346.0,3.0,1.0
16216,27995.139,345.0,2.0,1.0
16217,27999.448,344.75,4.0,2.0
16218,28000.409,344.0,4.0,1.0
16219,28005.958,341.0,1.0,1.0
16220,28006.175,341.0,2.0,1.0
16221,28007.074,343.0,2.0,2.0
16222,28008.655,340.0,3.0,1.0
16223,28009.368,339.4,5.0,2.0
16224,28009.988,331.0,1.0,1.0
16225,28011.352,340.0,4.0,1.0
16226,28014.824,341.0,3.0,1.0
16227,28014.948,341.0,1.0,1.0
16228,28015.63,341.0,3.0,1.0
16229,28019.35,342.0,1.0,1.0
16230,28020.187,340.0,1.0,1.0
16231,28021.551,340.0,3.0,1.0
16232,28022.171,340.0,4.0,1.0
16233,28022.264,339.0,1.0,1.0
16234,28023.597,339.0,4.0,1.0
16235,28026.511,344.0,2.0,1.0
16236,28027.565,339.0,1.0,1.0
16237,28032.928,332.0,2.0,2.0
16238,28034.974,338.0,2.0,1.0
16239,28035.067,339.0,3.0,1.0
16240,28038.601,338.0,1.0,1.0
16241,28040.337,344.0,3.0,1.0
16242,28040.461,345.0,3.0,1.0
16243,28043.096,346.0,2.0,1.0
16244,28043.53,343.5,4.0,3.0
16245,28046.165,328.0,1.0,1.0
16246,28047.436,329.0,2.0,1.0
16247,28048.831,331.0,2.0,1.0
16248,28054.132,337.0,2.0,1.0
16249,28054.473,337.5,2.0,2.0
16250,28055.961,333.0,5.0,1.0
16251,28056.364,338.0,1.0,1.0
16252,28057.139,338.0,2.0,1.0
16253,28058.069,336.0,1.0,1.0
16254,28059.712,332.0,3.0,1.0
16255,28062.316,334.0,2.0,1.0
16256,28063.463,329.0,1.0,1.0
16257,28063.618,331.0,3.0,2.0
16258,28064.362,336.0,2.0,1.0
16259,28068.144,328.0,1.0,1.0
16260,28069.136,328.0,3.0,1.0
16261,28069.725,333.0,2.0,1.0
16262,28070.035,332.0,1.0,1.0
16263,28070.097,333.0,2.0,1.0
16264,28070.407,333.0,3.0,2.0
16265,28076.452,335.57142857142856,7.0,4.0
16266,28080.575,327.0,2.0,1.0
16267,28081.536,327.0,3.0,1.0
16268,28082.404,328.0,1.0,1.0
16269,28084.357,328.0,1.0,1.0
16270,28087.581,334.0,3.0,3.0
16271,28089.441,337.0,4.0,1.0
16272,28089.875,338.0,2.0,1.0
16273,28089.937,338.0,2.0,1.0
16274,28093.254,340.6666666666667,6.0,2.0
16275,28095.393,343.0,2.0,1.0
16276,28099.423,338.5,4.0,2.0
16277,28099.578,335.0,4.0,1.0
16278,28100.694,336.0,1.0,1.0
16279,28100.911,337.0,2.0,1.0
16280,28101.872,340.0,1.0,1.0
16281,28102.647,339.0,1.0,1.0
16282,28102.864,339.0,1.0,1.0
16283,28108.072,347.0,3.0,1.0
16284,28108.785,346.0,1.0,1.0
16285,28109.374,346.0,3.0,1.0
16286,28111.141,341.0,4.0,1.0
16287,28112.443,341.0,5.0,1.0
16288,28114.086,340.6666666666667,3.0,2.0
16289,28114.706,336.0,3.0,1.0
16290,28116.256,341.0,2.0,1.0
16291,28119.604,343.0,3.0,1.0
16292,28123.138,336.0,1.0,1.0
16293,28124.812,337.0,3.0,1.0
16294,28125.184,340.6666666666667,3.0,2.0
16295,28129.307,346.0,3.0,1.0
16296,28129.648,346.0,1.0,1.0
16297,28130.206,346.0,3.0,1.0
16298,28131.849,346.0,5.0,1.0
16299,28133.151,346.0,4.0,1.0
16300,28136.375,345.0,4.0,2.0
16301,28137.925,344.0,3.0,1.0
16302,28139.475,345.0,1.0,1.0
16303,28139.94,344.0,3.0,1.0
16304,28140.622,343.0,3.0,1.0
16305,28140.963,343.0,1.0,1.0
16306,28145.768,343.0,2.0,1.0
16307,28146.047,343.0,3.0,2.0
16308,28149.581,341.0,1.0,1.0
16309,28151.069,341.0,2.0,1.0
16310,28153.89,344.0,2.0,1.0
16311,28154.603,344.0,2.0,1.0
16312,28158.013,349.0,1.0,1.0
16313,28160.772,349.0,1.0,1.0
16314,28162.663,349.0,1.0,1.0
16315,28163.81,348.0,4.0,2.0
16316,28166.972,348.0,5.0,2.0
16317,28167.096,343.5,4.0,2.0
16318,28168.522,343.0,1.0,1.0
16319,28171.374,347.0,2.0,1.0
16320,28174.784,343.0,1.0,1.0
16321,28175.218,342.0,1.0,1.0
16322,28175.714,340.0,3.0,1.0
16323,28176.21,337.0,1.0,1.0
16324,28176.303,338.0,1.0,1.0
16325,28176.52,337.0,5.0,1.0
16326,28177.357,338.0,2.0,1.0
16327,28177.791,338.0,1.0,1.0
16328,28178.101,337.0,1.0,1.0
16329,28178.969,337.0,1.0,1.0
16330,28180.116,345.0,2.0,1.0
16331,28181.418,339.0,3.0,1.0
16332,28184.704,343.0,1.0,1.0
16333,28185.076,342.0,2.0,1.0
16334,28187.339,340.0,2.0,2.0
16335,28189.912,344.0,2.0,1.0
16336,28190.563,345.0,1.0,1.0
16337,28191.369,347.0,1.0,1.0
16338,28193.942,344.0,1.0,1.0
16339,28194.438,344.0,3.0,1.0
16340,28197.414,347.0,2.0,1.0
16341,28201.32,348.0,4.0,1.0
16342,28201.847,348.0,1.0,1.0
16343,28201.909,348.0,2.0,1.0
16344,28205.412,348.0,1.0,1.0
16345,28206.776,345.0,3.0,1.0
16346,28209.442,346.0,1.0,1.0
16347,28209.907,344.3333333333333,3.0,2.0
16348,28210.248,344.0,1.0,1.0
16349,28212.449,344.0,5.0,2.0
16350,28213.038,344.0,1.0,1.0
16351,28213.41,337.0,1.0,1.0
16352,28214.061,338.0,1.0,1.0
16353,28218.091,345.0,4.0,1.0
16354,28220.447,350.0,1.0,1.0
16355,28221.16,350.0,2.0,1.0
16356,28221.191,350.0,4.0,1.0
16357,28222.71,351.0,2.0,1.0
16358,28224.074,349.6666666666667,3.0,2.0
16359,28229.623,349.0,1.0,1.0
16360,28234.149,350.0,2.0,1.0
16361,28234.397,348.0,2.0,1.0
16362,28234.614,345.0,5.0,2.0
16363,28235.234,345.0,1.0,1.0
16364,28236.505,336.0,3.0,1.0
16365,28236.784,335.0,2.0,1.0
16366,28238.117,336.0,1.0,1.0
16367,28238.52,333.0,2.0,1.0
16368,28239.822,336.0,2.0,1.0
16369,28240.039,338.0,2.0,1.0
16370,28242.829,337.3333333333333,3.0,2.0
16371,28247.107,331.0,3.0,1.0
16372,28247.665,339.4,5.0,2.0
16373,28249.401,345.0,3.0,1.0
16374,28252.47,341.0,3.0,1.0
16375,28253.028,343.0,2.0,1.0
16376,28254.082,345.0,5.0,1.0
16377,28255.291,349.0,5.0,1.0
16378,28256.469,349.0,2.0,1.0
16379,28261.212,351.0,2.0,1.0
16380,28262.328,350.0,3.0,1.0
16381,28263.847,348.0,2.0,1.0
16382,28264.188,348.0,1.0,1.0
16383,28264.932,348.0,1.0,1.0
16384,28268.993,348.0,3.0,1.0
16385,28273.302,348.0,1.0,1.0
16386,28274.976,347.0,2.0,1.0
16387,28276.929,343.0,3.0,2.0
16388,28278.262,343.0,1.0,1.0
16389,28278.541,343.0,3.0,1.0
16390,28283.253,349.0,1.0,1.0
16391,28283.873,347.0,2.0,1.0
16392,28284.462,348.0,3.0,1.0
16393,28287.004,347.0,1.0,1.0
16394,28287.159,346.0,1.0,1.0
16395,28288.554,345.5,4.0,2.0
16396,28289.98,342.0,1.0,1.0
16397,28294.041,342.0,2.0,1.0
16398,28296.459,342.3333333333333,3.0,2.0
16399,28296.49,341.75,4.0,2.0
16400,28298.474,341.0,1.0,1.0
16401,28300.706,336.0,2.0,1.0
16402,28300.923,336.0,1.0,1.0
16403,28301.295,334.0,3.0,2.0
16404,28301.636,334.0,1.0,1.0
16405,28302.039,334.0,4.0,1.0
16406,28307.061,332.0,1.0,1.0
16407,28308.177,333.0,2.0,1.0
16408,28310.037,330.0,8.0,3.0
16409,28313.757,336.5,8.0,3.0
16410,28314.594,343.0,1.0,1.0
16411,28318.314,343.0,2.0,1.0
16412,28318.407,342.0,2.0,2.0
16413,28320.732,344.0,3.0,1.0
16414,28320.825,342.0,2.0,1.0
16415,28325.692,343.0,4.0,1.0
16416,28326.963,345.0,1.0,1.0
16417,28328.358,343.0,4.0,1.0
16418,28330.187,346.0,2.0,1.0
16419,28330.28,342.5,4.0,2.0
16420,28335.519,345.0,3.0,1.0
16421,28335.612,345.0,1.0,1.0
16422,28337.069,342.0,3.0,1.0
16423,28337.286,342.0,2.0,1.0
16424,28340.665,345.0,1.0,1.0
16425,28341.161,343.0,1.0,1.0
16426,28341.75,340.0,1.0,1.0
16427,28343.455,336.0,3.0,1.0
16428,28349.779,332.0,3.0,1.0
16429,28350.709,330.0,2.0,1.0
16430,28351.453,331.8,5.0,2.0
16431,28352.042,346.0,1.0,1.0
16432,28353.623,344.0,1.0,1.0
16433,28356.041,344.0,1.0,1.0
16434,28356.475,344.0,3.0,1.0
16435,28357.498,344.0,1.0,1.0
16436,28358.924,336.0,2.0,2.0
16437,28360.97,332.0,1.0,1.0
16438,28363.636,343.0,2.0,1.0
16439,28363.729,342.0,2.0,1.0
16440,28364.783,340.0,1.0,1.0
16441,28366.581,340.0,2.0,1.0
16442,28369.588,336.0,2.0,2.0
16443,28370.952,330.0,3.0,2.0
16444,28373.463,342.0,2.0,1.0
16445,28374.269,335.3333333333333,3.0,2.0
16446,28374.672,346.0,2.0,1.0
16447,28376.873,346.0,2.0,1.0
16448,28378.299,334.0,1.0,1.0
16449,28381.12,334.0,1.0,1.0
16450,28382.639,336.0,2.0,1.0
16451,28385.243,345.0,3.0,1.0
16452,28386.08,346.0,1.0,1.0
16453,28387.94,345.0,4.0,1.0
16454,28387.971,343.8,5.0,2.0
16455,28388.405,341.2,5.0,2.0
16456,28388.932,340.0,5.0,1.0
16457,28393.737,347.0,1.0,1.0
16458,28396.868,348.0,2.0,1.0
16459,28397.705,348.0,1.0,1.0
16460,28399.565,346.0,3.0,1.0
16461,28401.146,343.6,5.0,2.0
16462,28404.401,343.0,3.0,2.0
16463,28405.858,343.0,2.0,1.0
16464,28406.633,343.0,5.0,1.0
16465,28411.531,343.6,5.0,4.0
16466,28412.399,341.0,1.0,1.0
16467,28414.941,341.0,4.0,1.0
16468,28416.491,340.0,2.0,1.0
16469,28417.39,348.0,3.0,1.0
16470,28419.777,350.0,1.0,1.0
16471,28421.079,348.0,1.0,1.0
16472,28422.753,344.0,2.0,1.0
16473,28422.939,343.0,4.0,1.0
16474,28423.187,343.0,1.0,1.0
16475,28426.07,341.6666666666667,3.0,2.0
16476,28429.108,347.0,4.0,2.0
16477,28430.069,347.0,4.0,1.0
16478,28434.161,347.0,2.0,1.0
16479,28437.819,347.0,2.0,1.0
16480,28438.811,346.6,5.0,2.0
16481,28439.369,345.0,2.0,1.0
16482,28440.671,345.0,1.0,1.0
16483,28444.081,344.0,3.0,1.0
16484,28445.042,343.0,1.0,1.0
16485,28448.948,347.0,1.0,1.0
16486,28449.723,348.0,1.0,1.0
16487,28450.002,348.0,1.0,1.0
16488,28450.901,346.0,2.0,1.0
16489,28452.358,348.0,3.0,1.0
16490,28454.683,350.0,1.0,1.0
16491,28455.241,350.0,1.0,1.0
16492,28457.225,350.0,2.0,1.0
16493,28459.395,347.0,2.0,1.0
16494,28459.767,347.0,2.0,1.0
16495,28462.65,347.25,4.0,2.0
16496,28466.432,348.0,2.0,2.0
16497,28469.811,349.0,3.0,1.0
16498,28471.578,345.0,3.0,2.0
16499,28473.128,346.0,1.0,1.0
16500,28475.267,345.0,3.0,1.0
16501,28475.856,344.0,2.0,1.0
16502,28477.189,344.0,1.0,1.0
16503,28480.351,344.0,2.0,1.0
16504,28482.273,338.5,4.0,3.0
16505,28486.055,344.0,3.0,1.0
16506,28486.675,344.0,2.0,1.0
16507,28491.108,340.0,3.0,1.0
16508,28493.557,339.0,4.0,1.0
16509,28497.184,347.5,2.0,2.0
16510,28498.703,349.0,3.0,1.0
16511,28501.338,349.25,4.0,2.0
16512,28502.299,345.0,3.0,1.0
16513,28503.446,345.0,3.0,1.0
16514,28507.166,345.0,1.0,1.0
16515,28508.933,345.0,2.0,1.0
16516,28510.173,343.6666666666667,3.0,3.0
16517,28510.979,334.0,5.0,2.0
16518,28516.404,348.6,5.0,3.0
16519,28519.473,342.8,5.0,2.0
16520,28520.217,339.0,5.0,1.0
16521,28521.798,346.0,3.0,1.0
16522,28522.728,346.0,1.0,1.0
16523,28525.921,342.0,2.0,1.0
16524,28526.355,339.0,1.0,1.0
16525,28528.463,335.0,4.0,1.0
16526,28529.796,335.0,1.0,1.0
16527,28530.106,336.3333333333333,6.0,2.0
16528,28530.323,335.0,2.0,1.0
16529,28530.974,337.0,1.0,1.0
16530,28532.989,337.0,1.0,1.0
16531,28536.244,339.0,1.0,1.0
16532,28538.259,339.0,2.0,1.0
16533,28538.29,339.0,2.0,1.0
16534,28541.359,347.0,1.0,1.0
16535,28541.39,346.0,3.0,1.0
16536,28541.421,346.0,1.0,1.0
16537,28541.886,347.0,1.0,1.0
16538,28542.63,345.0,2.0,1.0
16539,28542.909,345.0,3.0,1.0
16540,28543.591,349.0,1.0,1.0
16541,28548.582,349.0,1.0,1.0
16542,28553.325,348.0,2.0,2.0
16543,28555.557,346.0,3.0,1.0
16544,28556.146,346.0,3.0,1.0
