,Time,Weighted_Price,Total_Size,Order_Number
17062,29162.63,324.0,1.0,1.0
17063,29162.785,324.0,1.0,1.0
17064,29162.847,324.0,1.0,1.0
17065,29163.715,314.0,1.0,1.0
17066,29165.637,317.5,2.0,2.0
17067,29167.156,320.0,3.0,1.0
17068,29168.179,322.6666666666667,3.0,2.0
17069,29169.76,321.0,3.0,1.0
17070,29170.876,309.0,1.0,1.0
17071,29172.922,315.0,2.0,1.0
17072,29174.286,318.0,3.0,1.0
17073,29177.696,323.0,1.0,1.0
17074,29178.13,326.0,1.0,1.0
17075,29178.409,327.0,3.0,1.0
17076,29178.471,321.4,5.0,2.0
17077,29180.796,325.5,2.0,2.0
17078,29181.633,319.0,3.0,1.0
17079,29183.431,322.0,2.0,1.0
17080,29186.035,316.6666666666667,3.0,2.0
17081,29189.042,316.8,5.0,2.0
17082,29194.467,323.5,2.0,2.0
17083,29199.923,326.0,1.0,1.0
17084,29200.667,324.0,3.0,2.0
17085,29203.209,324.0,1.0,1.0
17086,29204.356,325.0,2.0,1.0
17087,29208.107,323.8,5.0,2.0
17088,29209.037,321.0,1.0,1.0
17089,29209.967,321.25,4.0,2.0
17090,29210.277,321.0,2.0,1.0
17091,29211.548,319.0,2.0,1.0
17092,29213.222,319.0,1.0,1.0
17093,29214.896,318.0,2.0,1.0
17094,29218.492,322.0,3.0,1.0
17095,29218.709,322.0,1.0,1.0
17096,29220.941,324.0,2.0,1.0
17097,29221.189,325.375,8.0,2.0
17098,29222.863,324.0,4.0,1.0
17099,29228.102,321.8,5.0,2.0
17100,29229.9,319.0,1.0,1.0
17101,29230.582,319.75,4.0,2.0
17102,29231.76,320.0,2.0,1.0
17103,29232.101,321.0,2.0,1.0
17104,29233.465,319.0,2.0,1.0
17105,29233.62,320.0,1.0,1.0
17106,29237.092,326.0,2.0,1.0
17107,29238.022,326.0,1.0,1.0
17108,29240.719,326.0,1.0,1.0
17109,29243.819,326.0,1.0,1.0
17110,29245.214,326.0,1.0,1.0
17111,29248.004,325.6,5.0,2.0
17112,29249.771,324.0,1.0,1.0
17113,29250.019,325.0,1.0,1.0
17114,29252.871,326.0,1.0,1.0
17115,29255.01,325.0,3.0,1.0
17116,29259.691,325.0,2.0,1.0
17117,29260.497,325.0,1.0,1.0
17118,29262.915,323.2,5.0,3.0
17119,29269.301,324.0,1.0,1.0
17120,29269.518,321.0,1.0,1.0
17121,29269.766,318.8,5.0,3.0
17122,29270.51,318.0,3.0,1.0
17123,29274.106,322.0,1.0,1.0
17124,29274.478,323.0,2.0,1.0
17125,29274.664,323.0,2.0,1.0
17126,29281.763,320.0,2.0,1.0
17127,29282.259,317.0,1.0,1.0
17128,29282.29,308.0,3.0,1.0
17129,29283.778,313.75,8.0,4.0
17130,29286.32,309.0,1.0,1.0
17131,29286.909,317.6666666666667,3.0,2.0
17132,29288.614,319.0,3.0,1.0
17133,29289.668,325.0,2.0,1.0
17134,29290.226,325.0,1.0,1.0
17135,29291.094,314.5,4.0,2.0
17136,29296.085,311.0,1.0,1.0
17137,29297.263,311.0,3.0,1.0
17138,29299.65,313.0,1.0,1.0
17139,29301.603,313.0,3.0,1.0
17140,29302.099,314.0,4.0,1.0
17141,29302.409,317.0,4.0,2.0
17142,29303.277,312.0,1.0,1.0
17143,29304.455,320.0,2.0,1.0
17144,29305.044,322.0,3.0,1.0
17145,29306.284,323.0,1.0,1.0
17146,29307.028,322.0,2.0,1.0
17147,29307.214,323.0,4.0,1.0
17148,29308.702,321.0,1.0,1.0
17149,29309.074,321.0,2.0,1.0
17150,29309.105,322.0,1.0,1.0
17151,29309.942,321.0,4.0,1.0
17152,29311.709,324.0,3.0,2.0
17153,29315.026,322.0,2.0,1.0
17154,29316.111,322.0,2.0,1.0
17155,29318.591,318.2,5.0,2.0
17156,29320.854,320.0,1.0,1.0
17157,29324.512,323.0,5.0,1.0
17158,29327.271,323.0,4.0,1.0
17159,29328.015,322.6666666666667,3.0,2.0
17160,29329.038,320.0,5.0,1.0
17161,29329.534,320.0,2.0,1.0
17162,29330.123,324.0,1.0,1.0
17163,29330.247,324.0,4.0,1.0
17164,29332.758,324.0,4.0,1.0
17165,29334.494,324.0,2.0,1.0
17166,29335.517,320.0,3.0,1.0
17167,29340.57,323.0,1.0,1.0
17168,29342.275,323.0,1.0,1.0
17169,29344.197,323.0,2.0,1.0
17170,29344.631,322.0,3.0,1.0
17171,29345.84,322.0,1.0,1.0
17172,29346.119,322.0,3.0,1.0
17173,29346.336,322.0,3.0,1.0
17174,29348.072,323.0,1.0,1.0
17175,29351.017,321.3333333333333,3.0,2.0
17176,29356.225,324.0,1.0,1.0
17177,29357.403,321.0,2.0,1.0
17178,29358.209,320.0,1.0,1.0
17179,29361.991,321.0,1.0,1.0
17180,29363.665,320.0,1.0,1.0
17181,29364.409,320.0,2.0,1.0
17182,29364.874,320.0,1.0,1.0
17183,29365.773,319.0,1.0,1.0
17184,29366.548,317.0,1.0,1.0
17185,29367.354,317.0,2.0,1.0
17186,29368.47,319.0,1.0,1.0
17187,29368.935,316.6666666666667,3.0,2.0
17188,29369.927,319.0,4.0,1.0
17189,29373.492,317.0,3.0,1.0
17190,29373.585,318.0,4.0,1.0
17191,29374.174,311.6666666666667,3.0,2.0
17192,29376.437,320.3333333333333,6.0,3.0
17193,29379.506,321.0,2.0,1.0
17194,29383.195,320.2,5.0,3.0
17195,29384.032,316.0,2.0,1.0
17196,29385.799,307.0,4.0,1.0
17197,29386.109,308.0,2.0,1.0
17198,29391.565,308.0,1.0,1.0
17199,29392.247,311.375,8.0,2.0
17200,29396.401,314.7142857142857,7.0,2.0
17201,29401.454,316.0,1.0,1.0
17202,29401.64,316.0,1.0,1.0
17203,29402.911,321.0,3.0,1.0
17204,29402.942,322.0,1.0,1.0
17205,29403.965,321.2,5.0,3.0
17206,29406.476,320.0,5.0,1.0
17207,29408.212,321.0,2.0,1.0
17208,29409.235,322.0,1.0,1.0
17209,29410.692,321.0,4.0,1.0
17210,29411.87,319.0,1.0,1.0
17211,29412.676,317.0,3.0,1.0
17212,29413.327,317.0,3.0,1.0
17213,29413.978,317.0,2.0,1.0
17214,29414.226,316.0,1.0,1.0
17215,29414.505,317.0,3.0,1.0
17216,29415.807,320.0,2.0,1.0
17217,29419.279,323.0,2.0,1.0
17218,29421.573,323.0,3.0,1.0
17219,29423.712,322.25,4.0,2.0
17220,29424.394,319.0,4.0,1.0
17221,29425.138,318.75,4.0,2.0
17222,29429.013,320.0,3.0,1.0
17223,29429.726,318.0,2.0,1.0
17224,29429.757,318.0,5.0,1.0
17225,29430.16,318.0,1.0,1.0
17226,29430.656,317.0,1.0,1.0
17227,29431.152,318.0,1.0,1.0
17228,29436.298,322.0,4.0,2.0
17229,29440.111,322.0,1.0,1.0
17230,29440.576,322.0,3.0,1.0
17231,29446.218,322.0,4.0,1.0
17232,29447.892,322.0,3.0,1.0
17233,29449.287,321.5,4.0,2.0
17234,29449.473,319.6,5.0,2.0
17235,29452.325,319.0,2.0,1.0
17236,29458.959,321.0,3.0,1.0
17237,29459.145,323.0,1.0,1.0
17238,29460.757,319.0,1.0,1.0
17239,29461.78,323.0,4.0,1.0
17240,29466.213,323.0,3.0,1.0
17241,29467.825,318.5,2.0,2.0
17242,29472.01,320.0,4.0,1.0
17243,29475.978,320.0,1.0,1.0
17244,29479.977,321.0,1.0,1.0
17245,29480.721,321.0,4.0,1.0
17246,29481.341,321.0,2.0,1.0
17247,29482.085,320.0,5.0,1.0
17248,29483.201,320.0,2.0,1.0
17249,29483.232,320.0,1.0,1.0
17250,29485.061,323.0,1.0,1.0
17251,29490.083,321.0,1.0,1.0
17252,29491.912,322.0,1.0,1.0
17253,29493.834,319.0,5.0,1.0
17254,29494.547,319.0,1.0,1.0
17255,29495.074,318.4,5.0,2.0
17256,29497.12,320.0,1.0,1.0
17257,29497.678,318.0,2.0,1.0
17258,29500.778,313.8,5.0,4.0
17259,29503.692,310.0,2.0,1.0
17260,29504.188,311.0,1.0,1.0
17261,29504.25,310.0,4.0,1.0
17262,29504.281,310.0,1.0,1.0
17263,29504.374,310.0,1.0,1.0
17264,29504.467,311.0,2.0,1.0
17265,29509.737,321.2,5.0,2.0
17266,29510.326,320.0,1.0,1.0
17267,29511.938,321.0,1.0,1.0
17268,29513.054,321.0,1.0,1.0
17269,29518.634,322.0,3.0,1.0
17270,29519.502,320.0,2.0,1.0
17271,29520.494,321.0,1.0,1.0
17272,29520.866,320.0,1.0,1.0
17273,29522.726,318.5,4.0,2.0
17274,29523.873,318.8,5.0,2.0
17275,29524.865,319.0,1.0,1.0
17276,29529.453,317.0,1.0,1.0
17277,29530.104,315.0,2.0,1.0
17278,29530.166,315.0,1.0,1.0
17279,29531.995,316.0,2.0,1.0
17280,29534.041,315.0,5.0,1.0
17281,29534.103,315.0,1.0,1.0
17282,29537.017,316.8,5.0,4.0
17283,29538.939,309.0,1.0,1.0
17284,29542.597,320.3333333333333,3.0,2.0
17285,29542.721,318.3333333333333,3.0,2.0
17286,29548.239,317.0,5.0,1.0
17287,29548.704,317.0,2.0,1.0
17288,29550.626,321.0,3.0,1.0
17289,29556.826,317.5,2.0,2.0
17290,29559.213,320.0,1.0,1.0
17291,29559.306,320.0,1.0,1.0
17292,29560.732,315.8,5.0,3.0
17293,29561.972,319.0,5.0,1.0
17294,29563.77,318.0,3.0,1.0
17295,29564.421,316.2,5.0,4.0
17296,29565.692,314.0,4.0,1.0
17297,29569.691,315.0,1.0,1.0
17298,29571.427,315.0,2.0,1.0
17299,29571.954,314.0,4.0,1.0
17300,29572.543,314.0,3.0,1.0
17301,29572.76,315.3333333333333,3.0,2.0
17302,29573.907,319.4,5.0,2.0
17303,29575.612,314.0,1.0,1.0
17304,29589.5,322.0,3.0,1.0
17305,29590.151,322.0,5.0,2.0
17306,29591.174,321.0,2.0,2.0
17307,29592.383,320.0,1.0,1.0
17308,29592.662,319.5,4.0,3.0
17309,29601.435,321.0,1.0,1.0
17310,29602.458,322.0,2.0,1.0
17311,29603.45,320.4,5.0,2.0
17312,29605.372,320.0,1.0,1.0
17313,29611.882,318.0,3.0,2.0
17314,29619.26,317.4,5.0,2.0
17315,29619.632,317.0,2.0,1.0
17316,29620.221,316.0,1.0,1.0
17317,29621.43,316.0,4.0,1.0
17318,29623.228,323.0,2.0,1.0
17319,29625.584,323.0,2.0,1.0
17320,29625.708,323.0,1.0,1.0
17321,29626.266,323.0,1.0,1.0
17322,29628.064,323.0,4.0,1.0
17323,29628.808,323.0,1.0,1.0
17324,29629.583,322.0,1.0,1.0
17325,29630.203,322.0,3.0,1.0
17326,29633.21,320.6,5.0,2.0
17327,29634.109,320.0,1.0,1.0
17328,29634.636,319.0,4.0,1.0
17329,29636.434,319.0,1.0,1.0
17330,29636.961,319.0,2.0,1.0
17331,29639.565,323.6666666666667,3.0,2.0
17332,29640.154,323.0,3.0,1.0
17333,29642.696,318.4,5.0,2.0
17334,29643.595,318.0,1.0,1.0
17335,29643.719,318.0,3.0,1.0
17336,29645.579,320.0,1.0,1.0
17337,29652.058,320.0,2.0,1.0
17338,29652.337,318.0,2.0,1.0
17339,29653.174,318.0,3.0,1.0
17340,29655.778,317.0,3.0,1.0
17341,29659.157,324.0,1.0,1.0
17342,29660.521,320.0,4.0,1.0
17343,29661.73,320.0,4.0,1.0
17344,29663.187,320.0,1.0,1.0
17345,29663.807,320.0,3.0,1.0
17346,29665.884,322.0,1.0,1.0
17347,29669.604,323.0,1.0,1.0
17348,29670.999,322.0,4.0,1.0
17349,29673.882,321.0,2.0,1.0
17350,29675.866,322.0,5.0,1.0
17351,29677.013,323.0,3.0,1.0
17352,29680.578,319.2,5.0,4.0
17353,29681.756,324.0,4.0,1.0
17354,29682.81,317.0,1.0,1.0
17355,29684.422,324.0,4.0,1.0
17356,29684.887,324.0,4.0,1.0
17357,29687.336,324.0,2.0,1.0
17358,29690.219,321.0,1.0,1.0
17359,29690.901,321.0,2.0,1.0
17360,29693.04,321.0,1.0,1.0
17361,29693.164,322.0,1.0,1.0
17362,29694.001,322.0,2.0,1.0
17363,29695.489,323.0,2.0,1.0
17364,29697.256,322.6,5.0,2.0
17365,29702.03,324.0,1.0,1.0
17366,29707.951,323.6,5.0,2.0
17367,29709.036,321.6666666666667,3.0,2.0
17368,29713.159,320.0,3.0,1.0
17369,29713.593,321.0,1.0,1.0
17370,29714.492,321.0,3.0,1.0
17371,29715.422,319.0,2.0,1.0
17372,29716.414,320.0,1.0,1.0
17373,29716.848,320.0,2.0,1.0
17374,29718.243,319.0,1.0,1.0
17375,29720.506,320.0,1.0,1.0
17376,29722.521,319.0,2.0,1.0
17377,29723.203,320.0,2.0,1.0
17378,29723.792,317.6,5.0,3.0
17379,29730.953,316.0,5.0,2.0
17380,29732.379,317.0,4.0,1.0
17381,29733.092,316.0,1.0,1.0
17382,29735.138,308.0,1.0,1.0
17383,29735.727,309.6,5.0,2.0
17384,29739.85,315.25,4.0,3.0
17385,29740.873,307.0,1.0,1.0
17386,29741.4,307.0,1.0,1.0
17387,29742.64,318.6,5.0,3.0
17388,29743.973,316.0,5.0,1.0
17389,29745.647,315.0,1.0,1.0
17390,29747.259,318.0,2.0,1.0
17391,29748.902,318.6666666666667,3.0,2.0
17392,29750.855,322.2,5.0,2.0
17393,29753.273,319.3333333333333,3.0,2.0
17394,29754.854,321.0,2.0,1.0
17395,29755.319,319.6666666666667,3.0,2.0
17396,29758.481,319.0,4.0,1.0
17397,29764.154,324.0,1.0,1.0
17398,29767.688,324.0,3.0,1.0
17399,29769.455,324.0,1.0,1.0
17400,29771.036,321.0,3.0,1.0
17401,29771.191,321.0,5.0,1.0
17402,29771.749,321.0,4.0,1.0
17403,29771.935,321.0,1.0,1.0
17404,29774.57,322.0,1.0,1.0
17405,29778.135,323.0,3.0,1.0
17406,29779.685,323.0,2.0,1.0
17407,29780.677,323.0,3.0,1.0
17408,29785.916,321.8,5.0,2.0
17409,29794.41,323.0,1.0,1.0
17410,29797.82,321.0,4.0,1.0
17411,29800.734,321.6666666666667,3.0,2.0
17412,29802.439,321.0,2.0,1.0
17413,29802.656,320.0,1.0,1.0
17414,29803.896,319.0,1.0,1.0
17415,29804.578,318.0,2.0,1.0
17416,29805.136,318.0,2.0,1.0
17417,29805.198,316.0,1.0,1.0
17418,29812.514,321.0,1.0,1.0
17419,29812.576,321.0,1.0,1.0
17420,29813.103,316.6666666666667,3.0,2.0
17421,29814.529,309.0,1.0,1.0
17422,29814.994,310.0,1.0,1.0
17423,29815.955,310.0,3.0,1.0
17424,29816.637,311.0,3.0,1.0
17425,29819.024,314.0,2.0,1.0
17426,29822.372,318.0,2.0,1.0
17427,29823.085,316.0,2.0,1.0
17428,29827.673,314.3333333333333,6.0,2.0
17429,29829.657,313.0,3.0,1.0
17430,29831.889,315.0,3.0,1.0
17431,29831.92,316.0,5.0,1.0
17432,29833.408,315.0,2.0,1.0
17433,29833.842,318.0,2.0,1.0
17434,29834.462,317.3333333333333,3.0,2.0
17435,29834.493,316.0,3.0,1.0
17436,29835.578,316.6666666666667,3.0,2.0
17437,29836.849,314.4,5.0,2.0
17438,29837.531,315.0,2.0,1.0
17439,29837.624,314.0,5.0,1.0
17440,29839.267,313.5,4.0,2.0
17441,29846.118,322.0,5.0,1.0
17442,29846.149,322.0,1.0,1.0
17443,29847.265,319.0,5.0,1.0
17444,29848.319,319.0,2.0,1.0
17445,29849.249,317.0,1.0,1.0
17446,29850.458,314.0,1.0,1.0
17447,29851.76,317.375,8.0,3.0
17448,29852.659,317.0,1.0,1.0
17449,29853.527,316.0,1.0,1.0
17450,29856.999,321.0,3.0,1.0
17451,29858.208,321.0,4.0,1.0
17452,29858.301,320.2,5.0,2.0
17453,29860.006,319.0,2.0,1.0
17454,29861.122,318.0,2.0,1.0
17455,29861.339,318.0,1.0,1.0
17456,29863.695,318.0,3.0,1.0
17457,29864.346,318.0,2.0,1.0
17458,29864.501,318.0,1.0,1.0
17459,29864.811,318.0,1.0,1.0
17460,29868.748,319.0,4.0,3.0
17461,29870.67,322.0,1.0,1.0
17462,29873.212,318.0,4.0,2.0
17463,29873.832,318.0,2.0,1.0
17464,29873.894,318.0,1.0,1.0
17465,29875.785,317.0,3.0,1.0
17466,29875.847,317.0,3.0,1.0
17467,29878.699,314.0,1.0,1.0
17468,29879.877,314.0,3.0,1.0
17469,29882.326,314.0,2.0,1.0
17470,29882.636,314.0,3.0,1.0
17471,29882.822,313.0,1.0,1.0
17472,29883.411,313.0,2.0,1.0
17473,29885.023,309.0,4.0,2.0
17474,29886.139,312.0,1.0,1.0
17475,29886.263,310.0,4.0,1.0
17476,29887.565,314.0,4.0,1.0
17477,29889.704,313.25,4.0,2.0
17478,29892.587,314.8,5.0,2.0
17479,29893.331,313.0,2.0,1.0
17480,29896.989,315.8,5.0,2.0
17481,29898.105,316.0,4.0,1.0
17482,29902.042,317.6,5.0,2.0
17483,29903.003,319.0,1.0,1.0
17484,29903.189,313.0,2.0,1.0
17485,29905.142,311.4,5.0,2.0
17486,29905.979,317.0,4.0,2.0
17487,29909.048,314.0,2.0,1.0
17488,29916.24,320.0,1.0,1.0
17489,29916.395,320.0,2.0,1.0
17490,29917.046,320.0,1.0,1.0
17491,29917.852,319.0,1.0,1.0
17492,29919.123,318.0,4.0,1.0
17493,29919.216,317.75,4.0,2.0
17494,29920.704,317.0,2.0,1.0
17495,29921.448,317.0,4.0,1.0
17496,29923.37,318.0,4.0,1.0
17497,29930.221,321.0,2.0,1.0
17498,29930.81,318.0,1.0,1.0
17499,29930.841,317.8,5.0,3.0
17500,29935.46,315.5,4.0,2.0
17501,29938.219,315.0,4.0,1.0
17502,29941.133,315.0,1.0,1.0
17503,29941.474,313.0,1.0,1.0
17504,29941.877,311.0,2.0,1.0
17505,29941.908,311.0,1.0,1.0
17506,29942.032,311.0,3.0,1.0
17507,29942.125,312.0,1.0,1.0
17508,29942.962,311.0,1.0,1.0
17509,29943.396,309.0,5.0,1.0
17510,29944.14,311.25,4.0,2.0
17511,29945.69,320.0,2.0,1.0
17512,29948.976,319.0,2.0,1.0
17513,29949.069,321.0,1.0,1.0
17514,29950.216,319.0,4.0,1.0
17515,29957.377,321.0,3.0,1.0
17516,29957.656,319.0,3.0,1.0
17517,29958.493,314.0,2.0,1.0
17518,29959.175,318.0,3.0,1.0
17519,29959.206,318.0,1.0,1.0
17520,29959.33,313.0,1.0,1.0
17521,29959.609,313.0,2.0,1.0
17522,29962.802,308.0,1.0,1.0
17523,29962.895,307.0,1.0,1.0
17524,29963.639,308.0,1.0,1.0
17525,29967.049,306.0,2.0,1.0
17526,29967.08,306.0,2.0,1.0
17527,29967.235,306.0,1.0,1.0
17528,29969.932,302.0,2.0,1.0
17529,29973.931,303.5,2.0,2.0
17530,29975.791,303.0,2.0,1.0
17531,29976.938,308.875,8.0,4.0
17532,29982.921,306.0,1.0,1.0
17533,29983.572,310.7,10.0,3.0
17534,29984.781,314.0,3.0,2.0
17535,29984.812,305.0,2.0,1.0
17536,29986.052,316.5,4.0,2.0
17537,29986.92,319.0,3.0,2.0
17538,29987.106,318.6666666666667,3.0,2.0
17539,29990.516,320.25,4.0,2.0
17540,29990.547,318.0,4.0,2.0
17541,29992.562,318.0,2.0,1.0
17542,29993.492,318.0,1.0,1.0
17543,29998.514,318.0,2.0,1.0
17544,30003.412,321.0,3.0,1.0
17545,30003.753,318.0,4.0,1.0
17546,30004.063,319.0,1.0,1.0
17547,30005.241,318.0,1.0,1.0
17548,30007.163,320.0,2.0,2.0
17549,30008.341,318.8,5.0,2.0
17550,30010.697,317.75,4.0,2.0
17551,30011.193,316.0,3.0,1.0
17552,30011.999,316.0,2.0,1.0
17553,30012.278,316.0,4.0,2.0
17554,30014.076,316.0,5.0,1.0
17555,30016.556,316.0,1.0,1.0
17556,30017.796,316.0,4.0,1.0
17557,30020.865,320.0,5.0,1.0
17558,30022.074,317.0,1.0,1.0
17559,30022.508,317.0,1.0,1.0
17560,30023.562,317.0,1.0,1.0
17561,30024.151,320.4,5.0,2.0
17562,30025.825,316.0,1.0,1.0
17563,30026.135,317.0,3.0,1.0
17564,30028.77,318.0,3.0,1.0
17565,30028.863,316.0,1.0,1.0
17566,30029.452,316.0,1.0,1.0
17567,30033.637,315.5,4.0,2.0
17568,30034.35,314.0,1.0,1.0
17569,30035.404,315.0,1.0,1.0
17570,30035.838,315.0,2.0,1.0
17571,30039.372,320.0,2.0,2.0
17572,30041.139,317.0,4.0,3.0
17573,30041.511,314.75,4.0,3.0
17574,30043.185,313.0,1.0,1.0
17575,30044.549,319.0,2.0,1.0
17576,30046.068,319.0,1.0,1.0
17577,30046.75,321.0,1.0,1.0
17578,30050.16,321.0,1.0,1.0
17579,30050.687,321.0,4.0,2.0
17580,30051.865,321.0,1.0,1.0
17581,30052.95,321.0,2.0,1.0
17582,30054.066,321.0,5.0,1.0
17583,30054.562,320.5,2.0,2.0
17584,30056.174,319.5,4.0,2.0
17585,30056.36,318.25,4.0,2.0
17586,30060.793,318.0,5.0,1.0
17587,30061.041,318.0,1.0,1.0
17588,30065.908,316.0,2.0,1.0
17589,30072.046,319.0,1.0,1.0
17590,30072.79,319.0,2.0,1.0
17591,30075.301,317.4,5.0,2.0
17592,30077.905,321.0,5.0,1.0
17593,30078.184,321.0,5.0,1.0
17594,30079.207,321.0,1.0,1.0
17595,30079.982,316.0,3.0,1.0
17596,30081.036,317.0,5.0,1.0
17597,30081.563,316.5,2.0,2.0
17598,30082.214,316.0,1.0,1.0
17599,30083.671,316.0,5.0,2.0
17600,30083.981,316.0,1.0,1.0
17601,30086.771,320.0,1.0,1.0
17602,30089.375,317.5,4.0,3.0
17603,30090.336,321.0,1.0,1.0
17604,30092.072,321.0,4.0,1.0
17605,30092.971,316.0,4.0,1.0
17606,30094.49,316.0,3.0,1.0
17607,30097.931,320.0,2.0,1.0
17608,30098.055,316.0,4.0,1.0
17609,30100.442,320.0,1.0,1.0
17610,30101.589,318.0,2.0,1.0
17611,30101.93,318.0,1.0,1.0
17612,30102.147,316.0,4.0,1.0
17613,30104.007,316.0,2.0,1.0
17614,30104.72,316.0,5.0,2.0
17615,30105.836,317.0,5.0,1.0
17616,30106.301,313.0,5.0,3.0
17617,30109.246,316.0,3.0,1.0
17618,30110.92,320.0,3.0,1.0
17619,30111.416,316.0,4.0,3.0
17620,30114.33,313.0,1.0,1.0
17621,30114.826,313.3333333333333,3.0,2.0
17622,30116.438,320.0,1.0,1.0
17623,30116.965,312.75,4.0,2.0
17624,30119.073,309.0,2.0,1.0
17625,30119.941,313.75,4.0,2.0
17626,30122.204,312.0,1.0,1.0
17627,30122.514,309.0,1.0,1.0
17628,30123.661,319.0,4.0,1.0
17629,30124.467,320.0,2.0,1.0
17630,30125.676,320.0,1.0,1.0
17631,30127.846,319.0,1.0,1.0
17632,30128.032,318.0,3.0,1.0
17633,30129.551,317.0,1.0,1.0
17634,30133.054,314.0,3.0,1.0
17635,30134.387,314.0,3.0,1.0
17636,30134.573,313.6,5.0,3.0
17637,30135.534,317.0,4.0,1.0
17638,30137.115,321.0,3.0,1.0
17639,30137.146,311.75,4.0,2.0
17640,30138.696,319.0,2.0,1.0
17641,30139.099,308.0,1.0,1.0
17642,30141.331,308.0,3.0,1.0
17643,30141.362,309.0,1.0,1.0
17644,30148.988,303.0,5.0,1.0
17645,30149.887,309.6666666666667,3.0,2.0
17646,30150.259,314.0,2.0,2.0
17647,30154.072,315.0,1.0,1.0
17648,30154.351,315.0,2.0,1.0
17649,30156.707,318.0,2.0,1.0
17650,30158.319,317.0,5.0,1.0
17651,30158.35,318.0,1.0,1.0
17652,30161.481,320.0,1.0,1.0
17653,30163.341,317.0,2.0,1.0
17654,30163.434,316.0,2.0,1.0
17655,30163.806,316.0,4.0,1.0
17656,30163.899,317.0,5.0,1.0
17657,30164.519,316.0,1.0,1.0
17658,30164.829,316.0,5.0,1.0
17659,30166.689,318.25,4.0,3.0
17660,30171.711,317.0,2.0,1.0
17661,30172.734,317.0,1.0,1.0
17662,30173.416,314.4,5.0,2.0
17663,30175.524,314.0,2.0,1.0
17664,30175.927,312.0,4.0,1.0
17665,30176.144,312.0,2.0,1.0
17666,30177.229,314.75,4.0,2.0
17667,30179.306,319.3333333333333,6.0,2.0
17668,30179.554,312.75,4.0,2.0
17669,30185.103,319.6666666666667,3.0,2.0
17670,30185.661,316.25,4.0,3.0
17671,30186.839,313.0,3.0,1.0
17672,30188.978,307.0,1.0,1.0
17673,30190.9,311.0,2.0,1.0
17674,30190.931,312.0,1.0,1.0
17675,30194.0,308.4,5.0,2.0
17676,30194.806,307.0,4.0,1.0
17677,30198.929,317.0,1.0,1.0
17678,30199.456,316.0,1.0,1.0
17679,30200.231,314.0,1.0,1.0
17680,30200.696,313.0,1.0,1.0
17681,30201.037,313.0,1.0,1.0
17682,30204.106,311.75,4.0,2.0
17683,30204.199,315.0,4.0,1.0
17684,30206.059,314.3333333333333,3.0,2.0
17685,30206.462,302.0,5.0,1.0
17686,30206.586,312.0,1.0,1.0
17687,30209.934,312.0,2.0,1.0
17688,30214.491,308.0,2.0,1.0
17689,30219.606,307.0,5.0,1.0
17690,30220.226,308.0,1.0,1.0
17691,30222.582,311.0,1.0,1.0
17692,30222.985,312.0,4.0,1.0
17693,30223.233,313.0,2.0,1.0
17694,30223.853,310.0,2.0,1.0
17695,30224.411,316.3333333333333,3.0,2.0
17696,30224.721,317.0,2.0,1.0
17697,30226.86,302.0,2.0,1.0
17698,30227.046,302.0,1.0,1.0
17699,30227.914,306.0,4.0,3.0
17700,30229.898,312.0,2.0,1.0
17701,30233.866,310.6666666666667,3.0,2.0
17702,30235.943,316.0,3.0,1.0
17703,30238.113,317.0,1.0,1.0
17704,30238.423,315.0,2.0,1.0
17705,30238.702,312.0,3.0,1.0
17706,30240.252,316.0,2.0,2.0
17707,30240.717,315.0,3.0,1.0
17708,30244.964,312.0,1.0,1.0
17709,30245.088,310.0,1.0,1.0
17710,30245.46,312.0,3.0,1.0
17711,30246.204,310.0,1.0,1.0
17712,30247.506,315.3333333333333,3.0,3.0
17713,30251.226,308.5,4.0,2.0
17714,30256.372,317.0,3.0,1.0
17715,30256.806,318.0,3.0,1.0
17716,30257.271,317.0,1.0,1.0
17717,30257.395,313.8,5.0,2.0
17718,30259.286,313.0,3.0,1.0
17719,30259.813,314.0,1.0,1.0
17720,30260.495,313.0,1.0,1.0
17721,30263.037,320.0,5.0,1.0
17722,30265.269,313.3333333333333,3.0,2.0
17723,30266.447,307.25,4.0,2.0
17724,30267.067,308.0,1.0,1.0
17725,30267.439,307.0,4.0,1.0
17726,30267.749,307.0,2.0,1.0
17727,30272.027,308.0,1.0,1.0
17728,30277.08,319.75,4.0,2.0
17729,30281.513,318.0,2.0,1.0
17730,30281.544,318.0,1.0,1.0
17731,30282.319,317.0,1.0,1.0
17732,30284.334,315.75,4.0,2.0
17733,30284.706,314.6,5.0,2.0
17734,30285.574,313.0,2.0,1.0
17735,30285.884,312.0,2.0,1.0
17736,30286.628,309.0,2.0,1.0
17737,30287.062,311.0,3.0,2.0
17738,30290.441,311.0,2.0,1.0
17739,30293.696,313.5,2.0,2.0
17740,30294.626,316.0,3.0,1.0
17741,30296.455,309.0,1.0,1.0
17742,30297.54,309.0,2.0,1.0
17743,30299.989,308.0,1.0,1.0
17744,30302.314,314.8,5.0,2.0
17745,30304.918,304.0,2.0,1.0
17746,30305.228,304.0,2.0,1.0
17747,30306.096,305.5,2.0,2.0
17748,30310.157,302.0,1.0,1.0
17749,30316.078,303.57142857142856,7.0,2.0
17750,30316.884,304.0,1.0,1.0
17751,30322.712,307.0,1.0,1.0
17752,30323.022,307.0,2.0,1.0
17753,30323.208,307.0,1.0,1.0
