,Time,Weighted_Price,Total_Size,Order_Number
9825,14663.713,278.0,2.0,2.0
9826,14665.852,276.0,2.0,1.0
9827,14667.805,271.0,1.0,1.0
9828,14668.766,276.0,1.0,1.0
9829,14669.944,276.0,1.0,1.0
9830,14670.161,277.0,1.0,1.0
9831,14670.719,278.3333333333333,3.0,2.0
9832,14672.672,278.0,5.0,1.0
9833,14673.044,279.0,1.0,1.0
9834,14673.075,279.5,4.0,2.0
9835,14674.656,280.0,1.0,1.0
9836,14675.71,279.0,1.0,1.0
9837,14680.949,290.0,2.0,1.0
9838,14681.724,286.0,4.0,1.0
9839,14681.848,282.5,4.0,4.0
9840,14683.026,279.6,5.0,2.0
9841,14684.359,279.0,2.0,1.0
9842,14684.669,279.0,2.0,1.0
9843,14686.436,288.0,4.0,1.0
9844,14689.939,285.5,2.0,2.0
9845,14693.287,291.0,3.0,1.0
9846,14695.829,289.5,4.0,2.0
9847,14696.542,289.0,1.0,1.0
9848,14697.689,287.5,4.0,2.0
9849,14698.464,286.0,5.0,1.0
9850,14702.06,284.8,5.0,3.0
9851,14702.122,283.2,5.0,3.0
9852,14702.556,280.0,3.0,1.0
9853,14704.385,280.0,2.0,1.0
9854,14704.416,280.0,3.0,1.0
9855,14704.478,281.0,1.0,1.0
9856,14704.571,280.0,1.0,1.0
9857,14705.47,281.0,1.0,1.0
9858,14706.152,280.6666666666667,3.0,2.0
9859,14707.113,276.0,1.0,1.0
9860,14707.733,289.0,1.0,1.0
9861,14708.198,282.5,2.0,2.0
9862,14709.066,280.0,1.0,1.0
9863,14713.22,282.8,5.0,4.0
9864,14717.777,283.0,1.0,1.0
9865,14717.963,283.0,1.0,1.0
9866,14718.49,283.0,3.0,1.0
9867,14718.738,283.0,1.0,1.0
9868,14720.629,287.2,5.0,2.0
9869,14721.404,283.0,1.0,1.0
9870,14723.76,284.6666666666667,3.0,2.0
9871,14724.876,281.0,3.0,2.0
9872,14725.248,288.0,3.0,1.0
9873,14725.372,280.0,5.0,2.0
9874,14725.899,287.3333333333333,3.0,2.0
9875,14728.007,280.0,2.0,1.0
9876,14731.293,284.0,3.0,1.0
9877,14731.789,284.0,2.0,1.0
9878,14733.556,285.5,2.0,2.0
9879,14734.951,290.0,2.0,1.0
9880,14735.137,290.0,1.0,1.0
9881,14735.447,285.5,4.0,2.0
9882,14737.524,286.0,3.0,1.0
9883,14744.437,287.5,4.0,2.0
9884,14745.832,286.0,4.0,3.0
9885,14745.925,286.0,3.0,1.0
9886,14748.188,282.0,3.0,1.0
9887,14752.869,290.0,1.0,1.0
9888,14754.047,286.4,5.0,3.0
9889,14755.783,284.5,4.0,2.0
9890,14756.806,284.0,2.0,1.0
9891,14761.208,285.0,1.0,1.0
9892,14762.014,285.0,4.0,1.0
9893,14763.13,284.2,5.0,2.0
9894,14764.184,284.0,1.0,1.0
9895,14765.021,284.0,3.0,1.0
9896,14765.455,284.0,3.0,1.0
9897,14767.098,283.3333333333333,3.0,2.0
9898,14769.981,289.0,3.0,1.0
9899,14770.663,283.0,5.0,1.0
9900,14772.12,286.0,2.0,1.0
9901,14773.701,286.0,2.0,1.0
9902,14774.383,284.0,1.0,1.0
9903,14774.817,284.0,1.0,1.0
9904,14775.84,282.0,1.0,1.0
9905,14777.173,288.25,4.0,2.0
9906,14780.552,286.0,1.0,1.0
9907,14781.048,286.0,1.0,1.0
9908,14782.66,286.6666666666667,3.0,2.0
9909,14785.481,286.8,5.0,2.0
9910,14787.868,286.0,2.0,1.0
9911,14788.705,284.75,4.0,3.0
9912,14789.759,281.0,1.0,1.0
9913,14792.89,281.0,1.0,1.0
9914,14794.006,283.2857142857143,7.0,3.0
9915,14794.44,284.6,5.0,2.0
9916,14796.362,282.25,4.0,2.0
9917,14796.486,277.75,4.0,2.0
9918,14798.749,281.25,4.0,2.0
9919,14798.78,279.0,1.0,1.0
9920,14799.214,277.0,5.0,2.0
9921,14802.593,281.0,1.0,1.0
9922,14805.507,282.0,1.0,1.0
9923,14809.661,288.0,2.0,1.0
9924,14810.374,290.0,2.0,1.0
9925,14812.544,290.0,3.0,1.0
9926,14815.954,286.0,5.0,1.0
9927,14817.256,284.0,4.0,3.0
9928,14818.93,282.0,2.0,1.0
9929,14819.891,280.4,5.0,3.0
9930,14820.015,279.2,5.0,2.0
9931,14823.735,289.0,1.0,1.0
9932,14825.068,289.0,1.0,1.0
9933,14831.795,287.0,2.0,1.0
9934,14832.074,287.0,1.0,1.0
9935,14832.663,288.2,5.0,3.0
9936,14833.097,286.0,1.0,1.0
9937,14833.438,287.3333333333333,3.0,2.0
9938,14835.019,282.0,1.0,1.0
9939,14835.298,282.0,4.0,2.0
9940,14837.406,280.0,3.0,2.0
9941,14837.437,280.0,4.0,1.0
9942,14840.072,283.5,4.0,2.0
9943,14842.831,290.0,1.0,1.0
9944,14843.637,288.0,3.0,2.0
9945,14844.257,287.0,1.0,1.0
9946,14844.784,285.75,4.0,3.0
9947,14850.178,283.6,5.0,2.0
9948,14851.635,282.5,4.0,2.0
9949,14853.898,285.0,1.0,1.0
9950,14856.998,289.0,1.0,1.0
9951,14857.742,286.0,3.0,1.0
9952,14858.238,280.6,5.0,3.0
9953,14860.284,285.0,5.0,3.0
9954,14864.345,290.0,1.0,1.0
9955,14864.407,290.0,2.0,1.0
9956,14870.545,290.0,1.0,1.0
9957,14871.196,290.0,5.0,1.0
9958,14871.568,288.5,4.0,2.0
9959,14872.095,288.0,2.0,1.0
9960,14872.188,288.0,5.0,1.0
9961,14873.056,288.0,4.0,1.0
9962,14873.18,288.0,1.0,1.0
9963,14873.707,287.0,1.0,1.0
9964,14874.761,282.0,4.0,1.0
9965,14875.195,282.0,1.0,1.0
9966,14875.66,281.0,2.0,1.0
9967,14875.846,282.0,1.0,1.0
9968,14878.946,285.6,5.0,4.0
9969,14879.38,281.2,5.0,3.0
9970,14884.991,289.0,2.0,1.0
9971,14885.425,289.0,1.0,1.0
9972,14887.998,286.0,4.0,1.0
9973,14888.153,286.0,1.0,1.0
9974,14888.618,284.0,2.0,1.0
9975,14889.052,284.0,2.0,1.0
9976,14893.764,287.0,4.0,1.0
9977,14894.663,290.0,1.0,1.0
9978,14894.88,287.0,4.0,2.0
9979,14894.973,284.8,5.0,3.0
9980,14896.678,288.0,1.0,1.0
9981,14897.453,288.0,1.0,1.0
9982,14899.747,284.0,3.0,1.0
9983,14900.77,284.0,2.0,1.0
9984,14902.103,282.0,2.0,1.0
9985,14902.134,282.0,1.0,1.0
9986,14902.785,280.0,4.0,1.0
9987,14906.381,280.0,5.0,2.0
9988,14911.31,287.2,5.0,3.0
9989,14912.922,279.3333333333333,3.0,2.0
9990,14913.914,284.0,2.0,1.0
9991,14914.41,284.0,5.0,1.0
9992,14915.464,284.0,1.0,1.0
9993,14916.27,283.8333333333333,6.0,2.0
9994,14918.223,286.0,2.0,1.0
9995,14920.176,286.0,3.0,1.0
9996,14920.207,286.0,1.0,1.0
9997,14923.493,288.0,2.0,1.0
9998,14923.648,285.3333333333333,3.0,3.0
9999,14923.741,282.0,1.0,1.0
10000,14924.609,281.0,3.0,1.0
10001,14925.818,290.0,4.0,1.0
10002,14927.771,285.5,2.0,2.0
10003,14930.127,279.3333333333333,3.0,2.0
10004,14930.468,289.0,1.0,1.0
10005,14932.018,289.0,4.0,1.0
10006,14932.855,286.0,2.0,1.0
10007,14933.909,278.0,2.0,1.0
10008,14934.932,278.0,1.0,1.0
10009,14935.242,278.0,3.0,1.0
10010,14936.575,275.0,2.0,1.0
10011,14937.908,271.0,3.0,1.0
10012,14941.194,275.0,1.0,1.0
10013,14942.186,278.0,5.0,1.0
10014,14943.364,279.0,2.0,1.0
10015,14943.395,279.5,2.0,2.0
10016,14944.294,279.0,4.0,1.0
10017,14945.751,289.0,1.0,1.0
10018,14945.937,289.0,5.0,1.0
10019,14947.394,289.0,2.0,1.0
10020,14947.983,288.0,4.0,1.0
10021,14954.214,286.0,3.0,1.0
10022,14957.004,284.4,5.0,3.0
10023,14957.717,290.0,4.0,1.0
10024,14961.158,286.0,1.0,1.0
10025,14962.367,286.0,4.0,1.0
10026,14962.429,286.0,1.0,1.0
10027,14962.553,286.5,2.0,2.0
10028,14962.77,288.0,2.0,1.0
10029,14966.552,288.0,2.0,1.0
10030,14971.326,286.5,2.0,2.0
10031,14971.45,285.0,2.0,1.0
10032,14972.318,285.0,2.0,1.0
10033,14974.612,285.0,3.0,1.0
10034,14975.697,285.0,2.0,1.0
10035,14975.852,285.0,1.0,1.0
10036,14976.038,284.0,1.0,1.0
10037,14976.658,283.0,1.0,1.0
10038,14978.146,282.2,5.0,3.0
10039,14981.308,289.0,3.0,1.0
10040,14981.773,285.4,5.0,2.0
10041,14981.928,283.0,2.0,1.0
10042,14987.353,282.3333333333333,3.0,2.0
10043,14989.554,282.2,5.0,2.0
10044,14990.298,281.0,1.0,1.0
10045,14991.197,280.6,5.0,2.0
10046,14991.445,282.0,1.0,1.0
10047,14993.367,287.0,5.0,1.0
10048,14995.475,287.0,2.0,1.0
10049,14996.312,285.0,4.0,3.0
10050,14999.288,288.0,4.0,1.0
10051,14999.97,282.5,2.0,2.0
10052,15000.714,281.25,4.0,2.0
10053,15004.589,279.0,3.0,1.0
10054,15005.891,278.6666666666667,3.0,2.0
10055,15007.813,279.0,2.0,1.0
10056,15007.844,279.0,5.0,1.0
10057,15008.464,279.0,1.0,1.0
10058,15008.712,283.0,1.0,1.0
10059,15010.882,277.0,2.0,1.0
10060,15011.595,278.0,2.0,1.0
10061,15013.548,279.0,1.0,1.0
10062,15013.672,280.0,1.0,1.0
10063,15014.447,277.0,3.0,2.0
10064,15015.16,277.5,2.0,2.0
10065,15020.275,289.0,3.0,1.0
10066,15021.236,283.5,4.0,3.0
10067,15023.623,288.0,2.0,1.0
10068,15023.964,281.6,5.0,3.0
10069,15024.677,276.2,5.0,3.0
10070,15027.87,285.0,2.0,1.0
10071,15028.025,285.0,2.0,1.0
10072,15030.846,277.0,4.0,2.0
10073,15031.9,280.0,2.0,1.0
10074,15032.985,278.0,3.0,1.0
10075,15033.388,277.0,4.0,2.0
10076,15034.411,279.0,1.0,1.0
10077,15037.325,275.0,1.0,1.0
10078,15039.433,273.0,4.0,1.0
10079,15040.611,273.0,1.0,1.0
10080,15041.045,275.0,4.0,1.0
10081,15041.355,279.0,1.0,1.0
10082,15042.75,279.0,3.0,2.0
10083,15043.122,278.0,1.0,1.0
10084,15043.37,275.0,2.0,1.0
10085,15044.052,276.0,1.0,1.0
10086,15044.982,275.0,1.0,1.0
10087,15045.571,276.0,1.0,1.0
10088,15047.09,272.0,1.0,1.0
10089,15048.051,275.0,3.0,1.0
10090,15050.345,272.0,2.0,1.0
10091,15050.717,274.75,4.0,3.0
10092,15051.244,271.0,1.0,1.0
10093,15052.267,270.0,3.0,1.0
10094,15052.422,270.0,1.0,1.0
10095,15052.608,278.0,1.0,1.0
10096,15057.568,271.0,1.0,1.0
10097,15058.901,271.0,2.0,1.0
10098,15061.846,270.0,1.0,1.0
10099,15063.086,270.0,4.0,1.0
10100,15064.357,271.0,2.0,1.0
10101,15066.403,274.0,2.0,1.0
10102,15066.961,275.0,3.0,1.0
10103,15069.317,276.0,4.0,3.0
10104,15069.999,277.0,2.0,2.0
10105,15073.13,276.0,2.0,1.0
10106,15073.223,277.0,1.0,1.0
10107,15074.494,277.75,4.0,2.0
10108,15074.804,278.0,3.0,1.0
10109,15076.323,284.0,3.0,1.0
10110,15077.129,282.0,2.0,1.0
10111,15079.237,282.0,2.0,1.0
10112,15080.291,282.0,3.0,1.0
10113,15081.035,282.0,1.0,1.0
10114,15081.841,278.8,5.0,2.0
10115,15084.569,289.0,1.0,1.0
10116,15087.018,285.6666666666667,3.0,2.0
10117,15089.622,289.0,1.0,1.0
10118,15090.056,289.0,2.0,1.0
10119,15091.327,283.0,1.0,1.0
10120,15092.536,283.0,3.0,1.0
10121,15094.737,283.0,2.0,1.0
10122,15096.132,285.0,1.0,1.0
10123,15096.783,285.0,1.0,1.0
10124,15098.488,286.0,4.0,1.0
10125,15099.232,286.0,2.0,1.0
10126,15099.387,284.0,2.0,2.0
10127,15100.441,282.0,2.0,1.0
10128,15100.534,281.0,1.0,1.0
10129,15101.65,279.0,3.0,1.0
10130,15102.177,280.0,1.0,1.0
10131,15102.27,280.0,2.0,1.0
10132,15102.394,279.0,1.0,1.0
10133,15102.704,279.0,2.0,1.0
10134,15103.448,280.0,3.0,1.0
10135,15103.665,280.0,3.0,1.0
10136,15105.928,279.0,1.0,1.0
10137,15106.61,279.0,1.0,1.0
10138,15107.571,278.0,1.0,1.0
10139,15110.578,290.0,2.0,1.0
10140,15115.166,290.0,2.0,1.0
10141,15115.538,288.0,3.0,1.0
10142,15116.654,288.0,1.0,1.0
10143,15118.421,289.0,2.0,1.0
10144,15119.072,288.0,1.0,1.0
10145,15120.839,284.0,2.0,1.0
10146,15121.18,284.0,1.0,1.0
10147,15123.102,286.0,3.0,1.0
10148,15123.164,285.0,2.0,1.0
10149,15123.288,284.0,1.0,1.0
10150,15124.373,285.0,1.0,1.0
10151,15125.644,282.0,4.0,1.0
10152,15127.039,280.0,4.0,2.0
10153,15127.07,284.3333333333333,3.0,2.0
10154,15130.914,288.0,2.0,1.0
10155,15132.836,288.0,4.0,1.0
10156,15133.611,288.0,1.0,1.0
10157,15133.735,286.6666666666667,3.0,2.0
10158,15139.501,289.0,4.0,1.0
10159,15142.694,289.0,1.0,1.0
10160,15143.345,288.3333333333333,3.0,2.0
10161,15143.872,288.0,2.0,1.0
10162,15143.934,287.6,5.0,2.0
10163,15147.406,291.0,2.0,1.0
10164,15151.343,291.0,1.0,1.0
10165,15151.405,286.0,5.0,1.0
10166,15152.211,287.0,1.0,1.0
10167,15152.924,289.0,3.0,1.0
10168,15155.962,289.75,4.0,2.0
10169,15157.481,285.0,5.0,1.0
10170,15158.225,289.0,2.0,1.0
10171,15159.62,284.6,5.0,2.0
10172,15163.743,284.25,4.0,3.0
10173,15164.363,283.0,4.0,1.0
10174,15165.541,283.0,2.0,1.0
10175,15167.587,283.0,5.0,1.0
10176,15168.269,283.0,4.0,1.0
10177,15168.362,283.0,1.0,1.0
10178,15168.982,283.0,1.0,1.0
10179,15169.943,289.0,1.0,1.0
10180,15171.679,288.5,4.0,2.0
10181,15172.268,287.0,2.0,1.0
10182,15172.64,290.0,2.0,1.0
10183,15173.849,288.0,2.0,1.0
10184,15174.283,285.0,3.0,3.0
10185,15174.903,281.6666666666667,3.0,2.0
10186,15176.918,278.0,1.0,1.0
10187,15178.003,281.0,2.0,1.0
10188,15178.468,281.0,1.0,1.0
10189,15179.584,282.0,3.0,1.0
10190,15180.638,281.3333333333333,3.0,2.0
10191,15184.234,285.0,4.0,2.0
10192,15187.737,279.75,8.0,3.0
10193,15192.635,278.0,4.0,1.0
10194,15193.503,276.0,3.0,2.0
10195,15195.332,272.0,1.0,1.0
10196,15196.417,272.0,1.0,1.0
10197,15196.882,272.0,1.0,1.0
10198,15197.409,275.0,1.0,1.0
10199,15199.145,275.0,1.0,1.0
10200,15200.54,275.0,1.0,1.0
10201,15201.78,275.0,2.0,1.0
10202,15202.462,278.0,1.0,1.0
10203,15203.113,276.0,1.0,1.0
10204,15203.33,276.25,4.0,2.0
10205,15204.849,277.0,2.0,1.0
10206,15204.911,280.0,5.0,1.0
10207,15206.43,279.0,2.0,1.0
10208,15208.6,279.0,1.0,1.0
10209,15208.693,279.0,1.0,1.0
10210,15209.716,273.0,3.0,1.0
10211,15211.421,280.0,1.0,1.0
10212,15212.196,280.0,3.0,1.0
10213,15213.436,281.0,1.0,1.0
10214,15216.381,281.0,2.0,1.0
10215,15216.846,284.5,10.0,2.0
10216,15218.799,283.0,1.0,1.0
10217,15219.729,288.0,3.0,1.0
10218,15220.473,288.0,2.0,1.0
10219,15220.876,288.0,2.0,1.0
10220,15221.651,286.75,4.0,2.0
10221,15224.224,291.0,1.0,1.0
10222,15225.619,291.0,2.0,1.0
10223,15226.89,291.0,3.0,1.0
10224,15230.61,290.0,4.0,1.0
10225,15230.982,289.0,5.0,1.0
10226,15231.819,288.0,4.0,1.0
10227,15232.005,286.2,5.0,3.0
10228,15232.935,288.0,1.0,1.0
10229,15235.57,282.0,1.0,1.0
10230,15235.632,281.0,2.0,1.0
10231,15237.833,280.0,1.0,1.0
10232,15238.329,281.5,4.0,2.0
10233,15238.577,281.0,1.0,1.0
10234,15239.073,285.0,2.0,1.0
10235,15240.003,292.0,2.0,1.0
10236,15240.468,286.0,1.0,1.0
10237,15242.979,288.0,2.0,1.0
10238,15243.289,285.0,2.0,1.0
10239,15244.188,284.0,3.0,1.0
10240,15245.552,280.0,1.0,1.0
10241,15245.614,280.0,3.0,1.0
10242,15247.164,290.0,3.0,1.0
10243,15250.543,290.0,5.0,1.0
10244,15252.434,288.0,3.0,3.0
10245,15253.023,286.0,1.0,1.0
10246,15258.758,291.0,5.0,1.0
10247,15259.13,291.0,2.0,1.0
10248,15259.843,291.0,1.0,1.0
10249,15260.897,291.0,1.0,1.0
10250,15266.322,290.75,4.0,2.0
10251,15267.128,290.0,1.0,1.0
10252,15267.376,290.0,1.0,1.0
10253,15270.569,291.0,1.0,1.0
10254,15277.482,291.0,1.0,1.0
10255,15278.164,290.0,2.0,1.0
10256,15279.063,289.0,3.0,1.0
10257,15279.745,289.0,4.0,1.0
10258,15280.551,289.0,4.0,1.0
10259,15281.388,289.0,1.0,1.0
10260,15281.822,289.0,1.0,1.0
10261,15282.69,287.0,3.0,3.0
10262,15282.721,285.0,3.0,1.0
10263,15284.674,282.3333333333333,3.0,2.0
10264,15285.852,285.0,3.0,1.0
10265,15286.875,281.0,2.0,1.0
10266,15287.681,281.0,1.0,1.0
10267,15291.525,286.0,5.0,2.0
10268,15293.602,289.0,3.0,2.0
10269,15294.067,289.0,3.0,1.0
10270,15295.865,287.0,1.0,1.0
10271,15296.082,287.0,4.0,2.0
10272,15300.918,277.0,3.0,2.0
10273,15301.414,277.0,2.0,1.0
10274,15303.646,279.0,1.0,1.0
10275,15303.832,274.0,2.0,2.0
10276,15304.824,275.75,4.0,3.0
10277,15306.157,278.0,3.0,1.0
10278,15307.304,279.0,1.0,1.0
10279,15309.288,272.0,4.0,1.0
10280,15310.156,274.0,1.0,1.0
10281,15311.551,274.0,1.0,1.0
10282,15311.861,274.0,2.0,1.0
10283,15312.357,274.0,2.0,2.0
10284,15315.271,273.0,4.0,1.0
10285,15317.596,279.0,1.0,1.0
10286,15318.03,272.0,3.0,1.0
10287,15320.324,277.0,4.0,1.0
10288,15320.696,276.0,3.0,1.0
10289,15324.757,278.25,4.0,3.0
10290,15325.129,278.5,4.0,3.0
10291,15325.532,279.0,1.0,1.0
10292,15326.369,280.0,2.0,1.0
10293,15332.507,275.0,5.0,1.0
10294,15333.995,274.0,2.0,1.0
10295,15335.607,279.0,1.0,1.0
10296,15336.041,279.0,1.0,1.0
10297,15338.056,273.0,1.0,1.0
10298,15338.521,275.0,3.0,2.0
10299,15341.125,276.0,1.0,1.0
10300,15341.28,277.0,2.0,1.0
10301,15343.574,274.0,5.0,1.0
10302,15343.791,276.0,1.0,1.0
10303,15344.504,276.0,1.0,1.0
10304,15344.783,277.0,2.0,1.0
10305,15345.93,279.0,1.0,1.0
10306,15347.759,279.0,1.0,1.0
10307,15350.208,276.0,2.0,1.0
10308,15356.067,277.0,1.0,1.0
10309,15356.656,277.0,1.0,1.0
10310,15357.059,275.0,1.0,1.0
10311,15357.989,275.0,1.0,1.0
10312,15359.105,276.0,3.0,1.0
10313,15359.694,277.0,1.0,1.0
10314,15361.337,277.0,1.0,1.0
10315,15361.771,277.0,1.0,1.0
10316,15362.577,277.0,1.0,1.0
10317,15363.848,276.0,1.0,1.0
10318,15367.072,276.1666666666667,6.0,2.0
10319,15370.203,277.0,2.0,1.0
10320,15372.559,279.0,1.0,1.0
10321,15373.117,279.0,2.0,1.0
10322,15373.489,279.625,8.0,2.0
10323,15374.884,277.0,2.0,1.0
10324,15378.418,277.0,4.0,2.0
10325,15380.34,280.0,3.0,1.0
10326,15381.394,280.0,1.0,1.0
10327,15382.634,271.0,2.0,1.0
10328,15382.882,271.0,2.0,1.0
10329,15384.339,272.0,1.0,1.0
10330,15386.881,272.0,1.0,1.0
10331,15387.284,278.5,4.0,3.0
10332,15389.392,273.0,3.0,1.0
10333,15392.306,274.0,1.0,1.0
10334,15393.546,273.0,1.0,1.0
10335,15393.701,274.0,2.0,1.0
10336,15393.732,278.90909090909093,11.0,5.0
10337,15394.042,271.0,4.0,1.0
10338,15402.133,287.5,2.0,2.0
10339,15404.892,286.0,3.0,1.0
10340,15408.24,286.0,2.0,1.0
10341,15409.883,286.0,2.0,1.0
10342,15410.007,286.0,4.0,1.0
10343,15410.255,286.0,4.0,2.0
10344,15410.627,286.0,5.0,2.0
10345,15412.642,289.8,5.0,2.0
10346,15418.656,289.0,2.0,1.0
10347,15418.749,287.3333333333333,3.0,2.0
10348,15418.997,283.5,4.0,2.0
10349,15422.469,282.0,5.0,1.0
10350,15422.562,282.0,2.0,1.0
10351,15422.624,282.0,4.0,1.0
10352,15423.554,282.0,4.0,2.0
10353,15425.352,283.5,4.0,2.0
10354,15426.313,286.75,4.0,2.0
10355,15429.103,283.8,5.0,3.0
10356,15432.265,287.0,3.0,2.0
10357,15438.31,281.0,3.0,1.0
10358,15438.899,273.6,5.0,3.0
10359,15444.107,276.0,4.0,1.0
10360,15445.254,273.0,1.0,1.0
10361,15447.517,270.0,2.0,1.0
10362,15448.943,270.0,2.0,1.0
10363,15451.423,271.4,5.0,2.0
10364,15455.174,272.0,2.0,1.0
10365,15455.515,274.3333333333333,3.0,2.0
10366,15457.344,277.0,3.0,2.0
10367,15460.351,278.22222222222223,9.0,3.0
10368,15461.157,277.0,1.0,1.0
10369,15461.901,279.0,1.0,1.0
10370,15462.304,277.5,2.0,2.0
10371,15465.869,275.0,1.0,1.0
10372,15467.543,276.0,1.0,1.0
10373,15471.883,287.0,2.0,1.0
10374,15473.433,287.0,2.0,1.0
10375,15474.952,287.0,1.0,1.0
10376,15476.936,287.0,2.0,1.0
10377,15477.029,287.0,3.0,1.0
10378,15477.68,286.25,4.0,2.0
10379,15478.114,282.5,2.0,2.0
10380,15479.881,280.6666666666667,3.0,2.0
10381,15482.051,276.8,5.0,2.0
10382,15483.322,283.0,1.0,1.0
10383,15485.151,289.0,5.0,1.0
10384,15485.585,289.0,5.0,1.0
10385,15486.67,287.0,2.0,2.0
10386,15486.918,279.0,1.0,1.0
10387,15488.282,288.0,1.0,1.0
10388,15489.243,282.0,3.0,2.0
10389,15489.46,289.0,2.0,1.0
10390,15490.173,275.0,1.0,1.0
10391,15490.855,276.5,2.0,2.0
10392,15490.948,278.0,1.0,1.0
10393,15491.351,276.0,3.0,1.0
10394,15493.242,279.0,2.0,1.0
10395,15497.644,279.0,1.0,1.0
10396,15498.171,281.0,2.0,2.0
10397,15500.062,280.0,5.0,1.0
10398,15502.077,282.0,1.0,1.0
10399,15506.138,284.6666666666667,3.0,2.0
10400,15506.727,284.0,2.0,1.0
10401,15510.633,286.8,5.0,2.0
10402,15511.191,286.0,4.0,1.0
10403,15513.206,283.6666666666667,3.0,2.0
10404,15514.105,286.0,5.0,1.0
10405,15514.198,286.0,2.0,1.0
10406,15515.066,283.0,1.0,1.0
10407,15516.399,289.0,2.0,1.0
10408,15518.755,288.0,1.0,1.0
10409,15520.212,290.0,1.0,1.0
10410,15521.917,284.0,4.0,1.0
10411,15522.599,282.0,1.0,1.0
10412,15524.211,280.0,3.0,1.0
10413,15524.273,279.6666666666667,3.0,2.0
10414,15524.614,280.0,1.0,1.0
10415,15525.327,279.0,2.0,2.0
10416,15526.66,276.0,3.0,1.0
10417,15527.869,272.6666666666667,3.0,2.0
10418,15528.365,276.25,4.0,3.0
10419,15529.078,280.0,3.0,1.0
10420,15529.605,280.3333333333333,3.0,2.0
10421,15531.589,281.0,2.0,1.0
10422,15531.651,279.0,1.0,1.0
10423,15532.085,290.0,2.0,1.0
10424,15534.596,289.0,2.0,1.0
10425,15535.495,288.0,3.0,2.0
10426,15544.392,272.4,5.0,2.0
10427,15545.167,274.5,4.0,2.0
10428,15546.469,278.0,2.0,1.0
10429,15546.81,276.0,3.0,1.0
10430,15549.011,276.0,6.0,4.0
10431,15552.173,279.3333333333333,6.0,2.0
10432,15553.63,282.0,2.0,1.0
10433,15555.025,280.5,4.0,2.0
10434,15558.559,289.2,5.0,2.0
10435,15560.605,287.5,2.0,2.0
10436,15561.69,287.0,3.0,1.0
10437,15561.783,287.0,1.0,1.0
10438,15561.969,287.0,3.0,1.0
10439,15562.806,286.0,2.0,1.0
10440,15563.426,286.0,4.0,2.0
10441,15564.108,286.0,4.0,1.0
10442,15566.774,280.0,3.0,1.0
10443,15566.867,284.0,3.0,1.0
10444,15567.27,284.0,5.0,1.0
10445,15571.734,287.0,3.0,1.0
10446,15574.493,290.0,3.0,1.0
10447,15574.989,290.0,1.0,1.0
10448,15575.485,290.0,1.0,1.0
10449,15577.19,287.0,2.0,1.0
10450,15578.058,287.0,1.0,1.0
10451,15583.7,287.0,3.0,1.0
10452,15584.103,287.0,1.0,1.0
10453,15584.165,286.0,2.0,1.0
10454,15585.002,286.0,2.0,1.0
10455,15585.126,287.0,2.0,1.0
10456,15585.312,286.0,4.0,2.0
10457,15586.025,287.0,1.0,1.0
10458,15586.18,284.8,5.0,2.0
10459,15587.947,288.0,1.0,1.0
10460,15590.427,287.4,5.0,3.0
10461,15591.698,286.0,3.0,1.0
10462,15593.806,286.0,2.0,1.0
10463,15594.333,286.0,3.0,1.0
10464,15594.86,286.0,3.0,1.0
10465,15597.836,289.0,4.0,1.0
10466,15601.928,289.0,5.0,1.0
10467,15602.052,289.0,1.0,1.0
10468,15602.424,288.0,1.0,1.0
10469,15605.617,288.8,5.0,3.0
10470,15608.469,284.5,4.0,2.0
10471,15610.081,290.0,1.0,1.0
10472,15611.755,290.0,1.0,1.0
10473,15616.157,282.5,4.0,3.0
10474,15620.776,287.5,2.0,2.0
10475,15622.295,287.0,2.0,1.0
10476,15623.225,287.0,2.0,1.0
10477,15623.287,286.6,5.0,2.0
10478,15624.403,288.0,3.0,1.0
10479,15624.837,286.0,3.0,1.0
10480,15625.023,281.6,5.0,2.0
10481,15627.038,284.3333333333333,3.0,2.0
10482,15627.689,282.0,3.0,1.0
10483,15629.518,282.5,4.0,2.0
10484,15632.091,279.3333333333333,3.0,2.0
10485,15633.61,287.0,2.0,1.0
10486,15634.323,287.0,3.0,1.0
10487,15638.818,288.5,4.0,2.0
10488,15639.748,287.0,1.0,1.0
10489,15641.05,284.0,4.0,1.0
10490,15642.941,286.2857142857143,7.0,2.0
10491,15644.119,282.0,4.0,1.0
10492,15644.336,282.0,1.0,1.0
10493,15644.77,282.0,2.0,1.0
10494,15645.142,280.0,4.0,1.0
10495,15647.994,279.0,2.0,1.0
10496,15649.544,279.25,4.0,2.0
10497,15652.241,275.0,6.0,3.0
10498,15652.613,285.0,3.0,1.0
10499,15653.512,287.0,4.0,2.0
10500,15655.496,284.0,2.0,1.0
10501,15657.046,287.0,2.0,1.0
10502,15658.813,286.0,2.0,1.0
10503,15660.518,288.0,5.0,1.0
10504,15661.355,289.0,3.0,1.0
10505,15667.214,288.3333333333333,3.0,2.0
10506,15668.671,288.0,1.0,1.0
10507,15669.725,286.6666666666667,3.0,2.0
10508,15670.748,285.6,5.0,2.0
10509,15671.12,284.0,4.0,1.0
10510,15672.112,283.0,1.0,1.0
10511,15674.437,283.0,1.0,1.0
10512,15676.638,282.6666666666667,6.0,2.0
10513,15677.258,283.0,1.0,1.0
10514,15677.289,286.8,5.0,3.0
10515,15680.73,280.0,1.0,1.0
