,Time,Weighted_Price,Total_Size,Order_Number
17761,25894.486,204.0,4.0,1.0
17762,25897.369,202.5,4.0,2.0
17763,25898.857,201.0,4.0,1.0
17764,25899.136,205.85714285714286,7.0,3.0
17765,25899.539,197.0,1.0,1.0
17766,25900.686,198.0,5.0,1.0
17767,25906.297,214.0,3.0,1.0
17768,25907.413,211.25,4.0,3.0
17769,25907.754,210.0,1.0,1.0
17770,25913.458,213.0,3.0,1.0
17771,25914.295,210.0,3.0,2.0
17772,25914.481,209.5,4.0,2.0
17773,25915.473,208.0,1.0,1.0
17774,25915.907,209.0,2.0,1.0
17775,25916.248,208.0,1.0,1.0
17776,25917.302,209.0,1.0,1.0
17777,25918.418,205.8,5.0,2.0
17778,25918.79,204.0,1.0,1.0
17779,25919.813,198.0,5.0,3.0
17780,25924.649,202.25,4.0,2.0
17781,25924.804,206.0,1.0,1.0
17782,25925.3,204.07692307692307,13.0,3.0
17783,25932.988,212.0,3.0,1.0
17784,25934.507,211.0,5.0,1.0
17785,25934.6,210.8,5.0,2.0
17786,25934.631,210.0,3.0,1.0
17787,25934.755,213.0,1.0,1.0
17788,25936.553,211.0,2.0,1.0
17789,25938.072,210.0,1.0,1.0
17790,25938.816,210.0,1.0,1.0
17791,25939.002,207.66666666666666,3.0,2.0
17792,25939.25,207.0,1.0,1.0
17793,25943.838,213.0,2.0,1.0
17794,25944.241,210.33333333333334,3.0,2.0
17795,25945.698,209.0,1.0,1.0
17796,25947.651,209.0,1.0,1.0
17797,25948.085,208.0,2.0,1.0
17798,25948.643,212.0,2.0,1.0
17799,25949.976,209.0,2.0,1.0
17800,25950.069,209.0,3.0,1.0
17801,25950.317,209.0,2.0,1.0
17802,25951.03,207.75,4.0,2.0
17803,25953.169,207.0,4.0,1.0
17804,25957.168,212.0,1.0,1.0
17805,25958.253,210.0,1.0,1.0
17806,25964.515,212.33333333333334,3.0,2.0
17807,25966.499,210.0,1.0,1.0
17808,25967.615,210.0,1.0,1.0
17809,25970.374,209.0,1.0,1.0
17810,25970.591,206.0,3.0,2.0
17811,25973.381,209.33333333333334,3.0,2.0
17812,25973.474,208.0,1.0,1.0
17813,25975.21,209.0,1.0,1.0
17814,25979.209,213.0,5.0,1.0
17815,25981.224,213.0,1.0,1.0
17816,25981.41,213.0,1.0,1.0
17817,25982.681,209.5,4.0,3.0
17818,25983.89,209.0,2.0,1.0
17819,25984.386,209.0,3.0,1.0
17820,25984.758,210.0,2.0,1.0
17821,25986.091,208.0,2.0,2.0
17822,25988.075,213.0,4.0,1.0
17823,25988.168,213.0,1.0,1.0
17824,25988.199,210.2,5.0,2.0
17825,25991.299,209.0,3.0,1.0
17826,25992.198,209.0,5.0,1.0
17827,25994.306,208.66666666666666,3.0,2.0
17828,25994.802,207.33333333333334,3.0,2.0
17829,25997.716,208.8,5.0,2.0
17830,26000.258,212.0,1.0,1.0
17831,26000.568,212.0,2.0,1.0
17832,26001.436,212.0,1.0,1.0
17833,26002.583,212.0,3.0,1.0
17834,26005.373,212.0,2.0,1.0
17835,26006.489,212.0,1.0,1.0
17836,26007.946,212.0,1.0,1.0
17837,26010.302,212.0,2.0,1.0
17838,26011.015,212.0,1.0,1.0
17839,26011.139,209.0,2.0,1.0
17840,26011.449,209.0,1.0,1.0
17841,26012.069,209.0,1.0,1.0
17842,26012.813,209.0,3.0,1.0
17843,26013.123,208.0,3.0,2.0
17844,26014.425,208.0,4.0,1.0
17845,26015.386,208.0,4.0,1.0
17846,26017.99,208.0,1.0,1.0
17847,26020.222,208.33333333333334,3.0,3.0
17848,26023.167,211.75,4.0,2.0
17849,26025.089,208.6,5.0,2.0
17850,26030.483,213.0,5.0,1.0
17851,26032.405,210.5,4.0,2.0
17852,26033.707,208.0,4.0,1.0
17853,26033.8,208.0,2.0,1.0
17854,26034.234,208.0,4.0,1.0
17855,26034.637,208.0,5.0,2.0
17856,26034.699,208.0,2.0,1.0
17857,26035.009,209.0,2.0,1.0
17858,26035.97,206.66666666666666,3.0,2.0
17859,26036.404,207.0,2.0,1.0
17860,26036.621,206.25,4.0,2.0
17861,26036.962,206.0,1.0,1.0
17862,26037.055,207.0,1.0,1.0
17863,26037.365,204.4,5.0,2.0
17864,26038.915,205.0,2.0,1.0
17865,26042.449,211.0,1.0,1.0
17866,26045.053,208.75,4.0,2.0
17867,26045.735,208.0,1.0,1.0
17868,26047.657,208.0,2.0,1.0
17869,26052.865,213.0,3.0,1.0
17870,26053.237,213.0,1.0,1.0
17871,26054.539,208.0,1.0,1.0
17872,26054.601,209.0,1.0,1.0
17873,26054.632,208.0,2.0,1.0
17874,26054.818,208.0,1.0,1.0
17875,26055.128,208.0,2.0,1.0
17876,26055.562,208.0,3.0,2.0
17877,26057.701,208.0,4.0,1.0
17878,26058.6,211.0,1.0,1.0
17879,26059.127,210.0,3.0,1.0
17880,26059.964,208.0,1.0,1.0
17881,26064.49,211.0,1.0,1.0
17882,26064.893,210.0,1.0,1.0
17883,26065.73,208.0,2.0,2.0
17884,26066.846,207.0,2.0,1.0
17885,26067.311,207.0,1.0,1.0
17886,26067.652,207.0,3.0,1.0
17887,26068.396,207.0,1.0,1.0
17888,26069.016,207.0,4.0,1.0
17889,26070.907,207.0,3.0,1.0
17890,26072.302,204.0,5.0,3.0
17891,26075.495,213.0,1.0,1.0
17892,26076.487,212.0,1.0,1.0
17893,26079.06,209.0,2.0,1.0
17894,26079.401,209.0,3.0,1.0
17895,26079.804,209.0,4.0,1.0
17896,26082.284,210.0,2.0,2.0
17897,26083.896,209.0,3.0,1.0
17898,26085.384,207.0,2.0,1.0
17899,26085.663,206.0,4.0,1.0
17900,26086.345,206.0,2.0,1.0
17901,26086.779,207.0,3.0,1.0
17902,26087.771,207.0,2.0,1.0
17903,26090.189,208.0,1.0,1.0
17904,26090.685,208.0,3.0,1.0
17905,26091.429,208.0,2.0,1.0
17906,26091.894,208.0,1.0,1.0
17907,26094.157,208.0,1.0,1.0
17908,26094.746,211.2,5.0,2.0
17909,26101.69,211.0,2.0,1.0
17910,26101.969,211.0,5.0,1.0
17911,26102.589,211.0,1.0,1.0
17912,26107.642,211.0,3.0,1.0
17913,26107.89,211.0,5.0,1.0
17914,26108.634,211.0,5.0,1.0
17915,26110.246,209.0,4.0,3.0
17916,26112.447,212.0,5.0,1.0
17917,26113.067,212.0,5.0,1.0
17918,26114.555,213.0,2.0,1.0
17919,26117.469,209.0,1.0,1.0
17920,26118.182,209.0,2.0,1.0
17921,26122.057,213.0,1.0,1.0
17922,26122.305,213.0,1.0,1.0
17923,26123.235,212.0,1.0,1.0
17924,26123.948,212.0,1.0,1.0
17925,26125.343,212.0,2.0,1.0
17926,26125.932,211.33333333333334,3.0,2.0
17927,26127.916,211.0,1.0,1.0
17928,26131.667,211.0,3.0,1.0
17929,26134.457,211.0,2.0,1.0
17930,26135.48,208.0,2.0,1.0
17931,26137.309,207.5,2.0,2.0
17932,26137.34,206.33333333333334,3.0,2.0
17933,26138.177,205.33333333333334,3.0,2.0
17934,26139.386,202.0,1.0,1.0
17935,26140.44,200.0,4.0,1.0
17936,26140.626,201.2,5.0,2.0
17937,26142.858,201.0,1.0,1.0
17938,26143.509,198.0,2.0,1.0
17939,26145.307,200.1,10.0,3.0
17940,26149.089,203.0,3.0,1.0
17941,26149.12,202.0,2.0,1.0
17942,26152.034,205.0,1.0,1.0
17943,26152.561,205.0,2.0,1.0
17944,26153.088,203.0,3.0,1.0
17945,26153.181,203.0,1.0,1.0
17946,26153.677,207.33333333333334,9.0,4.0
17947,26158.017,214.0,5.0,1.0
17948,26161.303,213.6,5.0,2.0
17949,26163.938,212.75,4.0,2.0
17950,26166.511,212.0,2.0,1.0
17951,26167.441,209.0,2.0,1.0
17952,26167.658,208.5,4.0,3.0
17953,26170.045,203.0,5.0,1.0
17954,26171.595,204.0,3.0,1.0
17955,26171.843,206.0,1.0,1.0
17956,26172.494,205.8,5.0,2.0
17957,26173.579,203.0,5.0,1.0
17958,26174.075,209.0,2.0,1.0
17959,26174.323,203.0,1.0,1.0
17960,26174.757,203.0,2.0,1.0
17961,26175.625,203.0,3.0,1.0
17962,26176.462,209.0,2.0,1.0
17963,26178.508,208.0,3.0,1.0
17964,26179.314,208.0,1.0,1.0
17965,26183.623,208.0,2.0,1.0
17966,26185.018,213.0,2.0,1.0
17967,26185.049,210.0,4.0,2.0
17968,26185.576,207.0,1.0,1.0
17969,26185.731,212.0,1.0,1.0
17970,26188.924,212.0,2.0,1.0
17971,26194.194,210.0,2.0,2.0
17972,26194.442,208.0,5.0,1.0
17973,26197.852,211.0,1.0,1.0
17974,26198.782,208.0,1.0,1.0
17975,26199.898,207.0,1.0,1.0
17976,26200.363,207.0,1.0,1.0
17977,26200.983,208.0,1.0,1.0
17978,26201.665,208.0,1.0,1.0
17979,26203.029,206.25,4.0,2.0
17980,26204.889,207.0,3.0,1.0
17981,26205.044,213.0,1.0,1.0
17982,26206.904,211.0,4.0,1.0
17983,26207.462,206.0,1.0,1.0
17984,26210.066,212.0,1.0,1.0
17985,26211.12,208.0,4.0,1.0
17986,26212.267,208.0,1.0,1.0
17987,26213.352,206.0,3.0,1.0
17988,26213.631,206.0,1.0,1.0
17989,26214.623,211.0,2.0,1.0
17990,26215.553,208.25,4.0,2.0
17991,26218.343,208.33333333333334,6.0,2.0
17992,26219.242,209.0,1.0,1.0
17993,26222.032,211.0,4.0,1.0
17994,26222.683,210.5,4.0,2.0
17995,26223.861,209.0,1.0,1.0
17996,26224.915,208.33333333333334,3.0,2.0
17997,26225.597,207.75,4.0,2.0
17998,26225.845,206.66666666666666,3.0,2.0
17999,26228.883,207.0,1.0,1.0
18000,26232.107,204.0,3.0,1.0
18001,26232.882,204.0,2.0,1.0
18002,26233.037,202.0,1.0,1.0
18003,26236.044,208.0,1.0,1.0
18004,26237.687,211.0,1.0,1.0
18005,26240.88,208.0,4.0,1.0
18006,26243.36,211.0,1.0,1.0
18007,26251.513,212.0,1.0,1.0
18008,26251.699,211.8,5.0,2.0
18009,26252.319,211.0,2.0,1.0
18010,26253.156,209.0,1.0,1.0
18011,26253.342,208.0,2.0,1.0
18012,26254.303,208.0,1.0,1.0
18013,26256.349,208.0,2.0,1.0
18014,26256.721,208.0,2.0,1.0
18015,26258.395,213.0,1.0,1.0
18016,26261.061,212.66666666666666,3.0,2.0
18017,26263.2,210.0,1.0,1.0
18018,26263.82,209.0,4.0,2.0
18019,26268.129,208.0,4.0,1.0
18020,26268.191,207.0,4.0,1.0
18021,26268.284,206.25,4.0,2.0
18022,26269.896,206.0,1.0,1.0
18023,26271.322,202.0,5.0,1.0
18024,26274.329,208.0,5.0,1.0
18025,26275.104,208.6,5.0,2.0
18026,26278.297,211.0,1.0,1.0
18027,26278.917,208.0,1.0,1.0
18028,26280.126,213.0,4.0,1.0
18029,26283.536,209.0,4.0,1.0
18030,26286.295,209.0,1.0,1.0
18031,26287.256,207.0,2.0,1.0
18032,26287.597,206.0,4.0,2.0
18033,26288.62,211.5,2.0,2.0
18034,26292.836,206.0,4.0,1.0
18035,26294.913,210.0,4.0,1.0
18036,26296.153,212.0,2.0,1.0
18037,26298.013,208.0,4.0,2.0
18038,26298.23,209.66666666666666,3.0,2.0
18039,26299.687,208.75,4.0,2.0
18040,26300.865,208.0,2.0,1.0
18041,26302.198,207.0,1.0,1.0
18042,26309.08,211.0,5.0,1.0
18043,26312.025,212.0,1.0,1.0
18044,26313.11,213.0,3.0,1.0
18045,26313.668,209.6,5.0,2.0
18046,26315.156,206.0,3.0,1.0
18047,26315.962,206.0,2.0,1.0
18048,26317.45,207.0,2.0,1.0
18049,26319.837,207.0,3.0,1.0
18050,26320.86,206.0,2.0,1.0
18051,26322.131,203.25,4.0,2.0
18052,26325.324,203.66666666666666,3.0,2.0
18053,26325.913,204.0,2.0,1.0
18054,26328.579,209.9,10.0,3.0
18055,26330.966,213.0,3.0,1.0
18056,26334.159,210.8,5.0,3.0
18057,26334.717,208.0,2.0,1.0
18058,26335.585,206.4,5.0,3.0
18059,26335.988,203.0,2.0,1.0
18060,26336.887,208.0,2.0,1.0
18061,26337.228,206.0,1.0,1.0
18062,26340.08,209.0,1.0,1.0
18063,26340.576,211.375,8.0,2.0
18064,26341.692,206.8,5.0,3.0
18065,26342.405,206.0,4.0,1.0
18066,26344.606,210.0,4.0,1.0
18067,26344.854,212.0,1.0,1.0
18068,26344.978,205.4,5.0,3.0
18069,26346.807,211.0,4.0,1.0
18070,26348.481,211.0,4.0,1.0
18071,26355.394,211.0,4.0,1.0
18072,26355.549,212.0,6.0,2.0
18073,26356.231,211.75,4.0,3.0
18074,26360.385,208.0,3.0,1.0
18075,26361.718,208.0,1.0,1.0
18076,26363.33,208.0,1.0,1.0
18077,26364.043,206.0,3.0,1.0
18078,26365.531,203.75,4.0,2.0
18079,26365.624,202.0,3.0,1.0
18080,26366.988,201.0,3.0,2.0
18081,26367.081,204.0,2.0,1.0
18082,26371.266,208.0,5.0,1.0
18083,26371.855,208.0,1.0,1.0
18084,26375.544,208.75,4.0,2.0
18085,26375.885,212.0,4.0,2.0
18086,26376.567,207.5,2.0,2.0
18087,26381.062,207.0,3.0,1.0
18088,26383.511,213.0,2.0,1.0
18089,26384.534,211.0,1.0,1.0
18090,26387.572,208.5,2.0,2.0
18091,26391.106,205.5,2.0,2.0
18092,26392.315,205.0,2.0,1.0
18093,26394.764,201.0,2.0,1.0
18094,26394.981,204.0,2.0,1.0
18095,26395.105,204.0,1.0,1.0
18096,26395.384,202.0,1.0,1.0
18097,26397.833,208.8,5.0,2.0
18098,26399.786,208.0,1.0,1.0
18099,26402.514,208.25,4.0,2.0
18100,26402.638,206.0,2.0,1.0
18101,26403.444,211.0,2.0,1.0
18102,26405.428,212.0,2.0,1.0
18103,26405.924,212.0,1.0,1.0
18104,26406.823,211.0,1.0,1.0
18105,26409.024,208.0,4.0,2.0
18106,26409.675,207.0,1.0,1.0
18107,26410.326,206.66666666666666,3.0,2.0
18108,26411.411,200.0,5.0,1.0
18109,26413.922,206.5,2.0,2.0
18110,26418.324,211.0,1.0,1.0
18111,26422.044,208.0,2.0,1.0
18112,26426.26,208.0,4.0,1.0
18113,26426.446,208.0,2.0,2.0
18114,26428.089,212.0,3.0,2.0
18115,26429.484,206.0,4.0,1.0
18116,26432.367,209.0,5.0,1.0
18117,26433.142,208.0,2.0,2.0
18118,26434.661,206.0,1.0,1.0
18119,26434.878,202.0,2.0,1.0
18120,26435.436,200.0,2.0,1.0
18121,26435.684,201.0,1.0,1.0
18122,26436.738,201.66666666666666,3.0,2.0
18123,26440.272,204.5,2.0,2.0
18124,26441.574,203.0,3.0,1.0
18125,26442.783,204.0,2.0,1.0
18126,26443.341,203.0,2.0,1.0
18127,26446.472,202.0,2.0,1.0
18128,26449.386,202.0,2.0,1.0
18129,26452.362,202.0,3.0,1.0
18130,26454.284,200.0,1.0,1.0
18131,26454.966,200.5,2.0,2.0
18132,26455.4,202.0,2.0,1.0
18133,26455.803,201.0,2.0,1.0
18134,26458.81,203.0,2.0,2.0
18135,26462.437,201.22222222222223,9.0,3.0
18136,26466.374,203.0,2.0,1.0
18137,26466.932,202.0,1.0,1.0
18138,26469.257,197.5,2.0,2.0
18139,26469.66,200.0,1.0,1.0
18140,26470.187,201.0,4.0,1.0
18141,26472.543,201.0,1.0,1.0
18142,26472.667,202.0,2.0,1.0
18143,26472.822,203.0,3.0,2.0
18144,26473.163,204.0,3.0,1.0
18145,26475.24,209.0,1.0,1.0
18146,26475.364,208.75,4.0,3.0
18147,26476.325,208.0,1.0,1.0
18148,26476.666,208.0,1.0,1.0
18149,26477.472,207.2,5.0,3.0
18150,26477.658,207.0,2.0,1.0
18151,26479.208,207.6,5.0,2.0
18152,26486.121,212.0,4.0,1.0
18153,26489.066,212.0,1.0,1.0
18154,26489.965,212.0,2.0,2.0
18155,26490.027,210.0,2.0,1.0
18156,26492.879,213.0,2.0,1.0
18157,26493.995,211.2,5.0,4.0
18158,26496.382,209.0,4.0,1.0
18159,26496.847,208.0,5.0,3.0
18160,26497.405,207.0,2.0,2.0
18161,26498.614,208.0,1.0,1.0
18162,26501.9,205.0,3.0,1.0
18163,26502.024,204.0,1.0,1.0
18164,26502.861,202.0,2.0,1.0
18165,26503.822,201.5,2.0,2.0
18166,26504.938,200.0,2.0,2.0
18167,26505.93,204.0,1.0,1.0
18168,26507.294,203.0,1.0,1.0
18169,26507.883,202.0,2.0,1.0
18170,26508.472,202.25,4.0,2.0
18171,26512.998,201.0,8.0,4.0
18172,26514.641,205.0,2.0,1.0
18173,26515.013,204.0,1.0,1.0
18174,26517.245,214.0,3.0,1.0
18175,26518.919,214.0,4.0,1.0
18176,26525.894,214.0,1.0,1.0
18177,26526.948,213.0,4.0,2.0
18178,26527.103,212.0,3.0,1.0
18179,26527.568,212.0,5.0,1.0
18180,26527.723,212.0,1.0,1.0
18181,26528.095,212.0,1.0,1.0
18182,26528.498,212.0,5.0,1.0
18183,26529.521,212.0,4.0,2.0
18184,26529.831,214.0,2.0,1.0
18185,26533.892,214.0,3.0,1.0
18186,26533.954,213.5,4.0,2.0
18187,26537.426,213.0,1.0,1.0
18188,26537.922,213.0,1.0,1.0
18189,26538.077,212.0,3.0,2.0
18190,26539.751,210.4,5.0,5.0
18191,26545.393,210.0,2.0,1.0
18192,26545.951,210.0,4.0,1.0
18193,26546.137,210.0,1.0,1.0
18194,26551.066,213.5,2.0,2.0
18195,26552.585,213.0,4.0,1.0
18196,26552.833,211.8,5.0,2.0
18197,26553.546,208.33333333333334,3.0,2.0
18198,26554.321,207.6,5.0,2.0
18199,26554.817,205.5,2.0,2.0
18200,26556.181,207.33333333333334,3.0,2.0
18201,26556.739,207.0,1.0,1.0
18202,26562.04,205.5,4.0,2.0
18203,26562.102,204.0,4.0,1.0
18204,26562.877,205.5,4.0,2.0
18205,26564.365,204.0,1.0,1.0
18206,26565.047,202.0,2.0,1.0
18207,26566.039,198.22222222222223,9.0,3.0
18208,26566.194,202.0,1.0,1.0
18209,26569.914,203.0,3.0,2.0
18210,26570.565,200.33333333333334,3.0,2.0
18211,26570.875,201.0,4.0,1.0
18212,26572.208,212.0,1.0,1.0
18213,26577.385,212.0,1.0,1.0
18214,26582.221,212.0,1.0,1.0
18215,26585.724,214.0,2.0,1.0
18216,26588.886,212.66666666666666,3.0,3.0
18217,26589.568,212.0,4.0,1.0
18218,26589.816,209.33333333333334,3.0,3.0
18219,26589.971,208.0,4.0,3.0
18220,26592.079,208.0,1.0,1.0
18221,26592.265,209.0,2.0,1.0
18222,26592.885,208.0,3.0,1.0
18223,26594.435,212.25,4.0,2.0
18224,26595.613,210.0,3.0,1.0
18225,26596.636,208.0,2.0,2.0
18226,26596.791,207.0,1.0,1.0
18227,26597.039,207.0,4.0,1.0
18228,26600.077,212.0,5.0,1.0
18229,26601.162,212.0,5.0,1.0
18230,26602.65,212.0,5.0,1.0
18231,26608.478,212.0,1.0,1.0
18232,26609.532,210.66666666666666,3.0,2.0
18233,26612.601,210.0,5.0,1.0
18234,26613.252,210.0,4.0,2.0
18235,26613.965,210.0,2.0,1.0
18236,26613.996,209.0,1.0,1.0
18237,26614.213,209.0,1.0,1.0
18238,26614.337,209.0,4.0,1.0
18239,26614.43,209.0,1.0,1.0
18240,26616.228,209.0,2.0,1.0
18241,26616.848,213.0,5.0,1.0
18242,26618.429,207.5,4.0,2.0
18243,26620.723,207.0,4.0,1.0
18244,26627.357,210.0,1.0,1.0
18245,26630.271,214.0,3.0,1.0
18246,26630.302,212.0,1.0,1.0
18247,26631.728,212.0,3.0,2.0
18248,26633.619,212.0,2.0,1.0
18249,26634.518,210.0,2.0,1.0
18250,26634.642,210.0,5.0,1.0
18251,26635.014,210.0,1.0,1.0
18252,26635.727,210.0,3.0,1.0
18253,26635.758,212.0,1.0,1.0
18254,26637.06,210.0,4.0,1.0
18255,26640.036,209.0,4.0,2.0
18256,26640.594,209.0,1.0,1.0
18257,26640.78,210.0,1.0,1.0
18258,26641.183,209.0,3.0,1.0
18259,26641.276,209.0,1.0,1.0
18260,26642.082,208.0,1.0,1.0
18261,26642.392,209.0,1.0,1.0
18262,26643.353,209.0,1.0,1.0
18263,26646.391,215.0,1.0,1.0
18264,26646.639,208.0,4.0,1.0
18265,26650.421,207.0,5.0,3.0
18266,26651.909,207.0,4.0,3.0
18267,26655.815,211.33333333333334,3.0,3.0
18268,26657.551,212.0,4.0,2.0
18269,26658.202,210.0,4.0,1.0
18270,26660.372,210.0,4.0,2.0
18271,26660.744,210.0,1.0,1.0
18272,26665.704,213.0,1.0,1.0
18273,26666.107,213.0,2.0,1.0
18274,26666.727,213.0,1.0,1.0
18275,26666.851,213.0,2.0,1.0
18276,26667.223,212.0,1.0,1.0
18277,26670.509,210.0,3.0,1.0
18278,26672.772,213.0,2.0,2.0
18279,26673.733,212.0,2.0,1.0
18280,26675.407,209.5,2.0,2.0
18281,26675.81,209.0,2.0,1.0
18282,26679.158,212.0,2.0,1.0
18283,26681.452,215.0,1.0,1.0
18284,26687.497,215.0,3.0,1.0
18285,26687.993,214.0,3.0,2.0
18286,26689.543,212.0,3.0,2.0
18287,26690.721,212.0,3.0,1.0
18288,26690.814,208.25,4.0,2.0
18289,26692.24,208.0,2.0,2.0
18290,26692.364,209.0,1.0,1.0
18291,26692.86,209.33333333333334,3.0,2.0
18292,26696.053,210.0,2.0,1.0
18293,26696.673,210.0,3.0,2.0
18294,26697.541,209.0,5.0,1.0
18295,26699.742,210.0,1.0,1.0
18296,26699.804,210.0,5.0,2.0
18297,26701.974,209.0,3.0,1.0
18298,26704.671,209.0,1.0,1.0
18299,26705.136,208.66666666666666,3.0,2.0
18300,26706.283,205.75,4.0,3.0
18301,26708.515,200.0,2.0,1.0
18302,26709.104,202.0,1.0,1.0
18303,26712.39,198.0,1.0,1.0
18304,26712.7,198.0,1.0,1.0
18305,26715.118,198.0,11.0,3.0
18306,26717.288,201.0,3.0,2.0
18307,26718.528,205.0,5.0,1.0
18308,26721.473,213.0,5.0,1.0
18309,26721.566,213.0,4.0,1.0
18310,26722.558,213.0,1.0,1.0
18311,26723.178,213.0,5.0,1.0
18312,26723.395,210.5,4.0,2.0
18313,26724.511,210.0,2.0,1.0
18314,26725.627,210.0,1.0,1.0
18315,26726.154,210.0,2.0,1.0
18316,26727.363,210.0,1.0,1.0
18317,26732.664,212.0,4.0,2.0
18318,26734.524,211.0,4.0,2.0
18319,26735.95,210.0,4.0,2.0
18320,26738.523,210.0,4.0,2.0
18321,26738.802,210.0,1.0,1.0
18322,26743.08,213.0,5.0,1.0
18323,26743.7,210.0,1.0,1.0
18324,26745.467,211.0,3.0,1.0
18325,26745.715,211.0,2.0,1.0
18326,26746.149,210.0,1.0,1.0
18327,26749.776,214.0,1.0,1.0
18328,26750.334,211.6,5.0,4.0
18329,26752.163,215.0,2.0,1.0
18330,26753.651,212.0,4.0,2.0
18331,26756.069,211.0,1.0,1.0
18332,26756.875,210.5,4.0,2.0
18333,26761.959,215.0,1.0,1.0
18334,26762.021,210.5,4.0,2.0
18335,26763.757,209.0,4.0,2.0
18336,26769.275,214.0,1.0,1.0
18337,26770.484,214.0,5.0,1.0
18338,26772.158,213.5,4.0,2.0
18339,26773.15,213.0,1.0,1.0
18340,26777.583,211.0,2.0,1.0
18341,26779.226,211.0,2.0,1.0
18342,26779.443,211.0,3.0,3.0
18343,26779.567,211.0,2.0,1.0
18344,26780.125,211.0,2.0,1.0
18345,26781.21,211.0,2.0,1.0
18346,26782.946,210.0,4.0,1.0
18347,26783.039,210.0,2.0,1.0
18348,26784.651,210.0,3.0,1.0
18349,26785.457,210.0,1.0,1.0
18350,26788.65,214.0,2.0,1.0
18351,26789.611,215.0,4.0,1.0
18352,26790.014,215.0,2.0,1.0
18353,26795.16,215.0,5.0,1.0
18354,26796.152,215.0,4.0,1.0
18355,26796.772,214.0,5.0,3.0
18356,26797.051,213.0,3.0,1.0
18357,26799.066,212.0,2.0,2.0
18358,26800.523,211.0,1.0,1.0
18359,26800.926,211.0,4.0,2.0
18360,26802.135,211.0,1.0,1.0
18361,26802.259,211.0,2.0,2.0
18362,26808.428,215.0,1.0,1.0
18363,26809.854,213.0,2.0,1.0
18364,26810.443,211.0,3.0,1.0
18365,26810.877,210.0,3.0,2.0
18366,26810.939,209.5,2.0,2.0
18367,26811.404,205.0,1.0,1.0
18368,26814.008,201.4,5.0,2.0
18369,26816.395,203.0,2.0,1.0
18370,26816.86,203.0,4.0,1.0
18371,26817.201,204.0,4.0,1.0
18372,26821.944,202.0,2.0,1.0
18373,26822.688,201.0,4.0,1.0
18374,26823.277,200.0,1.0,1.0
18375,26824.083,201.0,2.0,1.0
18376,26826.842,201.71428571428572,7.0,2.0
18377,26827.927,202.0,2.0,1.0
18378,26828.144,205.33333333333334,12.0,3.0
18379,26829.57,200.0,2.0,1.0
18380,26829.911,200.0,2.0,1.0
18381,26830.903,203.0,2.0,1.0
18382,26831.616,210.0,1.0,1.0
18383,26833.383,203.5,4.0,3.0
18384,26837.599,212.0,4.0,1.0
18385,26839.056,204.8,5.0,2.0
18386,26841.009,213.0,1.0,1.0
18387,26841.66,205.0,3.0,1.0
18388,26845.69,212.0,3.0,3.0
18389,26847.24,210.0,3.0,1.0
18390,26847.798,210.0,1.0,1.0
18391,26854.122,210.5,2.0,2.0
18392,26854.525,210.0,4.0,2.0
18393,26856.354,209.75,4.0,2.0
18394,26857.129,209.0,4.0,2.0
18395,26857.842,208.0,3.0,1.0
18396,26858.958,214.0,1.0,1.0
18397,26859.733,214.0,4.0,1.0
18398,26861.19,208.0,4.0,1.0
18399,26863.36,209.0,3.0,1.0
18400,26865.158,209.0,2.0,1.0
18401,26867.266,210.0,3.0,2.0
18402,26870.428,209.0,5.0,3.0
18403,26870.521,208.0,4.0,1.0
18404,26870.924,208.0,3.0,1.0
18405,26872.102,210.0,2.0,1.0
18406,26872.474,208.0,3.0,1.0
18407,26872.877,208.0,1.0,1.0
18408,26873.404,208.0,4.0,1.0
18409,26874.179,211.0,1.0,1.0
18410,26874.303,211.0,2.0,1.0
18411,26877.899,210.6,5.0,2.0
18412,26878.488,209.0,2.0,1.0
18413,26884.378,207.25,4.0,3.0
18414,26885.68,206.0,1.0,1.0
18415,26885.711,204.5,4.0,2.0
18416,26887.261,202.0,2.0,1.0
18417,26890.206,198.0,3.0,2.0
18418,26890.392,201.85714285714286,7.0,4.0
18419,26891.632,205.0,5.0,1.0
18420,26892.5,214.0,1.0,1.0
18421,26893.895,211.6,5.0,2.0
18422,26894.67,213.0,2.0,1.0
18423,26896.902,213.0,2.0,1.0
18424,26899.661,213.0,4.0,3.0
18425,26899.754,212.0,3.0,1.0
18426,26901.521,210.0,4.0,2.0
18427,26901.583,210.0,1.0,1.0
18428,26903.691,210.0,1.0,1.0
18429,26905.241,210.0,1.0,1.0
18430,26905.768,210.0,1.0,1.0
18431,26906.388,209.0,3.0,1.0
18432,26906.481,211.0,1.0,1.0
18433,26907.256,209.0,1.0,1.0
18434,26909.55,211.0,4.0,2.0
18435,26916.525,210.0,2.0,1.0
18436,26916.773,209.0,3.0,1.0
18437,26917.176,209.2,5.0,3.0
18438,26919.067,208.0,5.0,1.0
18439,26922.074,210.0,3.0,1.0
18440,26924.058,213.0,4.0,2.0
18441,26927.065,210.0,2.0,2.0
18442,26927.344,210.0,5.0,2.0
18443,26927.778,210.0,1.0,1.0
18444,26927.964,209.0,4.0,1.0
18445,26928.181,209.0,1.0,1.0
18446,26928.987,209.0,4.0,1.0
18447,26932.025,206.2,5.0,4.0
18448,26936.613,213.0,1.0,1.0
18449,26940.209,212.5,4.0,2.0
18450,26944.363,212.0,1.0,1.0
18451,26944.766,212.0,2.0,1.0
