,Time,Weighted_Price,Total_Size,Order_Number
10696,16505.857,258.4,5.0,2.0
10697,16511.034,262.0,1.0,1.0
10698,16511.065,262.0,2.0,1.0
10699,16512.181,262.0,3.0,1.0
10700,16512.491,262.0,1.0,1.0
10701,16512.77,262.0,1.0,1.0
10702,16514.165,262.0,1.0,1.0
10703,16518.97,262.0,1.0,1.0
10704,16519.001,260.6666666666667,3.0,3.0
10705,16519.063,258.4,5.0,3.0
10706,16520.706,258.0,1.0,1.0
10707,16523.124,258.0,4.0,1.0
10708,16526.1,258.3333333333333,3.0,2.0
10709,16526.224,257.0,1.0,1.0
10710,16527.991,260.0,1.0,1.0
10711,16529.851,258.4,5.0,3.0
10712,16532.92,257.0,2.0,2.0
10713,16541.693,259.0,5.0,1.0
10714,16541.972,259.0,5.0,1.0
10715,16544.39,262.0,5.0,1.0
10716,16544.638,262.0,4.0,1.0
10717,16544.731,259.0,2.0,1.0
10718,16545.909,257.0,5.0,3.0
10719,16547.18,257.0,1.0,1.0
10720,16547.366,255.8,5.0,3.0
10721,16548.234,253.66666666666666,3.0,3.0
10722,16549.164,251.0,1.0,1.0
10723,16549.381,251.0,1.0,1.0
10724,16552.915,248.0,2.0,1.0
10725,16555.426,248.0,2.0,1.0
10726,16555.457,250.33333333333334,6.0,2.0
10727,16558.929,244.0,4.0,1.0
10728,16558.96,250.35714285714286,14.0,5.0
10729,16562.773,262.0,5.0,1.0
10730,16563.579,261.5,2.0,2.0
10731,16566.865,260.0,2.0,1.0
10732,16570.182,259.5,2.0,2.0
10733,16571.639,259.0,3.0,2.0
10734,16571.67,259.0,4.0,1.0
10735,16574.553,262.0,1.0,1.0
10736,16575.39,262.0,3.0,1.0
10737,16583.791,260.5,4.0,2.0
10738,16585.775,258.75,4.0,3.0
10739,16587.356,259.0,1.0,1.0
10740,16588.131,258.5,4.0,2.0
10741,16588.596,257.0,2.0,1.0
10742,16588.689,257.0,1.0,1.0
10743,16588.937,256.0,2.0,1.0
10744,16591.572,255.0,2.0,1.0
10745,16594.889,258.0,3.0,1.0
10746,16596.346,258.0,3.0,1.0
10747,16596.563,257.0,3.0,2.0
10748,16599.198,257.0,5.0,3.0
10749,16600.035,258.0,1.0,1.0
10750,16600.128,255.5,4.0,2.0
10751,16600.748,250.75,4.0,2.0
10752,16602.36,244.0,2.0,1.0
10753,16604.933,244.0,2.0,1.0
10754,16606.7,248.0,1.0,1.0
10755,16609.49,248.0,3.0,1.0
10756,16609.769,249.5,4.0,3.0
10757,16610.203,251.85714285714286,7.0,3.0
10758,16611.629,248.0,1.0,1.0
10759,16611.722,248.0,2.0,1.0
10760,16612.466,248.0,4.0,1.0
10761,16614.047,250.66666666666666,3.0,2.0
10762,16616.496,262.0,1.0,1.0
10763,16617.829,262.0,1.0,1.0
10764,16618.449,262.0,3.0,1.0
10765,16618.573,262.0,2.0,1.0
10766,16620.65,262.0,2.0,1.0
10767,16624.835,261.0,2.0,1.0
10768,16625.238,261.0,3.0,1.0
10769,16628.524,258.75,4.0,2.0
10770,16629.547,261.0,2.0,1.0
10771,16630.322,258.0,4.0,1.0
10772,16633.019,258.0,2.0,2.0
10773,16633.174,258.0,2.0,1.0
10774,16634.352,258.0,2.0,1.0
10775,16637.142,257.4,5.0,2.0
10776,16640.955,261.0,5.0,1.0
10777,16642.35,260.0,1.0,1.0
10778,16643.249,256.0,4.0,1.0
10779,16643.404,256.0,2.0,1.0
10780,16643.435,255.0,2.0,2.0
10781,16644.458,254.0,2.0,1.0
10782,16648.054,263.0,1.0,1.0
10783,16651.185,262.5,2.0,2.0
10784,16653.634,263.0,1.0,1.0
10785,16654.905,262.0,2.0,1.0
10786,16656.083,260.0,2.0,1.0
10787,16657.633,258.6666666666667,3.0,2.0
10788,16657.695,258.0,1.0,1.0
10789,16658.346,260.0,2.0,1.0
10790,16658.625,258.0,3.0,2.0
10791,16659.555,257.0,1.0,1.0
10792,16659.648,257.0,1.0,1.0
10793,16660.268,257.0,2.0,1.0
10794,16661.911,259.0,2.0,1.0
10795,16665.073,258.6666666666667,3.0,2.0
10796,16668.204,258.3333333333333,3.0,2.0
10797,16668.235,257.0,3.0,1.0
10798,16670.405,256.6,5.0,2.0
10799,16671.645,255.0,3.0,1.0
10800,16672.265,256.8,5.0,2.0
10801,16678.868,261.0,2.0,2.0
10802,16681.255,260.0,1.0,1.0
10803,16681.782,260.0,3.0,1.0
10804,16682.65,257.0,2.0,1.0
10805,16683.301,259.0,2.0,1.0
10806,16684.045,259.0,1.0,1.0
10807,16684.262,261.0,1.0,1.0
10808,16687.424,263.0,5.0,1.0
10809,16688.509,261.25,4.0,2.0
10810,16689.253,258.0,4.0,1.0
10811,16689.78,258.0,1.0,1.0
10812,16691.671,258.5,2.0,2.0
10813,16694.554,258.0,2.0,1.0
10814,16696.011,255.2,5.0,3.0
10815,16696.135,251.0,1.0,1.0
10816,16697.53,254.0,3.0,1.0
10817,16698.646,254.0,1.0,1.0
10818,16700.072,260.6,5.0,2.0
10819,16701.622,262.0,1.0,1.0
10820,16703.141,259.0,2.0,1.0
10821,16704.257,258.0,1.0,1.0
10822,16704.908,260.0,3.0,1.0
10823,16707.388,255.66666666666666,3.0,2.0
10824,16708.566,256.0,4.0,1.0
10825,16709.279,257.0,1.0,1.0
10826,16709.775,256.0,1.0,1.0
10827,16710.209,257.0,2.0,1.0
10828,16710.736,259.0,3.0,1.0
10829,16711.697,255.0,1.0,1.0
10830,16713.278,253.0,3.0,1.0
10831,16713.526,253.0,2.0,1.0
10832,16713.836,253.25,4.0,2.0
10833,16714.363,250.0,4.0,1.0
10834,16717.959,254.0,2.0,1.0
10835,16719.602,255.0,2.0,1.0
10836,16720.129,251.0,2.0,1.0
10837,16721.679,256.0,1.0,1.0
10838,16722.857,263.0,5.0,1.0
10839,16723.942,263.0,1.0,1.0
10840,16725.585,260.5,2.0,2.0
10841,16728.685,258.5,4.0,2.0
10842,16729.026,260.0,4.0,1.0
10843,16731.227,259.0,3.0,1.0
10844,16732.219,259.0,1.0,1.0
10845,16733.769,259.0,4.0,1.0
10846,16741.054,257.2,5.0,3.0
10847,16743.751,263.0,2.0,1.0
10848,16744.619,261.0,2.0,1.0
10849,16746.169,258.0,4.0,1.0
10850,16746.696,259.0,1.0,1.0
10851,16746.82,260.0,1.0,1.0
10852,16747.812,258.0,1.0,1.0
10853,16747.967,258.0,3.0,1.0
10854,16748.432,259.0,5.0,1.0
10855,16749.827,258.5,4.0,2.0
10856,16751.16,255.5,4.0,3.0
10857,16751.873,256.0,1.0,1.0
10858,16753.02,256.0,2.0,1.0
10859,16754.198,264.0,2.0,1.0
10860,16756.957,264.0,2.0,1.0
10861,16759.003,261.0,2.0,1.0
10862,16759.84,261.0,1.0,1.0
10863,16761.545,261.0,2.0,1.0
10864,16763.436,261.0,5.0,1.0
10865,16769.388,263.0,2.0,1.0
10866,16769.636,262.0,1.0,1.0
10867,16769.822,262.0,4.0,1.0
10868,16771.496,264.0,2.0,1.0
10869,16774.379,262.75,4.0,3.0
10870,16778.502,258.5,4.0,3.0
10871,16779.649,256.5,2.0,2.0
10872,16780.331,255.0,2.0,2.0
10873,16780.579,255.0,3.0,1.0
10874,16781.261,255.0,5.0,1.0
10875,16783.152,255.0,5.0,1.0
10876,16783.276,255.0,2.0,1.0
10877,16786.252,259.0,1.0,1.0
10878,16790.344,260.3333333333333,3.0,2.0
10879,16791.212,260.0,2.0,1.0
10880,16794.126,259.0,3.0,1.0
10881,16796.823,263.0,5.0,1.0
10882,16800.853,263.0,1.0,1.0
10883,16804.17,263.0,1.0,1.0
10884,16804.294,261.0,5.0,3.0
10885,16808.293,259.75,4.0,2.0
10886,16808.51,258.75,4.0,2.0
10887,16809.75,258.6666666666667,3.0,3.0
10888,16811.455,257.25,4.0,3.0
10889,16811.486,253.5,4.0,2.0
10890,16812.261,253.0,1.0,1.0
10891,16813.129,253.0,1.0,1.0
10892,16813.563,252.0,1.0,1.0
10893,16818.027,248.77777777777777,9.0,3.0
10894,16818.554,251.0,1.0,1.0
10895,16819.05,251.0,2.0,1.0
10896,16819.298,252.0,3.0,1.0
10897,16820.693,252.9,10.0,4.0
10898,16822.739,252.0,1.0,1.0
10899,16825.374,250.0,1.0,1.0
10900,16826.862,245.66666666666666,12.0,3.0
10901,16826.986,249.0,1.0,1.0
10902,16828.133,253.8,5.0,2.0
10903,16829.001,258.0,2.0,1.0
10904,16829.342,258.0,3.0,1.0
10905,16831.698,263.0,3.0,1.0
10906,16834.302,262.75,4.0,2.0
10907,16836.348,262.0,3.0,1.0
10908,16840.595,262.0,1.0,1.0
10909,16840.75,262.0,1.0,1.0
10910,16841.835,258.4,5.0,3.0
10911,16845.183,262.0,1.0,1.0
10912,16846.33,262.0,1.0,1.0
10913,16848.407,260.0,4.0,1.0
10914,16849.182,260.0,3.0,1.0
10915,16849.988,260.0,1.0,1.0
10916,16852.003,260.0,1.0,1.0
10917,16852.654,260.0,2.0,1.0
10918,16856.591,261.0,2.0,2.0
10919,16857.304,259.0,3.0,1.0
10920,16862.14,263.0,1.0,1.0
10921,16862.946,260.0,2.0,1.0
10922,16866.232,258.0,1.0,1.0
10923,16867.844,257.3333333333333,3.0,2.0
10924,16869.425,257.4,5.0,3.0
10925,16871.161,255.0,3.0,2.0
10926,16873.827,253.0,2.0,2.0
10927,16875.036,247.0,2.0,1.0
10928,16875.935,246.2,10.0,3.0
10929,16879.159,250.0,2.0,2.0
10930,16879.841,253.0,1.0,1.0
10931,16881.081,253.0,2.0,1.0
10932,16882.445,253.0,1.0,1.0
10933,16882.879,254.0,2.0,1.0
10934,16883.282,254.0,1.0,1.0
10935,16885.793,260.5,2.0,2.0
10936,16886.072,258.0,4.0,1.0
10937,16888.025,257.0,2.0,1.0
10938,16888.8,254.0,5.0,1.0
10939,16889.916,263.0,1.0,1.0
10940,16893.605,263.0,1.0,1.0
10941,16897.511,263.0,2.0,1.0
10942,16899.495,260.5,4.0,3.0
10943,16900.177,260.0,2.0,1.0
10944,16901.355,260.0,4.0,1.0
10945,16903.339,260.0,4.0,1.0
10946,16903.37,259.0,1.0,1.0
10947,16903.432,258.0,4.0,2.0
10948,16904.083,258.0,2.0,1.0
10949,16904.114,258.0,1.0,1.0
10950,16904.362,258.0,3.0,1.0
10951,16905.633,255.0,5.0,2.0
10952,16908.578,255.33333333333334,3.0,3.0
10953,16909.446,248.33333333333334,6.0,3.0
10954,16909.849,251.0,2.0,1.0
10955,16915.305,245.0,2.0,1.0
10956,16916.855,247.0,4.0,1.0
10957,16917.506,247.0,1.0,1.0
10958,16917.909,249.0,2.0,1.0
10959,16920.203,250.0,2.0,2.0
10960,16921.071,251.0,6.0,2.0
10961,16921.164,253.0,2.0,1.0
10962,16921.97,253.25,4.0,2.0
10963,16922.59,257.0,1.0,1.0
10964,16926.837,253.0,2.0,2.0
10965,16926.961,253.0,2.0,1.0
10966,16926.992,253.0,2.0,1.0
10967,16927.116,254.0,2.0,1.0
10968,16928.542,263.0,2.0,1.0
10969,16931.642,260.5,2.0,2.0
10970,16934.029,256.0,2.0,2.0
10971,16934.897,245.0,3.0,1.0
10972,16935.61,249.0,5.0,1.0
10973,16938.927,250.75,8.0,3.0
10974,16939.981,253.25,4.0,2.0
10975,16941.128,260.0,1.0,1.0
10976,16943.515,263.0,2.0,1.0
10977,16945.468,262.0,4.0,1.0
10978,16946.739,260.0,1.0,1.0
10979,16947.824,260.0,1.0,1.0
10980,16948.227,260.0,4.0,1.0
10981,16951.544,263.0,1.0,1.0
10982,16953.9,264.0,2.0,1.0
10983,16956.225,260.0,1.0,1.0
10984,16956.969,260.0,2.0,2.0
10985,16957.527,261.0,3.0,1.0
10986,16959.015,262.0,2.0,1.0
10987,16959.046,259.75,4.0,2.0
10988,16959.108,259.0,3.0,1.0
10989,16963.417,260.0,4.0,1.0
10990,16968.78,260.0,1.0,1.0
10991,16969.989,259.0,2.0,1.0
10992,16970.702,259.0,2.0,1.0
10993,16972.407,259.0,4.0,1.0
10994,16972.624,259.0,2.0,1.0
10995,16973.771,258.0,1.0,1.0
10996,16974.422,257.0,1.0,1.0
10997,16974.484,257.0,5.0,1.0
10998,16974.98,257.0,1.0,1.0
10999,16979.134,257.0,2.0,1.0
11000,16980.622,259.0,1.0,1.0
11001,16981.8,257.4,5.0,2.0
11002,16984.187,260.0,2.0,1.0
11003,16984.962,260.0,3.0,1.0
11004,16987.411,259.25,4.0,2.0
11005,16989.116,260.0,1.0,1.0
11006,16989.271,259.0,4.0,1.0
11007,16989.333,259.0,1.0,1.0
11008,16990.449,259.0,1.0,1.0
11009,16990.79,259.0,4.0,1.0
11010,16991.813,260.0,2.0,2.0
11011,16994.634,262.0,1.0,1.0
11012,16995.006,257.5,4.0,2.0
11013,16995.378,261.55555555555554,9.0,2.0
11014,16996.556,257.0,1.0,1.0
11015,17001.113,261.6,5.0,2.0
11016,17007.437,259.4,5.0,3.0
11017,17007.592,258.0,3.0,1.0
11018,17007.902,258.0,1.0,1.0
11019,17009.514,258.0,3.0,1.0
11020,17010.227,258.0,2.0,1.0
11021,17010.94,258.0,1.0,1.0
11022,17013.079,259.0,3.0,1.0
11023,17014.381,259.0,4.0,1.0
11024,17015.28,261.0,1.0,1.0
11025,17016.055,258.75,4.0,2.0
11026,17016.365,258.0,1.0,1.0
11027,17018.039,257.0,1.0,1.0
11028,17018.101,257.0,4.0,2.0
11029,17018.349,257.0,1.0,1.0
11030,17021.852,257.0,2.0,1.0
11031,17024.208,255.0,2.0,1.0
11032,17024.766,255.0,1.0,1.0
11033,17024.921,255.0,1.0,1.0
11034,17033.539,261.5,4.0,2.0
11035,17036.98,259.8,5.0,3.0
11036,17037.507,256.25,4.0,3.0
11037,17039.708,256.0,2.0,1.0
11038,17041.599,256.0,1.0,1.0
11039,17042.312,257.0,1.0,1.0
11040,17042.343,256.0,4.0,1.0
11041,17042.777,257.0,1.0,1.0
11042,17043.49,256.0,3.0,1.0
11043,17044.079,255.5,2.0,2.0
11044,17045.443,256.0,1.0,1.0
11045,17047.582,262.0,3.0,1.0
11046,17048.419,262.0,1.0,1.0
11047,17048.698,261.6666666666667,3.0,2.0
11048,17048.822,259.0,4.0,2.0
11049,17050.868,257.0,5.0,2.0
11050,17054.588,261.0,1.0,1.0
11051,17054.619,257.0,2.0,1.0
11052,17055.704,259.0,2.0,2.0
11053,17055.983,257.0,2.0,1.0
11054,17056.355,256.0,1.0,1.0
11055,17063.454,260.0,3.0,1.0
11056,17065.81,260.0,1.0,1.0
11057,17065.841,260.0,3.0,1.0
11058,17067.205,260.0,1.0,1.0
11059,17068.476,259.0,2.0,1.0
11060,17068.538,259.0,2.0,1.0
11061,17070.15,258.0,3.0,2.0
11062,17071.39,256.4,5.0,2.0
11063,17072.537,256.0,3.0,1.0
11064,17072.878,256.0,1.0,1.0
11065,17074.49,255.0,1.0,1.0
11066,17074.552,255.0,1.0,1.0
11067,17075.141,256.0,2.0,1.0
11068,17075.482,255.0,2.0,1.0
11069,17076.629,262.0,1.0,1.0
11070,17077.218,260.0,3.0,1.0
11071,17080.194,259.75,4.0,2.0
11072,17086.89,261.5,2.0,2.0
11073,17087.014,261.0,2.0,1.0
11074,17087.2,259.0,1.0,1.0
11075,17089.308,259.0,1.0,1.0
11076,17093.865,259.0,2.0,1.0
11077,17096.562,258.0,4.0,1.0
11078,17098.732,258.0,1.0,1.0
11079,17099.538,258.0,1.0,1.0
11080,17100.096,256.0,4.0,1.0
11081,17100.251,256.0,1.0,1.0
11082,17101.801,256.0,2.0,1.0
11083,17102.018,256.0,1.0,1.0
11084,17102.297,256.0,1.0,1.0
11085,17103.01,257.0,3.0,1.0
11086,17103.258,256.0,2.0,2.0
11087,17104.064,257.0,1.0,1.0
11088,17105.986,259.0,3.0,1.0
11089,17109.458,262.0,1.0,1.0
11090,17111.69,262.0,1.0,1.0
11091,17111.752,260.6666666666667,3.0,2.0
11092,17117.363,258.0,1.0,1.0
11093,17118.665,258.0,1.0,1.0
11094,17119.812,258.0,4.0,1.0
11095,17120.99,257.0,4.0,2.0
11096,17121.331,257.0,4.0,1.0
11097,17121.982,256.0,4.0,2.0
11098,17123.067,257.25,4.0,2.0
11099,17123.749,258.0,1.0,1.0
11100,17124.152,256.0,5.0,1.0
11101,17125.33,253.5,4.0,4.0
11102,17129.05,258.0,2.0,1.0
11103,17130.228,258.0,4.0,1.0
11104,17134.01,260.0,4.0,1.0
11105,17135.963,261.0,1.0,1.0
11106,17138.009,262.0,2.0,1.0
11107,17139.931,262.0,1.0,1.0
11108,17140.179,261.0,1.0,1.0
11109,17140.272,261.0,2.0,1.0
11110,17140.954,259.2,5.0,4.0
11111,17146.224,256.0,1.0,1.0
11112,17146.317,256.0,1.0,1.0
11113,17147.495,254.0,2.0,1.0
11114,17148.363,252.0,2.0,1.0
11115,17148.549,254.0,2.0,1.0
11116,17149.355,254.0,4.0,1.0
11117,17149.479,252.0,1.0,1.0
11118,17151.153,246.0,1.0,1.0
11119,17152.393,246.8,5.0,2.0
11120,17153.633,258.0,2.0,1.0
11121,17153.664,258.0,1.0,1.0
11122,17156.671,258.0,1.0,1.0
11123,17157.136,258.0,3.0,1.0
11124,17166.715,260.0,5.0,3.0
11125,17168.079,258.0,1.0,1.0
11126,17168.141,258.0,3.0,1.0
11127,17168.389,259.0,5.0,1.0
11128,17168.42,261.0,1.0,1.0
11129,17168.668,258.0,2.0,1.0
11130,17168.854,256.0,4.0,1.0
11131,17169.536,257.0,2.0,1.0
11132,17170.032,258.0,2.0,1.0
11133,17171.117,255.4,5.0,2.0
11134,17173.566,262.0,1.0,1.0
11135,17174.279,259.8,5.0,2.0
11136,17175.488,260.0,3.0,1.0
11137,17177.1,260.0,1.0,1.0
11138,17178.402,260.0,2.0,1.0
11139,17178.464,260.0,1.0,1.0
11140,17186.741,260.0,1.0,1.0
11141,17188.105,259.8,5.0,2.0
11142,17190.988,259.0,2.0,1.0
11143,17191.081,259.0,5.0,2.0
11144,17192.662,256.0,4.0,1.0
11145,17193.809,254.0,4.0,2.0
11146,17193.871,258.0,1.0,1.0
11147,17194.15,255.0,1.0,1.0
11148,17194.584,254.0,3.0,1.0
11149,17195.204,255.5,4.0,2.0
11150,17195.266,251.0,4.0,1.0
11151,17200.195,252.0,1.0,1.0
11152,17202.055,254.0,1.0,1.0
11153,17202.52,244.0,1.0,1.0
11154,17204.318,244.0,1.0,1.0
11155,17205.155,244.0,2.0,2.0
11156,17208.689,248.0,1.0,1.0
11157,17210.115,248.0,5.0,2.0
11158,17211.882,249.33333333333334,6.0,2.0
11159,17212.006,252.0,2.0,1.0
11160,17212.502,252.0,5.0,1.0
11161,17212.75,249.75,4.0,3.0
11162,17217.462,248.0,1.0,1.0
11163,17218.733,249.25,4.0,2.0
11164,17219.043,253.0,1.0,1.0
11165,17221.182,250.0,1.0,1.0
11166,17222.019,253.0,2.0,1.0
11167,17223.538,258.0,1.0,1.0
11168,17223.786,255.5,2.0,2.0
11169,17228.002,260.0,3.0,1.0
11170,17229.273,258.0,2.0,1.0
11171,17229.986,257.8,5.0,2.0
11172,17230.358,254.0,1.0,1.0
11173,17230.42,253.0,1.0,1.0
11174,17236.403,249.0,8.0,2.0
11175,17238.883,252.0,7.0,2.0
11176,17240.371,246.0,3.0,1.0
11177,17240.96,254.0,5.0,1.0
11178,17243.13,257.4,5.0,5.0
11179,17245.393,254.0,1.0,1.0
11180,17246.044,254.0,1.0,1.0
11181,17247.749,255.4,5.0,3.0
11182,17252.988,261.0,2.0,1.0
11183,17253.05,260.0,2.0,1.0
11184,17253.546,259.0,3.0,1.0
11185,17254.011,259.0,1.0,1.0
11186,17256.274,261.0,1.0,1.0
11187,17257.142,260.3333333333333,3.0,2.0
11188,17258.692,258.0,4.0,1.0
11189,17258.971,256.0,4.0,3.0
11190,17260.583,257.0,4.0,1.0
11191,17261.668,255.5,4.0,3.0
11192,17262.97,260.0,1.0,1.0
11193,17266.535,260.0,3.0,1.0
11194,17268.488,260.0,5.0,2.0
11195,17269.48,257.0,5.0,1.0
11196,17271.123,254.0,1.0,1.0
11197,17272.425,252.5,2.0,2.0
11198,17272.921,251.0,3.0,1.0
11199,17274.564,245.0,1.0,1.0
11200,17277.726,245.0,3.0,1.0
11201,17278.408,245.0,1.0,1.0
11202,17279.741,250.7,10.0,5.0
11203,17283.027,244.0,1.0,1.0
11204,17283.802,244.0,3.0,1.0
11205,17283.926,248.0,3.0,1.0
11206,17284.98,250.0,1.0,1.0
11207,17285.011,253.0,4.0,1.0
11208,17285.941,253.0,1.0,1.0
11209,17286.313,254.0,2.0,1.0
11210,17286.902,256.0,4.0,2.0
11211,17287.026,253.0,1.0,1.0
11212,17292.854,262.0,1.0,1.0
11213,17292.978,261.0,4.0,1.0
11214,17295.551,258.8,5.0,2.0
11215,17298.682,259.0,1.0,1.0
11216,17300.015,260.0,2.0,1.0
11217,17303.27,259.0,3.0,1.0
11218,17303.983,258.75,4.0,3.0
11219,17304.138,257.0,1.0,1.0
11220,17304.417,256.6666666666667,3.0,2.0
11221,17308.912,258.5,4.0,4.0
11222,17309.501,254.0,1.0,1.0
11223,17312.074,262.0,2.0,1.0
11224,17315.329,262.0,1.0,1.0
11225,17315.67,261.0,2.0,1.0
11226,17315.825,261.0,1.0,1.0
11227,17316.662,259.25,4.0,3.0
11228,17317.313,259.0,5.0,1.0
11229,17317.747,259.0,5.0,2.0
11230,17319.018,258.0,1.0,1.0
11231,17319.545,257.0,3.0,1.0
11232,17320.63,257.0,1.0,1.0
11233,17321.188,254.0,3.0,2.0
11234,17322.025,251.75,4.0,2.0
11235,17323.606,247.33333333333334,3.0,2.0
11236,17323.73,248.0,1.0,1.0
11237,17327.264,245.0,2.0,1.0
11238,17329.341,244.0,1.0,1.0
11239,17329.372,247.14285714285714,7.0,3.0
11240,17331.511,250.0,6.0,2.0
11241,17336.998,245.0,2.0,1.0
11242,17337.215,244.0,1.0,1.0
11243,17338.61,248.0,4.0,2.0
11244,17339.447,252.0,3.0,1.0
11245,17340.067,252.0,3.0,1.0
11246,17340.749,251.0,2.0,1.0
11247,17340.873,252.0,1.0,1.0
11248,17340.904,253.0,1.0,1.0
11249,17341.369,252.0,1.0,1.0
11250,17341.865,252.0,1.0,1.0
11251,17343.477,246.0,5.0,1.0
11252,17343.539,248.0,4.0,1.0
11253,17346.36,251.0,2.0,2.0
11254,17347.848,257.0,2.0,1.0
11255,17350.576,246.0,4.0,1.0
11256,17351.971,249.33333333333334,6.0,2.0
11257,17353.087,255.0,4.0,1.0
11258,17354.854,254.0,2.0,1.0
11259,17355.474,254.0,4.0,1.0
11260,17356.032,255.0,1.0,1.0
11261,17357.117,256.0,1.0,1.0
11262,17358.326,258.0,1.0,1.0
11263,17362.914,258.5,2.0,2.0
11264,17367.347,261.0,1.0,1.0
11265,17367.44,261.0,4.0,1.0
11266,17368.804,257.75,4.0,2.0
11267,17369.393,257.0,4.0,1.0
11268,17369.858,257.0,1.0,1.0
11269,17370.912,256.0,1.0,1.0
11270,17371.222,254.2,5.0,2.0
11271,17371.811,256.0,2.0,1.0
11272,17371.935,258.0,1.0,1.0
11273,17373.268,253.0,4.0,1.0
11274,17375.562,252.0,2.0,1.0
11275,17375.593,256.0,3.0,1.0
11276,17375.872,251.4,5.0,2.0
11277,17378.941,254.0,2.0,1.0
11278,17379.375,253.0,2.0,1.0
11279,17380.708,255.8,5.0,2.0
11280,17384.242,260.6666666666667,3.0,2.0
11281,17384.273,255.0,2.0,1.0
11282,17388.582,247.5,4.0,2.0
11283,17389.016,249.0,2.0,1.0
11284,17389.574,249.0,1.0,1.0
11285,17390.845,249.0,5.0,2.0
11286,17393.573,245.0,1.0,1.0
11287,17394.658,247.0,1.0,1.0
11288,17394.689,247.0,1.0,1.0
11289,17397.51,251.5,4.0,2.0
11290,17402.563,252.0,3.0,1.0
11291,17402.904,250.0,3.0,1.0
11292,17403.028,255.0,4.0,1.0
11293,17405.384,257.3333333333333,3.0,2.0
11294,17407.895,260.6,5.0,2.0
11295,17409.135,260.0,4.0,1.0
11296,17410.034,257.6,5.0,3.0
11297,17411.367,256.0,1.0,1.0
11298,17413.816,253.6,5.0,2.0
11299,17418.869,262.0,1.0,1.0
11300,17420.481,257.0,1.0,1.0
11301,17420.698,256.0,1.0,1.0
11302,17421.752,253.0,1.0,1.0
11303,17421.969,254.0,5.0,1.0
11304,17422.217,253.25,4.0,2.0
11305,17422.62,256.0,4.0,1.0
11306,17423.519,254.33333333333334,3.0,2.0
11307,17423.736,245.0,1.0,1.0
11308,17424.697,245.0,1.0,1.0
11309,17427.239,244.0,3.0,1.0
11310,17428.324,249.88888888888889,9.0,3.0
11311,17431.796,261.0,4.0,1.0
11312,17434.834,261.0,1.0,1.0
11313,17434.896,257.0,4.0,2.0
11314,17437.562,258.6666666666667,3.0,2.0
11315,17440.6,258.0,2.0,1.0
11316,17443.297,257.5,4.0,2.0
11317,17445.529,258.0,1.0,1.0
11318,17448.288,261.0,5.0,1.0
11319,17449.001,261.0,2.0,1.0
11320,17449.745,258.0,2.0,1.0
11321,17449.838,256.5,2.0,2.0
11322,17450.148,256.0,2.0,1.0
11323,17450.303,256.0,2.0,2.0
11324,17450.985,255.0,3.0,1.0
11325,17451.512,255.0,3.0,1.0
11326,17451.853,256.0,1.0,1.0
11327,17453.155,255.0,1.0,1.0
11328,17453.961,253.0,1.0,1.0
11329,17454.612,253.0,3.0,1.0
11330,17454.767,252.0,2.0,1.0
11331,17457.712,254.0,2.0,1.0
11332,17459.138,255.0,4.0,1.0
11333,17461.432,256.25,4.0,2.0
11334,17463.695,255.8,5.0,3.0
11335,17463.974,254.0,1.0,1.0
11336,17466.919,255.0,4.0,2.0
11337,17468.283,248.0,4.0,1.0
11338,17470.298,250.0,4.0,1.0
11339,17470.546,250.0,1.0,1.0
11340,17471.197,250.0,2.0,1.0
11341,17471.879,250.0,1.0,1.0
11342,17475.289,251.0,1.0,1.0
11343,17475.878,248.0,2.0,1.0
11344,17477.924,251.0,3.0,1.0
11345,17479.04,252.0,1.0,1.0
11346,17479.753,257.0,2.0,1.0
11347,17479.784,252.0,2.0,1.0
11348,17480.466,252.0,3.0,1.0
11349,17482.233,257.0,1.0,1.0
11350,17487.224,259.0,5.0,1.0
11351,17489.704,261.0,4.0,1.0
11352,17491.409,261.0,3.0,1.0
11353,17491.688,260.0,1.0,1.0
11354,17491.967,257.0,1.0,1.0
11355,17492.432,258.0,3.0,1.0
11356,17494.85,259.0,2.0,1.0
11357,17495.904,259.0,1.0,1.0
11358,17497.485,257.0,3.0,1.0
11359,17497.516,257.0,1.0,1.0
11360,17498.012,257.0,1.0,1.0
11361,17498.074,257.0,5.0,1.0
11362,17498.787,254.0,3.0,1.0
11363,17499.903,255.0,1.0,1.0
11364,17500.895,253.0,2.0,1.0
11365,17501.391,251.0,1.0,1.0
11366,17501.484,254.0,2.0,1.0
11367,17502.476,255.0,3.0,1.0
11368,17505.049,254.0,3.0,2.0
11369,17507.467,256.0,4.0,1.0
11370,17510.815,259.0,1.0,1.0
11371,17516.085,258.3333333333333,3.0,2.0
11372,17519.712,259.5,2.0,2.0
11373,17521.355,259.0,1.0,1.0
11374,17521.572,259.0,1.0,1.0
11375,17522.347,258.0,4.0,1.0
11376,17522.533,258.0,1.0,1.0
11377,17523.091,257.0,3.0,1.0
11378,17523.711,257.0,2.0,1.0
11379,17523.804,257.0,3.0,1.0
11380,17524.703,256.0,1.0,1.0
11381,17525.726,256.0,2.0,1.0
11382,17526.749,255.66666666666666,3.0,2.0
11383,17527.245,254.5,4.0,3.0
11384,17529.229,255.0,2.0,1.0
11385,17529.26,251.25,4.0,2.0
11386,17532.639,252.0,3.0,1.0
11387,17535.894,257.0,1.0,1.0
