,Time,Weighted_Price,Total_Size,Order_Number
15700,23051.135,147.0,1.0,1.0
15701,23052.964,146.0,1.0,1.0
15702,23054.111,147.0,1.0,1.0
15703,23055.258,147.0,1.0,1.0
15704,23056.157,146.0,1.0,1.0
15705,23056.591,149.0,3.0,1.0
15706,23057.242,153.0,1.0,1.0
15707,23058.544,153.0,1.0,1.0
15708,23059.691,153.0,2.0,1.0
15709,23060.621,153.75,4.0,2.0
15710,23060.807,151.4,5.0,2.0
15711,23064.341,158.8,5.0,3.0
15712,23064.899,156.0,3.0,1.0
15713,23065.736,156.0,1.0,1.0
15714,23066.077,156.0,1.0,1.0
15715,23068.774,162.0,3.0,1.0
15716,23069.673,162.0,1.0,1.0
15717,23071.44,162.0,1.0,1.0
15718,23078.074,163.5,2.0,2.0
15719,23078.849,163.0,1.0,1.0
15720,23079.562,162.66666666666666,3.0,2.0
15721,23079.872,160.0,5.0,3.0
15722,23083.22,160.5,4.0,2.0
15723,23084.398,157.5,4.0,2.0
15724,23085.111,157.0,1.0,1.0
15725,23087.281,159.0,2.0,1.0
15726,23087.343,159.0,3.0,1.0
15727,23088.087,157.0,1.0,1.0
15728,23088.118,157.0,2.0,1.0
15729,23088.676,156.0,3.0,2.0
15730,23089.141,158.0,2.0,1.0
15731,23089.854,164.0,2.0,1.0
15732,23092.21,156.0,2.0,1.0
15733,23093.233,156.2,5.0,3.0
15734,23095.713,163.0,3.0,1.0
15735,23096.519,163.0,2.0,1.0
15736,23097.573,157.8,5.0,2.0
15737,23098.906,156.0,1.0,1.0
15738,23098.999,155.0,4.0,1.0
15739,23099.092,156.0,2.0,1.0
15740,23100.177,152.0,2.0,1.0
15741,23101.045,153.0,4.0,1.0
15742,23101.262,152.0,1.0,1.0
15743,23101.603,153.0,1.0,1.0
15744,23102.843,153.0,4.0,1.0
15745,23103.463,151.0,2.0,1.0
15746,23104.858,151.0,4.0,1.0
15747,23105.881,145.0,3.0,1.0
15748,23108.175,161.5,2.0,2.0
15749,23110.19,160.0,3.0,1.0
15750,23111.089,159.0,2.0,1.0
15751,23111.678,159.0,1.0,1.0
15752,23113.569,159.0,5.0,2.0
15753,23114.654,162.0,5.0,1.0
15754,23118.219,165.0,2.0,1.0
15755,23122.714,165.0,1.0,1.0
15756,23123.148,165.0,1.0,1.0
15757,23123.582,165.0,5.0,1.0
15758,23125.287,165.0,3.0,1.0
15759,23125.938,165.0,1.0,1.0
15760,23126.527,165.0,5.0,1.0
15761,23129.348,165.0,1.0,1.0
15762,23130.216,165.0,3.0,1.0
15763,23132.479,163.0,3.0,1.0
15764,23133.502,164.0,2.0,1.0
15765,23133.657,163.0,4.0,1.0
15766,23134.463,162.0,1.0,1.0
15767,23134.773,162.0,2.0,1.0
15768,23135.641,162.0,1.0,1.0
15769,23136.416,159.0,2.0,1.0
15770,23138.307,160.0,1.0,1.0
15771,23138.648,159.0,5.0,3.0
15772,23141.748,158.6,5.0,2.0
15773,23144.228,158.0,1.0,1.0
15774,23144.817,159.0,1.0,1.0
15775,23144.941,158.0,1.0,1.0
15776,23145.778,158.0,1.0,1.0
15777,23146.119,156.0,5.0,1.0
15778,23146.243,157.0,3.0,1.0
15779,23147.204,163.0,2.0,1.0
15780,23148.971,162.0,2.0,1.0
15781,23150.118,162.0,1.0,1.0
15782,23150.242,162.0,4.0,1.0
15783,23153.745,163.0,1.0,1.0
15784,23154.582,163.0,5.0,1.0
15785,23154.892,163.0,5.0,1.0
15786,23160.286,164.0,1.0,1.0
15787,23160.379,164.0,4.0,1.0
15788,23161.03,164.0,4.0,1.0
15789,23166.703,164.0,2.0,1.0
15790,23167.695,160.4,5.0,3.0
15791,23173.616,165.0,3.0,1.0
15792,23175.042,165.0,2.0,1.0
15793,23175.197,165.0,2.0,1.0
15794,23175.755,162.75,4.0,2.0
15795,23176.592,161.6,5.0,2.0
15796,23178.948,159.0,2.0,2.0
15797,23180.777,159.0,2.0,1.0
15798,23180.994,157.0,3.0,2.0
15799,23181.397,156.0,1.0,1.0
15800,23183.381,155.8,5.0,2.0
15801,23184.001,158.33333333333334,3.0,2.0
15802,23188.186,158.5,4.0,4.0
15803,23192.929,164.0,4.0,1.0
15804,23198.044,162.33333333333334,3.0,3.0
15805,23199.656,160.0,1.0,1.0
15806,23200.772,160.0,3.0,1.0
15807,23201.361,160.0,2.0,1.0
15808,23204.089,164.0,5.0,1.0
15809,23204.12,164.0,1.0,1.0
15810,23204.709,160.0,3.0,2.0
15811,23205.608,160.0,1.0,1.0
15812,23206.166,161.0,3.0,1.0
15813,23206.414,160.0,5.0,1.0
15814,23207.778,160.0,1.0,1.0
15815,23208.801,160.0,1.0,1.0
15816,23212.087,160.25,4.0,2.0
15817,23212.986,158.2,5.0,2.0
15818,23215.342,158.0,2.0,1.0
15819,23216.365,158.0,4.0,3.0
15820,23216.582,158.0,2.0,1.0
15821,23218.07,157.0,5.0,1.0
15822,23219.992,156.0,5.0,1.0
15823,23221.914,158.0,4.0,2.0
15824,23222.441,156.0,4.0,1.0
15825,23223.309,160.33333333333334,3.0,2.0
15826,23224.177,160.0,1.0,1.0
15827,23226.44,162.0,3.0,1.0
15828,23227.742,160.5,4.0,2.0
15829,23229.695,160.0,1.0,1.0
15830,23229.912,160.0,2.0,1.0
15831,23232.454,160.0,3.0,2.0
15832,23239.863,164.0,3.0,1.0
15833,23243.769,163.0,1.0,1.0
15834,23243.955,160.0,2.0,2.0
15835,23244.947,162.0,3.0,1.0
15836,23245.195,160.0,4.0,1.0
15837,23245.381,160.0,1.0,1.0
15838,23245.412,160.0,1.0,1.0
15839,23245.536,159.0,4.0,1.0
15840,23245.939,158.33333333333334,3.0,2.0
15841,23246.28,160.0,1.0,1.0
15842,23247.148,160.0,1.0,1.0
15843,23247.427,158.0,1.0,1.0
15844,23248.357,156.0,5.0,1.0
15845,23250.155,158.0,4.0,1.0
15846,23255.704,164.0,4.0,1.0
15847,23256.665,164.0,1.0,1.0
15848,23256.696,164.0,1.0,1.0
15849,23259.889,163.0,2.0,2.0
15850,23264.57,162.0,3.0,1.0
15851,23265.376,164.0,3.0,1.0
15852,23266.213,163.0,5.0,1.0
15853,23266.523,163.0,5.0,1.0
15854,23266.585,163.0,1.0,1.0
15855,23266.647,163.0,5.0,1.0
15856,23267.267,164.0,4.0,1.0
15857,23274.583,164.33333333333334,3.0,2.0
15858,23274.955,163.0,2.0,1.0
15859,23275.947,163.0,4.0,1.0
15860,23279.109,162.0,5.0,4.0
15861,23281.248,160.0,1.0,1.0
15862,23282.891,163.0,1.0,1.0
15863,23283.201,158.75,4.0,4.0
15864,23284.193,156.4,5.0,3.0
15865,23285.743,156.0,4.0,1.0
15866,23285.805,156.0,1.0,1.0
15867,23286.084,155.0,4.0,1.0
15868,23286.115,152.0,1.0,1.0
15869,23286.239,152.0,2.0,1.0
15870,23286.332,156.0,2.0,2.0
15871,23286.394,157.0,1.0,1.0
15872,23289.153,151.0,1.0,1.0
15873,23290.238,158.0,4.0,3.0
15874,23291.261,151.0,1.0,1.0
15875,23296.097,160.0,5.0,2.0
15876,23296.128,158.0,2.0,1.0
15877,23298.36,158.0,3.0,1.0
15878,23298.825,156.6,5.0,2.0
15879,23298.98,155.0,2.0,1.0
15880,23299.445,155.0,1.0,1.0
15881,23300.437,157.0,1.0,1.0
15882,23300.53,161.0,4.0,2.0
15883,23301.553,155.0,2.0,1.0
15884,23307.629,162.0,2.0,1.0
15885,23309.179,160.0,3.0,1.0
15886,23310.047,160.0,2.0,1.0
15887,23310.915,159.0,4.0,1.0
15888,23311.969,158.0,1.0,1.0
15889,23312.372,158.4,5.0,2.0
15890,23313.24,156.0,3.0,2.0
15891,23314.201,157.0,3.0,1.0
15892,23317.084,157.0,2.0,1.0
15893,23321.517,164.0,4.0,2.0
15894,23322.385,161.75,4.0,3.0
15895,23322.447,159.5,2.0,2.0
15896,23322.633,155.8,5.0,5.0
15897,23328.275,150.0,4.0,2.0
15898,23329.236,153.0,1.0,1.0
15899,23330.414,153.33333333333334,6.0,3.0
15900,23331.158,156.25,8.0,2.0
15901,23332.088,159.25,4.0,2.0
15902,23333.297,160.0,1.0,1.0
15903,23336.831,150.0,3.0,1.0
15904,23338.009,147.0,2.0,2.0
15905,23338.226,148.8,10.0,3.0
15906,23338.288,153.0,1.0,1.0
15907,23339.993,152.2,5.0,2.0
15908,23341.605,153.2,5.0,2.0
15909,23341.946,154.0,2.0,1.0
15910,23342.442,159.0,5.0,1.0
15911,23343.775,157.5,2.0,2.0
15912,23344.085,156.0,1.0,1.0
15913,23347.371,156.66666666666666,3.0,2.0
15914,23352.424,159.5,4.0,2.0
15915,23354.78,162.0,3.0,2.0
15916,23356.144,160.0,1.0,1.0
15917,23356.764,160.0,4.0,1.0
15918,23358.066,160.0,4.0,1.0
15919,23361.879,161.0,4.0,2.0
15920,23362.716,159.2,5.0,2.0
15921,23364.793,159.0,1.0,1.0
15922,23365.227,159.0,1.0,1.0
15923,23365.475,159.0,1.0,1.0
15924,23366.684,158.0,2.0,1.0
15925,23367.335,158.0,2.0,1.0
15926,23367.955,158.0,3.0,1.0
15927,23368.141,156.0,5.0,1.0
15928,23368.668,159.0,2.0,1.0
15929,23369.009,156.0,2.0,1.0
15930,23370.001,156.0,2.0,1.0
15931,23378.464,163.0,2.0,1.0
15932,23378.867,163.0,2.0,1.0
15933,23378.991,163.0,2.0,1.0
15934,23379.177,163.0,1.0,1.0
15935,23379.58,163.0,1.0,1.0
15936,23380.293,162.0,3.0,1.0
15937,23380.51,162.0,2.0,1.0
15938,23382.587,162.0,2.0,1.0
15939,23382.618,162.0,1.0,1.0
15940,23384.695,164.0,2.0,1.0
15941,23388.198,164.5,2.0,2.0
15942,23390.895,162.0,2.0,1.0
15943,23393.158,162.0,2.0,1.0
15944,23393.623,162.0,5.0,1.0
15945,23396.506,162.0,2.0,1.0
15946,23400.35,161.5,4.0,2.0
15947,23400.722,160.0,1.0,1.0
15948,23401.435,160.0,1.0,1.0
15949,23403.202,164.33333333333334,3.0,2.0
15950,23403.543,163.0,1.0,1.0
15951,23407.077,160.0,1.0,1.0
15952,23407.418,160.0,5.0,2.0
15953,23407.79,160.0,4.0,1.0
15954,23407.883,161.0,2.0,1.0
15955,23407.914,160.0,2.0,1.0
15956,23408.534,159.0,1.0,1.0
15957,23408.813,159.0,1.0,1.0
15958,23410.27,158.0,3.0,2.0
15959,23410.611,156.0,4.0,1.0
15960,23412.564,156.0,2.0,1.0
15961,23412.626,156.0,3.0,1.0
15962,23414.765,156.0,4.0,3.0
15963,23420.624,165.0,2.0,1.0
15964,23421.523,164.0,1.0,1.0
15965,23421.74,164.0,1.0,1.0
15966,23422.67,160.0,4.0,1.0
15967,23423.972,162.0,4.0,1.0
15968,23424.282,162.0,2.0,1.0
15969,23424.499,162.0,1.0,1.0
15970,23424.871,162.0,1.0,1.0
15971,23425.615,162.0,1.0,1.0
15972,23425.987,162.0,3.0,1.0
15973,23426.7,162.0,5.0,1.0
15974,23427.599,161.6,5.0,2.0
15975,23428.126,160.0,2.0,1.0
15976,23428.281,158.66666666666666,3.0,2.0
15977,23429.521,158.0,1.0,1.0
15978,23431.598,161.0,5.0,1.0
15979,23431.753,158.0,2.0,1.0
15980,23432.9,163.0,5.0,1.0
15981,23438.232,163.5,2.0,2.0
15982,23440.526,163.0,1.0,1.0
15983,23445.889,164.0,2.0,1.0
15984,23446.819,164.0,2.0,1.0
15985,23448.896,165.0,2.0,1.0
15986,23448.989,165.0,3.0,1.0
15987,23451.624,164.66666666666666,3.0,2.0
15988,23452.306,163.0,1.0,1.0
15989,23453.98,163.0,2.0,1.0
15990,23457.917,162.2,5.0,2.0
15991,23458.01,161.5,4.0,2.0
15992,23459.653,159.0,4.0,2.0
15993,23460.986,158.33333333333334,3.0,2.0
15994,23461.761,158.0,2.0,1.0
15995,23461.823,158.0,1.0,1.0
15996,23462.226,161.0,1.0,1.0
15997,23463.156,159.0,4.0,1.0
15998,23463.962,159.0,1.0,1.0
15999,23464.737,158.0,2.0,2.0
16000,23466.163,156.0,2.0,1.0
16001,23468.023,162.0,5.0,2.0
16002,23473.913,160.0,1.0,1.0
16003,23474.657,156.8,5.0,3.0
16004,23475.773,155.0,2.0,1.0
16005,23476.269,159.0,2.0,1.0
16006,23478.346,164.0,3.0,1.0
16007,23478.501,163.0,2.0,2.0
16008,23479.555,162.0,1.0,1.0
16009,23479.648,162.0,1.0,1.0
16010,23480.082,162.0,1.0,1.0
16011,23481.105,159.0,1.0,1.0
16012,23483.368,159.0,2.0,2.0
16013,23487.336,163.0,5.0,1.0
16014,23488.545,163.0,1.0,1.0
16015,23491.831,163.33333333333334,3.0,2.0
16016,23493.474,159.0,2.0,1.0
16017,23493.939,158.4,5.0,2.0
16018,23495.179,160.6,5.0,2.0
16019,23496.326,159.8,5.0,2.0
16020,23500.728,159.0,1.0,1.0
16021,23501.72,156.0,5.0,2.0
16022,23502.588,158.8,5.0,2.0
16023,23503.704,160.0,1.0,1.0
16024,23504.758,161.0,4.0,1.0
16025,23504.913,157.0,4.0,2.0
16026,23505.285,156.0,1.0,1.0
16027,23507.579,163.0,2.0,1.0
16028,23508.323,158.0,2.0,1.0
16029,23509.563,158.66666666666666,3.0,2.0
16030,23510.276,157.0,2.0,2.0
16031,23515.143,164.0,4.0,1.0
16032,23517.685,160.66666666666666,3.0,2.0
16033,23517.995,156.0,5.0,1.0
16034,23519.917,158.4,5.0,2.0
16035,23520.723,161.0,4.0,1.0
16036,23524.908,162.25,4.0,2.0
16037,23526.985,160.0,5.0,1.0
16038,23527.481,159.0,2.0,1.0
16039,23527.574,159.0,1.0,1.0
16040,23527.605,158.0,4.0,1.0
16041,23528.039,158.0,3.0,1.0
16042,23529.124,158.0,1.0,1.0
16043,23531.077,160.0,1.0,1.0
16044,23532.41,160.0,3.0,1.0
16045,23535.107,162.0,3.0,1.0
16046,23535.386,161.0,4.0,2.0
16047,23537.401,158.0,4.0,1.0
16048,23541.245,160.8,5.0,3.0
16049,23541.369,156.66666666666666,3.0,2.0
16050,23541.834,163.0,1.0,1.0
16051,23542.702,153.25,4.0,2.0
16052,23547.352,162.4,5.0,2.0
16053,23553.211,160.66666666666666,3.0,2.0
16054,23554.606,160.0,2.0,1.0
16055,23556.466,160.0,1.0,1.0
16056,23557.644,159.5,2.0,2.0
16057,23558.76,159.0,1.0,1.0
16058,23559.752,158.0,2.0,1.0
16059,23560.155,157.0,2.0,1.0
16060,23560.372,158.0,1.0,1.0
16061,23561.302,156.0,3.0,1.0
16062,23562.821,160.0,5.0,1.0
16063,23564.588,156.25,4.0,2.0
16064,23566.479,164.0,5.0,1.0
16065,23566.913,163.2,5.0,2.0
16066,23567.192,163.0,5.0,1.0
16067,23568.06,158.0,1.0,1.0
16068,23568.184,158.0,2.0,1.0
16069,23568.494,156.0,4.0,3.0
16070,23569.331,156.0,1.0,1.0
16071,23571.439,147.0,1.0,1.0
16072,23572.09,147.0,4.0,1.0
16073,23577.763,161.0,4.0,2.0
16074,23579.065,158.0,4.0,1.0
16075,23580.987,162.0,1.0,1.0
16076,23585.73,161.0,3.0,2.0
16077,23585.792,160.0,5.0,1.0
16078,23586.66,160.0,5.0,1.0
16079,23587.869,160.0,1.0,1.0
16080,23588.024,160.0,1.0,1.0
16081,23588.551,159.0,2.0,1.0
16082,23588.768,158.0,1.0,1.0
16083,23590.163,158.0,1.0,1.0
16084,23590.349,158.0,2.0,1.0
16085,23590.566,158.0,3.0,1.0
16086,23592.829,164.0,5.0,1.0
16087,23594.379,164.0,3.0,1.0
16088,23598.347,165.0,3.0,1.0
16089,23598.657,165.0,3.0,1.0
16090,23599.153,165.0,5.0,1.0
16091,23599.525,163.25,4.0,3.0
16092,23600.548,159.6,5.0,3.0
16093,23605.849,163.0,3.0,1.0
16094,23610.096,163.2,5.0,2.0
16095,23610.375,163.0,1.0,1.0
16096,23610.437,163.0,2.0,1.0
16097,23611.367,162.2,5.0,2.0
16098,23614.033,159.66666666666666,3.0,2.0
16099,23616.699,160.0,5.0,1.0
16100,23617.04,160.0,3.0,1.0
16101,23617.629,158.5,4.0,2.0
16102,23620.357,159.0,1.0,1.0
16103,23620.388,159.0,2.0,1.0
16104,23621.442,158.0,2.0,1.0
16105,23623.457,157.0,5.0,3.0
16106,23625.007,158.0,1.0,1.0
16107,23625.1,154.33333333333334,3.0,2.0
16108,23625.844,156.0,4.0,1.0
16109,23627.332,163.0,3.0,1.0
16110,23627.58,162.0,2.0,1.0
16111,23628.076,162.0,3.0,1.0
16112,23628.138,162.0,1.0,1.0
16113,23631.548,152.0,2.0,1.0
16114,23633.78,150.0,2.0,1.0
16115,23634.276,150.5,6.0,2.0
16116,23634.71,151.0,2.0,1.0
16117,23634.772,148.0,4.0,1.0
16118,23636.167,151.0,1.0,1.0
16119,23636.477,152.8,10.0,4.0
16120,23636.942,156.0,3.0,1.0
16121,23638.027,155.0,3.0,1.0
16122,23645.622,158.0,1.0,1.0
16123,23647.699,163.0,5.0,1.0
16124,23648.443,162.5,2.0,2.0
16125,23649.993,159.0,5.0,1.0
16126,23651.171,159.0,3.0,1.0
16127,23652.101,159.0,3.0,1.0
16128,23652.566,160.0,2.0,1.0
16129,23652.783,156.66666666666666,3.0,2.0
16130,23655.511,164.0,2.0,2.0
16131,23656.689,164.0,2.0,1.0
16132,23661.897,164.0,4.0,1.0
16133,23664.098,163.8,5.0,2.0
16134,23665.307,161.25,4.0,3.0
16135,23667.911,159.0,3.0,2.0
16136,23668.81,158.25,4.0,2.0
16137,23673.522,163.0,1.0,1.0
16138,23674.452,164.0,4.0,1.0
16139,23675.568,162.0,1.0,1.0
16140,23676.188,160.0,1.0,1.0
16141,23676.281,160.0,2.0,1.0
16142,23676.777,160.0,2.0,1.0
16143,23676.932,158.5,2.0,2.0
16144,23677.583,158.0,1.0,1.0
16145,23681.582,158.0,1.0,1.0
16146,23682.14,158.0,2.0,1.0
16147,23686.976,162.0,1.0,1.0
16148,23687.596,159.33333333333334,3.0,2.0
16149,23689.549,159.66666666666666,3.0,2.0
16150,23690.293,158.0,1.0,1.0
16151,23696.183,162.0,4.0,1.0
16152,23696.586,159.0,2.0,1.0
16153,23697.113,159.0,1.0,1.0
16154,23697.733,159.0,1.0,1.0
16155,23697.857,158.0,2.0,1.0
16156,23698.508,158.0,2.0,1.0
16157,23698.539,158.0,1.0,1.0
16158,23699.438,159.0,1.0,1.0
16159,23700.492,158.0,1.0,1.0
16160,23700.771,159.0,1.0,1.0
16161,23701.112,162.0,2.0,1.0
16162,23707.467,164.0,3.0,1.0
16163,23715.372,164.0,1.0,1.0
16164,23716.302,163.6,5.0,2.0
16165,23717.077,162.0,4.0,2.0
16166,23717.883,159.0,5.0,1.0
16167,23718.1,159.0,1.0,1.0
16168,23718.782,159.0,3.0,1.0
16169,23718.937,159.0,5.0,2.0
16170,23719.092,158.33333333333334,3.0,2.0
16171,23719.867,158.0,2.0,1.0
16172,23720.642,158.0,3.0,1.0
16173,23721.045,159.0,2.0,1.0
16174,23724.052,164.6,5.0,2.0
16175,23725.478,164.0,2.0,1.0
16176,23728.361,163.33333333333334,3.0,2.0
16177,23728.795,163.0,1.0,1.0
16178,23729.415,159.0,2.0,2.0
16179,23733.445,159.0,3.0,1.0
16180,23733.569,158.5,4.0,2.0
16181,23733.972,156.0,2.0,1.0
16182,23735.367,156.0,1.0,1.0
16183,23744.512,163.66666666666666,3.0,2.0
16184,23748.077,162.66666666666666,3.0,2.0
16185,23749.255,160.8,5.0,3.0
16186,23750.898,156.66666666666666,3.0,2.0
16187,23753.006,164.0,1.0,1.0
16188,23753.161,164.0,1.0,1.0
16189,23753.347,164.0,2.0,1.0
16190,23754.835,156.0,1.0,1.0
16191,23754.99,156.0,2.0,1.0
16192,23755.486,156.0,1.0,1.0
16193,23756.323,155.0,1.0,1.0
16194,23758.121,155.0,1.0,1.0
16195,23759.485,153.0,2.0,1.0
16196,23760.787,153.0,2.0,1.0
16197,23761.066,152.375,8.0,3.0
16198,23762.244,158.0,2.0,1.0
16199,23765.778,148.0,3.0,1.0
16200,23765.933,152.375,8.0,2.0
16201,23766.212,153.0,3.0,1.0
16202,23768.444,156.0,5.0,1.0
16203,23774.21,164.0,4.0,2.0
16204,23777.558,163.0,1.0,1.0
16205,23780.782,164.33333333333334,3.0,2.0
16206,23781.185,163.5,2.0,2.0
16207,23783.51,163.0,5.0,1.0
16208,23783.851,163.0,1.0,1.0
16209,23784.13,159.75,4.0,2.0
16210,23785.184,159.0,2.0,2.0
16211,23786.548,159.0,3.0,1.0
16212,23786.641,159.0,3.0,2.0
16213,23787.695,158.0,2.0,1.0
16214,23787.912,157.0,4.0,3.0
16215,23788.594,155.25,4.0,2.0
16216,23789.989,156.0,2.0,1.0
16217,23790.237,156.0,2.0,1.0
16218,23791.198,151.0,1.0,1.0
16219,23793.492,164.0,1.0,1.0
16220,23796.096,165.0,1.0,1.0
16221,23798.7,164.0,1.0,1.0
16222,23800.343,163.4,5.0,2.0
16223,23805.489,160.5,2.0,2.0
16224,23807.783,158.5,2.0,2.0
16225,23809.24,159.0,2.0,2.0
16226,23810.015,159.0,1.0,1.0
16227,23810.573,159.0,2.0,1.0
16228,23811.286,158.0,1.0,1.0
16229,23811.658,156.0,3.0,1.0
16230,23811.813,156.0,1.0,1.0
16231,23812.154,156.0,1.0,1.0
16232,23812.526,156.0,1.0,1.0
16233,23813.425,156.0,1.0,1.0
16234,23814.51,155.0,1.0,1.0
16235,23817.517,164.0,3.0,1.0
16236,23818.633,151.0,2.0,1.0
16237,23824.089,159.0,2.0,1.0
16238,23824.523,157.33333333333334,3.0,2.0
16239,23825.67,157.0,1.0,1.0
16240,23826.042,158.0,4.0,1.0
16241,23826.879,159.0,5.0,1.0
16242,23827.282,157.0,1.0,1.0
16243,23827.344,157.0,2.0,1.0
16244,23827.964,158.0,1.0,1.0
16245,23828.708,163.0,1.0,1.0
16246,23829.793,161.0,5.0,2.0
16247,23832.273,157.33333333333334,3.0,2.0
16248,23836.117,163.0,1.0,1.0
16249,23837.357,155.0,2.0,1.0
16250,23837.543,155.0,1.0,1.0
16251,23840.116,150.33333333333334,3.0,2.0
16252,23840.209,151.0,3.0,1.0
16253,23842.007,148.0,1.0,1.0
16254,23843.154,154.1,10.0,4.0
16255,23845.045,159.0,2.0,1.0
16256,23847.401,160.8,5.0,2.0
16257,23847.556,159.0,2.0,2.0
16258,23847.68,159.0,5.0,1.0
16259,23848.145,158.33333333333334,3.0,2.0
16260,23850.036,159.0,2.0,1.0
16261,23853.787,161.0,5.0,3.0
16262,23860.731,161.0,5.0,3.0
16263,23862.653,163.0,1.0,1.0
16264,23863.49,162.0,2.0,1.0
16265,23866.032,159.0,2.0,1.0
16266,23866.652,159.0,1.0,1.0
16267,23867.21,158.0,2.0,2.0
16268,23867.737,157.2,5.0,2.0
16269,23869.132,160.2,5.0,2.0
16270,23869.163,156.0,2.0,1.0
16271,23871.736,158.0,1.0,1.0
16272,23875.115,161.25,4.0,2.0
16273,23877.936,164.0,2.0,1.0
16274,23878.618,159.0,1.0,1.0
16275,23882.834,159.0,1.0,1.0
16276,23882.958,158.25,4.0,2.0
16277,23883.144,158.0,2.0,1.0
16278,23883.206,158.0,3.0,1.0
16279,23888.6,160.33333333333334,3.0,2.0
16280,23889.964,159.0,4.0,1.0
16281,23890.026,159.0,2.0,1.0
16282,23890.057,159.0,4.0,2.0
16283,23890.088,159.0,3.0,1.0
16284,23891.266,157.4,5.0,3.0
16285,23894.521,156.0,5.0,1.0
16286,23894.769,157.0,3.0,1.0
16287,23898.179,162.0,1.0,1.0
16288,23898.427,160.0,2.0,1.0
16289,23899.729,163.2,5.0,2.0
16290,23900.535,159.0,3.0,1.0
16291,23907.324,164.5,2.0,2.0
16292,23907.727,164.0,1.0,1.0
16293,23908.967,164.0,1.0,1.0
16294,23909.215,163.5,4.0,2.0
16295,23910.455,163.0,1.0,1.0
16296,23913.524,159.0,3.0,1.0
16297,23913.741,159.0,4.0,1.0
16298,23918.329,159.8,5.0,2.0
16299,23920.654,158.8,5.0,2.0
16300,23921.305,156.5,4.0,2.0
16301,23922.235,155.66666666666666,3.0,3.0
16302,23925.087,164.0,2.0,1.0
16303,23926.544,165.0,2.0,1.0
16304,23929.148,165.0,1.0,1.0
16305,23929.644,162.0,1.0,1.0
16306,23930.481,164.0,2.0,1.0
16307,23932.062,164.0,2.0,1.0
16308,23932.434,160.0,1.0,1.0
16309,23932.713,162.0,5.0,1.0
16310,23934.387,161.0,1.0,1.0
16311,23934.573,162.0,3.0,1.0
16312,23936.061,159.5,2.0,2.0
16313,23939.347,163.0,2.0,1.0
16314,23941.083,159.75,4.0,3.0
16315,23944.493,157.25,4.0,3.0
16316,23944.896,156.0,2.0,1.0
16317,23948.244,156.0,2.0,2.0
16318,23949.36,155.0,3.0,2.0
16319,23951.902,147.83333333333334,6.0,3.0
16320,23952.46,152.0,5.0,3.0
16321,23953.483,162.0,2.0,1.0
16322,23954.444,153.0,1.0,1.0
16323,23956.056,154.57142857142858,7.0,2.0
16324,23958.133,155.0,1.0,1.0
16325,23959.28,157.0,2.0,1.0
16326,23964.736,159.6,5.0,3.0
16327,23965.046,159.0,3.0,1.0
16328,23968.89,163.0,3.0,1.0
16329,23971.246,164.0,1.0,1.0
16330,23971.494,159.0,1.0,1.0
16331,23972.052,158.0,4.0,1.0
16332,23972.486,157.33333333333334,3.0,3.0
16333,23972.61,155.0,3.0,1.0
16334,23975.896,159.0,5.0,1.0
16335,23980.236,162.0,2.0,1.0
16336,23985.351,162.0,1.0,1.0
16337,23985.909,163.0,2.0,1.0
16338,23986.188,162.0,2.0,1.0
16339,23987.087,162.0,4.0,1.0
16340,23987.459,162.0,3.0,2.0
16341,23988.947,161.6,5.0,2.0
16342,23989.536,160.0,1.0,1.0
16343,23989.939,160.0,2.0,1.0
16344,23991.241,161.0,5.0,1.0
16345,23991.613,161.0,2.0,1.0
16346,23993.876,162.0,5.0,1.0
16347,23997.534,159.0,4.0,1.0
16348,23998.03,161.0,5.0,1.0
16349,23999.084,160.0,3.0,2.0
16350,24003.145,162.0,1.0,1.0
16351,24005.904,161.0,1.0,1.0
16352,24006.865,158.0,1.0,1.0
16353,24006.896,158.0,4.0,2.0
16354,24007.113,160.0,2.0,1.0
16355,24007.485,156.0,4.0,2.0
16356,24008.446,155.0,5.0,2.0
16357,24010.058,163.0,5.0,1.0
16358,24012.662,160.0,3.0,1.0
16359,24015.917,161.75,4.0,2.0
16360,24016.382,158.0,2.0,1.0
16361,24017.405,155.0,3.0,2.0
16362,24018.211,163.0,4.0,1.0
16363,24022.551,163.0,1.0,1.0
16364,24023.016,163.0,2.0,1.0
16365,24023.977,159.6,5.0,2.0
16366,24025.217,158.0,1.0,1.0
16367,24025.682,158.0,1.0,1.0
16368,24026.395,159.5,2.0,2.0
16369,24026.426,160.0,1.0,1.0
16370,24027.387,157.0,1.0,1.0
16371,24032.378,159.0,2.0,1.0
16372,24034.207,158.0,4.0,2.0
16373,24036.067,163.0,3.0,1.0
16374,24039.291,159.0,4.0,1.0
16375,24042.236,162.0,2.0,1.0
16376,24042.949,160.0,1.0,1.0
16377,24043.104,159.0,5.0,1.0
16378,24044.654,157.33333333333334,3.0,3.0
16379,24046.576,161.0,1.0,1.0
16380,24046.638,161.0,5.0,1.0
16381,24047.32,161.0,3.0,1.0
16382,24048.436,162.0,1.0,1.0
16383,24048.529,162.0,2.0,1.0
16384,24049.366,162.0,4.0,1.0
16385,24049.552,158.33333333333334,3.0,3.0
16386,24051.877,155.0,4.0,1.0
16387,24053.954,158.0,4.0,1.0
16388,24054.047,158.0,1.0,1.0
16389,24055.659,154.8,5.0,3.0
16390,24055.876,156.4,5.0,2.0
