,Time,Weighted_Price,Total_Size,Order_Number
11744,17511.28,256.8,5.0,3.0
11745,17512.179,254.0,3.0,1.0
11746,17512.21,254.0,1.0,1.0
11747,17517.697,248.0,5.0,1.0
11748,17517.821,254.25,8.0,3.0
11749,17518.813,263.0,1.0,1.0
11750,17520.425,266.0,1.0,1.0
11751,17527.121,266.0,5.0,2.0
11752,17527.152,264.0,3.0,1.0
11753,17527.431,263.0,3.0,1.0
11754,17530.097,265.0,1.0,1.0
11755,17530.128,263.0,2.0,2.0
11756,17531.399,261.0,5.0,1.0
11757,17531.771,261.0,4.0,1.0
11758,17532.112,261.0,4.0,1.0
11759,17532.98,259.6,5.0,3.0
11760,17533.817,259.0,1.0,1.0
11761,17533.879,264.0,2.0,1.0
11762,17537.382,266.0,1.0,1.0
11763,17537.568,265.2,5.0,3.0
11764,17538.188,264.25,4.0,3.0
11765,17543.551,261.6666666666667,3.0,2.0
11766,17544.388,260.6,5.0,2.0
11767,17551.115,266.0,3.0,1.0
11768,17551.58,266.0,3.0,1.0
11769,17552.324,266.0,4.0,2.0
11770,17553.812,264.375,8.0,2.0
11771,17554.525,265.0,3.0,1.0
11772,17555.145,263.0,2.0,1.0
11773,17555.393,262.0,3.0,1.0
11774,17558.431,260.5,4.0,2.0
11775,17561.686,266.0,2.0,1.0
11776,17564.538,262.0,5.0,2.0
11777,17566.491,263.0,3.0,1.0
11778,17567.607,263.0,1.0,1.0
11779,17568.537,266.0,1.0,1.0
11780,17570.273,266.0,3.0,1.0
11781,17572.629,266.0,2.0,2.0
11782,17574.861,264.4,5.0,3.0
11783,17575.543,263.0,1.0,1.0
11784,17577.062,263.0,2.0,1.0
11785,17577.682,263.0,2.0,1.0
11786,17578.023,260.6,5.0,4.0
11787,17580.875,261.0,4.0,1.0
11788,17581.309,259.5,4.0,2.0
11789,17582.053,261.0,3.0,1.0
11790,17583.169,262.0,2.0,1.0
11791,17584.378,265.0,2.0,1.0
11792,17585.06,264.0,1.0,1.0
11793,17585.99,264.0,3.0,2.0
11794,17588.036,266.0,1.0,1.0
11795,17591.694,266.0,3.0,1.0
11796,17593.678,266.0,4.0,1.0
11797,17594.639,265.3333333333333,3.0,2.0
11798,17599.94,263.0,3.0,1.0
11799,17601.397,266.0,5.0,1.0
11800,17601.521,262.3333333333333,3.0,2.0
11801,17602.296,259.2,5.0,2.0
11802,17602.637,261.0,4.0,1.0
11803,17603.257,261.0,1.0,1.0
11804,17603.939,265.0,1.0,1.0
11805,17604.187,258.0,3.0,1.0
11806,17604.838,265.0,2.0,1.0
11807,17605.644,261.6666666666667,3.0,2.0
11808,17606.791,254.0,4.0,1.0
11809,17607.566,257.0,2.0,1.0
11810,17610.046,261.0,1.0,1.0
11811,17610.976,256.0,2.0,1.0
11812,17613.673,258.0,2.0,1.0
11813,17614.82,259.0,2.0,1.0
11814,17615.44,262.0,2.0,2.0
11815,17619.873,267.0,5.0,2.0
11816,17621.671,267.0,3.0,1.0
11817,17622.601,267.0,1.0,1.0
11818,17622.88,266.75,4.0,3.0
11819,17626.538,265.0,4.0,1.0
11820,17626.631,265.0,2.0,1.0
11821,17628.026,262.0,3.0,2.0
11822,17629.514,262.0,1.0,1.0
11823,17629.545,261.0,1.0,1.0
11824,17630.971,266.0,4.0,1.0
11825,17631.932,266.0,2.0,1.0
11826,17633.141,264.0,3.0,1.0
11827,17633.761,261.0,1.0,1.0
11828,17634.133,260.0,2.0,1.0
11829,17634.784,260.0,2.0,2.0
11830,17638.907,256.0,1.0,1.0
11831,17640.922,258.5,2.0,2.0
11832,17641.201,256.0,1.0,1.0
11833,17641.573,259.0,1.0,1.0
11834,17643.278,256.0,1.0,1.0
11835,17644.797,250.0,4.0,1.0
11836,17645.975,256.0,1.0,1.0
11837,17646.099,259.2,5.0,3.0
11838,17646.688,261.0,6.0,2.0
11839,17647.99,267.0,1.0,1.0
11840,17648.579,263.0,3.0,2.0
11841,17649.788,261.0,5.0,1.0
11842,17650.687,261.0,2.0,1.0
11843,17650.966,262.0,4.0,1.0
11844,17652.144,259.3333333333333,3.0,2.0
11845,17652.609,259.0,2.0,1.0
11846,17653.291,259.0,1.0,1.0
11847,17656.112,258.0,2.0,1.0
11848,17658.065,250.0,1.0,1.0
11849,17659.491,250.0,2.0,1.0
11850,17660.607,253.0,1.0,1.0
11851,17660.731,258.0,2.0,1.0
11852,17661.258,258.0,3.0,1.0
11853,17663.087,258.25,4.0,2.0
11854,17663.49,257.0,2.0,1.0
11855,17664.048,259.0,1.0,1.0
11856,17665.195,259.0,1.0,1.0
11857,17665.567,259.0,2.0,1.0
11858,17666.28,259.5,2.0,2.0
11859,17670.155,253.0,2.0,1.0
11860,17670.186,253.25,4.0,2.0
11861,17671.364,254.0,1.0,1.0
11862,17671.612,255.0,1.0,1.0
11863,17673.255,255.0,3.0,1.0
11864,17674.278,259.0,4.0,2.0
11865,17674.433,256.0,2.0,1.0
11866,17675.053,260.0,3.0,1.0
11867,17675.115,260.0,1.0,1.0
11868,17675.146,260.0,1.0,1.0
11869,17676.014,259.6666666666667,3.0,2.0
11870,17680.23,267.2,5.0,2.0
11871,17680.664,264.4,5.0,2.0
11872,17683.516,264.2,5.0,2.0
11873,17683.64,264.0,2.0,1.0
11874,17684.88,264.0,2.0,1.0
11875,17687.267,266.0,4.0,1.0
11876,17689.778,266.0,5.0,1.0
11877,17690.336,262.6666666666667,3.0,3.0
11878,17691.452,261.0,3.0,1.0
11879,17691.576,261.0,3.0,2.0
11880,17694.459,257.0,2.0,1.0
11881,17699.171,250.0,2.0,2.0
11882,17701.155,253.25,8.0,4.0
11883,17701.372,258.25,4.0,2.0
11884,17704.751,259.2857142857143,7.0,3.0
11885,17706.704,264.0,1.0,1.0
11886,17706.921,266.0,2.0,1.0
11887,17707.386,266.0,1.0,1.0
11888,17708.688,267.0,3.0,2.0
11889,17710.579,267.0,1.0,1.0
11890,17712.222,266.2,5.0,3.0
11891,17715.229,266.0,5.0,2.0
11892,17716.035,266.0,5.0,1.0
11893,17723.475,266.0,2.0,2.0
11894,17723.94,266.4,5.0,2.0
11895,17724.56,271.0,1.0,1.0
11896,17725.614,266.5,2.0,2.0
11897,17726.141,266.0,3.0,1.0
11898,17726.761,266.0,3.0,1.0
11899,17727.164,265.6666666666667,3.0,2.0
11900,17727.97,266.0,2.0,1.0
11901,17729.551,266.0,1.0,1.0
11902,17730.822,265.0,3.0,1.0
11903,17731.876,263.0,2.0,2.0
11904,17734.201,266.0,1.0,1.0
11905,17734.635,264.0,3.0,2.0
11906,17734.759,263.0,2.0,1.0
11907,17736.278,264.0,4.0,1.0
11908,17736.619,262.0,3.0,1.0
11909,17737.859,262.0,5.0,1.0
11910,17743.315,261.0,4.0,1.0
11911,17744.338,267.0,4.0,1.0
11912,17748.12,267.0,2.0,1.0
11913,17748.523,267.0,1.0,1.0
11914,17749.267,264.0,3.0,1.0
11915,17752.305,266.8,5.0,2.0
11916,17755.715,266.0,2.0,1.0
11917,17755.963,263.3333333333333,3.0,2.0
11918,17756.149,261.75,4.0,2.0
11919,17757.482,261.0,2.0,1.0
11920,17758.071,261.0,5.0,1.0
11921,17759.156,262.0,1.0,1.0
11922,17759.528,262.0,1.0,1.0
11923,17760.396,266.0,3.0,1.0
11924,17762.783,267.0,5.0,1.0
11925,17763.155,267.0,5.0,1.0
11926,17765.666,267.0,1.0,1.0
11927,17766.72,267.0,1.0,1.0
11928,17767.712,267.0,3.0,1.0
11929,17767.991,267.0,4.0,1.0
11930,17772.424,266.75,4.0,2.0
11931,17774.377,267.0,2.0,1.0
11932,17775.121,268.0,4.0,1.0
11933,17778.531,267.0,5.0,1.0
11934,17779.585,267.0,2.0,1.0
11935,17780.205,266.6666666666667,3.0,2.0
11936,17781.817,266.0,4.0,1.0
11937,17782.096,265.0,4.0,1.0
11938,17784.855,263.0,3.0,1.0
11939,17785.196,263.0,4.0,1.0
11940,17787.769,263.2,5.0,3.0
11941,17790.001,268.0,1.0,1.0
11942,17793.69,267.0,1.0,1.0
11943,17795.798,267.0,2.0,1.0
11944,17795.922,263.0,2.0,1.0
11945,17796.325,260.0,3.0,1.0
11946,17798.805,261.0,3.0,1.0
11947,17799.084,263.0,1.0,1.0
11948,17799.673,260.0,2.0,1.0
11949,17801.068,262.0,2.0,1.0
11950,17802.06,261.0,2.0,2.0
11951,17804.788,263.0,2.0,1.0
11952,17806.152,255.0,2.0,1.0
11953,17807.609,256.0,1.0,1.0
11954,17807.826,256.0,1.0,1.0
11955,17808.353,257.2,5.0,2.0
11956,17808.477,260.0,2.0,1.0
11957,17809.283,265.0,2.0,1.0
11958,17810.461,265.0,2.0,1.0
11959,17813.53,265.0,4.0,1.0
11960,17814.677,264.0,2.0,1.0
11961,17815.297,263.0,2.0,1.0
11962,17817.808,266.0,2.0,1.0
11963,17820.133,265.0,2.0,1.0
11964,17823.512,265.0,3.0,1.0
11965,17824.318,265.0,1.0,1.0
11966,17825.31,265.0,1.0,1.0
11967,17827.48,267.0,1.0,1.0
11968,17828.379,267.0,1.0,1.0
11969,17829.65,267.0,1.0,1.0
11970,17833.184,267.0,4.0,1.0
11971,17836.656,267.0,5.0,1.0
11972,17836.966,267.0,1.0,1.0
11973,17839.136,267.0,1.0,1.0
11974,17839.694,267.0,1.0,1.0
11975,17842.639,267.0,4.0,1.0
11976,17842.98,265.0,4.0,2.0
11977,17847.444,266.0,3.0,1.0
11978,17848.901,266.0,3.0,1.0
11979,17850.11,264.5,2.0,2.0
11980,17850.141,262.6666666666667,3.0,3.0
11981,17851.474,262.0,2.0,2.0
11982,17854.946,261.0,3.0,1.0
11983,17855.287,257.0,3.0,2.0
11984,17863.564,267.0,2.0,1.0
11985,17864.401,266.0,5.0,1.0
11986,17865.734,265.4,5.0,2.0
11987,17868.276,265.0,1.0,1.0
11988,17868.493,264.0,4.0,2.0
11989,17869.826,264.0,2.0,1.0
11990,17870.229,263.0,2.0,2.0
11991,17870.291,262.25,4.0,2.0
11992,17870.849,264.0,1.0,1.0
11993,17874.786,268.0,1.0,1.0
11994,17876.398,267.0,2.0,1.0
11995,17881.265,266.0,1.0,1.0
11996,17881.761,266.0,2.0,1.0
11997,17882.722,266.0,1.0,1.0
11998,17883.714,266.0,3.0,1.0
11999,17884.582,266.0,1.0,1.0
12000,17889.821,265.3333333333333,3.0,2.0
12001,17890.813,265.0,1.0,1.0
12002,17891.836,263.0,1.0,1.0
12003,17892.301,261.0,1.0,1.0
12004,17892.425,261.0,4.0,1.0
12005,17892.58,260.0,1.0,1.0
12006,17892.921,261.0,1.0,1.0
12007,17893.417,257.0,1.0,1.0
12008,17894.75,266.0,1.0,1.0
12009,17895.215,265.0,5.0,1.0
12010,17895.649,266.0,1.0,1.0
12011,17896.238,266.0,1.0,1.0
12012,17900.361,267.0,4.0,1.0
12013,17907.057,267.0,2.0,1.0
12014,17907.336,267.0,1.0,1.0
12015,17913.257,267.8,5.0,2.0
12016,17915.892,265.8,5.0,3.0
12017,17917.69,264.0,2.0,1.0
12018,17918.217,264.0,1.0,1.0
12019,17920.666,263.0,1.0,1.0
12020,17922.154,262.0,2.0,1.0
12021,17923.859,267.0,2.0,1.0
12022,17924.417,267.0,5.0,1.0
12023,17927.858,267.0,5.0,2.0
12024,17928.726,267.0,1.0,1.0
12025,17929.098,266.0,1.0,1.0
12026,17929.315,266.0,4.0,2.0
12027,17929.594,265.25,4.0,2.0
12028,17933.035,262.0,1.0,1.0
12029,17934.058,267.0,2.0,1.0
12030,17938.46,267.0,4.0,2.0
12031,17939.204,267.0,1.0,1.0
12032,17945.652,268.0,2.0,1.0
12033,17947.605,268.0,1.0,1.0
12034,17948.814,267.0,4.0,1.0
12035,17950.24,267.0,2.0,1.0
12036,17952.348,266.2,5.0,2.0
12037,17952.968,265.0,1.0,1.0
12038,17953.278,265.0,1.0,1.0
12039,17954.363,266.0,4.0,1.0
12040,17959.261,268.0,4.0,1.0
12041,17959.354,267.2,5.0,2.0
12042,17960.036,267.0,5.0,1.0
12043,17962.361,266.0,1.0,1.0
12044,17964.283,263.6,5.0,3.0
12045,17967.259,265.0,4.0,1.0
12046,17968.127,264.0,1.0,1.0
12047,17968.282,264.0,1.0,1.0
12048,17971.723,265.0,3.0,1.0
12049,17972.188,267.0,1.0,1.0
12050,17972.436,266.0,1.0,1.0
12051,17972.839,263.2,5.0,2.0
12052,17974.327,261.0,4.0,2.0
12053,17977.117,261.0,1.0,1.0
12054,17980.031,258.0,1.0,1.0
12055,17981.612,260.0,1.0,1.0
12056,17981.922,261.0,1.0,1.0
12057,17982.79,262.0,4.0,1.0
12058,17983.038,264.0,2.0,1.0
12059,17985.921,263.0,2.0,1.0
12060,17987.905,261.6666666666667,3.0,2.0
12061,17990.478,262.0,2.0,1.0
12062,17991.501,265.0,3.0,1.0
12063,17993.361,261.5,2.0,2.0
12064,17995.779,256.0,1.0,1.0
12065,17996.461,263.0,1.0,1.0
12066,17997.236,258.0,1.0,1.0
12067,17998.321,259.0,1.0,1.0
12068,17998.569,259.0,2.0,2.0
12069,18000.181,253.0,5.0,1.0
12070,18000.522,255.0,2.0,1.0
12071,18002.444,266.0,4.0,1.0
12072,18002.847,268.0,2.0,2.0
12073,18005.265,266.25,4.0,2.0
12074,18007.249,266.0,5.0,1.0
12075,18012.023,268.0,3.0,1.0
12076,18013.883,268.0,1.0,1.0
12077,18015.743,266.0,1.0,1.0
12078,18016.084,265.0,2.0,1.0
12079,18017.2,265.0,1.0,1.0
12080,18018.409,262.0,1.0,1.0
12081,18022.687,263.0,1.0,1.0
12082,18023.09,262.6666666666667,3.0,2.0
12083,18023.617,267.0,1.0,1.0
12084,18023.896,267.0,2.0,1.0
12085,18027.616,268.0,3.0,1.0
12086,18028.081,268.0,1.0,1.0
12087,18030.933,268.0,1.0,1.0
12088,18032.421,268.0,3.0,1.0
12089,18033.32,266.8,5.0,2.0
12090,18037.691,266.0,1.0,1.0
12091,18039.613,264.0,2.0,1.0
12092,18039.923,263.0,2.0,1.0
12093,18040.512,264.0,1.0,1.0
12094,18041.163,263.0,1.0,1.0
12095,18043.922,267.0,2.0,1.0
12096,18046.309,267.3333333333333,3.0,3.0
12097,18049.378,267.0,2.0,1.0
12098,18051.393,261.0,1.0,1.0
12099,18052.075,267.0,3.0,1.0
12100,18055.051,262.8,5.0,2.0
12101,18055.392,264.0,2.0,1.0
12102,18057.345,262.0,2.0,1.0
12103,18058.151,259.0,3.0,1.0
12104,18058.771,256.0,4.0,1.0
12105,18059.174,256.0,2.0,1.0
12106,18059.67,258.0,1.0,1.0
12107,18062.925,268.0,2.0,1.0
12108,18064.041,267.0,1.0,1.0
12109,18066.025,267.0,1.0,1.0
12110,18072.318,267.0,5.0,1.0
12111,18078.177,268.0,1.0,1.0
12112,18079.417,268.0,1.0,1.0
12113,18080.657,267.0,1.0,1.0
12114,18083.044,267.0,1.0,1.0
12115,18084.098,267.0,2.0,1.0
12116,18085.524,266.0,2.0,1.0
12117,18088.252,266.0,1.0,1.0
12118,18088.469,266.0,4.0,1.0
12119,18091.414,267.0,2.0,1.0
12120,18092.871,264.5,4.0,2.0
12121,18095.289,263.5,2.0,2.0
12122,18098.668,269.0,3.0,1.0
12123,18099.598,268.0,1.0,1.0
12124,18102.605,269.0,3.0,1.0
12125,18104.589,269.0,1.0,1.0
12126,18106.015,269.0,2.0,1.0
12127,18114.633,269.0,2.0,1.0
12128,18116.214,267.0,2.0,1.0
12129,18116.834,267.0,1.0,1.0
12130,18118.26,264.0,1.0,1.0
12131,18119.097,262.5,4.0,2.0
12132,18120.864,265.0,1.0,1.0
12133,18123.096,267.0,3.0,1.0
12134,18125.514,264.6666666666667,3.0,2.0
12135,18129.265,264.0,2.0,1.0
12136,18129.358,264.0,1.0,1.0
12137,18129.73,261.0,3.0,1.0
12138,18129.823,261.0,3.0,1.0
12139,18130.288,263.0,4.0,1.0
12140,18132.737,262.0,3.0,1.0
12141,18133.357,262.0,1.0,1.0
12142,18136.488,262.0,3.0,1.0
12143,18143.277,266.2,5.0,2.0
12144,18148.268,268.0,1.0,1.0
12145,18148.578,266.0,1.0,1.0
12146,18150.438,268.0,2.0,1.0
12147,18151.523,268.0,3.0,1.0
12148,18152.236,268.0,3.0,1.0
12149,18155.15,268.0,2.0,1.0
12150,18155.863,268.0,2.0,1.0
12151,18155.987,268.0,1.0,1.0
12152,18158.994,264.75,4.0,3.0
12153,18161.443,265.0,3.0,1.0
12154,18163.148,262.0,2.0,1.0
12155,18164.016,262.0,5.0,1.0
12156,18164.667,262.0,2.0,1.0
12157,18167.333,262.0,4.0,3.0
12158,18169.441,264.0,2.0,1.0
12159,18171.58,257.0,4.0,1.0
12160,18171.828,260.75,4.0,2.0
12161,18174.866,260.0,3.0,1.0
12162,18175.3,259.0,1.0,1.0
12163,18176.075,261.8,5.0,3.0
12164,18177.656,268.0,1.0,1.0
12165,18177.749,269.0,3.0,1.0
12166,18178.586,264.0,3.0,1.0
12167,18178.865,265.0,4.0,1.0
12168,18179.795,267.0,2.0,1.0
12169,18181.531,268.0,4.0,1.0
12170,18186.026,269.0,3.0,1.0
12171,18190.118,267.0,1.0,1.0
12172,18192.443,266.0,3.0,1.0
12173,18193.869,269.0,1.0,1.0
12174,18194.861,269.0,1.0,1.0
12175,18198.612,269.0,1.0,1.0
12176,18198.829,269.0,1.0,1.0
12177,18200.472,269.0,2.0,1.0
12178,18200.875,269.0,1.0,1.0
12179,18200.937,269.0,1.0,1.0
12180,18204.285,268.0,5.0,1.0
12181,18204.688,266.4,5.0,3.0
12182,18209.803,268.0,2.0,1.0
12183,18211.074,270.0,1.0,1.0
12184,18212.035,264.4,5.0,2.0
12185,18212.717,267.0,2.0,1.0
12186,18216.003,265.0,1.0,1.0
12187,18218.917,270.0,2.0,1.0
12188,18218.979,265.0,1.0,1.0
12189,18219.971,263.5,2.0,2.0
12190,18221.087,263.0,1.0,1.0
12191,18223.195,258.0,2.0,2.0
12192,18223.35,267.0,2.0,2.0
12193,18225.148,267.5,4.0,3.0
12194,18227.628,269.0,2.0,1.0
12195,18228.434,268.0,2.0,1.0
12196,18229.86,268.0,3.0,1.0
12197,18231.596,268.0,1.0,1.0
12198,18231.627,267.0,1.0,1.0
12199,18232.34,267.0,2.0,1.0
12200,18233.239,261.0,3.0,1.0
12201,18235.75,268.0,3.0,1.0
12202,18236.153,267.0,1.0,1.0
12203,18243.872,269.0,2.0,1.0
12204,18244.647,266.0,3.0,2.0
12205,18244.771,258.0,1.0,1.0
12206,18245.763,258.0,1.0,1.0
12207,18246.755,257.0,4.0,1.0
12208,18247.22,259.0,2.0,1.0
12209,18249.39,258.0,3.0,1.0
12210,18250.878,261.0,4.0,1.0
12211,18252.521,256.0,2.0,1.0
12212,18252.676,257.0,2.0,1.0
12213,18257.45,261.8333333333333,6.0,3.0
12214,18259.372,258.0,3.0,1.0
12215,18265.479,259.0,4.0,1.0
12216,18265.727,258.0,2.0,1.0
12217,18266.595,259.0,1.0,1.0
12218,18267.029,260.875,8.0,5.0
12219,18268.269,261.0,5.0,1.0
12220,18268.641,267.0,1.0,1.0
12221,18271.028,267.0,2.0,1.0
12222,18271.4,261.0,2.0,1.0
12223,18272.237,262.0,1.0,1.0
12224,18272.64,267.0,1.0,1.0
12225,18277.166,268.8,5.0,2.0
12226,18277.693,268.0,1.0,1.0
12227,18278.654,268.0,1.0,1.0
12228,18279.801,268.0,3.0,1.0
12229,18287.675,273.0,3.0,1.0
12230,18289.783,269.0,1.0,1.0
12231,18290.279,269.0,5.0,1.0
12232,18290.682,270.0,3.0,1.0
12233,18292.635,268.0,1.0,1.0
12234,18292.697,267.5,2.0,2.0
12235,18293.286,269.0,1.0,1.0
12236,18297.161,270.0,1.0,1.0
12237,18297.316,269.25,4.0,2.0
12238,18301.532,267.0,3.0,1.0
12239,18301.687,265.0,2.0,1.0
12240,18301.904,264.6666666666667,3.0,2.0
12241,18305.872,269.0,1.0,1.0
12242,18305.996,269.0,2.0,1.0
12243,18309.468,266.0,1.0,1.0
12244,18309.747,269.0,5.0,1.0
12245,18310.305,269.0,1.0,1.0
12246,18311.08,269.0,1.0,1.0
12247,18312.568,267.0,4.0,1.0
12248,18316.009,269.0,3.0,1.0
12249,18318.582,268.0,1.0,1.0
12250,18318.768,266.0,2.0,1.0
12251,18319.14,266.0,2.0,1.0
12252,18319.202,267.0,2.0,1.0
12253,18320.659,269.0,1.0,1.0
12254,18321.155,267.0,1.0,1.0
12255,18322.147,265.0,1.0,1.0
12256,18323.759,264.0,3.0,1.0
12257,18325.991,265.0,2.0,1.0
12258,18326.58,267.0,3.0,1.0
12259,18328.161,267.0,1.0,1.0
12260,18330.176,268.0,1.0,1.0
12261,18330.486,268.0,3.0,1.0
12262,18332.098,267.0,2.0,1.0
12263,18332.532,267.0,4.0,1.0
12264,18336.562,267.0,1.0,1.0
12265,18336.686,267.0,3.0,2.0
12266,18345.49,269.0,4.0,2.0
12267,18345.645,269.0,1.0,1.0
12268,18348.962,267.6666666666667,3.0,2.0
12269,18351.752,267.0,5.0,1.0
12270,18355.968,269.0,1.0,1.0
12271,18356.619,268.0,4.0,1.0
12272,18357.394,268.0,1.0,1.0
12273,18359.657,266.0,4.0,1.0
12274,18360.091,264.8,5.0,2.0
12275,18360.618,264.0,5.0,1.0
12276,18364.958,264.0,1.0,1.0
12277,18365.919,264.0,4.0,1.0
12278,18366.88,264.0,1.0,1.0
12279,18367.965,266.0,2.0,2.0
12280,18369.67,266.2,5.0,3.0
12281,18377.637,267.0,5.0,1.0
12282,18381.202,270.0,1.0,1.0
12283,18385.48,272.0,4.0,1.0
12284,18385.852,268.6,5.0,2.0
12285,18386.689,265.3333333333333,3.0,3.0
12286,18388.115,265.0,1.0,1.0
12287,18388.797,266.0,4.0,1.0
12288,18390.161,264.0,1.0,1.0
12289,18397.043,269.0,1.0,1.0
12290,18397.105,269.0,1.0,1.0
12291,18398.035,268.0,3.0,1.0
12292,18398.748,268.0,4.0,1.0
12293,18402.623,265.0,5.0,1.0
12294,18404.514,263.4,5.0,3.0
12295,18405.413,262.0,3.0,2.0
12296,18406.188,261.0,1.0,1.0
12297,18406.994,268.0,4.0,1.0
12298,18411.613,259.0,1.0,1.0
12299,18411.985,262.0,1.0,1.0
12300,18413.132,260.0,1.0,1.0
12301,18413.659,262.0,1.0,1.0
12302,18415.24,269.0,5.0,1.0
12303,18415.333,270.0,5.0,1.0
12304,18415.767,267.0,1.0,1.0
12305,18417.038,268.6,5.0,3.0
12306,18417.875,271.0,1.0,1.0
12307,18418.061,267.8,5.0,2.0
12308,18418.898,265.0,1.0,1.0
12309,18425.501,265.0,2.0,1.0
12310,18426.338,269.0,1.0,1.0
12311,18427.268,266.5,4.0,2.0
12312,18431.329,264.0,4.0,1.0
12313,18432.445,264.0,4.0,1.0
12314,18434.522,269.6666666666667,3.0,2.0
12315,18438.862,269.0,2.0,1.0
12316,18439.234,269.0,4.0,1.0
12317,18440.195,270.0,3.0,1.0
12318,18444.473,270.0,1.0,1.0
12319,18445.279,270.0,2.0,1.0
12320,18451.51,270.0,3.0,1.0
12321,18451.82,269.0,1.0,1.0
12322,18452.254,269.0,4.0,1.0
12323,18456.284,269.0,1.0,1.0
12324,18457.524,269.0,1.0,1.0
12325,18458.144,268.0,2.0,1.0
12326,18459.074,267.0,2.0,1.0
12327,18460.035,265.0,1.0,1.0
12328,18462.639,262.0,1.0,1.0
12329,18462.856,261.0,2.0,1.0
12330,18463.383,259.0,2.0,1.0
12331,18464.809,261.0,1.0,1.0
12332,18466.111,261.0,2.0,1.0
12333,18469.149,260.0,1.0,1.0
12334,18469.583,260.0,3.0,1.0
12335,18471.753,262.0,4.0,1.0
12336,18472.435,270.0,1.0,1.0
12337,18475.535,268.2,5.0,2.0
12338,18480.557,269.0,1.0,1.0
12339,18482.665,270.0,1.0,1.0
12340,18483.006,268.0,1.0,1.0
12341,18483.378,268.0,3.0,1.0
12342,18483.44,268.0,1.0,1.0
12343,18484.99,268.0,2.0,1.0
12344,18487.718,267.0,2.0,1.0
12345,18491.841,269.0,5.0,1.0
12346,18492.399,267.5,4.0,2.0
12347,18498.847,267.0,2.0,1.0
12348,18499.56,271.0,4.0,1.0
12349,18500.738,267.0,3.0,1.0
12350,18501.916,265.0,4.0,1.0
12351,18502.35,266.0,3.0,1.0
12352,18502.691,265.0,1.0,1.0
12353,18502.908,266.0,1.0,1.0
12354,18504.21,267.3333333333333,3.0,2.0
12355,18507.279,265.6666666666667,3.0,2.0
12356,18508.705,269.0,1.0,1.0
12357,18509.852,269.0,2.0,1.0
12358,18516.207,269.0,1.0,1.0
12359,18516.796,269.0,3.0,1.0
12360,18517.571,268.0,3.0,1.0
12361,18519.214,269.0,1.0,1.0
12362,18521.353,269.0,2.0,1.0
12363,18521.88,267.0,4.0,1.0
12364,18522.314,265.6666666666667,3.0,2.0
12365,18525.476,269.0,2.0,1.0
12366,18525.569,265.0,1.0,1.0
12367,18528.514,270.0,1.0,1.0
12368,18532.637,267.0,1.0,1.0
12369,18533.412,264.0,2.0,1.0
12370,18536.822,264.0,5.0,1.0
12371,18536.884,265.0,1.0,1.0
12372,18538.62,264.0,1.0,1.0
12373,18539.705,264.0,4.0,1.0
12374,18541.782,265.0,4.0,2.0
12375,18542.867,264.0,1.0,1.0
12376,18543.766,269.0,1.0,1.0
12377,18554.182,267.0,1.0,1.0
12378,18554.399,266.0,3.0,1.0
12379,18554.523,266.0,2.0,1.0
12380,18555.701,266.0,3.0,1.0
12381,18559.762,267.3333333333333,3.0,2.0
12382,18560.01,266.0,5.0,1.0
12383,18564.381,266.0,3.0,1.0
12384,18564.598,262.5,4.0,2.0
12385,18565.559,266.0,3.0,1.0
12386,18565.9,268.0,2.0,1.0
12387,18568.814,268.0,2.0,1.0
12388,18573.96,269.0,2.0,1.0
12389,18574.363,268.0,5.0,1.0
12390,18574.58,271.0,5.0,1.0
12391,18576.688,267.0,4.0,1.0
12392,18577.215,267.0,3.0,1.0
12393,18577.525,266.0,1.0,1.0
12394,18579.664,264.6666666666667,3.0,2.0
12395,18580.253,262.8,5.0,3.0
12396,18580.532,262.0,1.0,1.0
12397,18581.121,263.0,1.0,1.0
12398,18584.035,263.0,1.0,1.0
12399,18585.678,262.0,1.0,1.0
12400,18590.452,268.8,5.0,2.0
12401,18593.056,269.0,3.0,1.0
12402,18594.265,269.0,1.0,1.0
12403,18597.706,269.0,1.0,1.0
12404,18602.356,266.75,4.0,3.0
12405,18604.867,264.3333333333333,3.0,2.0
12406,18606.417,262.0,3.0,1.0
12407,18608.556,261.0,5.0,1.0
12408,18611.718,264.4,5.0,4.0
12409,18612.586,269.0,3.0,1.0
12410,18613.423,269.0,1.0,1.0
12411,18614.105,270.0,4.0,1.0
12412,18618.135,270.0,4.0,1.0
12413,18618.941,270.0,1.0,1.0
12414,18625.513,269.3333333333333,3.0,2.0
12415,18626.319,265.25,4.0,3.0
12416,18626.598,272.0,1.0,1.0
12417,18627.094,270.0,1.0,1.0
12418,18627.683,270.0,1.0,1.0
12419,18628.427,271.0,1.0,1.0
12420,18631.899,269.5,2.0,2.0
12421,18633.914,270.0,3.0,1.0
12422,18636.177,266.0,2.0,2.0
12423,18636.487,270.0,5.0,1.0
12424,18639.432,270.0,4.0,1.0
12425,18644.64,270.0,1.0,1.0
12426,18644.919,265.0,4.0,1.0
12427,18651.181,272.0,2.0,1.0
12428,18652.7,270.0,1.0,1.0
12429,18653.32,269.0,2.0,1.0
12430,18654.064,269.0,3.0,1.0
12431,18654.095,269.0,1.0,1.0
12432,18654.622,268.0,4.0,1.0
12433,18655.025,265.5,4.0,2.0
12434,18655.18,265.0,5.0,1.0
12435,18657.443,264.0,5.0,1.0
12436,18659.923,265.0,1.0,1.0
