,Time,Weighted_Price,Total_Size,Order_Number
15159,22679.6,292.0,5.0,1.0
15160,22680.127,289.5,4.0,2.0
15161,22682.142,284.4,5.0,4.0
15162,22683.971,282.0,1.0,1.0
15163,22684.002,283.0,2.0,1.0
15164,22684.157,282.0,2.0,1.0
15165,22684.312,283.0,4.0,2.0
15166,22684.467,282.0,2.0,1.0
15167,22685.149,282.0,4.0,1.0
15168,22685.366,282.0,2.0,1.0
15169,22685.49,283.0,4.0,2.0
15170,22685.521,283.0,1.0,1.0
15171,22686.079,283.0,1.0,1.0
15172,22686.575,283.0,1.0,1.0
15173,22687.939,289.0,2.0,1.0
15174,22688.59,289.4,5.0,2.0
15175,22689.055,289.0,1.0,1.0
15176,22690.574,289.0,3.0,1.0
15177,22691.473,289.0,1.0,1.0
15178,22693.953,291.0,1.0,1.0
15179,22704.493,294.0,4.0,1.0
15180,22704.617,294.0,2.0,1.0
15181,22704.648,292.0,1.0,1.0
15182,22705.485,292.0,2.0,1.0
15183,22705.609,292.0,2.0,1.0
15184,22706.198,291.0,2.0,1.0
15185,22707.19,291.0,2.0,1.0
15186,22708.895,290.0,2.0,1.0
15187,22710.538,292.0,4.0,1.0
15188,22711.375,289.0,1.0,1.0
15189,22711.561,289.0,3.0,2.0
15190,22717.792,290.0,3.0,1.0
15191,22718.102,291.0,3.0,1.0
15192,22718.567,290.0,2.0,1.0
15193,22719.094,290.0,2.0,2.0
15194,22721.667,294.0,4.0,1.0
15195,22722.411,294.0,3.0,1.0
15196,22724.767,290.0,2.0,1.0
15197,22724.798,288.6666666666667,3.0,2.0
15198,22725.077,289.0,1.0,1.0
15199,22726.193,290.0,4.0,1.0
15200,22726.658,288.2,5.0,3.0
15201,22728.735,290.0,4.0,1.0
15202,22729.479,290.0,1.0,1.0
15203,22729.789,288.0,2.0,1.0
15204,22732.331,289.3333333333333,3.0,2.0
15205,22732.827,288.0,2.0,1.0
15206,22733.912,284.5,2.0,2.0
15207,22737.694,289.0,1.0,1.0
15208,22738.314,288.0,1.0,1.0
15209,22738.562,288.0,2.0,1.0
15210,22739.213,286.0,3.0,1.0
15211,22740.67,284.0,5.0,1.0
15212,22741.786,284.0,3.0,3.0
15213,22742.809,286.0,1.0,1.0
15214,22743.553,285.0,2.0,1.0
15215,22744.793,278.0,1.0,1.0
15216,22748.017,281.0,1.0,1.0
15217,22752.853,278.75,4.0,2.0
15218,22753.287,281.3333333333333,3.0,2.0
15219,22754.186,282.0,1.0,1.0
15220,22755.519,282.0,1.0,1.0
15221,22755.922,282.0,1.0,1.0
15222,22755.953,282.0,2.0,1.0
15223,22756.356,284.0,2.0,1.0
15224,22757.379,287.3333333333333,3.0,2.0
15225,22757.689,281.0,2.0,1.0
15226,22760.479,282.0,1.0,1.0
15227,22761.099,278.0,4.0,1.0
15228,22762.246,274.0,1.0,1.0
15229,22763.548,275.0,5.0,3.0
15230,22764.137,277.0,4.0,1.0
15231,22768.787,280.2,5.0,2.0
15232,22771.515,290.0,3.0,2.0
15233,22775.173,288.0,1.0,1.0
15234,22776.134,288.0,5.0,2.0
15235,22778.552,290.0,5.0,1.0
15236,22778.831,290.0,2.0,1.0
15237,22779.451,289.0,4.0,2.0
15238,22779.606,288.0,1.0,1.0
15239,22780.381,290.0,1.0,1.0
15240,22780.66,283.8,5.0,3.0
15241,22782.768,280.0,1.0,1.0
15242,22783.76,279.7692307692308,13.0,4.0
15243,22785.217,290.0,2.0,1.0
15244,22785.837,280.0,1.0,1.0
15245,22787.17,280.0,2.0,1.0
15246,22787.387,288.0,1.0,1.0
15247,22788.875,280.0,2.0,1.0
15248,22789.898,278.0,1.0,1.0
15249,22789.929,279.0,1.0,1.0
15250,22793.99,290.0,2.0,1.0
15251,22794.951,290.0,4.0,1.0
15252,22795.168,289.0,3.0,1.0
15253,22796.687,289.0,2.0,1.0
15254,22799.88,289.0,2.0,1.0
15255,22801.337,288.0,5.0,1.0
15256,22801.864,290.0,2.0,1.0
15257,22802.794,290.0,2.0,1.0
15258,22804.034,289.3333333333333,3.0,2.0
15259,22806.142,289.0,1.0,1.0
15260,22806.266,288.0,1.0,1.0
15261,22806.514,287.0,1.0,1.0
15262,22807.444,287.0,2.0,1.0
15263,22808.033,285.0,4.0,1.0
15264,22809.242,285.0,1.0,1.0
15265,22809.8,279.0,3.0,2.0
15266,22811.102,283.0,3.0,1.0
15267,22811.877,284.0,1.0,1.0
15268,22811.97,284.0,2.0,2.0
15269,22812.094,285.0,2.0,1.0
15270,22812.28,285.0,2.0,1.0
15271,22820.185,288.2,5.0,3.0
15272,22821.983,295.0,1.0,1.0
15273,22822.417,284.0,2.0,1.0
15274,22826.261,290.0,3.0,1.0
15275,22827.191,286.0,3.0,3.0
15276,22827.935,284.0,4.0,1.0
15277,22831.934,293.4,5.0,2.0
15278,22836.305,291.0,1.0,1.0
15279,22837.142,291.0,1.0,1.0
15280,22838.816,290.0,2.0,2.0
15281,22842.319,291.0,2.0,2.0
15282,22844.923,291.25,4.0,3.0
15283,22845.45,289.0,2.0,1.0
15284,22847.992,290.0,3.0,1.0
15285,22848.891,291.0,3.0,1.0
15286,22849.077,291.0,2.0,1.0
15287,22850.224,290.0,4.0,2.0
15288,22850.782,292.0,5.0,1.0
15289,22851.495,290.0,2.0,1.0
15290,22852.89,291.6666666666667,3.0,2.0
15291,22853.913,290.0,3.0,1.0
15292,22854.874,293.0,1.0,1.0
15293,22856.207,293.0,2.0,1.0
15294,22858.036,291.6666666666667,3.0,2.0
15295,22858.78,288.2,5.0,3.0
15296,22866.127,289.0,5.0,1.0
15297,22872.296,291.0,2.0,1.0
15298,22872.916,291.0,1.0,1.0
15299,22874.9,292.0,3.0,1.0
15300,22876.264,291.6,5.0,2.0
15301,22877.907,290.0,5.0,1.0
15302,22879.054,289.8,5.0,3.0
15303,22879.922,289.0,1.0,1.0
15304,22880.604,285.6666666666667,3.0,2.0
15305,22881.131,284.0,2.0,1.0
15306,22881.503,284.0,2.0,1.0
15307,22881.875,289.0,3.0,1.0
15308,22882.309,284.0,3.0,1.0
15309,22882.557,288.0,2.0,1.0
15310,22882.619,284.0,5.0,1.0
15311,22882.65,289.0,3.0,1.0
15312,22885.254,284.0,1.0,1.0
15313,22888.85,294.0,1.0,1.0
15314,22889.439,283.0,5.0,1.0
15315,22890.059,283.0,3.0,1.0
15316,22896.104,290.0,1.0,1.0
15317,22896.662,290.0,1.0,1.0
15318,22897.158,290.0,5.0,1.0
15319,22897.437,291.0,2.0,1.0
15320,22898.15,289.2,5.0,2.0
15321,22899.824,288.0,3.0,1.0
15322,22901.157,284.0,1.0,1.0
15323,22901.901,288.5,2.0,2.0
15324,22905.9,289.0,1.0,1.0
15325,22909.155,291.0,2.0,1.0
15326,22909.744,291.0,2.0,1.0
15327,22910.705,290.0,5.0,1.0
15328,22912.782,290.0,1.0,1.0
15329,22912.906,290.0,3.0,1.0
15330,22918.207,294.0,4.0,1.0
15331,22918.672,291.0,5.0,3.0
15332,22920.625,290.0,5.0,2.0
15333,22922.175,289.0,5.0,1.0
15334,22924.19,288.0,5.0,2.0
15335,22925.151,288.0,1.0,1.0
15336,22925.337,289.0,2.0,1.0
15337,22925.616,284.5,4.0,2.0
15338,22926.019,284.0,1.0,1.0
15339,22926.112,284.0,2.0,1.0
15340,22927.352,282.0,1.0,1.0
15341,22927.6,281.0,1.0,1.0
15342,22929.305,279.0,1.0,1.0
15343,22929.584,282.0,1.0,1.0
15344,22931.444,287.0,4.0,1.0
15345,22932.684,285.0,1.0,1.0
15346,22935.257,278.0,3.0,1.0
15347,22936.032,278.0,3.0,1.0
15348,22936.807,279.0,2.0,1.0
15349,22938.76,281.0,2.0,1.0
15350,22938.915,281.0,2.0,1.0
15351,22939.473,287.0,1.0,1.0
15352,22939.504,288.2857142857143,7.0,2.0
15353,22942.387,281.75,4.0,2.0
15354,22942.914,280.6666666666667,3.0,2.0
15355,22945.177,280.0,3.0,1.0
15356,22945.611,280.25,4.0,2.0
15357,22947.378,283.4,5.0,2.0
15358,22951.873,288.0,3.0,2.0
15359,22952.493,283.8,5.0,3.0
15360,22954.725,291.0,1.0,1.0
15361,22954.942,280.0,2.0,1.0
15362,22956.802,276.0,1.0,1.0
15363,22957.918,277.6,5.0,2.0
15364,22960.119,289.0,1.0,1.0
15365,22963.963,281.0,2.0,1.0
15366,22964.211,284.0,2.0,1.0
15367,22964.707,285.0,3.0,2.0
15368,22965.73,274.0,4.0,1.0
15369,22967.28,276.0,2.0,1.0
15370,22967.993,277.5,4.0,3.0
15371,22969.109,291.0,1.0,1.0
15372,22969.574,291.0,2.0,1.0
15373,22970.907,291.0,2.0,1.0
15374,22971.124,289.0,3.0,2.0
15375,22972.891,291.0,4.0,1.0
15376,22972.922,291.0,5.0,1.0
15377,22980.052,293.0,3.0,1.0
15378,22981.261,293.0,1.0,1.0
15379,22982.067,293.0,1.0,1.0
15380,22983.059,292.0,2.0,2.0
15381,22983.307,290.0,5.0,3.0
15382,22984.609,287.25,4.0,2.0
15383,22986.748,289.0,1.0,1.0
15384,22986.779,289.0,2.0,1.0
15385,22986.934,289.0,5.0,1.0
15386,22986.996,289.0,4.0,1.0
15387,22987.492,289.0,2.0,1.0
15388,22988.515,288.0,1.0,1.0
15389,22988.949,288.0,3.0,1.0
15390,22989.197,287.0,2.0,1.0
15391,22991.119,286.0,1.0,1.0
15392,22991.15,286.0,4.0,1.0
15393,22995.707,294.0,1.0,1.0
15394,22996.513,294.0,4.0,1.0
15395,22998.993,294.0,2.0,1.0
15396,22999.241,288.6666666666667,3.0,2.0
15397,23002.0,290.0,2.0,1.0
15398,23002.248,292.0,1.0,1.0
15399,23004.728,286.0,1.0,1.0
15400,23004.883,288.0,5.0,1.0
15401,23006.836,287.0,5.0,3.0
15402,23008.603,282.0,3.0,1.0
15403,23010.246,294.0,1.0,1.0
15404,23013.16,290.0,3.0,1.0
15405,23014.741,292.0,3.0,1.0
15406,23017.593,290.0,1.0,1.0
15407,23017.779,289.3333333333333,3.0,2.0
15408,23018.833,292.0,5.0,1.0
15409,23019.484,289.8,5.0,2.0
15410,23021.716,289.0,3.0,1.0
15411,23025.715,289.0,2.0,1.0
15412,23025.963,289.0,3.0,1.0
15413,23026.428,288.0,1.0,1.0
15414,23026.49,288.0,2.0,1.0
15415,23027.327,288.0,3.0,1.0
15416,23028.66,288.0,2.0,1.0
15417,23029.745,288.0,1.0,1.0
15418,23029.993,288.0,1.0,1.0
15419,23031.419,288.0,3.0,1.0
15420,23034.085,292.0,4.0,2.0
15421,23035.604,288.25,4.0,2.0
15422,23038.983,288.0,2.0,1.0
15423,23041.184,289.0,3.0,1.0
15424,23041.835,289.0,1.0,1.0
15425,23041.897,289.0,2.0,1.0
15426,23042.889,289.25,4.0,2.0
15427,23044.904,289.0,5.0,1.0
15428,23046.888,290.25,4.0,2.0
15429,23049.244,290.0,4.0,1.0
15430,23049.399,289.0,5.0,2.0
15431,23049.554,288.5,2.0,2.0
15432,23051.29,288.0,4.0,1.0
15433,23053.398,290.0,1.0,1.0
15434,23055.661,288.0,3.0,1.0
15435,23057.769,294.0,1.0,1.0
15436,23058.482,294.0,1.0,1.0
15437,23059.443,288.0,1.0,1.0
15438,23060.435,288.0,1.0,1.0
15439,23060.869,286.0,2.0,2.0
15440,23061.055,284.0,1.0,1.0
15441,23061.179,283.0,2.0,1.0
15442,23061.706,290.0,1.0,1.0
15443,23062.946,287.0,2.0,1.0
15444,23063.07,287.0,1.0,1.0
15445,23067.999,289.5,2.0,2.0
15446,23071.192,289.0,2.0,1.0
15447,23071.905,290.2,5.0,2.0
15448,23076.338,289.0,3.0,1.0
15449,23076.617,289.0,2.0,1.0
15450,23076.927,288.6666666666667,3.0,2.0
15451,23077.392,288.0,5.0,2.0
15452,23077.981,288.0,4.0,2.0
15453,23078.57,289.0,1.0,1.0
15454,23078.942,288.0,1.0,1.0
15455,23079.004,284.0,2.0,1.0
15456,23082.197,285.0,1.0,1.0
15457,23084.057,286.0,1.0,1.0
15458,23086.227,288.0,2.0,1.0
15459,23086.382,289.0,3.0,1.0
15460,23087.157,294.0,3.0,1.0
15461,23087.219,294.0,1.0,1.0
15462,23089.389,294.0,3.0,1.0
15463,23093.078,292.0,2.0,1.0
15464,23094.752,291.4,5.0,2.0
15465,23097.356,289.0,4.0,2.0
15466,23099.278,289.0,2.0,1.0
15467,23100.053,289.0,2.0,1.0
15468,23103.091,289.0,2.0,1.0
15469,23103.153,289.0,2.0,1.0
15470,23103.494,288.0,1.0,1.0
15471,23104.114,288.0,4.0,1.0
15472,23104.641,288.0,2.0,1.0
15473,23104.982,288.0,4.0,1.0
15474,23106.036,293.0,1.0,1.0
15475,23109.694,288.0,1.0,1.0
15476,23110.624,287.0,1.0,1.0
15477,23112.515,293.0,1.0,1.0
15478,23114.747,291.8,5.0,2.0
15479,23116.669,291.0,1.0,1.0
15480,23117.692,291.0,2.0,2.0
15481,23118.653,290.0,2.0,2.0
15482,23119.273,289.0,5.0,1.0
15483,23119.366,289.0,4.0,1.0
15484,23120.854,289.0,3.0,1.0
15485,23121.35,290.0,1.0,1.0
15486,23122.404,288.3333333333333,3.0,2.0
15487,23125.752,287.6666666666667,3.0,2.0
15488,23129.224,287.0,1.0,1.0
15489,23129.41,287.0,2.0,1.0
15490,23131.363,289.0,4.0,1.0
15491,23131.58,288.3333333333333,3.0,2.0
15492,23132.231,290.0,1.0,1.0
15493,23133.688,288.0,4.0,1.0
15494,23134.246,286.0,2.0,2.0
15495,23137.501,291.0,4.0,1.0
15496,23140.012,290.25,4.0,2.0
15497,23142.12,293.0,1.0,1.0
15498,23142.988,293.0,1.0,1.0
15499,23143.422,288.0,5.0,1.0
15500,23146.894,288.0,3.0,2.0
15501,23147.514,287.0,1.0,1.0
15502,23149.808,289.0,5.0,1.0
15503,23151.544,288.0,5.0,1.0
15504,23151.792,287.4,5.0,2.0
15505,23152.226,287.0,2.0,1.0
15506,23152.567,287.0,4.0,1.0
15507,23158.271,291.0,4.0,2.0
15508,23158.581,290.0,4.0,2.0
15509,23159.945,289.0,1.0,1.0
15510,23160.503,289.0,5.0,1.0
15511,23162.952,293.0,5.0,1.0
15512,23164.223,293.0,4.0,1.0
15513,23164.502,293.0,1.0,1.0
15514,23164.657,293.0,1.0,1.0
15515,23167.075,291.2,5.0,3.0
15516,23168.284,287.6666666666667,3.0,2.0
15517,23168.687,287.0,3.0,1.0
15518,23174.763,291.0,2.0,1.0
15519,23175.631,286.0,5.0,1.0
15520,23176.22,285.6666666666667,3.0,2.0
15521,23176.53,283.8,5.0,2.0
15522,23176.685,281.0,2.0,1.0
15523,23177.057,283.0,4.0,1.0
15524,23179.041,285.0,2.0,1.0
15525,23179.444,285.0,5.0,1.0
15526,23179.537,286.0,1.0,1.0
15527,23179.878,284.0,2.0,1.0
15528,23180.064,283.0,1.0,1.0
15529,23185.458,291.0,3.0,1.0
15530,23186.543,288.5,4.0,3.0
15531,23186.636,281.0,3.0,2.0
15532,23188.806,278.55555555555554,9.0,3.0
15533,23189.953,276.0,1.0,1.0
15534,23193.177,290.0,2.0,1.0
15535,23196.587,276.0,3.0,3.0
15536,23196.773,276.0,2.0,1.0
15537,23197.145,280.0,4.0,1.0
15538,23202.663,292.0,5.0,1.0
15539,23202.818,290.0,4.0,3.0
15540,23203.81,288.0,2.0,1.0
15541,23204.74,289.0,3.0,1.0
15542,23207.158,289.0,1.0,1.0
15543,23207.251,288.8,5.0,2.0
15544,23207.437,286.0,4.0,1.0
15545,23208.026,286.0,1.0,1.0
15546,23210.196,288.0,4.0,1.0
15547,23212.676,287.0,1.0,1.0
15548,23213.234,287.0,1.0,1.0
15549,23213.978,287.5,2.0,2.0
15550,23215.497,288.0,3.0,1.0
15551,23219.899,289.6,5.0,2.0
15552,23222.906,288.0,2.0,1.0
15553,23225.014,287.3333333333333,3.0,2.0
15554,23226.161,287.0,4.0,1.0
15555,23227.494,287.0,1.0,1.0
15556,23227.897,287.0,1.0,1.0
15557,23228.176,287.0,1.0,1.0
15558,23228.982,286.0,3.0,1.0
15559,23229.664,283.0,1.0,1.0
15560,23229.695,282.0,1.0,1.0
15561,23230.346,281.0,1.0,1.0
15562,23230.47,280.0,1.0,1.0
15563,23233.229,276.0,2.0,2.0
15564,23235.089,277.0,2.0,1.0
15565,23235.244,277.0,1.0,1.0
15566,23235.399,281.0,4.0,2.0
15567,23235.492,287.0,1.0,1.0
15568,23235.988,277.0,4.0,1.0
15569,23240.049,287.0,1.0,1.0
15570,23240.607,287.0,2.0,1.0
15571,23246.032,291.0,5.0,2.0
15572,23247.365,293.0,3.0,1.0
15573,23247.644,293.0,1.0,1.0
15574,23248.326,289.0,2.0,1.0
15575,23249.442,288.0,2.0,1.0
15576,23250.434,289.0,3.0,1.0
15577,23252.139,289.0,2.0,1.0
15578,23252.418,289.0,2.0,1.0
15579,23253.286,289.0,2.0,1.0
15580,23253.968,288.0,2.0,1.0
15581,23255.611,287.0,3.0,1.0
15582,23256.417,285.2857142857143,7.0,2.0
15583,23259.765,283.0,2.0,1.0
15584,23260.261,283.0,2.0,1.0
15585,23262.152,288.5,4.0,2.0
15586,23266.554,291.0,2.0,1.0
15587,23266.647,291.0,5.0,1.0
15588,23269.437,287.0,1.0,1.0
15589,23271.328,286.0,4.0,1.0
15590,23271.762,286.0,5.0,1.0
15591,23272.909,284.0,1.0,1.0
15592,23274.707,284.0,1.0,1.0
15593,23277.559,292.3333333333333,3.0,2.0
15594,23279.574,284.0,1.0,1.0
15595,23284.348,289.0,3.0,1.0
15596,23284.751,287.25,4.0,2.0
15597,23284.968,287.0,3.0,1.0
15598,23285.371,288.0,2.0,1.0
15599,23285.712,289.0,3.0,1.0
15600,23287.014,287.0,3.0,1.0
15601,23287.2,287.0,1.0,1.0
15602,23287.913,287.0,1.0,1.0
15603,23288.905,287.0,4.0,1.0
15604,23291.819,287.0,2.0,1.0
15605,23291.85,287.0,1.0,1.0
15606,23294.082,291.0,1.0,1.0
15607,23300.313,291.0,2.0,1.0
15608,23303.382,290.0,1.0,1.0
15609,23304.498,289.0,4.0,1.0
15610,23304.622,290.0,5.0,1.0
15611,23305.831,287.8,5.0,4.0
15612,23306.203,287.0,3.0,1.0
15613,23306.234,290.0,1.0,1.0
15614,23306.327,287.0,2.0,2.0
15615,23309.799,292.0,1.0,1.0
15616,23310.388,292.0,2.0,1.0
15617,23310.636,284.6,5.0,3.0
15618,23312.124,289.0,4.0,1.0
15619,23314.077,283.0,3.0,1.0
15620,23317.425,292.0,4.0,1.0
15621,23320.773,292.0,2.0,1.0
15622,23322.509,292.0,3.0,1.0
15623,23323.222,291.3333333333333,3.0,2.0
15624,23323.811,290.0,1.0,1.0
15625,23324.152,290.0,1.0,1.0
15626,23324.214,288.8,5.0,3.0
15627,23326.601,286.6666666666667,3.0,2.0
15628,23326.756,284.6666666666667,3.0,2.0
15629,23327.159,279.2,5.0,3.0
15630,23330.321,281.0,5.0,1.0
15631,23330.972,281.0,1.0,1.0
15632,23331.809,281.0,2.0,1.0
15633,23333.297,288.0,1.0,1.0
15634,23333.452,280.0,3.0,2.0
15635,23335.963,285.0,4.0,1.0
15636,23337.451,276.0,2.0,1.0
15637,23337.978,276.0,2.0,1.0
15638,23338.722,279.6,5.0,2.0
15639,23338.846,277.0,5.0,1.0
15640,23342.628,292.0,4.0,1.0
15641,23343.496,288.5,4.0,3.0
15642,23344.085,282.0,4.0,1.0
15643,23348.642,286.0,3.0,1.0
15644,23349.851,286.0,1.0,1.0
15645,23351.432,282.0,1.0,1.0
15646,23353.354,292.0,2.0,1.0
15647,23354.842,288.0,2.0,1.0
15648,23359.306,288.0,3.0,1.0
15649,23359.554,288.0,1.0,1.0
15650,23359.957,288.0,4.0,1.0
15651,23360.577,287.0,1.0,1.0
15652,23360.67,287.0,1.0,1.0
15653,23360.856,287.0,2.0,1.0
15654,23363.491,287.0,2.0,1.0
15655,23365.971,290.0,2.0,1.0
15656,23366.963,290.0,3.0,2.0
15657,23367.242,286.4,5.0,2.0
15658,23369.319,288.0,2.0,1.0
15659,23371.737,288.0,2.0,1.0
15660,23376.883,287.6,5.0,2.0
15661,23380.231,291.0,2.0,2.0
15662,23381.874,290.0,4.0,1.0
15663,23384.137,290.0,4.0,1.0
15664,23386.896,290.0,3.0,1.0
15665,23387.609,290.0,5.0,2.0
15666,23388.756,290.0,3.0,1.0
15667,23389.717,288.0,5.0,1.0
15668,23389.81,288.0,1.0,1.0
15669,23390.461,286.0,1.0,1.0
15670,23390.616,286.0,2.0,1.0
15671,23398.521,292.0,2.0,1.0
15672,23402.613,292.0,5.0,1.0
15673,23404.132,292.0,1.0,1.0
15674,23405.279,290.0,5.0,2.0
15675,23405.682,288.6666666666667,3.0,3.0
15676,23408.875,290.0,2.0,1.0
15677,23408.999,290.0,5.0,2.0
15678,23409.991,288.0,1.0,1.0
15679,23411.479,288.0,1.0,1.0
15680,23411.789,286.6666666666667,3.0,2.0
15681,23411.975,286.0,3.0,2.0
15682,23412.099,287.0,1.0,1.0
15683,23412.471,286.0,1.0,1.0
15684,23413.928,286.0,1.0,1.0
15685,23414.672,284.0,1.0,1.0
15686,23415.23,283.3333333333333,3.0,3.0
15687,23416.346,284.0,1.0,1.0
15688,23420.345,286.4,5.0,3.0
15689,23421.709,283.6666666666667,3.0,2.0
15690,23424.499,283.0,5.0,1.0
15691,23425.553,284.0,1.0,1.0
15692,23425.832,283.0,2.0,1.0
15693,23426.266,282.25,4.0,2.0
15694,23426.669,291.0,1.0,1.0
15695,23427.103,291.0,1.0,1.0
15696,23428.312,281.0,4.0,2.0
15697,23428.808,281.0,2.0,1.0
15698,23428.901,281.0,1.0,1.0
15699,23433.427,289.0,1.0,1.0
15700,23434.605,285.0,2.0,1.0
15701,23439.255,291.0,5.0,1.0
15702,23441.704,289.0,4.0,3.0
15703,23445.052,286.4,5.0,2.0
15704,23447.749,285.0,1.0,1.0
15705,23448.059,285.0,1.0,1.0
15706,23448.214,286.5,4.0,2.0
15707,23449.299,286.3333333333333,3.0,2.0
15708,23451.686,288.0,2.0,1.0
15709,23455.468,286.0,1.0,1.0
15710,23456.615,286.0,4.0,1.0
15711,23457.855,291.0,1.0,1.0
15712,23461.327,290.0,4.0,2.0
15713,23464.768,287.0,3.0,1.0
15714,23468.395,288.0,2.0,1.0
15715,23468.798,288.0,4.0,1.0
15716,23472.487,288.0,4.0,1.0
15717,23476.145,287.0,4.0,3.0
15718,23477.912,286.0,3.0,1.0
15719,23478.036,286.0,4.0,1.0
15720,23478.284,285.0,2.0,1.0
15721,23479.214,285.0,1.0,1.0
15722,23480.392,286.0,4.0,1.0
15723,23481.229,285.0,1.0,1.0
15724,23481.756,285.0,1.0,1.0
15725,23481.911,285.0,3.0,3.0
15726,23482.221,285.0,1.0,1.0
15727,23483.058,284.0,2.0,2.0
15728,23483.585,287.0,1.0,1.0
15729,23486.84,280.0,4.0,4.0
15730,23489.847,281.0,5.0,1.0
15731,23493.66,280.0,5.0,1.0
15732,23494.993,280.0,4.0,1.0
15733,23495.923,278.0,4.0,1.0
15734,23496.264,278.0,1.0,1.0
15735,23498.806,287.3333333333333,3.0,2.0
15736,23500.976,285.5,2.0,2.0
15737,23501.472,285.5,2.0,2.0
15738,23502.185,285.0,5.0,1.0
15739,23506.153,285.0,2.0,1.0
15740,23506.401,288.0,3.0,1.0
15741,23510.462,286.0,4.0,2.0
15742,23510.803,286.0,1.0,1.0
15743,23513.934,284.8,5.0,2.0
15744,23514.151,284.0,5.0,1.0
15745,23516.166,290.0,2.0,1.0
15746,23520.444,285.0,3.0,2.0
15747,23520.475,282.0,4.0,2.0
15748,23521.436,280.0,1.0,1.0
15749,23521.839,278.0,2.0,1.0
15750,23521.87,278.0,2.0,1.0
15751,23522.273,278.0,3.0,1.0
15752,23523.792,279.0,5.0,1.0
15753,23526.086,285.0,2.0,1.0
15754,23526.334,285.0,2.0,1.0
15755,23526.582,287.0,1.0,1.0
15756,23527.14,279.4,5.0,2.0
15757,23527.45,281.0,2.0,1.0
15758,23530.178,279.25,4.0,2.0
15759,23534.828,284.0,3.0,1.0
15760,23535.975,284.5,2.0,2.0
15761,23539.354,286.6666666666667,3.0,2.0
15762,23541.834,277.44444444444446,9.0,3.0
15763,23542.051,273.0,2.0,1.0
15764,23542.702,288.0,5.0,1.0
15765,23542.795,287.2,5.0,2.0
15766,23543.384,286.0,4.0,1.0
15767,23545.368,288.0,2.0,1.0
15768,23549.429,286.5,2.0,2.0
15769,23552.095,286.0,1.0,1.0
15770,23552.498,286.0,2.0,1.0
15771,23555.536,286.0,1.0,1.0
15772,23555.939,284.0,1.0,1.0
15773,23556.28,284.0,2.0,1.0
15774,23556.652,280.0,2.0,1.0
15775,23557.272,287.0,1.0,1.0
15776,23560.248,280.0,2.0,1.0
15777,23561.209,281.0,2.0,1.0
15778,23566.479,288.0,3.0,2.0
15779,23566.51,288.0,1.0,1.0
15780,23567.285,283.75,4.0,3.0
15781,23568.68,283.0,2.0,1.0
15782,23569.424,282.0,1.0,1.0
15783,23572.71,280.0,1.0,1.0
15784,23574.074,279.0,1.0,1.0
15785,23574.88,279.0,1.0,1.0
15786,23575.035,279.0,3.0,1.0
15787,23576.151,277.0,1.0,1.0
15788,23578.476,276.25,4.0,3.0
15789,23578.817,288.0,1.0,1.0
15790,23580.553,288.0,1.0,1.0
15791,23580.584,286.5,4.0,2.0
15792,23580.801,279.0,2.0,1.0
15793,23585.327,271.0,4.0,1.0
15794,23586.381,271.5,2.0,2.0
15795,23587.931,271.0,1.0,1.0
15796,23590.101,272.0,1.0,1.0
15797,23590.721,273.3333333333333,3.0,2.0
15798,23591.031,277.0,2.0,1.0
15799,23593.852,280.0,1.0,1.0
15800,23595.185,287.0,1.0,1.0
15801,23596.673,284.0,4.0,1.0
15802,23597.851,283.5,2.0,2.0
15803,23598.378,278.5,2.0,2.0
15804,23602.16,271.0,5.0,1.0
15805,23604.857,274.2857142857143,7.0,2.0
15806,23607.213,280.5,2.0,2.0
15807,23607.337,278.0,2.0,1.0
15808,23607.554,290.0,1.0,1.0
15809,23608.174,271.0,2.0,1.0
15810,23611.46,271.0,1.0,1.0
15811,23612.855,271.0,2.0,1.0
15812,23614.188,272.0,3.0,1.0
15813,23619.396,273.3333333333333,3.0,2.0
15814,23622.589,274.0,2.0,1.0
15815,23625.627,273.8333333333333,6.0,4.0
15816,23626.588,277.0,2.0,1.0
15817,23626.681,277.0,4.0,2.0
15818,23627.208,278.0,4.0,2.0
15819,23627.363,278.0,2.0,1.0
15820,23627.766,288.0,1.0,1.0
15821,23632.323,288.0,1.0,1.0
15822,23635.237,288.0,1.0,1.0
15823,23638.492,288.0,4.0,1.0
15824,23641.592,285.0,1.0,1.0
15825,23642.088,285.0,4.0,2.0
15826,23642.553,286.0,2.0,1.0
15827,23642.894,286.0,5.0,1.0
15828,23643.235,281.6,5.0,2.0
15829,23644.723,283.0,1.0,1.0
15830,23644.816,282.0,3.0,1.0
15831,23645.033,282.0,2.0,1.0
15832,23646.459,278.6,5.0,3.0
15833,23651.233,286.6,5.0,3.0
15834,23651.822,286.0,4.0,1.0
15835,23654.829,286.0,4.0,1.0
15836,23656.348,290.0,4.0,1.0
15837,23657.34,290.0,2.0,1.0
15838,23657.774,290.0,1.0,1.0
15839,23658.859,290.0,1.0,1.0
15840,23659.386,290.0,1.0,1.0
15841,23659.665,290.0,3.0,1.0
15842,23662.052,286.0,1.0,1.0
15843,23662.486,288.0,1.0,1.0
15844,23669.74,289.0,2.0,1.0
15845,23670.422,289.0,1.0,1.0
15846,23671.693,287.3333333333333,3.0,2.0
15847,23671.91,286.0,4.0,1.0
15848,23675.723,285.0,1.0,1.0
15849,23675.971,285.0,4.0,2.0
