,Time,Weighted_Price,Total_Size,Order_Number
12180,18362.571,144.0,4.0,1.0
12181,18364.214,143.33333333333334,3.0,2.0
12182,18367.655,152.0,2.0,1.0
12183,18368.244,152.0,2.0,1.0
12184,18369.422,149.0,1.0,1.0
12185,18371.964,149.0,3.0,1.0
12186,18372.677,148.6,5.0,2.0
12187,18373.824,147.33333333333334,3.0,2.0
12188,18377.916,152.0,5.0,1.0
12189,18380.799,152.0,3.0,1.0
12190,18382.008,152.0,5.0,1.0
12191,18384.364,152.0,1.0,1.0
12192,18385.015,152.0,2.0,1.0
12193,18386.038,152.0,2.0,1.0
12194,18388.89,152.0,1.0,1.0
12195,18391.68,152.0,1.0,1.0
12196,18392.207,152.0,1.0,1.0
12197,18392.827,150.0,1.0,1.0
12198,18393.509,149.0,5.0,1.0
12199,18393.571,149.0,2.0,1.0
12200,18394.377,148.0,1.0,1.0
12201,18396.516,146.0,1.0,1.0
12202,18399.864,147.2,5.0,3.0
12203,18402.22,146.0,2.0,2.0
12204,18405.444,147.0,3.0,1.0
12205,18409.66,149.0,2.0,1.0
12206,18412.109,149.0,4.0,1.0
12207,18412.14,149.0,4.0,1.0
12208,18412.543,147.0,3.0,1.0
12209,18413.194,148.0,1.0,1.0
12210,18413.287,147.0,1.0,1.0
12211,18413.597,147.0,5.0,1.0
12212,18415.147,147.0,1.0,1.0
12213,18415.333,146.0,2.0,1.0
12214,18417.937,148.0,2.0,1.0
12215,18418.216,149.0,4.0,1.0
12216,18418.557,148.0,4.0,1.0
12217,18418.712,145.6,5.0,2.0
12218,18419.611,144.0,5.0,2.0
12219,18423.703,148.0,2.0,1.0
12220,18431.732,148.0,2.0,2.0
12221,18433.003,147.5,4.0,2.0
12222,18433.871,146.2,5.0,4.0
12223,18434.615,148.0,1.0,1.0
12224,18435.266,148.0,1.0,1.0
12225,18438.087,148.0,2.0,1.0
12226,18438.614,148.0,1.0,1.0
12227,18439.358,146.0,2.0,1.0
12228,18440.877,144.0,2.0,1.0
12229,18441.497,144.0,2.0,1.0
12230,18441.869,143.0,3.0,1.0
12231,18443.822,143.0,1.0,1.0
12232,18444.132,142.0,2.0,1.0
12233,18444.194,142.0,1.0,1.0
12234,18444.845,144.0,1.0,1.0
12235,18447.728,136.8,5.0,3.0
12236,18447.852,138.6,5.0,3.0
12237,18452.037,149.0,1.0,1.0
12238,18456.532,148.8,5.0,2.0
12239,18458.33,147.0,2.0,1.0
12240,18460.562,148.0,3.0,1.0
12241,18462.298,148.0,1.0,1.0
12242,18463.383,146.0,1.0,1.0
12243,18465.398,144.0,1.0,1.0
12244,18466.669,145.0,1.0,1.0
12245,18467.01,144.0,3.0,1.0
12246,18468.343,143.0,3.0,1.0
12247,18469.056,143.0,4.0,1.0
12248,18469.211,147.0,5.0,1.0
12249,18469.955,147.0,1.0,1.0
12250,18470.141,145.0,5.0,2.0
12251,18471.102,152.0,1.0,1.0
12252,18472.931,148.0,1.0,1.0
12253,18478.418,150.0,3.0,1.0
12254,18478.914,149.75,4.0,2.0
12255,18480.185,149.0,2.0,1.0
12256,18481.58,149.0,1.0,1.0
12257,18481.952,148.0,2.0,1.0
12258,18482.944,148.8,5.0,2.0
12259,18484.432,148.0,5.0,1.0
12260,18484.494,146.0,3.0,2.0
12261,18488.431,144.0,5.0,1.0
12262,18491.252,146.0,1.0,1.0
12263,18491.531,144.0,4.0,2.0
12264,18491.624,144.0,1.0,1.0
12265,18492.12,145.2,5.0,2.0
12266,18493.112,144.0,5.0,1.0
12267,18494.042,143.5,2.0,2.0
12268,18494.941,143.0,3.0,1.0
12269,18499.219,144.0,3.0,1.0
12270,18499.436,143.0,2.0,1.0
12271,18499.653,142.0,3.0,1.0
12272,18500.769,144.0,2.0,1.0
12273,18500.924,145.0,2.0,1.0
12274,18501.048,144.0,1.0,1.0
12275,18502.319,144.0,2.0,1.0
12276,18502.722,147.0,1.0,1.0
12277,18509.635,149.0,2.0,1.0
12278,18512.363,149.6,5.0,2.0
12279,18512.549,149.0,4.0,1.0
12280,18513.758,147.6,5.0,3.0
12281,18515.37,147.0,4.0,3.0
12282,18515.587,143.4,5.0,3.0
12283,18515.866,142.0,2.0,1.0
12284,18519.493,148.0,1.0,1.0
12285,18519.679,142.0,3.0,1.0
12286,18522.593,144.0,1.0,1.0
12287,18524.081,143.75,4.0,2.0
12288,18529.103,146.5,2.0,2.0
12289,18530.436,152.0,3.0,1.0
12290,18531.025,152.0,1.0,1.0
12291,18532.792,152.0,2.0,1.0
12292,18533.226,152.0,1.0,1.0
12293,18534.776,146.5,4.0,2.0
12294,18534.962,145.0,4.0,2.0
12295,18535.551,142.66666666666666,3.0,2.0
12296,18538.775,144.0,2.0,1.0
12297,18541.999,146.0,3.0,1.0
12298,18543.456,148.0,3.0,1.0
12299,18546.525,150.0,3.0,1.0
12300,18548.23,149.5,4.0,3.0
12301,18548.912,149.0,2.0,1.0
12302,18549.284,149.0,3.0,1.0
12303,18553.128,150.5,2.0,2.0
12304,18553.376,145.2,5.0,2.0
12305,18553.717,144.0,1.0,1.0
12306,18553.965,143.6,5.0,2.0
12307,18554.833,146.0,4.0,1.0
12308,18555.05,147.0,1.0,1.0
12309,18557.127,149.0,3.0,1.0
12310,18559.7,144.4,5.0,2.0
12311,18560.289,143.6,5.0,3.0
12312,18561.994,144.0,4.0,1.0
12313,18562.583,143.0,1.0,1.0
12314,18563.265,144.0,1.0,1.0
12315,18564.412,149.0,4.0,1.0
12316,18564.939,149.0,1.0,1.0
12317,18572.131,151.4,5.0,2.0
12318,18573.681,149.0,1.0,1.0
12319,18575.076,152.0,1.0,1.0
12320,18575.665,150.6,5.0,3.0
12321,18578.734,149.0,1.0,1.0
12322,18578.796,149.0,2.0,1.0
12323,18579.168,149.0,3.0,1.0
12324,18580.036,149.0,1.0,1.0
12325,18581.245,144.0,1.0,1.0
12326,18585.895,145.0,3.0,2.0
12327,18588.933,145.0,1.0,1.0
12328,18589.15,144.0,4.0,2.0
12329,18590.266,143.0,1.0,1.0
12330,18592.808,144.0,2.0,1.0
12331,18592.963,142.8,5.0,3.0
12332,18592.994,145.66666666666666,3.0,2.0
12333,18595.753,149.0,1.0,1.0
12334,18599.69,150.0,3.0,2.0
12335,18603.844,150.0,5.0,1.0
12336,18605.766,149.0,3.0,2.0
12337,18607.099,149.0,1.0,1.0
12338,18607.409,148.6,5.0,3.0
12339,18608.37,147.0,5.0,1.0
12340,18609.176,146.5,4.0,2.0
12341,18609.3,146.0,1.0,1.0
12342,18611.532,146.0,2.0,1.0
12343,18613.95,146.0,1.0,1.0
12344,18614.756,144.0,2.0,1.0
12345,18615.407,144.0,2.0,2.0
12346,18615.841,145.0,1.0,1.0
12347,18622.785,152.0,2.0,1.0
12348,18623.157,152.0,3.0,1.0
12349,18623.808,152.0,4.0,1.0
12350,18624.18,152.0,3.0,1.0
12351,18625.761,150.0,2.0,1.0
12352,18626.133,150.0,2.0,1.0
12353,18626.939,149.0,3.0,1.0
12354,18627.218,149.0,1.0,1.0
12355,18630.876,149.0,5.0,2.0
12356,18631.155,148.5,4.0,3.0
12357,18633.139,147.0,2.0,1.0
12358,18634.596,145.0,4.0,2.0
12359,18634.906,144.0,3.0,1.0
12360,18635.588,147.0,4.0,1.0
12361,18637.696,147.5,4.0,2.0
12362,18641.571,149.0,5.0,2.0
12363,18641.757,149.0,2.0,1.0
12364,18643.369,146.0,1.0,1.0
12365,18643.958,146.0,2.0,1.0
12366,18644.485,144.66666666666666,3.0,2.0
12367,18645.229,144.0,2.0,1.0
12368,18645.446,144.0,2.0,1.0
12369,18652.855,150.5,4.0,2.0
12370,18653.134,149.0,3.0,1.0
12371,18656.265,152.0,5.0,1.0
12372,18657.877,150.0,1.0,1.0
12373,18659.83,149.0,2.0,1.0
12374,18662.279,149.0,1.0,1.0
12375,18662.558,149.0,2.0,2.0
12376,18662.806,149.0,1.0,1.0
12377,18663.798,145.0,3.0,2.0
12378,18663.953,144.0,4.0,1.0
12379,18665.472,146.0,2.0,1.0
12380,18665.813,146.0,1.0,1.0
12381,18665.937,146.0,4.0,1.0
12382,18667.27,144.0,2.0,1.0
12383,18669.843,143.5,2.0,2.0
12384,18672.416,142.0,5.0,2.0
12385,18674.307,144.0,2.0,1.0
12386,18680.662,150.0,3.0,3.0
12387,18683.142,145.4,5.0,3.0
12388,18684.878,143.0,1.0,1.0
12389,18684.909,142.5,2.0,2.0
12390,18685.126,142.0,2.0,1.0
12391,18686.366,133.0,5.0,2.0
12392,18687.575,133.0,2.0,1.0
12393,18688.846,134.0,3.0,1.0
12394,18691.388,134.66666666666666,3.0,2.0
12395,18691.915,138.33333333333334,3.0,2.0
12396,18694.829,145.5,4.0,3.0
12397,18696.503,149.0,3.0,1.0
12398,18699.324,149.0,1.0,1.0
12399,18699.479,149.0,3.0,1.0
12400,18701.06,143.5,2.0,2.0
12401,18702.951,134.0,1.0,1.0
12402,18703.602,133.33333333333334,3.0,2.0
12403,18706.175,136.0,2.0,1.0
12404,18706.547,137.0,4.0,3.0
12405,18709.151,136.0,3.0,1.0
12406,18713.491,136.0,1.0,1.0
12407,18713.677,136.0,6.0,2.0
12408,18714.08,137.0,1.0,1.0
12409,18714.514,137.0,1.0,1.0
12410,18714.855,137.5,2.0,2.0
12411,18714.886,138.0,2.0,1.0
12412,18715.072,138.0,4.0,2.0
12413,18715.63,140.0,2.0,1.0
12414,18718.668,147.0,3.0,1.0
12415,18719.412,149.0,5.0,2.0
12416,18720.001,149.0,3.0,1.0
12417,18720.528,146.0,4.0,1.0
12418,18727.565,148.66666666666666,3.0,2.0
12419,18728.464,150.0,2.0,1.0
12420,18731.812,150.0,1.0,1.0
12421,18733.424,150.0,2.0,1.0
12422,18738.105,151.66666666666666,3.0,2.0
12423,18739.252,149.0,1.0,1.0
12424,18739.314,149.0,3.0,2.0
12425,18739.655,149.0,1.0,1.0
12426,18742.724,147.0,3.0,1.0
12427,18743.375,146.4,5.0,2.0
12428,18745.669,145.2,5.0,2.0
12429,18747.746,144.0,1.0,1.0
12430,18748.521,144.0,1.0,1.0
12431,18748.676,143.66666666666666,3.0,2.0
12432,18750.908,150.0,4.0,1.0
12433,18752.799,150.0,1.0,1.0
12434,18753.853,149.0,5.0,2.0
12435,18754.101,149.0,3.0,1.0
12436,18754.783,149.0,1.0,1.0
12437,18755.837,150.0,1.0,1.0
12438,18758.968,150.0,1.0,1.0
12439,18761.572,149.25,4.0,2.0
12440,18761.82,148.0,3.0,3.0
12441,18764.052,146.0,4.0,1.0
12442,18764.951,146.0,3.0,1.0
12443,18770.097,148.0,5.0,4.0
12444,18771.058,142.75,4.0,3.0
12445,18773.321,142.0,3.0,2.0
12446,18773.724,143.0,1.0,1.0
12447,18774.964,139.0,4.0,3.0
12448,18779.211,144.0,1.0,1.0
12449,18780.978,152.0,3.0,1.0
12450,18781.35,152.0,1.0,1.0
12451,18782.714,152.0,1.0,1.0
12452,18783.086,150.0,4.0,1.0
12453,18783.768,150.0,4.0,1.0
12454,18784.016,150.0,3.0,1.0
12455,18784.605,150.0,2.0,1.0
12456,18784.884,147.5,4.0,2.0
12457,18790.247,148.0,1.0,1.0
12458,18792.851,147.0,2.0,1.0
12459,18793.192,146.5,4.0,2.0
12460,18793.626,143.8,5.0,3.0
12461,18793.719,143.0,5.0,1.0
12462,18794.215,143.0,5.0,1.0
12463,18798.307,147.0,2.0,1.0
12464,18798.617,147.0,3.0,1.0
12465,18800.012,149.0,2.0,1.0
12466,18800.787,146.4,5.0,2.0
12467,18801.407,145.0,2.0,1.0
12468,18802.926,145.0,1.0,1.0
12469,18805.902,152.0,1.0,1.0
12470,18805.933,148.0,1.0,1.0
12471,18807.204,148.0,2.0,1.0
12472,18817.372,149.0,4.0,1.0
12473,18817.589,148.0,1.0,1.0
12474,18817.961,148.0,1.0,1.0
12475,18819.759,146.33333333333334,3.0,2.0
12476,18821.96,147.0,1.0,1.0
12477,18822.58,144.0,1.0,1.0
12478,18822.828,145.0,1.0,1.0
12479,18823.572,144.5,4.0,3.0
12480,18825.246,149.66666666666666,3.0,2.0
12481,18826.114,144.5,2.0,2.0
12482,18827.633,144.0,2.0,1.0
12483,18832.035,144.0,5.0,1.0
12484,18832.779,143.0,5.0,1.0
12485,18833.802,143.0,1.0,1.0
12486,18834.236,142.0,1.0,1.0
12487,18834.825,142.0,4.0,1.0
12488,18835.476,142.0,4.0,1.0
12489,18837.708,135.5,2.0,2.0
12490,18837.925,137.6,5.0,2.0
12491,18840.25,149.0,2.0,1.0
12492,18840.405,150.0,4.0,1.0
12493,18843.009,150.0,1.0,1.0
12494,18844.125,150.0,2.0,1.0
12495,18844.404,149.0,1.0,1.0
12496,18846.419,149.0,2.0,1.0
12497,18847.039,148.0,2.0,1.0
12498,18849.395,145.0,2.0,1.0
12499,18849.426,145.0,4.0,1.0
12500,18849.55,145.0,2.0,1.0
12501,18849.612,144.0,1.0,1.0
12502,18850.418,146.0,1.0,1.0
12503,18850.666,144.0,3.0,1.0
12504,18851.41,144.0,2.0,2.0
12505,18854.045,152.0,5.0,1.0
12506,18856.99,152.0,4.0,1.0
12507,18857.238,152.0,1.0,1.0
12508,18862.105,151.0,3.0,2.0
12509,18862.198,147.6,5.0,2.0
12510,18865.608,148.0,3.0,1.0
12511,18866.631,147.2,5.0,2.0
12512,18867.22,146.0,2.0,1.0
12513,18869.669,144.75,4.0,4.0
12514,18872.521,142.66666666666666,3.0,2.0
12515,18874.071,145.0,2.0,1.0
12516,18874.133,146.44444444444446,9.0,2.0
12517,18875.745,152.0,2.0,1.0
12518,18876.334,147.5,4.0,2.0
12519,18878.752,144.0,1.0,1.0
12520,18878.907,144.0,3.0,1.0
12521,18879.62,144.0,2.0,1.0
12522,18880.054,144.0,5.0,1.0
12523,18881.232,145.0,1.0,1.0
12524,18881.914,144.0,4.0,1.0
12525,18883.929,144.0,4.0,1.0
12526,18888.362,148.0,5.0,1.0
12527,18891.896,152.0,1.0,1.0
12528,18893.074,152.0,3.0,1.0
12529,18897.724,150.0,2.0,1.0
12530,18898.189,150.0,1.0,1.0
12531,18899.491,149.0,3.0,1.0
12532,18899.956,149.0,2.0,1.0
12533,18900.173,149.0,3.0,2.0
12534,18900.297,149.0,4.0,1.0
12535,18902.064,147.75,4.0,3.0
12536,18904.637,146.0,5.0,1.0
12537,18908.481,150.8,5.0,2.0
12538,18909.845,146.0,4.0,1.0
12539,18909.938,144.0,1.0,1.0
12540,18913.596,145.0,3.0,1.0
12541,18914.123,146.0,1.0,1.0
12542,18914.495,146.0,1.0,1.0
12543,18915.518,145.0,5.0,3.0
12544,18919.765,142.0,4.0,1.0
12545,18921.036,146.0,5.0,2.0
12546,18926.027,149.0,2.0,1.0
12547,18926.306,148.0,3.0,1.0
12548,18926.709,144.8,5.0,3.0
12549,18927.329,142.0,3.0,1.0
12550,18927.825,142.0,1.0,1.0
12551,18930.243,132.0,1.0,1.0
12552,18931.297,133.88888888888889,9.0,3.0
12553,18940.566,150.0,2.0,1.0
12554,18941.62,149.4,5.0,3.0
12555,18941.899,149.0,1.0,1.0
12556,18942.55,149.0,1.0,1.0
12557,18944.069,146.0,2.0,1.0
12558,18944.906,146.5,4.0,2.0
12559,18946.983,150.0,3.0,2.0
12560,18947.386,149.0,2.0,1.0
12561,18948.161,149.0,2.0,1.0
12562,18950.424,145.0,1.0,1.0
12563,18953.152,145.0,2.0,1.0
12564,18953.555,145.0,1.0,1.0
12565,18953.834,144.0,3.0,1.0
12566,18953.896,144.0,2.0,1.0
12567,18954.361,145.0,4.0,1.0
12568,18955.291,152.0,3.0,1.0
12569,18955.539,144.0,2.0,1.0
12570,18956.717,144.0,1.0,1.0
12571,18957.461,149.0,3.0,1.0
12572,18957.523,149.0,1.0,1.0
12573,18960.871,147.66666666666666,3.0,2.0
12574,18964.839,147.4,5.0,2.0
12575,18965.397,144.0,2.0,2.0
12576,18966.42,151.0,4.0,1.0
12577,18972.372,151.0,4.0,1.0
12578,18973.829,149.0,2.0,1.0
12579,18973.891,144.0,2.0,2.0
12580,18976.96,144.0,1.0,1.0
12581,18977.394,143.0,1.0,1.0
12582,18978.727,147.25,4.0,2.0
12583,18979.223,148.0,3.0,1.0
12584,18981.486,148.66666666666666,3.0,2.0
12585,18982.447,149.0,3.0,1.0
12586,18982.478,145.4,5.0,4.0
12587,18984.958,142.0,5.0,2.0
12588,18985.95,141.0,2.0,1.0
12589,18987.655,144.0,2.0,1.0
12590,18987.81,141.0,5.0,1.0
12591,18995.467,148.0,1.0,1.0
12592,18995.591,148.0,1.0,1.0
12593,18996.893,149.0,2.0,1.0
12594,18997.172,149.0,1.0,1.0
12595,19000.768,149.0,1.0,1.0
12596,19000.83,149.0,3.0,2.0
12597,19004.116,147.0,1.0,1.0
12598,19004.798,149.0,1.0,1.0
12599,19005.48,146.2,5.0,2.0
12600,19008.673,146.0,2.0,1.0
12601,19008.859,144.0,2.0,1.0
12602,19012.3,144.0,1.0,1.0
12603,19014.005,144.0,3.0,2.0
12604,19014.129,146.0,1.0,1.0
12605,19014.501,145.0,4.0,1.0
12606,19017.105,152.0,5.0,1.0
12607,19020.918,149.6,5.0,2.0
12608,19021.414,144.0,2.0,1.0
12609,19025.444,143.0,3.0,1.0
12610,19026.405,142.0,5.0,1.0
12611,19027.614,143.0,2.0,1.0
12612,19028.823,143.25,4.0,3.0
12613,19030.869,141.0,3.0,1.0
12614,19031.179,141.0,2.0,1.0
12615,19032.512,151.0,1.0,1.0
12616,19033.814,149.0,5.0,1.0
12617,19035.395,149.0,4.0,1.0
12618,19036.294,149.0,5.0,1.0
12619,19036.945,147.66666666666666,3.0,2.0
12620,19043.61,151.0,5.0,1.0
12621,19044.602,151.0,5.0,1.0
12622,19045.532,151.0,1.0,1.0
12623,19045.625,151.0,5.0,1.0
12624,19051.794,149.0,5.0,1.0
12625,19052.786,148.75,4.0,2.0
12626,19053.592,148.0,3.0,1.0
12627,19053.747,148.0,3.0,1.0
12628,19053.964,146.6,5.0,3.0
12629,19054.336,145.0,4.0,2.0
12630,19054.956,143.0,4.0,1.0
12631,19058.49,145.0,3.0,1.0
12632,19060.257,143.0,1.0,1.0
12633,19060.505,143.66666666666666,3.0,2.0
12634,19066.891,150.2,5.0,2.0
12635,19067.418,149.0,1.0,1.0
12636,19071.696,149.0,2.0,1.0
12637,19073.804,149.0,1.0,1.0
12638,19074.083,147.0,1.0,1.0
12639,19074.486,148.0,1.0,1.0
12640,19074.889,147.0,1.0,1.0
12641,19075.509,146.0,4.0,1.0
12642,19076.718,143.0,4.0,1.0
12643,19078.113,143.0,5.0,2.0
12644,19078.361,143.0,1.0,1.0
12645,19078.671,143.0,2.0,1.0
12646,19078.857,143.0,1.0,1.0
12647,19084.375,148.0,1.0,1.0
12648,19085.398,142.0,2.0,1.0
12649,19089.366,150.6,5.0,2.0
12650,19089.924,149.0,1.0,1.0
12651,19091.102,149.0,2.0,1.0
12652,19092.745,147.8,5.0,2.0
12653,19093.892,148.0,1.0,1.0
12654,19096.744,148.0,2.0,1.0
12655,19097.054,148.0,4.0,1.0
12656,19097.984,148.0,3.0,1.0
12657,19101.704,148.0,1.0,1.0
12658,19105.61,148.0,1.0,1.0
12659,19106.199,148.0,2.0,1.0
12660,19111.593,148.0,2.0,1.0
12661,19111.779,148.0,2.0,1.0
12662,19115.189,151.0,1.0,1.0
12663,19115.592,151.0,1.0,1.0
12664,19116.15,151.0,1.0,1.0
12665,19116.801,151.0,1.0,1.0
12666,19122.66,150.33333333333334,3.0,2.0
12667,19123.063,149.0,3.0,1.0
12668,19123.652,149.0,4.0,1.0
12669,19124.21,149.0,1.0,1.0
12670,19124.427,149.0,3.0,1.0
12671,19124.861,149.0,4.0,1.0
12672,19126.07,148.4,5.0,2.0
12673,19128.705,149.33333333333334,3.0,2.0
12674,19132.58,147.33333333333334,3.0,2.0
12675,19133.789,146.6,5.0,2.0
12676,19134.347,144.5,2.0,2.0
12677,19139.989,149.0,3.0,1.0
12678,19141.973,149.0,2.0,2.0
12679,19142.066,149.0,2.0,1.0
12680,19144.267,149.0,2.0,1.0
12681,19145.383,147.0,2.0,1.0
12682,19145.445,147.0,4.0,1.0
12683,19145.662,149.0,5.0,1.0
12684,19147.212,152.0,2.0,1.0
12685,19147.739,152.0,1.0,1.0
12686,19148.948,152.0,1.0,1.0
12687,19148.979,152.0,1.0,1.0
12688,19153.04,150.0,3.0,1.0
12689,19153.195,150.0,1.0,1.0
12690,19153.784,150.0,3.0,1.0
12691,19154.652,149.2,5.0,2.0
12692,19161.069,147.0,5.0,1.0
12693,19163.766,147.0,5.0,1.0
12694,19164.851,146.5,2.0,2.0
12695,19165.781,145.5,2.0,2.0
12696,19166.897,145.0,1.0,1.0
12697,19166.928,144.66666666666666,3.0,2.0
12698,19167.238,144.0,3.0,1.0
12699,19167.703,145.0,3.0,1.0
12700,19172.136,147.2,5.0,2.0
12701,19176.693,147.5,4.0,3.0
12702,19179.855,146.0,2.0,2.0
12703,19181.777,146.5,4.0,3.0
12704,19187.388,152.0,2.0,1.0
12705,19188.628,144.4,5.0,2.0
12706,19189.093,146.0,3.0,2.0
12707,19190.953,144.0,2.0,1.0
12708,19191.387,144.0,2.0,1.0
12709,19193.34,144.0,4.0,1.0
12710,19193.588,143.0,2.0,1.0
12711,19194.239,142.0,2.0,1.0
12712,19194.394,139.0,4.0,2.0
12713,19194.611,143.0,2.0,1.0
12714,19195.386,134.0,1.0,1.0
12715,19195.572,134.83333333333334,6.0,2.0
12716,19198.207,135.0,4.0,1.0
12717,19202.919,138.0,3.0,1.0
12718,19203.88,137.0,1.0,1.0
12719,19205.554,133.0,2.0,1.0
12720,19205.895,134.0,3.0,1.0
12721,19206.639,135.0,4.0,1.0
12722,19207.197,138.0,3.0,1.0
12723,19208.406,137.0,1.0,1.0
12724,19208.995,138.0,1.0,1.0
12725,19212.002,145.2,5.0,4.0
12726,19212.808,144.6,5.0,2.0
12727,19212.901,142.66666666666666,3.0,2.0
12728,19216.063,149.25,4.0,2.0
12729,19216.745,149.0,2.0,1.0
12730,19216.9,146.0,3.0,1.0
12731,19217.675,144.0,2.0,1.0
12732,19218.791,142.8,5.0,2.0
12733,19218.977,142.0,1.0,1.0
12734,19220.403,137.0,2.0,1.0
12735,19221.178,137.0,1.0,1.0
12736,19224.061,133.85714285714286,7.0,3.0
12737,19226.541,136.2,5.0,2.0
12738,19229.052,140.0,4.0,1.0
12739,19232.896,149.0,4.0,1.0
12740,19235.624,151.33333333333334,3.0,2.0
12741,19236.585,150.0,4.0,1.0
12742,19236.709,150.0,1.0,1.0
12743,19237.236,150.0,5.0,1.0
12744,19238.383,150.0,1.0,1.0
12745,19238.538,150.0,5.0,1.0
12746,19240.367,144.0,3.0,1.0
12747,19240.677,143.0,5.0,3.0
12748,19245.637,151.0,5.0,3.0
12749,19247.466,144.0,4.0,1.0
12750,19251.0,144.66666666666666,3.0,2.0
12751,19256.456,149.33333333333334,3.0,2.0
12752,19257.541,145.66666666666666,3.0,2.0
12753,19258.44,144.0,5.0,1.0
12754,19259.246,145.0,4.0,1.0
12755,19261.323,144.0,4.0,1.0
12756,19262.377,142.0,5.0,1.0
12757,19262.594,142.0,2.0,2.0
12758,19265.756,140.0,3.0,1.0
12759,19267.027,137.5,6.0,4.0
12760,19271.46,149.8,5.0,3.0
12761,19275.49,150.0,2.0,1.0
12762,19275.862,148.33333333333334,3.0,3.0
12763,19275.986,145.33333333333334,3.0,2.0
12764,19276.451,144.0,5.0,1.0
12765,19280.853,150.0,5.0,1.0
12766,19280.977,150.0,5.0,2.0
12767,19282.031,150.0,2.0,1.0
12768,19286.65,149.0,2.0,1.0
12769,19288.789,152.0,2.0,1.0
12770,19291.486,152.0,1.0,1.0
12771,19293.315,152.0,1.0,1.0
12772,19293.501,152.0,3.0,1.0
12773,19293.904,149.0,1.0,1.0
12774,19294.028,146.0,2.0,1.0
12775,19296.074,145.42857142857142,7.0,2.0
12776,19299.918,147.0,1.0,1.0
12777,19301.902,150.5,4.0,2.0
12778,19301.995,149.0,1.0,1.0
12779,19303.483,150.0,2.0,1.0
12780,19306.087,150.0,5.0,1.0
12781,19306.552,150.0,2.0,1.0
12782,19308.846,150.0,2.0,1.0
12783,19309.373,150.0,2.0,1.0
12784,19312.008,150.0,2.0,1.0
12785,19314.023,150.0,2.0,1.0
12786,19314.426,150.0,1.0,1.0
12787,19314.767,149.0,1.0,1.0
12788,19315.852,150.0,1.0,1.0
12789,19317.526,147.5,2.0,2.0
12790,19321.897,146.0,2.0,1.0
12791,19322.517,146.0,4.0,2.0
12792,19323.323,146.0,1.0,1.0
12793,19324.935,144.0,1.0,1.0
12794,19324.997,143.0,3.0,1.0
12795,19325.059,144.0,2.0,1.0
12796,19325.369,142.25,4.0,2.0
12797,19325.4,144.0,2.0,1.0
12798,19326.237,142.0,1.0,1.0
12799,19329.244,152.0,2.0,1.0
12800,19329.554,152.0,1.0,1.0
12801,19331.29,144.0,2.0,1.0
12802,19333.708,150.0,1.0,1.0
12803,19335.63,149.25,4.0,2.0
12804,19337.676,149.0,2.0,1.0
12805,19337.955,149.0,3.0,1.0
12806,19339.381,150.0,3.0,1.0
12807,19341.303,150.0,3.0,1.0
12808,19342.729,149.0,4.0,2.0
12809,19342.853,149.0,1.0,1.0
12810,19344.682,147.0,1.0,1.0
12811,19345.457,147.0,3.0,1.0
12812,19345.488,146.0,1.0,1.0
12813,19345.891,146.0,1.0,1.0
12814,19347.906,146.0,3.0,1.0
12815,19348.991,146.5,4.0,2.0
12816,19351.75,149.4,5.0,3.0
12817,19355.532,144.0,2.0,1.0
12818,19359.872,149.0,2.0,1.0
12819,19360.027,144.0,2.0,1.0
12820,19360.492,144.0,4.0,2.0
12821,19366.506,148.0,2.0,1.0
12822,19366.816,149.0,3.0,1.0
12823,19368.738,150.0,1.0,1.0
12824,19369.11,149.5,2.0,2.0
12825,19370.846,144.0,1.0,1.0
12826,19371.156,144.0,1.0,1.0
12827,19371.218,144.0,1.0,1.0
12828,19372.272,143.0,2.0,1.0
12829,19372.334,143.0,1.0,1.0
12830,19372.489,143.0,3.0,1.0
12831,19374.473,144.0,1.0,1.0
12832,19375.62,142.66666666666666,3.0,2.0
12833,19379.991,145.33333333333334,3.0,2.0
12834,19380.27,144.0,4.0,1.0
12835,19387.028,148.0,4.0,3.0
12836,19388.857,143.0,5.0,3.0
12837,19391.957,152.0,1.0,1.0
12838,19392.67,152.0,1.0,1.0
12839,19395.708,150.0,1.0,1.0
12840,19398.467,149.0,3.0,1.0
12841,19398.684,148.0,3.0,1.0
12842,19398.963,149.33333333333334,3.0,2.0
12843,19400.606,148.0,2.0,1.0
12844,19401.629,144.4,5.0,2.0
12845,19402.466,144.0,3.0,2.0
12846,19403.892,144.0,3.0,1.0
12847,19406.899,143.25,4.0,2.0
12848,19409.255,143.0,1.0,1.0
12849,19409.844,145.0,1.0,1.0
12850,19410.464,148.0,5.0,1.0
12851,19412.324,148.0,3.0,1.0
12852,19412.634,147.33333333333334,3.0,2.0
12853,19413.657,142.0,5.0,2.0
12854,19415.827,142.4,5.0,2.0
12855,19418.493,141.0,2.0,1.0
12856,19420.074,140.0,1.0,1.0
12857,19420.911,138.0,3.0,1.0
12858,19420.942,138.0,3.0,2.0
12859,19422.182,149.75,4.0,2.0
12860,19422.647,149.0,5.0,1.0
12861,19425.685,150.0,1.0,1.0
12862,19426.46,149.66666666666666,3.0,2.0
12863,19428.506,149.0,5.0,1.0
12864,19429.746,149.0,5.0,1.0
12865,19432.04,146.5,2.0,2.0
12866,19434.396,144.5,4.0,2.0
12867,19435.698,144.0,3.0,1.0
12868,19436.07,144.0,3.0,1.0
12869,19436.814,144.0,1.0,1.0
12870,19437.651,145.0,2.0,1.0
