,Time,Weighted_Price,Total_Size,Order_Number
14037,22990.809,293.75,4.0,2.0
14038,22991.801,295.0,2.0,1.0
14039,22997.133,287.0,1.0,1.0
14040,22998.807,291.0,4.0,1.0
14041,22999.799,285.0,3.0,1.0
14042,22999.985,288.5,2.0,2.0
14043,23005.596,292.0,1.0,1.0
14044,23007.859,290.0,2.0,1.0
14045,23008.82,293.0,1.0,1.0
14046,23010.401,295.0,2.0,1.0
14047,23011.796,294.0,2.0,1.0
14048,23013.005,293.0,1.0,1.0
14049,23015.578,296.0,1.0,1.0
14050,23017.562,297.0,3.0,1.0
14051,23017.686,296.0,3.0,1.0
14052,23017.717,293.0,2.0,1.0
14053,23022.77,299.0,1.0,1.0
14054,23025.684,302.0,1.0,1.0
14055,23026.8,299.0,3.0,1.0
14056,23027.668,299.0,4.0,2.0
14057,23029.466,298.0,4.0,2.0
14058,23029.838,297.0,3.0,1.0
14059,23033.341,298.0,3.0,1.0
14060,23033.62,298.0,1.0,1.0
14061,23039.417,298.0,1.0,1.0
14062,23041.959,298.0,2.0,1.0
14063,23042.455,298.0,1.0,1.0
14064,23043.137,298.0,4.0,1.0
14065,23044.315,298.0,1.0,1.0
14066,23044.377,296.0,2.0,1.0
14067,23045.462,296.6666666666667,6.0,2.0
14068,23045.741,302.0,1.0,1.0
14069,23047.477,302.0,1.0,1.0
14070,23048.5,300.0,1.0,1.0
14071,23049.182,300.0,1.0,1.0
14072,23051.383,295.0,4.0,1.0
14073,23053.46,298.0,1.0,1.0
14074,23053.615,298.0,1.0,1.0
14075,23054.762,300.0,4.0,1.0
14076,23054.793,297.0,3.0,2.0
14077,23063.287,298.0,4.0,1.0
14078,23064.093,301.0,3.0,1.0
14079,23065.333,298.0,1.0,1.0
14080,23066.542,299.0,1.0,1.0
14081,23067.937,297.0,2.0,1.0
14082,23068.557,298.0,1.0,1.0
14083,23069.363,294.6,5.0,2.0
14084,23070.975,301.0,2.0,1.0
14085,23075.873,289.0,2.0,1.0
14086,23076.276,289.0,2.0,1.0
14087,23080.709,292.0,1.0,1.0
14088,23080.74,293.0,2.0,1.0
14089,23083.096,296.75,4.0,3.0
14090,23084.801,293.75,4.0,2.0
14091,23085.576,297.0,3.0,1.0
14092,23087.56,295.6666666666667,6.0,2.0
14093,23088.304,285.0,1.0,1.0
14094,23091.032,284.0,4.0,1.0
14095,23092.613,287.0,1.0,1.0
14096,23096.643,287.0,1.0,1.0
14097,23097.263,290.0,1.0,1.0
14098,23098.503,290.0,2.0,1.0
14099,23098.813,290.0,1.0,1.0
14100,23098.875,290.0,1.0,1.0
14101,23100.487,291.0,3.0,1.0
14102,23103.618,287.0,1.0,1.0
14103,23104.331,289.0,2.0,1.0
14104,23105.695,291.0,1.0,1.0
14105,23106.439,295.10526315789474,19.0,4.0
14106,23107.803,301.0,1.0,1.0
14107,23109.012,301.0,1.0,1.0
14108,23112.422,300.0,4.0,1.0
14109,23115.77,301.0,1.0,1.0
14110,23120.42,300.25,4.0,2.0
14111,23120.668,299.5,2.0,2.0
14112,23121.877,298.5,2.0,2.0
14113,23125.287,300.0,2.0,1.0
14114,23126.992,297.0,2.0,1.0
14115,23127.581,298.0,4.0,1.0
14116,23127.705,297.0,3.0,1.0
14117,23127.798,298.0,1.0,1.0
14118,23129.1,297.0,3.0,2.0
14119,23131.89,297.0,4.0,2.0
14120,23133.099,299.0,4.0,1.0
14121,23134.122,300.0,3.0,1.0
14122,23134.99,300.0,1.0,1.0
14123,23135.517,300.4,5.0,2.0
14124,23138.71,298.6666666666667,3.0,2.0
14125,23144.104,298.0,2.0,1.0
14126,23144.29,297.0,2.0,1.0
14127,23145.127,296.0,3.0,1.0
14128,23145.406,295.0,2.0,1.0
14129,23146.181,297.5,2.0,2.0
14130,23146.77,295.0,2.0,1.0
14131,23148.041,292.0,5.0,1.0
14132,23150.614,294.4,5.0,2.0
14133,23150.955,297.0,4.0,1.0
14134,23151.637,290.0,4.0,1.0
14135,23152.412,302.0,2.0,1.0
14136,23154.954,302.0,2.0,1.0
14137,23158.364,302.0,4.0,1.0
14138,23158.395,301.3333333333333,3.0,2.0
14139,23160.472,297.75,4.0,2.0
14140,23161.929,296.25,4.0,2.0
14141,23166.548,298.0,4.0,1.0
14142,23167.819,299.0,4.0,1.0
14143,23180.157,299.0,1.0,1.0
14144,23181.645,297.0,5.0,3.0
14145,23184.931,297.0,3.0,1.0
14146,23184.962,295.6666666666667,3.0,2.0
14147,23185.148,295.0,2.0,1.0
14148,23185.427,295.0,2.0,1.0
14149,23185.458,294.0,4.0,1.0
14150,23185.923,293.5,4.0,2.0
14151,23186.233,293.0,3.0,1.0
14152,23187.566,294.5,2.0,2.0
14153,23188.589,294.0,1.0,1.0
14154,23189.457,293.25,4.0,2.0
14155,23190.945,296.0,1.0,1.0
14156,23193.115,298.0,5.0,1.0
14157,23195.688,299.0,1.0,1.0
14158,23199.408,295.75,4.0,2.0
14159,23200.338,295.0,2.0,1.0
14160,23200.679,296.0,2.0,1.0
14161,23200.71,296.3333333333333,3.0,2.0
14162,23201.206,294.6,5.0,2.0
14163,23202.911,300.0,3.0,1.0
14164,23205.763,300.0,2.0,1.0
14165,23205.98,300.0,1.0,1.0
14166,23206.29,298.0,1.0,1.0
14167,23206.91,292.0,1.0,1.0
14168,23207.561,290.0,2.0,1.0
14169,23210.165,288.2,5.0,3.0
14170,23213.73,288.0,2.0,1.0
14171,23214.133,290.75,4.0,2.0
14172,23216.675,295.0,1.0,1.0
14173,23218.566,292.0,2.0,1.0
14174,23219.713,290.0,4.0,1.0
14175,23220.271,291.0,1.0,1.0
14176,23223.433,301.0,3.0,1.0
14177,23223.495,301.0,1.0,1.0
14178,23223.712,302.0,2.0,1.0
14179,23225.944,303.0,1.0,1.0
14180,23226.037,301.0,1.0,1.0
14181,23227.122,303.0,3.0,1.0
14182,23227.308,303.0,2.0,1.0
14183,23227.494,303.0,1.0,1.0
14184,23231.896,303.0,2.0,1.0
14185,23232.206,303.0,1.0,1.0
14186,23233.074,303.0,1.0,1.0
14187,23234.066,303.0,1.0,1.0
14188,23236.329,301.0,5.0,2.0
14189,23240.173,301.0,1.0,1.0
14190,23241.599,298.25,4.0,2.0
14191,23244.079,299.0,1.0,1.0
14192,23244.575,298.0,1.0,1.0
14193,23244.916,297.0,2.0,1.0
14194,23245.071,296.0,2.0,1.0
14195,23246.59,293.8,5.0,2.0
14196,23247.179,296.0,2.0,2.0
14197,23251.457,298.3333333333333,3.0,2.0
14198,23254.34,295.5,2.0,2.0
14199,23255.735,295.0,4.0,1.0
14200,23259.796,300.0,1.0,1.0
14201,23261.873,300.0,1.0,1.0
14202,23263.547,295.0,1.0,1.0
14203,23264.012,295.0,2.0,1.0
14204,23264.26,295.0,2.0,1.0
14205,23264.725,295.0,1.0,1.0
14206,23265.221,295.0,2.0,1.0
14207,23265.469,295.0,4.0,1.0
14208,23266.647,295.0,5.0,1.0
14209,23271.886,301.0,4.0,2.0
14210,23272.909,298.3333333333333,3.0,2.0
14211,23273.963,297.0,3.0,1.0
14212,23278.489,298.0,2.0,1.0
14213,23281.62,297.0,2.0,1.0
14214,23281.744,298.0,1.0,1.0
14215,23285.402,300.5,2.0,2.0
14216,23285.836,298.0,2.0,1.0
14217,23285.991,297.25,4.0,3.0
14218,23286.363,296.0,1.0,1.0
14219,23288.068,298.0,1.0,1.0
14220,23289.463,293.0,2.0,2.0
14221,23290.145,292.0,2.0,1.0
14222,23292.129,290.0,2.0,1.0
14223,23293.989,286.0,3.0,1.0
14224,23295.57,289.0,4.0,2.0
14225,23297.089,291.875,8.0,4.0
14226,23300.158,288.8,5.0,2.0
14227,23301.429,292.0,1.0,1.0
14228,23302.855,291.0,1.0,1.0
14229,23306.017,291.3333333333333,6.0,3.0
14230,23306.637,291.0,1.0,1.0
14231,23307.381,291.0,2.0,1.0
14232,23311.752,285.5,2.0,2.0
14233,23313.209,286.0,2.0,1.0
14234,23314.48,290.3333333333333,3.0,2.0
14235,23315.658,291.0,2.0,1.0
14236,23316.216,290.0,2.0,1.0
14237,23316.96,290.0,2.0,1.0
14238,23317.177,291.0,1.0,1.0
14239,23317.456,290.3333333333333,3.0,2.0
14240,23318.603,293.0,1.0,1.0
14241,23322.013,289.0,1.0,1.0
14242,23322.881,291.0,4.0,1.0
14243,23327.469,287.0,1.0,1.0
14244,23328.43,286.0,1.0,1.0
14245,23328.492,287.0,1.0,1.0
14246,23328.647,286.0,3.0,1.0
14247,23328.864,288.0,2.0,1.0
14248,23329.608,289.0,3.0,1.0
14249,23333.018,290.0,1.0,1.0
14250,23335.963,289.5,4.0,2.0
14251,23338.164,291.1666666666667,12.0,4.0
14252,23339.59,293.0,1.0,1.0
14253,23339.683,292.5,2.0,2.0
14254,23339.869,295.0,1.0,1.0
14255,23341.977,289.0,2.0,1.0
14256,23343.527,294.0,2.0,1.0
14257,23343.93,295.0,1.0,1.0
14258,23346.844,293.3333333333333,3.0,2.0
14259,23349.262,293.0,3.0,2.0
14260,23350.192,292.0,1.0,1.0
14261,23350.44,292.0,1.0,1.0
14262,23351.494,297.0,1.0,1.0
14263,23352.083,293.0,1.0,1.0
14264,23352.641,293.42857142857144,7.0,2.0
14265,23353.354,290.0,1.0,1.0
14266,23354.656,287.0,2.0,1.0
14267,23354.687,289.0,1.0,1.0
14268,23358.965,287.77777777777777,9.0,3.0
14269,23359.182,291.0,2.0,2.0
14270,23363.77,290.0,2.0,1.0
14271,23363.925,292.75,4.0,2.0
14272,23364.7,292.0,1.0,1.0
14273,23372.388,299.0,3.0,1.0
14274,23372.543,298.0,4.0,2.0
14275,23372.636,297.0,3.0,1.0
14276,23372.946,297.0,2.0,1.0
14277,23374.186,294.0,1.0,1.0
14278,23375.209,296.0,2.0,1.0
14279,23376.17,293.25,4.0,3.0
14280,23379.27,291.5,4.0,2.0
14281,23381.812,297.0,1.0,1.0
14282,23382.773,294.0,5.0,1.0
14283,23383.238,294.0,1.0,1.0
14284,23383.517,295.0,1.0,1.0
14285,23384.075,294.0,2.0,1.0
14286,23386.338,299.0,1.0,1.0
14287,23386.896,287.0,1.0,1.0
14288,23388.26,301.0,2.0,1.0
14289,23388.725,301.0,3.0,1.0
14290,23393.933,288.0,2.0,1.0
14291,23394.212,288.0,3.0,1.0
14292,23394.894,295.0,3.0,2.0
14293,23399.637,300.5,4.0,2.0
14294,23400.04,298.75,4.0,2.0
14295,23401.249,297.0,2.0,1.0
14296,23401.497,297.0,5.0,1.0
14297,23403.326,295.6,5.0,3.0
14298,23406.829,295.0,1.0,1.0
14299,23407.418,294.0,5.0,1.0
14300,23407.573,299.0,1.0,1.0
14301,23408.038,293.5,2.0,2.0
14302,23413.742,291.0,2.0,1.0
14303,23415.354,287.0,1.0,1.0
14304,23416.036,288.3333333333333,3.0,2.0
14305,23416.687,288.0,2.0,1.0
14306,23418.733,291.0,4.0,2.0
14307,23422.143,300.0,5.0,1.0
14308,23423.166,298.25,4.0,2.0
14309,23424.189,300.0,1.0,1.0
14310,23428.219,301.0,3.0,1.0
14311,23430.73,298.0,4.0,2.0
14312,23432.125,298.0,2.0,1.0
14313,23432.28,299.0,1.0,1.0
14314,23434.822,301.0,2.0,1.0
14315,23435.132,298.0,1.0,1.0
14316,23436.806,298.0,2.0,1.0
14317,23438.511,294.0,1.0,1.0
14318,23439.038,295.0,5.0,1.0
14319,23439.627,299.0,2.0,1.0
14320,23442.2,294.0,5.0,2.0
14321,23443.502,292.0,2.0,1.0
14322,23443.967,298.0,1.0,1.0
14323,23448.555,296.0,3.0,1.0
14324,23448.927,295.0,1.0,1.0
14325,23449.392,295.0,3.0,1.0
14326,23450.353,295.75,4.0,2.0
14327,23454.011,301.0,2.0,1.0
14328,23454.631,298.0,3.0,1.0
14329,23458.94,297.0,1.0,1.0
14330,23459.715,297.0,1.0,1.0
14331,23459.932,296.0,1.0,1.0
14332,23462.722,295.2,5.0,2.0
14333,23467.93,296.0,4.0,2.0
14334,23468.55,299.0,1.0,1.0
14335,23468.705,301.0,1.0,1.0
14336,23469.263,299.0,1.0,1.0
14337,23471.371,299.0,2.0,1.0
14338,23473.882,295.8,5.0,2.0
14339,23474.719,293.4,5.0,2.0
14340,23477.912,299.0,5.0,1.0
14341,23478.408,299.0,5.0,1.0
14342,23478.532,299.0,1.0,1.0
14343,23482.407,291.6,5.0,2.0
14344,23482.872,291.0,1.0,1.0
14345,23485.197,287.0,2.0,1.0
14346,23486.189,288.0,4.0,1.0
14347,23486.375,288.0,1.0,1.0
14348,23486.995,294.0,4.0,1.0
14349,23487.491,297.0,1.0,1.0
14350,23488.39,295.0,1.0,1.0
14351,23490.312,290.0,1.0,1.0
14352,23490.715,289.0,2.0,1.0
14353,23491.986,290.25,4.0,2.0
14354,23492.978,289.5,2.0,2.0
14355,23498.899,289.0,1.0,1.0
14356,23501.72,291.0,1.0,1.0
14357,23502.247,291.5,4.0,2.0
14358,23504.2,283.0,1.0,1.0
14359,23505.967,283.0,1.0,1.0
14360,23507.579,288.0,1.0,1.0
14361,23509.315,284.0,1.0,1.0
14362,23511.826,285.0,2.0,1.0
14363,23512.756,288.0,4.0,1.0
14364,23513.469,294.0,5.0,1.0
14365,23513.748,295.0,2.0,2.0
14366,23514.461,296.0,7.0,2.0
14367,23515.36,298.0,1.0,1.0
14368,23517.406,297.5,4.0,2.0
14369,23517.747,297.0,3.0,1.0
14370,23517.964,296.0,3.0,1.0
14371,23526.148,295.2,5.0,2.0
14372,23526.334,294.0,2.0,1.0
14373,23527.233,298.5,4.0,2.0
14374,23530.395,296.0,5.0,1.0
14375,23531.48,296.0,4.0,1.0
14376,23531.604,296.0,1.0,1.0
14377,23531.635,296.0,3.0,1.0
14378,23532.348,296.0,3.0,1.0
14379,23534.146,296.0,2.0,1.0
14380,23534.177,296.0,4.0,1.0
14381,23535.386,294.0,1.0,1.0
14382,23536.843,296.0,1.0,1.0
14383,23540.315,299.0,1.0,1.0
14384,23543.508,294.0,1.0,1.0
14385,23543.787,294.0,3.0,1.0
14386,23544.81,295.0,2.0,1.0
14387,23546.05,298.0,1.0,1.0
14388,23548.84,296.8,5.0,3.0
14389,23550.7,289.0,2.0,1.0
14390,23553.645,289.0,2.0,1.0
14391,23554.792,292.4,5.0,2.0
14392,23558.512,295.25,4.0,3.0
14393,23559.876,294.75,4.0,2.0
14394,23564.216,297.0,5.0,1.0
14395,23564.619,297.0,2.0,1.0
14396,23566.324,297.0,1.0,1.0
14397,23567.564,298.5,4.0,2.0
14398,23569.3,299.5,4.0,2.0
14399,23570.292,300.0,1.0,1.0
14400,23572.276,300.0,3.0,1.0
14401,23575.128,297.0,3.0,3.0
14402,23580.553,298.0,1.0,1.0
14403,23583.653,297.0,2.0,1.0
14404,23584.087,297.0,1.0,1.0
14405,23586.195,295.0,1.0,1.0
14406,23586.536,295.0,1.0,1.0
14407,23587.156,293.0,1.0,1.0
14408,23588.148,291.0,2.0,1.0
14409,23588.179,291.0,1.0,1.0
14410,23588.427,290.0,4.0,1.0
14411,23588.52,290.0,2.0,2.0
14412,23588.861,291.0,3.0,1.0
14413,23591.062,287.0,1.0,1.0
14414,23595.929,290.0,2.0,1.0
14415,23597.355,288.5,4.0,3.0
14416,23598.657,291.0,3.0,1.0
14417,23601.385,292.0,2.0,1.0
14418,23605.167,284.5,4.0,2.0
14419,23605.787,286.0,1.0,1.0
14420,23607.802,285.0,1.0,1.0
14421,23608.143,286.42857142857144,7.0,2.0
14422,23610.096,287.0,2.0,1.0
14423,23611.367,288.0,3.0,1.0
14424,23612.824,286.0,2.0,1.0
14425,23613.103,289.0,1.0,1.0
14426,23613.971,288.0,2.0,1.0
14427,23616.637,285.0,10.0,4.0
14428,23618.9,281.0,3.0,1.0
14429,23619.117,281.0,1.0,1.0
14430,23620.326,287.0,1.0,1.0
14431,23624.263,287.0,1.0,1.0
14432,23625.131,286.0,1.0,1.0
14433,23625.968,287.0,2.0,1.0
14434,23626.03,287.0,1.0,1.0
14435,23627.921,287.27272727272725,11.0,5.0
14436,23630.153,288.0,1.0,1.0
14437,23630.246,288.2,5.0,2.0
14438,23632.819,287.0,3.0,1.0
14439,23638.74,298.5,4.0,2.0
14440,23639.484,296.6,5.0,2.0
14441,23639.918,296.0,1.0,1.0
14442,23641.313,296.0,2.0,1.0
14443,23645.095,296.0,2.0,1.0
14444,23645.498,292.6,5.0,2.0
14445,23645.87,292.0,5.0,2.0
14446,23645.963,292.0,3.0,1.0
14447,23646.521,289.0,1.0,1.0
14448,23647.916,286.0,1.0,1.0
14449,23648.505,287.0,2.0,2.0
14450,23650.117,285.0,4.0,1.0
14451,23651.109,286.0,4.0,2.0
14452,23654.395,283.0,4.0,1.0
14453,23658.239,285.3333333333333,9.0,3.0
14454,23659.417,289.0,2.0,1.0
14455,23660.843,291.7,10.0,4.0
14456,23667.849,299.0,3.0,1.0
14457,23668.097,296.0,1.0,1.0
14458,23673.863,297.4,5.0,2.0
14459,23674.297,297.0,4.0,1.0
14460,23675.909,297.0,2.0,1.0
14461,23676.467,296.0,3.0,1.0
14462,23676.715,296.0,1.0,1.0
14463,23677.149,295.0,3.0,1.0
14464,23677.738,293.8,5.0,2.0
14465,23680.931,293.0,2.0,1.0
14466,23683.907,292.5,4.0,2.0
14467,23684.248,293.0,2.0,1.0
14468,23687.162,293.0,1.0,1.0
14469,23687.627,293.0,2.0,1.0
14470,23692.711,294.0,2.0,1.0
14471,23692.742,292.5,2.0,2.0
14472,23692.835,292.0,3.0,2.0
14473,23697.764,292.0,3.0,1.0
14474,23700.306,292.0,5.0,1.0
14475,23702.011,292.0,4.0,1.0
14476,23702.445,294.0,1.0,1.0
14477,23703.158,294.0,4.0,1.0
14478,23707.715,296.6,5.0,2.0
14479,23707.839,295.25,4.0,2.0
14480,23708.335,294.0,2.0,1.0
14481,23708.397,294.0,5.0,1.0
14482,23711.435,297.0,1.0,1.0
14483,23712.272,294.0,5.0,1.0
14484,23713.109,294.0,2.0,1.0
14485,23713.946,289.8,5.0,3.0
14486,23714.907,292.0,1.0,1.0
14487,23716.302,288.0,4.0,1.0
14488,23717.077,290.0,2.0,1.0
14489,23718.038,286.0,3.0,1.0
14490,23719.402,290.0,2.0,2.0
14491,23720.642,288.0,2.0,1.0
14492,23720.704,289.0,2.0,1.0
14493,23722.657,284.0,2.0,1.0
14494,23723.649,281.0,3.0,1.0
14495,23723.897,283.0,2.0,1.0
14496,23725.323,281.6666666666667,3.0,2.0
14497,23725.695,284.0,1.0,1.0
14498,23726.284,284.0,1.0,1.0
14499,23727.71,286.0,1.0,1.0
14500,23728.113,286.0,1.0,1.0
14501,23729.694,286.0,1.0,1.0
14502,23734.158,281.5,4.0,2.0
14503,23736.793,285.0,2.0,1.0
14504,23738.281,285.0,2.0,1.0
14505,23739.459,285.5,2.0,2.0
14506,23742.218,283.0,1.0,1.0
14507,23742.621,283.0,1.0,1.0
14508,23744.574,285.0,1.0,1.0
14509,23745.194,285.0,1.0,1.0
14510,23745.721,285.0,3.0,1.0
14511,23745.783,286.0,2.0,1.0
14512,23749.162,282.0,4.0,1.0
14513,23750.774,280.0,2.0,1.0
14514,23752.324,280.0,1.0,1.0
14515,23752.944,280.0,1.0,1.0
14516,23758.245,280.0,2.0,1.0
14517,23759.95,279.0,1.0,1.0
14518,23760.601,284.0,1.0,1.0
14519,23760.632,284.0,3.0,1.0
14520,23761.097,284.0,2.0,2.0
14521,23762.492,284.0,1.0,1.0
14522,23763.05,284.0,3.0,1.0
14523,23764.383,286.14285714285717,7.0,3.0
14524,23764.755,288.0,1.0,1.0
14525,23768.165,286.0,3.0,1.0
14526,23771.73,287.4,5.0,2.0
14527,23772.288,288.0,5.0,2.0
14528,23773.156,294.0,4.0,2.0
14529,23773.59,293.0,3.0,1.0
14530,23779.108,295.0,2.0,1.0
14531,23779.449,295.0,1.0,1.0
14532,23781.216,294.5,4.0,2.0
14533,23782.735,294.5,2.0,2.0
14534,23784.099,293.0,4.0,1.0
14535,23785.277,289.0,2.0,1.0
14536,23785.866,296.0,1.0,1.0
14537,23787.354,289.0,3.0,2.0
14538,23787.385,287.0,2.0,1.0
14539,23788.594,287.6666666666667,3.0,2.0
14540,23789.4,285.0,1.0,1.0
14541,23789.586,284.0,1.0,1.0
14542,23793.213,283.0,4.0,1.0
14543,23794.298,285.0,4.0,2.0
14544,23794.36,286.75,4.0,3.0
14545,23797.274,289.0,4.0,1.0
14546,23798.297,290.0,3.0,1.0
14547,23800.87,295.0,5.0,1.0
14548,23801.614,294.5,4.0,2.0
14549,23803.722,294.0,3.0,1.0
14550,23804.125,293.0,5.0,1.0
14551,23805.365,292.0,3.0,1.0
14552,23806.667,289.0,1.0,1.0
14553,23808.0,288.0,1.0,1.0
14554,23808.093,288.0,1.0,1.0
14555,23808.434,289.5,2.0,2.0
14556,23808.837,287.0,2.0,1.0
14557,23809.829,288.5,2.0,2.0
14558,23810.542,296.0,1.0,1.0
14559,23813.27,285.0,2.0,1.0
14560,23813.673,284.0,2.0,1.0
14561,23814.572,284.0,2.0,1.0
14562,23817.083,285.0,2.0,1.0
14563,23818.261,286.0,3.0,1.0
14564,23819.594,290.0,3.0,1.0
14565,23821.33,290.0,1.0,1.0
14566,23827.127,285.0,1.0,1.0
14567,23827.561,286.5,2.0,2.0
14568,23827.685,286.0,1.0,1.0
14569,23827.747,293.0,2.0,2.0
14570,23827.933,292.0,2.0,2.0
14571,23828.925,285.6666666666667,3.0,2.0
14572,23829.731,297.0,1.0,1.0
14573,23831.095,282.0,2.0,1.0
14574,23832.18,285.0,2.0,1.0
14575,23833.575,286.0,1.0,1.0
14576,23834.319,286.0,3.0,1.0
14577,23834.35,288.0,3.0,2.0
14578,23835.652,296.0,1.0,1.0
14579,23836.706,296.75,4.0,2.0
14580,23839.341,294.0,2.0,1.0
14581,23839.62,293.0,1.0,1.0
14582,23843.092,291.0,1.0,1.0
14583,23843.464,290.0,1.0,1.0
14584,23844.301,287.5,2.0,2.0
14585,23846.998,284.0,1.0,1.0
14586,23847.866,283.0,1.0,1.0
14587,23848.734,285.8888888888889,9.0,3.0
14588,23854.438,289.0,4.0,1.0
14589,23855.275,295.0,1.0,1.0
14590,23855.492,297.0,5.0,1.0
14591,23858.003,296.5,4.0,2.0
14592,23858.561,296.0,1.0,1.0
14593,23860.39,298.0,2.0,1.0
14594,23860.483,293.6666666666667,3.0,3.0
14595,23861.382,288.0,1.0,1.0
14596,23861.94,287.6,10.0,5.0
14597,23864.606,287.0,1.0,1.0
14598,23867.117,287.6666666666667,3.0,2.0
14599,23870.124,285.0,4.0,1.0
14600,23872.015,284.8333333333333,6.0,2.0
14601,23872.914,288.0,2.0,1.0
14602,23873.782,282.0,3.0,1.0
14603,23874.061,286.0,4.0,3.0
14604,23876.448,290.0,1.0,1.0
14605,23877.967,294.0,1.0,1.0
14606,23878.432,299.0,1.0,1.0
14607,23881.935,299.0,1.0,1.0
14608,23883.671,296.0,1.0,1.0
14609,23883.795,295.0,5.0,1.0
14610,23884.694,296.0,1.0,1.0
14611,23885.965,295.0,5.0,1.0
14612,23887.98,293.0,1.0,1.0
14613,23888.631,301.0,3.0,1.0
14614,23890.677,292.0,5.0,1.0
14615,23894.211,296.0,1.0,1.0
14616,23895.947,298.0,4.0,1.0
14617,23896.536,297.4,5.0,2.0
14618,23897.652,288.0,2.0,1.0
14619,23897.9,287.0,2.0,1.0
14620,23899.14,287.0,2.0,1.0
14621,23900.845,297.0,4.0,1.0
14622,23902.736,296.0,2.0,1.0
14623,23904.441,297.0,2.0,1.0
14624,23906.952,296.0,1.0,1.0
14625,23908.192,295.0,1.0,1.0
14626,23909.277,294.0,2.0,1.0
14627,23909.897,294.0,3.0,2.0
14628,23910.021,295.0,2.0,1.0
14629,23910.889,293.0,1.0,1.0
14630,23913.059,300.0,1.0,1.0
14631,23915.074,300.0,4.0,1.0
14632,23915.229,300.0,2.0,1.0
14633,23917.12,296.0,4.0,1.0
14634,23917.244,296.0,1.0,1.0
14635,23917.275,295.0,3.0,1.0
14636,23917.833,298.0,1.0,1.0
14637,23918.298,294.6666666666667,3.0,2.0
14638,23920.592,294.0,1.0,1.0
14639,23924.87,296.0,1.0,1.0
14640,23926.327,294.0,4.0,1.0
14641,23926.451,295.0,1.0,1.0
14642,23926.513,294.0,4.0,1.0
14643,23928.156,293.5,2.0,2.0
14644,23931.38,291.0,4.0,3.0
14645,23932.713,298.0,1.0,1.0
14646,23939.688,297.0,5.0,4.0
14647,23941.734,295.0,1.0,1.0
14648,23941.858,295.0,2.0,1.0
14649,23944.648,287.0,1.0,1.0
14650,23944.803,287.0,4.0,1.0
14651,23945.082,295.0,5.0,3.0
14652,23948.12,293.0,2.0,1.0
14653,23948.771,294.3333333333333,3.0,2.0
14654,23951.561,288.0,1.0,1.0
14655,23952.522,288.0,2.0,1.0
14656,23953.421,291.0,1.0,1.0
14657,23953.545,296.6,5.0,2.0
14658,23955.064,298.0,2.0,1.0
14659,23959.528,296.0,3.0,1.0
14660,23960.086,296.0,3.0,1.0
14661,23960.21,296.2,5.0,2.0
14662,23962.318,295.0,2.0,1.0
14663,23965.697,291.0,1.0,1.0
14664,23969.107,295.0,2.0,1.0
14665,23969.324,297.8,5.0,2.0
14666,23975.524,293.0,1.0,1.0
14667,23975.648,293.0,1.0,1.0
14668,23979.492,293.0,3.0,1.0
14669,23979.616,293.0,3.0,1.0
14670,23981.662,292.0,2.0,1.0
14671,23982.592,297.0,2.0,1.0
14672,23985.785,296.0,2.0,2.0
14673,23986.467,294.25,4.0,2.0
14674,23988.699,294.0,1.0,1.0
14675,23989.598,294.0,3.0,1.0
14676,23989.691,293.0,4.0,2.0
14677,23995.891,294.0,3.0,1.0
14678,24006.09,296.0,4.0,1.0
14679,24006.183,297.0,1.0,1.0
14680,24006.307,296.0,1.0,1.0
14681,24007.051,294.0,4.0,1.0
14682,24008.322,294.0,4.0,1.0
14683,24010.213,294.0,2.0,1.0
14684,24010.585,294.0,1.0,1.0
14685,24011.794,293.0,1.0,1.0
14686,24011.856,292.0,2.0,1.0
14687,24014.057,292.0,4.0,1.0
14688,24016.32,292.5,4.0,2.0
14689,24017.436,291.0,1.0,1.0
14690,24017.932,291.0,3.0,1.0
14691,24019.451,289.0,1.0,1.0
14692,24023.543,288.0,1.0,1.0
14693,24024.752,296.0,4.0,1.0
14694,24025.899,285.0,3.0,1.0
14695,24027.387,286.5,2.0,2.0
14696,24029.65,285.0,2.0,1.0
14697,24030.828,285.0,1.0,1.0
14698,24030.952,287.0,3.0,1.0
14699,24034.424,292.0,5.0,1.0
14700,24035.85,293.0,1.0,1.0
14701,24038.516,294.6,5.0,2.0
14702,24040.252,298.0,1.0,1.0
14703,24040.376,298.0,1.0,1.0
14704,24044.344,296.0,3.0,1.0
14705,24044.468,296.0,2.0,1.0
14706,24045.584,295.0,1.0,1.0
14707,24045.708,293.0,2.0,1.0
14708,24046.917,293.0,5.0,1.0
14709,24049.087,293.0,1.0,1.0
14710,24052.559,293.0,1.0,1.0
14711,24053.148,291.2,5.0,2.0
14712,24056.217,294.0,2.0,2.0
14713,24061.301,297.0,1.0,1.0
14714,24063.037,297.0,1.0,1.0
14715,24064.215,296.6,5.0,2.0
14716,24068.214,299.0,5.0,1.0
14717,24068.245,299.0,3.0,1.0
14718,24070.136,296.0,2.0,1.0
14719,24070.26,296.0,1.0,1.0
14720,24074.476,297.0,1.0,1.0
14721,24079.374,299.0,2.0,1.0
14722,24080.025,297.0,1.0,1.0
14723,24080.8,294.5,4.0,2.0
14724,24082.567,294.0,1.0,1.0
14725,24084.427,296.0,3.0,1.0
14726,24085.481,295.3333333333333,3.0,2.0
14727,24086.225,294.0,5.0,1.0
14728,24086.628,290.25,4.0,3.0
