,Time,Weighted_Price,Total_Size,Order_Number
10187,15341.652,149.0,2.0,2.0
10188,15343.202,147.0,2.0,1.0
10189,15344.814,149.0,1.0,1.0
10190,15345.961,147.0,4.0,1.0
10191,15346.953,147.0,1.0,1.0
10192,15347.418,146.0,2.0,1.0
10193,15347.573,147.0,2.0,1.0
10194,15352.378,148.5,2.0,2.0
10195,15356.594,150.0,2.0,1.0
10196,15356.997,150.0,1.0,1.0
10197,15357.555,150.0,1.0,1.0
10198,15361.151,153.0,1.0,1.0
10199,15361.771,151.75,4.0,3.0
10200,15362.05,151.0,4.0,1.0
10201,15362.639,149.0,2.0,1.0
10202,15362.67,149.0,1.0,1.0
10203,15363.228,149.0,1.0,1.0
10204,15364.034,148.5,4.0,2.0
10205,15369.18,152.0,5.0,1.0
10206,15371.009,152.0,1.0,1.0
10207,15371.722,152.0,2.0,1.0
10208,15374.171,151.5,4.0,2.0
10209,15375.938,149.0,4.0,1.0
10210,15377.55,151.0,1.0,1.0
10211,15377.767,149.0,1.0,1.0
10212,15378.418,149.0,2.0,1.0
10213,15379.441,149.0,3.0,1.0
10214,15379.968,151.0,1.0,1.0
10215,15380.774,149.0,1.0,1.0
10216,15380.836,146.5,4.0,2.0
10217,15382.479,146.0,1.0,1.0
10218,15384.06,144.0,1.0,1.0
10219,15385.517,146.0,3.0,1.0
10220,15387.439,147.66666666666666,3.0,2.0
10221,15391.097,149.0,1.0,1.0
10222,15391.438,145.0,5.0,2.0
10223,15392.43,146.0,1.0,1.0
10224,15392.74,146.0,3.0,1.0
10225,15395.189,143.0,1.0,1.0
10226,15395.561,143.0,1.0,1.0
10227,15396.522,144.0,2.0,1.0
10228,15399.188,142.0,1.0,1.0
10229,15399.56,141.0,1.0,1.0
10230,15399.622,142.0,1.0,1.0
10231,15401.575,142.0,2.0,1.0
10232,15403.9,151.0,4.0,1.0
10233,15404.272,142.0,3.0,1.0
10234,15405.047,142.0,1.0,1.0
10235,15408.271,144.25,4.0,3.0
10236,15409.201,142.5,4.0,2.0
10237,15409.914,138.0,4.0,2.0
10238,15411.34,140.0,1.0,1.0
10239,15414.564,138.0,1.0,1.0
10240,15414.874,133.0,2.0,1.0
10241,15415.029,133.0,1.0,1.0
10242,15415.463,138.0,1.0,1.0
10243,15415.525,140.5,2.0,2.0
10244,15417.943,140.0,2.0,1.0
10245,15418.098,141.0,1.0,1.0
10246,15423.864,153.0,3.0,1.0
10247,15425.197,152.4,5.0,3.0
10248,15425.414,151.0,5.0,1.0
10249,15425.662,150.2,5.0,2.0
10250,15429.568,149.0,1.0,1.0
10251,15431.738,149.0,3.0,1.0
10252,15432.42,150.0,1.0,1.0
10253,15435.954,149.0,1.0,1.0
10254,15436.326,149.0,1.0,1.0
10255,15436.357,148.0,4.0,1.0
10256,15436.605,147.0,1.0,1.0
10257,15438.682,146.0,2.0,1.0
10258,15439.612,145.0,2.0,1.0
10259,15441.906,146.0,2.0,1.0
10260,15443.673,153.0,5.0,1.0
10261,15443.828,153.0,4.0,1.0
10262,15444.541,152.75,4.0,2.0
10263,15447.548,151.75,4.0,3.0
10264,15448.199,150.0,2.0,1.0
10265,15451.919,148.0,3.0,2.0
10266,15457.561,154.0,2.0,1.0
10267,15458.274,153.0,1.0,1.0
10268,15459.421,149.0,2.0,2.0
10269,15461.777,144.75,4.0,3.0
10270,15462.893,141.0,1.0,1.0
10271,15463.203,141.0,3.0,1.0
10272,15463.544,134.0,1.0,1.0
10273,15463.575,134.0,1.0,1.0
10274,15464.164,134.0,2.0,1.0
10275,15465.652,134.0,1.0,1.0
10276,15471.387,136.0,9.0,4.0
10277,15472.534,134.0,4.0,1.0
10278,15474.766,137.0,1.0,1.0
10279,15475.82,137.0,2.0,1.0
10280,15476.13,136.0,1.0,1.0
10281,15476.843,139.0,1.0,1.0
10282,15476.967,139.2,5.0,2.0
10283,15478.517,140.0,3.0,1.0
10284,15479.292,141.0,3.0,1.0
10285,15481.369,150.0,4.0,1.0
10286,15482.888,154.0,1.0,1.0
10287,15483.26,154.0,2.0,1.0
10288,15483.384,154.0,3.0,1.0
10289,15485.43,150.0,1.0,1.0
10290,15485.678,149.5,4.0,2.0
10291,15486.081,147.0,4.0,3.0
10292,15488.654,148.0,4.0,3.0
10293,15490.049,143.0,3.0,1.0
10294,15493.862,153.5,4.0,2.0
10295,15496.094,153.0,2.0,1.0
10296,15496.249,153.0,1.0,1.0
10297,15496.559,153.0,2.0,1.0
10298,15498.388,153.0,1.0,1.0
10299,15500.589,153.0,3.0,1.0
10300,15501.612,152.0,3.0,1.0
10301,15502.79,152.0,2.0,1.0
10302,15505.084,150.0,2.0,1.0
10303,15513.826,152.0,2.0,1.0
10304,15514.694,153.0,3.0,1.0
10305,15514.911,149.0,1.0,1.0
10306,15515.159,149.0,1.0,1.0
10307,15515.345,146.8,5.0,3.0
10308,15522.351,153.33333333333334,3.0,2.0
10309,15522.599,152.0,2.0,2.0
10310,15522.63,150.0,1.0,1.0
10311,15523.653,150.0,1.0,1.0
10312,15523.932,150.0,1.0,1.0
10313,15524.211,146.0,1.0,1.0
10314,15525.203,149.0,2.0,1.0
10315,15526.195,146.0,2.0,1.0
10316,15526.35,146.0,5.0,1.0
10317,15527.528,147.0,4.0,1.0
10318,15528.644,145.2,5.0,2.0
10319,15528.675,145.0,5.0,1.0
10320,15528.923,144.6,5.0,2.0
10321,15531.403,143.0,1.0,1.0
10322,15533.914,154.0,2.0,1.0
10323,15534.658,142.2,5.0,2.0
10324,15535.371,141.0,1.0,1.0
10325,15536.487,147.0,2.0,1.0
10326,15536.642,141.0,1.0,1.0
10327,15542.315,151.0,4.0,1.0
10328,15543.679,152.0,4.0,1.0
10329,15543.71,152.0,3.0,1.0
10330,15545.26,150.8,5.0,2.0
10331,15546.965,149.0,1.0,1.0
10332,15548.112,149.0,5.0,3.0
10333,15548.143,146.0,4.0,3.0
10334,15549.569,145.0,4.0,1.0
10335,15551.522,145.0,1.0,1.0
10336,15557.195,145.0,2.0,1.0
10337,15557.505,144.5,4.0,2.0
10338,15559.024,145.66666666666666,3.0,3.0
10339,15562.775,135.0,2.0,1.0
10340,15563.829,136.77777777777777,9.0,4.0
10341,15565.627,138.25,8.0,3.0
10342,15568.231,154.0,1.0,1.0
10343,15571.083,154.0,1.0,1.0
10344,15571.734,154.0,1.0,1.0
10345,15572.447,148.8,5.0,3.0
10346,15579.701,153.0,2.0,1.0
10347,15579.949,150.0,4.0,1.0
10348,15580.972,150.0,1.0,1.0
10349,15584.258,155.0,2.0,1.0
10350,15585.932,154.6,5.0,2.0
10351,15589.404,152.0,4.0,1.0
10352,15590.923,152.0,4.0,1.0
10353,15592.008,152.0,3.0,1.0
10354,15593.403,154.0,1.0,1.0
10355,15593.93,151.0,3.0,1.0
10356,15594.023,149.6,5.0,2.0
10357,15595.046,149.0,1.0,1.0
10358,15595.077,149.0,1.0,1.0
10359,15595.945,149.0,1.0,1.0
10360,15596.348,149.0,3.0,1.0
10361,15596.41,149.0,2.0,1.0
10362,15597.836,147.33333333333334,3.0,2.0
10363,15599.572,144.0,3.0,1.0
10364,15600.161,144.0,3.0,1.0
10365,15604.625,152.0,1.0,1.0
10366,15605.121,152.0,4.0,1.0
10367,15606.485,151.4,5.0,2.0
10368,15606.516,148.6,5.0,3.0
10369,15611.135,150.0,2.0,1.0
10370,15612.158,151.25,4.0,2.0
10371,15613.336,149.0,2.0,1.0
10372,15614.08,146.66666666666666,3.0,2.0
10373,15614.328,154.0,4.0,1.0
10374,15622.605,154.0,1.0,1.0
10375,15623.907,152.0,1.0,1.0
10376,15624.496,150.0,3.0,2.0
10377,15624.558,150.0,5.0,1.0
10378,15624.62,150.0,1.0,1.0
10379,15624.651,143.0,4.0,1.0
10380,15625.488,150.0,1.0,1.0
10381,15625.519,152.0,2.0,1.0
10382,15626.356,144.4,5.0,4.0
10383,15627.875,142.0,1.0,1.0
10384,15627.999,142.0,2.0,1.0
10385,15629.022,136.0,1.0,1.0
10386,15630.262,135.0,1.0,1.0
10387,15630.975,135.5,2.0,2.0
10388,15631.285,137.71428571428572,7.0,3.0
10389,15632.153,142.0,1.0,1.0
10390,15634.261,152.0,5.0,2.0
10391,15635.718,138.0,4.0,1.0
10392,15640.027,150.0,2.0,1.0
10393,15646.134,153.0,2.0,1.0
10394,15650.257,153.0,1.0,1.0
10395,15655.465,154.0,2.0,2.0
10396,15655.527,152.33333333333334,3.0,2.0
10397,15659.588,152.0,3.0,1.0
10398,15659.898,150.66666666666666,3.0,2.0
10399,15660.673,150.0,1.0,1.0
10400,15662.564,151.0,2.0,2.0
10401,15664.207,150.0,2.0,1.0
10402,15664.796,148.0,2.0,1.0
10403,15665.199,148.0,1.0,1.0
10404,15665.819,147.0,3.0,3.0
10405,15666.067,150.0,1.0,1.0
10406,15669.353,147.6,5.0,2.0
10407,15674.375,151.0,2.0,1.0
10408,15674.809,147.0,4.0,2.0
10409,15675.119,146.0,2.0,1.0
10410,15675.181,145.0,1.0,1.0
10411,15675.305,144.66666666666666,3.0,2.0
10412,15675.677,144.0,3.0,1.0
10413,15675.987,142.0,4.0,1.0
10414,15676.111,144.0,1.0,1.0
10415,15676.762,143.0,2.0,1.0
10416,15680.823,148.5,4.0,2.0
10417,15680.854,146.66666666666666,3.0,2.0
10418,15684.853,148.0,5.0,1.0
10419,15687.891,153.0,3.0,1.0
10420,15687.953,153.0,1.0,1.0
10421,15692.014,153.0,3.0,1.0
10422,15694.37,152.4,5.0,4.0
10423,15694.711,147.0,2.0,1.0
10424,15700.508,154.0,1.0,1.0
10425,15700.973,147.5,4.0,2.0
10426,15701.376,143.0,2.0,1.0
10427,15703.205,145.5,4.0,3.0
10428,15704.879,146.0,5.0,1.0
10429,15705.685,145.0,1.0,1.0
10430,15706.088,145.0,2.0,1.0
10431,15706.398,146.0,2.0,1.0
10432,15707.142,146.0,1.0,1.0
10433,15707.452,145.0,3.0,1.0
10434,15707.514,146.0,2.0,1.0
10435,15710.366,148.0,1.0,1.0
10436,15712.35,147.0,2.0,1.0
10437,15715.047,153.0,4.0,1.0
10438,15715.45,145.8,5.0,3.0
10439,15723.386,155.0,1.0,1.0
10440,15723.727,155.0,1.0,1.0
10441,15724.688,152.66666666666666,3.0,3.0
10442,15728.749,151.0,5.0,1.0
10443,15730.175,151.0,1.0,1.0
10444,15730.795,150.0909090909091,11.0,3.0
10445,15731.508,153.0,2.0,1.0
10446,15733.306,154.0,4.0,1.0
10447,15736.964,154.2,5.0,2.0
10448,15737.398,154.0,1.0,1.0
10449,15737.739,154.0,2.0,1.0
10450,15740.839,154.0,2.0,1.0
10451,15741.242,153.0,3.0,1.0
10452,15744.807,152.6,5.0,3.0
10453,15745.117,151.0,5.0,1.0
10454,15747.132,151.4,5.0,2.0
10455,15749.178,155.0,1.0,1.0
10456,15750.232,155.0,2.0,1.0
10457,15751.441,155.0,1.0,1.0
10458,15756.649,152.4,5.0,3.0
10459,15759.718,153.0,1.0,1.0
10460,15761.237,153.0,3.0,1.0
10461,15761.857,153.0,4.0,1.0
10462,15762.632,151.0,5.0,3.0
10463,15765.484,151.0,1.0,1.0
10464,15768.057,153.28571428571428,7.0,2.0
10465,15768.243,155.0,1.0,1.0
10466,15769.204,151.0,1.0,1.0
10467,15769.452,151.0,2.0,1.0
10468,15769.731,151.0,2.0,1.0
10469,15769.824,148.25,4.0,2.0
10470,15771.25,149.0,3.0,1.0
10471,15771.467,149.0,2.0,1.0
10472,15771.56,148.0,2.0,1.0
10473,15772.955,148.0,1.0,1.0
10474,15776.117,147.75,4.0,2.0
10475,15778.256,147.0,1.0,1.0
10476,15778.783,145.0,2.0,2.0
10477,15784.487,153.0,1.0,1.0
10478,15784.89,148.6,5.0,2.0
10479,15785.696,152.0,1.0,1.0
10480,15786.13,151.0,2.0,1.0
10481,15786.657,150.0,1.0,1.0
10482,15787.277,151.0,3.0,1.0
10483,15790.532,153.0,5.0,1.0
10484,15791.338,151.0,2.0,1.0
10485,15791.648,148.0,3.0,1.0
10486,15792.578,149.0,4.0,1.0
10487,15792.795,150.0,4.0,1.0
10488,15794.407,147.0,2.0,1.0
10489,15796.422,148.0,4.0,1.0
10490,15797.259,147.4,5.0,2.0
10491,15801.196,151.0,3.0,1.0
10492,15802.219,151.0,5.0,1.0
10493,15803.521,146.2,5.0,3.0
10494,15805.381,146.33333333333334,3.0,2.0
10495,15806.125,137.0,4.0,1.0
10496,15806.621,135.0,5.0,1.0
10497,15807.303,137.0,1.0,1.0
10498,15808.574,140.8,5.0,2.0
10499,15808.884,142.5,2.0,2.0
10500,15809.783,150.25,8.0,3.0
10501,15810.155,152.0,1.0,1.0
10502,15811.829,138.0,1.0,1.0
10503,15812.883,143.0,3.0,1.0
10504,15816.045,145.0,2.0,1.0
10505,15817.254,143.0,5.0,1.0
10506,15817.44,144.0,5.0,1.0
10507,15819.083,145.0,1.0,1.0
10508,15826.399,153.0,1.0,1.0
10509,15826.647,151.0,3.0,1.0
10510,15828.011,150.2,5.0,2.0
10511,15829.654,148.75,4.0,2.0
10512,15835.451,148.0,1.0,1.0
10513,15836.164,153.0,1.0,1.0
10514,15837.59,153.0,4.0,1.0
10515,15838.83,153.0,1.0,1.0
10516,15840.07,149.0,2.0,1.0
10517,15842.767,153.0,5.0,1.0
10518,15844.441,153.0,2.0,1.0
10519,15845.464,154.0,4.0,1.0
10520,15846.394,154.33333333333334,3.0,2.0
10521,15847.262,153.66666666666666,3.0,2.0
10522,15847.82,151.0,4.0,1.0
10523,15849.99,151.0,4.0,2.0
10524,15850.052,149.0,2.0,1.0
10525,15850.734,153.0,1.0,1.0
10526,15851.602,149.0,3.0,1.0
10527,15853.555,148.0,1.0,1.0
10528,15853.71,149.0,4.0,1.0
10529,15854.733,147.4,5.0,3.0
10530,15855.322,144.5,2.0,2.0
10531,15855.942,144.0,3.0,1.0
10532,15856.717,135.0,1.0,1.0
10533,15857.585,142.0,4.0,1.0
10534,15865.211,155.0,3.0,1.0
10535,15868.435,154.5,4.0,2.0
10536,15870.202,154.0,2.0,1.0
10537,15870.698,153.0,5.0,2.0
10538,15870.884,153.0,1.0,1.0
10539,15870.977,153.0,4.0,1.0
10540,15871.318,149.0,2.0,1.0
10541,15874.387,148.0,3.0,1.0
10542,15875.1,148.0,4.0,1.0
10543,15875.317,147.0,3.0,3.0
10544,15875.999,150.0,3.0,1.0
10545,15876.774,149.0,2.0,1.0
10546,15879.192,153.0,2.0,1.0
10547,15879.843,151.0,5.0,1.0
10548,15884.555,153.5,2.0,2.0
10549,15885.888,153.0,1.0,1.0
10550,15889.391,148.8,5.0,4.0
10551,15894.103,153.0,1.0,1.0
10552,15894.692,151.0,1.0,1.0
10553,15895.374,148.8,5.0,3.0
10554,15896.397,151.33333333333334,3.0,2.0
10555,15899.28,150.0,1.0,1.0
10556,15903.372,149.4,5.0,4.0
10557,15903.434,146.5,4.0,2.0
10558,15905.108,155.0,3.0,1.0
10559,15905.542,155.0,2.0,1.0
10560,15906.255,155.0,4.0,1.0
10561,15906.689,151.8,5.0,2.0
10562,15914.067,154.0,1.0,1.0
10563,15915.803,154.0,3.0,1.0
10564,15916.671,153.6,5.0,2.0
10565,15917.942,153.0,3.0,1.0
10566,15919.802,153.0,1.0,1.0
10567,15922.902,153.0,3.0,1.0
10568,15923.181,153.0,3.0,1.0
10569,15924.111,152.0,4.0,2.0
10570,15928.823,152.0,4.0,2.0
10571,15930.032,151.0,1.0,1.0
10572,15931.861,151.0,3.0,1.0
10573,15932.45,150.0,3.0,1.0
10574,15932.822,148.0,5.0,3.0
10575,15933.969,147.0,2.0,1.0
10576,15934.527,146.0,2.0,1.0
10577,15934.837,146.0,1.0,1.0
10578,15934.992,147.0,1.0,1.0
10579,15936.666,148.0,4.0,1.0
10580,15937.627,145.0,2.0,1.0
10581,15942.339,153.5,4.0,3.0
10582,15943.517,153.0,2.0,1.0
10583,15944.013,153.0,1.0,1.0
10584,15945.408,145.25,4.0,2.0
10585,15946.586,151.0,5.0,1.0
10586,15948.446,154.0,5.0,1.0
10587,15952.228,154.33333333333334,3.0,2.0
10588,15955.731,154.0,1.0,1.0
10589,15959.544,153.2,5.0,2.0
10590,15961.187,153.0,4.0,1.0
10591,15961.869,153.0,5.0,1.0
10592,15963.822,153.0,5.0,1.0
10593,15964.38,151.4,5.0,2.0
10594,15966.674,149.0,4.0,1.0
10595,15968.286,148.0,4.0,1.0
10596,15968.906,148.0,5.0,2.0
10597,15970.704,148.0,5.0,1.0
10598,15971.944,148.0,5.0,2.0
10599,15973.68,153.0,1.0,1.0
10600,15975.137,153.0,4.0,1.0
10601,15978.361,153.0,2.0,1.0
10602,15979.105,155.0,2.0,1.0
10603,15979.601,154.0,1.0,1.0
10604,15979.849,153.0,2.0,1.0
10605,15979.942,153.0,4.0,1.0
10606,15986.204,153.0,4.0,2.0
10607,15986.793,152.6,5.0,2.0
10608,15989.769,153.0,3.0,1.0
10609,15990.792,151.0,3.0,1.0
10610,15992.187,149.0,3.0,1.0
10611,15995.349,154.0,1.0,1.0
10612,15997.643,155.0,1.0,1.0
10613,15998.015,154.33333333333334,3.0,2.0
10614,15999.224,154.0,2.0,1.0
10615,16004.029,153.6,5.0,2.0
10616,16004.928,150.4,5.0,4.0
10617,16006.013,147.5,2.0,2.0
10618,16006.385,147.0,1.0,1.0
10619,16006.54,144.0,2.0,2.0
10620,16009.268,138.0,2.0,1.0
10621,16009.888,139.0,1.0,1.0
10622,16010.198,139.0,3.0,1.0
10623,16010.787,140.0,2.0,2.0
10624,16012.027,141.0,1.0,1.0
10625,16013.298,142.25,4.0,2.0
10626,16014.073,143.0,1.0,1.0
10627,16015.685,142.66666666666666,3.0,2.0
10628,16018.01,143.0,1.0,1.0
10629,16020.645,147.0,4.0,2.0
10630,16022.319,153.0,4.0,1.0
10631,16025.822,141.11111111111111,9.0,3.0
10632,16026.473,149.0,5.0,2.0
10633,16030.255,155.0,2.0,1.0
10634,16030.596,155.0,3.0,1.0
10635,16030.751,154.0,2.0,1.0
10636,16030.844,154.0,2.0,1.0
10637,16036.021,151.4,5.0,3.0
10638,16036.331,150.0,1.0,1.0
10639,16043.368,153.0,5.0,1.0
10640,16046.096,153.0,4.0,2.0
10641,16046.251,153.0,2.0,1.0
10642,16046.592,150.0,5.0,1.0
10643,16046.716,148.6,5.0,4.0
10644,16048.328,146.25,4.0,2.0
10645,16049.692,147.0,1.0,1.0
10646,16049.878,148.0,1.0,1.0
10647,16050.839,146.0,1.0,1.0
10648,16051.862,144.0,1.0,1.0
10649,16053.226,140.0,2.0,1.0
10650,16054.931,139.0,4.0,1.0
10651,16056.729,135.0,2.0,1.0
10652,16058.248,136.33333333333334,3.0,2.0
10653,16059.116,139.0,1.0,1.0
10654,16059.767,139.0,2.0,1.0
10655,16061.286,140.75,4.0,2.0
10656,16061.968,137.0,3.0,1.0
10657,16062.743,139.5,4.0,2.0
10658,16063.673,150.0,4.0,1.0
10659,16063.983,150.0,3.0,1.0
10660,16065.998,150.6,5.0,2.0
10661,16067.517,151.0,2.0,1.0
10662,16067.827,150.0,4.0,3.0
10663,16073.066,153.0,1.0,1.0
10664,16073.593,154.0,1.0,1.0
10665,16077.127,154.0,2.0,1.0
10666,16077.437,151.33333333333334,3.0,2.0
10667,16078.522,155.0,4.0,1.0
10668,16080.351,147.5,2.0,2.0
10669,16083.079,152.6,5.0,3.0
10670,16085.931,151.0,1.0,1.0
10671,16086.303,149.0,1.0,1.0
10672,16087.171,150.0,2.0,1.0
10673,16087.357,147.5,4.0,2.0
10674,16092.627,152.66666666666666,3.0,2.0
10675,16093.619,155.66666666666666,3.0,2.0
10676,16094.456,155.0,5.0,1.0
10677,16099.726,153.0,2.0,2.0
10678,16100.997,151.0,3.0,1.0
10679,16101.4,150.0,1.0,1.0
10680,16101.865,150.0,1.0,1.0
10681,16102.175,149.0,4.0,1.0
10682,16102.33,147.0,3.0,3.0
10683,16105.678,144.0,1.0,1.0
10684,16107.259,154.0,1.0,1.0
10685,16109.057,151.0,4.0,1.0
10686,16109.119,152.0,1.0,1.0
10687,16110.328,154.0,1.0,1.0
10688,16110.793,154.0,1.0,1.0
10689,16111.94,154.0,5.0,2.0
10690,16115.381,154.0,2.0,1.0
10691,16117.396,151.0,2.0,1.0
10692,16119.411,149.66666666666666,3.0,2.0
10693,16120.961,156.0,1.0,1.0
10694,16123.937,154.8,5.0,2.0
10695,16125.115,155.0,1.0,1.0
10696,16125.642,154.0,2.0,1.0
10697,16125.766,154.0,2.0,1.0
10698,16125.983,149.5,2.0,2.0
10699,16127.161,148.6,5.0,2.0
10700,16127.285,148.0,1.0,1.0
10701,16127.378,149.0,2.0,1.0
10702,16127.998,148.0,5.0,1.0
10703,16128.928,147.0,2.0,1.0
10704,16130.416,156.0,5.0,1.0
10705,16138.228,155.0,4.0,2.0
10706,16139.406,151.2,5.0,3.0
10707,16139.809,147.8,5.0,2.0
10708,16142.475,148.5,4.0,2.0
10709,16142.599,145.5,2.0,2.0
10710,16146.412,151.75,4.0,2.0
10711,16147.993,148.0,4.0,2.0
10712,16149.078,147.0,4.0,1.0
10713,16150.38,143.0,3.0,1.0
10714,16151.93,141.0,3.0,1.0
10715,16153.356,140.0,4.0,1.0
10716,16153.542,142.33333333333334,3.0,2.0
10717,16154.534,139.5,2.0,2.0
10718,16156.611,146.25,4.0,2.0
10719,16160.052,154.0,4.0,1.0
10720,16161.54,149.0,5.0,1.0
10721,16161.881,149.0,4.0,1.0
10722,16164.392,152.0,4.0,1.0
10723,16166.562,154.0,1.0,1.0
10724,16167.089,152.0,4.0,1.0
10725,16168.174,154.0,1.0,1.0
10726,16168.267,154.0,4.0,1.0
10727,16168.67,154.0,4.0,2.0
10728,16170.406,154.0,3.0,1.0
10729,16170.964,152.0,1.0,1.0
10730,16175.118,152.0,3.0,1.0
10731,16178.652,152.0,1.0,1.0
10732,16180.14,152.0,4.0,1.0
10733,16180.419,151.0,1.0,1.0
10734,16180.915,151.0,1.0,1.0
10735,16181.473,151.0,3.0,1.0
10736,16181.597,151.0,5.0,1.0
10737,16181.845,151.0,1.0,1.0
10738,16184.015,150.0,1.0,1.0
10739,16187.983,155.33333333333334,3.0,2.0
10740,16189.099,153.0,5.0,2.0
10741,16191.393,154.0,1.0,1.0
10742,16193.408,151.6,5.0,3.0
10743,16195.733,156.0,3.0,1.0
10744,16196.818,153.33333333333334,3.0,2.0
10745,16197.748,152.0,4.0,1.0
10746,16199.236,152.0,1.0,1.0
10747,16203.142,155.0,5.0,1.0
10748,16203.297,155.0,3.0,1.0
10749,16203.824,155.0,2.0,1.0
10750,16205.188,152.0,5.0,1.0
10751,16206.056,152.0,2.0,1.0
10752,16208.195,151.0,1.0,1.0
10753,16208.691,150.0,1.0,1.0
10754,16210.582,151.0,1.0,1.0
10755,16211.047,150.0,1.0,1.0
10756,16213.744,150.0,3.0,1.0
10757,16214.24,152.5,2.0,2.0
10758,16217.619,150.2,5.0,2.0
10759,16218.177,152.375,8.0,2.0
10760,16218.735,149.0,1.0,1.0
10761,16222.61,152.0,1.0,1.0
10762,16222.92,152.0,2.0,1.0
10763,16223.044,152.0,1.0,1.0
10764,16224.346,149.5,2.0,2.0
10765,16226.423,148.0,5.0,1.0
10766,16227.26,149.0,3.0,1.0
10767,16227.663,149.0,1.0,1.0
10768,16228.469,149.0,4.0,1.0
10769,16229.585,148.75,4.0,2.0
10770,16229.709,148.0,2.0,1.0
10771,16236.901,154.0,4.0,1.0
10772,16238.265,153.0,2.0,1.0
10773,16241.737,152.0,1.0,1.0
10774,16244.744,155.0,3.0,1.0
10775,16244.806,153.6,5.0,3.0
10776,16245.674,153.0,5.0,1.0
10777,16247.131,155.0,5.0,3.0
10778,16253.455,153.0,4.0,1.0
10779,16254.788,155.0,1.0,1.0
10780,16255.408,150.0,3.0,1.0
10781,16255.718,149.0,4.0,1.0
10782,16255.749,151.16666666666666,6.0,2.0
10783,16257.702,149.0,2.0,1.0
10784,16258.291,148.0,4.0,1.0
10785,16259.717,151.0,2.0,1.0
10786,16263.747,145.6,5.0,2.0
10787,16264.057,144.0,1.0,1.0
10788,16265.886,148.0,3.0,1.0
10789,16266.785,150.0,1.0,1.0
10790,16267.064,148.5,4.0,2.0
10791,16268.862,153.0,1.0,1.0
10792,16270.071,153.0,1.0,1.0
10793,16275.744,154.33333333333334,3.0,2.0
10794,16276.705,153.0,1.0,1.0
10795,16277.852,153.0,2.0,1.0
10796,16278.348,153.0,1.0,1.0
10797,16278.534,153.0,4.0,1.0
10798,16278.782,153.0,1.0,1.0
10799,16280.177,151.4,5.0,2.0
10800,16282.347,153.5,4.0,2.0
10801,16286.997,152.0,1.0,1.0
10802,16287.772,151.0,2.0,1.0
10803,16288.237,152.0,2.0,1.0
10804,16290.221,152.0,4.0,1.0
10805,16292.794,154.75,4.0,2.0
10806,16294.406,154.0,1.0,1.0
10807,16296.421,154.0,1.0,1.0
10808,16296.607,154.0,1.0,1.0
10809,16297.444,151.25,4.0,2.0
10810,16298.064,151.0,1.0,1.0
10811,16300.978,149.0,1.0,1.0
10812,16301.443,150.0,4.0,1.0
10813,16301.753,149.6,5.0,2.0
10814,16302.249,150.0,4.0,1.0
10815,16303.861,148.25,4.0,2.0
10816,16306.0,152.8,5.0,2.0
10817,16306.868,152.0,2.0,1.0
10818,16308.046,152.0,1.0,1.0
10819,16309.007,150.0,1.0,1.0
10820,16312.293,154.0,4.0,1.0
10821,16312.82,154.0,4.0,1.0
10822,16315.982,154.0,2.0,1.0
10823,16322.244,156.0,2.0,1.0
10824,16323.484,156.0,5.0,1.0
10825,16323.794,156.0,1.0,1.0
10826,16324.848,154.66666666666666,3.0,2.0
10827,16325.375,152.8,5.0,4.0
10828,16326.243,152.0,2.0,1.0
10829,16326.491,150.33333333333334,3.0,2.0
10830,16326.987,151.0,1.0,1.0
10831,16327.793,151.0,2.0,1.0
10832,16328.63,149.0,1.0,1.0
10833,16329.188,148.0,1.0,1.0
10834,16331.482,152.25,4.0,2.0
10835,16331.761,152.0,5.0,1.0
10836,16333.466,146.0,2.0,1.0
10837,16334.427,146.0,3.0,1.0
10838,16335.884,147.0,3.0,2.0
10839,16343.138,156.0,4.0,1.0
10840,16345.06,154.4,5.0,2.0
10841,16346.3,152.4,5.0,2.0
10842,16346.641,152.0,1.0,1.0
10843,16348.067,154.0,2.0,1.0
10844,16349.493,152.0,4.0,1.0
10845,16351.26,152.0,1.0,1.0
10846,16352.841,152.0,1.0,1.0
10847,16353.461,152.0,4.0,1.0
10848,16353.678,152.0,3.0,1.0
10849,16354.05,152.0,2.0,1.0
10850,16354.453,153.0,1.0,1.0
10851,16357.987,153.0,3.0,1.0
10852,16359.94,155.0,1.0,1.0
10853,16361.521,154.0,1.0,1.0
10854,16363.133,154.0,2.0,1.0
10855,16363.691,153.33333333333334,3.0,2.0
10856,16366.047,149.25,4.0,2.0
10857,16366.295,147.0,1.0,1.0
10858,16367.659,154.0,4.0,1.0
10859,16369.271,154.0,1.0,1.0
10860,16371.255,155.0,1.0,1.0
10861,16372.309,154.0,3.0,1.0
10862,16373.053,154.0,1.0,1.0
10863,16374.045,149.6,5.0,2.0
10864,16376.556,148.0,3.0,1.0
10865,16377.858,147.0,1.0,1.0
10866,16378.912,149.16666666666666,6.0,2.0
10867,16379.036,149.0,3.0,1.0
10868,16379.656,153.66666666666666,3.0,2.0
10869,16380.896,156.0,1.0,1.0
10870,16381.578,154.5,4.0,2.0
10871,16382.353,150.66666666666666,3.0,2.0
10872,16389.607,156.0,3.0,1.0
10873,16389.886,156.0,5.0,1.0
10874,16392.118,154.0,2.0,1.0
10875,16392.366,154.0,1.0,1.0
10876,16393.048,149.33333333333334,3.0,2.0
10877,16394.133,147.5,4.0,3.0
