,Time,Weighted_Price,Total_Size,Order_Number
16812,28028.402,351.0,4.0,1.0
16813,28028.65,351.0,1.0,1.0
16814,28028.712,351.0,4.0,1.0
16815,28031.564,357.0,2.0,1.0
16816,28034.416,353.6666666666667,3.0,2.0
16817,28040.12,359.0,1.0,1.0
16818,28042.817,357.0,2.0,1.0
16819,28043.22,357.0,1.0,1.0
16820,28047.839,358.0,1.0,1.0
16821,28048.583,359.0,4.0,1.0
16822,28052.954,359.0,5.0,1.0
16823,28053.574,359.0,1.0,1.0
16824,28054.814,359.75,4.0,2.0
16825,28059.061,359.0,5.0,1.0
16826,28061.758,358.3333333333333,3.0,2.0
16827,28063.215,357.2,5.0,3.0
16828,28065.478,355.0,3.0,1.0
16829,28065.695,350.0,1.0,1.0
16830,28066.718,352.0,2.0,1.0
16831,28068.733,344.0,3.0,1.0
16832,28069.291,345.0,3.0,1.0
16833,28070.531,345.0,1.0,1.0
16834,28071.089,346.0,3.0,1.0
16835,28075.274,350.0,1.0,1.0
16836,28078.064,348.6666666666667,3.0,2.0
16837,28078.932,350.0,1.0,1.0
16838,28082.59,350.3333333333333,3.0,2.0
16839,28085.225,348.0,2.0,1.0
16840,28091.084,355.0,4.0,1.0
16841,28094.029,352.0,4.0,1.0
16842,28094.277,350.5,2.0,2.0
16843,28098.431,351.0,1.0,1.0
16844,28099.268,349.375,8.0,2.0
16845,28099.578,351.0,1.0,1.0
16846,28100.198,346.0,6.0,2.0
16847,28101.097,344.0,5.0,2.0
16848,28103.298,348.42857142857144,7.0,3.0
16849,28106.584,345.0,2.0,1.0
16850,28107.142,359.0,3.0,1.0
16851,28109.994,360.0,5.0,1.0
16852,28110.211,359.0,4.0,1.0
16853,28112.567,359.0,2.0,1.0
16854,28113.094,358.5,2.0,2.0
16855,28114.892,353.0,2.0,1.0
16856,28117.93,353.0,1.0,1.0
16857,28121.743,350.0,3.0,1.0
16858,28123.851,347.0,1.0,1.0
16859,28124.192,351.0,2.0,1.0
16860,28125.029,345.0,4.0,2.0
16861,28126.548,352.0,2.0,2.0
16862,28127.509,353.0,2.0,1.0
16863,28132.562,345.0,1.0,1.0
16864,28136.809,344.0,2.0,1.0
16865,28137.832,345.0,2.0,1.0
16866,28137.925,345.0,2.0,1.0
16867,28140.591,346.75,4.0,2.0
16868,28141.025,353.0,4.0,2.0
16869,28142.327,345.5,4.0,2.0
16870,28144.125,359.0,2.0,1.0
16871,28146.698,359.0,2.0,1.0
16872,28147.287,360.0,4.0,2.0
16873,28150.666,359.0,3.0,2.0
16874,28150.697,360.0,2.0,1.0
16875,28151.906,356.3333333333333,3.0,2.0
16876,28152.371,347.0,4.0,1.0
16877,28155.533,346.0,1.0,1.0
16878,28159.563,347.0,1.0,1.0
16879,28160.307,347.0,3.0,1.0
16880,28165.577,349.0,1.0,1.0
16881,28168.522,347.0,3.0,1.0
16882,28169.142,347.0,6.0,2.0
16883,28169.514,346.0,1.0,1.0
16884,28169.607,347.0,1.0,1.0
16885,28169.7,351.6666666666667,3.0,2.0
16886,28172.273,353.0,2.0,1.0
16887,28173.141,354.0,1.0,1.0
16888,28173.451,356.0,1.0,1.0
16889,28174.846,354.0,1.0,1.0
16890,28175.993,354.0,3.0,1.0
16891,28177.357,356.0,1.0,1.0
16892,28178.721,345.0,2.0,1.0
16893,28179.279,345.0,1.0,1.0
16894,28180.364,345.0,1.0,1.0
16895,28180.953,348.0,1.0,1.0
16896,28183.061,348.0,2.0,1.0
16897,28184.704,348.0,2.0,1.0
16898,28187.339,348.0,1.0,1.0
16899,28189.385,355.0,1.0,1.0
16900,28192.485,354.0,2.0,1.0
16901,28192.826,353.0,1.0,1.0
16902,28192.981,353.0,1.0,1.0
16903,28196.732,349.3333333333333,6.0,3.0
16904,28202.095,346.0,1.0,1.0
16905,28205.629,353.0,3.0,1.0
16906,28205.908,354.0,3.0,2.0
16907,28206.404,354.0,1.0,1.0
16908,28206.59,354.0,2.0,1.0
16909,28207.954,353.0,3.0,1.0
16910,28214.712,347.0,1.0,1.0
16911,28215.549,347.4,5.0,2.0
16912,28216.324,348.0,1.0,1.0
16913,28217.068,352.0,3.0,1.0
16914,28218.556,350.0,1.0,1.0
16915,28218.835,351.0,1.0,1.0
16916,28220.354,353.0,2.0,1.0
16917,28221.594,354.0,3.0,1.0
16918,28225.314,347.0,1.0,1.0
16919,28226.399,347.0,3.0,1.0
16920,28226.678,352.0,1.0,1.0
16921,28229.096,350.0,2.0,1.0
16922,28229.406,349.0,1.0,1.0
16923,28233.932,354.5,4.0,2.0
16924,28234.831,355.0,2.0,1.0
16925,28235.079,358.8,5.0,2.0
16926,28235.389,358.0,5.0,1.0
16927,28238.768,364.5,4.0,2.0
16928,28240.504,364.0,1.0,1.0
16929,28241.31,364.0,5.0,1.0
16930,28242.302,362.0,4.0,1.0
16931,28243.542,361.0,5.0,4.0
16932,28244.162,358.0,4.0,2.0
16933,28246.673,359.0,3.0,1.0
16934,28246.735,358.0,1.0,1.0
16935,28246.859,361.0,1.0,1.0
16936,28250.362,366.0,3.0,1.0
16937,28250.393,367.0,2.0,1.0
16938,28250.579,364.5,4.0,3.0
16939,28251.292,364.0,1.0,1.0
16940,28253.338,363.0,1.0,1.0
16941,28253.803,356.5,4.0,3.0
16942,28255.415,355.0,2.0,1.0
16943,28256.314,353.0,2.0,1.0
16944,28256.345,356.0,1.0,1.0
16945,28260.437,357.3333333333333,3.0,2.0
16946,28260.747,359.0,1.0,1.0
16947,28261.15,359.0,2.0,1.0
16948,28265.304,364.0,1.0,1.0
16949,28265.397,357.3333333333333,3.0,2.0
16950,28270.264,347.0,2.0,1.0
16951,28270.791,348.14285714285717,7.0,3.0
16952,28275.007,349.0,1.0,1.0
16953,28275.162,354.0,6.0,3.0
16954,28277.518,358.0,1.0,1.0
16955,28281.424,351.0,1.0,1.0
16956,28282.354,354.0,3.0,1.0
16957,28282.664,353.0,1.0,1.0
16958,28283.811,358.0,1.0,1.0
16959,28283.904,358.0,3.0,1.0
16960,28284.183,358.0,1.0,1.0
16961,28285.051,359.75,4.0,2.0
16962,28285.888,361.0,2.0,1.0
16963,28287.252,363.0,2.0,1.0
16964,28288.678,362.0,1.0,1.0
16965,28289.422,349.0,1.0,1.0
16966,28292.305,362.0,2.0,1.0
16967,28296.087,358.5,2.0,2.0
16968,28296.955,363.0,3.0,1.0
16969,28299.962,364.6,5.0,2.0
16970,28301.078,365.0,2.0,1.0
16971,28301.233,363.0,4.0,1.0
16972,28301.698,361.0,5.0,2.0
16973,28304.581,363.0,1.0,1.0
16974,28304.643,363.0,2.0,1.0
16975,28306.658,366.0,1.0,1.0
16976,28307.402,365.0,1.0,1.0
16977,28308.084,362.0,1.0,1.0
16978,28308.518,362.0,3.0,1.0
16979,28308.58,362.0,2.0,1.0
16980,28309.665,359.0,2.0,1.0
16981,28310.285,358.0,5.0,1.0
16982,28315.741,358.0,2.0,1.0
16983,28317.415,352.0,2.0,1.0
16984,28317.694,352.0,5.0,2.0
16985,28317.787,356.5,2.0,2.0
16986,28320.856,357.0,2.0,1.0
16987,28322.499,351.8,5.0,2.0
16988,28326.901,359.0,2.0,1.0
16989,28327.614,356.0,2.0,1.0
16990,28327.645,358.8,5.0,2.0
16991,28328.637,359.0,1.0,1.0
16992,28329.691,356.0,5.0,1.0
16993,28331.427,359.6666666666667,3.0,2.0
16994,28331.706,357.0,5.0,1.0
16995,28332.233,361.0,2.0,1.0
16996,28333.752,354.0,1.0,1.0
16997,28335.209,352.0,1.0,1.0
16998,28336.263,352.0,2.0,1.0
16999,28341.781,352.0,1.0,1.0
17000,28343.61,359.0,4.0,1.0
17001,28344.044,361.0,9.0,2.0
17002,28344.385,360.0,1.0,1.0
17003,28345.47,365.0,2.0,1.0
17004,28345.749,366.0,4.0,1.0
17005,28346.338,366.0,1.0,1.0
17006,28346.4,362.5,2.0,2.0
17007,28346.493,362.0,1.0,1.0
17008,28351.732,355.6666666666667,3.0,2.0
17009,28353.468,355.0,3.0,1.0
17010,28354.46,361.0,3.0,1.0
17011,28354.584,361.0,1.0,1.0
17012,28355.731,363.0,4.0,1.0
17013,28360.319,360.0,1.0,1.0
17014,28363.171,367.0,1.0,1.0
17015,28363.946,369.0,5.0,1.0
17016,28364.876,369.0,1.0,1.0
17017,28365.0,369.0,2.0,1.0
17018,28365.992,370.0,4.0,1.0
17019,28366.55,370.0,3.0,1.0
17020,28369.185,370.0,3.0,1.0
17021,28372.223,369.0,5.0,1.0
17022,28372.347,365.8,5.0,2.0
17023,28375.23,368.0,5.0,1.0
17024,28381.833,367.0,2.0,1.0
17025,28381.957,366.0,4.0,1.0
17026,28382.205,366.0,1.0,1.0
17027,28383.6,365.0,2.0,1.0
17028,28384.809,365.0,4.0,2.0
17029,28385.522,363.5,4.0,3.0
17030,28386.204,366.0,2.0,1.0
17031,28387.661,369.5,4.0,2.0
17032,28388.374,369.0,3.0,1.0
17033,28391.071,361.0,1.0,1.0
17034,28391.164,361.0,3.0,1.0
17035,28396.558,360.0,1.0,1.0
17036,28398.387,361.0,5.0,1.0
17037,28398.48,362.0,1.0,1.0
17038,28399.41,364.0,2.0,1.0
17039,28403.936,366.6,5.0,2.0
17040,28407.811,362.25,4.0,3.0
17041,28409.547,350.0,1.0,1.0
17042,28411.004,352.0,5.0,1.0
17043,28413.36,356.0,2.0,1.0
17044,28413.484,359.0,3.0,1.0
17045,28414.073,361.0,3.0,1.0
17046,28414.383,363.0,1.0,1.0
17047,28415.437,363.0,2.0,1.0
17048,28416.429,363.0,1.0,1.0
17049,28416.522,362.0,5.0,1.0
17050,28417.328,360.6,5.0,2.0
17051,28420.645,360.0,2.0,1.0
17052,28421.358,360.0,1.0,1.0
17053,28422.288,361.0,4.0,1.0
17054,28425.884,364.0,2.0,1.0
17055,28428.519,360.0,4.0,1.0
17056,28428.798,362.0,5.0,1.0
17057,28433.727,370.0,2.0,1.0
17058,28434.285,369.0,1.0,1.0
17059,28434.502,369.0,1.0,1.0
17060,28435.246,369.0,1.0,1.0
17061,28440.516,368.0,1.0,1.0
17062,28441.353,367.75,4.0,2.0
17063,28445.755,369.0,1.0,1.0
17064,28446.499,369.0,5.0,1.0
17065,28446.623,369.0,3.0,1.0
17066,28449.909,369.0,1.0,1.0
17067,28450.529,367.0,1.0,1.0
17068,28452.482,367.0,2.0,1.0
17069,28453.443,365.5,2.0,2.0
17070,28454.187,365.0,2.0,1.0
17071,28455.117,364.0,1.0,1.0
17072,28455.737,360.6666666666667,3.0,2.0
17073,28456.729,359.4,5.0,2.0
17074,28458.279,359.0,3.0,1.0
17075,28458.682,359.3333333333333,3.0,2.0
17076,28459.767,360.0,2.0,1.0
17077,28460.015,360.0,1.0,1.0
17078,28462.309,366.0,3.0,1.0
17079,28469.005,370.0,1.0,1.0
17080,28469.749,369.0,4.0,1.0
17081,28470.493,366.75,4.0,2.0
17082,28471.237,367.0,5.0,1.0
17083,28473.841,367.0,2.0,1.0
17084,28473.872,366.0,1.0,1.0
17085,28474.43,365.0,2.0,1.0
17086,28477.592,358.8,5.0,2.0
17087,28480.568,361.0,2.0,1.0
17088,28484.784,368.0,1.0,1.0
17089,28487.543,369.0,3.0,1.0
17090,28488.69,367.0,4.0,1.0
17091,28489.0,367.0,1.0,1.0
17092,28490.178,366.6,5.0,2.0
17093,28490.705,361.0,4.0,2.0
17094,28491.914,366.0,1.0,1.0
17095,28492.906,360.0,1.0,1.0
17096,28496.037,365.0,5.0,1.0
17097,28499.137,369.0,1.0,1.0
17098,28504.5,369.0,3.0,1.0
17099,28504.624,365.5,2.0,2.0
17100,28506.825,364.0,2.0,1.0
17101,28506.918,366.0,1.0,1.0
17102,28508.034,361.0,2.0,1.0
17103,28509.026,361.0,2.0,1.0
17104,28509.243,360.0,1.0,1.0
17105,28512.374,354.0,2.0,1.0
17106,28514.792,353.0,1.0,1.0
17107,28515.474,358.0,2.0,1.0
17108,28518.419,352.85714285714283,7.0,3.0
17109,28519.659,359.0,2.0,1.0
17110,28523.379,357.4,5.0,2.0
17111,28524.03,359.0,1.0,1.0
17112,28526.913,367.0,1.0,1.0
17113,28526.944,367.0,3.0,1.0
17114,28527.998,369.0,1.0,1.0
17115,28531.222,368.0,3.0,1.0
17116,28531.563,368.0,1.0,1.0
17117,28532.4,365.0,3.0,2.0
17118,28533.516,366.0,4.0,1.0
17119,28537.081,352.0,4.0,1.0
17120,28538.197,353.0,1.0,1.0
17121,28538.631,358.0,4.0,1.0
17122,28542.537,361.0,1.0,1.0
17123,28543.002,361.0,1.0,1.0
17124,28543.777,360.0,1.0,1.0
17125,28544.738,357.0,4.0,1.0
17126,28548.458,350.0,3.0,1.0
17127,28550.132,356.72727272727275,11.0,3.0
17128,28552.457,361.0,2.0,2.0
17129,28553.108,350.0,2.0,1.0
17130,28554.441,353.0,2.0,1.0
17131,28556.27,365.0,3.0,1.0
17132,28556.673,366.0,1.0,1.0
17133,28558.161,366.0,3.0,1.0
17134,28558.316,367.0,3.0,1.0
17135,28559.246,364.0,1.0,1.0
17136,28565.105,359.0,3.0,1.0
17137,28566.252,361.0,2.0,1.0
17138,28568.608,369.0,1.0,1.0
17139,28569.29,369.0,5.0,1.0
17140,28570.375,370.0,1.0,1.0
17141,28572.855,370.0,4.0,1.0
17142,28573.227,369.0,1.0,1.0
17143,28573.258,367.6666666666667,3.0,2.0
17144,28576.42,367.0,4.0,1.0
17145,28580.171,368.0,3.0,1.0
17146,28580.636,367.0,3.0,1.0
17147,28581.07,367.0,1.0,1.0
17148,28582.217,367.0,5.0,1.0
17149,28583.116,366.0,3.0,1.0
17150,28588.51,369.0,2.0,1.0
17151,28589.564,369.0,1.0,1.0
17152,28590.525,365.8,5.0,3.0
17153,28594.865,371.0,5.0,1.0
17154,28596.043,371.0,3.0,1.0
17155,28596.446,365.25,4.0,3.0
17156,28596.849,354.0,1.0,1.0
17157,28599.329,366.0,3.0,1.0
17158,28600.197,366.0,1.0,1.0
17159,28600.259,366.0,1.0,1.0
17160,28602.305,367.0,1.0,1.0
17161,28603.049,367.0,2.0,1.0
17162,28604.01,367.0,4.0,1.0
17163,28605.777,366.5,2.0,2.0
17164,28606.335,364.0,1.0,1.0
17165,28609.59,367.0,2.0,1.0
17166,28616.596,371.0,1.0,1.0
17167,28617.681,368.0,4.0,1.0
17168,28621.711,367.3333333333333,3.0,2.0
17169,28622.548,367.0,3.0,1.0
17170,28622.858,366.0,1.0,1.0
17171,28624.253,365.0,1.0,1.0
17172,28624.532,365.0,1.0,1.0
17173,28624.935,365.0,1.0,1.0
17174,28624.997,364.0,1.0,1.0
17175,28625.152,364.0,1.0,1.0
17176,28629.399,367.0,1.0,1.0
17177,28630.484,361.0,2.0,1.0
17178,28630.577,361.0,1.0,1.0
17179,28630.701,361.0,1.0,1.0
17180,28637.986,364.0,1.0,1.0
17181,28638.854,370.0,1.0,1.0
17182,28639.133,356.0,4.0,1.0
17183,28640.125,359.0,2.0,1.0
17184,28641.272,359.0,2.0,1.0
17185,28641.613,360.0,1.0,1.0
17186,28644.527,359.0,1.0,1.0
17187,28645.085,358.0,2.0,1.0
17188,28645.953,360.0,3.0,1.0
17189,28648.774,371.0,1.0,1.0
17190,28650.851,371.0,4.0,1.0
17191,28651.595,371.0,2.0,1.0
17192,28652.525,369.0,5.0,1.0
17193,28652.742,369.0,4.0,1.0
17194,28654.168,370.0,5.0,1.0
17195,28658.043,369.0,3.0,1.0
17196,28658.353,368.3333333333333,3.0,2.0
17197,28662.662,368.4,5.0,3.0
17198,28667.281,370.0,5.0,1.0
17199,28667.436,370.0,5.0,1.0
17200,28669.141,370.0,5.0,1.0
17201,28670.97,370.0,5.0,1.0
17202,28671.218,366.0,1.0,1.0
17203,28672.706,366.0,4.0,1.0
17204,28679.309,369.5,2.0,2.0
17205,28681.572,368.0,4.0,1.0
17206,28683.742,369.0,1.0,1.0
17207,28684.424,369.0,1.0,1.0
17208,28685.168,369.0,2.0,1.0
17209,28685.478,369.0,1.0,1.0
17210,28685.633,368.0,3.0,1.0
17211,28690.19,368.0,1.0,1.0
17212,28690.252,368.0,5.0,1.0
17213,28690.779,367.8,5.0,2.0
17214,28693.166,370.0,2.0,1.0
17215,28693.507,366.0,3.0,1.0
17216,28694.995,369.0,3.0,1.0
17217,28700.017,367.0,4.0,1.0
17218,28700.172,366.0,2.0,1.0
17219,28700.234,366.0,1.0,1.0
17220,28701.877,364.0,1.0,1.0
17221,28702.776,364.0,1.0,1.0
17222,28706.0,360.8,5.0,2.0
17223,28711.363,368.0,1.0,1.0
17224,28711.456,368.0,2.0,1.0
17225,28712.076,367.0,1.0,1.0
17226,28712.2,363.0,2.0,2.0
17227,28713.347,362.0,1.0,1.0
17228,28716.509,356.0,1.0,1.0
17229,28716.633,356.0,5.0,1.0
17230,28719.795,361.3333333333333,3.0,2.0
17231,28721.624,367.2,5.0,2.0
17232,28721.996,366.0,1.0,1.0
17233,28722.895,364.0,2.0,1.0
17234,28725.871,364.0,1.0,1.0
17235,28726.615,364.0,1.0,1.0
17236,28727.7,366.0,4.0,1.0
17237,28729.901,365.0,4.0,1.0
17238,28730.49,365.0,2.0,1.0
17239,28732.846,369.0,1.0,1.0
17240,28735.915,369.0,3.0,1.0
17241,28738.488,370.0,1.0,1.0
17242,28741.526,369.3333333333333,3.0,2.0
17243,28742.022,368.5,2.0,2.0
17244,28742.642,362.3333333333333,3.0,2.0
17245,28743.076,368.0,1.0,1.0
17246,28743.634,358.0,1.0,1.0
17247,28744.564,369.0,1.0,1.0
17248,28745.618,360.0,4.0,1.0
17249,28749.307,361.0,1.0,1.0
17250,28749.927,360.0,1.0,1.0
17251,28751.601,359.0,1.0,1.0
17252,28752.841,356.0,1.0,1.0
17253,28753.461,355.0,1.0,1.0
17254,28756.871,356.0,2.0,1.0
17255,28757.305,355.0,3.0,1.0
17256,28760.715,359.5,2.0,2.0
17257,28760.901,353.5,4.0,2.0
17258,28765.179,357.0,5.0,2.0
17259,28766.729,356.0,2.0,1.0
17260,28767.752,352.0,1.0,1.0
17261,28771.844,350.0,2.0,1.0
17262,28771.875,349.0,1.0,1.0
17263,28772.433,351.6666666666667,3.0,3.0
17264,28774.851,350.0,2.0,1.0
17265,28776.091,357.0,2.0,1.0
17266,28777.393,356.0,2.0,1.0
17267,28777.982,358.0,2.0,1.0
17268,28778.416,358.0,4.0,2.0
17269,28780.121,355.3333333333333,3.0,2.0
17270,28781.95,362.55555555555554,9.0,2.0
17271,28782.446,369.0,4.0,1.0
17272,28784.957,369.0,2.0,1.0
17273,28786.693,369.0,1.0,1.0
17274,28787.809,368.5,4.0,3.0
17275,28789.545,368.0,2.0,1.0
17276,28789.762,368.0,5.0,1.0
17277,28791.064,367.0,2.0,1.0
17278,28792.676,365.0,2.0,1.0
17279,28794.164,370.0,1.0,1.0
17280,28796.303,370.0,1.0,1.0
17281,28798.101,370.0,2.0,1.0
17282,28800.612,365.75,4.0,2.0
17283,28800.674,365.0,2.0,1.0
17284,28802.348,368.0,1.0,1.0
17285,28802.751,366.0,3.0,2.0
17286,28804.425,365.0,1.0,1.0
17287,28805.231,361.0,5.0,1.0
17288,28805.82,366.0,4.0,1.0
17289,28807.494,361.0,3.0,1.0
17290,28807.525,361.0,2.0,1.0
17291,28807.68,361.0,5.0,1.0
17292,28809.013,354.0,1.0,1.0
17293,28812.237,367.0,1.0,1.0
17294,28812.764,362.75,4.0,2.0
17295,28814.872,364.0,2.0,1.0
17296,28818.499,369.0,1.0,1.0
17297,28820.886,365.0,1.0,1.0
17298,28821.382,364.0,1.0,1.0
17299,28825.35,368.2,5.0,3.0
17300,28826.528,367.0,2.0,1.0
17301,28827.892,368.0,2.0,1.0
17302,28828.047,367.0,2.0,1.0
17303,28828.171,368.75,4.0,2.0
17304,28829.101,366.5,2.0,2.0
17305,28829.721,367.0,2.0,1.0
17306,28829.845,367.0,1.0,1.0
17307,28840.323,369.5,4.0,2.0
17308,28841.997,367.0,1.0,1.0
17309,28844.57,366.6666666666667,3.0,2.0
17310,28845.035,364.2,5.0,2.0
17311,28846.337,362.5,4.0,2.0
17312,28851.204,362.0,1.0,1.0
17313,28851.514,364.0,3.0,1.0
17314,28854.986,366.0,2.0,1.0
17315,28860.008,369.0,3.0,1.0
17316,28863.325,371.0,3.0,2.0
17317,28865.154,371.0,1.0,1.0
17318,28868.099,368.0,4.0,1.0
17319,28869.711,368.0,1.0,1.0
17320,28870.114,369.0,1.0,1.0
17321,28871.974,368.0,3.0,1.0
17322,28872.563,368.0,2.0,1.0
17323,28875.26,371.0,1.0,1.0
17324,28880.933,372.0,1.0,1.0
17325,28881.15,371.5,4.0,2.0
17326,28881.46,370.5,2.0,2.0
17327,28882.793,368.0,2.0,1.0
17328,28883.289,368.0,1.0,1.0
17329,28883.351,368.0,2.0,1.0
17330,28888.156,367.6,5.0,2.0
17331,28895.348,371.6666666666667,3.0,2.0
17332,28897.239,367.0,5.0,1.0
17333,28902.602,370.0,2.0,1.0
17334,28902.757,369.0,1.0,1.0
17335,28902.85,369.0,2.0,1.0
17336,28903.129,368.0,2.0,1.0
17337,28904.462,367.0,1.0,1.0
17338,28904.555,367.0,2.0,1.0
17339,28905.299,367.0,1.0,1.0
17340,28905.454,367.0,4.0,1.0
17341,28909.329,368.0,1.0,1.0
17342,28911.778,369.0,1.0,1.0
17343,28912.367,367.5,4.0,2.0
17344,28912.491,370.0,1.0,1.0
17345,28917.482,370.6666666666667,3.0,2.0
17346,28918.567,370.0,1.0,1.0
17347,28919.745,362.0,1.0,1.0
17348,28921.016,362.0,4.0,1.0
17349,28921.729,362.6666666666667,3.0,2.0
17350,28923.0,363.0,3.0,1.0
17351,28923.062,363.0,4.0,1.0
17352,28924.364,363.0,4.0,1.0
17353,28931.525,368.0,3.0,1.0
17354,28931.68,368.0,4.0,1.0
17355,28931.866,368.0,1.0,1.0
17356,28933.695,367.0,1.0,1.0
17357,28935.431,370.0,2.0,1.0
17358,28936.423,368.5,4.0,2.0
17359,28938.779,367.8,5.0,2.0
17360,28948.017,372.0,3.0,1.0
17361,28950.683,372.0,1.0,1.0
17362,28951.272,372.0,5.0,1.0
17363,28952.295,371.0,5.0,3.0
17364,28953.38,369.0,1.0,1.0
17365,28955.829,367.0,2.0,1.0
17366,28956.046,368.0,1.0,1.0
17367,28956.139,367.0,1.0,1.0
17368,28956.821,366.75,4.0,2.0
17369,28959.921,366.0,1.0,1.0
17370,28966.524,370.0,5.0,1.0
17371,28967.485,369.3333333333333,3.0,2.0
17372,28968.818,369.0,2.0,1.0
17373,28968.973,369.0,2.0,1.0
17374,28976.816,371.0,2.0,1.0
17375,28979.885,371.0,4.0,1.0
17376,28981.249,369.5,4.0,2.0
17377,28981.714,368.6666666666667,3.0,2.0
17378,28982.241,368.0,4.0,1.0
17379,28983.078,368.8,5.0,2.0
17380,28988.224,368.0,3.0,1.0
17381,28989.278,369.0,2.0,1.0
17382,28990.611,368.0,4.0,2.0
17383,28992.719,367.25,4.0,2.0
17384,28993.246,367.0,1.0,1.0
17385,28996.966,368.0,2.0,1.0
17386,28998.671,368.0,2.0,1.0
17387,28998.857,368.0,2.0,1.0
17388,29005.181,369.4,5.0,3.0
17389,29005.832,367.6666666666667,3.0,2.0
17390,29008.963,366.0,1.0,1.0
17391,29012.497,369.0,3.0,1.0
17392,29015.039,365.0,2.0,2.0
17393,29016.31,362.0,4.0,1.0
17394,29016.372,362.0,1.0,1.0
17395,29018.077,357.0,3.0,1.0
17396,29020.557,355.0,2.0,1.0
17397,29021.084,354.3333333333333,3.0,2.0
17398,29022.572,356.0,3.0,1.0
17399,29024.773,355.0,1.0,1.0
17400,29025.517,354.0,1.0,1.0
17401,29025.765,357.0,1.0,1.0
17402,29027.625,359.3333333333333,3.0,2.0
17403,29033.98,370.0,3.0,2.0
17404,29034.538,369.0,1.0,1.0
17405,29035.189,367.0,3.0,1.0
17406,29038.475,367.0,1.0,1.0
17407,29039.622,368.0,2.0,1.0
17408,29040.521,368.0,4.0,1.0
17409,29040.707,368.0,5.0,1.0
17410,29040.769,369.0,2.0,1.0
17411,29041.544,367.0,2.0,1.0
17412,29041.947,369.0,3.0,1.0
17413,29043.28,370.0,4.0,1.0
17414,29044.458,367.6666666666667,3.0,2.0
17415,29045.822,369.0,2.0,1.0
17416,29046.69,369.0,2.0,1.0
17417,29048.922,370.5,10.0,2.0
17418,29053.169,370.0,3.0,2.0
17419,29055.649,367.3333333333333,3.0,2.0
17420,29056.889,366.0,4.0,2.0
17421,29058.625,365.0,5.0,1.0
17422,29060.361,368.0,3.0,1.0
17423,29060.485,367.0,2.0,1.0
17424,29062.097,364.0,3.0,1.0
17425,29062.531,363.0,1.0,1.0
17426,29062.624,357.0,1.0,1.0
17427,29064.081,362.0,1.0,1.0
17428,29064.794,359.0,4.0,2.0
17429,29065.042,357.0,2.0,2.0
17430,29066.344,356.0,2.0,1.0
17431,29069.444,357.0,2.0,1.0
17432,29070.808,357.0,2.0,1.0
17433,29073.505,366.0,1.0,1.0
17434,29076.822,369.0,1.0,1.0
17435,29077.194,367.0,3.0,1.0
17436,29077.628,368.0,1.0,1.0
17437,29077.659,367.0,4.0,1.0
17438,29077.907,369.0,2.0,1.0
17439,29081.844,355.0,2.0,1.0
17440,29084.82,374.0,4.0,1.0
17441,29087.362,370.0,2.0,1.0
17442,29090.152,360.0,1.0,1.0
17443,29090.431,362.0,1.0,1.0
17444,29090.679,363.0,1.0,1.0
17445,29091.33,362.0,2.0,1.0
17446,29091.857,362.0,1.0,1.0
17447,29093.562,362.6666666666667,3.0,2.0
17448,29095.639,357.0,4.0,2.0
17449,29101.591,363.0,1.0,1.0
17450,29103.079,363.0,1.0,1.0
17451,29106.799,359.0,2.0,1.0
17452,29108.411,359.0,1.0,1.0
17453,29108.814,364.5,8.0,2.0
17454,29112.472,356.0,1.0,1.0
17455,29115.417,356.0,4.0,1.0
17456,29116.719,357.0,3.0,1.0
17457,29116.812,357.0,2.0,1.0
17458,29117.494,358.0,1.0,1.0
17459,29121.059,365.0,5.0,1.0
17460,29122.268,362.5,4.0,2.0
17461,29124.531,363.0,3.0,1.0
17462,29127.259,364.0,2.0,1.0
17463,29127.879,366.0,4.0,1.0
17464,29129.026,372.0,2.0,1.0
17465,29131.971,368.0,4.0,1.0
17466,29135.66,371.0,1.0,1.0
17467,29135.939,370.0,1.0,1.0
17468,29138.047,356.0,1.0,1.0
17469,29138.853,356.0,1.0,1.0
17470,29139.938,356.0,1.0,1.0
17471,29140.651,356.0,3.0,2.0
17472,29142.48,358.0,1.0,1.0
17473,29143.379,360.0,1.0,1.0
17474,29144.402,359.0,2.0,1.0
17475,29146.882,358.0,1.0,1.0
17476,29155.128,356.0,6.0,2.0
17477,29155.19,356.0,1.0,1.0
17478,29157.422,360.53846153846155,13.0,4.0
17479,29159.685,368.0,1.0,1.0
17480,29159.964,368.0,2.0,1.0
17481,29160.491,368.0,1.0,1.0
17482,29161.824,363.85714285714283,7.0,4.0
17483,29162.847,370.8,5.0,2.0
17484,29166.877,366.0,3.0,1.0
17485,29169.636,372.0,2.0,1.0
17486,29169.977,372.0,1.0,1.0
17487,29170.38,371.0,1.0,1.0
17488,29170.628,372.0,1.0,1.0
17489,29170.783,373.0,2.0,1.0
17490,29171.372,371.6,5.0,3.0
17491,29175.557,371.0,1.0,1.0
17492,29176.177,370.0,3.0,1.0
17493,29176.828,371.0,2.0,1.0
17494,29179.556,373.0,1.0,1.0
17495,29183.059,374.0,4.0,1.0
17496,29185.818,375.0,3.0,1.0
17497,29186.066,374.0,1.0,1.0
17498,29189.662,374.0,3.0,1.0
17499,29189.724,374.0,2.0,1.0
17500,29191.77,374.0,1.0,1.0
17501,29193.227,371.0,3.0,1.0
