,Time,Weighted_Price,Total_Size,Order_Number
11866,17651.865,161.0,2.0,1.0
11867,17659.832,165.0,1.0,1.0
11868,17661.32,165.0,1.0,1.0
11869,17663.056,165.0,2.0,1.0
11870,17663.862,163.0,5.0,4.0
11871,17663.893,160.5,4.0,3.0
11872,17666.187,158.33333333333334,3.0,2.0
11873,17666.807,158.0,3.0,1.0
11874,17667.024,159.0,1.0,1.0
11875,17667.21,156.0,1.0,1.0
11876,17668.512,155.0,2.0,1.0
11877,17669.039,153.0,3.0,1.0
11878,17669.256,156.0,3.0,2.0
11879,17670.248,154.0,2.0,1.0
11880,17670.434,157.0,2.0,1.0
11881,17671.55,164.0,4.0,2.0
11882,17675.177,165.0,2.0,1.0
11883,17676.014,165.0,2.0,1.0
11884,17677.595,163.0,1.0,1.0
11885,17681.532,163.0,3.0,1.0
11886,17684.477,163.0,3.0,1.0
11887,17685.841,163.0,3.0,1.0
11888,17686.368,163.0,1.0,1.0
11889,17686.802,161.0,3.0,1.0
11890,17687.019,160.6,5.0,3.0
11891,17687.422,160.0,1.0,1.0
11892,17687.546,160.0,2.0,1.0
11893,17689.437,159.33333333333334,3.0,2.0
11894,17690.677,159.0,1.0,1.0
11895,17690.987,160.0,1.0,1.0
11896,17691.948,161.2,5.0,3.0
11897,17694.707,160.0,1.0,1.0
11898,17696.474,160.0,3.0,2.0
11899,17697.001,160.0,2.0,1.0
11900,17697.032,160.0,1.0,1.0
11901,17700.132,159.6,5.0,2.0
11902,17704.348,163.0,4.0,1.0
11903,17704.906,163.0,2.0,1.0
11904,17705.681,156.8,5.0,2.0
11905,17708.657,165.0,2.0,1.0
11906,17709.246,165.0,1.0,1.0
11907,17710.982,165.0,1.0,1.0
11908,17711.881,165.0,2.0,1.0
11909,17717.678,165.0,1.0,1.0
11910,17718.732,163.5,4.0,3.0
11911,17718.763,163.0,1.0,1.0
11912,17721.739,163.4,5.0,3.0
11913,17721.956,163.0,1.0,1.0
11914,17723.01,161.8,5.0,2.0
11915,17725.986,161.0,3.0,1.0
11916,17726.389,160.0,2.0,1.0
11917,17726.575,158.5,2.0,2.0
11918,17726.885,161.0,2.0,1.0
11919,17727.35,158.0,1.0,1.0
11920,17728.218,162.0,2.0,1.0
11921,17728.342,158.0,2.0,1.0
11922,17729.613,158.0,1.0,1.0
11923,17730.078,159.0,5.0,1.0
11924,17731.101,163.0,2.0,1.0
11925,17735.658,161.0,2.0,1.0
11926,17737.549,163.8,5.0,3.0
11927,17739.936,161.0,3.0,1.0
11928,17742.137,160.0,1.0,1.0
11929,17743.687,163.0,1.0,1.0
11930,17746.198,163.0,4.0,1.0
11931,17746.694,163.0,2.0,1.0
11932,17749.67,165.0,3.0,1.0
11933,17750.848,163.0,2.0,1.0
11934,17750.941,163.0,1.0,1.0
11935,17751.53,163.0,1.0,1.0
11936,17752.522,159.0,4.0,1.0
11937,17752.832,158.0,1.0,1.0
11938,17754.785,160.0,4.0,1.0
11939,17756.583,163.0,3.0,1.0
11940,17760.179,163.0,5.0,1.0
11941,17765.17,165.0,1.0,1.0
11942,17766.007,161.2,5.0,2.0
11943,17766.968,163.0,2.0,1.0
11944,17767.495,160.0,2.0,1.0
11945,17768.332,159.0,2.0,1.0
11946,17769.789,159.0,2.0,1.0
11947,17770.471,158.4,5.0,2.0
11948,17770.564,156.0,5.0,3.0
11949,17770.626,160.0,5.0,1.0
11950,17770.936,161.0,3.0,1.0
11951,17777.043,162.0,1.0,1.0
11952,17777.167,161.0,4.0,1.0
11953,17781.321,165.0,1.0,1.0
11954,17781.755,163.0,3.0,1.0
11955,17781.786,160.0,4.0,2.0
11956,17781.848,158.0,1.0,1.0
11957,17782.716,148.0,1.0,1.0
11958,17783.46,148.0,7.0,2.0
11959,17783.522,149.0,2.0,2.0
11960,17786.374,163.0,3.0,1.0
11961,17788.73,161.6,5.0,2.0
11962,17789.815,165.0,2.0,1.0
11963,17790.621,165.0,3.0,1.0
11964,17794.93,165.0,2.0,1.0
11965,17795.085,163.8,5.0,2.0
11966,17796.79,160.0,2.0,1.0
11967,17800.572,162.6,5.0,3.0
11968,17801.595,163.0,1.0,1.0
11969,17803.3,163.0,2.0,1.0
11970,17804.509,161.0,4.0,1.0
11971,17804.602,160.0,4.0,2.0
11972,17805.718,160.0,1.0,1.0
11973,17806.524,159.0,1.0,1.0
11974,17806.586,159.0,2.0,1.0
11975,17807.237,159.0,1.0,1.0
11976,17811.298,165.0,1.0,1.0
11977,17815.638,163.0,1.0,1.0
11978,17816.041,157.25,4.0,3.0
11979,17816.444,156.0,3.0,1.0
11980,17816.971,160.0,2.0,1.0
11981,17817.219,159.0,2.0,1.0
11982,17817.622,158.0,2.0,1.0
11983,17817.994,160.0,1.0,1.0
11984,17818.056,157.0,3.0,2.0
11985,17818.335,160.0,1.0,1.0
11986,17818.552,160.0,1.0,1.0
11987,17819.544,155.0,2.0,1.0
11988,17825.775,148.0,1.0,1.0
11989,17826.829,150.16666666666666,6.0,3.0
11990,17826.891,153.8,5.0,3.0
11991,17833.835,165.0,2.0,1.0
11992,17835.943,161.6,5.0,3.0
11993,17838.237,160.0,5.0,1.0
11994,17839.787,160.0,4.0,1.0
11995,17842.825,160.0,3.0,1.0
11996,17845.956,165.0,3.0,1.0
11997,17846.514,165.0,2.0,1.0
11998,17848.25,160.0,2.0,2.0
11999,17848.684,159.0,2.0,1.0
12000,17848.808,160.0,2.0,1.0
12001,17848.963,157.66666666666666,3.0,2.0
12002,17849.149,159.0,3.0,1.0
12003,17849.924,157.0,6.0,2.0
12004,17850.761,157.0,2.0,1.0
12005,17851.443,155.66666666666666,3.0,2.0
12006,17851.567,155.0,2.0,1.0
12007,17851.691,158.0,1.0,1.0
12008,17858.542,165.0,3.0,1.0
12009,17859.224,164.0,4.0,2.0
12010,17860.185,163.0,3.0,1.0
12011,17861.239,162.6,5.0,3.0
12012,17866.292,165.0,4.0,1.0
12013,17868.741,162.8,5.0,2.0
12014,17870.508,162.0,2.0,1.0
12015,17870.632,160.0,5.0,4.0
12016,17871.686,158.0,4.0,1.0
12017,17873.36,148.0,2.0,1.0
12018,17875.313,146.0,2.0,1.0
12019,17875.747,148.83333333333334,6.0,3.0
12020,17882.35,148.0,1.0,1.0
12021,17882.505,149.66666666666666,3.0,2.0
12022,17882.629,150.0,6.0,2.0
12023,17883.342,151.0,1.0,1.0
12024,17883.404,151.57142857142858,7.0,2.0
12025,17884.055,152.0,1.0,1.0
12026,17885.109,153.0,3.0,1.0
12027,17885.636,154.0,1.0,1.0
12028,17886.814,154.0,1.0,1.0
12029,17888.798,160.0,1.0,1.0
12030,17890.782,163.66666666666666,3.0,2.0
12031,17891.991,161.0,1.0,1.0
12032,17892.363,156.0,2.0,1.0
12033,17892.549,161.0,1.0,1.0
12034,17893.014,161.0,1.0,1.0
12035,17895.835,151.0,3.0,1.0
12036,17897.199,151.25,4.0,3.0
12037,17898.532,150.0,2.0,1.0
12038,17901.012,148.0,1.0,1.0
12039,17901.291,148.66666666666666,6.0,2.0
12040,17901.756,150.0,1.0,1.0
12041,17902.841,150.0,2.0,1.0
12042,17905.042,151.0,1.0,1.0
12043,17909.01,150.2,5.0,3.0
12044,17909.227,160.0,1.0,1.0
12045,17911.986,163.0,4.0,1.0
12046,17914.032,159.0,4.0,3.0
12047,17914.125,158.0,3.0,1.0
12048,17915.024,155.66666666666666,3.0,2.0
12049,17920.728,158.5,4.0,2.0
12050,17921.317,158.25,4.0,2.0
12051,17922.247,155.0,4.0,1.0
12052,17922.495,155.0,2.0,1.0
12053,17923.022,155.0,1.0,1.0
12054,17925.626,146.0,1.0,1.0
12055,17926.029,146.0,4.0,2.0
12056,17928.881,146.0,1.0,1.0
12057,17930.307,148.0,1.0,1.0
12058,17930.462,148.6,5.0,2.0
12059,17932.601,151.0,4.0,3.0
12060,17933.004,154.0,1.0,1.0
12061,17934.616,155.0,4.0,3.0
12062,17936.352,155.5,2.0,2.0
12063,17938.708,161.0,5.0,2.0
12064,17938.956,160.0,4.0,2.0
12065,17940.506,150.0,2.0,1.0
12066,17941.87,158.0,2.0,1.0
12067,17941.963,158.0,1.0,1.0
12068,17944.567,165.0,2.0,1.0
12069,17952.069,163.0,5.0,4.0
12070,17952.41,160.5,4.0,3.0
12071,17954.704,165.0,1.0,1.0
12072,17956.967,160.0,4.0,1.0
12073,17957.184,160.0,1.0,1.0
12074,17958.176,159.0,5.0,1.0
12075,17961.214,163.0,1.0,1.0
12076,17961.772,163.0,5.0,2.0
12077,17962.175,163.0,1.0,1.0
12078,17964.624,161.0,2.0,1.0
12079,17967.724,165.0,3.0,1.0
12080,17971.227,165.0,4.0,1.0
12081,17971.444,163.66666666666666,3.0,2.0
12082,17971.878,163.0,3.0,1.0
12083,17972.839,165.0,1.0,1.0
12084,17974.668,165.0,1.0,1.0
12085,17975.164,165.0,3.0,1.0
12086,17976.652,165.0,3.0,1.0
12087,17978.543,165.0,2.0,1.0
12088,17979.07,163.8,5.0,3.0
12089,17979.814,160.0,5.0,2.0
12090,17982.573,163.0,1.0,1.0
12091,17983.069,163.0,1.0,1.0
12092,17988.37,165.0,5.0,1.0
12093,17989.517,165.0,1.0,1.0
12094,17990.726,160.0,3.0,1.0
12095,17991.997,161.0,2.0,1.0
12096,17992.121,160.0,1.0,1.0
12097,17992.338,160.0,3.0,1.0
12098,17992.369,159.33333333333334,3.0,2.0
12099,17993.361,159.0,1.0,1.0
12100,17994.446,163.0,1.0,1.0
12101,18001.452,165.0,1.0,1.0
12102,18002.01,162.6,5.0,2.0
12103,18003.033,161.0,4.0,1.0
12104,18003.405,160.33333333333334,3.0,2.0
12105,18007.683,160.75,4.0,2.0
12106,18008.148,158.33333333333334,3.0,2.0
12107,18008.551,165.0,4.0,1.0
12108,18012.457,165.0,3.0,1.0
12109,18015.557,165.0,4.0,1.0
12110,18018.006,165.0,1.0,1.0
12111,18019.494,165.0,3.0,1.0
12112,18021.075,162.6,5.0,3.0
12113,18022.191,161.0,1.0,1.0
12114,18023.772,160.0,2.0,1.0
12115,18024.113,160.0,3.0,2.0
12116,18025.601,159.0,4.0,1.0
12117,18026.624,159.0,1.0,1.0
12118,18027.523,158.5,2.0,2.0
12119,18027.802,158.0,1.0,1.0
12120,18027.926,156.4,5.0,2.0
12121,18029.29,156.0,1.0,1.0
12122,18030.654,157.0,1.0,1.0
12123,18030.685,157.0,1.0,1.0
12124,18032.514,156.0,1.0,1.0
12125,18032.7,163.0,3.0,1.0
12126,18040.76,163.0,4.0,1.0
12127,18040.791,162.5,4.0,2.0
12128,18042.465,160.25,4.0,3.0
12129,18043.488,153.0,5.0,1.0
12130,18044.201,154.0,1.0,1.0
12131,18045.658,159.66666666666666,3.0,2.0
12132,18051.176,165.0,4.0,2.0
12133,18052.664,166.0,4.0,1.0
12134,18055.268,166.0,2.0,1.0
12135,18055.299,166.0,2.0,1.0
12136,18057.221,166.0,2.0,1.0
12137,18057.283,166.0,2.0,1.0
12138,18057.376,166.0,2.0,1.0
12139,18057.841,164.0,4.0,1.0
12140,18058.213,164.0,5.0,1.0
12141,18058.678,165.0,1.0,1.0
12142,18059.453,164.0,1.0,1.0
12143,18061.499,160.0,4.0,1.0
12144,18061.561,162.0,1.0,1.0
12145,18062.553,161.0,1.0,1.0
12146,18065.622,160.0,1.0,1.0
12147,18066.459,160.0,4.0,1.0
12148,18072.008,163.0,2.0,1.0
12149,18072.318,163.0,3.0,1.0
12150,18074.178,163.0,2.0,1.0
12151,18074.922,161.0,2.0,1.0
12152,18075.356,161.0,3.0,1.0
12153,18076.069,161.0,1.0,1.0
12154,18079.603,163.0,2.0,1.0
12155,18080.657,166.0,4.0,1.0
12156,18080.75,166.0,1.0,1.0
12157,18081.184,166.0,5.0,1.0
12158,18082.052,163.0,2.0,1.0
12159,18087.074,164.0,3.0,1.0
12160,18087.198,164.0,5.0,1.0
12161,18088.655,164.0,2.0,1.0
12162,18091.352,164.0,1.0,1.0
12163,18092.933,166.0,2.0,1.0
12164,18096.312,166.0,2.0,1.0
12165,18096.87,164.0,1.0,1.0
12166,18097.18,164.0,3.0,1.0
12167,18097.862,163.0,1.0,1.0
12168,18098.513,163.0,3.0,1.0
12169,18101.117,162.0,1.0,1.0
12170,18101.396,161.0,1.0,1.0
12171,18104.0,160.25,4.0,3.0
12172,18104.744,156.75,4.0,2.0
12173,18105.271,156.0,5.0,2.0
12174,18106.48,159.0,2.0,1.0
12175,18108.526,160.0,1.0,1.0
12176,18108.774,161.0,2.0,1.0
12177,18109.425,159.0,1.0,1.0
12178,18109.611,159.0,3.0,1.0
12179,18109.704,159.0,2.0,1.0
12180,18110.417,160.0,3.0,1.0
12181,18112.246,166.0,2.0,1.0
12182,18116.896,166.0,1.0,1.0
12183,18117.237,166.0,1.0,1.0
12184,18117.454,165.6,5.0,3.0
12185,18117.671,163.0,4.0,2.0
12186,18119.717,164.0,2.0,2.0
12187,18120.244,161.8,5.0,2.0
12188,18120.678,161.0,3.0,1.0
12189,18122.445,161.0,5.0,1.0
12190,18124.677,166.0,1.0,1.0
12191,18124.708,166.0,3.0,1.0
12192,18125.297,160.2,5.0,2.0
12193,18126.63,156.8,5.0,2.0
12194,18127.746,160.0,2.0,1.0
12195,18129.73,157.0,4.0,1.0
12196,18130.257,156.0,1.0,1.0
12197,18131.869,154.0,1.0,1.0
12198,18133.202,155.0,4.0,1.0
12199,18135.031,164.33333333333334,3.0,2.0
12200,18142.595,162.8,5.0,3.0
12201,18145.85,164.4,5.0,2.0
12202,18146.78,162.0,1.0,1.0
12203,18146.811,161.2,5.0,2.0
12204,18146.842,161.0,1.0,1.0
12205,18148.95,161.0,2.0,1.0
12206,18150.252,160.0,4.0,1.0
12207,18151.275,159.0,3.0,1.0
12208,18151.399,159.0,1.0,1.0
12209,18151.802,159.0,2.0,1.0
12210,18157.134,166.0,1.0,1.0
12211,18157.506,164.8,5.0,2.0
12212,18161.784,162.0,5.0,4.0
12213,18162.59,159.0,3.0,1.0
12214,18165.721,163.0,1.0,1.0
12215,18166.496,163.0,1.0,1.0
12216,18166.992,164.0,2.0,1.0
12217,18167.984,164.0,4.0,1.0
12218,18168.697,164.0,3.0,2.0
12219,18168.945,164.0,5.0,1.0
12220,18170.774,165.0,2.0,1.0
12221,18170.805,164.0,1.0,1.0
12222,18171.89,164.0,1.0,1.0
12223,18172.386,164.0,2.0,1.0
12224,18173.719,164.0,3.0,1.0
12225,18175.176,164.0,2.0,1.0
12226,18175.796,164.0,3.0,2.0
12227,18177.563,161.2,5.0,2.0
12228,18178.989,166.0,2.0,1.0
12229,18180.136,160.0,2.0,1.0
12230,18180.167,161.0,4.0,1.0
12231,18188.413,166.0,2.0,1.0
12232,18189.126,164.0,1.0,1.0
12233,18189.281,164.0,1.0,1.0
12234,18189.684,164.0,2.0,1.0
12235,18190.769,161.0,2.0,1.0
12236,18191.978,161.0,5.0,2.0
12237,18194.179,161.0,1.0,1.0
12238,18194.582,161.0,2.0,1.0
12239,18198.333,160.0,1.0,1.0
12240,18201.123,161.0,5.0,1.0
12241,18202.394,164.0,3.0,2.0
12242,18203.138,164.0,2.0,1.0
12243,18206.765,166.0,4.0,1.0
12244,18207.819,166.0,5.0,1.0
12245,18208.408,164.0,5.0,1.0
12246,18210.857,164.0,1.0,1.0
12247,18210.981,164.0,3.0,1.0
12248,18211.043,164.0,4.0,1.0
12249,18211.384,164.0,3.0,2.0
12250,18214.422,166.0,4.0,1.0
12251,18219.134,166.0,2.0,1.0
12252,18219.506,166.0,4.0,1.0
12253,18219.754,166.0,2.0,1.0
12254,18220.002,166.0,3.0,1.0
12255,18220.467,166.0,1.0,1.0
12256,18221.366,165.33333333333334,3.0,2.0
12257,18224.187,164.0,2.0,2.0
12258,18224.218,161.33333333333334,3.0,2.0
12259,18229.767,166.0,3.0,1.0
12260,18230.48,166.0,3.0,1.0
12261,18231.131,165.5,4.0,2.0
12262,18232.557,164.0,1.0,1.0
12263,18232.867,163.4,5.0,3.0
12264,18233.301,160.75,4.0,3.0
12265,18236.649,166.0,2.0,2.0
12266,18237.3,164.0,1.0,1.0
12267,18237.61,164.0,1.0,1.0
12268,18238.788,161.0,1.0,1.0
12269,18238.85,161.0,2.0,1.0
12270,18239.377,161.0,4.0,1.0
12271,18240.741,160.0,3.0,1.0
12272,18249.886,164.0,2.0,1.0
12273,18250.475,164.0,1.0,1.0
12274,18251.932,162.0,1.0,1.0
12275,18252.273,162.0,4.0,1.0
12276,18253.203,160.5,2.0,2.0
12277,18254.474,163.2,5.0,2.0
12278,18255.125,159.2,5.0,2.0
12279,18259.124,164.8,5.0,3.0
12280,18259.558,162.4,5.0,2.0
12281,18264.27,162.6,5.0,3.0
12282,18269.044,161.0,4.0,2.0
12283,18269.509,162.0,1.0,1.0
12284,18270.78,160.0,5.0,1.0
12285,18271.307,159.0,2.0,1.0
12286,18271.369,159.0,1.0,1.0
12287,18271.989,159.0,3.0,1.0
12288,18272.547,159.0,2.0,1.0
12289,18274.531,159.0,4.0,1.0
12290,18274.872,160.0,2.0,1.0
12291,18276.205,160.0,3.0,1.0
12292,18277.445,159.0,3.0,1.0
12293,18277.538,161.5,2.0,2.0
12294,18278.003,159.0,5.0,1.0
12295,18279.088,157.0,1.0,1.0
12296,18279.615,162.0,1.0,1.0
12297,18281.754,165.0,1.0,1.0
12298,18283.49,167.0,1.0,1.0
12299,18284.203,165.0,2.0,1.0
12300,18284.389,165.0,1.0,1.0
12301,18285.133,163.75,4.0,2.0
12302,18288.419,161.0,1.0,1.0
12303,18290.403,163.0,1.0,1.0
12304,18292.077,163.4,5.0,2.0
12305,18293.658,160.5,4.0,2.0
12306,18295.301,163.0,2.0,1.0
12307,18296.169,163.0,1.0,1.0
12308,18296.541,158.0,4.0,1.0
12309,18296.913,157.66666666666666,3.0,2.0
12310,18300.385,167.0,1.0,1.0
12311,18300.85,167.0,1.0,1.0
12312,18301.47,162.25,4.0,4.0
12313,18306.523,157.0,1.0,1.0
12314,18307.98,154.0,4.0,1.0
12315,18309.437,150.0,1.0,1.0
12316,18309.592,151.75,4.0,3.0
12317,18312.444,155.0,1.0,1.0
12318,18313.653,149.0,2.0,1.0
12319,18313.715,152.0,5.0,3.0
12320,18314.583,155.0,1.0,1.0
12321,18319.76,155.0,3.0,1.0
12322,18320.287,154.0,3.0,1.0
12323,18321.279,152.0,1.0,1.0
12324,18321.775,155.0,1.0,1.0
12325,18322.55,155.0,1.0,1.0
12326,18322.767,156.0,3.0,1.0
12327,18323.015,156.0,2.0,1.0
12328,18323.232,157.0,1.0,1.0
12329,18323.759,157.0,2.0,1.0
12330,18325.03,164.0,3.0,1.0
12331,18325.216,164.0,2.0,1.0
12332,18325.309,162.0,4.0,2.0
12333,18325.495,160.0,2.0,1.0
12334,18328.843,159.0,6.0,2.0
12335,18332.501,164.0,2.0,1.0
12336,18334.516,159.0,4.0,1.0
12337,18335.291,156.0,2.0,1.0
12338,18336.19,156.0,1.0,1.0
12339,18339.383,162.0,2.0,1.0
12340,18340.747,156.0,1.0,1.0
12341,18341.212,158.0,1.0,1.0
12342,18344.56,147.0,7.0,2.0
12343,18347.04,147.0,1.0,1.0
12344,18347.102,150.5,4.0,3.0
12345,18347.784,156.0,2.0,2.0
12346,18348.342,162.0,3.0,2.0
12347,18354.945,166.0,1.0,1.0
12348,18357.239,166.0,4.0,1.0
12349,18357.456,166.0,1.0,1.0
12350,18359.037,164.0,2.0,1.0
12351,18362.819,164.5,4.0,2.0
12352,18363.408,161.0,5.0,2.0
12353,18368.492,164.66666666666666,3.0,2.0
12354,18369.143,164.0,2.0,1.0
12355,18369.453,164.0,2.0,1.0
12356,18369.763,164.0,2.0,1.0
12357,18372.057,164.0,1.0,1.0
12358,18372.15,164.0,3.0,1.0
12359,18372.212,164.0,4.0,2.0
12360,18372.584,160.25,4.0,3.0
12361,18375.56,160.0,1.0,1.0
12362,18375.87,159.33333333333334,3.0,2.0
12363,18376.304,160.0,4.0,1.0
12364,18377.358,166.0,4.0,1.0
12365,18377.823,159.0,2.0,1.0
12366,18377.854,159.0,2.0,1.0
12367,18379.156,158.0,2.0,1.0
12368,18383.775,166.0,5.0,1.0
12369,18384.24,164.0,1.0,1.0
12370,18387.154,164.0,3.0,1.0
12371,18389.727,162.4,5.0,2.0
12372,18392.362,162.0,1.0,1.0
12373,18394.284,166.0,5.0,1.0
12374,18394.78,166.0,1.0,1.0
12375,18396.361,162.0,3.0,1.0
12376,18397.973,161.75,4.0,2.0
12377,18398.965,161.0,1.0,1.0
12378,18403.119,164.0,1.0,1.0
12379,18405.661,164.0,2.0,1.0
12380,18410.094,165.0,5.0,1.0
12381,18411.52,165.0,2.0,1.0
12382,18412.295,163.5,2.0,2.0
12383,18412.543,166.0,2.0,1.0
12384,18414.31,165.0,1.0,1.0
12385,18414.775,165.0,5.0,1.0
12386,18415.271,162.2,5.0,3.0
12387,18417.038,163.0,1.0,1.0
12388,18417.689,162.0,3.0,1.0
12389,18418.154,162.0,4.0,1.0
12390,18423.393,162.0,3.0,1.0
12391,18424.075,160.5,4.0,2.0
12392,18424.633,159.6,5.0,3.0
12393,18424.757,156.0,3.0,1.0
12394,18429.624,166.0,3.0,1.0
12395,18432.724,166.0,3.0,1.0
12396,18433.003,167.0,1.0,1.0
12397,18434.026,166.8,5.0,2.0
12398,18440.009,167.0,4.0,1.0
12399,18445.248,165.0,4.0,2.0
12400,18446.147,165.0,2.0,1.0
12401,18449.185,165.0,2.0,2.0
12402,18450.642,165.0,5.0,1.0
12403,18450.828,165.0,1.0,1.0
12404,18451.014,165.0,1.0,1.0
12405,18451.324,162.8,5.0,2.0
12406,18452.688,164.0,4.0,1.0
12407,18452.967,165.0,2.0,1.0
12408,18455.044,160.66666666666666,3.0,2.0
12409,18455.509,159.25,4.0,3.0
12410,18457.958,157.0,3.0,1.0
12411,18460.314,156.0,2.0,1.0
12412,18462.05,153.6,5.0,2.0
12413,18462.701,164.0,4.0,1.0
12414,18464.592,164.0,2.0,1.0
12415,18465.894,163.8,5.0,3.0
12416,18466.111,155.0,1.0,1.0
12417,18467.475,158.0,1.0,1.0
12418,18473.551,164.0,5.0,1.0
12419,18473.737,164.0,5.0,1.0
12420,18475.597,164.0,2.0,1.0
12421,18476.217,164.0,4.0,1.0
12422,18478.201,164.0,1.0,1.0
12423,18478.356,164.0,1.0,1.0
12424,18480.092,164.0,2.0,1.0
12425,18480.433,164.0,4.0,1.0
12426,18483.254,166.0,2.0,1.0
12427,18486.54,166.0,5.0,1.0
12428,18488.152,166.0,4.0,1.0
12429,18488.958,164.8,5.0,2.0
12430,18491.252,164.0,4.0,1.0
12431,18492.647,164.0,4.0,1.0
12432,18492.926,164.0,3.0,1.0
12433,18493.825,164.0,2.0,1.0
12434,18497.049,164.0,3.0,2.0
12435,18497.452,163.5,2.0,2.0
12436,18503.249,166.0,4.0,1.0
12437,18504.334,166.0,1.0,1.0
12438,18505.078,164.0,2.0,1.0
12439,18506.008,162.0,2.0,1.0
12440,18506.504,160.4,5.0,3.0
12441,18507.217,160.0,1.0,1.0
12442,18507.31,160.0,1.0,1.0
12443,18508.116,159.0,1.0,1.0
12444,18508.302,159.0,4.0,1.0
12445,18508.891,159.0,4.0,1.0
12446,18509.945,159.0,1.0,1.0
12447,18511.681,157.0,2.0,1.0
12448,18512.921,155.0,4.0,1.0
12449,18513.324,160.0,2.0,1.0
12450,18513.882,159.0,2.0,1.0
12451,18522.376,166.0,1.0,1.0
12452,18522.562,164.0,4.0,1.0
12453,18523.089,164.0,1.0,1.0
12454,18524.205,161.0,4.0,3.0
12455,18525.042,166.0,2.0,1.0
12456,18525.321,158.5,4.0,2.0
12457,18528.39,165.6,5.0,2.0
12458,18528.793,165.0,2.0,1.0
12459,18529.134,161.0,3.0,1.0
12460,18529.723,157.0,4.0,1.0
12461,18530.777,157.75,4.0,3.0
12462,18531.614,154.0,2.0,1.0
12463,18531.924,155.0,1.0,1.0
12464,18537.07,162.0,1.0,1.0
12465,18537.752,164.0,2.0,1.0
12466,18543.425,166.0,1.0,1.0
12467,18543.58,164.0,4.0,1.0
12468,18544.2,161.0,2.0,1.0
12469,18545.192,161.0,3.0,2.0
12470,18546.06,161.0,2.0,1.0
12471,18546.091,162.0,4.0,1.0
12472,18546.308,159.0,3.0,1.0
12473,18546.959,163.0,2.0,1.0
12474,18548.385,160.0,3.0,1.0
12475,18548.912,159.0,4.0,1.0
12476,18549.811,157.4,5.0,2.0
12477,18550.586,158.0,1.0,1.0
12478,18551.361,159.0,1.0,1.0
12479,18553.035,157.0,2.0,1.0
12480,18553.19,163.0,3.0,1.0
12481,18553.686,163.0,2.0,1.0
12482,18558.646,164.0,1.0,1.0
12483,18559.142,164.0,2.0,1.0
12484,18559.514,164.0,1.0,1.0
12485,18561.808,162.5,2.0,2.0
12486,18563.048,160.66666666666666,3.0,2.0
12487,18563.327,157.0,3.0,1.0
12488,18563.482,157.0,1.0,1.0
12489,18564.04,157.0,2.0,1.0
12490,18566.923,158.0,1.0,1.0
12491,18567.574,156.0,1.0,1.0
12492,18568.07,155.0,2.0,1.0
12493,18569.434,157.0,5.0,3.0
12494,18569.806,158.0,4.0,1.0
12495,18571.821,156.25,4.0,3.0
12496,18572.348,157.0,3.0,2.0
12497,18574.239,166.0,2.0,1.0
12498,18585.213,165.0,2.0,2.0
12499,18586.887,164.0,1.0,1.0
12500,18586.98,164.0,5.0,2.0
12501,18587.042,164.0,5.0,1.0
12502,18587.135,164.0,3.0,1.0
12503,18587.507,163.33333333333334,3.0,2.0
12504,18588.468,163.0,4.0,1.0
12505,18588.902,162.0,1.0,1.0
12506,18588.933,164.0,1.0,1.0
12507,18591.258,163.0,2.0,2.0
12508,18593.552,165.0,5.0,2.0
12509,18596.404,166.0,2.0,1.0
12510,18597.21,161.6,5.0,2.0
12511,18597.241,161.0,4.0,1.0
12512,18598.884,161.0,2.0,1.0
12513,18600.961,164.0,4.0,1.0
12514,18602.976,164.0,4.0,1.0
12515,18603.596,164.0,2.0,1.0
12516,18603.689,159.6,5.0,2.0
12517,18607.068,159.0,2.0,1.0
12518,18607.843,159.0,1.0,1.0
12519,18610.571,162.0,2.0,2.0
12520,18613.361,167.0,1.0,1.0
12521,18615.128,167.0,1.0,1.0
12522,18615.345,167.0,5.0,1.0
12523,18619.282,167.0,3.0,2.0
12524,18624.8,165.8,5.0,3.0
12525,18626.691,165.0,5.0,2.0
12526,18628.334,165.0,2.0,1.0
12527,18630.194,162.0,5.0,2.0
12528,18630.318,162.0,1.0,1.0
12529,18631.372,162.0,3.0,1.0
12530,18631.62,160.5,2.0,2.0
12531,18631.961,160.0,1.0,1.0
12532,18632.271,160.0,2.0,1.0
12533,18632.519,164.0,1.0,1.0
12534,18633.356,162.0,1.0,1.0
12535,18633.635,157.33333333333334,3.0,2.0
12536,18633.728,157.0,1.0,1.0
12537,18634.441,156.0,4.0,1.0
12538,18636.363,152.0,3.0,1.0
12539,18637.727,156.33333333333334,3.0,3.0
12540,18639.463,150.0,1.0,1.0
12541,18641.509,150.0,1.0,1.0
12542,18642.16,155.71428571428572,7.0,2.0
12543,18642.966,153.0,3.0,1.0
12544,18646.779,151.25,4.0,3.0
12545,18646.872,152.5,2.0,2.0
12546,18650.902,167.0,4.0,1.0
12547,18654.746,167.0,1.0,1.0
12548,18656.451,167.0,3.0,1.0
12549,18657.226,165.0,4.0,2.0
12550,18660.295,165.0,4.0,1.0
12551,18662.806,165.0,1.0,1.0
12552,18665.565,165.0,1.0,1.0
12553,18665.72,165.0,1.0,1.0
12554,18667.146,165.0,5.0,2.0
12555,18669.037,167.0,4.0,1.0
12556,18669.998,167.0,1.0,1.0
12557,18670.153,167.0,1.0,1.0
12558,18670.277,163.0,2.0,2.0
