,Time,Weighted_Price,Total_Size,Order_Number
12033,18035.335,346.0,2.0,1.0
12034,18038.311,344.0,2.0,1.0
12035,18038.373,343.6,5.0,2.0
12036,18038.931,340.0,3.0,3.0
12037,18040.481,346.0,2.0,1.0
12038,18040.977,342.4,5.0,2.0
12039,18041.535,339.0,2.0,2.0
12040,18043.953,341.0,1.0,1.0
12041,18044.294,342.0,2.0,1.0
12042,18045.069,343.0,4.0,1.0
12043,18045.224,343.0,1.0,1.0
12044,18046.061,343.0,5.0,2.0
12045,18046.216,343.0,3.0,1.0
12046,18051.703,341.0,1.0,1.0
12047,18052.912,344.0,1.0,1.0
12048,18053.966,345.0,1.0,1.0
12049,18056.229,346.0,3.0,2.0
12050,18056.973,344.0,2.0,1.0
12051,18060.476,343.0,2.0,2.0
12052,18060.755,347.0,5.0,1.0
12053,18061.809,343.0,5.0,2.0
12054,18065.932,341.25,4.0,3.0
12055,18066.521,341.0,5.0,1.0
12056,18068.195,341.0,2.0,1.0
12057,18068.908,341.0,1.0,1.0
12058,18069.559,341.8,5.0,2.0
12059,18071.605,341.0,3.0,1.0
12060,18072.07,343.0,2.0,2.0
12061,18075.108,343.0,3.0,1.0
12062,18076.503,342.0,3.0,1.0
12063,18077.991,341.3333333333333,3.0,2.0
12064,18083.044,342.0,4.0,1.0
12065,18085.276,342.0,3.0,1.0
12066,18086.175,339.0,1.0,1.0
12067,18086.237,339.0,2.0,1.0
12068,18089.058,340.0,3.0,1.0
12069,18089.771,339.0,2.0,1.0
12070,18090.05,339.0,1.0,1.0
12071,18091.011,340.3333333333333,3.0,2.0
12072,18092.499,345.0,4.0,1.0
12073,18094.266,347.0,3.0,1.0
12074,18094.793,347.0,3.0,1.0
12075,18096.901,342.0,1.0,1.0
12076,18097.397,340.3333333333333,3.0,3.0
12077,18098.606,341.0,2.0,1.0
12078,18098.854,338.0,4.0,1.0
12079,18099.567,340.0,1.0,1.0
12080,18101.148,338.0,1.0,1.0
12081,18104.93,337.0,1.0,1.0
12082,18108.154,339.5,4.0,2.0
12083,18111.006,337.0,1.0,1.0
12084,18111.502,341.6666666666667,3.0,2.0
12085,18112.215,346.0,2.0,1.0
12086,18112.804,334.0,2.0,1.0
12087,18114.106,334.0,4.0,1.0
12088,18114.571,334.0,1.0,1.0
12089,18114.974,337.0,4.0,1.0
12090,18117.175,343.0,1.0,1.0
12091,18119.004,342.0,4.0,1.0
12092,18120.957,344.0,1.0,1.0
12093,18123.499,344.0,3.0,1.0
12094,18129.11,341.75,4.0,3.0
12095,18129.389,340.0,3.0,1.0
12096,18131.063,340.0,1.0,1.0
12097,18131.683,339.75,4.0,2.0
12098,18131.962,339.0,2.0,1.0
12099,18132.396,338.0,5.0,1.0
12100,18132.954,338.0,5.0,1.0
12101,18133.233,339.0,3.0,1.0
12102,18135.837,337.6666666666667,3.0,2.0
12103,18137.759,334.0,3.0,2.0
12104,18140.394,336.0,2.0,1.0
12105,18142.936,337.0,1.0,1.0
12106,18143.277,337.0,3.0,1.0
12107,18143.897,338.0,3.0,2.0
12108,18144.765,334.0,2.0,1.0
12109,18145.695,338.0,2.0,1.0
12110,18145.757,340.0,5.0,1.0
12111,18147.431,342.0,1.0,1.0
12112,18148.516,342.0,1.0,1.0
12113,18148.764,345.2,5.0,2.0
12114,18150.779,344.0,2.0,1.0
12115,18153.414,345.0,1.0,1.0
12116,18153.91,344.0,2.0,1.0
12117,18154.127,344.0,1.0,1.0
12118,18154.282,344.0,4.0,1.0
12119,18155.646,344.0,4.0,1.0
12120,18155.677,344.0,2.0,1.0
12121,18158.529,341.2,5.0,4.0
12122,18159.583,338.5,4.0,2.0
12123,18161.319,337.0,3.0,1.0
12124,18163.52,339.0,5.0,1.0
12125,18167.891,345.0,2.0,1.0
12126,18172.231,346.3333333333333,3.0,2.0
12127,18172.386,344.75,4.0,2.0
12128,18176.912,344.0,1.0,1.0
12129,18178.245,343.0,3.0,1.0
12130,18178.338,343.0,2.0,1.0
12131,18179.795,340.0,3.0,1.0
12132,18180.632,339.5,2.0,2.0
12133,18184.259,340.0,1.0,1.0
12134,18184.6,339.0,3.0,1.0
12135,18186.367,338.0,2.0,1.0
12136,18189.994,332.0,4.0,2.0
12137,18190.025,328.0,1.0,1.0
12138,18190.056,334.0,1.0,1.0
12139,18193.125,346.0,5.0,3.0
12140,18194.613,345.0,2.0,1.0
12141,18196.442,342.0,2.0,2.0
12142,18196.814,335.0,2.0,2.0
12143,18198.705,333.5,4.0,3.0
12144,18201.991,334.5,4.0,2.0
12145,18205.37,335.0,1.0,1.0
12146,18205.773,337.0,1.0,1.0
12147,18209.214,344.0,1.0,1.0
12148,18210.361,344.75,4.0,2.0
12149,18212.004,347.0,3.0,1.0
12150,18213.213,347.0,2.0,1.0
12151,18213.802,347.0,3.0,1.0
12152,18214.391,347.0,3.0,1.0
12153,18217.491,345.6666666666667,3.0,2.0
12154,18220.405,344.5,2.0,2.0
12155,18223.474,342.25,4.0,2.0
12156,18224.745,342.0,1.0,1.0
12157,18225.117,342.0,1.0,1.0
12158,18225.861,341.0,4.0,1.0
12159,18226.543,338.2,5.0,2.0
12160,18230.759,338.0,3.0,1.0
12161,18235.099,336.0,1.0,1.0
12162,18235.347,335.0,1.0,1.0
12163,18237.424,337.0,5.0,1.0
12164,18241.454,329.0,2.0,1.0
12165,18241.733,329.0,2.0,1.0
12166,18244.368,327.0,2.0,1.0
12167,18245.825,331.0,3.0,1.0
12168,18249.731,333.0,1.0,1.0
12169,18250.816,333.0,1.0,1.0
12170,18251.467,336.0,2.0,2.0
12171,18252.118,336.375,8.0,4.0
12172,18254.691,335.0,1.0,1.0
12173,18255.931,334.0,2.0,2.0
12174,18256.861,333.0,3.0,1.0
12175,18257.109,338.0,5.0,1.0
12176,18260.705,343.0,4.0,1.0
12177,18261.387,344.0,1.0,1.0
12178,18261.666,344.0,2.0,1.0
12179,18262.224,345.0,1.0,1.0
12180,18263.185,344.0,1.0,1.0
12181,18263.588,340.5,4.0,3.0
12182,18268.703,338.0,2.0,1.0
12183,18271.958,345.0,5.0,1.0
12184,18273.508,345.0,2.0,1.0
12185,18274.562,345.0,4.0,1.0
12186,18276.546,340.0,2.0,1.0
12187,18276.794,342.0,2.0,1.0
12188,18276.949,340.0,2.0,1.0
12189,18280.483,340.0,2.0,1.0
12190,18281.01,340.0,1.0,1.0
12191,18282.932,342.0,1.0,1.0
12192,18283.087,340.0,1.0,1.0
12193,18286.125,343.0,2.0,1.0
12194,18287.706,339.0,2.0,1.0
12195,18288.295,337.0,1.0,1.0
12196,18290.403,336.0,2.0,1.0
12197,18292.015,335.0,2.0,1.0
12198,18293.596,334.6,5.0,2.0
12199,18294.03,340.0,1.0,1.0
12200,18295.983,328.0,1.0,1.0
12201,18301.687,326.0,1.0,1.0
12202,18301.873,326.0,2.0,1.0
12203,18303.082,333.5,8.0,5.0
12204,18304.322,341.0,1.0,1.0
12205,18305.593,334.0,1.0,1.0
12206,18306.678,332.0,2.0,1.0
12207,18307.484,334.0,4.0,1.0
12208,18309.53,340.0,5.0,1.0
12209,18310.429,336.0,3.0,1.0
12210,18310.739,336.0,3.0,1.0
12211,18312.785,345.0,2.0,1.0
12212,18315.234,343.0,1.0,1.0
12213,18318.148,345.0,2.0,1.0
12214,18321.527,345.0,1.0,1.0
12215,18321.558,345.0,4.0,1.0
12216,18322.116,345.0,5.0,1.0
12217,18327.138,345.0,4.0,2.0
12218,18327.944,343.0,4.0,3.0
12219,18328.967,342.0,2.0,1.0
12220,18329.835,341.0,2.0,2.0
12221,18332.284,340.0,1.0,1.0
12222,18333.245,340.0,4.0,1.0
12223,18335.508,342.0,2.0,1.0
12224,18340.065,343.8,5.0,2.0
12225,18341.119,342.0,4.0,1.0
12226,18345.025,342.0,2.0,1.0
12227,18345.676,342.0,3.0,2.0
12228,18348.652,342.0,1.0,1.0
12229,18349.582,342.0,3.0,1.0
12230,18349.706,339.0,1.0,1.0
12231,18350.419,339.0,1.0,1.0
12232,18350.543,339.0,4.0,1.0
12233,18352.651,340.0,5.0,1.0
12234,18355.596,344.0,4.0,1.0
12235,18356.65,344.0,1.0,1.0
12236,18360.463,341.0,3.0,1.0
12237,18360.649,340.2,5.0,2.0
12238,18362.416,340.0,1.0,1.0
12239,18362.478,339.0,4.0,2.0
12240,18362.757,339.0,3.0,1.0
12241,18368.492,340.8,5.0,2.0
12242,18368.74,343.0,2.0,1.0
12243,18370.135,339.0,4.0,1.0
12244,18371.065,338.0,3.0,2.0
12245,18373.483,339.0,1.0,1.0
12246,18374.227,340.0,3.0,1.0
12247,18374.909,339.0,1.0,1.0
12248,18379.032,338.0,3.0,1.0
12249,18381.853,342.0,4.0,1.0
12250,18384.798,342.2,5.0,3.0
12251,18385.511,340.0,4.0,3.0
12252,18385.852,336.8,5.0,4.0
12253,18385.914,335.0,1.0,1.0
12254,18386.286,331.0,4.0,1.0
12255,18389.51,330.0,4.0,1.0
12256,18392.796,333.0,3.0,1.0
12257,18396.764,332.0,1.0,1.0
12258,18397.353,332.0,1.0,1.0
12259,18397.88,332.0,1.0,1.0
12260,18399.957,331.0,1.0,1.0
12261,18400.36,334.5,4.0,2.0
12262,18401.569,336.5,4.0,2.0
12263,18402.344,333.0,1.0,1.0
12264,18402.778,333.0,2.0,1.0
12265,18403.367,335.2,5.0,3.0
12266,18405.01,329.0,2.0,1.0
12267,18406.25,327.0,1.0,1.0
12268,18407.273,333.0,5.0,3.0
12269,18408.978,339.0,2.0,1.0
12270,18413.349,344.0,5.0,1.0
12271,18413.938,339.0,3.0,1.0
12272,18415.426,339.0,5.0,1.0
12273,18415.922,339.0,2.0,1.0
12274,18416.108,339.0,2.0,1.0
12275,18425.253,342.0,2.0,2.0
12276,18426.958,341.4,5.0,2.0
12277,18428.57,340.0,2.0,1.0
12278,18428.663,340.0,2.0,1.0
12279,18428.911,341.0,1.0,1.0
12280,18431.732,340.5,2.0,2.0
12281,18434.739,340.0,2.0,2.0
12282,18437.56,341.0,3.0,1.0
12283,18439.079,341.0,1.0,1.0
12284,18439.513,339.2,5.0,3.0
12285,18442.954,339.6666666666667,3.0,2.0
12286,18446.984,338.0,1.0,1.0
12287,18447.139,338.0,1.0,1.0
12288,18448.131,338.0,1.0,1.0
12289,18448.41,338.0,2.0,1.0
12290,18449.278,338.0,5.0,1.0
12291,18452.316,337.0,1.0,1.0
12292,18453.091,338.0,1.0,1.0
12293,18454.858,336.6,5.0,2.0
12294,18455.137,337.0,1.0,1.0
12295,18455.54,336.0,1.0,1.0
12296,18456.966,336.0,1.0,1.0
12297,18458.826,337.0,2.0,1.0
12298,18459.322,339.0,3.0,1.0
12299,18459.973,340.0,2.0,1.0
12300,18461.12,338.0,1.0,1.0
12301,18463.445,338.0,2.0,1.0
12302,18469.769,338.0,2.0,1.0
12303,18471.009,337.0,3.0,1.0
12304,18473.303,343.0,5.0,1.0
12305,18473.458,334.6666666666667,3.0,2.0
12306,18478.852,342.0,3.0,1.0
12307,18480.526,340.0,2.0,1.0
12308,18481.642,339.4,5.0,2.0
12309,18482.82,335.0,1.0,1.0
12310,18483.564,338.0,1.0,1.0
12311,18483.595,341.0,4.0,1.0
12312,18484.866,332.0,3.0,1.0
12313,18487.067,342.0,2.0,1.0
12314,18493.143,342.0,1.0,1.0
12315,18496.429,342.0,1.0,1.0
12316,18496.77,341.2,5.0,2.0
12317,18500.676,341.0,2.0,1.0
12318,18505.915,340.2,5.0,3.0
12319,18507.868,338.0,1.0,1.0
12320,18508.922,337.0,1.0,1.0
12321,18510.844,337.0,5.0,1.0
12322,18510.875,337.0,2.0,1.0
12323,18513.727,343.0,1.0,1.0
12324,18516.424,343.0,1.0,1.0
12325,18518.191,343.0,1.0,1.0
12326,18520.361,343.0,4.0,1.0
12327,18524.701,340.0,4.0,1.0
12328,18524.949,339.0,1.0,1.0
12329,18525.6,340.0,1.0,1.0
12330,18526.313,342.0,5.0,1.0
12331,18528.266,340.0,2.0,1.0
12332,18528.607,340.0,1.0,1.0
12333,18531.738,341.0,1.0,1.0
12334,18535.024,340.0,5.0,1.0
12335,18538.093,341.0,3.0,1.0
12336,18543.766,340.0,1.0,1.0
12337,18547.238,340.0,3.0,1.0
12338,18550.462,343.0,1.0,1.0
12339,18550.648,340.0,4.0,1.0
12340,18550.896,340.0,1.0,1.0
12341,18551.888,337.6,5.0,3.0
12342,18552.384,337.0,1.0,1.0
12343,18552.415,334.6,5.0,2.0
12344,18552.818,334.0,2.0,1.0
12345,18553.159,334.0,1.0,1.0
12346,18553.376,336.0,1.0,1.0
12347,18555.143,333.25,4.0,3.0
12348,18556.197,330.0,5.0,1.0
12349,18557.592,328.6666666666667,3.0,2.0
12350,18560.227,334.0,1.0,1.0
12351,18561.591,341.0,1.0,1.0
12352,18563.234,337.5,4.0,2.0
12353,18566.055,340.0,2.0,1.0
12354,18567.233,328.0,4.0,2.0
12355,18569.434,340.0,1.0,1.0
12356,18570.271,339.0,2.0,1.0
12357,18571.232,339.0,1.0,1.0
12358,18574.704,339.0,1.0,1.0
12359,18578.517,341.0,4.0,1.0
12360,18580.749,339.0,4.0,2.0
12361,18581.958,339.0,1.0,1.0
12362,18583.167,336.0,3.0,1.0
12363,18585.523,338.0,1.0,1.0
12364,18586.081,337.0,1.0,1.0
12365,18592.684,342.42857142857144,7.0,2.0
12366,18593.521,339.0,4.0,1.0
12367,18593.676,339.0,1.0,1.0
12368,18597.458,343.0,2.0,1.0
12369,18599.814,342.0,3.0,1.0
12370,18601.984,341.0,3.0,1.0
12371,18602.883,341.0,1.0,1.0
12372,18603.627,338.5,4.0,2.0
12373,18605.394,338.0,1.0,1.0
12374,18606.231,337.0,4.0,1.0
12375,18606.603,337.0,2.0,1.0
12376,18607.161,334.75,4.0,2.0
12377,18607.564,336.0,1.0,1.0
12378,18610.664,332.0,3.0,1.0
12379,18611.315,334.0,1.0,1.0
12380,18618.476,326.0,1.0,1.0
12381,18619.158,334.6666666666667,3.0,2.0
12382,18620.181,341.0,2.0,1.0
12383,18621.266,341.0,2.0,1.0
12384,18622.63,340.0,1.0,1.0
12385,18622.754,338.0,1.0,1.0
12386,18624.397,340.0,1.0,1.0
12387,18624.707,340.0,4.0,1.0
12388,18629.264,338.0,1.0,1.0
12389,18629.45,337.0,2.0,1.0
12390,18631.992,343.0,3.0,1.0
12391,18633.821,343.0,3.0,2.0
12392,18640.114,340.3333333333333,3.0,2.0
12393,18648.081,343.0,5.0,1.0
12394,18648.98,343.0,2.0,1.0
12395,18649.662,343.0,2.0,1.0
12396,18649.848,343.0,3.0,1.0
12397,18651.863,343.0,1.0,1.0
12398,18652.948,343.0,4.0,1.0
12399,18653.134,343.0,3.0,1.0
12400,18653.413,343.0,5.0,1.0
12401,18655.211,343.0,3.0,1.0
12402,18656.172,343.0,2.0,1.0
12403,18656.885,343.0,2.0,1.0
12404,18656.978,340.0,2.0,1.0
12405,18659.179,340.0,2.0,1.0
12406,18660.388,338.0,5.0,1.0
12407,18664.945,339.0,3.0,1.0
12408,18671.331,341.0,4.0,2.0
12409,18673.377,342.0,2.0,1.0
12410,18673.687,342.0,1.0,1.0
12411,18674.4,342.0,1.0,1.0
12412,18679.36,341.0,4.0,1.0
12413,18681.685,342.0,1.0,1.0
12414,18682.057,339.0,1.0,1.0
12415,18684.63,343.0,2.0,1.0
12416,18685.126,340.5,4.0,3.0
12417,18690.83,339.0,2.0,1.0
12418,18691.791,338.0,3.0,2.0
12419,18695.635,340.0,3.0,1.0
12420,18697.836,341.0,1.0,1.0
12421,18698.27,341.0,1.0,1.0
12422,18699.262,341.0,3.0,1.0
12423,18699.758,342.0,1.0,1.0
12424,18704.067,343.0,3.0,1.0
12425,18706.299,341.0,2.0,1.0
12426,18707.508,341.0,2.0,1.0
12427,18707.57,342.0,1.0,1.0
12428,18707.818,340.0,3.0,2.0
12429,18709.647,341.0,2.0,1.0
12430,18709.709,340.0,2.0,1.0
12431,18717.149,338.0,5.0,2.0
12432,18718.172,338.0,1.0,1.0
12433,18718.358,338.0,5.0,1.0
12434,18720.032,335.0,5.0,2.0
12435,18720.342,338.0,1.0,1.0
12436,18721.551,335.0,1.0,1.0
12437,18723.38,331.0,5.0,1.0
12438,18726.635,331.0,3.0,1.0
12439,18729.611,325.0,2.0,1.0
12440,18733.362,327.0,4.0,1.0
12441,18735.625,329.0,1.0,1.0
12442,18736.586,329.0,3.0,1.0
12443,18736.958,329.0,1.0,1.0
12444,18737.113,333.0,1.0,1.0
12445,18739.283,329.0,2.0,1.0
12446,18741.267,329.6666666666667,9.0,5.0
12447,18746.196,335.3333333333333,3.0,2.0
12448,18749.482,333.0,3.0,2.0
12449,18755.403,327.0,1.0,1.0
12450,18757.418,328.3333333333333,6.0,2.0
12451,18761.138,328.0,1.0,1.0
12452,18761.696,328.0,1.0,1.0
12453,18762.502,331.0,2.0,2.0
12454,18762.781,332.0,1.0,1.0
12455,18763.153,330.0,5.0,1.0
12456,18766.191,332.0,1.0,1.0
12457,18770.066,334.0,1.0,1.0
12458,18772.236,333.3333333333333,3.0,3.0
12459,18774.933,333.25,4.0,2.0
12460,18776.979,335.0,3.0,1.0
12461,18777.103,334.0,2.0,1.0
12462,18777.661,334.0,5.0,1.0
12463,18778.653,335.0,1.0,1.0
12464,18779.769,336.0,1.0,1.0
12465,18780.482,337.0,4.0,1.0
12466,18780.761,337.0,3.0,1.0
12467,18781.195,336.0,2.0,1.0
12468,18781.257,339.0,3.0,2.0
12469,18781.381,336.0,2.0,1.0
12470,18782.9,335.0,2.0,1.0
12471,18783.799,328.0,1.0,1.0
12472,18786.713,345.0,3.0,1.0
12473,18788.976,342.0,2.0,1.0
12474,18790.216,342.0,3.0,1.0
12475,18792.138,340.0,1.0,1.0
12476,18796.54,340.0,1.0,1.0
12477,18796.726,341.0,1.0,1.0
12478,18797.222,341.3333333333333,6.0,2.0
12479,18800.508,345.0,1.0,1.0
12480,18803.05,343.0,1.0,1.0
12481,18804.135,339.3333333333333,3.0,2.0
12482,18805.437,337.5,4.0,2.0
12483,18805.654,336.8,5.0,2.0
12484,18808.816,336.0,3.0,1.0
12485,18810.149,336.0,2.0,1.0
12486,18810.893,335.6666666666667,3.0,2.0
12487,18813.311,333.0,1.0,1.0
12488,18815.047,341.0,1.0,1.0
12489,18815.76,340.0,4.0,1.0
12490,18816.504,343.0,4.0,2.0
12491,18820.162,344.0,2.0,1.0
12492,18824.099,344.0,1.0,1.0
12493,18825.215,343.0,2.0,1.0
12494,18826.951,343.0,1.0,1.0
12495,18827.695,343.0,5.0,1.0
12496,18829.4,345.0,1.0,1.0
12497,18833.616,343.0,1.0,1.0
12498,18834.081,343.0,2.0,1.0
12499,18835.91,340.0,4.0,1.0
12500,18838.049,340.0,5.0,2.0
12501,18838.111,340.0,3.0,1.0
12502,18838.886,340.0,4.0,2.0
12503,18839.785,344.0,1.0,1.0
12504,18846.543,346.0,3.0,1.0
12505,18851.441,346.0,2.0,1.0
12506,18852.836,346.0,1.0,1.0
12507,18853.797,346.0,4.0,1.0
12508,18853.859,346.0,1.0,1.0
12509,18855.657,343.0,3.0,1.0
12510,18856.618,344.0,1.0,1.0
12511,18863.128,346.0,1.0,1.0
12512,18864.771,343.0,2.0,1.0
12513,18864.957,341.0,3.0,2.0
12514,18865.112,341.0,1.0,1.0
12515,18866.259,338.0,1.0,1.0
12516,18866.29,338.0,1.0,1.0
12517,18866.724,338.0,1.0,1.0
12518,18866.848,338.0,2.0,1.0
12519,18869.886,340.0,2.0,1.0
12520,18870.351,339.3333333333333,3.0,3.0
12521,18871.467,342.75,4.0,2.0
12522,18873.699,339.0,3.0,1.0
12523,18877.822,338.0,1.0,1.0
12524,18878.597,338.0,3.0,1.0
12525,18881.046,337.3333333333333,3.0,2.0
12526,18881.759,337.0,3.0,1.0
12527,18881.852,338.0,3.0,1.0
12528,18882.441,337.0,3.0,1.0
12529,18882.813,338.0,1.0,1.0
12530,18883.247,337.0,3.0,2.0
12531,18886.781,340.0,3.0,1.0
12532,18887.525,340.0,3.0,1.0
12533,18892.702,343.0,5.0,1.0
12534,18892.795,337.4,5.0,2.0
12535,18894.686,345.0,1.0,1.0
12536,18895.771,328.6,5.0,3.0
12537,18896.856,334.0,1.0,1.0
12538,18898.623,334.0,2.0,1.0
12539,18900.266,336.0,3.0,1.0
12540,18900.576,334.0,2.0,1.0
12541,18901.01,336.0,4.0,2.0
12542,18901.475,331.0,2.0,1.0
12543,18906.218,331.0,2.0,1.0
12544,18909.504,331.0,1.0,1.0
12545,18910.465,329.0,1.0,1.0
12546,18912.356,329.0,2.0,1.0
12547,18914.092,331.0,2.0,2.0
12548,18916.169,331.2857142857143,7.0,3.0
12549,18917.719,333.0,1.0,1.0
12550,18917.75,333.0,1.0,1.0
12551,18917.781,333.0,1.0,1.0
12552,18919.269,335.0,1.0,1.0
12553,18919.703,335.0,2.0,1.0
12554,18923.485,337.0,2.0,1.0
12555,18924.787,329.0,3.0,1.0
12556,18929.964,329.0,2.0,1.0
12557,18936.226,327.0,3.0,1.0
12558,18936.257,333.0,1.0,1.0
12559,18936.35,333.0,2.0,1.0
12560,18939.109,331.0,1.0,1.0
12561,18943.759,327.0,1.0,1.0
12562,18944.472,331.0,3.0,2.0
12563,18945.65,331.0,1.0,1.0
12564,18945.774,331.0,1.0,1.0
12565,18952.501,329.0,1.0,1.0
12566,18952.904,329.0,1.0,1.0
12567,18953.152,334.0,2.0,2.0
12568,18955.539,335.0,1.0,1.0
12569,18955.632,336.25,4.0,2.0
12570,18955.88,337.0,2.0,1.0
12571,18957.306,338.0,1.0,1.0
12572,18959.569,328.0,2.0,1.0
12573,18963.289,334.0,5.0,1.0
12574,18963.847,334.0,1.0,1.0
12575,18966.017,329.0,1.0,1.0
12576,18967.629,329.0,1.0,1.0
12577,18968.187,333.0,1.0,1.0
12578,18972.403,333.0,1.0,1.0
12579,18972.961,335.5,4.0,2.0
12580,18973.147,333.0,1.0,1.0
12581,18974.077,336.0,11.0,4.0
12582,18974.542,340.3333333333333,3.0,2.0
12583,18976.03,342.0,2.0,1.0
12584,18977.456,343.0,2.0,1.0
12585,18979.192,343.0,1.0,1.0
12586,18979.874,342.0,3.0,1.0
12587,18979.967,342.0,3.0,1.0
12588,18980.866,342.0,1.0,1.0
12589,18983.191,343.0,2.0,1.0
12590,18983.408,337.0,4.0,1.0
12591,18985.02,343.0,4.0,1.0
12592,18987.81,339.0,1.0,1.0
12593,18988.554,339.0,2.0,1.0
12594,18988.74,340.0,1.0,1.0
12595,18990.228,341.0,4.0,1.0
12596,18991.654,341.6,5.0,2.0
12597,18993.638,339.75,4.0,4.0
12598,18993.855,336.0,2.0,1.0
12599,18994.196,340.5,2.0,2.0
12600,18994.878,339.0,1.0,1.0
12601,18997.265,342.25,4.0,2.0
12602,18999.528,343.0,2.0,1.0
12603,19002.814,344.0,4.0,1.0
12604,19003.62,342.0,2.0,1.0
12605,19007.247,342.0,2.0,1.0
12606,19007.96,340.0,1.0,1.0
12607,19009.262,340.0,4.0,1.0
12608,19012.083,339.0,2.0,1.0
12609,19012.982,340.0,1.0,1.0
12610,19013.168,339.5,2.0,2.0
12611,19015.524,340.0,5.0,1.0
12612,19016.485,339.0,2.0,1.0
12613,19016.671,339.0,1.0,1.0
12614,19016.981,339.0,2.0,1.0
12615,19017.322,343.0,1.0,1.0
12616,19022.189,344.0,1.0,1.0
12617,19022.406,344.0,1.0,1.0
12618,19023.863,341.0,4.0,3.0
12619,19026.126,338.0,1.0,1.0
12620,19026.87,337.0,4.0,2.0
12621,19027.645,336.0,1.0,1.0
12622,19027.924,335.0,3.0,1.0
12623,19028.234,336.0,1.0,1.0
12624,19032.667,339.0,3.0,1.0
12625,19033.597,339.0,5.0,1.0
12626,19034.558,340.0,2.0,1.0
12627,19037.007,343.0,5.0,1.0
12628,19037.906,344.0,1.0,1.0
12629,19039.89,344.0,1.0,1.0
12630,19042.99,345.0,2.0,1.0
12631,19049.469,344.0,3.0,1.0
12632,19049.872,341.0,5.0,3.0
12633,19050.833,340.0,3.0,1.0
12634,19053.282,343.0,3.0,1.0
12635,19054.119,340.0,2.0,1.0
12636,19054.646,340.0,2.0,1.0
12637,19054.801,340.0,2.0,1.0
12638,19055.824,339.0,1.0,1.0
12639,19056.134,339.0,1.0,1.0
12640,19056.754,337.0,1.0,1.0
12641,19057.281,338.0,1.0,1.0
12642,19057.746,338.0,3.0,1.0
12643,19058.49,336.0,1.0,1.0
12644,19060.474,336.0,2.0,1.0
12645,19061.311,336.0,3.0,2.0
12646,19064.938,340.0,3.0,2.0
12647,19068.131,338.0,2.0,2.0
12648,19070.27,339.0,3.0,1.0
12649,19070.642,340.0,1.0,1.0
12650,19073.308,343.0,2.0,1.0
12651,19074.61,342.0,2.0,1.0
12652,19080.128,345.0,4.0,1.0
12653,19082.763,343.8,5.0,2.0
12654,19083.724,343.0,2.0,1.0
12655,19086.545,343.0,1.0,1.0
12656,19087.909,342.0,3.0,1.0
12657,19089.676,340.6666666666667,3.0,2.0
12658,19091.815,340.0,2.0,2.0
12659,19092.094,340.0,3.0,1.0
12660,19094.419,340.0,2.0,1.0
12661,19096.248,343.0,2.0,1.0
12662,19097.333,340.0,1.0,1.0
12663,19097.829,340.0,5.0,1.0
12664,19099.813,340.0,1.0,1.0
12665,19106.695,341.25,4.0,3.0
12666,19111.562,339.3333333333333,3.0,2.0
12667,19111.717,340.0,1.0,1.0
12668,19112.306,340.0,1.0,1.0
12669,19114.507,339.0,2.0,1.0
12670,19114.724,340.0,1.0,1.0
12671,19115.592,342.0,1.0,1.0
12672,19117.111,342.0,1.0,1.0
12673,19120.056,337.6666666666667,3.0,2.0
12674,19121.513,340.0,2.0,1.0
12675,19127.403,340.0,1.0,1.0
12676,19128.023,338.3333333333333,3.0,2.0
12677,19128.426,337.0,3.0,1.0
12678,19129.232,337.0,3.0,1.0
12679,19130.255,336.0,2.0,1.0
12680,19131.588,331.0,3.0,1.0
12681,19133.169,331.0,1.0,1.0
12682,19133.541,334.5,2.0,2.0
12683,19134.471,334.0,1.0,1.0
12684,19134.781,335.0,2.0,1.0
12685,19136.486,339.0,5.0,3.0
12686,19139.183,340.0,3.0,2.0
12687,19141.105,343.0,1.0,1.0
12688,19141.973,341.6666666666667,6.0,2.0
12689,19143.399,339.0,1.0,1.0
12690,19143.585,339.0,2.0,1.0
12691,19147.15,343.0,1.0,1.0
12692,19149.351,343.0,4.0,1.0
12693,19150.157,343.0,2.0,1.0
12694,19151.459,343.0,1.0,1.0
12695,19152.854,343.0,1.0,1.0
12696,19154.497,340.25,4.0,2.0
12697,19155.613,340.0,2.0,1.0
12698,19158.217,338.6666666666667,3.0,2.0
12699,19158.868,338.0,3.0,1.0
12700,19160.325,337.0,1.0,1.0
12701,19161.596,336.0,1.0,1.0
12702,19164.727,336.0,1.0,1.0
12703,19165.192,336.0,1.0,1.0
12704,19165.471,332.0,1.0,1.0
12705,19166.091,334.0,2.0,1.0
12706,19166.897,332.0,1.0,1.0
12707,19171.144,343.0,4.0,1.0
12708,19175.794,346.0,2.0,1.0
12709,19177.313,346.0,1.0,1.0
12710,19180.227,342.6666666666667,3.0,2.0
12711,19182.273,345.0,4.0,2.0
12712,19183.358,341.0,3.0,1.0
12713,19183.823,340.0,1.0,1.0
12714,19183.947,340.0,1.0,1.0
12715,19184.257,340.0,5.0,1.0
12716,19187.45,340.0,3.0,1.0
12717,19198.238,343.0,1.0,1.0
12718,19199.416,343.0,5.0,1.0
12719,19200.253,343.0,3.0,2.0
12720,19200.78,341.5,4.0,2.0
12721,19201.648,340.0,2.0,1.0
12722,19205.213,343.0,2.0,1.0
12723,19206.329,342.0,3.0,1.0
12724,19207.228,343.0,1.0,1.0
