,Time,Weighted_Price,Total_Size,Order_Number
18538,27486.057,137.0,1.0,1.0
18539,27486.491,142.0,1.0,1.0
18540,27487.173,134.33333333333334,3.0,2.0
18541,27488.506,133.0,2.0,1.0
18542,27489.684,138.0,1.0,1.0
18543,27490.645,138.25,4.0,2.0
18544,27494.644,144.66666666666666,3.0,2.0
18545,27495.698,143.0,5.0,1.0
18546,27496.07,143.0,5.0,1.0
18547,27496.287,143.0,2.0,1.0
18548,27499.573,146.0,4.0,1.0
18549,27499.604,146.0,3.0,1.0
18550,27502.115,143.0,1.0,1.0
18551,27502.549,143.0,1.0,1.0
18552,27503.076,143.0,2.0,1.0
18553,27503.107,143.0,2.0,1.0
18554,27504.13,144.0,3.0,1.0
18555,27504.192,144.0,3.0,1.0
18556,27508.377,144.0,1.0,1.0
18557,27508.842,144.0,2.0,1.0
18558,27509.431,144.0,5.0,1.0
18559,27512.097,144.0,1.0,1.0
18560,27515.786,144.0,2.0,1.0
18561,27518.421,144.0,4.0,1.0
18562,27519.692,143.0,5.0,3.0
18563,27521.366,142.75,4.0,2.0
18564,27522.017,142.0,1.0,1.0
18565,27523.381,141.5,4.0,2.0
18566,27524.497,140.0,4.0,2.0
18567,27524.838,138.0,4.0,1.0
18568,27526.636,144.0,5.0,1.0
18569,27529.736,138.0,1.0,1.0
18570,27530.387,137.0,3.0,2.0
18571,27530.883,137.0,1.0,1.0
18572,27531.286,136.0,1.0,1.0
18573,27532.34,137.0,2.0,1.0
18574,27533.053,135.0,1.0,1.0
18575,27533.952,132.0,2.0,1.0
18576,27537.207,128.66666666666666,6.0,3.0
18577,27538.292,132.85714285714286,7.0,3.0
18578,27539.78,144.0,3.0,1.0
18579,27540.183,138.0,2.0,1.0
18580,27540.245,138.0,2.0,1.0
18581,27541.268,146.0,1.0,1.0
18582,27542.911,146.0,3.0,1.0
18583,27549.111,144.8,5.0,3.0
18584,27549.7,144.0,3.0,1.0
18585,27550.506,143.5,2.0,2.0
18586,27555.125,143.0,1.0,1.0
18587,27555.869,140.0,2.0,1.0
18588,27556.024,140.0,2.0,1.0
18589,27556.427,140.0,3.0,2.0
18590,27557.016,138.0,1.0,1.0
18591,27558.597,138.0,1.0,1.0
18592,27559.155,139.0,1.0,1.0
18593,27559.775,138.0,4.0,1.0
18594,27559.868,138.0,1.0,1.0
18595,27560.922,137.75,4.0,2.0
18596,27561.914,137.0,2.0,1.0
18597,27562.41,137.0,2.0,1.0
18598,27565.107,139.0,2.0,1.0
18599,27565.138,139.66666666666666,3.0,2.0
18600,27565.882,140.0,2.0,1.0
18601,27566.781,139.2,5.0,3.0
18602,27572.609,144.0,1.0,1.0
18603,27574.81,144.0,2.0,1.0
18604,27575.492,144.0,1.0,1.0
18605,27578.747,144.0,2.0,1.0
18606,27581.227,144.0,3.0,1.0
18607,27581.568,144.0,5.0,2.0
18608,27583.335,145.0,1.0,1.0
18609,27583.831,144.4,5.0,2.0
18610,27584.916,144.0,4.0,1.0
18611,27589.69,143.0,3.0,1.0
18612,27590.62,140.0,1.0,1.0
18613,27591.178,140.0,2.0,1.0
18614,27591.209,140.0,2.0,1.0
18615,27594.867,144.0,4.0,1.0
18616,27596.355,144.0,1.0,1.0
18617,27597.409,144.0,1.0,1.0
18618,27597.781,142.8,5.0,2.0
18619,27601.005,144.0,4.0,1.0
18620,27601.966,144.0,2.0,1.0
18621,27602.896,143.6,5.0,2.0
18622,27604.508,141.0,4.0,3.0
18623,27607.391,143.0,4.0,1.0
18624,27608.445,143.0,2.0,1.0
18625,27609.809,140.0,1.0,1.0
18626,27614.893,140.0,2.0,2.0
18627,27618.427,141.0,2.0,1.0
18628,27621.682,143.0,1.0,1.0
18629,27622.705,143.2,5.0,2.0
18630,27623.914,140.0,1.0,1.0
18631,27624.1,140.0,3.0,1.0
18632,27624.162,140.0,1.0,1.0
18633,27625.34,140.0,1.0,1.0
18634,27627.944,140.0,1.0,1.0
18635,27628.657,140.0,1.0,1.0
18636,27633.431,146.0,1.0,1.0
18637,27635.043,146.0,1.0,1.0
18638,27636.438,144.0,3.0,2.0
18639,27636.562,142.33333333333334,3.0,2.0
18640,27638.608,141.2,5.0,2.0
18641,27639.631,140.0,1.0,1.0
18642,27644.033,142.0,4.0,1.0
18643,27644.808,139.8,5.0,4.0
18644,27647.381,139.0,1.0,1.0
18645,27648.652,138.33333333333334,3.0,2.0
18646,27651.287,138.0,2.0,1.0
18647,27655.534,143.66666666666666,3.0,2.0
18648,27655.782,137.0,2.0,1.0
18649,27655.999,137.0,1.0,1.0
18650,27658.696,143.66666666666666,6.0,2.0
18651,27659.006,138.0,3.0,1.0
18652,27660.122,140.0,2.0,1.0
18653,27661.145,139.0,4.0,1.0
18654,27661.982,139.0,1.0,1.0
18655,27664.617,140.0,4.0,1.0
18656,27665.857,140.0,1.0,1.0
18657,27666.446,140.0,1.0,1.0
18658,27670.259,143.0,5.0,1.0
18659,27671.933,141.0,3.0,2.0
18660,27673.142,144.0,1.0,1.0
18661,27675.126,144.2,5.0,2.0
18662,27676.8,144.0,3.0,2.0
18663,27679.683,142.0,3.0,1.0
18664,27684.705,141.0,2.0,2.0
18665,27686.162,140.6,5.0,2.0
18666,27687.898,144.0,2.0,1.0
18667,27688.704,144.0,1.0,1.0
18668,27689.045,145.0,1.0,1.0
18669,27689.262,144.25,4.0,3.0
18670,27689.789,144.0,5.0,1.0
18671,27690.688,144.0,2.0,1.0
18672,27690.781,144.0,2.0,1.0
18673,27690.874,144.0,1.0,1.0
18674,27693.323,144.0,2.0,1.0
18675,27697.105,140.0,3.0,1.0
18676,27698.624,139.0,1.0,1.0
18677,27698.81,138.25,4.0,2.0
18678,27700.515,139.0,5.0,1.0
18679,27702.499,139.66666666666666,3.0,2.0
18680,27705.382,143.0,4.0,1.0
18681,27705.506,143.0,1.0,1.0
18682,27708.048,144.0,1.0,1.0
18683,27709.784,142.0,2.0,1.0
18684,27714.961,139.0,2.0,1.0
18685,27716.201,138.0,1.0,1.0
18686,27717.379,144.0,2.0,1.0
18687,27717.503,144.0,3.0,1.0
18688,27717.782,144.0,1.0,1.0
18689,27719.208,138.6,5.0,3.0
18690,27719.549,136.75,4.0,2.0
18691,27720.727,136.0,1.0,1.0
18692,27721.254,136.2,5.0,2.0
18693,27721.936,135.0,2.0,1.0
18694,27722.06,134.0,1.0,1.0
18695,27722.37,129.0,3.0,2.0
18696,27724.726,144.0,4.0,1.0
18697,27725.315,139.0,4.0,2.0
18698,27727.082,141.33333333333334,3.0,2.0
18699,27727.237,137.0,3.0,1.0
18700,27727.857,138.0,2.0,1.0
18701,27727.888,138.0,1.0,1.0
18702,27727.919,138.0,2.0,1.0
18703,27729.283,135.0,2.0,1.0
18704,27730.213,130.0,5.0,1.0
18705,27733.654,142.0,3.0,1.0
18706,27736.01,142.0,5.0,1.0
18707,27738.49,144.0,1.0,1.0
18708,27739.482,144.0,1.0,1.0
18709,27740.04,144.0,3.0,1.0
18710,27742.21,144.6,5.0,2.0
18711,27744.225,144.0,1.0,1.0
18712,27745.248,143.0,1.0,1.0
18713,27746.395,143.0,1.0,1.0
18714,27750.394,143.0,3.0,1.0
18715,27750.921,143.0,5.0,1.0
18716,27753.122,142.0,2.0,1.0
18717,27753.339,142.0,2.0,1.0
18718,27753.68,142.0,3.0,1.0
18719,27753.773,142.0,1.0,1.0
18720,27757.648,144.0,5.0,1.0
18721,27759.291,144.0,2.0,1.0
18722,27759.88,144.0,2.0,1.0
18723,27765.832,143.5,2.0,2.0
18724,27770.079,144.0,5.0,2.0
18725,27770.203,143.0,1.0,1.0
18726,27771.257,140.0,4.0,1.0
18727,27771.753,140.0,5.0,2.0
18728,27772.094,138.0,1.0,1.0
18729,27773.148,137.6,5.0,2.0
18730,27773.954,140.0,4.0,1.0
18731,27774.853,138.0,3.0,1.0
18732,27775.411,137.0,3.0,1.0
18733,27781.332,143.0,4.0,2.0
18734,27782.045,142.0,4.0,1.0
18735,27782.076,137.0,2.0,2.0
18736,27783.812,138.0,2.0,1.0
18737,27784.277,139.0,2.0,2.0
18738,27788.679,144.0,3.0,1.0
18739,27790.911,140.0,3.0,1.0
18740,27793.081,143.0,2.0,1.0
18741,27793.36,143.0,4.0,1.0
18742,27793.639,142.0,4.0,1.0
18743,27794.259,142.0,3.0,1.0
18744,27795.375,139.0,1.0,1.0
18745,27798.227,141.0,4.0,1.0
18746,27799.498,138.0,3.0,1.0
18747,27802.319,137.4,5.0,2.0
18748,27802.784,137.0,1.0,1.0
18749,27804.582,137.0,2.0,1.0
18750,27805.295,137.0,1.0,1.0
18751,27809.015,143.5,2.0,2.0
18752,27810.131,136.0,2.0,2.0
18753,27811.309,139.0,4.0,2.0
18754,27813.262,138.8,5.0,2.0
18755,27813.634,137.0,1.0,1.0
18756,27814.967,137.0,1.0,1.0
18757,27815.804,138.0,5.0,2.0
18758,27816.238,138.0,2.0,1.0
18759,27820.888,143.0,2.0,2.0
18760,27822.779,141.0,1.0,1.0
18761,27824.67,139.0,1.0,1.0
18762,27824.856,138.0,3.0,2.0
18763,27825.011,135.0,1.0,1.0
18764,27826.623,136.0,1.0,1.0
18765,27827.026,139.0,1.0,1.0
18766,27829.351,145.0,4.0,1.0
18767,27830.25,145.0,1.0,1.0
18768,27830.622,145.0,1.0,1.0
18769,27830.963,143.0,4.0,2.0
18770,27835.21,147.0,3.0,1.0
18771,27835.272,147.0,3.0,1.0
18772,27837.504,147.0,1.0,1.0
18773,27840.728,145.66666666666666,3.0,2.0
18774,27844.727,145.6,5.0,2.0
18775,27846.742,144.8,5.0,2.0
18776,27848.168,140.2,5.0,2.0
18777,27850.648,145.0,1.0,1.0
18778,27853.19,145.0,1.0,1.0
18779,27854.74,140.6,5.0,2.0
18780,27855.329,138.0,3.0,1.0
18781,27855.701,137.8,5.0,3.0
18782,27856.073,137.0,3.0,1.0
18783,27858.863,137.0,1.0,1.0
18784,27859.266,138.0,4.0,1.0
18785,27860.351,139.0,1.0,1.0
18786,27860.754,137.0,1.0,1.0
18787,27861.405,138.0,2.0,1.0
18788,27862.769,138.0,4.0,1.0
18789,27862.8,137.0,1.0,1.0
18790,27863.761,137.0,1.0,1.0
18791,27864.009,138.0,1.0,1.0
18792,27865.218,138.0,5.0,1.0
18793,27870.488,144.0,3.0,1.0
18794,27872.1,143.4,5.0,3.0
18795,27872.565,142.0,2.0,1.0
18796,27873.433,138.0,4.0,1.0
18797,27873.495,138.0,4.0,1.0
18798,27875.231,138.0,3.0,1.0
18799,27875.758,139.0,2.0,1.0
18800,27876.099,139.0,1.0,1.0
18801,27879.292,144.0,5.0,1.0
18802,27882.392,142.4,5.0,2.0
18803,27883.229,139.0,3.0,1.0
18804,27886.546,144.0,1.0,1.0
18805,27887.848,143.0,3.0,1.0
18806,27889.181,139.4,5.0,2.0
18807,27890.7,139.0,2.0,1.0
18808,27892.219,138.0,2.0,1.0
18809,27898.667,138.0,2.0,1.0
18810,27899.349,140.0,3.0,1.0
18811,27899.659,138.0,1.0,1.0
18812,27899.69,139.0,1.0,1.0
18813,27899.907,137.0,4.0,1.0
18814,27900.403,137.0,3.0,1.0
18815,27900.434,142.0,4.0,1.0
18816,27901.86,143.0,1.0,1.0
18817,27907.13,145.0,2.0,1.0
18818,27907.843,145.0,1.0,1.0
18819,27909.393,141.33333333333334,3.0,2.0
18820,27910.199,140.0,2.0,1.0
18821,27912.183,139.4,5.0,2.0
18822,27914.012,143.0,1.0,1.0
18823,27915.221,137.6,5.0,3.0
18824,27916.151,136.0,4.0,1.0
18825,27917.236,136.0,4.0,1.0
18826,27917.98,136.0,2.0,1.0
18827,27918.228,139.2,5.0,3.0
18828,27921.917,144.0,1.0,1.0
18829,27923.343,144.0,4.0,1.0
18830,27925.792,145.0,1.0,1.0
18831,27926.598,145.0,1.0,1.0
18832,27927.094,144.2,5.0,2.0
18833,27929.605,145.0,5.0,1.0
18834,27930.504,145.0,5.0,2.0
18835,27932.767,145.0,3.0,1.0
18836,27933.139,143.5,4.0,2.0
18837,27935.557,140.0,5.0,1.0
18838,27935.743,139.25,4.0,2.0
18839,27936.208,139.0,3.0,1.0
18840,27937.262,138.0,2.0,2.0
18841,27937.727,137.4,5.0,2.0
18842,27940.982,136.66666666666666,3.0,2.0
18843,27943.648,135.8,5.0,2.0
18844,27949.166,146.0,1.0,1.0
18845,27954.746,146.2,5.0,2.0
18846,27955.428,145.0,4.0,1.0
18847,27956.296,143.0,1.0,1.0
18848,27956.761,140.6,5.0,2.0
18849,27957.815,138.0,1.0,1.0
18850,27957.846,139.0,2.0,1.0
18851,27958.125,138.0,1.0,1.0
18852,27958.621,138.0,1.0,1.0
18853,27959.52,138.0,1.0,1.0
18854,27959.613,139.0,1.0,1.0
18855,27959.737,138.0,2.0,1.0
18856,27959.861,138.0,2.0,1.0
18857,27961.194,141.4,5.0,2.0
18858,27962.372,140.0,2.0,1.0
18859,27964.945,143.0,1.0,1.0
18860,27969.254,143.0,1.0,1.0
18861,27969.44,144.0,4.0,1.0
18862,27970.339,144.0,1.0,1.0
18863,27971.951,144.66666666666666,3.0,2.0
18864,27976.105,144.0,4.0,1.0
18865,27979.98,141.5,4.0,2.0
18866,27980.786,145.0,4.0,1.0
18867,27986.242,147.0,2.0,1.0
18868,27989.869,147.0,2.0,1.0
18869,27989.9,147.0,2.0,1.0
18870,27990.024,147.0,4.0,1.0
18871,27991.45,147.0,5.0,1.0
18872,27991.481,144.5,2.0,2.0
18873,27993.589,142.2,5.0,2.0
18874,27994.24,138.8,5.0,3.0
18875,27994.426,138.0,2.0,1.0
18876,27995.387,145.0,3.0,1.0
18877,27999.758,144.0,2.0,2.0
18878,28003.292,145.0,1.0,1.0
18879,28004.904,145.66666666666666,3.0,2.0
18880,28006.733,144.5,2.0,2.0
18881,28006.826,143.0,2.0,1.0
18882,28007.26,144.0,3.0,1.0
18883,28009.213,140.0,3.0,1.0
18884,28013.46,145.0,1.0,1.0
18885,28013.646,145.0,1.0,1.0
18886,28015.351,145.0,3.0,1.0
18887,28016.219,145.0,2.0,1.0
18888,28016.839,144.4,5.0,2.0
18889,28017.366,144.0,4.0,1.0
18890,28018.451,144.0,1.0,1.0
18891,28019.629,141.0,1.0,1.0
18892,28021.985,142.5,4.0,3.0
18893,28023.349,141.0,1.0,1.0
18894,28029.208,138.66666666666666,3.0,2.0
18895,28029.301,138.0,1.0,1.0
18896,28029.363,141.0,4.0,1.0
18897,28029.456,141.0,4.0,1.0
18898,28029.859,141.0,2.0,1.0
18899,28030.386,144.0,1.0,1.0
18900,28031.998,142.0,3.0,1.0
18901,28034.23,144.6,5.0,2.0
18902,28034.602,141.0,5.0,2.0
18903,28038.911,140.0,2.0,1.0
18904,28042.166,139.0,1.0,1.0
18905,28045.08,137.66666666666666,3.0,2.0
18906,28045.235,136.66666666666666,3.0,3.0
18907,28045.483,138.0,1.0,1.0
18908,28045.917,137.0,1.0,1.0
18909,28046.413,136.0,2.0,1.0
18910,28048.335,133.0,1.0,1.0
18911,28048.955,133.0,2.0,1.0
18912,28049.296,133.0,1.0,1.0
18913,28050.009,136.0,5.0,2.0
18914,28050.753,135.0,1.0,1.0
18915,28051.001,138.0,1.0,1.0
18916,28053.481,139.0,1.0,1.0
18917,28053.76,137.0,2.0,1.0
18918,28055.062,141.0,2.0,1.0
18919,28055.62,141.0,5.0,1.0
18920,28056.891,142.0,2.0,1.0
18921,28058.782,143.0,4.0,1.0
18922,28060.208,143.4,5.0,2.0
18923,28060.859,143.0,3.0,1.0
18924,28064.982,143.6,5.0,2.0
18925,28066.036,145.0,1.0,1.0
18926,28067.524,141.4,5.0,2.0
18927,28069.477,141.0,3.0,1.0
18928,28069.725,137.0,4.0,1.0
18929,28070.686,137.0,2.0,1.0
18930,28073.848,135.0,1.0,1.0
18931,28073.972,144.0,1.0,1.0
18932,28074.158,135.0,1.0,1.0
18933,28076.886,141.0,1.0,1.0
18934,28078.777,146.0,1.0,1.0
18935,28079.552,145.0,1.0,1.0
18936,28079.893,145.0,1.0,1.0
18937,28080.544,139.66666666666666,3.0,2.0
18938,28081.939,141.0,2.0,1.0
18939,28082.497,140.66666666666666,6.0,3.0
18940,28083.458,138.33333333333334,3.0,2.0
18941,28083.954,144.0,3.0,1.0
18942,28085.845,144.4,5.0,2.0
18943,28089.286,145.0,1.0,1.0
18944,28089.503,144.0,2.0,1.0
18945,28089.999,144.0,2.0,1.0
18946,28092.076,145.0,4.0,1.0
18947,28094.556,144.0,2.0,1.0
18948,28095.734,144.0,1.0,1.0
18949,28100.229,143.0,1.0,1.0
18950,28101.314,141.5,4.0,3.0
18951,28101.593,141.0,5.0,1.0
18952,28101.81,139.0,3.0,1.0
18953,28103.577,139.0,1.0,1.0
18954,28105.065,140.0,3.0,1.0
18955,28110.397,145.0,3.0,1.0
18956,28110.769,145.0,3.0,1.0
18957,28111.048,143.0,1.0,1.0
18958,28111.234,141.0,4.0,1.0
18959,28111.978,141.0,2.0,1.0
18960,28112.195,142.0,2.0,1.0
18961,28114.148,143.0,2.0,1.0
18962,28119.945,146.0,2.0,2.0
18963,28121.34,145.0,2.0,1.0
18964,28122.58,145.0,4.0,1.0
18965,28126.176,145.0,1.0,1.0
18966,28127.416,145.0,4.0,1.0
18967,28127.664,145.0,2.0,1.0
18968,28128.191,145.0,3.0,1.0
18969,28128.997,143.5,4.0,2.0
18970,28132.252,141.8,5.0,2.0
18971,28133.523,141.0,1.0,1.0
18972,28134.36,141.0,1.0,1.0
18973,28136.158,139.0,4.0,1.0
18974,28139.227,147.0,2.0,1.0
18975,28140.653,145.0,1.0,1.0
18976,28142.451,144.0,4.0,1.0
18977,28143.35,144.0,3.0,1.0
18978,28145.551,140.66666666666666,3.0,2.0
18979,28147.07,141.0,1.0,1.0
18980,28148.837,139.0,1.0,1.0
18981,28149.86,139.0,5.0,1.0
18982,28152.557,144.0,2.0,1.0
18983,28153.921,140.75,4.0,3.0
18984,28156.835,145.0,2.0,1.0
18985,28157.641,144.0,5.0,3.0
18986,28158.571,142.0,1.0,1.0
18987,28159.563,141.0,3.0,2.0
18988,28160.803,138.0,1.0,1.0
18989,28160.927,139.0,1.0,1.0
18990,28165.205,146.0,3.0,1.0
18991,28166.941,147.0,3.0,1.0
18992,28168.026,147.0,1.0,1.0
18993,28169.638,147.0,2.0,1.0
18994,28170.754,147.0,4.0,1.0
18995,28170.847,147.0,3.0,1.0
18996,28171.529,147.0,1.0,1.0
18997,28171.87,147.0,2.0,1.0
18998,28172.366,141.8,5.0,3.0
18999,28173.947,142.0,1.0,1.0
19000,28174.257,142.0,1.0,1.0
19001,28174.443,141.0,2.0,1.0
19002,28175.032,141.0,2.0,1.0
19003,28175.373,141.0,1.0,1.0
19004,28175.466,138.4,5.0,4.0
19005,28178.287,138.2,5.0,4.0
19006,28181.232,143.6,5.0,2.0
19007,28183.216,143.0,1.0,1.0
19008,28187.184,144.33333333333334,3.0,2.0
19009,28188.486,142.0,2.0,2.0
19010,28188.796,137.4,5.0,2.0
19011,28190.718,145.0,1.0,1.0
19012,28192.857,139.0,3.0,1.0
19013,28194.252,137.5,2.0,2.0
19014,28195.027,138.0,1.0,1.0
19015,28195.461,138.0,1.0,1.0
19016,28196.391,144.0,4.0,1.0
19017,28198.158,137.0,2.0,1.0
19018,28199.243,134.0,2.0,1.0
19019,28200.793,129.0,2.0,1.0
19020,28201.01,132.0,1.0,1.0
19021,28201.041,132.0,1.0,1.0
19022,28201.196,132.0,1.0,1.0
19023,28203.521,132.0,2.0,1.0
19024,28204.172,132.5,8.0,2.0
19025,28205.164,132.0,1.0,1.0
19026,28209.194,129.0,1.0,1.0
19027,28209.442,129.0,1.0,1.0
19028,28209.69,128.0,2.0,1.0
19029,28211.364,131.0,3.0,1.0
19030,28212.077,131.8,5.0,2.0
19031,28212.635,133.0,1.0,1.0
19032,28212.666,133.66666666666666,6.0,3.0
19033,28213.131,135.0,3.0,1.0
19034,28214.96,132.0,5.0,1.0
19035,28218.339,130.0,4.0,1.0
19036,28218.99,135.75,4.0,3.0
19037,28221.78,141.0,4.0,1.0
19038,28222.803,141.0,1.0,1.0
19039,28223.764,144.0,4.0,1.0
19040,28228.166,143.0,1.0,1.0
19041,28228.569,141.4,5.0,2.0
19042,28229.468,137.5,2.0,2.0
19043,28229.871,145.0,1.0,1.0
19044,28230.956,145.0,2.0,1.0
19045,28231.204,145.0,1.0,1.0
19046,28231.576,142.33333333333334,3.0,2.0
19047,28232.165,136.0,2.0,1.0
19048,28235.11,140.5,4.0,2.0
19049,28240.442,141.2,5.0,3.0
19050,28240.907,143.0,2.0,1.0
19051,28241.93,143.75,4.0,2.0
19052,28242.581,143.0,2.0,1.0
19053,28243.201,144.0,3.0,1.0
19054,28243.635,143.0,3.0,1.0
19055,28243.852,136.0,1.0,1.0
19056,28244.317,132.66666666666666,6.0,2.0
19057,28246.332,133.25,8.0,4.0
19058,28249.649,131.6,5.0,2.0
19059,28249.773,138.0,2.0,1.0
19060,28253.586,137.0,2.0,1.0
19061,28253.865,138.0,1.0,1.0
19062,28258.453,141.0,1.0,1.0
19063,28260.313,143.4,5.0,3.0
19064,28265.521,140.0,4.0,2.0
19065,28267.691,144.0,4.0,1.0
19066,28268.745,139.8,5.0,3.0
19067,28268.962,137.2,5.0,2.0
19068,28270.078,140.6,5.0,3.0
19069,28275.751,140.0,2.0,2.0
19070,28276.495,145.0,1.0,1.0
19071,28277.58,145.33333333333334,3.0,2.0
19072,28281.889,141.4,5.0,3.0
19073,28283.098,142.75,4.0,2.0
19074,28284.09,140.0,1.0,1.0
19075,28284.617,138.0,2.0,1.0
19076,28285.206,137.0,1.0,1.0
19077,28285.733,136.0,1.0,1.0
19078,28286.415,137.0,2.0,1.0
19079,28286.632,136.0,3.0,1.0
19080,28287.035,136.0,5.0,1.0
19081,28287.066,137.0,1.0,1.0
19082,28287.19,137.0,1.0,1.0
19083,28290.011,140.0,1.0,1.0
19084,28290.662,139.0,2.0,1.0
19085,28296.366,127.0,2.0,1.0
19086,28297.11,127.0,2.0,1.0
19087,28297.823,129.5,4.0,2.0
19088,28299.714,130.0,1.0,1.0
19089,28302.008,131.0,3.0,1.0
19090,28302.969,133.0,10.0,3.0
19091,28303.651,129.66666666666666,3.0,2.0
19092,28304.55,132.0,1.0,1.0
19093,28304.86,132.0,1.0,1.0
19094,28307.34,135.0,2.0,1.0
19095,28308.177,134.0,5.0,1.0
19096,28308.921,134.0,2.0,2.0
19097,28309.448,137.0,5.0,1.0
19098,28310.409,136.0,3.0,1.0
19099,28313.695,140.2,5.0,2.0
19100,28318.407,141.8,5.0,3.0
19101,28318.841,137.5,2.0,2.0
19102,28319.399,145.0,4.0,1.0
19103,28319.709,145.0,4.0,1.0
19104,28321.104,138.0,1.0,1.0
19105,28321.414,142.0,1.0,1.0
19106,28321.848,136.0,1.0,1.0
19107,28323.336,132.0,5.0,2.0
19108,28324.049,132.0,1.0,1.0
19109,28324.576,132.0,3.0,1.0
19110,28326.56,130.0,1.0,1.0
19111,28332.171,131.0,2.0,1.0
19112,28333.659,135.0,3.0,1.0
19113,28333.783,134.0,1.0,1.0
19114,28334.093,137.0,1.0,1.0
19115,28334.682,136.0,3.0,1.0
19116,28337.534,131.0,3.0,2.0
19117,28337.782,133.0,2.0,1.0
19118,28339.797,130.0,2.0,1.0
19119,28340.634,130.5,2.0,2.0
19120,28340.789,131.0,2.0,1.0
19121,28341.068,134.25,16.0,5.0
19122,28341.099,137.0,2.0,1.0
19123,28342.308,146.33333333333334,3.0,2.0
19124,28345.377,133.0,3.0,1.0
19125,28346.462,131.0,1.0,1.0
19126,28349.531,139.0,1.0,1.0
19127,28352.662,144.0,5.0,1.0
19128,28356.134,146.0,3.0,2.0
19129,28357.374,143.0,3.0,2.0
19130,28361.28,145.0,2.0,1.0
19131,28361.559,143.0,2.0,2.0
19132,28362.365,141.0,1.0,1.0
19133,28362.768,141.0,3.0,2.0
19134,28365.465,141.0,1.0,1.0
19135,28366.209,144.0,3.0,1.0
19136,28367.914,141.0,4.0,1.0
19137,28368.131,139.0,1.0,1.0
19138,28369.061,142.0,2.0,1.0
19139,28370.022,138.0,4.0,1.0
19140,28372.254,142.0,2.0,2.0
19141,28372.471,137.0,1.0,1.0
19142,28374.672,145.0,1.0,1.0
19143,28375.695,145.0,2.0,1.0
19144,28375.881,143.25,4.0,2.0
19145,28378.454,144.0,1.0,1.0
19146,28380.438,145.0,2.0,2.0
19147,28381.306,139.0,4.0,1.0
19148,28381.74,139.0,5.0,1.0
19149,28384.933,147.0,1.0,1.0
19150,28386.855,147.0,4.0,1.0
19151,28387.847,145.0,2.0,1.0
19152,28392.373,145.0,1.0,1.0
19153,28395.907,145.0,2.0,1.0
19154,28395.969,145.0,1.0,1.0
19155,28396.341,143.25,4.0,2.0
19156,28399.41,143.0,4.0,1.0
19157,28399.813,143.0,1.0,1.0
19158,28401.425,141.0,3.0,1.0
19159,28405.61,145.0,1.0,1.0
19160,28407.997,145.0,1.0,1.0
19161,28410.322,145.0,2.0,1.0
19162,28413.236,142.6,5.0,2.0
19163,28413.98,141.0,1.0,1.0
19164,28417.049,143.0,3.0,1.0
19165,28417.514,144.0,2.0,1.0
19166,28418.692,141.0,2.0,1.0
19167,28419.188,140.0,5.0,1.0
19168,28420.955,141.0,2.0,1.0
19169,28425.667,139.2,5.0,3.0
19170,28426.597,145.0,1.0,1.0
19171,28428.364,141.0,1.0,1.0
19172,28428.736,141.0,4.0,1.0
19173,28429.914,141.0,3.0,1.0
19174,28430.007,141.0,2.0,1.0
19175,28431.464,141.0,2.0,1.0
19176,28434.13,141.0,3.0,1.0
19177,28436.238,141.0,1.0,1.0
19178,28437.137,142.0,2.0,1.0
19179,28438.005,139.8,5.0,4.0
19180,28439.617,137.0,2.0,1.0
19181,28439.741,137.0,2.0,2.0
19182,28440.454,138.0,2.0,1.0
19183,28441.508,138.0,2.0,1.0
19184,28442.128,146.0,1.0,1.0
19185,28443.957,146.0,5.0,1.0
19186,28444.67,146.0,2.0,1.0
19187,28449.351,146.0,4.0,1.0
19188,28450.715,146.33333333333334,3.0,3.0
19189,28454.311,146.0,2.0,1.0
19190,28455.582,144.25,4.0,4.0
19191,28456.14,142.0,2.0,1.0
19192,28457.814,142.0,1.0,1.0
19193,28458.434,142.0,2.0,1.0
19194,28459.581,142.0,1.0,1.0
19195,28460.294,140.8,5.0,3.0
19196,28465.409,144.5,4.0,2.0
19197,28466.866,142.0,3.0,1.0
19198,28468.044,141.0,1.0,1.0
19199,28468.416,140.0,1.0,1.0
19200,28468.757,140.0,1.0,1.0
19201,28469.625,140.0,1.0,1.0
19202,28469.811,139.0,1.0,1.0
19203,28470.245,141.0,1.0,1.0
19204,28470.462,138.5,2.0,2.0
19205,28471.609,141.0,4.0,1.0
19206,28472.167,139.33333333333334,3.0,2.0
19207,28474.337,146.0,1.0,1.0
19208,28474.585,146.0,1.0,1.0
19209,28474.926,146.0,1.0,1.0
19210,28479.08,145.0,1.0,1.0
19211,28479.576,145.0,1.0,1.0
19212,28479.762,146.0,1.0,1.0
19213,28479.948,144.0,1.0,1.0
19214,28482.118,143.0,1.0,1.0
19215,28482.552,142.0,2.0,1.0
19216,28484.846,142.0,3.0,2.0
19217,28485.621,146.0,4.0,1.0
19218,28486.768,142.0,2.0,2.0
19219,28486.954,138.0,5.0,2.0
19220,28487.419,146.0,3.0,1.0
19221,28490.209,148.0,4.0,1.0
19222,28493.588,148.0,1.0,1.0
19223,28494.797,148.0,1.0,1.0
19224,28496.006,148.0,3.0,1.0
19225,28502.237,146.0,4.0,1.0
19226,28505.368,145.0,3.0,1.0
19227,28507.197,145.0,3.0,1.0
19228,28508.716,145.0,3.0,1.0
19229,28508.871,145.0,2.0,1.0
