,Time,Weighted_Price,Total_Size,Order_Number
8481,13499.632,324.0,2.0,1.0
8482,13501.306,324.0,1.0,1.0
8483,13502.577,321.0,2.0,1.0
8484,13503.631,319.0,2.0,1.0
8485,13504.22,319.0,3.0,1.0
8486,13506.762,318.0,2.0,2.0
8487,13511.288,315.6666666666667,3.0,2.0
8488,13512.125,313.5,4.0,2.0
8489,13514.078,320.5,2.0,2.0
8490,13514.574,323.0,2.0,1.0
8491,13516.62,318.0,1.0,1.0
8492,13516.868,315.0,1.0,1.0
8493,13517.426,319.3333333333333,3.0,2.0
8494,13521.456,313.0,1.0,1.0
8495,13526.013,305.0,2.0,1.0
8496,13527.873,307.0,1.0,1.0
8497,13530.136,305.0,1.0,1.0
8498,13530.787,305.0,2.0,1.0
8499,13532.802,307.0,2.0,1.0
8500,13534.042,308.0,2.0,1.0
8501,13534.352,308.0,1.0,1.0
8502,13535.716,309.0,2.0,1.0
8503,13536.305,309.8,5.0,3.0
8504,13538.63,312.625,8.0,2.0
8505,13538.847,318.0,2.0,1.0
8506,13543.652,312.0,1.0,1.0
8507,13544.582,313.2,5.0,2.0
8508,13545.14,312.5,4.0,2.0
8509,13546.287,305.0,1.0,1.0
8510,13550.782,305.0,3.0,1.0
8511,13551.805,307.3333333333333,9.0,3.0
8512,13553.51,309.6666666666667,3.0,2.0
8513,13554.967,312.57142857142856,7.0,4.0
8514,13558.036,314.0,3.0,1.0
8515,13559.369,316.0,2.0,1.0
8516,13559.4,317.0,1.0,1.0
8517,13560.423,325.0,1.0,1.0
8518,13560.454,324.0,2.0,1.0
8519,13561.26,323.6,5.0,2.0
8520,13561.508,322.5,4.0,2.0
8521,13563.957,322.0,1.0,1.0
8522,13565.476,322.0,4.0,1.0
8523,13570.746,317.0,1.0,1.0
8524,13570.839,317.0,1.0,1.0
8525,13571.273,316.0,5.0,1.0
8526,13571.428,317.0,2.0,1.0
8527,13574.373,323.0,4.0,1.0
8528,13575.737,323.0,1.0,1.0
8529,13576.946,323.0,2.0,1.0
8530,13578.372,324.0,4.0,2.0
8531,13581.627,320.5,4.0,4.0
8532,13584.603,317.4,5.0,3.0
8533,13585.471,317.0,5.0,1.0
8534,13586.153,315.6666666666667,3.0,2.0
8535,13587.703,315.0,2.0,1.0
8536,13587.796,317.0,1.0,1.0
8537,13589.098,315.0,3.0,1.0
8538,13592.136,314.0,3.0,1.0
8539,13592.756,316.75,4.0,2.0
8540,13593.066,317.0,1.0,1.0
8541,13595.019,316.0,4.0,1.0
8542,13599.576,325.0,3.0,1.0
8543,13600.289,325.0,4.0,1.0
8544,13600.94,325.0,1.0,1.0
8545,13601.219,325.0,1.0,1.0
8546,13601.715,322.25,4.0,2.0
8547,13602.552,322.0,1.0,1.0
8548,13602.769,322.0,1.0,1.0
8549,13604.505,317.0,3.0,1.0
8550,13605.528,316.3333333333333,3.0,2.0
8551,13606.985,319.0,3.0,1.0
8552,13608.163,316.0,1.0,1.0
8553,13614.084,324.0,1.0,1.0
8554,13614.394,326.0,5.0,1.0
8555,13615.944,311.0,2.0,1.0
8556,13617.773,309.6,5.0,2.0
8557,13617.835,313.0,1.0,1.0
8558,13621.772,320.0,1.0,1.0
8559,13622.423,318.0,2.0,1.0
8560,13626.422,318.0,2.0,2.0
8561,13628.282,318.3333333333333,3.0,2.0
8562,13631.475,324.0,1.0,1.0
8563,13631.63,324.0,1.0,1.0
8564,13631.909,324.0,1.0,1.0
8565,13632.56,318.0,1.0,1.0
8566,13635.164,318.4,5.0,2.0
8567,13637.706,318.0,2.0,1.0
8568,13639.628,326.0,1.0,1.0
8569,13640.186,326.0,2.0,1.0
8570,13640.341,326.0,5.0,1.0
8571,13641.953,322.0,1.0,1.0
8572,13642.418,321.3333333333333,3.0,2.0
8573,13642.728,320.0,5.0,1.0
8574,13645.983,326.0,3.0,1.0
8575,13647.378,324.0,4.0,1.0
8576,13653.826,324.0,4.0,1.0
8577,13654.477,324.0,4.0,2.0
8578,13654.849,324.0,5.0,1.0
8579,13658.786,324.0,3.0,1.0
8580,13661.886,324.0,4.0,2.0
8581,13665.42,327.0,3.0,1.0
8582,13669.822,327.0,2.0,1.0
8583,13670.783,324.0,2.0,2.0
8584,13673.139,321.0,4.0,1.0
8585,13676.673,319.0,2.0,1.0
8586,13677.076,319.0,1.0,1.0
8587,13680.145,324.5,4.0,2.0
8588,13681.819,324.0,2.0,1.0
8589,13683.431,323.0,5.0,2.0
8590,13683.71,319.3333333333333,3.0,2.0
8591,13686.19,318.5,4.0,3.0
8592,13686.562,312.0,2.0,1.0
8593,13687.492,316.0,4.0,1.0
8594,13687.864,318.5,2.0,2.0
8595,13692.111,323.0,1.0,1.0
8596,13692.731,325.0,1.0,1.0
8597,13695.242,319.0,3.0,1.0
8598,13700.822,325.0,1.0,1.0
8599,13701.597,324.0,3.0,1.0
8600,13702.465,324.75,4.0,2.0
8601,13704.015,325.0,4.0,1.0
8602,13704.325,321.0,3.0,2.0
8603,13704.821,321.0,2.0,1.0
8604,13706.03,318.6,5.0,3.0
8605,13711.269,326.0,1.0,1.0
8606,13711.92,326.0,1.0,1.0
8607,13713.563,319.0,2.0,1.0
8608,13714.896,319.0,4.0,1.0
8609,13715.95,319.0,1.0,1.0
8610,13716.942,319.0,3.0,2.0
8611,13720.104,322.2,5.0,3.0
8612,13721.716,319.0,1.0,1.0
8613,13722.088,325.0,3.0,1.0
8614,13722.46,325.0,2.0,1.0
8615,13722.987,324.5,2.0,2.0
8616,13724.785,324.0,2.0,1.0
8617,13725.56,324.0,2.0,1.0
8618,13725.839,316.3333333333333,3.0,2.0
8619,13729.652,317.0,2.0,1.0
8620,13730.272,317.0,4.0,1.0
8621,13730.551,318.0,2.0,1.0
8622,13732.194,318.3333333333333,3.0,2.0
8623,13739.541,327.0,2.0,1.0
8624,13740.998,325.6666666666667,3.0,2.0
8625,13743.23,321.0,3.0,2.0
8626,13745.772,319.0,2.0,1.0
8627,13746.671,319.0,4.0,1.0
8628,13750.546,322.0,4.0,1.0
8629,13750.701,324.0,4.0,1.0
8630,13754.297,324.0,3.0,1.0
8631,13755.692,324.0,3.0,2.0
8632,13757.49,324.0,2.0,1.0
8633,13757.986,319.6666666666667,3.0,2.0
8634,13758.017,319.0,4.0,1.0
8635,13758.296,327.0,4.0,1.0
8636,13761.303,323.75,4.0,3.0
8637,13763.752,324.0,2.0,1.0
8638,13765.209,319.0,1.0,1.0
8639,13768.681,324.0,3.0,1.0
8640,13768.712,320.4,5.0,3.0
8641,13769.766,319.0,3.0,2.0
8642,13775.222,320.0,1.0,1.0
8643,13775.625,319.0,1.0,1.0
8644,13776.989,318.0,4.0,2.0
8645,13777.237,318.0,1.0,1.0
8646,13778.384,318.0,2.0,1.0
8647,13781.453,318.0,3.0,1.0
8648,13783.871,325.0,1.0,1.0
8649,13790.009,325.0,2.0,1.0
8650,13790.35,325.0,3.0,1.0
8651,13790.908,327.0,2.0,1.0
8652,13792.706,325.5,2.0,2.0
8653,13794.194,324.0,1.0,1.0
8654,13795.031,319.0,3.0,2.0
8655,13796.333,323.0,2.0,2.0
8656,13803.897,321.0,4.0,1.0
8657,13804.052,321.0,1.0,1.0
8658,13805.385,322.5,4.0,2.0
8659,13806.935,319.8,5.0,2.0
8660,13809.446,319.0,1.0,1.0
8661,13810.81,319.0,4.0,1.0
8662,13817.444,327.0,1.0,1.0
8663,13818.932,323.8,5.0,2.0
8664,13819.366,317.0,4.0,4.0
8665,13820.141,322.0,1.0,1.0
8666,13820.73,324.0,1.0,1.0
8667,13822.28,325.0,2.0,1.0
8668,13822.931,315.0,5.0,1.0
8669,13824.047,314.6666666666667,3.0,2.0
8670,13824.946,314.0,1.0,1.0
8671,13826.496,312.6666666666667,3.0,2.0
8672,13829.844,311.0,4.0,2.0
8673,13830.061,314.25,4.0,2.0
8674,13831.487,314.0,2.0,1.0
8675,13834.37,322.0,1.0,1.0
8676,13836.819,323.0,2.0,1.0
8677,13838.462,325.375,8.0,2.0
8678,13841.345,318.0,2.0,2.0
8679,13845.003,321.0,1.0,1.0
8680,13846.491,314.0,1.0,1.0
8681,13847.328,314.0,1.0,1.0
8682,13849.467,313.0,3.0,1.0
8683,13851.699,317.375,8.0,4.0
8684,13853.559,306.0,3.0,1.0
8685,13854.675,308.0,1.0,1.0
8686,13855.791,309.0,2.0,1.0
8687,13857.589,311.0,4.0,1.0
8688,13859.635,309.0,2.0,1.0
8689,13861.371,306.2,5.0,2.0
8690,13861.402,310.25,4.0,3.0
8691,13862.425,318.0,4.0,1.0
8692,13862.952,317.8333333333333,6.0,3.0
8693,13869.276,324.0,2.0,1.0
8694,13869.679,324.0,1.0,1.0
8695,13871.663,324.0,4.0,2.0
8696,13871.942,324.0,3.0,1.0
8697,13871.973,324.0,2.0,1.0
8698,13872.066,322.5,2.0,2.0
8699,13875.569,318.0,2.0,1.0
8700,13876.84,318.0,1.0,1.0
8701,13877.553,315.25,4.0,2.0
8702,13877.987,316.0,1.0,1.0
8703,13878.018,317.0,1.0,1.0
8704,13878.142,316.0,4.0,1.0
8705,13878.173,313.0,2.0,1.0
8706,13879.599,308.0,1.0,1.0
8707,13880.25,308.0,3.0,1.0
8708,13881.49,309.0,1.0,1.0
8709,13882.172,306.0,1.0,1.0
8710,13882.358,306.0,2.0,1.0
8711,13883.381,306.0,1.0,1.0
8712,13883.691,308.0,1.0,1.0
8713,13884.466,318.0,5.0,2.0
8714,13888.682,324.0,5.0,1.0
8715,13889.054,321.8,5.0,2.0
8716,13892.123,318.0,4.0,1.0
8717,13892.526,318.0,1.0,1.0
8718,13895.843,320.0,1.0,1.0
8719,13897.796,321.0,2.0,1.0
8720,13899.036,318.0,2.0,1.0
8721,13899.501,317.0,1.0,1.0
8722,13899.966,317.0,2.0,1.0
8723,13903.283,324.0,1.0,1.0
8724,13905.236,324.0,1.0,1.0
8725,13907.22,324.0,1.0,1.0
8726,13908.801,324.0,5.0,1.0
8727,13912.273,327.0,1.0,1.0
8728,13913.606,325.0,3.0,2.0
8729,13918.845,324.0,1.0,1.0
8730,13919.248,324.0,3.0,1.0
8731,13919.279,324.0,1.0,1.0
8732,13919.434,324.0,3.0,3.0
8733,13919.589,324.0,1.0,1.0
8734,13920.333,321.5,2.0,2.0
8735,13921.418,322.0,4.0,1.0
8736,13922.782,323.0,2.0,1.0
8737,13923.495,322.0,3.0,1.0
8738,13930.501,326.0,4.0,2.0
8739,13933.198,323.8,5.0,3.0
8740,13935.864,320.3333333333333,3.0,3.0
8741,13936.918,319.0,4.0,1.0
8742,13937.073,319.0,1.0,1.0
8743,13937.817,318.0,4.0,1.0
8744,13939.739,318.0,2.0,1.0
8745,13940.142,318.0,4.0,1.0
8746,13940.7,318.0,5.0,1.0
8747,13941.165,318.0,3.0,1.0
8748,13942.188,318.0,1.0,1.0
8749,13942.219,318.0,1.0,1.0
8750,13943.955,316.0,3.0,2.0
8751,13945.071,312.5,2.0,2.0
8752,13946.001,315.8,5.0,2.0
8753,13947.334,318.0,4.0,1.0
8754,13947.768,317.0,2.0,1.0
8755,13947.83,325.0,3.0,1.0
8756,13949.566,318.0,3.0,1.0
8757,13955.301,309.0,1.0,1.0
8758,13956.541,313.0,1.0,1.0
8759,13956.758,312.0,4.0,1.0
8760,13956.82,312.0,2.0,1.0
8761,13957.812,318.3333333333333,6.0,2.0
8762,13958.246,320.0,4.0,1.0
8763,13959.734,318.0,2.0,1.0
8764,13961.718,320.0,1.0,1.0
8765,13966.337,320.0,4.0,1.0
8766,13966.399,319.0,2.0,1.0
8767,13968.135,320.0,1.0,1.0
8768,13968.848,319.0,1.0,1.0
8769,13969.313,319.0,1.0,1.0
8770,13971.359,317.2,5.0,2.0
8771,13976.102,318.0,3.0,1.0
8772,13976.164,319.0,1.0,1.0
8773,13976.257,319.0,2.0,1.0
8774,13978.954,321.4,5.0,4.0
8775,13978.985,318.0,1.0,1.0
8776,13980.752,317.2,5.0,4.0
8777,13982.054,309.0,5.0,1.0
8778,13984.565,325.0,2.0,1.0
8779,13986.89,320.0,1.0,1.0
8780,13987.262,318.5,4.0,2.0
8781,13988.006,318.0,5.0,1.0
8782,13989.122,317.0,2.0,1.0
8783,13991.757,315.0,3.0,1.0
8784,13991.788,316.0,2.0,1.0
8785,13992.935,316.0,1.0,1.0
8786,13994.113,315.0,4.0,1.0
8787,13994.206,315.0,2.0,1.0
8788,13999.972,315.0,2.0,1.0
8789,14007.629,327.0,1.0,1.0
8790,14009.179,326.2,5.0,2.0
8791,14010.729,325.0,1.0,1.0
8792,14010.884,322.3333333333333,3.0,2.0
8793,14012.434,318.25,4.0,2.0
8794,14013.054,316.0,5.0,1.0
8795,14015.875,316.0,5.0,1.0
8796,14016.061,316.0,1.0,1.0
8797,14016.464,313.8,5.0,2.0
8798,14017.673,325.0,4.0,1.0
8799,14018.789,325.0,2.0,1.0
8800,14019.967,325.0,5.0,1.0
8801,14021.641,325.0,5.0,1.0
8802,14022.416,325.0,4.0,1.0
8803,14024.586,324.0,2.0,1.0
8804,14026.229,325.0,4.0,1.0
8805,14027.004,324.0,2.0,1.0
8806,14031.995,326.5,4.0,2.0
8807,14032.956,324.6,5.0,2.0
8808,14036.366,324.0,1.0,1.0
8809,14037.916,321.0,1.0,1.0
8810,14038.288,319.0,1.0,1.0
8811,14038.691,317.0,1.0,1.0
8812,14039.156,319.0,5.0,1.0
8813,14039.466,319.0,2.0,1.0
8814,14039.652,319.0,1.0,1.0
8815,14040.148,319.0,3.0,1.0
8816,14040.303,317.0,1.0,1.0
8817,14040.551,317.0,2.0,1.0
8818,14041.047,315.0,3.0,1.0
8819,14043.899,326.0,4.0,1.0
8820,14047.402,326.0,5.0,1.0
8821,14050.998,325.4,5.0,2.0
8822,14051.215,325.0,5.0,1.0
8823,14051.99,327.0,5.0,1.0
8824,14057.105,327.0,3.0,1.0
8825,14057.167,327.0,2.0,1.0
8826,14057.911,327.0,4.0,1.0
8827,14058.035,327.0,1.0,1.0
8828,14060.205,327.0,3.0,1.0
8829,14060.98,328.0,4.0,1.0
8830,14062.344,328.0,1.0,1.0
8831,14065.599,328.0,3.0,1.0
8832,14068.203,326.0,4.0,1.0
8833,14072.388,325.0,4.0,2.0
8834,14073.008,325.0,4.0,1.0
8835,14073.566,322.0,3.0,1.0
8836,14074.682,320.8,5.0,2.0
8837,14075.86,320.0,4.0,1.0
8838,14077.131,320.0,2.0,1.0
8839,14078.34,320.0,1.0,1.0
8840,14082.897,326.0,2.0,1.0
8841,14083.331,320.0,2.0,1.0
8842,14083.672,319.6,5.0,2.0
8843,14085.687,318.0,2.0,1.0
8844,14088.26,315.0,1.0,1.0
8845,14089.562,315.25,4.0,2.0
8846,14090.554,313.0,4.0,1.0
8847,14090.988,313.0,3.0,1.0
8848,14093.158,315.0,1.0,1.0
8849,14095.979,315.0,3.0,1.0
8850,14096.382,315.0,1.0,1.0
8851,14098.087,320.0,5.0,2.0
8852,14099.947,325.3333333333333,3.0,2.0
8853,14100.691,325.0,2.0,1.0
8854,14102.117,325.0,2.0,1.0
8855,14103.45,324.0,5.0,2.0
8856,14103.915,311.0,2.0,1.0
8857,14104.938,314.0,2.0,1.0
8858,14105.248,315.0,1.0,1.0
8859,14106.674,314.0,2.0,1.0
8860,14114.238,313.0,2.0,1.0
8861,14114.579,313.0,1.0,1.0
8862,14115.106,318.4,5.0,2.0
8863,14117.927,313.3333333333333,3.0,2.0
8864,14118.733,322.75,4.0,3.0
8865,14121.151,320.0,4.0,2.0
8866,14124.406,323.0,1.0,1.0
8867,14125.305,320.0,2.0,1.0
8868,14127.785,320.0,1.0,1.0
8869,14129.49,320.0,1.0,1.0
8870,14130.265,318.0,1.0,1.0
8871,14130.761,324.75,4.0,2.0
8872,14131.908,327.0,4.0,1.0
8873,14134.264,328.0,1.0,1.0
8874,14136.496,328.0,1.0,1.0
8875,14137.519,328.0,5.0,1.0
8876,14138.046,328.0,1.0,1.0
8877,14138.821,328.0,1.0,1.0
8878,14139.906,327.3333333333333,3.0,2.0
8879,14142.851,325.0,4.0,3.0
8880,14144.432,322.0,2.0,1.0
8881,14146.416,322.0,4.0,1.0
8882,14150.818,326.0,4.0,2.0
8883,14154.321,323.0,1.0,1.0
8884,14154.538,323.0,2.0,1.0
8885,14154.879,323.0,4.0,1.0
8886,14156.491,323.0,2.0,1.0
8887,14158.227,321.0,5.0,2.0
8888,14160.49,327.0,5.0,1.0
8889,14162.226,327.0,5.0,2.0
8890,14162.815,324.8,5.0,3.0
8891,14168.116,323.0,5.0,1.0
8892,14170.1,328.0,1.0,1.0
8893,14171.061,328.0,5.0,1.0
8894,14171.588,328.0,2.0,1.0
8895,14174.068,326.0,1.0,1.0
8896,14175.06,325.0,1.0,1.0
8897,14175.122,325.0,3.0,1.0
8898,14181.229,325.3333333333333,3.0,2.0
8899,14181.911,323.0,4.0,3.0
8900,14185.166,321.0,1.0,1.0
8901,14187.336,320.6666666666667,3.0,2.0
8902,14190.839,322.0,4.0,1.0
8903,14190.994,318.5,4.0,2.0
8904,14193.009,327.4,5.0,2.0
8905,14195.861,325.0,2.0,1.0
8906,14198.899,328.0,4.0,1.0
8907,14199.116,325.6,5.0,3.0
8908,14199.829,322.4,5.0,2.0
8909,14202.247,321.3333333333333,3.0,2.0
8910,14206.99,320.0,2.0,2.0
8911,14207.641,319.0,3.0,1.0
8912,14207.889,318.0,1.0,1.0
8913,14208.323,317.0,3.0,1.0
8914,14210.555,315.5,2.0,2.0
8915,14212.818,312.0,2.0,1.0
8916,14215.825,321.0,1.0,1.0
8917,14218.398,320.5,2.0,2.0
8918,14218.956,312.6666666666667,3.0,2.0
8919,14219.421,320.0,2.0,1.0
8920,14220.661,316.0,1.0,1.0
8921,14221.312,312.0,1.0,1.0
8922,14221.591,316.0,1.0,1.0
8923,14225.621,318.0,2.0,1.0
8924,14227.171,320.0,1.0,1.0
8925,14227.698,325.0,3.0,2.0
8926,14228.628,310.0,1.0,1.0
8927,14229.651,311.0,1.0,1.0
8928,14232.317,321.0,1.0,1.0
8929,14232.658,320.0,5.0,1.0
8930,14233.34,319.0,1.0,1.0
8931,14234.146,320.0,1.0,1.0
8932,14235.355,324.0,3.0,1.0
8933,14241.276,326.0,5.0,1.0
8934,14242.051,326.0,4.0,1.0
8935,14242.392,317.6666666666667,3.0,3.0
8936,14244.903,327.0,2.0,1.0
8937,14251.134,327.0,4.0,1.0
8938,14253.118,327.0,3.0,1.0
8939,14253.428,327.0,1.0,1.0
8940,14253.614,327.0,2.0,1.0
8941,14254.699,327.0,1.0,1.0
8942,14255.164,325.0,1.0,1.0
8943,14255.412,325.0,1.0,1.0
8944,14255.97,325.0,1.0,1.0
8945,14260.124,324.75,4.0,2.0
8946,14260.527,321.75,4.0,2.0
8947,14261.209,321.0,1.0,1.0
8948,14264.309,319.0,1.0,1.0
8949,14264.65,319.0,2.0,1.0
8950,14266.541,317.6666666666667,3.0,2.0
8951,14268.463,320.0,3.0,1.0
8952,14273.33,321.0,1.0,1.0
8953,14276.492,326.0,3.0,1.0
8954,14276.833,325.0,2.0,1.0
8955,14277.298,326.75,4.0,2.0
8956,14280.15,327.0,4.0,1.0
8957,14280.863,327.0,3.0,1.0
8958,14281.607,325.0,1.0,1.0
8959,14285.11,325.0,2.0,1.0
8960,14288.117,322.0,1.0,1.0
8961,14290.039,322.0,3.0,1.0
8962,14292.767,328.0,3.0,1.0
8963,14293.139,328.0,2.0,1.0
8964,14293.945,328.0,5.0,1.0
8965,14296.27,328.0,2.0,1.0
8966,14298.13,326.6666666666667,3.0,2.0
8967,14300.672,325.4,5.0,2.0
8968,14304.206,326.0,1.0,1.0
8969,14304.361,326.0,2.0,1.0
8970,14305.353,324.2,5.0,2.0
8971,14306.314,320.0,3.0,2.0
8972,14307.585,326.0,1.0,1.0
8973,14308.05,318.0,5.0,1.0
8974,14310.623,322.0,3.0,1.0
8975,14312.638,318.0,1.0,1.0
8976,14312.669,318.0,2.0,1.0
8977,14315.087,316.0,5.0,1.0
8978,14315.459,316.0,1.0,1.0
8979,14316.544,322.6,5.0,2.0
8980,14324.852,315.0,1.0,1.0
8981,14324.945,314.0,1.0,1.0
8982,14326.278,315.0,3.0,2.0
8983,14328.169,316.0,3.0,1.0
8984,14332.509,320.0,1.0,1.0
8985,14333.501,321.0,3.0,1.0
8986,14336.043,323.0,3.0,1.0
8987,14338.089,318.4,5.0,3.0
8988,14339.36,327.0,3.0,1.0
8989,14340.29,326.0,2.0,1.0
8990,14341.034,326.0,1.0,1.0
8991,14342.615,324.8,5.0,3.0
8992,14351.481,321.0,4.0,1.0
8993,14353.093,318.5,4.0,3.0
8994,14354.891,310.0,3.0,1.0
8995,14357.123,308.0,3.0,1.0
8996,14357.557,307.0,2.0,1.0
8997,14358.58,310.0,1.0,1.0
8998,14360.905,307.0,1.0,1.0
8999,14361.928,310.0,6.0,3.0
9000,14362.331,311.0,2.0,1.0
9001,14365.338,311.0,1.0,1.0
9002,14366.547,313.0,1.0,1.0
9003,14369.027,310.0,2.0,1.0
9004,14375.692,310.0,3.0,1.0
9005,14377.118,308.0,5.0,1.0
9006,14379.381,310.0,3.0,1.0
9007,14380.621,312.0,1.0,1.0
9008,14380.683,312.0,2.0,1.0
9009,14381.675,307.0,1.0,1.0
9010,14383.659,308.0,2.0,2.0
9011,14385.054,310.8333333333333,6.0,3.0
9012,14390.355,307.0,1.0,1.0
9013,14391.657,313.0,4.0,2.0
9014,14392.246,307.0,1.0,1.0
9015,14395.346,311.0,5.0,1.0
9016,14397.299,313.0,4.0,1.0
9017,14397.702,319.8,5.0,3.0
9018,14401.112,311.5,4.0,2.0
9019,14401.887,307.0,4.0,1.0
9020,14403.034,316.25,4.0,2.0
9021,14406.289,314.0,1.0,1.0
9022,14406.413,314.0,1.0,1.0
9023,14406.94,315.0,3.0,1.0
9024,14407.126,313.0,1.0,1.0
9025,14407.188,315.0,2.0,1.0
9026,14408.769,312.6,5.0,2.0
9027,14411.001,307.0,1.0,1.0
9028,14415.775,310.1818181818182,11.0,4.0
9029,14419.526,312.0,1.0,1.0
9030,14421.696,312.0,1.0,1.0
9031,14423.308,316.1666666666667,6.0,2.0
9032,14423.618,314.0,1.0,1.0
9033,14424.393,317.0,2.0,1.0
9034,14427.989,320.0,3.0,1.0
9035,14428.144,322.0,4.0,1.0
9036,14430.5,319.0,5.0,1.0
9037,14435.305,313.0,1.0,1.0
9038,14436.328,312.0,3.0,1.0
9039,14437.63,312.0,5.0,1.0
9040,14439.769,318.0,4.0,1.0
9041,14440.11,319.0,2.0,1.0
9042,14440.203,317.2,5.0,2.0
9043,14440.854,318.0,3.0,1.0
9044,14441.877,321.8333333333333,6.0,3.0
9045,14445.504,325.0,2.0,2.0
9046,14449.162,324.0,1.0,1.0
9047,14449.751,324.0,5.0,2.0
9048,14449.782,324.0,2.0,1.0
9049,14450.495,324.0,3.0,1.0
9050,14451.084,322.0,4.0,3.0
9051,14451.549,318.0,1.0,1.0
9052,14454.432,320.0,1.0,1.0
9053,14455.021,320.0,5.0,1.0
9054,14455.145,320.0,3.0,1.0
9055,14457.718,318.0,2.0,1.0
9056,14458.431,318.0,1.0,1.0
9057,14461.128,316.0,1.0,1.0
9058,14461.314,310.0,1.0,1.0
9059,14462.12,320.0,2.0,1.0
9060,14462.399,309.0,1.0,1.0
9061,14464.941,320.6666666666667,3.0,3.0
9062,14468.568,320.4,5.0,2.0
9063,14469.312,315.3333333333333,3.0,2.0
9064,14472.536,318.0,1.0,1.0
9065,14472.567,317.0,3.0,1.0
9066,14474.396,317.0,2.0,1.0
9067,14480.224,310.0,2.0,1.0
9068,14480.813,311.0,2.0,1.0
9069,14481.154,310.0,1.0,1.0
9070,14481.743,311.7692307692308,13.0,5.0
9071,14485.711,307.0,1.0,1.0
9072,14486.269,307.0,4.0,1.0
9073,14487.509,310.44444444444446,9.0,3.0
9074,14489.679,313.0,2.0,1.0
9075,14494.453,310.5,6.0,2.0
9076,14495.197,314.0,4.0,2.0
9077,14496.809,320.0,1.0,1.0
9078,14502.296,310.0,3.0,1.0
9079,14502.916,312.0,2.0,1.0
9080,14503.288,314.0,3.0,1.0
9081,14504.838,317.0,2.0,1.0
9082,14507.473,317.8,5.0,2.0
9083,14508.372,318.0,4.0,1.0
9084,14509.581,319.0,1.0,1.0
9085,14510.139,318.0,2.0,2.0
9086,14510.449,323.0,3.0,1.0
9087,14510.48,317.0,1.0,1.0
9088,14511.503,321.0,3.0,1.0
9089,14514.138,315.4,5.0,2.0
9090,14515.13,317.0,1.0,1.0
9091,14518.571,310.0,3.0,2.0
9092,14521.237,314.0,1.0,1.0
9093,14521.268,316.75,8.0,3.0
9094,14521.516,326.0,1.0,1.0
9095,14525.856,312.0,2.0,1.0
9096,14528.212,318.0,1.0,1.0
9097,14529.762,319.0,2.0,2.0
9098,14531.901,314.6666666666667,3.0,2.0
9099,14532.986,325.0,2.0,1.0
9100,14534.226,321.0,2.0,1.0
9101,14537.016,318.4,5.0,2.0
9102,14537.884,322.0,5.0,2.0
9103,14537.977,316.2,5.0,2.0
9104,14540.612,325.0,3.0,1.0
9105,14540.705,317.8,5.0,2.0
9106,14541.325,325.0,1.0,1.0
9107,14541.79,317.0,5.0,1.0
9108,14544.58,317.6666666666667,3.0,2.0
9109,14546.223,317.0,2.0,1.0
9110,14546.378,318.0,2.0,1.0
9111,14548.114,316.0,2.0,1.0
9112,14549.044,322.5,4.0,2.0
9113,14551.71,325.0,5.0,1.0
9114,14555.802,325.0,2.0,1.0
9115,14557.445,319.0,2.0,1.0
9116,14558.158,319.0,2.0,1.0
9117,14558.22,319.0,2.0,1.0
9118,14559.429,320.0,1.0,1.0
9119,14559.987,320.0,1.0,1.0
9120,14561.878,322.8,5.0,3.0
9121,14566.776,325.0,4.0,1.0
9122,14568.388,318.4,5.0,2.0
9123,14569.163,321.0,1.0,1.0
9124,14569.783,321.0,1.0,1.0
9125,14569.907,316.0,2.0,2.0
9126,14570.527,314.4,5.0,2.0
9127,14574.092,326.0,3.0,1.0
9128,14577.099,326.0,4.0,1.0
9129,14577.781,326.0,5.0,2.0
9130,14577.812,326.0,3.0,1.0
9131,14578.277,326.0,3.0,1.0
9132,14582.555,325.5,4.0,2.0
9133,14584.725,328.2,5.0,2.0
9134,14585.19,325.0,2.0,1.0
9135,14589.437,325.0,2.0,1.0
9136,14590.398,324.0,3.0,2.0
9137,14593.56,321.5,4.0,2.0
9138,14594.769,320.0,2.0,1.0
9139,14598.272,315.6666666666667,3.0,2.0
9140,14598.52,312.0,1.0,1.0
9141,14598.892,312.0,1.0,1.0
9142,14599.078,317.0,4.0,1.0
9143,14602.519,322.0,3.0,1.0
9144,14602.829,325.0,2.0,1.0
9145,14603.17,324.6666666666667,3.0,2.0
9146,14604.503,326.0,2.0,1.0
9147,14609.122,320.0,2.0,1.0
9148,14609.432,319.0,3.0,1.0
9149,14612.811,322.0,1.0,1.0
9150,14614.051,323.0,2.0,1.0
9151,14614.454,324.0,4.0,1.0
9152,14614.609,325.0,5.0,1.0
9153,14616.252,322.0,3.0,1.0
9154,14616.438,322.0,4.0,1.0
9155,14617.151,327.0,3.0,1.0
9156,14618.236,322.0,4.0,1.0
9157,14622.297,322.0,1.0,1.0
9158,14626.048,322.0,3.0,1.0
9159,14627.784,322.0,1.0,1.0
9160,14630.76,326.0,3.0,1.0
9161,14630.946,326.0,1.0,1.0
9162,14632.031,326.0,1.0,1.0
9163,14636.557,328.0,3.0,1.0
9164,14637.828,322.0,5.0,1.0
9165,14639.905,320.0,3.0,1.0
9166,14641.579,320.0,3.0,2.0
9167,14641.92,320.0,1.0,1.0
9168,14641.951,320.0,1.0,1.0
9169,14643.501,320.6666666666667,3.0,2.0
9170,14645.051,318.0,1.0,1.0
