,Time,Weighted_Price,Total_Size,Order_Number
8735,15205.066,334.0,4.0,1.0
8736,15206.089,334.0,1.0,1.0
8737,15206.957,334.0,2.0,1.0
8738,15207.112,328.0,1.0,1.0
8739,15210.646,328.0,5.0,1.0
8740,15211.762,330.0,2.0,1.0
8741,15213.25,330.0,2.0,1.0
8742,15215.017,330.0,1.0,1.0
8743,15218.737,332.3333333333333,3.0,2.0
8744,15219.264,331.0,5.0,1.0
8745,15219.512,329.0,4.0,2.0
8746,15222.581,330.0,5.0,1.0
8747,15226.208,330.0,5.0,1.0
8748,15226.332,330.0,2.0,1.0
8749,15227.169,330.0,1.0,1.0
8750,15229.06,328.0,4.0,3.0
8751,15229.122,327.0,1.0,1.0
8752,15231.261,327.0,1.0,1.0
8753,15231.974,327.0,2.0,1.0
8754,15235.942,328.0,2.0,1.0
8755,15236.593,328.0,1.0,1.0
8756,15240.096,329.4,5.0,3.0
8757,15243.63,330.0,1.0,1.0
8758,15244.808,329.0,1.0,1.0
8759,15244.87,329.0,4.0,1.0
8760,15245.211,328.75,4.0,2.0
8761,15245.335,328.0,3.0,1.0
8762,15247.195,326.0,1.0,1.0
8763,15251.38,329.0,1.0,1.0
8764,15254.232,329.0,3.0,1.0
8765,15254.48,329.0,3.0,1.0
8766,15254.635,329.0,2.0,1.0
8767,15256.464,329.0,1.0,1.0
8768,15258.293,329.0,3.0,2.0
8769,15261.145,328.4,5.0,2.0
8770,15262.23,327.0,1.0,1.0
8771,15263.346,332.0,3.0,1.0
8772,15265.082,326.0,2.0,1.0
8773,15265.919,329.0,4.0,2.0
8774,15269.267,329.0,3.0,2.0
8775,15269.608,324.0,1.0,1.0
8776,15270.972,328.0,1.0,1.0
8777,15271.096,328.0,1.0,1.0
8778,15271.747,325.0,1.0,1.0
8779,15273.638,325.0,3.0,1.0
8780,15280.582,326.25,4.0,3.0
8781,15281.543,324.0,1.0,1.0
8782,15282.225,324.0,2.0,1.0
8783,15282.876,325.0,3.0,1.0
8784,15283.961,327.0,2.0,1.0
8785,15284.054,323.0,4.0,1.0
8786,15284.488,326.3333333333333,6.0,2.0
8787,15286.41,323.0,5.0,2.0
8788,15286.627,323.0,3.0,1.0
8789,15287.867,320.0,1.0,1.0
8790,15290.688,323.0,3.0,1.0
8791,15293.602,321.0,4.0,1.0
8792,15296.268,324.0,6.0,3.0
8793,15297.229,333.0,3.0,1.0
8794,15299.616,330.0,3.0,1.0
8795,15301.383,330.0,2.0,1.0
8796,15301.507,329.0,1.0,1.0
8797,15303.026,329.0,1.0,1.0
8798,15305.01,329.0,4.0,1.0
8799,15307.211,334.0,3.0,1.0
8800,15308.978,329.0,2.0,1.0
8801,15310.001,328.0,3.0,1.0
8802,15310.094,327.3333333333333,3.0,2.0
8803,15311.52,327.0,1.0,1.0
8804,15313.349,326.4,5.0,2.0
8805,15315.178,324.0,2.0,1.0
8806,15319.208,324.0,5.0,1.0
8807,15319.859,324.0,4.0,2.0
8808,15320.169,321.0,2.0,1.0
8809,15321.037,322.0,2.0,1.0
8810,15321.812,321.0,3.0,1.0
8811,15322.308,322.0,2.0,1.0
8812,15324.168,319.3333333333333,3.0,2.0
8813,15325.067,322.0,1.0,1.0
8814,15326.71,323.2,5.0,2.0
8815,15327.02,324.0,2.0,1.0
8816,15327.981,313.0,2.0,1.0
8817,15328.88,313.0,2.0,1.0
8818,15331.112,327.5,2.0,2.0
8819,15335.638,328.0,3.0,1.0
8820,15336.351,330.0,1.0,1.0
8821,15336.413,330.0,2.0,1.0
8822,15337.374,328.0,1.0,1.0
8823,15344.008,328.0,2.0,1.0
8824,15344.101,328.0,1.0,1.0
8825,15345.0,329.0,1.0,1.0
8826,15347.542,328.3333333333333,3.0,2.0
8827,15349.464,327.0,3.0,1.0
8828,15349.681,330.0,2.0,1.0
8829,15350.425,326.5,2.0,2.0
8830,15351.262,325.3333333333333,3.0,2.0
8831,15351.944,325.0,2.0,2.0
8832,15352.409,324.0,1.0,1.0
8833,15352.595,325.0,4.0,1.0
8834,15352.657,324.0,1.0,1.0
8835,15353.06,324.0,1.0,1.0
8836,15355.447,316.0,2.0,1.0
8837,15358.144,323.25,4.0,2.0
8838,15360.314,324.0,1.0,1.0
8839,15365.026,328.0,1.0,1.0
8840,15365.274,328.0,2.0,1.0
8841,15365.801,328.0,1.0,1.0
8842,15367.32,329.0,2.0,1.0
8843,15368.901,328.0,4.0,1.0
8844,15369.831,328.0,4.0,1.0
8845,15374.698,328.0,3.0,1.0
8846,15375.101,329.0,1.0,1.0
8847,15376.496,330.0,3.0,1.0
8848,15378.79,330.0,2.0,1.0
8849,15379.193,330.0,1.0,1.0
8850,15381.146,329.4,5.0,2.0
8851,15383.378,329.0,1.0,1.0
8852,15384.804,328.0,1.0,1.0
8853,15385.145,327.0,4.0,3.0
8854,15393.98,334.0,3.0,1.0
8855,15394.507,334.0,2.0,1.0
8856,15394.6,329.2,5.0,2.0
8857,15395.282,328.3333333333333,3.0,2.0
8858,15395.995,328.0,2.0,1.0
8859,15396.212,328.0,2.0,1.0
8860,15401.11,328.0,2.0,1.0
8861,15403.218,328.0,1.0,1.0
8862,15403.993,326.0,4.0,1.0
8863,15404.024,325.0,4.0,3.0
8864,15406.132,326.0,2.0,1.0
8865,15408.116,324.0,1.0,1.0
8866,15409.263,318.0,3.0,1.0
8867,15409.697,315.3333333333333,3.0,2.0
8868,15412.611,316.0,3.0,1.0
8869,15414.812,318.0,1.0,1.0
8870,15416.548,321.0,4.0,2.0
8871,15417.385,328.125,8.0,3.0
8872,15419.4,326.3333333333333,3.0,2.0
8873,15422.81,328.0,2.0,1.0
8874,15423.585,328.0,1.0,1.0
8875,15424.236,326.3333333333333,3.0,2.0
8876,15424.329,325.0,3.0,1.0
8877,15424.484,324.0,1.0,1.0
8878,15425.507,324.0,1.0,1.0
8879,15426.592,324.0,3.0,1.0
8880,15428.111,324.0,2.0,1.0
8881,15428.328,324.75,4.0,3.0
8882,15428.886,322.0,1.0,1.0
8883,15432.544,320.0,1.0,1.0
8884,15432.978,318.0,3.0,1.0
8885,15434.776,313.0,1.0,1.0
8886,15436.202,319.0,1.0,1.0
8887,15438.961,316.0,1.0,1.0
8888,15439.457,320.0,1.0,1.0
8889,15441.193,319.0,1.0,1.0
8890,15442.495,319.0,3.0,1.0
8891,15444.014,321.0,2.0,1.0
8892,15444.324,320.0,3.0,1.0
8893,15447.486,322.2857142857143,7.0,3.0
8894,15448.044,324.0,1.0,1.0
8895,15448.819,322.4,5.0,2.0
8896,15452.384,324.0,1.0,1.0
8897,15452.663,324.0,3.0,1.0
8898,15453.159,322.0,1.0,1.0
8899,15453.438,323.0,3.0,1.0
8900,15453.469,322.0,1.0,1.0
8901,15453.779,323.0,2.0,1.0
8902,15456.786,327.6363636363636,11.0,4.0
8903,15459.08,327.0,1.0,1.0
8904,15460.351,321.0,5.0,1.0
8905,15464.102,326.0,2.0,1.0
8906,15464.598,328.0,3.0,1.0
8907,15465.621,328.0,2.0,1.0
8908,15468.814,328.0,1.0,1.0
8909,15468.907,327.0,5.0,1.0
8910,15469.62,329.0,2.0,1.0
8911,15474.177,329.0,3.0,1.0
8912,15474.58,327.0,2.0,1.0
8913,15478.517,326.0,1.0,1.0
8914,15480.408,326.0,2.0,1.0
8915,15481.369,327.0,5.0,1.0
8916,15482.082,328.0,3.0,1.0
8917,15482.237,325.75,4.0,2.0
8918,15482.268,325.0,2.0,1.0
8919,15485.213,331.0,2.0,1.0
8920,15485.678,325.0,3.0,1.0
8921,15485.895,328.0,3.0,1.0
8922,15486.546,328.0,2.0,1.0
8923,15489.336,326.6666666666667,3.0,2.0
8924,15489.739,324.0,1.0,1.0
8925,15493.738,326.5,4.0,2.0
8926,15496.218,323.0,2.0,1.0
8927,15497.799,323.0,2.0,1.0
8928,15501.705,328.0,4.0,1.0
8929,15502.449,329.0,3.0,1.0
8930,15504.278,328.75,4.0,2.0
8931,15506.076,332.0,1.0,1.0
8932,15512.462,334.0,1.0,1.0
8933,15515.066,334.0,2.0,1.0
8934,15515.221,330.0,1.0,1.0
8935,15517.081,330.0,1.0,1.0
8936,15517.887,330.0,4.0,1.0
8937,15519.53,327.5,4.0,4.0
8938,15523.312,327.4,5.0,2.0
8939,15523.932,327.0,1.0,1.0
8940,15528.303,327.0,2.0,1.0
8941,15528.396,324.2,5.0,2.0
8942,15529.264,332.0,1.0,1.0
8943,15529.605,327.0,2.0,1.0
8944,15532.426,335.0,4.0,1.0
8945,15532.891,335.0,1.0,1.0
8946,15534.627,330.0,1.0,1.0
8947,15535.495,330.0,3.0,1.0
8948,15540.3,329.0,4.0,1.0
8949,15541.726,329.0,1.0,1.0
8950,15542.191,329.0,2.0,1.0
8951,15542.873,328.0,3.0,1.0
8952,15543.803,330.0,1.0,1.0
8953,15544.33,319.0,5.0,1.0
8954,15547.616,326.0,5.0,1.0
8955,15548.856,326.0,2.0,1.0
8956,15551.398,327.6666666666667,3.0,2.0
8957,15553.072,330.0,3.0,1.0
8958,15555.397,329.0,1.0,1.0
8959,15555.769,328.0,1.0,1.0
8960,15561.876,327.8,5.0,2.0
8961,15562.806,327.0,1.0,1.0
8962,15563.178,327.0,2.0,1.0
8963,15563.271,328.0,1.0,1.0
8964,15564.325,327.0,2.0,1.0
8965,15564.449,327.0,5.0,1.0
8966,15568.975,335.0,1.0,1.0
8967,15570.742,335.0,1.0,1.0
8968,15571.858,333.6666666666667,3.0,2.0
8969,15572.478,331.0,2.0,1.0
8970,15576.539,330.0,2.0,1.0
8971,15577.252,330.0,4.0,1.0
8972,15578.74,329.0,1.0,1.0
8973,15583.049,328.0,4.0,1.0
8974,15584.568,328.0,1.0,1.0
8975,15585.219,329.0,4.0,1.0
8976,15586.025,327.0,4.0,1.0
8977,15587.916,326.0,2.0,1.0
8978,15588.133,325.0,3.0,2.0
8979,15589.652,320.0,2.0,1.0
8980,15589.683,325.0,1.0,1.0
8981,15591.915,329.0,1.0,1.0
8982,15593.093,331.4,5.0,2.0
8983,15594.302,328.6666666666667,3.0,2.0
8984,15597.867,328.0,4.0,1.0
8985,15599.262,323.0,3.0,1.0
8986,15599.696,324.4,5.0,3.0
8987,15601.339,317.0,5.0,1.0
8988,15602.362,317.0,1.0,1.0
8989,15602.672,318.0,3.0,1.0
8990,15603.695,335.0,12.0,4.0
8991,15606.113,336.0,2.0,1.0
8992,15606.33,335.0,4.0,2.0
8993,15608.066,329.3333333333333,3.0,2.0
8994,15609.864,326.5,4.0,2.0
8995,15614.948,336.0,1.0,1.0
8996,15617.707,336.0,2.0,1.0
8997,15618.761,331.0,1.0,1.0
8998,15620.28,332.0,2.0,1.0
8999,15620.962,331.0,5.0,1.0
9000,15624.899,331.0,2.0,1.0
9001,15627.751,330.6666666666667,3.0,2.0
9002,15629.859,330.0,1.0,1.0
9003,15633.393,331.0,2.0,1.0
9004,15633.889,330.0,3.0,1.0
9005,15634.695,329.0,3.0,1.0
9006,15634.85,330.0,3.0,1.0
9007,15640.337,331.0,2.0,1.0
9008,15641.577,331.0,2.0,1.0
9009,15641.918,329.0,1.0,1.0
9010,15642.879,336.0,3.0,1.0
9011,15643.313,327.5,4.0,2.0
9012,15646.537,331.0,2.0,1.0
9013,15647.932,326.0,2.0,1.0
9014,15647.963,326.0,4.0,2.0
9015,15648.552,326.0,4.0,1.0
9016,15648.986,321.5,4.0,2.0
9017,15649.172,327.0,3.0,1.0
9018,15655.62,330.0,1.0,1.0
9019,15659.154,331.0,2.0,1.0
9020,15660.952,333.0,4.0,1.0
9021,15662.161,331.0,1.0,1.0
9022,15662.936,331.0,3.0,1.0
9023,15667.307,337.0,1.0,1.0
9024,15667.431,337.0,2.0,1.0
9025,15668.888,331.0,5.0,1.0
9026,15675.615,333.5,2.0,2.0
9027,15678.374,330.0,2.0,1.0
9028,15680.482,330.0,1.0,1.0
9029,15680.885,329.0,3.0,2.0
9030,15681.784,326.0,5.0,2.0
9031,15683.179,323.0,3.0,2.0
9032,15685.256,323.3333333333333,9.0,4.0
9033,15685.628,328.0,1.0,1.0
9034,15687.86,331.0,5.0,1.0
9035,15691.053,328.0,3.0,1.0
9036,15693.905,329.0,1.0,1.0
9037,15696.106,330.0,3.0,2.0
9038,15697.439,330.0,4.0,2.0
9039,15697.47,330.0,2.0,1.0
9040,15700.415,328.0,1.0,1.0
9041,15702.244,328.0,1.0,1.0
9042,15703.298,330.0,2.0,1.0
9043,15704.755,327.0,1.0,1.0
9044,15705.654,327.0,2.0,1.0
9045,15706.429,325.0,1.0,1.0
9046,15709.684,332.0,1.0,1.0
9047,15712.66,333.0,4.0,1.0
9048,15718.085,337.0,1.0,1.0
9049,15720.038,331.5,4.0,2.0
9050,15721.495,331.0,3.0,1.0
9051,15721.867,328.5,4.0,2.0
9052,15723.882,329.0,1.0,1.0
9053,15724.44,328.8333333333333,6.0,3.0
9054,15724.936,327.0,2.0,1.0
9055,15730.237,332.0,5.0,1.0
9056,15730.733,333.0,2.0,1.0
9057,15731.787,337.0,2.0,1.0
9058,15735.414,337.0,3.0,1.0
9059,15736.065,335.2,5.0,3.0
9060,15737.119,332.0,5.0,1.0
9061,15737.956,330.0,1.0,1.0
9062,15739.847,331.0,3.0,1.0
9063,15741.118,331.0,1.0,1.0
9064,15741.366,330.0,1.0,1.0
9065,15742.172,328.0,2.0,1.0
9066,15742.482,328.0,3.0,1.0
9067,15743.164,327.0,2.0,1.0
9068,15744.466,327.0,1.0,1.0
9069,15752.278,326.0,2.0,1.0
9070,15752.433,326.0,4.0,1.0
9071,15752.526,327.0,3.0,1.0
9072,15753.456,327.0,1.0,1.0
9073,15756.432,331.0,5.0,1.0
9074,15757.951,331.1666666666667,6.0,2.0
9075,15758.261,329.0,1.0,1.0
9076,15760.338,331.0,2.0,1.0
9077,15763.593,329.5,2.0,2.0
9078,15765.856,326.75,4.0,2.0
9079,15773.017,328.0,1.0,1.0
9080,15773.11,326.25,4.0,2.0
9081,15775.869,328.0,1.0,1.0
9082,15776.799,327.0,4.0,1.0
9083,15776.985,327.0,2.0,1.0
9084,15777.636,328.0,2.0,1.0
9085,15778.938,329.0,3.0,1.0
9086,15780.953,331.0,1.0,1.0
9087,15782.565,331.0,1.0,1.0
9088,15784.363,331.0,2.0,1.0
9089,15785.324,329.0,2.0,1.0
9090,15785.882,329.5,2.0,2.0
9091,15786.781,328.0,1.0,1.0
9092,15789.137,326.0,5.0,1.0
9093,15789.168,333.6666666666667,3.0,2.0
9094,15794.376,329.0,2.0,1.0
9095,15795.802,330.0,5.0,1.0
9096,15796.577,330.0,2.0,1.0
9097,15798.499,329.0,2.0,1.0
9098,15804.823,328.8,5.0,3.0
9099,15804.978,328.0,4.0,1.0
9100,15805.66,328.0,2.0,1.0
9101,15805.877,326.0,4.0,1.0
9102,15806.218,326.0,5.0,2.0
9103,15809.473,326.0,4.0,1.0
9104,15811.891,326.0,1.0,1.0
9105,15812.294,329.0,2.0,1.0
9106,15818.06,323.0,3.0,1.0
9107,15818.556,324.5,8.0,3.0
9108,15819.455,324.0,4.0,1.0
9109,15821.563,325.0,1.0,1.0
9110,15825.624,329.0,3.0,1.0
9111,15825.934,327.4,5.0,2.0
9112,15828.724,333.0,4.0,1.0
9113,15830.398,331.0,1.0,1.0
9114,15831.421,335.5,4.0,2.0
9115,15833.002,330.3333333333333,3.0,3.0
9116,15837.125,326.0,3.0,1.0
9117,15839.171,323.0,3.0,1.0
9118,15839.76,324.0,1.0,1.0
9119,15839.822,325.0,3.0,1.0
9120,15842.054,332.0,3.0,1.0
9121,15842.333,332.0,4.0,1.0
9122,15842.891,327.75,4.0,2.0
9123,15846.704,330.0,1.0,1.0
9124,15847.045,332.0,4.0,1.0
9125,15848.471,335.0,2.0,2.0
9126,15850.083,329.4,5.0,2.0
9127,15850.486,328.6,5.0,2.0
9128,15851.54,329.0,3.0,1.0
9129,15851.974,330.0,2.0,1.0
9130,15853.338,331.0,1.0,1.0
9131,15854.051,331.0,1.0,1.0
9132,15858.391,333.0,5.0,1.0
9133,15861.708,333.0,2.0,1.0
9134,15865.49,332.0,2.0,1.0
9135,15867.722,332.0,3.0,1.0
9136,15868.528,331.0,1.0,1.0
9137,15868.59,331.0,1.0,1.0
9138,15873.457,331.0,5.0,1.0
9139,15877.797,330.6666666666667,3.0,2.0
9140,15880.463,336.0,3.0,1.0
9141,15881.889,329.5,2.0,2.0
9142,15882.788,336.0,3.0,1.0
9143,15883.346,337.0,1.0,1.0
9144,15890.073,333.0,1.0,1.0
9145,15890.879,334.5,4.0,2.0
9146,15893.328,331.0,5.0,1.0
9147,15895.963,330.0,2.0,1.0
9148,15897.389,330.0,4.0,1.0
9149,15898.97,330.0,4.0,1.0
9150,15900.892,330.0,3.0,1.0
9151,15901.047,329.4,5.0,2.0
9152,15903.403,329.0,2.0,2.0
9153,15907.526,331.0,2.0,1.0
9154,15910.161,332.0,2.0,1.0
9155,15913.509,331.5,2.0,2.0
9156,15914.47,329.4,5.0,2.0
9157,15914.656,333.0,1.0,1.0
9158,15915.803,329.0,5.0,1.0
9159,15916.299,330.0,1.0,1.0
9160,15916.671,336.0,3.0,1.0
9161,15918.376,328.3333333333333,3.0,3.0
9162,15926.684,327.75,4.0,3.0
9163,15928.544,326.0,3.0,1.0
9164,15931.923,329.0,3.0,1.0
9165,15933.659,330.0,1.0,1.0
9166,15936.914,331.0,5.0,1.0
9167,15939.766,336.0,4.0,1.0
9168,15940.386,336.0,2.0,1.0
9169,15942.153,334.0,4.0,3.0
9170,15944.168,331.0,1.0,1.0
9171,15944.664,329.0,2.0,1.0
9172,15946.028,329.0,4.0,1.0
9173,15946.307,328.0,1.0,1.0
9174,15947.485,328.0,1.0,1.0
9175,15949.159,328.0,1.0,1.0
9176,15949.376,330.0,1.0,1.0
9177,15957.281,337.0,4.0,1.0
9178,15958.211,332.2,5.0,2.0
9179,15958.366,329.8,5.0,3.0
9180,15962.52,329.0,1.0,1.0
9181,15962.923,327.0,1.0,1.0
9182,15963.14,328.0,1.0,1.0
9183,15965.465,332.0,4.0,1.0
9184,15968.565,332.0,2.0,1.0
9185,15968.844,332.0,1.0,1.0
9186,15969.278,327.0,1.0,1.0
9187,15972.44,332.0,1.0,1.0
9188,15972.905,327.0,2.0,1.0
9189,15974.796,328.0,3.0,1.0
9190,15976.16,327.0,1.0,1.0
9191,15976.78,328.0,1.0,1.0
9192,15977.803,336.0,4.0,1.0
9193,15980.655,336.0,1.0,1.0
9194,15982.143,336.0,2.0,1.0
9195,15982.267,332.0,5.0,1.0
9196,15987.289,326.4,5.0,2.0
9197,15989.676,326.0,5.0,2.0
9198,15995.039,329.0,3.0,1.0
9199,15996.558,327.0,2.0,1.0
9200,15997.054,329.0,1.0,1.0
9201,15997.147,326.0,1.0,1.0
9202,15997.178,329.0,3.0,1.0
9203,16001.549,333.0,5.0,1.0
9204,16003.967,332.0,2.0,1.0
9205,16005.145,332.0,4.0,1.0
9206,16006.013,327.5,2.0,2.0
9207,16006.664,327.0,4.0,1.0
9208,16009.299,325.0,1.0,1.0
9209,16015.53,332.0,3.0,1.0
9210,16016.274,330.5,2.0,2.0
9211,16018.165,330.2,5.0,2.0
9212,16024.613,336.7142857142857,14.0,3.0
9213,16024.985,337.0,2.0,1.0
9214,16026.659,336.0,5.0,2.0
9215,16027.372,330.4,5.0,2.0
9216,16027.961,337.0,2.0,1.0
9217,16031.309,328.75,4.0,3.0
9218,16033.386,327.0,1.0,1.0
9219,16033.944,327.0,3.0,1.0
9220,16034.099,327.0,2.0,1.0
9221,16036.889,328.0,4.0,2.0
9222,16037.695,332.0,1.0,1.0
9223,16041.074,335.0,2.0,1.0
9224,16045.445,333.0,2.0,1.0
9225,16050.715,332.0,1.0,1.0
9226,16054.156,333.0,3.0,1.0
9227,16054.249,332.5,4.0,2.0
9228,16054.59,332.0,2.0,1.0
9229,16056.574,334.5,4.0,2.0
9230,16056.791,332.0,3.0,1.0
9231,16056.915,332.0,3.0,1.0
9232,16058.682,332.0,2.0,1.0
9233,16059.085,332.0,2.0,1.0
9234,16062.526,332.0,2.0,1.0
9235,16064.82,329.4,5.0,4.0
9236,16066.959,328.3333333333333,3.0,2.0
9237,16067.114,326.0,3.0,1.0
9238,16070.803,328.0,1.0,1.0
9239,16071.764,328.4,5.0,3.0
9240,16072.167,335.6666666666667,6.0,2.0
9241,16075.205,329.0,3.0,1.0
9242,16075.701,330.0,1.0,1.0
9243,16077.84,328.0,1.0,1.0
9244,16082.924,329.8,5.0,2.0
9245,16086.985,329.0,5.0,1.0
9246,16088.628,328.25,4.0,3.0
9247,16092.689,328.0,2.0,1.0
9248,16093.154,327.0,2.0,1.0
9249,16097.494,331.0,1.0,1.0
9250,16098.672,331.0,2.0,1.0
9251,16100.377,331.0,5.0,1.0
9252,16103.043,330.0,2.0,1.0
9253,16104.841,330.0,5.0,1.0
9254,16105.43,330.0,2.0,1.0
9255,16106.391,328.0,1.0,1.0
9256,16107.011,331.0,2.0,1.0
9257,16107.383,330.0,3.0,2.0
9258,16108.251,331.0,1.0,1.0
9259,16109.026,329.0,1.0,1.0
9260,16109.243,329.0,1.0,1.0
9261,16112.126,326.0,2.0,2.0
9262,16115.815,335.0,1.0,1.0
9263,16116.776,335.0,1.0,1.0
9264,16119.566,330.0,2.0,1.0
9265,16120.341,330.0,1.0,1.0
9266,16120.62,330.0,2.0,1.0
9267,16121.333,330.0,1.0,1.0
9268,16123.41,325.3333333333333,3.0,3.0
9269,16130.323,325.0,2.0,1.0
9270,16131.749,326.0,1.0,1.0
9271,16132.307,325.0,4.0,1.0
9272,16133.361,326.0,2.0,1.0
9273,16133.578,325.0,3.0,1.0
9274,16143.467,328.0,1.0,1.0
9275,16143.994,326.5,4.0,2.0
9276,16144.149,325.0,2.0,2.0
9277,16144.335,327.0,5.0,1.0
9278,16144.521,327.0,3.0,1.0
9279,16145.513,328.0,3.0,2.0
9280,16148.055,323.0,4.0,1.0
9281,16149.14,324.0,1.0,1.0
9282,16149.357,325.0,4.0,1.0
9283,16159.742,334.0,1.0,1.0
9284,16161.044,334.0,4.0,2.0
9285,16161.633,331.0,1.0,1.0
9286,16164.578,331.0,1.0,1.0
9287,16164.919,331.0,3.0,1.0
9288,16165.942,331.0,1.0,1.0
9289,16166.128,331.0,3.0,1.0
9290,16166.19,331.0,1.0,1.0
9291,16168.484,336.0,3.0,1.0
9292,16170.034,331.0,3.0,1.0
9293,16171.491,331.0,3.0,1.0
9294,16176.854,331.0,2.0,1.0
9295,16176.947,332.0,1.0,1.0
9296,16179.148,329.0,1.0,1.0
9297,16183.302,332.0,1.0,1.0
9298,16183.55,330.0,2.0,1.0
9299,16183.984,328.0,1.0,1.0
9300,16184.325,329.0,4.0,1.0
9301,16185.255,329.0,1.0,1.0
9302,16185.782,328.0,2.0,1.0
9303,16186.495,328.0,2.0,1.0
9304,16186.96,328.0,2.0,1.0
9305,16188.727,335.0,4.0,1.0
9306,16189.843,327.0,2.0,1.0
9307,16193.656,330.0,1.0,1.0
9308,16194.059,329.0,2.0,1.0
9309,16195.795,326.0,2.0,1.0
9310,16197.004,326.0,1.0,1.0
9311,16197.066,326.0,5.0,2.0
9312,16197.469,327.0,1.0,1.0
9313,16199.763,326.0,1.0,1.0
9314,16201.964,323.0,2.0,1.0
9315,16203.855,323.0,2.0,1.0
9316,16203.917,323.0,1.0,1.0
9317,16204.661,324.0,2.0,1.0
9318,16211.698,323.5,6.0,2.0
9319,16213.062,322.0,3.0,1.0
9320,16213.124,323.0,1.0,1.0
9321,16213.465,318.0,5.0,1.0
9322,16219.479,323.0,1.0,1.0
9323,16220.037,324.2,5.0,2.0
9324,16220.688,327.0,1.0,1.0
9325,16222.393,326.0,1.0,1.0
9326,16224.067,329.0,2.0,1.0
9327,16224.222,325.0,2.0,2.0
9328,16228.128,317.0,4.0,2.0
9329,16228.314,324.5,2.0,2.0
9330,16230.081,327.0,2.0,1.0
9331,16230.36,327.0,1.0,1.0
9332,16233.77,325.0,1.0,1.0
9333,16234.266,323.0,2.0,1.0
9334,16234.545,322.0,4.0,1.0
9335,16236.467,323.0,3.0,1.0
9336,16237.428,329.0,2.0,1.0
9337,16239.505,329.0,1.0,1.0
9338,16240.59,328.0,3.0,2.0
9339,16241.706,325.0,1.0,1.0
9340,16245.891,326.06666666666666,15.0,7.0
9341,16247.999,335.0,2.0,1.0
9342,16248.309,335.0,2.0,1.0
9343,16251.812,329.5,2.0,2.0
9344,16253.083,329.0,3.0,1.0
9345,16255.687,324.0,1.0,1.0
9346,16255.718,324.0,1.0,1.0
9347,16256.369,324.0,2.0,2.0
9348,16257.547,325.0,1.0,1.0
9349,16258.725,327.0,2.0,1.0
9350,16259.965,323.75,4.0,3.0
9351,16261.794,321.0,4.0,1.0
9352,16262.073,323.0,4.0,1.0
9353,16262.352,322.0,1.0,1.0
9354,16264.15,319.0,2.0,1.0
9355,16266.041,323.0,1.0,1.0
9356,16268.304,324.0,1.0,1.0
9357,16270.195,317.0,4.0,1.0
9358,16270.815,319.0,2.0,1.0
9359,16271.311,319.0,1.0,1.0
9360,16273.574,316.0,1.0,1.0
9361,16279.402,316.0,2.0,1.0
9362,16279.619,316.0,2.0,1.0
9363,16281.045,316.0,2.0,1.0
9364,16281.944,319.0,6.0,2.0
9365,16282.502,323.3333333333333,3.0,3.0
9366,16282.905,328.0,3.0,1.0
9367,16285.106,326.0,1.0,1.0
9368,16285.385,328.0,2.0,1.0
9369,16285.602,327.0,1.0,1.0
9370,16286.47,325.0,1.0,1.0
9371,16289.322,327.0,1.0,1.0
9372,16294.685,327.0,1.0,1.0
9373,16296.142,331.0,4.0,1.0
9374,16297.196,332.0,3.0,1.0
9375,16301.443,333.0,4.0,2.0
9376,16301.97,326.0,5.0,1.0
9377,16302.621,328.0,1.0,1.0
9378,16304.543,329.0,2.0,1.0
9379,16304.946,328.0,1.0,1.0
9380,16306.744,328.0,2.0,1.0
9381,16307.736,327.0,1.0,1.0
9382,16308.418,327.0,1.0,1.0
9383,16308.821,327.0,3.0,1.0
9384,16309.193,327.0,4.0,1.0
9385,16309.255,326.0,4.0,1.0
9386,16309.441,328.0,1.0,1.0
9387,16310.154,332.0,1.0,1.0
9388,16310.34,331.0,1.0,1.0
9389,16312.789,328.0,1.0,1.0
9390,16313.533,328.0,2.0,1.0
9391,16314.618,327.0,3.0,1.0
9392,16316.292,325.0,1.0,1.0
9393,16319.361,320.2,5.0,2.0
9394,16321.469,324.0,1.0,1.0
9395,16322.461,323.25,4.0,2.0
9396,16327.08,316.0,2.0,1.0
9397,16329.653,325.7142857142857,7.0,3.0
9398,16330.242,316.0,2.0,1.0
9399,16334.954,324.0,1.0,1.0
9400,16337.837,325.14285714285717,7.0,3.0
9401,16338.767,323.0,2.0,1.0
9402,16341.433,318.0,4.0,1.0
9403,16342.735,321.5,2.0,2.0
9404,16348.811,318.6666666666667,3.0,2.0
9405,16351.012,320.0,1.0,1.0
9406,16352.407,323.0,1.0,1.0
9407,16353.678,324.0,7.0,5.0
9408,16357.832,324.0,3.0,1.0
9409,16359.444,325.0,1.0,1.0
9410,16359.878,326.0,3.0,1.0
9411,16361.366,328.0,1.0,1.0
9412,16363.071,318.0,1.0,1.0
9413,16363.412,323.0,1.0,1.0
9414,16364.435,323.0,5.0,2.0
9415,16364.838,324.0,2.0,1.0
9416,16364.9,323.0,3.0,1.0
9417,16366.078,325.0,4.0,1.0
9418,16366.791,326.0,1.0,1.0
9419,16367.318,326.0,1.0,1.0
9420,16369.519,324.0,1.0,1.0
9421,16371.999,320.0,2.0,1.0
9422,16372.588,318.0,3.0,1.0
9423,16374.045,318.0,1.0,1.0
9424,16374.944,320.0,2.0,1.0
9425,16377.424,319.0,1.0,1.0
9426,16378.509,321.25,4.0,2.0
