,Time,Weighted_Price,Total_Size,Order_Number
17870,27076.02,141.0,5.0,1.0
17871,27078.004,146.0,1.0,1.0
17872,27078.376,145.0,3.0,1.0
17873,27078.686,144.5,4.0,2.0
17874,27081.042,145.0,5.0,1.0
17875,27081.817,146.0,1.0,1.0
17876,27082.406,143.5,2.0,2.0
17877,27083.119,147.0,1.0,1.0
17878,27083.739,146.0,2.0,1.0
17879,27086.591,144.0,1.0,1.0
17880,27087.521,141.0,1.0,1.0
17881,27087.769,141.33333333333334,3.0,2.0
17882,27088.11,134.0,3.0,1.0
17883,27090.063,140.0,1.0,1.0
17884,27091.272,138.8,5.0,3.0
17885,27095.054,145.0,3.0,1.0
17886,27095.736,141.0,3.0,1.0
17887,27096.077,135.0,2.0,1.0
17888,27096.914,143.0,2.0,1.0
17889,27097.503,136.0,1.0,1.0
17890,27098.681,143.0,3.0,1.0
17891,27102.06,143.0,2.0,1.0
17892,27103.331,145.0,1.0,1.0
17893,27104.633,146.0,5.0,1.0
17894,27107.206,145.0,4.0,1.0
17895,27109.686,145.0,2.0,2.0
17896,27110.771,145.0,5.0,1.0
17897,27111.453,145.8,5.0,2.0
17898,27112.166,145.0,4.0,1.0
17899,27113.499,145.75,4.0,2.0
17900,27114.336,141.5,2.0,2.0
17901,27114.584,141.0,2.0,1.0
17902,27118.366,147.0,2.0,1.0
17903,27123.729,150.0,1.0,1.0
17904,27124.194,147.0,4.0,2.0
17905,27125.434,144.0,1.0,1.0
17906,27125.899,143.0,1.0,1.0
17907,27126.085,143.0,4.0,1.0
17908,27126.271,142.0,2.0,1.0
17909,27126.86,142.0,3.0,1.0
17910,27126.984,141.5,4.0,2.0
17911,27128.162,142.0,2.0,1.0
17912,27131.417,149.0,1.0,1.0
17913,27131.727,148.0,3.0,1.0
17914,27132.223,146.0,2.0,1.0
17915,27135.292,147.0,1.0,1.0
17916,27137.772,147.0,2.0,1.0
17917,27138.268,148.0,4.0,1.0
17918,27139.601,148.0,1.0,1.0
17919,27139.756,148.0,3.0,1.0
17920,27142.453,148.0,3.0,1.0
17921,27142.577,146.0,1.0,1.0
17922,27143.445,146.0,2.0,2.0
17923,27145.026,146.0,1.0,1.0
17924,27145.429,145.2,5.0,3.0
17925,27147.475,145.0,1.0,1.0
17926,27147.971,146.0,1.0,1.0
17927,27152.652,145.0,4.0,1.0
17928,27153.551,145.0,2.0,1.0
17929,27155.907,147.0,1.0,1.0
17930,27156.558,146.0,4.0,1.0
17931,27156.62,147.0,3.0,1.0
17932,27157.395,146.0,4.0,1.0
17933,27158.201,146.0,1.0,1.0
17934,27160.154,147.0,3.0,1.0
17935,27161.611,148.0,3.0,1.0
17936,27161.766,149.0,1.0,1.0
17937,27164.184,150.0,2.0,1.0
17938,27164.432,145.25,4.0,3.0
17939,27165.269,143.0,2.0,1.0
17940,27166.044,144.6,5.0,2.0
17941,27168.803,144.0,2.0,2.0
17942,27170.632,142.2,5.0,2.0
17943,27173.112,146.0,3.0,1.0
17944,27176.026,146.0,5.0,1.0
17945,27176.274,146.0,2.0,1.0
17946,27179.095,145.5,2.0,2.0
17947,27179.653,145.0,3.0,1.0
17948,27184.644,146.0,1.0,1.0
17949,27185.481,145.0,1.0,1.0
17950,27186.504,144.0,2.0,2.0
17951,27187.279,143.0,3.0,1.0
17952,27188.023,143.0,2.0,1.0
17953,27188.55,142.0,1.0,1.0
17954,27190.565,146.0,2.0,1.0
17955,27191.929,148.25,4.0,3.0
17956,27193.231,143.6,5.0,2.0
17957,27193.82,140.5,4.0,3.0
17958,27196.548,140.5,2.0,2.0
17959,27198.16,140.0,4.0,1.0
17960,27199.462,141.0,2.0,1.0
17961,27199.741,140.0,2.0,2.0
17962,27200.33,140.0,5.0,1.0
17963,27202.004,143.0,3.0,1.0
17964,27204.701,145.0,1.0,1.0
17965,27206.065,145.0,4.0,1.0
17966,27207.181,147.0,1.0,1.0
17967,27212.327,147.0,4.0,1.0
17968,27212.482,146.6,5.0,2.0
17969,27217.07,145.4,5.0,2.0
17970,27217.535,145.0,3.0,1.0
17971,27218.682,146.0,1.0,1.0
17972,27220.666,145.0,1.0,1.0
17973,27220.945,145.0,4.0,1.0
17974,27222.092,145.0,1.0,1.0
17975,27222.929,145.0,4.0,2.0
17976,27223.332,145.0,3.0,1.0
17977,27223.487,144.0,4.0,1.0
17978,27223.952,146.0,5.0,1.0
17979,27225.223,147.0,1.0,1.0
17980,27230.152,145.8,5.0,2.0
17981,27232.26,144.0,1.0,1.0
17982,27233.562,145.0,1.0,1.0
17983,27234.151,145.0,2.0,1.0
17984,27236.259,147.0,1.0,1.0
17985,27236.29,148.0,2.0,1.0
17986,27238.429,146.0,1.0,1.0
17987,27238.77,146.0,2.0,1.0
17988,27239.111,146.0,2.0,1.0
17989,27239.421,146.0,1.0,1.0
17990,27241.746,147.2,5.0,2.0
17991,27243.327,146.0,4.0,1.0
17992,27244.133,146.0,5.0,1.0
17993,27245.156,144.66666666666666,3.0,2.0
17994,27247.233,144.0,1.0,1.0
17995,27247.636,142.0,3.0,2.0
17996,27250.24,146.0,1.0,1.0
17997,27252.255,143.0,1.0,1.0
17998,27255.913,145.0,1.0,1.0
17999,27257.556,143.0,2.0,1.0
18000,27258.269,143.0,4.0,2.0
18001,27259.23,144.0,2.0,1.0
18002,27259.261,143.0,1.0,1.0
18003,27259.354,142.0,1.0,1.0
18004,27259.54,143.0,1.0,1.0
18005,27261.028,141.0,1.0,1.0
18006,27262.95,141.0,3.0,1.0
18007,27264.5,141.0,3.0,1.0
18008,27266.081,142.0,1.0,1.0
18009,27266.143,141.0,4.0,1.0
18010,27266.825,139.0,3.0,1.0
18011,27267.228,139.0,4.0,1.0
18012,27268.561,136.0,1.0,1.0
18013,27270.111,134.5,4.0,2.0
18014,27270.731,135.75,4.0,2.0
18015,27271.072,136.0,1.0,1.0
18016,27271.816,136.0,1.0,1.0
18017,27273.955,137.0,2.0,1.0
18018,27275.319,137.0,1.0,1.0
18019,27277.52,144.0,1.0,1.0
18020,27278.202,138.0,3.0,1.0
18021,27279.659,140.75,4.0,2.0
18022,27279.876,139.33333333333334,3.0,2.0
18023,27280.651,139.0,3.0,2.0
18024,27281.891,147.0,1.0,1.0
18025,27282.232,147.0,1.0,1.0
18026,27287.409,147.0,5.0,1.0
18027,27292.307,150.0,2.0,1.0
18028,27292.524,150.0,1.0,1.0
18029,27294.415,150.0,2.0,1.0
18030,27294.601,149.25,4.0,2.0
18031,27296.151,147.0,2.0,1.0
18032,27296.213,147.0,1.0,1.0
18033,27296.275,145.66666666666666,3.0,2.0
18034,27297.36,145.0,1.0,1.0
18035,27297.577,144.0,4.0,1.0
18036,27304.645,150.0,1.0,1.0
18037,27305.172,150.0,4.0,1.0
18038,27305.792,149.5,4.0,2.0
18039,27305.947,147.0,2.0,1.0
18040,27307.311,149.0,2.0,1.0
18041,27309.357,147.0,1.0,1.0
18042,27310.225,144.66666666666666,3.0,3.0
18043,27312.085,144.0,2.0,1.0
18044,27313.883,144.0,3.0,1.0
18045,27316.611,145.0,2.0,1.0
18046,27318.471,146.0,1.0,1.0
18047,27318.564,143.4,5.0,2.0
18048,27319.742,143.8,5.0,2.0
18049,27320.207,142.5,2.0,2.0
18050,27325.291,147.0,4.0,1.0
18051,27326.128,147.0,3.0,1.0
18052,27328.98,142.6,5.0,3.0
18053,27330.685,141.0,4.0,2.0
18054,27333.506,132.16666666666666,6.0,2.0
18055,27333.537,133.0,2.0,1.0
18056,27334.622,131.0,3.0,1.0
18057,27336.079,131.0,1.0,1.0
18058,27337.939,131.0,3.0,2.0
18059,27338.001,135.5,6.0,3.0
18060,27338.993,139.0,2.0,1.0
18061,27339.489,133.0,1.0,1.0
18062,27340.915,131.0,3.0,1.0
18063,27341.659,131.66666666666666,3.0,2.0
18064,27343.767,133.0,2.0,1.0
18065,27345.348,136.0,3.0,1.0
18066,27346.092,136.0,1.0,1.0
18067,27346.96,135.0,1.0,1.0
18068,27347.084,135.0,1.0,1.0
18069,27347.425,135.0,3.0,1.0
18070,27350.742,138.0,2.0,1.0
18071,27355.237,136.25,8.0,5.0
18072,27356.57,143.0,1.0,1.0
18073,27357.872,145.0,5.0,2.0
18074,27357.965,145.0,3.0,1.0
18075,27360.786,145.0,5.0,1.0
18076,27362.739,145.0,1.0,1.0
18077,27364.072,143.0,5.0,1.0
18078,27365.343,144.0,1.0,1.0
18079,27366.459,146.0,2.0,1.0
18080,27366.707,141.25,4.0,3.0
18081,27369.342,143.0,1.0,1.0
18082,27370.055,144.0,1.0,1.0
18083,27374.054,146.0,3.0,1.0
18084,27374.302,144.75,4.0,2.0
18085,27375.201,145.0,2.0,1.0
18086,27376.1,142.8,5.0,4.0
18087,27376.565,145.5,2.0,2.0
18088,27379.293,142.0,3.0,1.0
18089,27381.587,143.0,3.0,1.0
18090,27384.16,131.0,6.0,2.0
18091,27384.904,131.0,1.0,1.0
18092,27385.028,132.0,4.0,2.0
18093,27388.252,133.0,1.0,1.0
18094,27388.593,135.4,5.0,2.0
18095,27393.15,136.0,2.0,1.0
18096,27394.39,136.85714285714286,7.0,3.0
18097,27394.514,137.0,2.0,1.0
18098,27394.886,143.0,3.0,1.0
18099,27395.475,141.0,1.0,1.0
18100,27396.622,143.0,1.0,1.0
18101,27397.893,143.0,1.0,1.0
18102,27402.636,147.0,2.0,1.0
18103,27404.744,146.25,4.0,2.0
18104,27405.302,145.0,1.0,1.0
18105,27406.294,145.0,4.0,1.0
18106,27407.069,142.0,5.0,1.0
18107,27409.921,142.0,3.0,1.0
18108,27411.037,142.5,2.0,2.0
18109,27412.618,142.0,5.0,2.0
18110,27412.68,142.0,1.0,1.0
18111,27413.114,143.0,3.0,1.0
18112,27413.517,142.0,1.0,1.0
18113,27414.168,141.0,1.0,1.0
18114,27416.555,141.0,2.0,2.0
18115,27418.849,145.0,2.0,1.0
18116,27421.918,145.0,2.0,2.0
18117,27423.437,143.5,2.0,2.0
18118,27424.212,141.0,2.0,1.0
18119,27424.553,141.0,5.0,1.0
18120,27424.584,141.0,1.0,1.0
18121,27428.366,135.0,4.0,2.0
18122,27430.443,136.0,2.0,1.0
18123,27430.567,134.6,5.0,2.0
18124,27431.869,137.0,5.0,2.0
18125,27436.054,147.0,1.0,1.0
18126,27436.178,147.0,4.0,1.0
18127,27438.689,147.0,4.0,1.0
18128,27439.65,145.5,4.0,2.0
18129,27441.572,147.0,1.0,1.0
18130,27442.409,147.0,3.0,1.0
18131,27442.471,146.66666666666666,3.0,2.0
18132,27444.61,145.5,4.0,2.0
18133,27447.493,144.0,3.0,1.0
18134,27448.299,144.0,4.0,1.0
18135,27452.67,149.0,5.0,1.0
18136,27454.096,150.0,3.0,1.0
18137,27454.158,150.0,2.0,1.0
18138,27455.057,145.0,3.0,2.0
18139,27455.491,145.0,3.0,1.0
18140,27457.661,147.0,2.0,1.0
18141,27458.064,145.4,5.0,2.0
18142,27459.614,143.0,3.0,1.0
18143,27459.955,143.0,2.0,1.0
18144,27460.978,148.0,3.0,1.0
18145,27463.861,146.8,5.0,3.0
18146,27463.923,143.0,2.0,1.0
18147,27464.791,144.0,1.0,1.0
18148,27468.604,147.0,3.0,1.0
18149,27470.619,145.0,1.0,1.0
18150,27472.324,145.0,2.0,1.0
18151,27472.51,145.0,1.0,1.0
18152,27472.603,146.0,4.0,1.0
18153,27472.913,144.0,4.0,1.0
18154,27477.16,146.0,1.0,1.0
18155,27479.981,145.33333333333334,3.0,2.0
18156,27480.415,144.0,4.0,2.0
18157,27480.663,143.0,1.0,1.0
18158,27481.624,141.6,5.0,3.0
18159,27485.251,147.0,1.0,1.0
18160,27486.584,146.8,5.0,3.0
18161,27488.785,148.0,3.0,1.0
18162,27489.002,148.0,1.0,1.0
18163,27489.033,148.0,1.0,1.0
18164,27489.87,147.0,1.0,1.0
18165,27489.932,146.0,2.0,1.0
18166,27491.358,143.0,1.0,1.0
18167,27491.978,142.0,1.0,1.0
18168,27493.032,142.0,1.0,1.0
18169,27493.466,142.0,1.0,1.0
18170,27495.357,143.0,2.0,1.0
18171,27497.899,147.0,2.0,2.0
18172,27502.58,147.0,1.0,1.0
18173,27502.921,147.0,3.0,1.0
18174,27504.688,144.2,5.0,4.0
18175,27506.331,142.0,3.0,1.0
18176,27506.92,143.0,3.0,1.0
18177,27507.602,142.0,2.0,2.0
18178,27508.563,141.0,1.0,1.0
18179,27509.369,141.0,1.0,1.0
18180,27512.686,143.0,2.0,1.0
18181,27512.903,143.0,3.0,1.0
18182,27518.359,147.0,2.0,2.0
18183,27519.475,145.0,4.0,2.0
18184,27519.816,144.0,2.0,1.0
18185,27525.675,146.0,2.0,1.0
18186,27530.573,147.0,5.0,1.0
18187,27532.03,147.0,1.0,1.0
18188,27532.061,146.0,3.0,1.0
18189,27532.247,146.0,1.0,1.0
18190,27532.743,146.0,4.0,1.0
18191,27533.394,146.0,1.0,1.0
18192,27534.107,145.66666666666666,3.0,2.0
18193,27536.649,145.0,2.0,1.0
18194,27537.703,145.6,5.0,2.0
18195,27538.85,147.0,3.0,1.0
18196,27539.687,146.6,5.0,2.0
18197,27540.431,144.2,5.0,2.0
18198,27542.105,147.0,1.0,1.0
18199,27547.406,147.75,4.0,2.0
18200,27548.398,144.0,1.0,1.0
18201,27550.971,146.0,2.0,1.0
18202,27554.35,146.0,4.0,1.0
18203,27554.877,145.0,3.0,1.0
18204,27555.063,145.0,5.0,2.0
18205,27555.497,144.4,5.0,2.0
18206,27556.179,144.0,1.0,1.0
18207,27556.52,143.0,1.0,1.0
18208,27558.783,142.4,5.0,2.0
18209,27560.457,143.0,5.0,2.0
18210,27565.696,145.6,5.0,3.0
18211,27566.905,144.0,1.0,1.0
18212,27568.455,143.0,4.0,3.0
18213,27569.416,144.8,5.0,3.0
18214,27570.563,141.0,2.0,1.0
18215,27573.849,141.8,5.0,2.0
18216,27575.368,141.0,1.0,1.0
18217,27576.639,145.0,2.0,1.0
18218,27577.321,144.0,3.0,1.0
18219,27577.91,142.0,2.0,1.0
18220,27578.344,141.0,2.0,1.0
18221,27578.592,142.0,1.0,1.0
18222,27578.685,142.33333333333334,3.0,2.0
18223,27581.382,148.5,4.0,2.0
18224,27582.25,141.0,2.0,1.0
18225,27582.901,143.0,2.0,1.0
18226,27583.211,147.0,2.0,1.0
18227,27583.769,143.0,5.0,1.0
18228,27586.497,147.0,1.0,1.0
18229,27595.084,146.0,1.0,1.0
18230,27597.75,146.0,2.0,1.0
18231,27599.021,147.0,4.0,1.0
18232,27599.083,147.0,2.0,1.0
18233,27599.3,147.0,1.0,1.0
18234,27600.199,145.25,4.0,3.0
18235,27602.462,147.0,4.0,1.0
18236,27602.989,145.0,3.0,1.0
18237,27604.446,145.0,4.0,1.0
18238,27606.182,142.0,2.0,1.0
18239,27606.368,142.0,1.0,1.0
18240,27607.36,141.0,4.0,1.0
18241,27607.67,141.0,5.0,2.0
18242,27612.63,149.0,1.0,1.0
18243,27612.94,148.0,2.0,2.0
18244,27613.436,146.25,4.0,2.0
18245,27615.358,146.0,3.0,1.0
18246,27618.582,144.0,1.0,1.0
18247,27618.644,144.0,3.0,2.0
18248,27621.124,145.0,4.0,1.0
18249,27623.139,147.0,1.0,1.0
18250,27623.356,147.0,1.0,1.0
18251,27629.37,151.0,1.0,1.0
18252,27632.873,149.0,2.0,1.0
18253,27634.175,145.0,1.0,1.0
18254,27635.167,145.0,1.0,1.0
18255,27638.174,147.0,4.0,2.0
18256,27638.329,146.0,4.0,1.0
18257,27638.825,144.0,1.0,1.0
18258,27639.042,143.5,2.0,2.0
18259,27640.189,144.6,5.0,2.0
18260,27640.685,143.8,5.0,2.0
18261,27640.84,145.0,2.0,1.0
18262,27645.025,150.0,5.0,1.0
18263,27646.854,147.0,5.0,2.0
18264,27649.179,146.2,5.0,2.0
18265,27650.946,145.0,1.0,1.0
18266,27650.977,145.0,3.0,1.0
18267,27652.0,145.0,1.0,1.0
18268,27653.426,143.0,1.0,1.0
18269,27654.108,142.0,1.0,1.0
18270,27656.774,142.66666666666666,3.0,2.0
18271,27659.037,142.0,1.0,1.0
18272,27662.23,147.0,1.0,1.0
18273,27666.26,147.0,3.0,1.0
18274,27666.353,146.5,2.0,2.0
18275,27668.182,145.0,2.0,1.0
18276,27669.329,145.0,3.0,1.0
18277,27670.662,145.0,5.0,2.0
18278,27670.755,145.0,3.0,1.0
18279,27670.786,146.0,1.0,1.0
18280,27671.778,145.0,3.0,1.0
18281,27673.297,143.0,4.0,2.0
18282,27673.638,142.0,3.0,1.0
18283,27675.219,142.0,1.0,1.0
18284,27675.994,145.0,1.0,1.0
18285,27677.389,141.6,5.0,2.0
18286,27679.063,141.0,1.0,1.0
18287,27680.396,143.5,4.0,2.0
18288,27681.419,141.0,1.0,1.0
18289,27685.666,147.0,1.0,1.0
18290,27686.255,147.0,2.0,1.0
18291,27687.464,146.5,4.0,2.0
18292,27691.804,147.0,1.0,1.0
18293,27692.92,148.0,2.0,1.0
18294,27695.648,150.0,1.0,1.0
18295,27696.02,150.0,2.0,1.0
18296,27696.144,147.25,4.0,3.0
18297,27697.446,143.6,5.0,3.0
18298,27697.911,141.5,2.0,2.0
18299,27698.903,141.0,1.0,1.0
18300,27700.608,144.5,2.0,2.0
18301,27700.67,141.0,5.0,1.0
18302,27701.631,142.0,2.0,1.0
18303,27701.662,143.0,2.0,1.0
18304,27704.359,143.0,2.0,1.0
18305,27707.149,146.0,3.0,1.0
18306,27714.124,145.8,5.0,2.0
18307,27714.682,145.0,3.0,2.0
18308,27714.713,145.0,3.0,1.0
18309,27715.798,144.0,4.0,3.0
18310,27718.743,143.0,2.0,1.0
18311,27723.703,145.5,4.0,2.0
18312,27727.02,147.0,1.0,1.0
18313,27729.407,148.0,1.0,1.0
18314,27731.174,148.0,3.0,1.0
18315,27731.484,148.0,3.0,1.0
18316,27733.282,148.0,2.0,1.0
18317,27733.654,147.0,5.0,1.0
18318,27734.956,149.0,1.0,1.0
18319,27736.537,145.0,2.0,2.0
18320,27738.273,146.0,1.0,1.0
18321,27738.893,147.0,1.0,1.0
18322,27740.133,147.0,5.0,1.0
18323,27740.908,147.0,2.0,1.0
18324,27745.186,147.0,4.0,1.0
18325,27745.992,146.5,4.0,3.0
18326,27746.953,145.2,5.0,3.0
18327,27748.937,147.0,3.0,1.0
18328,27749.743,147.0,4.0,2.0
18329,27751.293,143.0,3.0,1.0
18330,27751.355,143.0,3.0,1.0
18331,27751.541,142.0,2.0,1.0
18332,27752.099,141.33333333333334,3.0,2.0
18333,27753.618,144.0,3.0,1.0
18334,27756.439,142.0,1.0,1.0
18335,27759.57,145.0,1.0,1.0
18336,27764.313,147.0,3.0,1.0
18337,27764.747,147.0,5.0,1.0
18338,27764.809,147.0,4.0,1.0
18339,27768.932,145.5,4.0,2.0
18340,27769.087,144.66666666666666,3.0,2.0
18341,27772.497,147.0,4.0,2.0
18342,27775.318,147.0,2.0,1.0
18343,27775.535,146.66666666666666,3.0,2.0
18344,27777.488,146.0,4.0,1.0
18345,27777.922,143.0,5.0,1.0
18346,27778.232,142.33333333333334,3.0,2.0
18347,27779.193,143.0,2.0,1.0
18348,27780.743,142.0,5.0,1.0
18349,27781.611,142.0,1.0,1.0
18350,27781.983,142.0,2.0,1.0
18351,27782.386,142.0,3.0,1.0
18352,27788.772,146.0,1.0,1.0
18353,27789.299,146.0,2.0,1.0
18354,27789.578,146.0,2.0,1.0
18355,27792.244,145.66666666666666,3.0,2.0
18356,27792.616,145.0,3.0,1.0
18357,27793.205,145.0,5.0,1.0
18358,27793.422,144.5,2.0,2.0
18359,27793.484,144.0,1.0,1.0
18360,27799.963,146.2,5.0,2.0
18361,27800.087,143.0,4.0,2.0
18362,27802.567,143.0,3.0,2.0
18363,27803.962,146.0,3.0,1.0
18364,27804.458,144.0,3.0,2.0
18365,27807.806,146.0,5.0,1.0
18366,27808.085,146.0,2.0,1.0
18367,27810.286,146.0,2.0,1.0
18368,27812.704,146.8,5.0,2.0
18369,27814.471,146.0,2.0,1.0
18370,27814.812,147.0,1.0,1.0
18371,27816.269,146.5,4.0,2.0
18372,27817.044,144.0,2.0,1.0
18373,27819.989,144.0,5.0,1.0
18374,27821.446,145.0,4.0,1.0
18375,27821.694,144.25,4.0,2.0
18376,27830.033,150.0,3.0,1.0
18377,27830.095,147.0,3.0,1.0
18378,27835.148,143.25,4.0,4.0
18379,27835.737,142.0,5.0,1.0
18380,27837.845,142.0,4.0,1.0
18381,27839.271,147.0,2.0,1.0
18382,27841.255,146.5,2.0,2.0
18383,27846.215,147.0,1.0,1.0
18384,27847.548,148.0,1.0,1.0
18385,27847.951,148.0,4.0,1.0
18386,27848.571,148.0,3.0,1.0
18387,27848.602,149.0,1.0,1.0
18388,27848.633,146.0,2.0,1.0
18389,27853.035,149.0,5.0,1.0
18390,27854.802,146.2,5.0,3.0
18391,27855.236,143.5,2.0,2.0
18392,27857.499,143.0,2.0,1.0
18393,27858.77,142.5,2.0,2.0
18394,27861.126,143.0,2.0,1.0
18395,27863.265,142.0,1.0,1.0
18396,27863.451,140.25,4.0,2.0
18397,27864.629,140.0,3.0,2.0
18398,27864.753,141.5,2.0,2.0
18399,27865.714,140.0,5.0,1.0
18400,27865.776,141.0,1.0,1.0
18401,27866.458,141.0,1.0,1.0
18402,27867.977,140.4,5.0,3.0
18403,27868.783,140.0,3.0,1.0
18404,27869.961,146.0,1.0,1.0
18405,27875.882,147.0,3.0,2.0
18406,27876.967,146.0,3.0,2.0
18407,27877.06,146.0,4.0,1.0
18408,27878.269,145.0,2.0,2.0
18409,27880.625,146.0,1.0,1.0
18410,27882.609,144.66666666666666,3.0,2.0
18411,27883.477,144.0,4.0,1.0
18412,27884.438,143.6,5.0,2.0
18413,27884.655,140.5,4.0,3.0
18414,27890.576,146.0,4.0,1.0
18415,27890.917,144.66666666666666,3.0,2.0
18416,27892.343,145.0,1.0,1.0
18417,27892.715,144.0,2.0,1.0
18418,27893.521,142.0,2.0,1.0
18419,27893.862,143.0,3.0,1.0
18420,27894.699,141.0,1.0,1.0
18421,27898.45,146.0,3.0,1.0
18422,27900.155,142.0,5.0,3.0
18423,27900.651,140.0,2.0,2.0
18424,27903.441,143.0,2.0,1.0
18425,27903.689,144.0,5.0,1.0
18426,27903.968,145.0,3.0,1.0
18427,27907.75,149.0,5.0,1.0
18428,27907.905,147.5,2.0,2.0
18429,27908.866,146.0,1.0,1.0
18430,27909.3,145.0,5.0,1.0
18431,27911.873,145.0,1.0,1.0
18432,27920.088,145.0,3.0,1.0
18433,27920.584,147.0,2.0,1.0
18434,27920.708,147.0,1.0,1.0
18435,27921.483,147.0,2.0,1.0
18436,27921.576,147.0,3.0,1.0
18437,27923.002,147.0,1.0,1.0
18438,27927.249,147.0,3.0,1.0
18439,27930.225,147.0,3.0,1.0
18440,27938.533,150.0,1.0,1.0
18441,27938.688,150.0,4.0,1.0
18442,27939.184,150.0,4.0,1.0
18443,27939.494,150.0,1.0,1.0
18444,27939.618,150.0,2.0,1.0
18445,27939.773,147.2,5.0,2.0
18446,27940.951,147.0,4.0,2.0
18447,27941.447,147.0,1.0,1.0
18448,27942.656,146.0,1.0,1.0
18449,27946.19,147.0,2.0,1.0
18450,27947.616,147.0,3.0,1.0
18451,27951.243,147.0,1.0,1.0
18452,27951.739,147.0,4.0,1.0
18453,27951.832,147.0,4.0,1.0
18454,27953.692,147.0,4.0,1.0
18455,27954.622,147.0,1.0,1.0
18456,27956.327,148.0,1.0,1.0
18457,27957.846,150.0,1.0,1.0
18458,27960.481,150.0,2.0,1.0
18459,27963.457,147.0,1.0,1.0
18460,27965.224,147.0,4.0,1.0
18461,27967.828,146.0,1.0,1.0
18462,27969.781,146.25,4.0,2.0
18463,27977.655,146.0,3.0,1.0
18464,27978.058,145.8,5.0,3.0
18465,27978.12,146.6,5.0,2.0
18466,27978.988,145.0,2.0,1.0
18467,27984.568,146.66666666666666,3.0,2.0
18468,27984.94,146.0,2.0,1.0
18469,27985.033,145.0,4.0,1.0
18470,27986.645,145.0,5.0,1.0
18471,27987.42,145.0,2.0,1.0
18472,27987.544,146.0,4.0,1.0
18473,27988.102,145.0,2.0,1.0
18474,27988.629,147.0,1.0,1.0
18475,27990.427,142.25,4.0,3.0
18476,27998.704,148.0,2.0,1.0
18477,28001.122,146.66666666666666,3.0,2.0
18478,28001.649,146.0,2.0,1.0
18479,28001.773,146.0,3.0,1.0
18480,28003.013,148.0,1.0,1.0
18481,28003.385,148.0,2.0,1.0
18482,28003.819,146.0,5.0,1.0
18483,28004.098,146.0,4.0,1.0
18484,28005.214,146.0,4.0,1.0
18485,28005.617,147.0,1.0,1.0
18486,28007.787,147.0,1.0,1.0
18487,28015.599,146.75,4.0,2.0
18488,28017.707,148.0,2.0,1.0
18489,28017.893,146.4,5.0,3.0
18490,28018.11,145.6,5.0,3.0
18491,28020.187,143.0,4.0,3.0
18492,28021.954,143.0,5.0,1.0
18493,28022.171,146.0,1.0,1.0
18494,28022.233,142.33333333333334,3.0,2.0
18495,28023.504,144.0,2.0,1.0
18496,28023.566,141.0,3.0,2.0
18497,28026.511,149.0,1.0,1.0
18498,28026.852,149.0,3.0,1.0
18499,28029.053,150.0,2.0,1.0
18500,28030.727,148.5,2.0,2.0
18501,28031.223,147.0,4.0,1.0
18502,28035.501,147.0,5.0,1.0
18503,28035.904,147.0,3.0,1.0
18504,28038.663,147.0,2.0,1.0
18505,28039.283,147.0,5.0,1.0
18506,28039.965,146.0,1.0,1.0
18507,28040.585,146.0,3.0,1.0
18508,28040.74,146.0,3.0,1.0
18509,28046.909,147.0,4.0,1.0
18510,28047.002,146.0,5.0,3.0
18511,28047.746,149.0,2.0,1.0
18512,28047.932,142.0,2.0,1.0
18513,28049.358,141.4,5.0,2.0
18514,28051.652,148.0,3.0,1.0
18515,28056.488,147.66666666666666,3.0,2.0
18516,28057.263,147.0,2.0,1.0
18517,28059.836,147.8,5.0,3.0
18518,28063.99,146.5,4.0,3.0
18519,28068.268,146.0,3.0,1.0
18520,28072.484,146.0,1.0,1.0
18521,28073.631,145.0,4.0,1.0
18522,28074.437,143.0,3.0,1.0
18523,28074.592,146.0,2.0,1.0
18524,28075.398,142.0,2.0,1.0
18525,28075.708,141.0,5.0,1.0
18526,28076.235,141.0,1.0,1.0
18527,28076.297,142.0,2.0,1.0
18528,28076.421,142.0,3.0,1.0
18529,28077.165,143.66666666666666,3.0,2.0
18530,28077.692,141.66666666666666,3.0,2.0
18531,28077.723,141.0,4.0,2.0
18532,28080.048,139.0,2.0,1.0
18533,28081.102,133.0,1.0,1.0
18534,28081.381,133.0,1.0,1.0
18535,28083.365,143.0,4.0,1.0
18536,28085.69,143.5,4.0,2.0
18537,28086.682,141.0,1.0,1.0
18538,28088.015,134.0,2.0,1.0
18539,28088.232,136.0,2.0,1.0
18540,28088.263,136.0,1.0,1.0
18541,28088.511,142.0,1.0,1.0
18542,28091.704,149.0,3.0,2.0
18543,28092.975,148.0,4.0,1.0
18544,28097.532,145.33333333333334,3.0,3.0
18545,28099.919,143.0,2.0,1.0
18546,28100.849,151.0,4.0,1.0
18547,28101.717,147.0,1.0,1.0
18548,28102.43,144.0,3.0,1.0
18549,28103.577,145.0,1.0,1.0
18550,28104.383,143.0,3.0,1.0
18551,28105.654,144.0,1.0,1.0
18552,28108.506,145.5,4.0,2.0
18553,28108.537,144.33333333333334,3.0,2.0
18554,28110.8,142.0,5.0,1.0
18555,28112.226,141.0,3.0,2.0
18556,28114.489,147.5,4.0,2.0
18557,28117.31,141.5,4.0,2.0
18558,28120.069,139.0,4.0,1.0
18559,28120.627,146.0,2.0,1.0
18560,28125.587,148.0,2.0,1.0
18561,28128.129,145.75,4.0,3.0
18562,28128.966,144.33333333333334,3.0,2.0
