,Time,Weighted_Price,Total_Size,Order_Number
14585,22862.81,299.0,2.0,1.0
14586,22863.275,299.0,1.0,1.0
14587,22865.042,297.0,4.0,2.0
14588,22866.22,297.0,2.0,1.0
14589,22871.893,298.0,1.0,1.0
14590,22872.978,298.0,4.0,1.0
14591,22873.846,297.0,1.0,1.0
14592,22879.147,298.0,4.0,1.0
14593,22881.379,297.0,3.0,1.0
14594,22885.037,296.0,5.0,1.0
14595,22885.068,296.0,1.0,1.0
14596,22887.269,296.6,5.0,2.0
14597,22887.796,295.0,3.0,2.0
14598,22888.943,293.0,1.0,1.0
14599,22889.47,296.0,2.0,1.0
14600,22889.811,295.0,1.0,1.0
14601,22891.702,291.0,2.0,1.0
14602,22891.981,287.0,4.0,2.0
14603,22894.864,293.0,1.0,1.0
14604,22898.739,296.0,1.0,1.0
14605,22900.723,296.0,2.0,1.0
14606,22901.808,298.0,2.0,1.0
14607,22902.273,297.0,1.0,1.0
14608,22903.141,297.0,3.0,1.0
14609,22904.133,288.0,2.0,1.0
14610,22905.59,291.0,3.0,2.0
14611,22905.776,294.0,3.0,1.0
14612,22906.892,298.0,3.0,1.0
14613,22908.876,296.5,4.0,2.0
14614,22915.696,298.0,2.0,1.0
14615,22918.579,298.0,4.0,1.0
14616,22919.881,296.6666666666667,3.0,2.0
14617,22923.074,296.0,4.0,1.0
14618,22923.88,298.1,10.0,3.0
14619,22925.306,294.5,4.0,2.0
14620,22926.081,289.6,5.0,3.0
14621,22927.662,294.5,2.0,2.0
14622,22929.677,298.0,2.0,1.0
14623,22929.708,291.5,4.0,2.0
14624,22933.242,288.0,1.0,1.0
14625,22933.707,293.0,2.0,1.0
14626,22938.047,290.0,3.0,1.0
14627,22938.233,291.0,2.0,2.0
14628,22946.076,283.0,1.0,1.0
14629,22946.913,285.0,1.0,1.0
14630,22947.781,287.0,1.0,1.0
14631,22947.905,287.0,4.0,1.0
14632,22949.052,288.3333333333333,3.0,2.0
14633,22949.145,293.0,3.0,3.0
14634,22949.331,287.0,2.0,1.0
14635,22949.486,300.0,2.0,1.0
14636,22949.92,296.0,3.0,1.0
14637,22953.299,295.0,2.0,1.0
14638,22954.911,295.0,1.0,1.0
14639,22955.19,296.0,1.0,1.0
14640,22957.577,294.0,4.0,1.0
14641,22958.631,293.0,1.0,1.0
14642,22958.755,288.0,3.0,3.0
14643,22960.15,295.0,4.0,1.0
14644,22962.599,292.5,2.0,2.0
14645,22966.102,288.0,1.0,1.0
14646,22968.241,297.0,5.0,1.0
14647,22969.388,293.0,2.0,1.0
14648,22971.992,294.0,5.0,2.0
14649,22973.511,296.0,3.0,1.0
14650,22975.061,293.0,1.0,1.0
14651,22976.58,288.0,3.0,1.0
14652,22977.076,290.0,2.0,1.0
14653,22977.448,291.0,1.0,1.0
14654,22977.696,291.0,3.0,1.0
14655,22978.657,289.0,1.0,1.0
14656,22983.09,286.0,1.0,1.0
14657,22985.012,287.0,2.0,1.0
14658,22985.663,287.0,4.0,3.0
14659,22986.81,289.0,2.0,1.0
14660,22989.817,280.0,2.0,1.0
14661,22992.483,286.0,1.0,1.0
14662,22992.824,285.0,1.0,1.0
14663,22994.963,291.0,1.0,1.0
14664,22998.187,294.0,1.0,1.0
14665,22999.396,295.0,6.0,2.0
14666,23000.109,297.0,1.0,1.0
14667,23000.171,293.5,4.0,3.0
14668,23001.845,290.0,1.0,1.0
14669,23005.348,288.125,8.0,3.0
14670,23010.308,280.0,1.0,1.0
14671,23011.362,280.0,4.0,2.0
14672,23012.354,280.6,5.0,2.0
14673,23019.05,283.4,5.0,2.0
14674,23021.127,289.0,2.0,1.0
14675,23023.514,291.0,4.0,1.0
14676,23023.545,291.0,1.0,1.0
14677,23027.451,285.0,4.0,1.0
14678,23027.699,287.0,2.0,1.0
14679,23029.497,287.0,1.0,1.0
14680,23029.807,288.0,4.0,1.0
14681,23030.768,289.0,1.0,1.0
14682,23032.101,289.0,1.0,1.0
14683,23033.31,288.75,4.0,3.0
14684,23034.488,285.25,4.0,2.0
14685,23036.038,290.0,2.0,1.0
14686,23039.944,288.0,1.0,1.0
14687,23040.161,290.0,1.0,1.0
14688,23040.812,289.0,2.0,1.0
14689,23044.656,282.0,1.0,1.0
14690,23044.718,281.5,2.0,2.0
14691,23045.896,281.0,1.0,1.0
14692,23046.454,281.0,3.0,1.0
14693,23047.291,290.6666666666667,3.0,2.0
14694,23047.756,292.0,7.0,3.0
14695,23049.337,297.0,3.0,3.0
14696,23050.67,297.4,5.0,2.0
14697,23052.375,289.0,4.0,1.0
14698,23055.103,288.0,1.0,1.0
14699,23057.831,291.0,5.0,1.0
14700,23058.606,293.0,4.0,1.0
14701,23060.156,297.0,2.0,1.0
14702,23061.303,292.0,3.0,1.0
14703,23062.636,297.0,1.0,1.0
14704,23062.946,291.25,4.0,3.0
14705,23065.333,288.0,1.0,1.0
14706,23067.968,297.0,4.0,1.0
14707,23068.557,293.0,2.0,2.0
14708,23070.169,287.0,3.0,1.0
14709,23070.541,287.0,2.0,1.0
14710,23070.789,288.0,3.0,1.0
14711,23070.913,285.0,5.0,1.0
14712,23071.812,288.8,5.0,2.0
14713,23072.091,286.0,3.0,1.0
14714,23074.106,290.0,3.0,1.0
14715,23075.191,292.0,1.0,1.0
14716,23077.423,292.0,2.0,1.0
14717,23081.825,291.5,2.0,2.0
14718,23085.7,294.0,1.0,1.0
14719,23085.855,288.0,4.0,1.0
14720,23088.893,298.0,4.0,1.0
14721,23089.792,299.0,3.0,1.0
14722,23090.35,297.0,4.0,2.0
14723,23092.83,299.0,1.0,1.0
14724,23093.109,296.3333333333333,3.0,3.0
14725,23093.202,292.0,5.0,1.0
14726,23096.333,297.0,1.0,1.0
14727,23097.79,298.0,2.0,1.0
14728,23099.526,293.0,5.0,2.0
14729,23103.897,299.0,1.0,1.0
14730,23107.71,297.0,2.0,1.0
14731,23108.485,298.0,4.0,1.0
14732,23110.004,299.0,3.0,1.0
14733,23110.655,297.0,1.0,1.0
14734,23110.965,297.0,4.0,1.0
14735,23111.368,294.0,3.0,1.0
14736,23112.546,293.0,1.0,1.0
14737,23112.701,293.0,1.0,1.0
14738,23113.91,294.0,5.0,1.0
14739,23114.592,291.25,4.0,2.0
14740,23114.871,286.0,2.0,1.0
14741,23118.529,297.0,1.0,1.0
14742,23120.854,298.0,2.0,1.0
14743,23123.644,300.0,3.0,1.0
14744,23125.225,289.5,4.0,3.0
14745,23127.612,299.0,4.0,1.0
14746,23129.069,299.0,1.0,1.0
14747,23129.1,299.0,2.0,1.0
14748,23131.828,299.0,1.0,1.0
14749,23132.572,299.0,3.0,1.0
14750,23133.998,299.0,3.0,1.0
14751,23134.091,299.0,3.0,1.0
14752,23134.835,299.0,5.0,1.0
14753,23135.734,298.4,5.0,3.0
14754,23136.261,298.0,1.0,1.0
14755,23139.206,293.0,1.0,1.0
14756,23141.128,285.0,2.0,1.0
14757,23142.895,289.0,1.0,1.0
14758,23143.05,289.0,2.0,1.0
14759,23144.755,290.0,1.0,1.0
14760,23145.778,297.0,3.0,1.0
14761,23146.243,296.25,4.0,2.0
14762,23151.203,298.0,2.0,1.0
14763,23152.598,298.0,2.0,1.0
14764,23153.156,293.0,2.0,1.0
14765,23153.311,292.3333333333333,3.0,2.0
14766,23154.675,292.0,1.0,1.0
14767,23156.535,293.0,1.0,1.0
14768,23158.085,293.0,1.0,1.0
14769,23158.147,292.0,1.0,1.0
14770,23158.736,286.8,5.0,2.0
14771,23162.239,283.0,3.0,1.0
14772,23162.983,283.0,1.0,1.0
14773,23163.417,285.0,2.0,1.0
14774,23166.424,282.0,1.0,1.0
14775,23167.137,285.0,1.0,1.0
14776,23173.678,291.0,5.0,1.0
14777,23174.329,293.0,2.0,1.0
14778,23175.104,292.0,3.0,1.0
14779,23176.096,290.0,1.0,1.0
14780,23178.39,299.0,1.0,1.0
14781,23179.847,282.0,5.0,1.0
14782,23182.079,283.0,2.0,1.0
14783,23183.381,286.0,2.0,1.0
14784,23184.993,289.0,2.0,1.0
14785,23185.334,290.75,4.0,3.0
14786,23188.31,292.6666666666667,3.0,2.0
14787,23189.519,296.0,3.0,1.0
14788,23190.511,298.0,5.0,1.0
14789,23194.138,297.5,2.0,2.0
14790,23195.75,293.0,3.0,1.0
14791,23196.649,297.0,3.0,1.0
14792,23200.276,294.6,5.0,2.0
14793,23201.361,296.0,2.0,1.0
14794,23202.322,287.0,2.0,1.0
14795,23203.283,286.0,1.0,1.0
14796,23204.089,292.75,4.0,3.0
14797,23204.678,286.0,3.0,1.0
14798,23205.794,287.6666666666667,3.0,2.0
14799,23207.623,294.4,5.0,2.0
14800,23209.979,286.0,4.0,2.0
14801,23211.591,298.0,1.0,1.0
14802,23214.412,300.0,3.0,1.0
14803,23214.877,300.0,1.0,1.0
14804,23214.908,295.3333333333333,3.0,3.0
14805,23216.52,299.0,1.0,1.0
14806,23217.419,299.0,4.0,1.0
14807,23217.667,299.0,2.0,1.0
14808,23217.698,300.0,2.0,1.0
14809,23218.845,300.0,1.0,1.0
14810,23219.062,299.3333333333333,3.0,2.0
14811,23220.55,287.0,2.0,1.0
14812,23226.595,290.3333333333333,6.0,2.0
14813,23227.99,285.0,3.0,2.0
14814,23229.509,292.0,2.0,1.0
14815,23229.664,296.25,8.0,4.0
14816,23232.392,288.0,4.0,1.0
14817,23234.5,301.0,1.0,1.0
14818,23235.089,299.0,1.0,1.0
14819,23235.492,290.0,3.0,1.0
14820,23238.22,293.0,1.0,1.0
14821,23240.452,293.0,4.0,1.0
14822,23242.467,300.0,1.0,1.0
14823,23244.265,299.0,1.0,1.0
14824,23245.784,295.0,3.0,1.0
14825,23247.365,289.6666666666667,3.0,2.0
14826,23250.186,288.0,1.0,1.0
14827,23250.279,292.0,1.0,1.0
14828,23250.682,288.0,1.0,1.0
14829,23251.984,288.0,4.0,1.0
14830,23253.844,296.85714285714283,7.0,3.0
14831,23255.456,302.0,2.0,1.0
14832,23256.231,302.0,2.0,1.0
14833,23257.44,302.0,4.0,2.0
14834,23258.556,302.0,4.0,1.0
14835,23258.99,300.0,1.0,1.0
14836,23261.222,300.0,4.0,1.0
14837,23263.671,300.0,3.0,1.0
14838,23264.136,299.0,1.0,1.0
14839,23264.167,297.0,3.0,2.0
14840,23266.213,296.0,2.0,1.0
14841,23267.918,297.0,2.0,1.0
14842,23268.476,296.0,5.0,1.0
14843,23268.972,297.0,3.0,1.0
14844,23269.375,294.0,5.0,1.0
14845,23271.638,301.0,5.0,1.0
14846,23272.847,293.8,5.0,2.0
14847,23276.412,294.0,1.0,1.0
14848,23276.846,293.0,1.0,1.0
14849,23277.218,293.0,1.0,1.0
14850,23277.931,293.0,2.0,1.0
14851,23283.201,295.0,1.0,1.0
14852,23285.743,300.0,4.0,1.0
14853,23287.944,300.0,1.0,1.0
14854,23288.192,300.0,5.0,1.0
14855,23288.967,300.0,1.0,1.0
14856,23289.959,300.0,5.0,2.0
14857,23292.687,301.0,2.0,1.0
14858,23296.283,302.0,2.0,1.0
14859,23299.848,302.0,2.0,1.0
14860,23301.615,302.0,1.0,1.0
14861,23302.266,302.0,2.0,1.0
14862,23303.599,302.0,5.0,1.0
14863,23304.591,300.3333333333333,3.0,3.0
14864,23306.606,302.0,4.0,1.0
14865,23307.288,302.0,2.0,1.0
14866,23313.798,302.0,1.0,1.0
14867,23317.89,301.0,1.0,1.0
14868,23319.595,301.0,3.0,1.0
14869,23319.719,300.0,2.0,2.0
14870,23322.013,297.0,1.0,1.0
14871,23322.943,298.0,1.0,1.0
14872,23323.191,297.6,5.0,2.0
14873,23324.834,297.0,2.0,1.0
14874,23325.547,297.0,4.0,1.0
14875,23326.632,296.2,5.0,2.0
14876,23328.523,302.0,1.0,1.0
14877,23328.678,302.0,1.0,1.0
14878,23332.026,302.0,3.0,1.0
14879,23334.351,301.5,4.0,2.0
14880,23336.056,300.0,1.0,1.0
14881,23336.118,300.0,2.0,1.0
14882,23337.947,300.0,3.0,1.0
14883,23338.567,300.0,4.0,1.0
14884,23338.877,295.5,2.0,2.0
14885,23339.528,301.0,2.0,1.0
14886,23339.869,298.0,4.0,2.0
14887,23344.023,302.0,4.0,2.0
14888,23346.503,302.0,2.0,1.0
14889,23346.968,302.0,2.0,1.0
14890,23347.03,302.0,1.0,1.0
14891,23348.456,301.5,2.0,2.0
14892,23349.231,302.0,2.0,1.0
14893,23350.285,300.0,2.0,2.0
14894,23350.905,300.0,2.0,1.0
14895,23352.765,301.0,4.0,1.0
14896,23357.167,303.0,1.0,1.0
14897,23359.802,301.0,3.0,1.0
14898,23360.205,301.0,4.0,2.0
14899,23360.422,301.0,2.0,1.0
14900,23362.406,300.0,2.0,1.0
14901,23367.366,300.0,3.0,2.0
14902,23372.884,295.0,3.0,2.0
14903,23374.217,300.0,1.0,1.0
14904,23374.775,296.0,1.0,1.0
14905,23375.302,299.0,1.0,1.0
14906,23377.813,302.0,5.0,1.0
14907,23381.161,302.0,1.0,1.0
14908,23382.773,297.0,1.0,1.0
14909,23383.176,294.6,5.0,2.0
14910,23385.842,296.0,1.0,1.0
14911,23386.617,294.6666666666667,3.0,2.0
14912,23387.392,294.0,2.0,1.0
14913,23388.322,293.0,2.0,1.0
14914,23389.283,293.0,2.0,1.0
14915,23390.802,292.0,1.0,1.0
14916,23394.615,290.0,1.0,1.0
14917,23396.351,292.0,4.0,2.0
14918,23397.591,294.0,1.0,1.0
14919,23398.521,296.0,1.0,1.0
14920,23401.528,296.0,4.0,1.0
14921,23404.411,296.0,4.0,1.0
14922,23406.581,300.0,3.0,1.0
14923,23406.767,300.0,3.0,1.0
14924,23407.449,299.0,3.0,1.0
14925,23410.983,299.0,2.0,1.0
14926,23411.262,296.6,5.0,2.0
14927,23415.633,296.0,4.0,1.0
14928,23417.152,294.0,1.0,1.0
14929,23417.741,294.0,3.0,1.0
14930,23418.33,293.0,5.0,1.0
14931,23419.477,294.0,4.0,1.0
14932,23422.608,299.25,4.0,2.0
14933,23424.84,299.0,1.0,1.0
14934,23424.964,301.0,1.0,1.0
14935,23426.142,300.0,1.0,1.0
14936,23426.328,300.0,2.0,1.0
14937,23426.545,300.0,2.0,1.0
14938,23427.258,299.0,2.0,1.0
14939,23428.343,302.0,4.0,1.0
14940,23429.707,297.0,3.0,2.0
14941,23435.69,301.0,1.0,1.0
14942,23436.558,300.0,3.0,1.0
14943,23438.046,300.0,1.0,1.0
14944,23438.976,298.25,4.0,2.0
14945,23440.526,294.0,4.0,1.0
14946,23443.192,296.8,5.0,3.0
14947,23446.602,296.0,5.0,1.0
14948,23447.191,297.0,3.0,1.0
14949,23449.547,289.0,4.0,1.0
14950,23453.577,289.0,2.0,1.0
14951,23454.445,290.57142857142856,7.0,2.0
14952,23456.708,300.0,1.0,1.0
14953,23456.739,288.6666666666667,3.0,2.0
14954,23457.452,284.5,4.0,2.0
14955,23462.753,293.3333333333333,6.0,3.0
14956,23462.846,299.0,3.0,1.0
14957,23466.907,289.6666666666667,6.0,2.0
14958,23467.961,299.0,1.0,1.0
14959,23468.333,299.0,1.0,1.0
14960,23469.356,298.0,1.0,1.0
14961,23469.573,291.3333333333333,3.0,2.0
14962,23472.58,295.0,1.0,1.0
14963,23474.192,294.0,4.0,1.0
14964,23476.3,300.0,1.0,1.0
14965,23477.354,299.0,4.0,1.0
14966,23480.671,300.75,4.0,2.0
14967,23481.508,300.0,2.0,1.0
14968,23482.469,299.3333333333333,3.0,2.0
14969,23483.492,299.0,4.0,2.0
14970,23487.491,295.4,5.0,3.0
14971,23489.041,293.0,5.0,3.0
14972,23492.947,296.0,2.0,1.0
14973,23495.086,290.0,2.0,1.0
14974,23495.706,292.0,2.0,1.0
14975,23496.171,292.0,1.0,1.0
14976,23498.217,286.4,5.0,2.0
14977,23498.961,294.0,2.0,2.0
14978,23501.038,293.0,2.0,1.0
14979,23505.936,291.0,1.0,1.0
14980,23506.246,291.0,1.0,1.0
14981,23506.897,290.0,1.0,1.0
14982,23509.098,284.0,1.0,1.0
14983,23510.183,288.8888888888889,9.0,4.0
14984,23518.243,288.3333333333333,3.0,2.0
14985,23521.095,291.0,1.0,1.0
14986,23521.281,294.8,5.0,3.0
14987,23521.653,294.0,3.0,1.0
14988,23521.994,294.0,1.0,1.0
14989,23523.575,297.0,3.0,1.0
14990,23525.404,291.0,2.0,1.0
14991,23526.582,293.0,3.0,1.0
14992,23527.357,293.0,2.0,1.0
14993,23528.039,294.25,4.0,3.0
14994,23529.403,295.0,3.0,1.0
14995,23529.868,294.0,1.0,1.0
14996,23532.906,285.0,1.0,1.0
14997,23534.549,285.5,2.0,2.0
14998,23540.005,289.0,1.0,1.0
14999,23543.105,293.0,2.0,1.0
15000,23543.384,293.0,3.0,1.0
15001,23545.678,293.0,2.0,1.0
15002,23546.112,296.3,10.0,3.0
15003,23547.507,298.0,2.0,1.0
15004,23548.406,297.0,1.0,1.0
15005,23549.677,303.0,2.0,1.0
15006,23553.676,303.0,2.0,1.0
15007,23554.048,303.0,3.0,2.0
15008,23558.574,303.0,3.0,1.0
15009,23558.946,302.6,5.0,2.0
15010,23560.031,301.4,5.0,2.0
15011,23561.271,301.0,3.0,1.0
15012,23563.906,301.0,3.0,2.0
15013,23564.433,301.0,1.0,1.0
15014,23565.394,298.0,2.0,1.0
15015,23565.642,304.0,3.0,1.0
15016,23566.138,296.6666666666667,3.0,2.0
15017,23567.006,296.0,3.0,1.0
15018,23567.378,296.0,1.0,1.0
15019,23567.719,299.0,2.0,1.0
15020,23571.346,304.0,1.0,1.0
15021,23572.462,304.0,5.0,1.0
15022,23573.981,304.0,1.0,1.0
15023,23575.438,298.2,5.0,3.0
15024,23577.174,298.0,3.0,1.0
15025,23577.484,299.0,2.0,1.0
15026,23577.701,301.0,5.0,1.0
15027,23578.383,301.0,2.0,1.0
15028,23579.716,296.0,3.0,1.0
15029,23581.173,300.0,2.0,1.0
15030,23581.762,298.0,1.0,1.0
15031,23583.715,296.0,4.0,2.0
15032,23586.412,296.0,4.0,2.0
15033,23586.877,297.0,1.0,1.0
15034,23587.528,297.8,5.0,3.0
15035,23589.667,301.25,4.0,2.0
15036,23594.038,296.0,2.0,1.0
15037,23594.286,297.0,3.0,1.0
15038,23594.875,296.0,4.0,1.0
15039,23598.347,297.0,1.0,1.0
15040,23601.943,304.8,5.0,2.0
15041,23605.942,305.0,1.0,1.0
15042,23606.066,305.0,1.0,1.0
15043,23606.314,305.0,2.0,1.0
15044,23609.507,303.0,1.0,1.0
15045,23610.437,305.0,2.0,1.0
15046,23610.716,305.0,1.0,1.0
15047,23611.739,305.0,2.0,1.0
15048,23614.033,305.0,3.0,1.0
15049,23614.622,305.0,1.0,1.0
15050,23614.808,303.0,1.0,1.0
15051,23614.994,303.0,5.0,2.0
15052,23616.544,300.8,5.0,3.0
15053,23618.59,297.75,4.0,2.0
15054,23620.853,301.5,2.0,2.0
15055,23621.876,301.0,2.0,1.0
15056,23624.232,304.0,1.0,1.0
15057,23624.976,304.0,1.0,1.0
15058,23629.13,305.0,1.0,1.0
15059,23629.626,304.0,1.0,1.0
15060,23630.37,304.0,1.0,1.0
15061,23631.889,304.0,4.0,1.0
15062,23632.354,302.0,3.0,2.0
15063,23633.997,303.0,1.0,1.0
15064,23634.431,303.0,1.0,1.0
15065,23636.446,304.0,1.0,1.0
15066,23638.151,301.0,2.0,1.0
15067,23639.112,301.6666666666667,3.0,2.0
15068,23641.096,298.5,4.0,2.0
15069,23648.846,299.0,1.0,1.0
15070,23649.063,299.0,1.0,1.0
15071,23651.109,305.0,3.0,1.0
15072,23651.295,300.5,2.0,2.0
15073,23651.605,304.0,2.0,1.0
15074,23653.558,302.0,1.0,1.0
15075,23654.953,305.0,5.0,1.0
15076,23655.418,303.0,1.0,1.0
15077,23657.154,305.0,5.0,1.0
15078,23658.797,305.0,2.0,1.0
15079,23658.921,304.5,4.0,2.0
15080,23659.572,298.0,4.0,1.0
15081,23660.161,294.0,1.0,1.0
15082,23660.812,288.5,2.0,2.0
15083,23661.804,294.0,3.0,1.0
15084,23664.036,304.0,5.0,1.0
15085,23666.299,303.0,1.0,1.0
15086,23667.353,302.0,1.0,1.0
15087,23667.818,298.0,1.0,1.0
15088,23668.748,299.0,1.0,1.0
15089,23670.98,296.0,1.0,1.0
15090,23671.104,303.0,2.0,1.0
15091,23671.383,303.0,2.0,1.0
15092,23671.507,303.0,1.0,1.0
15093,23672.84,303.0,4.0,1.0
15094,23674.669,301.5,4.0,3.0
15095,23675.785,300.0,4.0,1.0
15096,23676.963,302.8,5.0,2.0
15097,23679.164,300.0,2.0,1.0
15098,23679.226,301.0,1.0,1.0
15099,23679.784,301.0,1.0,1.0
15100,23681.675,295.25,4.0,3.0
15101,23685.798,295.0,3.0,1.0
15102,23687.41,290.0,1.0,1.0
15103,23689.487,295.0,5.0,1.0
15104,23689.58,296.0,1.0,1.0
15105,23689.859,296.0,3.0,1.0
15106,23691.998,296.0,4.0,1.0
15107,23692.153,297.0,5.0,1.0
15108,23695.253,301.0,2.0,1.0
15109,23697.64,295.0,2.0,1.0
15110,23703.003,287.0,2.0,1.0
15111,23704.367,295.25,8.0,3.0
15112,23707.126,294.0,3.0,1.0
15113,23707.684,296.0,1.0,1.0
15114,23708.521,302.7142857142857,7.0,2.0
15115,23709.978,304.0,2.0,1.0
15116,23713.14,305.0,2.0,1.0
15117,23715.093,305.0,2.0,1.0
15118,23715.155,306.0,2.0,1.0
15119,23715.403,304.6,5.0,2.0
15120,23720.425,305.0,1.0,1.0
15121,23721.169,305.0,2.0,1.0
15122,23722.905,304.4,5.0,2.0
15123,23723.06,304.0,2.0,1.0
15124,23724.021,304.0,1.0,1.0
15125,23725.447,303.0,4.0,1.0
15126,23727.896,303.0,3.0,1.0
15127,23732.67,304.0,4.0,1.0
15128,23733.786,303.0,4.0,1.0
15129,23734.53,303.0,3.0,1.0
15130,23734.654,303.0,1.0,1.0
15131,23734.809,303.0,2.0,1.0
15132,23735.212,303.0,1.0,1.0
15133,23736.917,304.5,2.0,2.0
15134,23742.683,306.0,3.0,1.0
15135,23743.768,306.0,1.0,1.0
15136,23744.698,304.0,1.0,1.0
15137,23746.155,305.0,3.0,1.0
15138,23746.248,304.0,1.0,1.0
15139,23746.62,304.0,1.0,1.0
15140,23748.139,302.3333333333333,3.0,2.0
15141,23748.232,301.0,1.0,1.0
15142,23753.223,304.0,2.0,1.0
15143,23753.626,304.0,3.0,1.0
15144,23753.657,304.0,1.0,1.0
15145,23754.091,302.0,3.0,2.0
15146,23759.423,299.5,4.0,2.0
15147,23760.446,299.0,3.0,1.0
15148,23762.151,299.0,3.0,1.0
15149,23762.492,298.0,2.0,1.0
15150,23764.6,298.0,1.0,1.0
15151,23765.096,297.0,3.0,1.0
15152,23765.375,298.0,1.0,1.0
15153,23766.956,301.6,5.0,3.0
15154,23769.033,301.0,1.0,1.0
15155,23771.761,306.0,3.0,1.0
15156,23772.35,305.0,1.0,1.0
15157,23773.032,305.0,1.0,1.0
15158,23773.807,305.5,2.0,2.0
15159,23773.869,305.0,3.0,2.0
15160,23774.985,305.0,3.0,1.0
15161,23778.953,304.25,4.0,3.0
15162,23779.325,304.0,1.0,1.0
15163,23780.534,299.3333333333333,3.0,3.0
15164,23780.658,302.0,1.0,1.0
15165,23783.944,295.2857142857143,7.0,2.0
15166,23784.812,294.0,1.0,1.0
15167,23788.532,295.0,1.0,1.0
15168,23788.563,291.5,2.0,2.0
15169,23789.834,297.6666666666667,3.0,2.0
15170,23795.042,305.0,1.0,1.0
15171,23795.91,305.0,4.0,1.0
15172,23796.654,305.0,3.0,1.0
15173,23799.661,302.8,5.0,3.0
15174,23804.373,306.0,5.0,1.0
15175,23805.675,306.0,4.0,1.0
15176,23806.264,306.0,4.0,1.0
15177,23806.853,306.0,3.0,1.0
15178,23809.054,305.2,5.0,2.0
15179,23813.766,305.0,3.0,1.0
15180,23814.417,305.0,2.0,1.0
15181,23815.099,304.0,1.0,1.0
15182,23815.626,304.0,2.0,1.0
15183,23816.773,300.0,3.0,2.0
15184,23820.121,304.0,2.0,1.0
15185,23820.245,306.0,1.0,1.0
15186,23821.547,306.0,3.0,1.0
15187,23822.632,306.0,2.0,1.0
15188,23825.205,306.0,2.0,1.0
15189,23827.22,301.8,5.0,2.0
15190,23828.77,297.3333333333333,3.0,2.0
15191,23829.669,296.0,1.0,1.0
15192,23830.506,303.0,2.0,1.0
15193,23830.754,297.0,3.0,2.0
15194,23832.707,297.0,3.0,1.0
15195,23833.017,298.0,1.0,1.0
15196,23833.389,299.0,2.0,1.0
15197,23838.752,304.0,2.0,1.0
15198,23842.069,306.0,2.0,1.0
15199,23843.805,304.0,1.0,1.0
15200,23843.991,304.0,2.0,1.0
15201,23845.851,304.5,4.0,2.0
15202,23846.874,302.8,5.0,3.0
15203,23847.897,298.0,2.0,1.0
15204,23851.586,301.0,1.0,1.0
15205,23855.306,301.0,4.0,1.0
15206,23856.05,305.0,3.0,1.0
15207,23860.266,306.0,2.0,1.0
15208,23860.359,304.5,2.0,2.0
15209,23861.692,304.0,1.0,1.0
15210,23861.723,304.0,3.0,1.0
15211,23865.35,304.0,1.0,1.0
15212,23866.404,304.0,4.0,1.0
15213,23868.884,305.0,1.0,1.0
15214,23869.039,303.2,5.0,3.0
15215,23870.279,300.3333333333333,3.0,2.0
15216,23873.534,305.0,2.0,1.0
15217,23880.726,306.0,3.0,1.0
15218,23881.16,306.0,1.0,1.0
15219,23882.772,305.5,2.0,2.0
15220,23887.701,305.0,2.0,1.0
15221,23890.305,305.0,1.0,1.0
15222,23890.863,304.0,2.0,2.0
15223,23891.359,303.0,1.0,1.0
15224,23894.583,298.6,5.0,3.0
15225,23894.707,301.0,3.0,1.0
15226,23898.861,300.75,4.0,3.0
15227,23899.605,296.0,4.0,1.0
15228,23900.38,304.0,4.0,1.0
15229,23900.876,304.0,2.0,1.0
15230,23902.829,296.0,1.0,1.0
15231,23903.108,296.0,4.0,1.0
15232,23903.356,297.0,1.0,1.0
15233,23904.813,296.0,2.0,2.0
15234,23905.743,301.6666666666667,3.0,2.0
15235,23909.339,306.0,2.0,1.0
15236,23911.726,301.0,5.0,3.0
15237,23912.346,305.0,1.0,1.0
15238,23918.019,305.0,2.0,1.0
15239,23922.018,304.6,5.0,2.0
15240,23922.297,306.0,1.0,1.0
15241,23922.39,301.5,2.0,2.0
15242,23922.7,305.0,4.0,2.0
15243,23924.095,299.0,3.0,1.0
15244,23924.219,299.0,2.0,1.0
15245,23927.288,305.0,2.0,1.0
15246,23930.419,299.0,2.0,1.0
15247,23932.062,296.2,5.0,3.0
15248,23934.604,301.0,2.0,1.0
15249,23939.347,299.0,3.0,1.0
15250,23939.378,298.0,2.0,1.0
15251,23940.277,298.0,1.0,1.0
15252,23940.618,307.0,4.0,1.0
15253,23940.897,307.0,1.0,1.0
15254,23941.331,307.0,1.0,1.0
15255,23941.734,293.6666666666667,3.0,2.0
15256,23943.718,296.0,1.0,1.0
15257,23948.12,292.0,2.0,1.0
15258,23948.492,293.0,2.0,1.0
15259,23948.523,296.6666666666667,3.0,2.0
15260,23948.802,297.0,2.0,1.0
15261,23949.298,298.0,2.0,1.0
15262,23949.639,298.0,1.0,1.0
15263,23950.817,300.0,1.0,1.0
15264,23950.879,300.0,3.0,1.0
15265,23954.971,296.0,5.0,3.0
15266,23958.288,297.0,3.0,1.0
15267,23961.202,297.0,2.0,1.0
15268,23962.659,297.4,5.0,2.0
15269,23962.69,298.0,3.0,1.0
15270,23962.845,302.27272727272725,11.0,3.0
15271,23964.736,290.0,2.0,1.0
15272,23964.798,290.0,2.0,1.0
15273,23967.557,307.0,3.0,1.0
15274,23968.332,307.0,5.0,1.0
15275,23970.316,308.0,2.0,1.0
