,Time,Weighted_Price,Total_Size,Order_Number
9552,15103.882,340.8,5.0,2.0
9553,15104.409,339.0,2.0,1.0
9554,15104.874,340.0,1.0,1.0
9555,15105.525,339.0,2.0,1.0
9556,15105.649,339.0,1.0,1.0
9557,15106.083,339.0,4.0,2.0
9558,15107.726,340.0,1.0,1.0
9559,15110.95,343.0,5.0,1.0
9560,15112.066,343.0,3.0,1.0
9561,15112.593,340.3333333333333,3.0,2.0
9562,15117.088,344.0,3.0,1.0
9563,15118.328,343.0,2.0,1.0
9564,15118.421,343.0,2.0,1.0
9565,15118.452,343.0,1.0,1.0
9566,15121.056,345.0,4.0,2.0
9567,15123.133,347.0,2.0,1.0
9568,15124.559,347.0,4.0,1.0
9569,15125.675,345.5,2.0,2.0
9570,15127.783,344.0,1.0,1.0
9571,15127.938,344.0,1.0,1.0
9572,15129.364,344.0,1.0,1.0
9573,15130.232,342.0,2.0,1.0
9574,15135.285,344.0,2.0,1.0
9575,15135.905,345.0,5.0,1.0
9576,15135.998,342.0,2.0,1.0
9577,15138.912,345.0,1.0,1.0
9578,15143.5,345.0,1.0,1.0
9579,15143.872,342.2,5.0,2.0
9580,15144.585,342.0,3.0,1.0
9581,15144.771,345.4,5.0,3.0
9582,15146.104,346.0,1.0,1.0
9583,15148.057,344.0,4.0,1.0
9584,15149.731,346.0,2.0,1.0
9585,15155.497,344.6666666666667,3.0,2.0
9586,15158.132,344.0,4.0,1.0
9587,15158.163,343.0,5.0,1.0
9588,15159.403,343.6,5.0,2.0
9589,15159.837,342.0,4.0,2.0
9590,15161.077,346.0,4.0,1.0
9591,15162.627,345.0,4.0,2.0
9592,15165.169,346.0,4.0,1.0
9593,15166.378,344.5,4.0,2.0
9594,15168.424,342.0,1.0,1.0
9595,15169.044,340.0,2.0,1.0
9596,15169.819,340.0,4.0,1.0
9597,15171.524,338.0,4.0,1.0
9598,15171.927,338.0,3.0,1.0
9599,15172.02,338.0,3.0,1.0
9600,15172.237,337.0,1.0,1.0
9601,15172.826,337.0,3.0,2.0
9602,15173.074,337.0,2.0,1.0
9603,15176.267,330.0,4.0,2.0
9604,15176.422,330.5,4.0,2.0
9605,15178.158,328.0,1.0,1.0
9606,15179.615,343.0,1.0,1.0
9607,15183.676,342.5,4.0,2.0
9608,15186.404,345.0,3.0,1.0
9609,15193.813,345.0,1.0,1.0
9610,15194.991,342.0,1.0,1.0
9611,15195.177,342.0,3.0,1.0
9612,15196.417,342.0,2.0,1.0
9613,15198.37,342.0,4.0,2.0
9614,15198.928,341.0,2.0,2.0
9615,15199.145,341.0,1.0,1.0
9616,15199.331,341.0,2.0,1.0
9617,15199.455,341.0,1.0,1.0
9618,15200.447,342.0,4.0,1.0
9619,15201.036,342.0,1.0,1.0
9620,15202.276,341.2,5.0,2.0
9621,15202.958,338.5,2.0,2.0
9622,15205.035,338.0,3.0,1.0
9623,15205.097,339.0,1.0,1.0
9624,15205.686,340.0,4.0,1.0
9625,15208.972,341.0,2.0,2.0
9626,15209.592,340.0,2.0,1.0
9627,15211.731,340.0,1.0,1.0
9628,15212.289,340.0,3.0,1.0
9629,15212.506,340.0,4.0,1.0
9630,15213.25,345.0,2.0,1.0
9631,15218.52,345.0,3.0,2.0
9632,15220.225,345.0,1.0,1.0
9633,15220.69,344.0,2.0,1.0
9634,15221.186,344.0,1.0,1.0
9635,15222.364,342.0,4.0,1.0
9636,15222.55,342.0,2.0,1.0
9637,15224.131,341.0,4.0,2.0
9638,15224.906,341.0,3.0,1.0
9639,15225.681,341.0,4.0,1.0
9640,15225.836,341.0,5.0,1.0
9641,15225.929,340.3333333333333,3.0,2.0
9642,15230.796,345.0,1.0,1.0
9643,15231.943,345.0,2.0,1.0
9644,15232.532,345.0,2.0,1.0
9645,15233.927,345.0,4.0,1.0
9646,15234.02,345.0,4.0,1.0
9647,15243.382,346.0,5.0,1.0
9648,15245.149,345.0,4.0,1.0
9649,15245.397,345.0,4.0,1.0
9650,15245.521,345.0,3.0,1.0
9651,15245.552,345.0,2.0,1.0
9652,15248.838,342.0,1.0,1.0
9653,15248.962,343.0,1.0,1.0
9654,15249.923,341.3333333333333,3.0,2.0
9655,15250.078,340.8,5.0,2.0
9656,15251.225,339.0,2.0,1.0
9657,15252.465,338.0,1.0,1.0
9658,15253.395,338.0,2.0,1.0
9659,15254.294,337.0,2.0,2.0
9660,15255.658,332.0,1.0,1.0
9661,15258.882,334.0,4.0,1.0
9662,15260.494,342.25,4.0,2.0
9663,15263.749,328.0,1.0,1.0
9664,15264.338,333.0,3.0,1.0
9665,15264.555,333.0,2.0,1.0
9666,15265.733,335.5,4.0,2.0
9667,15266.415,336.0,2.0,1.0
9668,15272.956,343.3333333333333,3.0,2.0
9669,15273.266,343.0,3.0,1.0
9670,15274.413,343.0,2.0,2.0
9671,15275.405,341.0,3.0,2.0
9672,15277.327,339.0,5.0,2.0
9673,15278.381,333.0,5.0,3.0
9674,15281.946,332.0,3.0,1.0
9675,15282.194,333.0,1.0,1.0
9676,15284.271,331.0,2.0,1.0
9677,15289.448,328.0,3.0,1.0
9678,15290.688,329.0,3.0,1.0
9679,15291.866,327.0,1.0,1.0
9680,15296.547,327.0,2.0,1.0
9681,15297.074,327.0,1.0,1.0
9682,15297.787,329.0,1.0,1.0
9683,15298.81,329.0,1.0,1.0
9684,15298.934,330.0,4.0,1.0
9685,15302.127,331.0,1.0,1.0
9686,15302.189,332.0,1.0,1.0
9687,15303.026,331.0,1.0,1.0
9688,15303.274,331.0,1.0,1.0
9689,15304.328,331.0,2.0,1.0
9690,15304.421,331.0,1.0,1.0
9691,15304.762,332.0,1.0,1.0
9692,15305.816,330.0,1.0,1.0
9693,15309.784,331.0,1.0,1.0
9694,15313.039,327.0,2.0,1.0
9695,15313.287,333.3333333333333,6.0,2.0
9696,15313.752,330.14285714285717,7.0,3.0
9697,15313.938,337.0,1.0,1.0
9698,15316.666,344.0,3.0,2.0
9699,15317.069,344.0,1.0,1.0
9700,15319.146,341.3333333333333,3.0,2.0
9701,15321.099,341.0,3.0,1.0
9702,15321.44,341.0,2.0,1.0
9703,15323.827,342.0,1.0,1.0
9704,15324.23,342.0,2.0,1.0
9705,15327.95,341.2,5.0,2.0
9706,15330.151,341.0,2.0,1.0
9707,15334.615,341.0,2.0,1.0
9708,15335.669,341.0,5.0,1.0
9709,15337.436,343.0,5.0,1.0
9710,15337.467,344.0,3.0,1.0
9711,15338.335,343.0,1.0,1.0
9712,15338.366,341.0,2.0,1.0
9713,15338.397,341.0,2.0,1.0
9714,15339.606,343.0,2.0,1.0
9715,15340.071,341.0,2.0,1.0
9716,15340.35,341.0,3.0,1.0
9717,15342.117,340.8,5.0,2.0
9718,15344.008,342.0,3.0,1.0
9719,15344.473,342.0,3.0,1.0
9720,15344.907,344.0,3.0,2.0
9721,15352.936,345.0,3.0,1.0
9722,15353.804,345.0,1.0,1.0
9723,15353.835,345.0,3.0,1.0
9724,15356.067,345.0,1.0,1.0
9725,15356.191,345.0,2.0,1.0
9726,15356.904,345.0,1.0,1.0
9727,15358.113,345.0,2.0,1.0
9728,15358.671,345.0,1.0,1.0
9729,15359.446,345.0,2.0,1.0
9730,15359.725,345.0,1.0,1.0
9731,15359.911,344.4,5.0,3.0
9732,15359.942,343.6666666666667,3.0,2.0
9733,15359.973,343.0,3.0,1.0
9734,15368.033,343.0,5.0,1.0
9735,15371.908,345.0,3.0,1.0
9736,15372.032,345.0,2.0,1.0
9737,15374.264,341.6,5.0,3.0
9738,15376.155,341.6666666666667,3.0,2.0
9739,15376.651,340.0,3.0,1.0
9740,15379.782,337.2,5.0,4.0
9741,15380.402,338.0,2.0,1.0
9742,15381.115,341.8,15.0,4.0
9743,15383.688,344.0,3.0,1.0
9744,15385.3,340.0,1.0,1.0
9745,15386.292,341.0,2.0,1.0
9746,15389.702,345.0,2.0,1.0
9747,15390.973,345.0,5.0,1.0
9748,15391.345,344.2,5.0,3.0
9749,15392.182,340.5,4.0,2.0
9750,15392.275,340.0,4.0,1.0
9751,15394.073,337.3333333333333,3.0,2.0
9752,15396.088,340.0,2.0,2.0
9753,15396.894,339.0,1.0,1.0
9754,15400.025,334.5,6.0,3.0
9755,15401.358,333.0,1.0,1.0
9756,15402.071,335.6666666666667,3.0,2.0
9757,15402.195,336.0,3.0,1.0
9758,15404.582,332.0,2.0,1.0
9759,15404.861,337.0,1.0,1.0
9760,15406.194,333.0,5.0,2.0
9761,15410.131,345.0,2.0,1.0
9762,15414.564,338.0,3.0,1.0
9763,15415.556,336.0,2.0,1.0
9764,15417.695,333.4,5.0,3.0
9765,15419.4,345.0,1.0,1.0
9766,15419.431,342.0,2.0,1.0
9767,15422.996,345.0,3.0,1.0
9768,15423.461,344.4,5.0,2.0
9769,15423.74,341.0,4.0,1.0
9770,15424.98,341.0,3.0,1.0
9771,15425.662,340.0,5.0,4.0
9772,15428.297,337.0,1.0,1.0
9773,15429.444,345.0,1.0,1.0
9774,15431.521,335.0,2.0,1.0
9775,15432.11,336.0,2.0,1.0
9776,15432.513,334.0,3.0,1.0
9777,15432.575,334.0,1.0,1.0
9778,15434.745,340.0,3.0,1.0
9779,15435.799,340.0,1.0,1.0
9780,15437.318,339.0,1.0,1.0
9781,15439.519,340.0,2.0,1.0
9782,15439.953,340.0,2.0,1.0
9783,15441.255,335.0,3.0,1.0
9784,15442.061,341.0,1.0,1.0
9785,15445.533,340.5,4.0,2.0
9786,15446.153,339.0,4.0,1.0
9787,15450.741,340.5,4.0,2.0
9788,15453.624,339.0,1.0,1.0
9789,15453.717,340.0,4.0,1.0
9790,15454.802,339.0,1.0,1.0
9791,15455.639,342.0,2.0,1.0
9792,15459.483,341.0,3.0,2.0
9793,15460.444,337.0,1.0,1.0
9794,15460.816,336.3333333333333,3.0,2.0
9795,15462.087,331.4,5.0,2.0
9796,15465.249,341.0,4.0,1.0
9797,15469.806,341.0,1.0,1.0
9798,15470.612,339.0,4.0,1.0
9799,15472.069,336.5,2.0,2.0
9800,15472.317,337.0,5.0,1.0
9801,15472.565,335.0,3.0,1.0
9802,15472.968,335.0,1.0,1.0
9803,15474.797,335.0,2.0,1.0
9804,15475.665,337.0,2.0,1.0
9805,15476.688,337.0,1.0,1.0
9806,15481.493,339.0,1.0,1.0
9807,15483.694,341.0,2.0,1.0
9808,15483.818,342.0,1.0,1.0
9809,15484.035,340.5,4.0,2.0
9810,15485.616,341.0,1.0,1.0
9811,15488.53,341.0,3.0,1.0
9812,15489.677,341.0,1.0,1.0
9813,15490.142,341.0,4.0,1.0
9814,15490.669,340.25,4.0,2.0
9815,15492.374,340.0,1.0,1.0
9816,15494.048,339.0,1.0,1.0
9817,15495.97,343.0,2.0,1.0
9818,15497.272,343.0,3.0,1.0
9819,15502.077,345.0,1.0,1.0
9820,15504.929,345.0,1.0,1.0
9821,15506.324,344.0,4.0,1.0
9822,15510.416,344.0,2.0,1.0
9823,15512.028,344.0,1.0,1.0
9824,15514.322,343.0,2.0,1.0
9825,15514.694,344.0,1.0,1.0
9826,15515.469,344.0,3.0,1.0
9827,15516.089,344.0,5.0,1.0
9828,15518.848,343.6,5.0,2.0
9829,15519.282,341.0,4.0,3.0
9830,15524.025,342.0,4.0,1.0
9831,15524.738,342.0,4.0,1.0
9832,15529.977,342.0,2.0,1.0
9833,15530.442,339.6,5.0,2.0
9834,15531.248,337.0,2.0,1.0
9835,15532.705,337.0,2.0,1.0
9836,15533.914,338.0,5.0,1.0
9837,15533.945,338.0,4.0,1.0
9838,15537.355,340.25,4.0,2.0
9839,15538.998,340.0,4.0,1.0
9840,15539.339,341.0,3.0,1.0
9841,15540.672,341.0,4.0,1.0
9842,15540.765,341.0,4.0,2.0
9843,15541.509,341.0,2.0,1.0
9844,15544.113,344.0,1.0,1.0
9845,15546.159,344.0,3.0,1.0
9846,15546.903,343.0,2.0,1.0
9847,15548.081,342.3333333333333,3.0,2.0
9848,15548.515,341.0,1.0,1.0
9849,15549.724,341.0,2.0,1.0
9850,15550.654,343.5,4.0,2.0
9851,15551.832,341.0,5.0,1.0
9852,15552.266,341.0,1.0,1.0
9853,15552.917,341.0,3.0,1.0
9854,15554.653,341.0,4.0,1.0
9855,15558.59,338.0,4.0,2.0
9856,15558.993,337.0,5.0,1.0
9857,15563.116,338.0,2.0,1.0
9858,15563.922,340.0,2.0,1.0
9859,15569.13,344.0,1.0,1.0
9860,15572.85,341.0,4.0,1.0
9861,15578.492,344.0,2.0,1.0
9862,15580.755,342.0,5.0,1.0
9863,15581.034,342.0,4.0,1.0
9864,15581.22,344.0,3.0,1.0
9865,15581.499,340.8,5.0,4.0
9866,15582.15,338.8,5.0,2.0
9867,15582.832,340.0,1.0,1.0
9868,15583.328,344.0,1.0,1.0
9869,15583.979,344.0,2.0,1.0
9870,15584.196,344.0,2.0,1.0
9871,15584.227,338.0,1.0,1.0
9872,15585.033,334.2,5.0,3.0
9873,15587.978,340.0,1.0,1.0
9874,15588.164,336.4,5.0,4.0
9875,15589.28,343.0,4.0,1.0
9876,15591.791,341.0,3.0,1.0
9877,15591.977,332.5,2.0,2.0
9878,15593.558,333.0,1.0,1.0
9879,15593.868,332.0,4.0,1.0
9880,15594.829,333.0,2.0,1.0
9881,15595.046,333.0,2.0,1.0
9882,15598.084,331.8,5.0,2.0
9883,15598.58,337.0,4.0,1.0
9884,15599.293,337.0,1.0,1.0
9885,15602.455,326.0,1.0,1.0
9886,15603.819,326.0,2.0,1.0
9887,15603.943,327.8,5.0,2.0
9888,15606.609,334.0,2.0,1.0
9889,15606.919,334.0,4.0,2.0
9890,15610.577,333.0,1.0,1.0
9891,15610.763,332.0,4.0,1.0
9892,15614.266,338.0,2.0,1.0
9893,15616.002,332.0,1.0,1.0
9894,15617.18,332.75,4.0,2.0
9895,15617.738,331.0,3.0,2.0
9896,15617.924,329.0,1.0,1.0
9897,15618.482,332.5,6.0,4.0
9898,15621.861,342.6666666666667,3.0,2.0
9899,15622.202,340.0,5.0,2.0
9900,15623.876,337.0,2.0,1.0
9901,15624.62,336.0,2.0,1.0
9902,15627.162,346.0,1.0,1.0
9903,15629.828,346.0,1.0,1.0
9904,15632.866,346.0,3.0,1.0
9905,15634.478,345.5,2.0,2.0
9906,15634.819,337.5,4.0,2.0
9907,15635.842,337.0,4.0,1.0
9908,15640.864,343.0,3.0,1.0
9909,15641.205,343.3333333333333,3.0,2.0
9910,15642.197,338.5,4.0,2.0
9911,15644.336,345.0,1.0,1.0
9912,15644.615,345.0,5.0,1.0
9913,15644.739,345.0,4.0,1.0
9914,15645.173,345.0,4.0,1.0
9915,15646.413,345.0,1.0,1.0
9916,15649.451,337.0,4.0,1.0
9917,15650.877,344.0,4.0,2.0
9918,15651.621,343.0,2.0,1.0
9919,15651.9,343.0,4.0,1.0
9920,15657.232,344.0,2.0,1.0
9921,15659.216,342.2,5.0,4.0
9922,15660.394,342.0,2.0,1.0
9923,15661.262,340.0,5.0,2.0
9924,15663.649,340.0,1.0,1.0
9925,15663.773,340.0,2.0,1.0
9926,15664.641,340.0,1.0,1.0
9927,15664.92,338.0,2.0,1.0
9928,15665.013,338.0,1.0,1.0
9929,15665.168,336.0,3.0,2.0
9930,15666.005,336.0,1.0,1.0
9931,15668.609,335.0,2.0,1.0
9932,15668.795,336.0,1.0,1.0
9933,15671.864,338.8,5.0,4.0
9934,15673.073,333.0,1.0,1.0
9935,15674.375,341.0,1.0,1.0
9936,15676.855,340.0,4.0,1.0
9937,15677.01,340.0,2.0,1.0
9938,15678.467,343.0,2.0,1.0
9939,15683.272,342.0,1.0,1.0
9940,15685.969,342.0,2.0,1.0
9941,15687.271,342.0,4.0,1.0
9942,15692.479,343.0,3.0,1.0
9943,15692.51,343.0,2.0,1.0
9944,15693.502,343.0,1.0,1.0
9945,15694.711,342.0,2.0,1.0
9946,15696.168,340.2,5.0,3.0
9947,15696.23,336.6,5.0,2.0
9948,15697.594,340.0,3.0,1.0
9949,15698.245,338.75,4.0,2.0
9950,15698.679,335.0,3.0,1.0
9951,15700.105,335.75,4.0,2.0
9952,15701.345,338.0,1.0,1.0
9953,15703.267,336.0,1.0,1.0
9954,15703.391,336.0,4.0,1.0
9955,15704.166,336.0,2.0,1.0
9956,15706.584,344.0,5.0,1.0
9957,15708.32,343.5,4.0,2.0
9958,15709.002,343.0,3.0,1.0
9959,15709.281,342.0,1.0,1.0
9960,15709.622,339.0,1.0,1.0
9961,15710.428,339.0,1.0,1.0
9962,15710.552,339.0,1.0,1.0
9963,15711.017,339.0,1.0,1.0
9964,15711.172,335.8,5.0,2.0
9965,15713.094,335.3333333333333,3.0,2.0
9966,15715.512,336.6666666666667,3.0,2.0
9967,15718.643,337.6666666666667,3.0,2.0
9968,15719.108,333.0,1.0,1.0
9969,15721.619,326.3333333333333,3.0,2.0
9970,15722.735,328.8,5.0,3.0
9971,15727.013,333.0,1.0,1.0
9972,15730.268,329.0,2.0,1.0
9973,15731.043,329.0,3.0,1.0
9974,15731.074,328.0,2.0,1.0
9975,15731.911,330.0,1.0,1.0
9976,15734.67,328.0,6.0,2.0
9977,15736.592,335.0,5.0,2.0
9978,15737.739,336.0,3.0,1.0
9979,15737.956,336.0,1.0,1.0
9980,15740.126,331.75,4.0,3.0
9981,15741.645,344.5,2.0,2.0
9982,15744.869,344.0,3.0,1.0
9983,15746.047,344.0,2.0,2.0
9984,15746.543,340.0,3.0,1.0
9985,15747.411,344.0,5.0,1.0
9986,15749.891,344.0,4.0,1.0
9987,15750.511,343.0,1.0,1.0
9988,15751.348,341.0,1.0,1.0
9989,15753.518,344.2,5.0,2.0
9990,15755.564,341.0,5.0,3.0
9991,15755.874,340.0,1.0,1.0
9992,15756.494,339.5,4.0,2.0
9993,15758.54,338.6666666666667,3.0,2.0
9994,15760.586,338.0,1.0,1.0
9995,15761.206,336.0,2.0,1.0
9996,15761.33,336.0,2.0,1.0
9997,15762.105,336.0,1.0,1.0
9998,15764.306,332.0,2.0,1.0
9999,15765.422,332.0,3.0,1.0
10000,15767.096,326.0,3.0,1.0
10001,15770.475,334.0,2.0,1.0
10002,15773.079,336.0,4.0,1.0
10003,15774.598,337.0,4.0,1.0
10004,15777.233,332.0,1.0,1.0
10005,15778.659,329.0,2.0,1.0
10006,15778.969,331.0,3.0,1.0
10007,15779.62,329.0,1.0,1.0
10008,15782.1,331.125,16.0,4.0
10009,15784.735,338.0,2.0,1.0
10010,15785.479,338.0,4.0,2.0
10011,15785.603,336.0,2.0,1.0
10012,15786.843,341.0,1.0,1.0
10013,15787.649,341.0,1.0,1.0
10014,15789.602,342.0,2.0,1.0
10015,15795.182,346.0,2.0,1.0
10016,15795.213,346.0,5.0,2.0
10017,15799.925,346.0,3.0,1.0
10018,15800.39,346.0,1.0,1.0
10019,15800.638,346.0,2.0,1.0
10020,15800.855,346.0,1.0,1.0
10021,15801.599,343.5,4.0,2.0
10022,15803.087,341.3333333333333,3.0,2.0
10023,15806.466,341.0,1.0,1.0
10024,15806.745,341.0,1.0,1.0
10025,15806.776,339.0,4.0,1.0
10026,15807.334,339.0,5.0,1.0
10027,15807.799,341.8,5.0,2.0
10028,15807.861,339.0,5.0,2.0
10029,15814.154,346.0,2.0,1.0
10030,15816.479,345.5,2.0,2.0
10031,15817.409,345.0,3.0,1.0
10032,15820.106,343.0,1.0,1.0
10033,15820.757,343.0,1.0,1.0
10034,15820.881,343.0,2.0,1.0
10035,15821.346,340.0,2.0,2.0
10036,15821.811,341.5,6.0,2.0
10037,15822.71,342.0,3.0,1.0
10038,15824.818,342.2,5.0,2.0
10039,15825.5,339.6,5.0,2.0
10040,15825.748,337.6,5.0,2.0
10041,15828.569,340.0,1.0,1.0
10042,15828.817,341.0,1.0,1.0
10043,15834.025,338.0,3.0,1.0
10044,15836.753,340.0,1.0,1.0
10045,15837.745,343.0,4.0,1.0
10046,15840.659,343.0,2.0,2.0
10047,15842.612,343.0,1.0,1.0
10048,15843.201,343.0,1.0,1.0
10049,15843.418,344.0,1.0,1.0
10050,15843.542,344.0,4.0,1.0
10051,15845.65,345.0,1.0,1.0
10052,15845.991,346.0,5.0,1.0
10053,15847.448,342.0,2.0,1.0
10054,15847.634,343.0,2.0,1.0
10055,15847.944,341.5,4.0,2.0
10056,15848.037,342.0,3.0,1.0
10057,15848.812,339.0,3.0,2.0
10058,15851.199,340.0,3.0,1.0
10059,15851.85,340.0,3.0,1.0
10060,15858.763,347.0,1.0,1.0
10061,15862.018,347.0,5.0,2.0
10062,15862.607,345.0,1.0,1.0
10063,15862.855,342.75,4.0,3.0
10064,15863.382,340.6666666666667,3.0,2.0
10065,15864.808,340.0,1.0,1.0
10066,15864.963,339.0,3.0,1.0
10067,15865.304,338.0,1.0,1.0
10068,15865.676,341.0,4.0,1.0
10069,15867.071,342.0,2.0,1.0
10070,15867.474,336.5,2.0,2.0
10071,15867.877,340.5,4.0,2.0
10072,15870.14,335.3333333333333,9.0,3.0
10073,15878.572,345.0,3.0,1.0
10074,15879.874,345.0,3.0,1.0
10075,15880.246,344.0,4.0,1.0
10076,15883.315,346.0,5.0,1.0
10077,15883.625,345.3333333333333,3.0,2.0
10078,15883.718,340.4,5.0,4.0
10079,15885.423,346.0,1.0,1.0
10080,15888.337,343.0,2.0,1.0
10081,15891.034,338.5,4.0,3.0
10082,15891.685,337.0,1.0,1.0
10083,15892.305,337.0,1.0,1.0
10084,15894.785,329.0,1.0,1.0
10085,15898.071,327.0,2.0,1.0
10086,15898.846,329.25,4.0,2.0
10087,15899.962,330.0,2.0,1.0
10088,15902.38,328.0,3.0,1.0
10089,15902.442,328.0,1.0,1.0
10090,15902.969,331.0,2.0,1.0
10091,15903.341,333.5,2.0,2.0
10092,15904.55,334.0,3.0,1.0
10093,15906.007,335.0,2.0,1.0
10094,15906.379,336.0,2.0,1.0
10095,15906.813,336.0,3.0,1.0
10096,15907.526,337.0,2.0,1.0
10097,15909.107,342.0,5.0,1.0
10098,15910.254,342.0,4.0,3.0
10099,15910.75,340.5,2.0,2.0
10100,15911.06,340.5,4.0,2.0
10101,15914.191,338.4,5.0,3.0
10102,15915.183,337.0,1.0,1.0
10103,15915.927,333.0,1.0,1.0
10104,15916.299,344.0,1.0,1.0
10105,15917.291,344.0,4.0,1.0
10106,15917.415,344.0,1.0,1.0
10107,15923.46,346.0,2.0,1.0
10108,15924.328,346.0,4.0,2.0
10109,15925.289,344.0,4.0,1.0
10110,15926.839,343.0,1.0,1.0
10111,15926.932,339.0,5.0,3.0
10112,15927.583,338.0,3.0,1.0
10113,15930.559,338.0,2.0,1.0
10114,15934.744,334.5,2.0,2.0
10115,15936.728,344.75,4.0,2.0
10116,15937.069,344.0,4.0,1.0
10117,15938.867,344.0,5.0,1.0
10118,15941.626,341.5,4.0,2.0
10119,15943.672,344.0,1.0,1.0
10120,15944.106,345.0,1.0,1.0
10121,15945.439,341.0,3.0,1.0
10122,15945.687,341.0,1.0,1.0
10123,15945.78,341.0,5.0,1.0
10124,15946.648,341.0,2.0,1.0
10125,15946.834,341.0,2.0,1.0
10126,15947.268,341.0,2.0,1.0
10127,15947.485,340.0,3.0,2.0
10128,15951.515,345.0,2.0,1.0
10129,15952.073,345.0,3.0,1.0
10130,15953.22,345.0,2.0,1.0
10131,15953.84,344.5,4.0,2.0
10132,15956.103,344.0,4.0,2.0
10133,15960.846,343.0,4.0,1.0
10134,15961.187,343.0,4.0,1.0
10135,15962.21,341.5,4.0,3.0
10136,15962.582,340.0,5.0,1.0
10137,15965.248,340.0,4.0,1.0
10138,15968.875,339.2,5.0,2.0
10139,15970.208,337.25,4.0,2.0
10140,15971.324,338.5,2.0,2.0
10141,15973.494,341.0,3.0,1.0
10142,15980.252,345.0,2.0,1.0
10143,15982.267,345.0,1.0,1.0
10144,15983.228,345.0,4.0,1.0
10145,15984.034,341.3333333333333,3.0,2.0
10146,15984.158,341.0,2.0,1.0
10147,15985.336,341.0,1.0,1.0
10148,15985.615,338.5,2.0,2.0
10149,15985.894,340.0,1.0,1.0
10150,15986.297,337.25,4.0,2.0
10151,15986.452,337.0,1.0,1.0
10152,15986.7,336.0,2.0,1.0
10153,15986.979,337.0,1.0,1.0
10154,15987.754,334.0,1.0,1.0
10155,15989.304,330.0,2.0,1.0
10156,15991.04,329.0,1.0,1.0
10157,15992.001,331.5,4.0,2.0
10158,15994.977,345.0,5.0,1.0
10159,15996.0,345.0,4.0,1.0
10160,15999.627,344.8,5.0,2.0
10161,15999.999,344.0,5.0,1.0
10162,16000.123,344.0,2.0,1.0
10163,16003.192,343.3333333333333,3.0,2.0
10164,16006.23,342.0,2.0,1.0
10165,16007.501,343.0,2.0,1.0
10166,16008.338,342.0,1.0,1.0
10167,16008.741,340.3333333333333,3.0,2.0
10168,16009.888,341.0,4.0,1.0
10169,16009.95,340.5,2.0,2.0
10170,16010.88,340.0,4.0,1.0
10171,16011.469,340.5,4.0,3.0
10172,16014.848,345.0,4.0,1.0
10173,16015.995,344.5,4.0,2.0
10174,16018.289,342.0,2.0,2.0
10175,16019.436,336.6666666666667,3.0,2.0
10176,16021.079,332.0,2.0,1.0
10177,16022.133,330.0,5.0,1.0
10178,16023.745,330.0,1.0,1.0
10179,16024.923,332.0,1.0,1.0
10180,16025.357,333.0,2.0,1.0
10181,16025.388,333.0,1.0,1.0
10182,16025.543,332.0,2.0,1.0
10183,16026.101,335.25,4.0,2.0
10184,16026.318,333.0,3.0,1.0
10185,16026.938,333.0,1.0,1.0
10186,16029.759,336.0,1.0,1.0
10187,16031.247,344.0,5.0,1.0
10188,16033.2,343.2,5.0,2.0
10189,16034.626,342.5,4.0,2.0
10190,16035.463,335.0,1.0,1.0
10191,16038.625,335.5,2.0,2.0
10192,16040.113,335.0,5.0,1.0
10193,16042.593,340.0,2.0,1.0
10194,16042.624,340.0,2.0,1.0
10195,16045.104,339.75,4.0,2.0
10196,16045.321,342.0,2.0,1.0
10197,16045.941,338.6666666666667,3.0,3.0
10198,16046.716,337.0,1.0,1.0
10199,16047.305,332.0,2.0,1.0
10200,16048.049,333.0,1.0,1.0
10201,16049.165,334.0,2.0,1.0
10202,16049.351,334.0,3.0,1.0
10203,16050.25,335.0,1.0,1.0
10204,16051.087,335.0,1.0,1.0
10205,16052.265,328.0,2.0,1.0
10206,16052.885,335.0,3.0,1.0
10207,16054.28,336.0,4.0,2.0
10208,16058.992,342.0,4.0,1.0
10209,16060.046,342.0,4.0,1.0
10210,16064.665,345.0,1.0,1.0
10211,16065.843,340.0,1.0,1.0
10212,16065.936,339.2,5.0,2.0
10213,16068.261,344.0,1.0,1.0
10214,16068.664,344.0,1.0,1.0
10215,16069.594,344.0,4.0,1.0
10216,16069.873,341.5,2.0,2.0
10217,16071.299,340.0,2.0,1.0
10218,16074.771,342.0,4.0,1.0
10219,16074.864,341.4,5.0,2.0
10220,16079.111,345.0,1.0,1.0
10221,16082.676,345.0,3.0,2.0
10222,16084.009,345.0,3.0,1.0
10223,16085.869,343.0,2.0,2.0
10224,16086.799,343.0,1.0,1.0
10225,16088.039,343.0,4.0,2.0
10226,16089.31,340.0,5.0,3.0
10227,16092.906,345.0,3.0,1.0
10228,16097.959,345.0,3.0,1.0
10229,16098.269,344.4,5.0,2.0
10230,16099.354,339.0,4.0,4.0
10231,16101.71,337.0,5.0,1.0
10232,16101.834,338.0,3.0,1.0
10233,16103.353,336.0,3.0,1.0
10234,16104.748,333.0,1.0,1.0
10235,16105.12,332.0,2.0,1.0
10236,16106.081,333.75,4.0,2.0
10237,16106.98,341.5,2.0,2.0
10238,16111.165,342.0,1.0,1.0
10239,16112.405,341.0,1.0,1.0
10240,16112.498,342.0,1.0,1.0
10241,16113.676,341.0,4.0,1.0
10242,16115.505,342.0,3.0,1.0
10243,16118.915,341.0,5.0,1.0
