,Time,Weighted_Price,Total_Size,Order_Number
17981,26229.875,154.0,5.0,2.0
17982,26231.394,154.0,1.0,1.0
17983,26233.471,154.0,1.0,1.0
17984,26234.246,153.5,4.0,2.0
17985,26236.013,152.25,4.0,2.0
17986,26239.02,154.0,1.0,1.0
17987,26241.717,155.0,1.0,1.0
17988,26242.461,155.0,1.0,1.0
17989,26244.259,154.2,5.0,2.0
17990,26245.127,153.4,5.0,2.0
17991,26246.832,155.0,3.0,1.0
17992,26247.607,155.0,1.0,1.0
17993,26247.855,155.0,4.0,1.0
17994,26249.312,153.0,1.0,1.0
17995,26250.521,152.0,2.0,1.0
17996,26252.443,150.8,5.0,2.0
17997,26253.28,155.5,2.0,2.0
17998,26254.272,151.0,1.0,1.0
17999,26256.628,158.0,2.0,1.0
18000,26259.17,157.0,1.0,1.0
18001,26260.441,157.0,4.0,1.0
18002,26264.626,158.0,2.0,1.0
18003,26266.145,157.0,2.0,1.0
18004,26266.889,157.0,2.0,1.0
18005,26267.912,155.0,1.0,1.0
18006,26268.408,154.25,4.0,2.0
18007,26268.625,154.0,2.0,1.0
18008,26268.935,154.0,2.0,1.0
18009,26272.097,154.0,1.0,1.0
18010,26274.174,153.0,2.0,1.0
18011,26275.135,153.0,1.0,1.0
18012,26276.344,152.5,2.0,2.0
18013,26279.227,151.0,3.0,1.0
18014,26279.816,150.0,4.0,1.0
18015,26280.405,150.0,3.0,1.0
18016,26280.591,150.0,1.0,1.0
18017,26280.653,150.0,1.0,1.0
18018,26281.428,149.0,2.0,1.0
18019,26281.49,150.0,1.0,1.0
18020,26290.046,158.0,1.0,1.0
18021,26291.782,158.0,2.0,1.0
18022,26292.092,158.0,1.0,1.0
18023,26292.278,158.0,3.0,1.0
18024,26292.433,156.0,2.0,2.0
18025,26292.526,153.66666666666666,3.0,2.0
18026,26295.843,153.0,5.0,1.0
18027,26298.943,150.8,5.0,3.0
18028,26301.144,155.5,4.0,2.0
18029,26304.895,154.0,1.0,1.0
18030,26305.546,153.8,5.0,2.0
18031,26308.832,152.2,5.0,3.0
18032,26309.576,149.5,4.0,2.0
18033,26311.312,155.0,2.0,1.0
18034,26313.699,156.2,5.0,2.0
18035,26315.652,155.0,2.0,1.0
18036,26315.993,155.0,2.0,1.0
18037,26316.303,151.0,3.0,1.0
18038,26320.333,152.5,2.0,2.0
18039,26323.216,150.0,2.0,1.0
18040,26323.65,149.0,1.0,1.0
18041,26323.712,149.0,1.0,1.0
18042,26323.867,148.0,2.0,2.0
18043,26326.595,149.0,1.0,1.0
18044,26327.091,149.0,3.0,1.0
18045,26327.773,150.0,1.0,1.0
18046,26329.912,155.0,3.0,1.0
18047,26331.09,153.5,4.0,4.0
18048,26334.314,151.0,1.0,1.0
18049,26334.748,152.0,4.0,1.0
18050,26334.872,152.0,3.0,1.0
18051,26335.089,152.0,2.0,1.0
18052,26341.847,158.0,2.0,1.0
18053,26343.831,158.0,2.0,1.0
18054,26344.637,158.0,1.0,1.0
18055,26345.04,157.0,2.0,1.0
18056,26346.838,153.0,2.0,1.0
18057,26347.799,155.0,2.0,1.0
18058,26349.194,153.0,1.0,1.0
18059,26350.837,153.0,2.0,1.0
18060,26351.705,153.0,1.0,1.0
18061,26353.379,154.0,4.0,1.0
18062,26355.301,155.0,1.0,1.0
18063,26356.076,157.0,1.0,1.0
18064,26356.107,154.0,5.0,1.0
18065,26359.393,154.0,2.0,1.0
18066,26359.486,153.0,1.0,1.0
18067,26362.028,158.0,1.0,1.0
18068,26366.151,158.0,1.0,1.0
18069,26366.213,158.0,1.0,1.0
18070,26367.205,155.0,3.0,1.0
18071,26368.445,155.0,4.0,1.0
18072,26369.22,154.8,5.0,2.0
18073,26370.398,154.0,2.0,1.0
18074,26373.064,154.0,5.0,2.0
18075,26375.575,153.2,5.0,3.0
18076,26379.326,153.4,5.0,2.0
18077,26381.279,152.0,4.0,1.0
18078,26382.054,152.0,1.0,1.0
18079,26382.085,149.2,5.0,3.0
18080,26382.643,151.2,5.0,2.0
18081,26383.449,148.0,2.0,1.0
18082,26384.286,148.0,1.0,1.0
18083,26384.348,147.0,1.0,1.0
18084,26384.441,146.0,1.0,1.0
18085,26385.185,142.0,4.0,1.0
18086,26385.247,150.0,5.0,1.0
18087,26387.169,156.25,4.0,2.0
18088,26387.324,150.0,1.0,1.0
18089,26395.663,155.0,4.0,1.0
18090,26397.957,153.8,5.0,3.0
18091,26398.67,150.5,4.0,3.0
18092,26398.794,147.75,4.0,3.0
18093,26398.856,147.0,2.0,1.0
18094,26400.592,144.5,6.0,2.0
18095,26400.995,142.0,2.0,1.0
18096,26408.838,157.0,1.0,1.0
18097,26409.21,156.0,3.0,1.0
18098,26409.334,156.0,3.0,1.0
18099,26410.946,154.0,1.0,1.0
18100,26411.132,154.0,2.0,1.0
18101,26413.767,153.0,1.0,1.0
18102,26414.883,153.0,1.0,1.0
18103,26414.914,153.0,5.0,1.0
18104,26416.557,153.0,3.0,2.0
18105,26416.898,152.8,5.0,2.0
18106,26417.89,152.0,1.0,1.0
18107,26423.532,153.0,4.0,1.0
18108,26428.182,154.0,2.0,1.0
18109,26433.235,156.0,1.0,1.0
18110,26433.452,156.0,5.0,1.0
18111,26433.669,154.0,1.0,1.0
18112,26435.498,154.6,5.0,2.0
18113,26440.861,154.0,1.0,1.0
18114,26441.481,153.0,2.0,1.0
18115,26441.729,153.0,1.0,1.0
18116,26441.915,152.0,4.0,1.0
18117,26442.504,151.0,1.0,1.0
18118,26442.721,151.0,3.0,1.0
18119,26443.0,150.0,2.0,1.0
18120,26443.527,150.0,1.0,1.0
18121,26443.651,150.0,1.0,1.0
18122,26443.806,149.25,4.0,2.0
18123,26444.054,150.0,1.0,1.0
18124,26445.294,149.28571428571428,7.0,2.0
18125,26446.379,154.6,5.0,2.0
18126,26446.472,154.0,5.0,1.0
18127,26448.983,152.0,1.0,1.0
18128,26456.02,153.0,1.0,1.0
18129,26460.453,154.0,2.0,1.0
18130,26460.546,153.0,5.0,2.0
18131,26462.282,153.0,1.0,1.0
18132,26462.809,157.0,3.0,1.0
18133,26464.979,157.0,3.0,1.0
18134,26465.01,157.0,4.0,1.0
18135,26466.095,153.0,2.0,1.0
18136,26466.839,152.0,1.0,1.0
18137,26468.606,149.0,2.0,1.0
18138,26468.761,150.0,2.0,1.0
18139,26470.621,151.0,1.0,1.0
18140,26474.961,156.0,1.0,1.0
18141,26475.767,151.0,3.0,1.0
18142,26476.387,149.0,1.0,1.0
18143,26478.557,150.0,1.0,1.0
18144,26480.262,148.0,3.0,2.0
18145,26482.277,149.0,1.0,1.0
18146,26482.959,151.0,3.0,1.0
18147,26483.517,148.5,2.0,2.0
18148,26483.548,147.0,3.0,1.0
18149,26488.942,157.0,3.0,1.0
18150,26495.576,157.0,1.0,1.0
18151,26495.7,153.0,3.0,1.0
18152,26497.405,152.0,4.0,1.0
18153,26497.622,152.0,1.0,1.0
18154,26499.575,152.0,5.0,2.0
18155,26500.97,152.0,3.0,1.0
18156,26502.086,152.0,2.0,1.0
18157,26503.14,151.0,2.0,1.0
18158,26503.264,150.0,1.0,1.0
18159,26504.039,149.0,1.0,1.0
18160,26504.907,148.5,2.0,2.0
18161,26505.062,149.0,1.0,1.0
18162,26506.209,157.0,1.0,1.0
18163,26507.759,157.0,2.0,1.0
18164,26508.472,157.0,3.0,1.0
18165,26511.138,157.0,3.0,1.0
18166,26513.37,156.0,4.0,1.0
18167,26514.889,156.0,1.0,1.0
18168,26517.09,153.0,3.0,1.0
18169,26518.175,154.0,1.0,1.0
18170,26520.066,154.0,1.0,1.0
18171,26521.833,153.0,2.0,1.0
18172,26521.895,153.0,4.0,3.0
18173,26523.352,153.0,2.0,1.0
18174,26524.592,153.0,2.0,1.0
18175,26525.367,152.0,2.0,2.0
18176,26526.421,151.0,1.0,1.0
18177,26528.033,148.4,5.0,4.0
18178,26529.49,148.0,4.0,1.0
18179,26529.924,147.0,1.0,1.0
18180,26530.699,147.0,4.0,1.0
18181,26531.815,147.0,5.0,1.0
18182,26532.125,147.0,2.0,1.0
18183,26532.311,147.0,1.0,1.0
18184,26536.93,153.0,5.0,2.0
18185,26537.116,152.0,4.0,1.0
18186,26539.131,152.0,1.0,1.0
18187,26544.401,152.0,4.0,1.0
18188,26545.052,151.5,2.0,2.0
18189,26547.532,152.0,3.0,1.0
18190,26548.059,149.4,5.0,2.0
18191,26548.834,152.0,1.0,1.0
18192,26548.927,152.0,3.0,1.0
18193,26553.112,157.0,1.0,1.0
18194,26557.235,157.0,4.0,1.0
18195,26560.242,157.0,1.0,1.0
18196,26560.738,156.0,1.0,1.0
18197,26561.668,156.0,1.0,1.0
18198,26563.466,153.0,1.0,1.0
18199,26563.714,153.0,1.0,1.0
18200,26564.024,157.0,2.0,1.0
18201,26566.411,152.0,1.0,1.0
18202,26570.906,154.5,2.0,2.0
18203,26571.836,152.0,4.0,1.0
18204,26572.766,152.0,2.0,1.0
18205,26572.921,152.0,3.0,1.0
18206,26574.037,152.66666666666666,3.0,2.0
18207,26574.564,152.0,1.0,1.0
18208,26575.897,154.0,4.0,1.0
18209,26577.819,153.5,4.0,3.0
18210,26580.516,153.0,4.0,1.0
18211,26581.849,153.0,3.0,2.0
18212,26583.523,153.0,3.0,1.0
18213,26585.631,153.4,5.0,3.0
18214,26587.708,152.0,1.0,1.0
18215,26588.483,151.0,5.0,2.0
18216,26589.506,149.0,5.0,3.0
18217,26592.854,150.0,1.0,1.0
18218,26593.381,150.0,1.0,1.0
18219,26595.365,150.0,3.0,1.0
18220,26595.923,149.0,3.0,1.0
18221,26596.326,150.0,1.0,1.0
18222,26597.349,149.8,5.0,2.0
18223,26600.976,158.0,3.0,1.0
18224,26601.472,158.0,3.0,1.0
18225,26602.247,158.0,3.0,1.0
18226,26603.022,158.0,5.0,1.0
18227,26603.053,154.66666666666666,3.0,2.0
18228,26603.58,153.0,3.0,1.0
18229,26603.952,151.0,3.0,1.0
18230,26608.695,155.0,4.0,1.0
18231,26614.12,157.0,2.0,1.0
18232,26614.182,155.0,2.0,1.0
18233,26616.414,155.0,1.0,1.0
18234,26616.631,155.0,2.0,1.0
18235,26617.127,154.0,4.0,2.0
18236,26617.189,154.0,2.0,1.0
18237,26618.181,154.0,1.0,1.0
18238,26620.382,158.0,4.0,1.0
18239,26622.955,153.33333333333334,3.0,2.0
18240,26622.986,151.66666666666666,3.0,2.0
18241,26626.024,149.6,5.0,3.0
18242,26629.403,153.75,4.0,3.0
18243,26632.131,155.5,4.0,2.0
18244,26635.603,153.66666666666666,3.0,2.0
18245,26636.223,152.8,5.0,2.0
18246,26639.23,154.0,3.0,1.0
18247,26639.726,152.0,1.0,1.0
18248,26640.346,152.0,3.0,1.0
18249,26640.718,149.6,5.0,2.0
18250,26641.865,148.0,4.0,2.0
18251,26644.159,149.0,2.0,1.0
18252,26644.376,147.0,1.0,1.0
18253,26644.469,146.0,2.0,1.0
18254,26644.5,146.0,1.0,1.0
18255,26644.903,145.0,1.0,1.0
18256,26645.089,145.0,2.0,1.0
18257,26646.577,154.0,5.0,1.0
18258,26652.653,154.0,1.0,1.0
18259,26654.575,151.0,5.0,2.0
18260,26655.133,148.0,3.0,1.0
18261,26657.892,158.0,3.0,1.0
18262,26659.256,158.0,1.0,1.0
18263,26659.566,158.0,1.0,1.0
18264,26661.55,158.0,1.0,1.0
18265,26663.658,156.4,5.0,2.0
18266,26664.681,154.0,1.0,1.0
18267,26666.2,149.0,5.0,2.0
18268,26666.293,148.0,2.0,1.0
18269,26667.223,148.0,2.0,1.0
18270,26667.316,148.0,2.0,1.0
18271,26667.75,148.0,1.0,1.0
18272,26668.029,148.0,1.0,1.0
18273,26668.091,146.5,4.0,2.0
18274,26669.951,150.0,2.0,1.0
18275,26672.338,151.0,1.0,1.0
18276,26676.461,158.0,4.0,1.0
18277,26679.406,157.0,2.0,1.0
18278,26679.592,157.0,2.0,1.0
18279,26679.964,158.0,1.0,1.0
18280,26680.584,155.4,5.0,3.0
18281,26681.235,158.0,5.0,1.0
18282,26681.576,158.0,5.0,1.0
18283,26687.435,155.33333333333334,3.0,2.0
18284,26689.76,151.33333333333334,3.0,2.0
18285,26695.247,156.0,1.0,1.0
18286,26695.681,155.2,5.0,2.0
18287,26696.115,154.0,5.0,1.0
18288,26699.649,154.0,1.0,1.0
18289,26700.703,158.0,1.0,1.0
18290,26700.827,154.66666666666666,3.0,2.0
18291,26702.253,154.0,1.0,1.0
18292,26702.284,154.0,5.0,1.0
18293,26702.78,153.0,1.0,1.0
18294,26702.997,153.0,2.0,1.0
18295,26705.26,153.0,1.0,1.0
18296,26705.88,154.0,2.0,1.0
18297,26707.058,152.0,3.0,1.0
18298,26707.12,152.0,1.0,1.0
18299,26707.771,152.0,4.0,1.0
18300,26709.507,151.0,3.0,1.0
18301,26710.933,154.0,4.0,1.0
18302,26711.026,154.0,2.0,1.0
18303,26713.165,154.0,1.0,1.0
18304,26713.475,154.0,4.0,1.0
18305,26714.777,153.5,2.0,2.0
18306,26717.35,154.0,4.0,1.0
18307,26719.303,154.5,4.0,2.0
18308,26721.256,153.5,4.0,2.0
18309,26722.93,154.66666666666666,3.0,2.0
18310,26724.728,153.0,3.0,1.0
18311,26724.759,153.0,5.0,1.0
18312,26728.169,154.0,1.0,1.0
18313,26729.254,154.0,1.0,1.0
18314,26732.602,156.0,1.0,1.0
18315,26734.586,157.0,3.0,1.0
18316,26736.229,157.0,2.0,1.0
18317,26739.453,157.0,1.0,1.0
18318,26739.825,157.0,5.0,1.0
18319,26741.158,157.0,4.0,1.0
18320,26742.088,157.0,4.0,1.0
18321,26742.305,156.0,1.0,1.0
18322,26742.46,156.0,1.0,1.0
18323,26742.956,155.0,2.0,1.0
18324,26746.986,155.0,2.0,1.0
18325,26748.877,154.0,1.0,1.0
18326,26749.962,154.0,1.0,1.0
18327,26750.427,154.0,2.0,1.0
18328,26751.264,153.5,2.0,2.0
18329,26755.449,157.5,4.0,2.0
18330,26756.813,157.0,3.0,1.0
18331,26759.231,154.5,6.0,2.0
18332,26760.595,153.0,1.0,1.0
18333,26766.113,155.0,2.0,1.0
18334,26768.531,153.0,1.0,1.0
18335,26768.593,152.0,1.0,1.0
18336,26769.895,150.5,4.0,3.0
18337,26771.042,148.5,4.0,3.0
18338,26771.383,146.0,1.0,1.0
18339,26773.026,141.66666666666666,3.0,2.0
18340,26773.367,141.0,1.0,1.0
18341,26775.103,140.0,3.0,1.0
18342,26775.599,144.0,1.0,1.0
18343,26776.498,145.0,7.0,3.0
18344,26776.994,154.33333333333334,3.0,2.0
18345,26777.149,154.0,2.0,1.0
18346,26777.366,145.0,4.0,1.0
18347,26779.288,148.0,3.0,1.0
18348,26781.52,154.0,5.0,1.0
18349,26783.008,155.0,1.0,1.0
18350,26784.806,157.0,2.0,1.0
18351,26785.085,157.0,2.0,1.0
18352,26787.038,157.0,5.0,1.0
18353,26787.472,157.0,1.0,1.0
18354,26788.402,157.4,5.0,2.0
18355,26790.975,157.0,2.0,1.0
18356,26795.904,157.0,5.0,1.0
18357,26797.051,156.0,2.0,2.0
18358,26797.144,154.75,4.0,2.0
18359,26799.252,154.0,3.0,1.0
18360,26800.647,153.0,1.0,1.0
18361,26801.205,153.0,1.0,1.0
18362,26802.135,153.0,2.0,1.0
18363,26802.693,152.0,2.0,1.0
18364,26803.127,152.0,5.0,1.0
18365,26806.506,152.8,5.0,2.0
18366,26809.296,151.0,2.0,2.0
18367,26809.761,155.0,1.0,1.0
18368,26809.947,150.0,1.0,1.0
18369,26810.04,150.0,2.0,1.0
18370,26812.365,151.0,4.0,2.0
18371,26813.388,158.0,4.0,1.0
18372,26813.977,157.2,5.0,2.0
18373,26814.349,156.5,2.0,2.0
18374,26818.441,154.0,1.0,1.0
18375,26819.061,153.6,5.0,2.0
18376,26825.416,154.0,4.0,1.0
18377,26825.633,154.0,2.0,1.0
18378,26826.718,153.0,1.0,1.0
18379,26827.028,150.0,1.0,1.0
18380,26827.803,150.0,3.0,1.0
18381,26828.082,151.0,1.0,1.0
18382,26828.609,150.0,2.0,1.0
18383,26829.26,151.0,1.0,1.0
18384,26831.926,148.5,4.0,2.0
18385,26832.701,155.0,4.0,1.0
18386,26832.763,152.33333333333334,3.0,3.0
18387,26833.414,147.0,2.0,1.0
18388,26833.538,148.4,5.0,2.0
18389,26835.863,158.0,3.0,1.0
18390,26836.266,156.25,4.0,2.0
18391,26836.824,151.0,3.0,1.0
18392,26837.692,151.0,2.0,1.0
18393,26838.126,144.75,4.0,2.0
18394,26838.932,147.0,1.0,1.0
18395,26839.955,148.0,1.0,1.0
18396,26840.761,148.0,1.0,1.0
18397,26842.435,155.0,3.0,1.0
18398,26843.613,149.0,2.0,1.0
18399,26844.14,153.0,3.0,1.0
18400,26844.45,153.0,4.0,1.0
18401,26846.31,154.0,2.0,1.0
18402,26848.325,154.0,1.0,1.0
18403,26852.324,156.0,4.0,1.0
18404,26855.362,157.25,4.0,2.0
18405,26855.734,157.0,2.0,1.0
18406,26856.664,157.0,4.0,1.0
18407,26857.346,154.0,4.0,1.0
18408,26858.245,152.0,4.0,3.0
18409,26864.445,158.0,2.0,1.0
18410,26867.483,158.0,5.0,1.0
18411,26871.265,156.2,5.0,2.0
18412,26871.792,153.0,1.0,1.0
18413,26871.854,150.6,5.0,2.0
18414,26876.38,156.0,4.0,1.0
18415,26876.659,157.0,1.0,1.0
18416,26876.845,154.0,5.0,1.0
18417,26877.248,154.0,1.0,1.0
18418,26878.519,152.0,1.0,1.0
18419,26879.077,151.0,2.0,1.0
18420,26879.635,152.0,1.0,1.0
18421,26879.976,151.0,2.0,1.0
18422,26881.185,158.0,2.0,1.0
18423,26882.177,155.0,2.0,1.0
18424,26882.797,154.25,4.0,2.0
18425,26884.254,150.0,2.0,2.0
18426,26888.532,150.0,1.0,1.0
18427,26889.493,149.0,3.0,1.0
18428,26889.741,149.0,1.0,1.0
18429,26890.981,153.4,5.0,2.0
18430,26891.694,152.0,3.0,2.0
18431,26893.802,150.2,5.0,2.0
18432,26897.801,155.0,5.0,1.0
18433,26899.971,150.0,5.0,1.0
18434,26902.079,150.0,3.0,1.0
18435,26902.11,151.0,2.0,1.0
18436,26904.125,150.0,3.0,1.0
18437,26906.946,150.0,1.0,1.0
18438,26907.38,150.4,5.0,2.0
18439,26908.031,148.0,3.0,1.0
18440,26909.674,148.0,3.0,2.0
18441,26910.356,155.5,2.0,2.0
18442,26913.115,153.0,4.0,2.0
18443,26915.781,154.0,2.0,1.0
18444,26917.145,153.5,2.0,2.0
18445,26918.664,152.0,1.0,1.0
18446,26918.881,148.4,5.0,2.0
18447,26919.935,158.0,1.0,1.0
18448,26922.632,158.0,1.0,1.0
18449,26924.616,155.0,3.0,1.0
18450,26924.926,154.4,5.0,3.0
18451,26925.608,153.0,3.0,1.0
18452,26926.011,153.0,2.0,1.0
18453,26926.042,153.0,1.0,1.0
18454,26930.413,150.0,1.0,1.0
18455,26931.095,150.66666666666666,3.0,2.0
18456,26931.405,150.25,4.0,2.0
18457,26937.605,154.0,3.0,1.0
18458,26939.806,149.75,4.0,3.0
18459,26942.255,154.0,5.0,1.0
18460,26944.332,150.0,3.0,2.0
18461,26944.89,148.4,5.0,2.0
18462,26946.006,147.0,4.0,1.0
18463,26946.688,148.0,3.0,1.0
18464,26947.804,144.0,1.0,1.0
18465,26949.416,143.0,3.0,1.0
18466,26951.462,144.0,4.0,2.0
18467,26954.779,157.0,3.0,1.0
18468,26954.872,155.0,3.0,1.0
18469,26955.492,155.0,2.0,1.0
18470,26956.732,153.66666666666666,3.0,2.0
18471,26958.902,156.0,1.0,1.0
18472,26964.389,155.0,3.0,1.0
18473,26966.373,155.0,1.0,1.0
18474,26966.59,155.0,4.0,1.0
18475,26967.489,154.0,4.0,1.0
18476,26967.985,154.0,5.0,1.0
18477,26970.31,153.0,1.0,1.0
18478,26972.046,154.0,1.0,1.0
18479,26972.108,154.0,5.0,1.0
18480,26972.418,153.2,5.0,2.0
18481,26972.79,154.0,2.0,1.0
18482,26973.968,153.0,3.0,1.0
18483,26974.712,152.0,3.0,1.0
18484,26975.89,151.0,2.0,2.0
18485,26976.324,150.0,2.0,1.0
18486,26977.316,150.0,4.0,2.0
18487,26977.347,148.0,1.0,1.0
18488,26977.595,148.0,4.0,1.0
18489,26980.478,148.2,5.0,2.0
18490,26983.733,157.0,1.0,1.0
18491,26984.198,154.6,5.0,2.0
18492,26986.554,154.0,1.0,1.0
18493,26986.988,154.0,3.0,1.0
18494,26988.104,155.0,2.0,1.0
18495,26990.894,150.8,5.0,2.0
18496,26992.599,155.0,1.0,1.0
18497,26993.405,155.0,4.0,1.0
18498,26995.575,158.0,2.0,1.0
18499,26995.637,150.0,5.0,3.0
18500,26997.621,152.0,1.0,1.0
18501,26998.551,152.0,2.0,1.0
18502,27000.566,155.0,1.0,1.0
18503,27002.674,153.0,3.0,2.0
18504,27002.829,148.0,5.0,2.0
18505,27006.952,154.75,4.0,2.0
18506,27007.169,153.0,4.0,1.0
18507,27007.789,152.25,4.0,2.0
18508,27007.82,152.0,1.0,1.0
18509,27010.486,154.4,5.0,2.0
18510,27010.796,154.0,5.0,1.0
18511,27013.803,155.6,5.0,2.0
18512,27018.98,154.0,4.0,1.0
18513,27019.166,152.0,3.0,1.0
18514,27020.158,152.0,1.0,1.0
18515,27020.251,152.0,1.0,1.0
18516,27020.778,152.0,1.0,1.0
18517,27022.08,151.0,1.0,1.0
18518,27022.979,150.0,2.0,1.0
18519,27024.932,150.0,1.0,1.0
18520,27025.924,148.0,1.0,1.0
18521,27026.265,148.0,3.0,1.0
18522,27027.102,148.0,3.0,1.0
18523,27027.66,148.0,5.0,2.0
18524,27027.753,148.0,3.0,1.0
18525,27028.435,149.0,1.0,1.0
18526,27028.497,147.0,1.0,1.0
18527,27032.062,158.0,3.0,1.0
18528,27032.434,158.0,3.0,1.0
18529,27036.185,158.0,1.0,1.0
18530,27037.425,157.0,1.0,1.0
18531,27039.998,157.0,4.0,1.0
18532,27043.842,154.25,4.0,2.0
18533,27044.462,153.2,5.0,2.0
18534,27045.671,152.75,4.0,2.0
18535,27045.764,152.0,1.0,1.0
18536,27045.919,150.0,2.0,1.0
18537,27048.43,154.0,3.0,1.0
18538,27051.22,151.0,2.0,1.0
18539,27051.375,150.0,1.0,1.0
18540,27056.18,158.0,2.0,1.0
18541,27056.924,155.0,4.0,1.0
18542,27057.327,155.0,2.0,1.0
18543,27057.668,155.0,1.0,1.0
18544,27058.164,155.0,4.0,1.0
18545,27058.226,153.0,4.0,2.0
18546,27058.474,151.0,2.0,1.0
18547,27058.784,151.0,1.0,1.0
18548,27059.683,150.0,1.0,1.0
18549,27059.9,150.0,1.0,1.0
18550,27065.17,157.66666666666666,3.0,2.0
18551,27067.557,151.0,2.0,1.0
18552,27068.766,150.0,1.0,1.0
18553,27072.486,154.0,1.0,1.0
18554,27074.501,150.0,1.0,1.0
18555,27074.625,150.0,3.0,1.0
18556,27075.245,152.0,3.0,1.0
18557,27077.105,154.2,5.0,2.0
18558,27078.965,155.0,2.0,1.0
18559,27079.089,154.0,1.0,1.0
18560,27079.833,150.0,1.0,1.0
18561,27080.236,152.16666666666666,6.0,3.0
18562,27082.778,148.0,4.0,1.0
18563,27084.39,148.0,1.0,1.0
18564,27085.785,148.0,2.0,1.0
18565,27086.901,147.0,1.0,1.0
18566,27088.916,151.0,4.0,1.0
18567,27089.505,151.0,1.0,1.0
18568,27089.691,145.0,1.0,1.0
18569,27090.342,143.0,2.0,1.0
18570,27090.404,143.0,3.0,1.0
18571,27092.791,143.5,2.0,2.0
18572,27093.194,144.0,4.0,1.0
18573,27093.504,145.66666666666666,6.0,2.0
18574,27094.0,150.0,3.0,1.0
18575,27094.775,151.0,4.0,1.0
18576,27097.193,154.0,1.0,1.0
18577,27100.138,154.0,3.0,2.0
18578,27100.417,153.0,4.0,1.0
18579,27100.51,152.0,3.0,1.0
18580,27104.447,152.0,3.0,1.0
18581,27105.749,150.66666666666666,3.0,2.0
18582,27105.966,150.0,3.0,1.0
18583,27109.624,150.0,3.0,1.0
18584,27115.762,158.0,2.0,1.0
18585,27115.855,158.0,2.0,1.0
18586,27116.382,157.0,1.0,1.0
18587,27117.188,157.0,1.0,1.0
18588,27117.715,155.0,1.0,1.0
18589,27118.366,155.0,1.0,1.0
18590,27119.544,154.0,2.0,1.0
18591,27119.73,155.0,3.0,1.0
18592,27121.807,157.0,1.0,1.0
18593,27122.582,156.0,5.0,1.0
18594,27124.566,156.0,2.0,1.0
18595,27124.876,155.0,4.0,2.0
18596,27125.341,153.0,2.0,1.0
18597,27126.302,153.0,1.0,1.0
18598,27126.395,152.5,2.0,2.0
18599,27127.573,152.0,1.0,1.0
18600,27128.844,155.0,1.0,1.0
18601,27129.867,152.0,2.0,1.0
18602,27130.735,152.0,2.0,1.0
18603,27131.324,152.0,1.0,1.0
18604,27131.696,152.0,2.0,2.0
18605,27132.471,152.0,1.0,1.0
18606,27136.966,152.0,3.0,2.0
18607,27139.198,154.0,3.0,1.0
18608,27141.399,152.2,5.0,4.0
18609,27142.98,151.0,1.0,1.0
18610,27143.321,151.0,2.0,1.0
18611,27143.476,151.0,3.0,1.0
18612,27143.507,151.0,1.0,1.0
18613,27143.755,151.0,1.0,1.0
18614,27144.685,149.0,4.0,2.0
18615,27144.778,149.0,5.0,1.0
18616,27149.025,149.0,3.0,1.0
18617,27149.583,149.0,3.0,1.0
18618,27149.893,150.0,1.0,1.0
18619,27151.598,149.0,1.0,1.0
18620,27154.605,156.0,3.0,2.0
18621,27155.628,153.0,2.0,1.0
18622,27169.299,154.0,1.0,1.0
18623,27169.392,153.0,5.0,1.0
18624,27169.578,153.0,1.0,1.0
18625,27170.818,152.0,4.0,1.0
18626,27172.244,151.66666666666666,3.0,2.0
18627,27172.523,151.0,1.0,1.0
18628,27174.6,149.5,4.0,2.0
18629,27175.468,148.0,4.0,3.0
18630,27177.142,157.0,2.0,1.0
18631,27178.227,152.0,5.0,3.0
18632,27179.653,149.0,5.0,1.0
18633,27182.102,145.0,4.0,2.0
18634,27185.264,139.0,2.0,1.0
18635,27185.419,139.0,1.0,1.0
18636,27186.721,141.0,1.0,1.0
18637,27187.248,141.0,4.0,1.0
18638,27188.829,144.0,1.0,1.0
18639,27189.077,144.0,4.0,1.0
18640,27192.859,142.0,5.0,1.0
18641,27193.51,143.0,1.0,1.0
18642,27193.851,143.0,1.0,1.0
18643,27196.486,142.5,2.0,2.0
18644,27197.633,140.375,8.0,2.0
18645,27198.253,143.0,7.0,4.0
18646,27200.64,144.4,5.0,2.0
18647,27201.756,145.33333333333334,6.0,2.0
18648,27204.639,144.0,2.0,1.0
18649,27205.817,154.0,2.0,1.0
18650,27205.91,154.0,4.0,2.0
18651,27206.871,154.0,5.0,1.0
18652,27206.964,153.66666666666666,3.0,2.0
18653,27208.669,153.0,2.0,1.0
18654,27212.017,152.33333333333334,3.0,2.0
18655,27212.482,158.0,2.0,1.0
18656,27217.938,154.6,5.0,4.0
18657,27222.588,149.0,2.0,2.0
18658,27223.239,148.0,4.0,1.0
18659,27223.456,150.16666666666666,6.0,2.0
18660,27224.82,154.0,3.0,1.0
18661,27226.153,150.0,2.0,1.0
18662,27227.672,151.2,5.0,2.0
18663,27227.703,150.0,4.0,1.0
18664,27230.865,150.0,1.0,1.0
18665,27230.989,150.0,2.0,1.0
18666,27232.725,146.75,4.0,2.0
18667,27234.585,154.0,2.0,1.0
18668,27235.36,147.0,2.0,1.0
18669,27235.856,145.0,1.0,1.0
18670,27237.561,149.0,2.0,1.0
18671,27237.871,148.0,4.0,1.0
18672,27238.46,146.0,3.0,1.0
18673,27240.165,158.0,4.0,1.0
