,Time,Weighted_Price,Total_Size,Order_Number
15636,23066.945,204.0,4.0,1.0
15637,23067.193,201.0,4.0,2.0
15638,23068.898,209.0,1.0,1.0
15639,23074.602,207.0,4.0,3.0
15640,23075.811,209.0,2.0,1.0
15641,23078.105,205.8,5.0,3.0
15642,23081.174,209.0,2.0,1.0
15643,23082.259,209.0,1.0,1.0
15644,23083.623,207.0,3.0,1.0
15645,23083.84,207.0,5.0,1.0
15646,23084.088,207.0,1.0,1.0
15647,23084.429,206.0,3.0,1.0
15648,23085.483,208.0,1.0,1.0
15649,23086.041,206.0,1.0,1.0
15650,23086.289,206.0,1.0,1.0
15651,23086.661,206.0,2.0,1.0
15652,23087.25,206.0,2.0,1.0
15653,23087.653,202.0,3.0,1.0
15654,23094.349,207.0,1.0,1.0
15655,23094.752,202.33333333333334,3.0,2.0
15656,23096.426,211.0,2.0,1.0
15657,23096.736,210.0,2.0,2.0
15658,23101.324,207.66666666666666,3.0,2.0
15659,23104.641,207.0,2.0,1.0
15660,23105.137,201.0,1.0,1.0
15661,23105.416,200.0,3.0,1.0
15662,23105.726,200.0,4.0,1.0
15663,23105.881,202.0,2.0,1.0
15664,23105.912,201.0,3.0,1.0
15665,23106.439,202.0,2.0,1.0
15666,23106.997,202.0,5.0,1.0
15667,23107.059,203.0,4.0,1.0
15668,23108.268,209.0,2.0,1.0
15669,23109.539,204.0,2.0,1.0
15670,23110.221,204.0,3.0,1.0
15671,23110.469,203.0,3.0,2.0
15672,23111.771,201.75,4.0,2.0
15673,23113.662,206.0,5.0,1.0
15674,23114.406,206.0,4.0,1.0
15675,23115.15,206.0,4.0,1.0
15676,23121.195,209.0,1.0,1.0
15677,23124.171,207.0,3.0,1.0
15678,23125.876,211.0,3.0,1.0
15679,23132.355,211.0,1.0,1.0
15680,23133.161,208.6,5.0,3.0
15681,23137.749,207.0,5.0,1.0
15682,23137.811,206.0,1.0,1.0
15683,23137.935,207.0,1.0,1.0
15684,23137.966,206.0,2.0,1.0
15685,23137.997,204.0,5.0,1.0
15686,23138.772,201.0,4.0,2.0
15687,23141.159,205.6,5.0,2.0
15688,23141.996,201.0,2.0,2.0
15689,23142.399,201.0,2.0,1.0
15690,23143.36,209.0,5.0,1.0
15691,23146.274,209.0,2.0,1.0
15692,23148.103,207.0,3.0,2.0
15693,23152.598,207.25,4.0,2.0
15694,23153.311,202.0,3.0,3.0
15695,23154.799,201.0,5.0,2.0
15696,23154.954,201.0,1.0,1.0
15697,23156.907,201.0,1.0,1.0
15698,23157.558,196.0,1.0,1.0
15699,23163.324,191.0,1.0,1.0
15700,23165.99,194.1818181818182,11.0,5.0
15701,23166.114,196.0,1.0,1.0
15702,23166.796,196.85714285714286,7.0,3.0
15703,23169.183,197.33333333333334,3.0,2.0
15704,23169.896,201.0,4.0,1.0
15705,23170.919,201.0,3.0,1.0
15706,23175.352,209.0,5.0,1.0
15707,23176.406,209.0,1.0,1.0
15708,23176.592,209.0,2.0,1.0
15709,23176.964,209.0,2.0,1.0
15710,23177.057,209.0,1.0,1.0
15711,23177.956,209.0,2.0,1.0
15712,23183.412,209.0,2.0,1.0
15713,23184.776,211.0,4.0,1.0
15714,23187.039,209.0,2.0,1.0
15715,23187.287,209.0,2.0,1.0
15716,23188.279,210.2,5.0,3.0
15717,23191.503,209.0,1.0,1.0
15718,23200.307,209.0,5.0,1.0
15719,23201.175,209.0,4.0,2.0
15720,23201.423,207.4,5.0,3.0
15721,23201.888,207.0,1.0,1.0
15722,23203.066,206.66666666666666,3.0,2.0
15723,23203.624,206.0,3.0,1.0
15724,23204.213,206.0,3.0,1.0
15725,23205.577,204.0,1.0,1.0
15726,23205.763,204.0,3.0,1.0
15727,23207.251,204.5,2.0,2.0
15728,23208.491,204.0,5.0,1.0
15729,23210.072,205.0,2.0,1.0
15730,23213.761,211.0,1.0,1.0
15731,23214.784,203.0,2.0,1.0
15732,23215.435,203.0,2.0,1.0
15733,23216.985,209.0,1.0,1.0
15734,23217.977,205.4,5.0,2.0
15735,23218.287,201.0,1.0,1.0
15736,23218.597,209.0,1.0,1.0
15737,23221.666,203.0,1.0,1.0
15738,23223.681,205.5,2.0,2.0
15739,23224.983,204.0,3.0,1.0
15740,23226.285,205.0,2.0,1.0
15741,23227.029,204.4,5.0,2.0
15742,23229.85,208.5,2.0,2.0
15743,23230.718,208.0,2.0,1.0
15744,23231.09,207.0,4.0,1.0
15745,23231.369,206.0,4.0,1.0
15746,23231.462,208.0,1.0,1.0
15747,23232.206,204.25,4.0,3.0
15748,23233.663,203.0,1.0,1.0
15749,23234.407,201.0,1.0,1.0
15750,23234.469,201.0,1.0,1.0
15751,23234.531,202.0,1.0,1.0
15752,23234.686,202.66666666666666,3.0,2.0
15753,23235.461,202.0,1.0,1.0
15754,23240.576,209.0,1.0,1.0
15755,23240.607,209.0,2.0,1.0
15756,23243.459,205.33333333333334,3.0,2.0
15757,23243.707,204.0,2.0,1.0
15758,23243.831,202.66666666666666,3.0,2.0
15759,23247.21,202.0,1.0,1.0
15760,23248.14,204.0,1.0,1.0
15761,23249.938,204.0,3.0,1.0
15762,23252.449,202.0,4.0,1.0
15763,23253.689,202.0,1.0,1.0
15764,23254.247,202.0,3.0,2.0
15765,23256.2,202.8,5.0,2.0
15766,23259.331,201.66666666666666,3.0,3.0
15767,23259.92,201.0,5.0,1.0
15768,23265.004,211.0,1.0,1.0
15769,23269.499,211.0,4.0,1.0
15770,23270.119,211.0,4.0,1.0
15771,23271.886,209.0,2.0,1.0
15772,23272.01,209.0,5.0,1.0
15773,23272.909,209.0,3.0,2.0
15774,23273.436,209.0,3.0,1.0
15775,23274.304,209.0,2.0,2.0
15776,23275.172,209.0,4.0,1.0
15777,23276.133,210.0,3.0,1.0
15778,23276.288,208.66666666666666,3.0,2.0
15779,23278.613,210.0,4.0,1.0
15780,23279.45,210.0,1.0,1.0
15781,23280.07,208.0,3.0,2.0
15782,23287.696,208.25,4.0,2.0
15783,23290.331,207.0,3.0,1.0
15784,23294.609,207.0,1.0,1.0
15785,23294.888,207.0,2.0,2.0
15786,23295.57,205.0,4.0,1.0
15787,23296.221,205.0,1.0,1.0
15788,23296.252,205.0,5.0,1.0
15789,23297.058,203.0,3.0,2.0
15790,23297.151,202.0,1.0,1.0
15791,23298.112,207.0,1.0,1.0
15792,23298.732,205.0,2.0,1.0
15793,23298.825,202.0,2.0,1.0
15794,23299.445,202.0,3.0,1.0
15795,23301.832,205.33333333333334,3.0,2.0
15796,23306.544,209.33333333333334,3.0,2.0
15797,23307.753,210.4,5.0,2.0
15798,23309.644,210.0,3.0,1.0
15799,23311.659,212.0,1.0,1.0
15800,23313.55,212.0,1.0,1.0
15801,23316.402,212.0,2.0,1.0
15802,23316.96,212.0,3.0,1.0
15803,23317.983,211.33333333333334,3.0,2.0
15804,23320.773,210.0,5.0,1.0
15805,23322.199,210.0,4.0,1.0
15806,23322.385,210.0,1.0,1.0
15807,23322.726,210.0,5.0,1.0
15808,23323.594,210.0,3.0,2.0
15809,23324.152,210.0,1.0,1.0
15810,23324.679,208.0,1.0,1.0
15811,23324.834,208.0,4.0,1.0
15812,23325.113,208.0,3.0,1.0
15813,23329.36,208.0,1.0,1.0
15814,23333.08,208.0,2.0,1.0
15815,23334.165,208.0,4.0,2.0
15816,23335.064,207.5,4.0,2.0
15817,23335.374,210.0,3.0,1.0
15818,23336.862,207.0,3.0,1.0
15819,23338.97,210.0,4.0,2.0
15820,23340.768,206.5,4.0,2.0
15821,23342.225,205.0,1.0,1.0
15822,23342.783,206.0,1.0,1.0
15823,23342.876,205.0,3.0,1.0
15824,23343.806,205.0,2.0,1.0
15825,23347.371,205.0,2.0,1.0
15826,23347.805,205.0,2.0,2.0
15827,23350.595,207.0,4.0,1.0
15828,23351.68,205.0,1.0,1.0
15829,23354.098,205.0,3.0,2.0
15830,23354.191,202.8,5.0,2.0
15831,23355.245,202.0,1.0,1.0
15832,23355.648,203.0,1.0,1.0
15833,23356.795,204.0,4.0,1.0
15834,23358.035,209.0,2.0,1.0
15835,23361.817,209.66666666666666,3.0,2.0
15836,23363.956,209.0,2.0,1.0
15837,23364.855,206.0,5.0,4.0
15838,23367.087,202.0,3.0,1.0
15839,23368.234,209.0,3.0,1.0
15840,23370.745,209.0,2.0,1.0
15841,23371.83,209.0,1.0,1.0
15842,23372.388,204.0,4.0,2.0
15843,23372.977,204.33333333333334,3.0,2.0
15844,23376.418,211.0,1.0,1.0
15845,23378.371,211.0,3.0,1.0
15846,23378.805,211.0,3.0,1.0
15847,23380.231,205.75,4.0,2.0
15848,23382.68,208.8,5.0,2.0
15849,23384.447,209.0,2.0,1.0
15850,23387.764,207.0,5.0,2.0
15851,23388.601,205.5,2.0,2.0
15852,23391.608,204.0,1.0,1.0
15853,23393.375,202.0,2.0,1.0
15854,23393.747,203.0,1.0,1.0
15855,23393.84,202.0,1.0,1.0
15856,23394.088,201.33333333333334,3.0,2.0
15857,23395.638,209.0,2.0,1.0
15858,23395.7,209.0,2.0,1.0
15859,23396.63,205.66666666666666,3.0,2.0
15860,23402.024,208.33333333333334,3.0,2.0
15861,23404.008,207.0,5.0,1.0
15862,23404.101,207.0,2.0,1.0
15863,23404.752,203.0,5.0,3.0
15864,23405.589,204.28571428571428,7.0,2.0
15865,23407.046,205.0,2.0,2.0
15866,23410.952,209.0,4.0,1.0
15867,23413.804,209.0,2.0,1.0
15868,23415.199,209.0,5.0,1.0
15869,23416.036,209.0,4.0,1.0
15870,23418.361,209.0,2.0,1.0
15871,23418.423,209.0,1.0,1.0
15872,23418.826,209.0,2.0,1.0
15873,23419.229,209.0,2.0,1.0
15874,23420.965,209.0,1.0,1.0
15875,23421.616,207.0,2.0,1.0
15876,23422.236,208.0,1.0,1.0
15877,23422.267,207.0,1.0,1.0
15878,23422.577,209.0,1.0,1.0
15879,23425.708,210.66666666666666,3.0,2.0
15880,23425.739,208.0,1.0,1.0
15881,23427.196,210.0,2.0,1.0
15882,23430.11,210.0,1.0,1.0
15883,23430.234,207.75,4.0,3.0
15884,23430.792,210.0,5.0,1.0
15885,23430.885,210.0,2.0,1.0
15886,23433.334,210.0,4.0,1.0
15887,23435.473,208.0,2.0,1.0
15888,23436.093,208.0,1.0,1.0
15889,23436.465,208.0,3.0,1.0
15890,23441.239,207.6,5.0,4.0
15891,23442.014,205.0,1.0,1.0
15892,23445.021,207.75,4.0,2.0
15893,23446.323,212.0,4.0,1.0
15894,23447.346,212.0,1.0,1.0
15895,23453.608,212.0,5.0,1.0
15896,23455.003,210.66666666666666,3.0,2.0
15897,23456.429,210.0,2.0,1.0
15898,23457.452,208.0,1.0,1.0
15899,23458.785,210.0,2.0,1.0
15900,23459.715,209.0,2.0,1.0
15901,23460.211,207.8,5.0,2.0
15902,23460.521,207.0,2.0,1.0
15903,23461.203,209.0,1.0,1.0
15904,23461.606,207.0,1.0,1.0
15905,23463.032,206.5,4.0,2.0
15906,23465.636,202.0,5.0,1.0
15907,23465.884,207.0,1.0,1.0
15908,23468.085,209.0,2.0,1.0
15909,23468.457,209.0,3.0,1.0
15910,23469.046,202.0,1.0,1.0
15911,23473.2,202.0,1.0,1.0
15912,23473.789,200.5,4.0,2.0
15913,23475.525,197.0,1.0,1.0
15914,23476.393,197.5,8.0,3.0
15915,23479.493,205.5,4.0,2.0
15916,23483.895,202.0,2.0,1.0
15917,23484.577,203.33333333333334,3.0,2.0
15918,23486.778,212.0,4.0,1.0
15919,23487.646,212.0,2.0,1.0
15920,23487.925,212.0,2.0,1.0
15921,23488.08,210.0,3.0,1.0
15922,23488.266,210.0,3.0,3.0
15923,23491.707,210.0,2.0,1.0
15924,23499.426,212.0,5.0,1.0
15925,23499.457,212.0,2.0,1.0
15926,23500.356,212.0,1.0,1.0
15927,23500.542,212.0,4.0,1.0
15928,23503.053,212.0,2.0,1.0
15929,23504.231,210.0,2.0,1.0
15930,23504.603,210.0,2.0,1.0
15931,23507.052,210.0,2.0,2.0
15932,23508.416,208.0,3.0,1.0
15933,23508.571,208.0,5.0,2.0
15934,23511.485,210.0,1.0,1.0
15935,23511.764,210.0,1.0,1.0
15936,23512.446,208.0,1.0,1.0
15937,23513.097,206.75,4.0,3.0
15938,23514.244,205.0,3.0,1.0
15939,23514.647,203.0,5.0,3.0
15940,23514.802,206.0,1.0,1.0
15941,23516.228,202.0,1.0,1.0
15942,23517.84,206.66666666666666,3.0,3.0
15943,23521.436,206.25,4.0,3.0
15944,23526.768,208.0,4.0,1.0
15945,23530.922,210.0,2.0,1.0
15946,23531.232,209.6,5.0,2.0
15947,23531.356,208.0,1.0,1.0
15948,23533.371,204.4,5.0,3.0
15949,23534.983,206.0,1.0,1.0
15950,23535.014,206.0,2.0,1.0
15951,23535.82,206.0,2.0,1.0
15952,23536.657,202.0,2.0,1.0
15953,23536.781,202.0,4.0,1.0
15954,23536.874,200.66666666666666,3.0,2.0
15955,23537.122,200.0,1.0,1.0
15956,23537.184,200.0,1.0,1.0
15957,23537.525,200.0,1.0,1.0
15958,23541.307,198.5,4.0,2.0
15959,23541.586,199.0,1.0,1.0
15960,23542.609,199.5,2.0,2.0
15961,23550.855,212.0,2.0,1.0
15962,23552.498,212.0,1.0,1.0
15963,23555.691,212.0,1.0,1.0
15964,23557.427,210.0,2.0,1.0
15965,23558.016,212.0,1.0,1.0
15966,23558.109,212.0,5.0,1.0
15967,23562.852,210.0,2.0,2.0
15968,23565.115,210.0,2.0,1.0
15969,23565.89,210.0,2.0,1.0
15970,23566.355,210.0,5.0,1.0
15971,23566.758,210.0,1.0,1.0
15972,23568.215,209.0,2.0,2.0
15973,23568.587,208.0,1.0,1.0
15974,23571.935,210.0,1.0,1.0
15975,23572.927,207.0,1.0,1.0
15976,23573.454,203.0,4.0,3.0
15977,23574.167,210.5,4.0,2.0
15978,23575.066,210.0,2.0,1.0
15979,23578.786,210.0,3.0,1.0
15980,23579.034,210.0,2.0,1.0
15981,23579.313,204.25,4.0,2.0
15982,23580.832,207.0,3.0,1.0
15983,23581.979,203.0,5.0,1.0
15984,23582.568,203.0,1.0,1.0
15985,23583.622,203.0,2.0,1.0
15986,23586.474,206.5,2.0,2.0
15987,23586.784,192.0,2.0,1.0
15988,23587.404,195.0,2.0,1.0
15989,23590.69,195.0,1.0,1.0
15990,23591.434,198.0,2.0,1.0
15991,23593.697,207.0,1.0,1.0
15992,23594.348,193.0,1.0,1.0
15993,23595.743,195.0,3.0,1.0
15994,23596.828,198.0,1.0,1.0
15995,23597.076,198.0,3.0,1.0
15996,23597.913,200.0,1.0,1.0
15997,23598.285,192.0,2.0,1.0
15998,23598.564,199.0,2.0,1.0
15999,23598.905,197.0,2.0,2.0
16000,23599.432,202.0,1.0,1.0
16001,23606.066,210.0,2.0,1.0
16002,23607.523,210.0,3.0,2.0
16003,23609.941,210.0,2.0,1.0
16004,23612.607,210.0,4.0,2.0
16005,23612.824,208.0,4.0,2.0
16006,23614.002,205.0,1.0,1.0
16007,23614.126,205.0,1.0,1.0
16008,23615.397,202.33333333333334,3.0,2.0
16009,23615.769,205.0,3.0,1.0
16010,23616.73,202.0,3.0,1.0
16011,23620.822,202.75,4.0,4.0
16012,23621.318,201.0,2.0,1.0
16013,23622.217,200.0,2.0,1.0
16014,23623.581,198.0,1.0,1.0
16015,23624.821,198.5,4.0,3.0
16016,23629.068,192.0,1.0,1.0
16017,23632.044,192.0,2.0,1.0
16018,23632.075,194.83333333333334,6.0,3.0
16019,23632.602,199.5,2.0,2.0
16020,23633.005,200.0,2.0,1.0
16021,23634.462,200.0,2.0,2.0
16022,23635.547,198.0,4.0,1.0
16023,23636.229,196.0,3.0,1.0
16024,23636.973,197.0,1.0,1.0
16025,23637.841,198.0,5.0,2.0
16026,23639.98,194.25,4.0,2.0
16027,23642.956,197.6,5.0,2.0
16028,23647.73,195.0,1.0,1.0
16029,23650.458,195.0,4.0,1.0
16030,23651.233,198.125,8.0,3.0
16031,23651.388,200.0,1.0,1.0
16032,23652.287,202.0,1.0,1.0
16033,23658.239,210.0,2.0,1.0
16034,23658.394,207.8,5.0,2.0
16035,23661.06,208.2,5.0,2.0
16036,23661.153,205.0,1.0,1.0
16037,23662.517,203.25,4.0,3.0
16038,23664.47,203.0,3.0,2.0
16039,23666.206,205.0,2.0,1.0
16040,23667.632,202.0,2.0,1.0
16041,23667.88,202.0,2.0,1.0
16042,23668.314,202.0,1.0,1.0
16043,23668.81,210.0,1.0,1.0
16044,23678.637,210.0,2.0,1.0
16045,23679.97,210.0,3.0,1.0
16046,23681.303,210.0,3.0,2.0
16047,23681.396,210.0,3.0,1.0
16048,23682.047,208.0,2.0,1.0
16049,23682.791,207.5,4.0,2.0
16050,23686.418,211.0,4.0,2.0
16051,23687.658,208.0,1.0,1.0
16052,23688.898,210.0,1.0,1.0
16053,23689.332,210.0,1.0,1.0
16054,23690.293,210.0,1.0,1.0
16055,23692.277,210.0,1.0,1.0
16056,23693.548,208.0,3.0,1.0
16057,23694.168,209.5,4.0,2.0
16058,23695.687,207.33333333333334,3.0,2.0
16059,23696.214,206.75,4.0,2.0
16060,23697.981,205.0,2.0,1.0
16061,23702.6,206.0,4.0,1.0
16062,23702.662,205.0,2.0,1.0
16063,23704.212,204.0,2.0,1.0
16064,23704.522,202.2,5.0,3.0
16065,23707.25,202.0,1.0,1.0
16066,23707.591,202.0,1.0,1.0
16067,23707.839,203.25,4.0,2.0
16068,23708.025,200.0,2.0,1.0
16069,23708.645,202.5,4.0,2.0
16070,23709.141,202.0,2.0,1.0
16071,23710.133,210.0,5.0,1.0
16072,23710.195,207.0,3.0,1.0
16073,23713.14,208.0,3.0,2.0
16074,23718.162,207.0,3.0,1.0
16075,23725.261,212.0,5.0,1.0
16076,23726.253,212.0,3.0,1.0
16077,23727.493,210.0,3.0,1.0
16078,23727.772,207.0,2.0,1.0
16079,23729.105,207.0,3.0,2.0
16080,23730.872,207.0,2.0,1.0
16081,23732.205,210.0,7.0,3.0
16082,23732.391,209.0,2.0,1.0
16083,23733.569,209.0,3.0,2.0
16084,23733.941,208.33333333333334,3.0,2.0
16085,23734.344,207.75,4.0,3.0
16086,23736.7,206.0,3.0,1.0
16087,23738.839,205.25,4.0,2.0
16088,23741.505,206.0,1.0,1.0
16089,23743.21,206.33333333333334,3.0,2.0
16090,23745.969,207.0,1.0,1.0
16091,23747.488,206.0,3.0,2.0
16092,23750.185,206.0,1.0,1.0
16093,23750.929,204.0,2.0,2.0
16094,23752.572,204.44444444444446,9.0,2.0
16095,23753.812,211.0,2.0,1.0
16096,23754.06,204.25,4.0,3.0
16097,23757.191,201.0,4.0,2.0
16098,23760.167,206.66666666666666,3.0,2.0
16099,23761.686,201.66666666666666,3.0,2.0
16100,23764.476,203.6,5.0,2.0
16101,23765.437,203.0,3.0,1.0
16102,23765.499,203.0,5.0,1.0
16103,23765.716,202.4,5.0,2.0
16104,23767.793,206.0,2.0,1.0
16105,23768.475,207.0,2.0,1.0
16106,23772.815,208.6,5.0,2.0
16107,23776.07,211.0,5.0,1.0
16108,23780.999,211.0,1.0,1.0
16109,23781.464,209.0,1.0,1.0
16110,23782.518,209.0,2.0,1.0
16111,23782.735,209.0,4.0,2.0
16112,23784.75,209.0,4.0,1.0
16113,23785.184,209.0,4.0,2.0
16114,23785.494,207.0,2.0,1.0
16115,23787.106,207.0,2.0,1.0
16116,23787.602,207.0,3.0,1.0
16117,23787.633,207.0,5.0,1.0
16118,23787.881,207.0,3.0,1.0
16119,23789.276,209.0,2.0,1.0
16120,23791.942,208.0,4.0,2.0
16121,23793.585,207.0,3.0,1.0
16122,23798.483,209.0,4.0,1.0
16123,23799.692,207.0,2.0,1.0
16124,23800.87,207.0,1.0,1.0
16125,23801.18,207.0,1.0,1.0
16126,23801.552,208.0,1.0,1.0
16127,23802.141,207.0,1.0,1.0
16128,23802.451,207.0,2.0,2.0
16129,23803.381,206.0,2.0,1.0
16130,23804.218,204.0,3.0,1.0
16131,23806.884,208.0,1.0,1.0
16132,23809.24,208.0,1.0,1.0
16133,23809.55,207.0,2.0,2.0
16134,23811.1,206.0,1.0,1.0
16135,23815.533,206.0,2.0,1.0
16136,23820.586,209.66666666666666,3.0,2.0
16137,23821.609,209.0,3.0,1.0
16138,23823.097,207.0,3.0,3.0
16139,23823.5,207.0,2.0,1.0
16140,23823.748,207.0,1.0,1.0
16141,23823.934,207.0,1.0,1.0
16142,23827.747,209.0,1.0,1.0
16143,23828.398,209.0,3.0,1.0
16144,23829.421,208.0,2.0,2.0
16145,23829.886,206.6,5.0,3.0
16146,23830.134,204.0,1.0,1.0
16147,23831.591,204.0,3.0,2.0
16148,23839.992,209.0,2.0,1.0
16149,23841.17,204.0,1.0,1.0
16150,23841.387,204.0,1.0,1.0
16151,23842.565,202.0,3.0,1.0
16152,23843.681,203.0,1.0,1.0
16153,23843.991,203.0,2.0,1.0
16154,23844.301,202.0,4.0,1.0
16155,23845.386,201.5,2.0,2.0
16156,23846.161,203.0,3.0,1.0
16157,23848.083,209.0,5.0,1.0
16158,23849.044,207.0,5.0,2.0
16159,23849.726,207.0,2.0,1.0
16160,23852.919,207.66666666666666,3.0,2.0
16161,23859.429,211.0,3.0,1.0
16162,23860.483,206.75,4.0,2.0
16163,23862.839,206.0,2.0,1.0
16164,23863.831,203.0,4.0,2.0
16165,23864.513,202.0,4.0,1.0
16166,23866.807,207.0,2.0,1.0
16167,23866.962,207.0,1.0,1.0
16168,23867.458,203.33333333333334,3.0,2.0
16169,23868.295,206.6,10.0,3.0
16170,23870.248,205.4,5.0,3.0
16171,23871.488,203.4,5.0,2.0
16172,23875.921,207.8,5.0,2.0
16173,23879.114,209.0,3.0,1.0
16174,23879.672,209.0,5.0,1.0
16175,23880.788,207.0,1.0,1.0
16176,23881.346,207.0,2.0,1.0
16177,23883.423,207.0,1.0,1.0
16178,23886.492,209.2,10.0,3.0
16179,23886.833,207.0,1.0,1.0
16180,23888.445,207.0,1.0,1.0
16181,23889.003,206.5,2.0,2.0
16182,23889.096,206.0,5.0,1.0
16183,23893.994,208.33333333333334,3.0,2.0
16184,23894.366,206.66666666666666,3.0,2.0
16185,23896.288,207.5,2.0,2.0
16186,23896.722,204.0,4.0,2.0
16187,23899.481,201.0,5.0,1.0
16188,23899.729,201.0,1.0,1.0
16189,23905.65,208.0,2.0,2.0
16190,23906.301,207.0,4.0,1.0
16191,23906.487,203.4,5.0,3.0
16192,23906.859,201.0,1.0,1.0
16193,23911.695,201.0,1.0,1.0
16194,23912.315,201.0,1.0,1.0
16195,23912.687,202.0,1.0,1.0
16196,23912.78,201.0,3.0,1.0
16197,23913.059,201.0,1.0,1.0
16198,23914.454,200.0,1.0,1.0
16199,23914.671,199.0,2.0,1.0
16200,23915.911,197.0,1.0,1.0
16201,23916.004,193.0,2.0,1.0
16202,23918.701,194.66666666666666,3.0,2.0
16203,23920.127,197.0,1.0,1.0
16204,23920.53,197.0,3.0,1.0
16205,23921.336,198.0,3.0,1.0
16206,23921.708,199.66666666666666,3.0,2.0
16207,23922.421,201.0,1.0,1.0
16208,23924.498,202.5,2.0,2.0
16209,23929.272,194.0,1.0,1.0
16210,23929.489,197.1,10.0,4.0
16211,23930.636,206.75,4.0,2.0
16212,23931.101,199.0,2.0,1.0
16213,23934.139,196.0,1.0,1.0
16214,23934.325,198.0,8.0,3.0
16215,23935.193,205.0,5.0,3.0
16216,23940.339,194.0,2.0,1.0
16217,23940.525,194.0,2.0,1.0
16218,23941.672,195.0,1.0,1.0
16219,23942.478,195.0,1.0,1.0
16220,23943.129,197.0,6.0,2.0
16221,23944.927,195.0,4.0,1.0
16222,23946.043,208.0,1.0,1.0
16223,23948.058,202.0,1.0,1.0
16224,23951.282,192.0,2.0,1.0
16225,23951.809,196.33333333333334,6.0,2.0
16226,23952.553,197.71428571428572,7.0,2.0
16227,23956.211,208.0,4.0,2.0
16228,23956.273,208.0,2.0,1.0
16229,23956.614,208.0,4.0,1.0
16230,23956.676,209.0,3.0,1.0
16231,23959.063,210.0,3.0,1.0
16232,23960.241,210.0,3.0,1.0
16233,23965.17,208.66666666666666,3.0,2.0
16234,23966.441,208.0,4.0,1.0
16235,23967.495,205.4,5.0,5.0
16236,23968.828,204.0,1.0,1.0
16237,23971.618,206.33333333333334,3.0,2.0
16238,23976.268,209.0,2.0,1.0
16239,23976.888,209.0,5.0,1.0
16240,23978.159,207.0,1.0,1.0
16241,23979.089,204.6,5.0,2.0
16242,23980.949,211.0,1.0,1.0
16243,23981.135,211.0,1.0,1.0
16244,23984.514,206.0,3.0,1.0
16245,23984.607,206.0,1.0,1.0
16246,23984.7,203.0,5.0,1.0
16247,23985.785,201.0,1.0,1.0
16248,23985.878,201.0,1.0,1.0
16249,23986.064,201.0,1.0,1.0
16250,23988.079,202.0,4.0,1.0
16251,23990.869,204.0,3.0,1.0
16252,23997.596,208.6,5.0,2.0
16253,23998.743,206.0,4.0,1.0
16254,23999.921,206.0,1.0,1.0
16255,24001.254,209.0,1.0,1.0
16256,24002.277,208.25,4.0,2.0
16257,24006.152,207.0,5.0,2.0
16258,24006.524,206.0,2.0,1.0
16259,24008.012,204.0,1.0,1.0
16260,24008.291,203.0,4.0,1.0
16261,24009.903,203.0,1.0,1.0
16262,24010.275,203.0,1.0,1.0
16263,24011.298,201.0,3.0,1.0
16264,24011.422,205.0,1.0,1.0
16265,24011.484,206.0,3.0,1.0
16266,24012.228,201.0,2.0,1.0
16267,24012.445,201.0,2.0,1.0
16268,24014.429,201.0,1.0,1.0
16269,24015.39,201.0,2.0,1.0
16270,24015.421,201.0,2.0,1.0
16271,24017.56,207.0,1.0,1.0
16272,24019.42,207.0,3.0,1.0
16273,24023.388,209.0,1.0,1.0
16274,24025.403,211.0,4.0,1.0
16275,24025.558,211.0,1.0,1.0
16276,24027.108,209.0,5.0,1.0
16277,24027.201,209.0,3.0,1.0
16278,24028.41,209.0,3.0,1.0
16279,24029.03,209.0,4.0,1.0
16280,24032.223,211.0,2.0,1.0
16281,24032.595,209.0,4.0,2.0
16282,24034.703,209.0,2.0,1.0
16283,24037.183,209.0,1.0,1.0
16284,24038.826,208.6,5.0,3.0
16285,24043.29,209.0,4.0,1.0
16286,24043.941,207.5,4.0,2.0
16287,24044.964,207.0,2.0,1.0
16288,24045.615,206.0,1.0,1.0
16289,24045.863,204.0,4.0,1.0
16290,24047.599,204.0,1.0,1.0
16291,24047.847,203.0,1.0,1.0
16292,24048.343,203.0,2.0,1.0
16293,24048.591,202.0,1.0,1.0
16294,24049.025,202.0,2.0,2.0
16295,24049.18,202.0,4.0,1.0
16296,24049.583,203.0,1.0,1.0
16297,24049.986,201.5,4.0,2.0
16298,24050.73,201.0,3.0,1.0
16299,24052.063,203.0,2.0,1.0
16300,24052.652,206.0,2.0,1.0
16301,24053.179,203.5,2.0,2.0
16302,24054.698,209.0,1.0,1.0
16303,24054.915,209.0,1.0,1.0
16304,24056.93,209.0,1.0,1.0
16305,24058.945,209.0,2.0,1.0
16306,24063.75,211.0,3.0,1.0
16307,24064.897,209.0,2.0,2.0
16308,24065.827,207.0,2.0,1.0
16309,24066.509,207.0,1.0,1.0
16310,24067.16,207.0,2.0,1.0
16311,24067.687,207.0,1.0,1.0
16312,24068.958,207.0,4.0,1.0
16313,24070.539,207.0,1.0,1.0
16314,24076.212,211.0,2.0,1.0
16315,24080.986,209.4,5.0,2.0
16316,24081.358,209.0,2.0,1.0
16317,24086.039,209.0,2.0,1.0
16318,24087.186,209.0,2.0,1.0
16319,24087.372,209.0,3.0,1.0
16320,24087.744,209.0,3.0,1.0
16321,24088.519,209.0,1.0,1.0
16322,24088.581,209.0,5.0,1.0
16323,24088.86,209.0,3.0,1.0
16324,24089.232,207.8,5.0,2.0
16325,24092.797,209.0,1.0,1.0
