,Time,Weighted_Price,Total_Size,Order_Number
10765,15787.215,251.5,2.0,2.0
10766,15787.835,251.0,4.0,2.0
10767,15788.083,249.4,5.0,2.0
10768,15788.703,246.4,5.0,2.0
10769,15789.354,246.0,3.0,1.0
10770,15791.431,246.0,3.0,1.0
10771,15796.577,252.5,4.0,2.0
10772,15797.972,246.0,1.0,1.0
10773,15801.63,246.0,4.0,2.0
10774,15801.754,246.0,4.0,1.0
10775,15801.847,246.0,2.0,2.0
10776,15802.312,246.0,2.0,1.0
10777,15803.18,244.0,4.0,2.0
10778,15803.583,244.0,3.0,1.0
10779,15804.761,245.0,2.0,1.0
10780,15805.319,251.0,4.0,1.0
10781,15806.683,249.0,2.0,1.0
10782,15806.869,247.66666666666666,3.0,2.0
10783,15808.853,246.25,4.0,2.0
10784,15811.116,251.0,3.0,2.0
10785,15812.79,251.0,2.0,1.0
10786,15815.022,246.0,2.0,1.0
10787,15821.067,250.0,1.0,1.0
10788,15821.842,250.0,5.0,1.0
10789,15825.903,252.0,4.0,2.0
10790,15826.337,250.0,3.0,1.0
10791,15827.205,251.0,2.0,1.0
10792,15831.142,252.6,5.0,2.0
10793,15833.467,251.0,2.0,1.0
10794,15835.079,251.0,1.0,1.0
10795,15835.823,249.0,1.0,1.0
10796,15836.474,250.75,4.0,2.0
10797,15837.187,249.0,2.0,1.0
10798,15837.218,249.0,1.0,1.0
10799,15837.342,250.0,4.0,1.0
10800,15839.388,247.2,5.0,4.0
10801,15843.542,246.0,3.0,1.0
10802,15844.41,247.75,4.0,2.0
10803,15845.712,247.0,1.0,1.0
10804,15846.456,246.4,5.0,3.0
10805,15846.797,243.0,4.0,2.0
10806,15847.138,249.0,1.0,1.0
10807,15849.897,253.0,4.0,1.0
10808,15850.889,250.0,4.0,2.0
10809,15855.229,245.0,1.0,1.0
10810,15855.353,245.0,1.0,1.0
10811,15859.445,245.66666666666666,3.0,2.0
10812,15860.251,245.4,5.0,3.0
10813,15860.995,245.0,2.0,1.0
10814,15861.646,243.0,3.0,1.0
10815,15862.049,243.0,5.0,1.0
10816,15864.281,240.0,2.0,1.0
10817,15866.823,234.0,1.0,1.0
10818,15868.59,234.0,2.0,1.0
10819,15869.117,241.0,2.0,1.0
10820,15870.016,250.0,2.0,1.0
10821,15871.69,252.0,1.0,1.0
10822,15872.434,251.0,1.0,1.0
10823,15873.488,251.0,1.0,1.0
10824,15875.503,251.0,4.0,1.0
10825,15876.371,248.5,4.0,2.0
10826,15876.681,243.75,4.0,2.0
10827,15877.146,239.0,1.0,1.0
10828,15880.742,244.0,5.0,1.0
10829,15882.478,247.0,3.0,1.0
10830,15883.47,246.0,5.0,1.0
10831,15884.834,244.0,1.0,1.0
10832,15885.361,236.0,1.0,1.0
10833,15886.508,247.0,1.0,1.0
10834,15887.872,246.0,3.0,1.0
10835,15888.461,246.0,1.0,1.0
10836,15893.607,250.0,5.0,1.0
10837,15893.762,250.0,3.0,2.0
10838,15896.118,248.4,5.0,2.0
10839,15896.676,240.0,2.0,1.0
10840,15901.481,244.2,5.0,2.0
10841,15901.698,243.0,1.0,1.0
10842,15903.527,243.4,5.0,3.0
10843,15905.883,245.0,1.0,1.0
10844,15906.999,243.2,5.0,2.0
10845,15910.626,246.0,4.0,2.0
10846,15912.579,245.0,1.0,1.0
10847,15913.664,245.0,5.0,1.0
10848,15914.594,245.0,1.0,1.0
10849,15916.392,247.0,2.0,1.0
10850,15917.074,248.0,1.0,1.0
10851,15918.097,245.0,1.0,1.0
10852,15918.19,242.0,3.0,2.0
10853,15921.352,241.6,5.0,2.0
10854,15921.6,241.5,4.0,2.0
10855,15922.53,240.0,1.0,1.0
10856,15923.429,239.0,1.0,1.0
10857,15924.266,242.0,3.0,1.0
10858,15926.653,251.0,4.0,1.0
10859,15928.668,251.0,1.0,1.0
10860,15929.381,250.0,2.0,1.0
10861,15931.303,243.2,5.0,4.0
10862,15931.985,239.0,2.0,1.0
10863,15932.791,239.0,1.0,1.0
10864,15934.558,240.0,1.0,1.0
10865,15936.914,236.0,1.0,1.0
10866,15937.565,239.5,4.0,2.0
10867,15939.828,250.0,4.0,1.0
10868,15941.471,250.0,1.0,1.0
10869,15944.788,250.0,1.0,1.0
10870,15945.16,248.0,1.0,1.0
10871,15946.989,241.66666666666666,3.0,2.0
10872,15949.128,241.0,1.0,1.0
10873,15949.531,241.0,3.0,1.0
10874,15951.918,240.0,1.0,1.0
10875,15952.104,242.0,2.0,1.0
10876,15952.476,236.0,1.0,1.0
10877,15954.181,241.0,1.0,1.0
10878,15954.646,236.0,5.0,1.0
10879,15957.157,239.0,5.0,1.0
10880,15957.529,242.0,1.0,1.0
10881,15958.459,245.0,5.0,3.0
10882,15959.668,245.0,1.0,1.0
10883,15961.032,245.0,4.0,1.0
10884,15962.582,248.0,4.0,3.0
10885,15964.349,250.0,5.0,1.0
10886,15968.286,251.0,1.0,1.0
10887,15968.441,251.0,1.0,1.0
10888,15968.565,249.8,5.0,2.0
10889,15969.216,248.0,1.0,1.0
10890,15969.836,247.5,2.0,2.0
10891,15970.983,247.0,1.0,1.0
10892,15973.184,246.0,1.0,1.0
10893,15973.277,246.0,2.0,1.0
10894,15973.742,245.0,1.0,1.0
10895,15976.842,246.0,5.0,1.0
10896,15978.454,247.0,4.0,1.0
10897,15979.446,250.0,2.0,1.0
10898,15981.74,251.0,5.0,1.0
10899,15983.011,251.0,3.0,1.0
10900,15983.104,251.0,1.0,1.0
10901,15986.7,251.0,3.0,1.0
10902,15987.568,246.8,5.0,4.0
10903,15991.474,245.5,2.0,2.0
10904,15992.435,245.0,4.0,1.0
10905,15992.869,245.0,1.0,1.0
10906,15993.706,244.0,1.0,1.0
10907,15993.737,241.4,5.0,2.0
10908,15994.822,239.0,2.0,1.0
10909,15995.194,237.0,5.0,2.0
10910,15997.426,240.0,3.0,2.0
10911,15997.643,239.0,2.0,1.0
10912,15997.922,237.0,1.0,1.0
10913,15999.844,234.0,1.0,1.0
10914,16001.146,238.0,1.0,1.0
10915,16003.533,240.0,2.0,2.0
10916,16004.866,239.0,3.0,1.0
10917,16005.641,240.0,3.0,1.0
10918,16005.858,240.33333333333334,3.0,2.0
10919,16006.509,242.0,1.0,1.0
10920,16007.16,240.0,5.0,1.0
10921,16008.927,247.25,4.0,2.0
10922,16009.671,243.0,2.0,1.0
10923,16013.205,239.0,6.0,3.0
10924,16014.011,239.0,1.0,1.0
10925,16014.352,246.0,1.0,1.0
10926,16015.127,247.0,2.0,1.0
10927,16015.623,246.5,4.0,2.0
10928,16017.173,246.0,5.0,1.0
10929,16020.335,248.0,4.0,1.0
10930,16022.66,250.0,5.0,1.0
10931,16022.846,250.0,4.0,1.0
10932,16023.435,250.0,5.0,1.0
10933,16023.683,250.0,1.0,1.0
10934,16023.869,250.0,2.0,1.0
10935,16025.543,251.0,4.0,1.0
10936,16025.605,250.5,2.0,2.0
10937,16029.418,250.33333333333334,3.0,2.0
10938,16030.627,250.0,4.0,2.0
10939,16034.626,250.0,5.0,1.0
10940,16036.393,247.33333333333334,3.0,2.0
10941,16038.532,247.0,1.0,1.0
10942,16040.206,247.0,1.0,1.0
10943,16043.12,248.75,4.0,3.0
10944,16044.05,246.5,4.0,2.0
10945,16045.259,245.5,2.0,2.0
10946,16049.289,245.0,1.0,1.0
10947,16049.382,246.0,5.0,1.0
10948,16049.723,244.6,5.0,3.0
10949,16049.94,240.33333333333334,3.0,2.0
10950,16050.002,246.0,1.0,1.0
10951,16050.994,246.0,2.0,1.0
10952,16054.838,252.0,1.0,1.0
10953,16055.272,252.0,4.0,1.0
10954,16055.892,252.0,4.0,1.0
10955,16056.233,251.0,1.0,1.0
10956,16057.938,248.0,1.0,1.0
10957,16058.434,248.0,4.0,1.0
10958,16058.496,248.0,1.0,1.0
10959,16058.899,249.0,3.0,1.0
10960,16061.069,247.8,5.0,2.0
10961,16062.588,245.75,4.0,3.0
10962,16063.921,241.0,4.0,1.0
10963,16069.811,251.0,4.0,1.0
10964,16072.26,251.0,3.0,1.0
10965,16074.244,250.0,4.0,1.0
10966,16074.802,248.0,2.0,2.0
10967,16078.987,248.75,4.0,2.0
10968,16080.165,247.0,3.0,1.0
10969,16081.281,247.0,5.0,2.0
10970,16082.459,247.0,2.0,1.0
10971,16082.769,247.0,4.0,1.0
10972,16083.203,246.0,1.0,1.0
10973,16085.9,250.0,2.0,1.0
10974,16090.984,250.0,3.0,1.0
10975,16092.782,247.0,1.0,1.0
10976,16093.247,248.375,8.0,2.0
10977,16097.99,248.8,5.0,3.0
10978,16099.881,246.2,5.0,2.0
10979,16100.625,246.0,2.0,1.0
10980,16101.71,248.0,3.0,1.0
10981,16101.772,248.0,2.0,1.0
10982,16102.33,248.0,1.0,1.0
10983,16102.516,246.66666666666666,3.0,2.0
10984,16105.523,246.0,3.0,2.0
10985,16105.771,245.0,4.0,2.0
10986,16107.383,248.2,5.0,2.0
10987,16108.53,247.0,4.0,2.0
10988,16111.165,243.0,3.0,1.0
10989,16114.544,247.0,1.0,1.0
10990,16115.474,248.0,1.0,1.0
10991,16116.249,249.0,2.0,1.0
10992,16117.861,248.0,1.0,1.0
10993,16120.062,250.0,3.0,1.0
10994,16123.255,250.0,1.0,1.0
10995,16123.844,250.0,2.0,2.0
10996,16125.022,252.0,1.0,1.0
10997,16126.479,251.5,4.0,2.0
10998,16130.819,245.8,5.0,3.0
10999,16131.408,245.0,1.0,1.0
11000,16132.369,244.0,2.0,1.0
11001,16132.431,244.0,1.0,1.0
11002,16132.927,243.4,5.0,2.0
11003,16133.981,243.0,4.0,2.0
11004,16134.57,242.0,1.0,1.0
11005,16134.694,242.0,2.0,1.0
11006,16135.128,242.0,4.0,1.0
11007,16135.221,243.0,1.0,1.0
11008,16136.895,242.0,2.0,1.0
11009,16138.569,242.0,1.0,1.0
11010,16139.251,242.0,1.0,1.0
11011,16139.313,241.0,3.0,1.0
11012,16139.871,234.0,1.0,1.0
11013,16142.63,238.0,1.0,1.0
11014,16143.002,239.0,1.0,1.0
11015,16145.978,250.0,4.0,1.0
11016,16149.853,251.0,3.0,1.0
11017,16151.682,250.0,1.0,1.0
11018,16154.348,250.0,2.0,1.0
11019,16156.704,250.0,1.0,1.0
11020,16156.735,250.0,2.0,1.0
11021,16156.766,248.4,5.0,2.0
11022,16157.076,246.0,4.0,1.0
11023,16158.905,246.0,3.0,1.0
11024,16159.122,246.0,3.0,2.0
11025,16159.804,249.0,2.0,1.0
11026,16161.261,246.0,2.0,2.0
11027,16162.532,250.0,1.0,1.0
11028,16168.763,252.0,4.0,1.0
11029,16169.755,250.8,5.0,2.0
11030,16170.127,250.0,3.0,1.0
11031,16173.041,250.6,5.0,2.0
11032,16174.777,247.66666666666666,3.0,2.0
11033,16175.769,246.0,1.0,1.0
11034,16177.691,244.4,5.0,4.0
11035,16182.372,247.0,1.0,1.0
11036,16184.263,241.0,1.0,1.0
11037,16184.945,240.0,2.0,1.0
11038,16185.503,240.0,1.0,1.0
11039,16187.797,234.4,5.0,2.0
11040,16190.339,237.4,5.0,2.0
11041,16192.106,235.0,3.0,1.0
11042,16194.059,235.0,2.0,1.0
11043,16194.307,239.25,8.0,4.0
11044,16194.369,242.0,3.0,2.0
11045,16195.299,242.0,2.0,1.0
11046,16196.508,242.0,1.0,1.0
11047,16197.221,242.0,1.0,1.0
11048,16199.608,252.0,1.0,1.0
11049,16203.638,252.0,2.0,1.0
11050,16203.7,251.0,2.0,1.0
11051,16205.777,251.0,1.0,1.0
11052,16209.094,246.0,3.0,1.0
11053,16209.776,245.0,4.0,3.0
11054,16210.892,244.0,2.0,1.0
11055,16214.488,247.0,1.0,1.0
11056,16214.891,248.0,2.0,1.0
11057,16215.542,249.0,3.0,1.0
11058,16215.728,243.0,3.0,2.0
11059,16216.007,235.0,1.0,1.0
11060,16218.394,242.5,4.0,2.0
11061,16219.107,241.0,2.0,1.0
11062,16223.23,248.0,3.0,1.0
11063,16225.028,244.5,2.0,2.0
11064,16225.71,244.5,4.0,3.0
11065,16226.64,243.0,1.0,1.0
11066,16227.291,243.0,4.0,1.0
11067,16228.221,244.33333333333334,3.0,2.0
11068,16229.492,252.0,5.0,1.0
11069,16231.848,252.0,1.0,1.0
11070,16232.995,253.0,2.0,1.0
11071,16236.901,253.0,2.0,1.0
11072,16237.18,252.33333333333334,3.0,2.0
11073,16240.776,249.0,2.0,1.0
11074,16246.325,251.0,1.0,1.0
11075,16246.418,251.0,3.0,1.0
11076,16248.526,252.0,1.0,1.0
11077,16248.991,251.0,1.0,1.0
11078,16249.239,251.0,2.0,1.0
11079,16249.704,251.0,1.0,1.0
11080,16250.851,250.0,2.0,1.0
11081,16251.409,251.0,3.0,1.0
11082,16251.874,249.66666666666666,3.0,2.0
11083,16252.649,246.75,4.0,4.0
11084,16255.656,245.0,5.0,1.0
11085,16257.454,245.0,1.0,1.0
11086,16258.136,244.0,2.0,1.0
11087,16258.353,244.0,2.0,1.0
11088,16258.632,247.6,5.0,2.0
11089,16260.337,246.0,3.0,1.0
11090,16260.926,244.0,1.0,1.0
11091,16261.329,244.0,2.0,1.0
11092,16261.918,246.0,1.0,1.0
11093,16267.064,250.0,4.0,1.0
11094,16271.187,254.0,2.0,1.0
11095,16272.055,254.0,1.0,1.0
11096,16277.015,254.0,4.0,1.0
11097,16277.48,254.0,3.0,1.0
11098,16278.937,250.0,1.0,1.0
11099,16280.766,250.5,2.0,2.0
11100,16284.083,251.0,1.0,1.0
11101,16284.331,250.0,1.0,1.0
11102,16284.765,246.66666666666666,3.0,3.0
11103,16286.222,246.0,1.0,1.0
11104,16286.284,247.0,3.0,1.0
11105,16286.346,245.0,3.0,1.0
11106,16287.555,247.0,3.0,1.0
11107,16292.143,251.0,4.0,1.0
11108,16292.732,250.0,2.0,2.0
11109,16293.972,250.0,3.0,1.0
11110,16299.738,253.0,1.0,1.0
11111,16299.893,247.8,5.0,4.0
11112,16301.288,243.0,4.0,2.0
11113,16303.582,236.0,3.0,1.0
11114,16303.83,236.0,1.0,1.0
11115,16305.442,238.36363636363637,11.0,5.0
11116,16309.069,240.25,4.0,2.0
11117,16309.41,242.0,1.0,1.0
11118,16314.959,241.0,1.0,1.0
11119,16315.269,239.0,1.0,1.0
11120,16316.881,241.0,3.0,1.0
11121,16317.408,242.0,2.0,1.0
11122,16317.997,241.0,3.0,1.0
11123,16321.345,235.0,2.0,1.0
11124,16322.337,240.6,10.0,3.0
11125,16324.104,239.0,3.0,1.0
11126,16324.352,239.0,1.0,1.0
11127,16324.383,241.0,2.0,2.0
11128,16325.096,242.0,2.0,1.0
11129,16325.592,242.0,2.0,1.0
11130,16325.623,241.0,5.0,1.0
11131,16325.747,243.0,1.0,1.0
11132,16326.15,243.0,5.0,1.0
11133,16326.863,243.5,4.0,2.0
11134,16333.125,253.0,2.0,1.0
11135,16334.83,249.0,4.0,2.0
11136,16336.318,249.0,4.0,1.0
11137,16336.535,246.0,2.0,1.0
11138,16337.961,246.0,1.0,1.0
11139,16339.232,247.0,3.0,1.0
11140,16340.1,246.0,2.0,1.0
11141,16340.782,244.0,3.0,1.0
11142,16341.836,244.0,2.0,1.0
11143,16343.572,249.6,5.0,2.0
11144,16345.649,249.0,1.0,1.0
11145,16345.928,247.0,1.0,1.0
11146,16346.455,243.0,1.0,1.0
11147,16348.656,244.0,5.0,1.0
11148,16350.175,246.8,5.0,3.0
11149,16352.996,242.33333333333334,3.0,2.0
11150,16354.98,243.0,1.0,1.0
11151,16355.91,242.0,2.0,1.0
11152,16356.313,242.0,1.0,1.0
11153,16356.406,239.5,4.0,2.0
11154,16358.359,242.2,5.0,2.0
11155,16360.529,248.0,3.0,2.0
11156,16361.924,248.75,4.0,2.0
11157,16365.83,251.0,4.0,2.0
11158,16367.442,247.0,3.0,1.0
11159,16368.031,250.0,3.0,1.0
11160,16370.263,252.0,1.0,1.0
11161,16372.433,251.66666666666666,3.0,2.0
11162,16372.898,249.0,1.0,1.0
11163,16374.944,249.25,4.0,2.0
11164,16375.13,249.0,3.0,1.0
11165,16379.904,249.0,1.0,1.0
11166,16381.113,247.0,2.0,1.0
11167,16381.144,247.0,4.0,1.0
11168,16383.965,252.0,2.0,1.0
11169,16385.67,252.0,1.0,1.0
11170,16394.722,253.0,3.0,1.0
11171,16395.931,253.0,2.0,1.0
11172,16396.861,252.5,4.0,2.0
11173,16397.047,251.5,4.0,2.0
11174,16397.853,251.0,4.0,1.0
11175,16399.775,251.0,4.0,1.0
11176,16400.457,251.0,2.0,1.0
11177,16401.666,251.0,1.0,1.0
11178,16402.069,249.0,1.0,1.0
11179,16402.41,248.0,2.0,1.0
11180,16403.092,245.2,5.0,2.0
11181,16403.309,247.0,1.0,1.0
11182,16406.626,247.5,2.0,2.0
11183,16409.23,246.0,5.0,2.0
11184,16411.865,246.0,4.0,1.0
11185,16413.105,247.66666666666666,3.0,2.0
11186,16413.601,247.0,5.0,1.0
11187,16414.686,246.33333333333334,3.0,2.0
11188,16415.864,245.0,2.0,1.0
11189,16416.236,245.0,2.0,1.0
11190,16421.103,245.0,1.0,1.0
11191,16422.126,243.0,4.0,1.0
11192,16422.622,244.0,1.0,1.0
11193,16422.839,246.66666666666666,3.0,2.0
11194,16425.97,243.0,1.0,1.0
11195,16426.311,242.0,2.0,1.0
11196,16426.683,241.0,1.0,1.0
11197,16427.396,242.0,5.0,1.0
11198,16427.675,242.0,1.0,1.0
11199,16428.667,243.0,2.0,1.0
11200,16430.682,247.0,1.0,1.0
11201,16432.759,249.0,4.0,1.0
11202,16433.689,250.0,1.0,1.0
11203,16434.216,248.0,2.0,1.0
11204,16434.247,248.0,5.0,1.0
11205,16434.681,249.6,5.0,2.0
11206,16438.928,248.0,3.0,2.0
11207,16440.416,249.0,3.0,1.0
11208,16441.656,249.0,5.0,1.0
11209,16445.19,249.6,5.0,3.0
11210,16447.174,246.2,5.0,2.0
11211,16448.848,244.0,4.0,3.0
11212,16451.297,242.0,1.0,1.0
11213,16451.359,242.0,1.0,1.0
11214,16451.421,241.0,3.0,1.0
11215,16451.917,239.0,1.0,1.0
11216,16455.296,236.0,4.0,2.0
11217,16457.094,236.0,2.0,1.0
11218,16458.148,239.0,1.0,1.0
11219,16459.419,241.33333333333334,12.0,5.0
11220,16463.852,252.0,3.0,1.0
11221,16464.627,251.0,2.0,1.0
11222,16466.797,251.0,1.0,1.0
11223,16467.355,249.66666666666666,3.0,2.0
11224,16468.533,249.0,2.0,1.0
11225,16470.207,248.0,2.0,1.0
11226,16470.455,249.0,1.0,1.0
11227,16471.85,249.0,5.0,1.0
11228,16473.958,249.0,4.0,1.0
11229,16474.02,248.6,5.0,2.0
11230,16474.733,247.0,2.0,1.0
11231,16476.841,244.0,2.0,1.0
11232,16478.36,242.0,1.0,1.0
11233,16483.196,244.0,4.0,1.0
11234,16486.141,243.2,5.0,2.0
11235,16487.226,251.2,5.0,2.0
11236,16489.923,253.0,4.0,1.0
11237,16490.078,249.66666666666666,3.0,2.0
11238,16490.729,249.0,1.0,1.0
11239,16493.705,247.5,4.0,3.0
11240,16498.603,251.0,2.0,1.0
11241,16499.285,249.0,2.0,1.0
11242,16499.874,247.5,4.0,2.0
11243,16503.067,246.25,4.0,2.0
11244,16503.594,246.0,2.0,1.0
11245,16505.516,251.0,5.0,1.0
11246,16506.694,250.0,2.0,1.0
11247,16510.507,252.0,3.0,1.0
11248,16511.096,252.0,2.0,1.0
11249,16511.716,246.8,5.0,3.0
11250,16512.708,246.0,4.0,1.0
11251,16513.235,246.0,3.0,1.0
11252,16513.452,246.0,1.0,1.0
11253,16514.258,245.0,3.0,1.0
11254,16514.599,245.5,2.0,2.0
11255,16515.219,247.0,4.0,1.0
11256,16515.87,249.0,4.0,1.0
11257,16516.056,249.0,4.0,1.0
11258,16520.52,249.66666666666666,3.0,2.0
11259,16521.76,249.0,5.0,1.0
11260,16523.434,249.0,3.0,1.0
11261,16524.395,248.0,4.0,3.0
11262,16525.108,247.0,3.0,1.0
11263,16527.34,247.0,3.0,1.0
11264,16531.649,245.0,4.0,2.0
11265,16532.176,244.0,3.0,1.0
11266,16532.3,244.0,4.0,1.0
11267,16534.346,251.0,2.0,1.0
11268,16534.563,251.4,5.0,2.0
11269,16536.95,251.33333333333334,3.0,2.0
11270,16538.841,251.0,3.0,1.0
11271,16539.492,251.0,5.0,1.0
11272,16540.391,251.0,3.0,2.0
11273,16540.794,249.75,4.0,2.0
11274,16546.715,249.0,4.0,1.0
11275,16552.078,249.5,2.0,2.0
11276,16554.589,247.8,5.0,3.0
11277,16555.488,242.25,4.0,2.0
11278,16555.953,245.0,1.0,1.0
11279,16556.821,247.0,1.0,1.0
11280,16557.41,245.0,2.0,1.0
11281,16557.689,245.0,3.0,1.0
11282,16558.092,245.0,3.0,1.0
11283,16559.704,244.0,2.0,1.0
11284,16561.068,243.0,2.0,2.0
11285,16562.711,241.0,2.0,2.0
11286,16564.447,244.66666666666666,3.0,2.0
11287,16567.268,245.0,1.0,1.0
11288,16569.035,251.0,2.0,2.0
11289,16569.159,249.0,4.0,1.0
11290,16573.778,249.0,5.0,1.0
11291,16577.932,252.0,2.0,1.0
11292,16578.955,252.2,5.0,2.0
11293,16579.11,249.0,3.0,1.0
11294,16581.094,248.0,2.0,1.0
11295,16581.683,247.0,2.0,1.0
11296,16582.582,246.66666666666666,3.0,2.0
11297,16583.14,245.4,5.0,2.0
11298,16589.433,250.0,4.0,2.0
11299,16589.495,247.0,2.0,1.0
11300,16591.045,249.0,1.0,1.0
11301,16591.572,249.0,4.0,1.0
11302,16592.471,247.0,2.0,1.0
11303,16592.967,247.0,3.0,1.0
11304,16593.618,244.6,5.0,4.0
11305,16594.548,239.6,5.0,2.0
11306,16599.043,241.0,1.0,1.0
11307,16600.004,242.0,2.0,2.0
11308,16600.996,242.0,1.0,1.0
11309,16601.895,237.0,2.0,1.0
11310,16602.422,237.0,2.0,1.0
11311,16603.724,237.0,4.0,1.0
11312,16606.08,239.33333333333334,3.0,2.0
11313,16606.514,240.0,1.0,1.0
11314,16607.971,241.5,2.0,2.0
11315,16608.715,245.0,1.0,1.0
11316,16610.358,243.0,1.0,1.0
11317,16611.722,244.0,1.0,1.0
11318,16612.094,245.0,3.0,1.0
11319,16613.024,243.0,2.0,1.0
11320,16615.318,246.0,1.0,1.0
11321,16617.984,251.0,3.0,1.0
11322,16618.697,248.0,1.0,1.0
11323,16619.007,239.0,4.0,1.0
11324,16622.324,239.0,2.0,1.0
11325,16622.603,239.0,2.0,1.0
11326,16624.153,241.0,2.0,1.0
11327,16624.215,241.0,3.0,2.0
11328,16625.145,241.0,4.0,1.0
11329,16625.517,243.0,3.0,1.0
11330,16627.315,251.0,3.0,1.0
11331,16627.346,250.0,2.0,1.0
11332,16628.586,247.0,1.0,1.0
11333,16630.167,251.0,2.0,1.0
11334,16631.562,251.33333333333334,3.0,2.0
11335,16631.872,251.0,5.0,1.0
11336,16634.042,252.0,2.0,1.0
11337,16640.583,253.0,1.0,1.0
11338,16640.986,253.0,2.0,1.0
11339,16641.513,251.0,4.0,2.0
11340,16645.047,249.0,3.0,1.0
11341,16645.419,249.0,5.0,1.0
11342,16647.0,248.6,5.0,2.0
11343,16649.201,248.25,4.0,3.0
11344,16649.542,246.66666666666666,3.0,2.0
11345,16650.751,246.0,5.0,1.0
11346,16651.092,246.0,2.0,1.0
11347,16651.526,244.0,5.0,1.0
11348,16651.867,247.0,1.0,1.0
11349,16652.239,242.66666666666666,3.0,2.0
11350,16654.936,252.0,3.0,1.0
11351,16657.881,252.0,1.0,1.0
11352,16665.011,249.0,2.0,1.0
11353,16665.569,246.6,5.0,2.0
11354,16667.956,248.0,2.0,1.0
11355,16668.576,248.0,1.0,1.0
11356,16668.669,246.0,1.0,1.0
11357,16669.599,243.33333333333334,3.0,3.0
11358,16672.327,245.0,2.0,1.0
11359,16672.42,246.0,1.0,1.0
11360,16673.288,240.0,2.0,1.0
11361,16675.458,241.2,5.0,2.0
11362,16675.582,243.0,1.0,1.0
11363,16676.047,239.0,3.0,1.0
11364,16676.171,238.0,5.0,1.0
11365,16677.628,249.0,1.0,1.0
11366,16677.938,248.0,1.0,1.0
11367,16679.364,240.6,5.0,2.0
11368,16679.86,237.0,1.0,1.0
11369,16681.565,243.66666666666666,6.0,3.0
11370,16681.999,244.0,2.0,1.0
11371,16682.619,242.0,3.0,3.0
11372,16687.92,247.0,1.0,1.0
11373,16689.904,251.25,4.0,3.0
11374,16690.09,249.8,5.0,2.0
11375,16692.477,251.0,3.0,1.0
11376,16695.05,252.0,4.0,1.0
11377,16696.073,247.0,1.0,1.0
11378,16700.041,246.0,3.0,1.0
11379,16702.118,245.25,4.0,2.0
11380,16703.203,244.0,4.0,1.0
11381,16703.606,245.0,1.0,1.0
11382,16704.877,251.0,2.0,1.0
11383,16707.45,251.0,1.0,1.0
11384,16707.853,245.4,5.0,2.0
11385,16710.829,244.75,4.0,2.0
11386,16713.557,244.0,4.0,2.0
11387,16713.929,244.0,5.0,1.0
11388,16716.316,245.0,5.0,1.0
11389,16717.06,244.0,1.0,1.0
11390,16719.602,247.0,3.0,3.0
11391,16721.524,246.0,3.0,1.0
11392,16722.702,252.0,4.0,1.0
11393,16723.632,251.0,1.0,1.0
11394,16724.593,246.0,5.0,1.0
11395,16725.585,244.66666666666666,3.0,2.0
11396,16728.034,247.0,2.0,1.0
11397,16729.429,249.0,1.0,1.0
11398,16731.382,249.0,3.0,1.0
11399,16731.506,248.0,4.0,1.0
11400,16732.374,250.0,1.0,1.0
11401,16732.56,245.0,2.0,1.0
11402,16733.18,244.0,2.0,1.0
11403,16734.606,252.0,1.0,1.0
11404,16735.257,252.0,3.0,1.0
11405,16739.039,250.4,5.0,2.0
11406,16743.751,250.0,1.0,1.0
11407,16744.991,252.0,2.0,1.0
11408,16745.487,252.0,1.0,1.0
11409,16745.797,251.0,4.0,1.0
11410,16746.293,251.0,4.0,1.0
11411,16747.099,250.0,1.0,1.0
11412,16748.68,249.0,3.0,1.0
11413,16748.959,247.5,2.0,2.0
11414,16751.501,247.0,1.0,1.0
11415,16752.617,245.66666666666666,3.0,3.0
11416,16753.888,248.0,1.0,1.0
11417,16754.694,249.0,4.0,1.0
11418,16757.05,251.0,4.0,1.0
11419,16758.228,251.0,1.0,1.0
11420,16759.623,252.0,5.0,1.0
11421,16760.305,253.0,1.0,1.0
11422,16761.545,251.0,2.0,1.0
11423,16761.576,251.0,2.0,1.0
11424,16761.638,251.0,3.0,1.0
11425,16763.126,249.4,5.0,2.0
11426,16767.032,248.0,2.0,2.0
11427,16768.52,247.0,2.0,1.0
11428,16768.768,247.0,1.0,1.0
11429,16769.45,246.8,5.0,2.0
11430,16770.07,251.0,4.0,1.0
11431,16770.628,251.0,4.0,1.0
11432,16771.93,246.0,2.0,1.0
11433,16772.116,250.66666666666666,3.0,2.0
11434,16773.511,245.33333333333334,3.0,2.0
11435,16774.007,245.0,2.0,1.0
11436,16777.231,247.33333333333334,3.0,2.0
11437,16780.3,250.0,3.0,1.0
11438,16785.415,253.0,2.0,1.0
11439,16786.407,250.0,1.0,1.0
11440,16787.864,250.0,2.0,1.0
11441,16788.949,250.0,2.0,1.0
11442,16789.352,250.0,1.0,1.0
11443,16790.592,249.0,4.0,1.0
11444,16794.281,252.0,3.0,1.0
11445,16795.397,247.0,1.0,1.0
11446,16796.203,247.4,5.0,2.0
11447,16799.21,247.0,1.0,1.0
11448,16800.078,250.0,3.0,1.0
11449,16801.008,247.0,2.0,1.0
11450,16802.403,245.66666666666666,3.0,2.0
11451,16802.589,245.0,1.0,1.0
11452,16805.782,246.0,2.0,1.0
11453,16806.991,247.0,2.0,1.0
11454,16807.673,244.75,4.0,3.0
11455,16807.921,241.0,3.0,1.0
