,Time,Weighted_Price,Total_Size,Order_Number
18786,28202.684,141.0,1.0,1.0
18787,28203.18,139.0,5.0,2.0
18788,28206.559,141.0,5.0,3.0
18789,28207.272,139.75,4.0,2.0
18790,28207.861,142.0,2.0,1.0
18791,28208.76,142.0,1.0,1.0
18792,28209.752,141.0,2.0,1.0
18793,28212.263,139.0,4.0,1.0
18794,28214.216,144.0,2.0,1.0
18795,28219.238,142.8,5.0,3.0
18796,28219.796,142.0,3.0,1.0
18797,28221.067,141.0,5.0,4.0
18798,28222.586,140.0,3.0,1.0
18799,28222.617,139.0,1.0,1.0
18800,28223.516,139.0,4.0,1.0
18801,28223.671,139.0,3.0,2.0
18802,28225.128,143.5,4.0,2.0
18803,28226.12,139.0,2.0,1.0
18804,28229.189,143.0,1.0,1.0
18805,28230.274,143.0,1.0,1.0
18806,28231.638,143.0,4.0,1.0
18807,28233.87,144.5,4.0,2.0
18808,28234.025,139.0,3.0,2.0
18809,28237.373,132.0,1.0,1.0
18810,28237.466,132.75,4.0,2.0
18811,28237.59,135.0,1.0,1.0
18812,28237.776,135.0,2.0,1.0
18813,28238.861,137.0,3.0,1.0
18814,28239.512,137.0,2.0,1.0
18815,28242.581,144.0,3.0,1.0
18816,28243.108,144.0,1.0,1.0
18817,28247.293,143.0,4.0,2.0
18818,28247.851,142.0,2.0,1.0
18819,28250.362,142.0,3.0,1.0
18820,28250.393,143.0,1.0,1.0
18821,28252.408,142.5,4.0,2.0
18822,28254.733,142.0,2.0,1.0
18823,28256.283,142.0,1.0,1.0
18824,28256.779,143.0,2.0,1.0
18825,28257.12,142.0,1.0,1.0
18826,28260.375,146.0,4.0,2.0
18827,28260.778,145.0,1.0,1.0
18828,28261.305,145.0,2.0,1.0
18829,28262.421,140.33333333333334,3.0,2.0
18830,28267.164,144.0,3.0,1.0
18831,28267.939,142.5,4.0,2.0
18832,28273.302,143.0,2.0,1.0
18833,28273.581,142.0,2.0,1.0
18834,28273.767,140.6,5.0,2.0
18835,28274.356,140.0,1.0,1.0
18836,28274.387,140.0,2.0,1.0
18837,28274.511,140.0,1.0,1.0
18838,28274.79,140.0,1.0,1.0
18839,28276.991,146.0,1.0,1.0
18840,28277.735,143.0,2.0,1.0
18841,28279.781,145.0,2.0,1.0
18842,28280.308,142.4,5.0,2.0
18843,28280.897,139.0,1.0,1.0
18844,28281.207,144.0,2.0,1.0
18845,28287.748,143.25,4.0,3.0
18846,28291.871,142.0,4.0,1.0
18847,28292.584,142.0,2.0,1.0
18848,28295.436,142.0,1.0,1.0
18849,28296.335,142.0,4.0,1.0
18850,28296.428,142.0,3.0,1.0
18851,28297.017,142.0,2.0,1.0
18852,28297.048,141.4,5.0,3.0
18853,28297.203,141.0,5.0,2.0
18854,28297.265,140.0,5.0,4.0
18855,28297.854,143.0,1.0,1.0
18856,28298.133,142.0,4.0,1.0
18857,28300.551,147.0,2.0,1.0
18858,28301.016,144.0,4.0,2.0
18859,28301.543,145.0,1.0,1.0
18860,28302.938,143.0,3.0,1.0
18861,28305.17,141.6,5.0,4.0
18862,28307.309,147.0,3.0,1.0
18863,28307.743,144.6,5.0,2.0
18864,28309.386,140.2,5.0,2.0
18865,28314.904,141.0,2.0,1.0
18866,28316.02,140.66666666666666,3.0,3.0
18867,28316.764,136.0,1.0,1.0
18868,28317.415,130.66666666666666,3.0,2.0
18869,28317.911,131.5,2.0,2.0
18870,28318.717,134.8,5.0,2.0
18871,28323.243,143.75,4.0,2.0
18872,28326.994,142.0,2.0,1.0
18873,28330.28,141.75,4.0,2.0
18874,28332.171,140.33333333333334,3.0,2.0
18875,28333.07,140.0,2.0,2.0
18876,28334.992,144.0,2.0,1.0
18877,28336.232,138.0,1.0,1.0
18878,28337.007,138.0,5.0,1.0
18879,28337.41,138.0,5.0,1.0
18880,28337.503,138.0,1.0,1.0
18881,28337.968,138.0,2.0,1.0
18882,28338.309,141.0,1.0,1.0
18883,28338.495,141.0,4.0,1.0
18884,28340.324,138.33333333333334,3.0,2.0
18885,28341.037,143.0,2.0,2.0
18886,28341.657,140.75,4.0,2.0
18887,28343.083,135.0,1.0,1.0
18888,28345.749,142.0,3.0,2.0
18889,28346.09,140.0,1.0,1.0
18890,28347.516,141.0,4.0,1.0
18891,28348.105,137.0,1.0,1.0
18892,28348.601,137.0,3.0,1.0
18893,28351.453,143.33333333333334,3.0,2.0
18894,28352.879,141.0,1.0,1.0
18895,28353.84,138.0,2.0,2.0
18896,28354.088,138.0,5.0,1.0
18897,28361.094,144.0,1.0,1.0
18898,28367.449,144.0,1.0,1.0
18899,28367.666,141.4,5.0,3.0
18900,28367.852,141.0,1.0,1.0
18901,28368.224,141.0,2.0,1.0
18902,28369.681,140.0,3.0,2.0
18903,28370.177,140.0,1.0,1.0
18904,28370.735,140.5,2.0,2.0
18905,28373.246,139.0,2.0,1.0
18906,28374.269,139.0,5.0,2.0
18907,28374.672,139.0,1.0,1.0
18908,28374.796,139.0,3.0,1.0
18909,28377.4,146.0,1.0,1.0
18910,28377.555,146.0,1.0,1.0
18911,28377.586,138.0,5.0,2.0
18912,28380.004,137.0,1.0,1.0
18913,28380.934,136.5,2.0,2.0
18914,28382.081,130.33333333333334,3.0,2.0
18915,28382.391,134.75,4.0,3.0
18916,28385.522,137.0,3.0,2.0
18917,28386.793,138.0,1.0,1.0
18918,28388.839,137.0,2.0,1.0
18919,28388.932,136.0,1.0,1.0
18920,28389.49,137.0,2.0,1.0
18921,28395.101,145.0,1.0,1.0
18922,28399.658,144.75,4.0,2.0
18923,28400.061,142.33333333333334,3.0,3.0
18924,28401.363,140.0,2.0,1.0
18925,28401.549,140.0,1.0,1.0
18926,28405.207,146.0,1.0,1.0
18927,28405.858,146.0,5.0,1.0
18928,28406.261,146.0,5.0,1.0
18929,28407.78,146.0,4.0,1.0
18930,28408.059,146.0,2.0,1.0
18931,28408.834,146.0,2.0,1.0
18932,28410.57,145.0,4.0,1.0
18933,28410.632,143.8,5.0,2.0
18934,28418.692,142.2,5.0,3.0
18935,28419.002,141.0,4.0,1.0
18936,28421.42,140.33333333333334,3.0,2.0
18937,28425.357,144.0,4.0,1.0
18938,28426.814,144.0,1.0,1.0
18939,28428.24,140.0,4.0,2.0
18940,28432.859,141.0,4.0,1.0
18941,28432.983,141.0,1.0,1.0
18942,28434.409,145.0,1.0,1.0
18943,28434.843,140.75,4.0,2.0
18944,28435.587,139.8,5.0,3.0
18945,28438.873,142.0,3.0,2.0
18946,28440.826,140.0,3.0,1.0
18947,28441.694,140.0,5.0,2.0
18948,28442.5,140.0,1.0,1.0
18949,28442.748,139.75,4.0,2.0
18950,28442.779,141.0,1.0,1.0
18951,28443.12,139.0,3.0,1.0
18952,28443.802,140.0,2.0,1.0
18953,28445.228,138.66666666666666,3.0,2.0
18954,28449.599,138.0,1.0,1.0
18955,28450.777,140.0,4.0,2.0
18956,28453.257,140.0,3.0,1.0
18957,28453.288,140.0,1.0,1.0
18958,28453.722,138.0,1.0,1.0
18959,28454.807,138.0,4.0,1.0
18960,28455.117,138.0,3.0,1.0
18961,28455.303,139.8,5.0,2.0
18962,28456.729,138.4,5.0,2.0
18963,28461.131,145.2,5.0,2.0
18964,28462.898,140.0,3.0,2.0
18965,28463.611,140.0,3.0,1.0
18966,28465.316,138.4,5.0,2.0
18967,28468.974,140.0,1.0,1.0
18968,28469.47,140.0,2.0,1.0
18969,28473.376,141.0,1.0,1.0
18970,28474.399,140.0,3.0,1.0
18971,28475.205,140.0,2.0,1.0
18972,28475.298,141.0,4.0,1.0
18973,28477.406,143.5,2.0,2.0
18974,28478.367,140.0,1.0,1.0
18975,28480.165,145.0,4.0,1.0
18976,28482.49,143.2,5.0,3.0
18977,28482.924,140.0,4.0,1.0
18978,28485.156,141.0,5.0,1.0
18979,28485.559,140.25,4.0,2.0
18980,28488.473,146.0,1.0,1.0
18981,28491.821,144.66666666666666,3.0,2.0
18982,28496.378,144.0,3.0,1.0
18983,28499.106,144.0,5.0,2.0
18984,28499.943,142.0,3.0,2.0
18985,28500.005,146.0,2.0,2.0
18986,28501.245,142.0,4.0,1.0
18987,28501.741,142.0,1.0,1.0
18988,28502.268,142.0,3.0,1.0
18989,28502.299,142.0,2.0,1.0
18990,28502.485,140.0,3.0,1.0
18991,28504.81,141.6,5.0,2.0
18992,28505.895,140.0,4.0,2.0
18993,28510.111,140.0,1.0,1.0
18994,28510.483,140.0,4.0,1.0
18995,28514.203,140.33333333333334,3.0,2.0
18996,28514.482,139.0,4.0,1.0
18997,28516.528,144.0,3.0,1.0
18998,28519.194,144.0,1.0,1.0
18999,28521.054,146.0,1.0,1.0
19000,28523.72,144.4,5.0,2.0
19001,28530.509,146.0,1.0,1.0
19002,28533.361,148.0,1.0,1.0
19003,28535.469,146.0,1.0,1.0
19004,28535.593,146.0,4.0,1.0
19005,28535.686,144.0,1.0,1.0
19006,28535.996,144.0,5.0,1.0
19007,28536.337,142.8,5.0,3.0
19008,28536.895,142.0,1.0,1.0
19009,28537.577,142.0,1.0,1.0
19010,28537.67,142.0,4.0,1.0
19011,28538.135,141.25,4.0,3.0
19012,28539.499,140.0,3.0,2.0
19013,28539.933,139.0,2.0,1.0
19014,28541.018,144.0,2.0,1.0
19015,28541.452,142.0,3.0,1.0
19016,28542.165,143.0,3.0,1.0
19017,28542.754,142.0,1.0,1.0
19018,28543.653,139.8,5.0,2.0
19019,28544.149,141.0,1.0,1.0
19020,28545.296,143.25,4.0,2.0
19021,28547.621,141.0,2.0,2.0
19022,28550.752,144.0,2.0,1.0
19023,28552.519,144.0,2.0,1.0
19024,28553.046,142.0,1.0,1.0
19025,28553.821,141.0,2.0,1.0
19026,28554.41,139.0,2.0,1.0
19027,28554.658,139.0,1.0,1.0
19028,28556.456,141.0,2.0,1.0
19029,28556.549,140.0,2.0,1.0
19030,28556.611,138.33333333333334,3.0,3.0
19031,28557.262,140.0,2.0,1.0
19032,28559.68,140.2,5.0,2.0
19033,28561.788,141.0,3.0,1.0
19034,28562.656,141.0,1.0,1.0
19035,28563.059,140.75,4.0,2.0
19036,28570.375,140.0,1.0,1.0
19037,28570.84,140.0,1.0,1.0
19038,28570.902,138.8,5.0,2.0
19039,28572.7,139.0,1.0,1.0
19040,28573.444,138.0,2.0,1.0
19041,28574.064,139.0,1.0,1.0
19042,28574.622,139.0,2.0,1.0
19043,28578.435,146.0,1.0,1.0
19044,28578.683,146.0,4.0,1.0
19045,28580.977,145.2,5.0,2.0
19046,28582.434,144.0,2.0,1.0
19047,28585.224,146.0,2.0,1.0
19048,28585.565,148.0,3.0,1.0
19049,28586.154,146.0,5.0,1.0
19050,28587.084,144.0,2.0,1.0
19051,28587.394,144.0,2.0,1.0
19052,28588.014,141.2,5.0,4.0
19053,28588.2,140.0,1.0,1.0
19054,28592.571,142.0,3.0,1.0
19055,28593.191,142.0,1.0,1.0
19056,28594.214,140.0,3.0,1.0
19057,28594.555,142.0,1.0,1.0
19058,28594.679,140.0,2.0,1.0
19059,28595.516,140.0,2.0,1.0
19060,28598.399,140.0,4.0,1.0
19061,28602.832,144.0,1.0,1.0
19062,28604.94,141.0,3.0,2.0
19063,28606.459,141.0,5.0,4.0
19064,28610.551,140.0,1.0,1.0
19065,28610.799,140.0,1.0,1.0
19066,28613.372,144.0,2.0,1.0
19067,28614.302,142.0,3.0,2.0
19068,28615.17,143.0,2.0,1.0
19069,28616.069,143.0,2.0,1.0
19070,28616.937,142.0,3.0,1.0
19071,28617.216,141.0,1.0,1.0
19072,28617.402,140.0,3.0,2.0
19073,28617.65,140.0,2.0,1.0
19074,28617.712,140.0,2.0,1.0
19075,28617.805,141.0,4.0,1.0
19076,28623.85,139.75,4.0,2.0
19077,28624.346,138.0,1.0,1.0
19078,28625.71,141.0,1.0,1.0
19079,28626.547,128.0,3.0,1.0
19080,28629.027,135.85714285714286,7.0,3.0
19081,28630.36,140.0,4.0,1.0
19082,28634.421,140.0,1.0,1.0
19083,28635.506,139.0,4.0,4.0
19084,28635.971,138.0,5.0,1.0
19085,28639.226,140.0,3.0,2.0
19086,28641.272,143.0,3.0,2.0
19087,28644.682,142.8,5.0,2.0
19088,28644.93,142.0,1.0,1.0
19089,28646.232,141.5,2.0,2.0
19090,28646.387,139.0,2.0,2.0
19091,28648.216,144.0,1.0,1.0
19092,28648.247,142.0,5.0,2.0
19093,28653.61,142.0,1.0,1.0
19094,28653.641,142.0,1.0,1.0
19095,28653.92,142.0,2.0,1.0
19096,28654.261,142.0,2.0,1.0
19097,28654.385,142.0,2.0,1.0
19098,28655.501,128.0,1.0,1.0
19099,28656.152,128.0,5.0,2.0
19100,28658.694,134.0,2.0,1.0
19101,28659.19,134.0,3.0,1.0
19102,28659.655,141.0,3.0,1.0
19103,28661.825,143.0,2.0,1.0
19104,28665.917,142.75,4.0,2.0
19105,28667.095,141.0,5.0,3.0
19106,28668.242,140.0,3.0,1.0
19107,28669.172,140.0,4.0,1.0
19108,28670.04,140.0,1.0,1.0
19109,28670.226,138.0,3.0,2.0
19110,28670.443,139.0,5.0,1.0
19111,28670.908,144.0,3.0,1.0
19112,28671.993,144.0,2.0,1.0
19113,28674.752,144.0,5.0,1.0
19114,28676.116,144.5,4.0,2.0
19115,28676.829,142.0,1.0,1.0
19116,28679.247,144.0,2.0,1.0
19117,28681.758,144.0,2.0,1.0
19118,28682.037,143.4,5.0,2.0
19119,28682.099,138.6,5.0,3.0
19120,28686.408,142.0,1.0,1.0
19121,28690.283,142.0,3.0,2.0
19122,28690.531,142.0,3.0,1.0
19123,28692.081,145.0,3.0,1.0
19124,28694.096,145.0,3.0,1.0
19125,28694.84,145.0,1.0,1.0
19126,28695.398,144.0,2.0,1.0
19127,28696.855,142.0,2.0,1.0
19128,28698.002,142.0,2.0,1.0
19129,28698.932,142.0,1.0,1.0
19130,28699.614,142.0,1.0,1.0
19131,28701.753,144.0,1.0,1.0
19132,28702.311,142.0,1.0,1.0
19133,28704.388,142.0,5.0,1.0
19134,28704.729,142.0,1.0,1.0
19135,28710.867,145.0,1.0,1.0
19136,28711.642,145.0,4.0,1.0
19137,28711.89,143.6,5.0,3.0
19138,28712.2,142.0,1.0,1.0
19139,28714.494,142.0,1.0,1.0
19140,28717.067,146.0,4.0,1.0
19141,28718.648,145.0,4.0,1.0
19142,28718.989,143.8,5.0,2.0
19143,28720.818,142.0,3.0,1.0
19144,28721.438,142.0,1.0,1.0
19145,28726.274,145.0,3.0,1.0
19146,28726.305,142.2,5.0,3.0
19147,28730.459,144.0,1.0,1.0
19148,28732.009,142.0,1.0,1.0
19149,28732.257,142.0,1.0,1.0
19150,28732.288,142.0,4.0,1.0
19151,28733.59,142.0,3.0,1.0
19152,28735.295,142.8,5.0,2.0
19153,28737.558,141.0,5.0,1.0
19154,28738.86,144.0,3.0,1.0
19155,28739.356,141.0,5.0,1.0
19156,28739.79,140.0,1.0,1.0
19157,28740.596,140.0,1.0,1.0
19158,28742.394,140.0,4.0,1.0
19159,28742.518,140.0,1.0,1.0
19160,28744.564,144.0,1.0,1.0
19161,28745.37,138.5,2.0,2.0
19162,28748.315,145.0,1.0,1.0
19163,28750.268,145.0,2.0,1.0
19164,28753.988,144.33333333333334,3.0,2.0
19165,28754.67,144.0,3.0,1.0
19166,28757.119,144.0,1.0,1.0
19167,28759.537,144.0,1.0,1.0
19168,28762.854,141.0,5.0,1.0
19169,28762.916,141.0,5.0,1.0
19170,28763.071,141.0,3.0,1.0
19171,28763.226,141.0,1.0,1.0
19172,28767.008,142.0,1.0,1.0
19173,28768.0,141.0,1.0,1.0
19174,28770.139,141.6,5.0,2.0
19175,28772.371,141.0,3.0,1.0
19176,28773.642,141.66666666666666,3.0,3.0
19177,28774.138,145.0,1.0,1.0
19178,28774.82,140.0,2.0,1.0
19179,28776.525,141.0,3.0,1.0
19180,28779.687,141.25,4.0,2.0
19181,28781.268,140.0,5.0,1.0
19182,28781.919,140.0,3.0,1.0
19183,28783.159,139.0,2.0,1.0
19184,28784.399,139.0,4.0,2.0
19185,28785.732,138.0,4.0,1.0
19186,28787.313,142.0,3.0,1.0
19187,28789.142,142.0,4.0,1.0
19188,28789.917,142.0,2.0,1.0
19189,28792.087,141.0,2.0,1.0
19190,28792.335,142.0,2.0,1.0
19191,28792.986,139.0,3.0,1.0
19192,28793.017,139.0,2.0,1.0
19193,28794.629,139.0,1.0,1.0
19194,28795.962,140.0,3.0,1.0
19195,28796.954,142.0,4.0,1.0
19196,28801.759,144.0,2.0,2.0
19197,28808.207,144.0,1.0,1.0
19198,28810.346,144.0,3.0,1.0
19199,28810.811,144.0,1.0,1.0
19200,28813.477,144.0,4.0,1.0
19201,28814.345,144.0,1.0,1.0
19202,28816.98,145.0,1.0,1.0
19203,28818.003,144.2,5.0,2.0
19204,28818.468,144.0,1.0,1.0
19205,28818.809,144.0,2.0,2.0
19206,28820.576,142.0,3.0,2.0
19207,28820.7,143.0,1.0,1.0
19208,28821.816,141.0,1.0,1.0
19209,28822.467,141.0,2.0,1.0
19210,28822.498,140.2,5.0,2.0
19211,28823.459,140.0,3.0,1.0
19212,28824.017,140.0,1.0,1.0
19213,28824.513,140.2,5.0,2.0
19214,28826.032,144.0,1.0,1.0
19215,28826.621,138.0,3.0,2.0
19216,28827.985,145.0,1.0,1.0
19217,28832.604,146.0,2.0,1.0
19218,28832.728,145.0,1.0,1.0
19219,28832.945,145.0,3.0,1.0
19220,28836.665,147.0,1.0,1.0
19221,28838.215,144.0,3.0,1.0
19222,28839.796,142.0,4.0,1.0
19223,28839.889,142.0,4.0,1.0
19224,28840.447,141.0,3.0,2.0
19225,28841.439,141.0,3.0,1.0
19226,28841.656,140.0,1.0,1.0
19227,28841.749,140.0,1.0,1.0
19228,28844.136,139.0,1.0,1.0
19229,28845.376,139.25,4.0,2.0
19230,28848.91,146.0,2.0,1.0
19231,28849.251,146.0,5.0,1.0
19232,28852.94,145.5,2.0,2.0
19233,28852.971,145.0,2.0,1.0
19234,28854.428,145.0,5.0,1.0
19235,28858.737,145.0,2.0,1.0
19236,28860.969,144.0,1.0,1.0
19237,28861.527,143.0,1.0,1.0
19238,28862.085,142.0,1.0,1.0
19239,28862.271,142.0,1.0,1.0
19240,28863.697,142.0,1.0,1.0
19241,28866.084,142.0,5.0,1.0
19242,28867.324,142.75,4.0,3.0
19243,28869.711,140.0,4.0,2.0
19244,28874.609,145.0,4.0,1.0
19245,28876.128,145.0,3.0,1.0
19246,28876.624,145.0,1.0,1.0
19247,28877.678,143.75,4.0,2.0
19248,28879.29,143.0,1.0,1.0
19249,28879.538,141.66666666666666,3.0,2.0
19250,28880.53,141.25,4.0,3.0
19251,28881.15,140.0,3.0,1.0
19252,28882.173,140.0,1.0,1.0
19253,28882.204,140.0,3.0,1.0
19254,28884.746,140.0,2.0,2.0
19255,28885.056,140.0,5.0,1.0
19256,28887.164,140.0,1.0,1.0
19257,28888.869,144.0,2.0,1.0
19258,28889.303,142.0,1.0,1.0
19259,28890.109,140.0,1.0,1.0
19260,28890.171,140.0,4.0,1.0
19261,28890.915,140.0,3.0,1.0
19262,28894.635,140.0,2.0,1.0
19263,28899.378,142.6,5.0,2.0
19264,28899.719,143.0,2.0,2.0
19265,28900.246,138.6,5.0,3.0
19266,28900.277,138.0,4.0,1.0
19267,28902.106,138.0,3.0,1.0
19268,28905.423,140.0,1.0,1.0
19269,28905.578,141.0,3.0,1.0
19270,28905.857,145.0,2.0,1.0
19271,28905.919,140.5,4.0,3.0
19272,28907.407,141.0,1.0,1.0
19273,28908.647,138.0,2.0,1.0
19274,28912.77,131.0,4.0,1.0
19275,28914.413,130.0,5.0,1.0
19276,28917.358,132.0,1.0,1.0
19277,28918.164,132.5,4.0,2.0
19278,28920.954,136.0,2.0,2.0
19279,28921.419,137.66666666666666,6.0,2.0
19280,28922.938,139.0,4.0,1.0
19281,28923.806,145.0,5.0,1.0
19282,28923.992,145.0,1.0,1.0
19283,28924.24,145.0,2.0,1.0
19284,28926.782,142.75,4.0,2.0
19285,28927.154,141.2,5.0,3.0
19286,28927.991,139.4,5.0,2.0
19287,28932.517,143.25,4.0,3.0
19288,28934.346,143.0,2.0,1.0
19289,28935.028,141.0,3.0,1.0
19290,28935.586,140.0,3.0,1.0
19291,28936.175,142.0,3.0,1.0
19292,28936.702,139.0,1.0,1.0
19293,28936.733,140.0,2.0,1.0
19294,28939.616,141.2,5.0,2.0
19295,28943.956,141.0,1.0,1.0
19296,28944.762,141.0,1.0,1.0
19297,28951.985,146.0,2.0,1.0
19298,28954.806,145.0,2.0,1.0
19299,28955.395,146.0,1.0,1.0
19300,28955.984,145.0,3.0,1.0
19301,28956.201,147.0,2.0,1.0
19302,28956.511,147.0,4.0,1.0
19303,28956.697,147.0,2.0,1.0
19304,28957.317,147.0,1.0,1.0
19305,28958.588,147.0,2.0,1.0
19306,28959.642,142.0,4.0,2.0
19307,28962.215,141.0,4.0,1.0
19308,28962.494,141.0,1.0,1.0
19309,28962.866,140.25,4.0,2.0
19310,28963.889,141.0,1.0,1.0
19311,28964.044,143.0,1.0,1.0
19312,28968.973,143.0,2.0,1.0
19313,28970.802,145.0,3.0,1.0
19314,28973.065,145.0,4.0,1.0
19315,28977.715,147.0,3.0,1.0
19316,28978.738,145.0,2.0,1.0
19317,28979.296,145.0,1.0,1.0
19318,28980.133,145.0,1.0,1.0
19319,28981.032,142.5,4.0,2.0
19320,28981.9,145.0,5.0,1.0
19321,28982.551,142.0,1.0,1.0
19322,28982.768,141.2,5.0,2.0
19323,28983.078,147.0,1.0,1.0
19324,28983.481,146.0,2.0,1.0
19325,28983.946,141.4,5.0,3.0
19326,28987.325,143.0,1.0,1.0
19327,28989.34,142.5,2.0,2.0
19328,28992.099,141.2,5.0,2.0
19329,28992.905,141.0,2.0,1.0
19330,28993.494,145.0,3.0,1.0
19331,28999.353,145.0,3.0,1.0
19332,29000.097,145.0,2.0,1.0
19333,29000.221,145.0,2.0,1.0
19334,29000.81,145.0,1.0,1.0
19335,29000.872,145.0,3.0,1.0
19336,29001.151,143.0,3.0,1.0
19337,29002.794,147.0,1.0,1.0
19338,29002.918,141.0,5.0,1.0
19339,29006.018,141.0,2.0,1.0
19340,29008.374,141.0,1.0,1.0
19341,29009.149,141.0,5.0,2.0
19342,29009.8,140.75,4.0,3.0
19343,29012.9,139.5,2.0,2.0
19344,29015.442,145.66666666666666,3.0,2.0
19345,29015.721,139.25,4.0,2.0
19346,29016.403,139.0,1.0,1.0
19347,29019.565,143.0,4.0,1.0
19348,29021.208,143.33333333333334,3.0,2.0
19349,29023.936,145.0,1.0,1.0
19350,29024.401,145.0,3.0,1.0
19351,29025.114,146.0,1.0,1.0
19352,29026.943,143.0,1.0,1.0
19353,29027.377,143.5,4.0,2.0
19354,29027.966,142.0,2.0,1.0
19355,29028.214,142.0,3.0,1.0
19356,29028.617,144.5,2.0,2.0
19357,29028.834,144.0,4.0,1.0
19358,29039.498,145.0,5.0,1.0
19359,29040.645,142.33333333333334,3.0,2.0
19360,29040.8,142.0,3.0,1.0
19361,29044.241,147.0,1.0,1.0
19362,29044.675,145.0,3.0,1.0
19363,29045.14,145.0,1.0,1.0
19364,29046.07,141.75,4.0,3.0
19365,29046.938,143.0,2.0,1.0
19366,29047.186,142.5,2.0,2.0
19367,29050.906,142.0,2.0,1.0
19368,29055.091,142.25,4.0,2.0
19369,29059.586,145.5,4.0,2.0
19370,29060.361,145.0,1.0,1.0
19371,29061.167,145.0,3.0,1.0
19372,29061.787,145.0,3.0,1.0
19373,29061.849,145.0,3.0,1.0
19374,29062.004,145.0,1.0,1.0
19375,29062.531,145.0,5.0,1.0
19376,29062.779,145.0,1.0,1.0
19377,29063.43,145.0,5.0,1.0
19378,29066.933,145.0,3.0,1.0
19379,29066.995,145.0,2.0,1.0
19380,29071.273,147.0,1.0,1.0
19381,29072.11,145.0,2.0,1.0
19382,29073.04,145.0,1.0,1.0
19383,29073.505,145.0,1.0,1.0
19384,29074.249,145.0,1.0,1.0
19385,29076.605,145.0,1.0,1.0
19386,29077.876,145.0,1.0,1.0
19387,29078.744,143.0,1.0,1.0
19388,29079.674,143.0,3.0,1.0
19389,29080.17,142.0,1.0,1.0
19390,29083.89,145.0,3.0,1.0
19391,29084.603,144.2,5.0,2.0
19392,29087.672,145.0,2.0,1.0
19393,29088.354,145.0,5.0,2.0
19394,29088.85,143.0,5.0,1.0
19395,29092.508,145.0,2.0,1.0
19396,29093.345,143.0,3.0,1.0
19397,29096.383,143.0,1.0,1.0
19398,29097.375,142.66666666666666,3.0,2.0
19399,29097.654,142.0,2.0,1.0
19400,29098.739,143.66666666666666,3.0,2.0
19401,29102.862,142.0,3.0,1.0
19402,29103.327,147.0,4.0,1.0
19403,29106.365,147.0,2.0,1.0
19404,29108.597,145.0,3.0,1.0
19405,29109.62,145.0,3.0,1.0
19406,29111.139,144.33333333333334,3.0,3.0
19407,29115.386,147.0,1.0,1.0
19408,29115.479,147.0,5.0,1.0
19409,29118.3,145.0,3.0,1.0
19410,29118.641,142.0,3.0,1.0
19411,29119.261,142.0,1.0,1.0
19412,29121.152,141.5,2.0,2.0
19413,29122.826,142.0,1.0,1.0
19414,29122.888,141.0,3.0,1.0
19415,29123.322,142.0,3.0,2.0
19416,29125.864,145.0,1.0,1.0
19417,29126.205,139.0,2.0,1.0
19418,29126.701,144.0,1.0,1.0
19419,29127.414,145.0,4.0,1.0
19420,29136.094,145.0,5.0,1.0
19421,29139.845,143.0,3.0,1.0
19422,29140.31,143.0,4.0,1.0
19423,29140.496,143.0,4.0,1.0
19424,29140.93,143.0,5.0,1.0
19425,29141.457,142.2,5.0,3.0
19426,29141.612,142.0,1.0,1.0
19427,29142.015,142.0,4.0,1.0
19428,29142.48,140.25,4.0,3.0
19429,29142.852,143.0,2.0,1.0
19430,29143.007,143.0,1.0,1.0
19431,29143.317,147.0,4.0,1.0
19432,29147.254,144.5,4.0,2.0
19433,29148.618,140.33333333333334,3.0,2.0
19434,29153.857,147.0,3.0,1.0
19435,29156.182,147.0,5.0,1.0
19436,29158.259,147.0,2.0,1.0
19437,29158.383,147.0,2.0,1.0
19438,29159.716,147.0,3.0,1.0
19439,29159.809,147.0,1.0,1.0
19440,29159.902,147.0,1.0,1.0
19441,29160.119,147.0,1.0,1.0
19442,29160.956,145.0,3.0,1.0
19443,29162.382,145.0,3.0,1.0
19444,29163.405,145.0,5.0,1.0
19445,29163.436,145.0,1.0,1.0
19446,29164.366,145.0,2.0,1.0
19447,29164.397,145.0,1.0,1.0
19448,29167.776,144.5,4.0,2.0
19449,29170.597,146.0,2.0,1.0
19450,29174.162,142.6,5.0,3.0
19451,29176.611,143.5,2.0,2.0
19452,29177.634,142.0,1.0,1.0
19453,29179.029,145.0,1.0,1.0
19454,29180.393,144.0,1.0,1.0
19455,29180.61,142.0,2.0,1.0
19456,29180.92,142.0,1.0,1.0
19457,29180.982,145.0,4.0,1.0
19458,29183.617,145.0,1.0,1.0
19459,29184.826,145.0,4.0,1.0
19460,29185.57,146.0,2.0,1.0
19461,29185.663,145.0,1.0,1.0
19462,29188.267,145.0,2.0,1.0
19463,29189.259,145.33333333333334,3.0,2.0
19464,29190.313,144.2,5.0,2.0
19465,29192.235,145.0,1.0,1.0
19466,29195.273,143.0,5.0,1.0
19467,29195.521,143.0,2.0,2.0
19468,29196.451,143.0,1.0,1.0
19469,29197.877,142.0,4.0,2.0
19470,29198.156,142.0,2.0,1.0
19471,29198.28,142.0,2.0,1.0
19472,29200.388,143.0,3.0,1.0
19473,29201.411,147.0,1.0,1.0
19474,29208.913,147.0,3.0,1.0
19475,29210.401,147.0,3.0,1.0
19476,29211.207,145.0,1.0,1.0
19477,29212.168,145.0,2.0,1.0
19478,29215.857,145.0,3.0,1.0
