,Time,Weighted_Price,Total_Size,Order_Number
15956,27223.208,311.0,2.0,2.0
15957,27224.014,311.0,2.0,1.0
15958,27225.285,309.0,1.0,1.0
15959,27225.688,312.0,1.0,1.0
15960,27229.098,308.0,3.0,1.0
15961,27229.253,308.0,5.0,1.0
15962,27230.679,310.0,4.0,1.0
15963,27234.306,314.0,1.0,1.0
15964,27237.22,320.0,3.0,1.0
15965,27237.902,319.2,5.0,2.0
15966,27239.328,319.0,1.0,1.0
15967,27240.413,318.25,4.0,2.0
15968,27241.715,318.0,1.0,1.0
15969,27243.079,318.0,4.0,1.0
15970,27243.358,319.0,4.0,1.0
15971,27244.071,318.0,1.0,1.0
15972,27246.086,314.3333333333333,3.0,2.0
15973,27248.845,306.0,5.0,1.0
15974,27252.968,311.0,4.0,1.0
15975,27255.293,311.0,1.0,1.0
15976,27257.308,315.75,4.0,3.0
15977,27257.494,307.0,3.0,1.0
15978,27258.765,315.0,1.0,1.0
15979,27261.028,317.25,4.0,2.0
15980,27262.051,309.0,3.0,1.0
15981,27263.291,315.0,1.0,1.0
15982,27263.57,314.0,2.0,1.0
15983,27263.632,313.5,2.0,2.0
15984,27271.754,313.0,4.0,1.0
15985,27271.847,313.0,1.0,1.0
15986,27274.42,311.0,1.0,1.0
15987,27279.504,306.0,1.0,1.0
15988,27279.783,307.57142857142856,7.0,3.0
15989,27283.317,307.0,2.0,2.0
15990,27286.014,309.6666666666667,3.0,2.0
15991,27288.494,306.0,2.0,1.0
15992,27289.765,306.0,1.0,1.0
15993,27291.315,311.5625,16.0,6.0
15994,27292.865,317.0,3.0,1.0
15995,27293.702,317.6666666666667,3.0,2.0
15996,27295.438,317.0,4.0,1.0
15997,27295.655,315.0,5.0,1.0
15998,27303.157,317.0,2.0,1.0
15999,27304.304,316.0,4.0,1.0
16000,27305.544,311.0,3.0,1.0
16001,27305.637,313.0,1.0,1.0
16002,27310.504,318.0,1.0,1.0
16003,27310.597,315.75,4.0,2.0
16004,27313.48,316.0,1.0,1.0
16005,27314.534,314.0,5.0,2.0
16006,27314.689,314.0,1.0,1.0
16007,27315.03,314.0,2.0,1.0
16008,27315.154,313.0,4.0,1.0
16009,27315.526,313.0,1.0,1.0
16010,27317.882,308.0,1.0,1.0
16011,27317.913,311.0,1.0,1.0
16012,27318.161,307.0,1.0,1.0
16013,27319.494,311.0,1.0,1.0
16014,27320.145,311.3333333333333,3.0,2.0
16015,27320.393,312.0,2.0,1.0
16016,27320.548,316.0,3.0,1.0
16017,27321.106,317.0,1.0,1.0
16018,27321.85,313.0,4.0,2.0
16019,27324.268,319.5,4.0,2.0
16020,27324.764,318.6666666666667,3.0,2.0
16021,27324.981,318.0,2.0,1.0
16022,27326.81,321.0,2.0,1.0
16023,27327.151,321.0,2.0,1.0
16024,27330.127,321.0,1.0,1.0
16025,27330.22,317.75,4.0,4.0
16026,27332.266,313.0,1.0,1.0
16027,27334.591,313.0,5.0,2.0
16028,27337.815,314.0,2.0,1.0
16029,27338.094,314.0,5.0,1.0
16030,27341.504,318.0,3.0,1.0
16031,27342.744,317.0,1.0,1.0
16032,27344.542,314.0,1.0,1.0
16033,27348.696,316.0,5.0,1.0
16034,27349.378,316.0,2.0,1.0
16035,27349.471,314.0,3.0,1.0
16036,27353.997,314.4,5.0,3.0
16037,27355.888,313.0,4.0,2.0
16038,27358.027,315.4,5.0,2.0
16039,27359.081,316.0,2.0,1.0
16040,27360.414,314.0,1.0,1.0
16041,27360.786,315.0,1.0,1.0
16042,27361.003,315.0,1.0,1.0
16043,27361.561,313.25,4.0,2.0
16044,27362.925,311.0,1.0,1.0
16045,27363.328,310.0,2.0,1.0
16046,27372.163,322.0,3.0,2.0
16047,27373.062,321.0,2.0,1.0
16048,27373.186,321.0,2.0,1.0
16049,27375.232,316.0,3.0,1.0
16050,27375.573,317.0,1.0,1.0
16051,27375.883,315.0,2.0,1.0
16052,27377.123,315.0,4.0,1.0
16053,27377.278,315.0,1.0,1.0
16054,27381.556,317.6666666666667,3.0,2.0
16055,27383.85,320.0,3.0,1.0
16056,27383.974,317.0,2.0,2.0
16057,27385.462,315.0,3.0,1.0
16058,27393.615,322.0,4.0,1.0
16059,27395.94,323.0,1.0,1.0
16060,27396.219,322.0,4.0,1.0
16061,27396.312,322.0,2.0,1.0
16062,27398.451,317.0,2.0,1.0
16063,27398.544,315.0,2.0,1.0
16064,27400.683,314.0,3.0,1.0
16065,27400.9,314.0,4.0,1.0
16066,27401.892,316.0,2.0,1.0
16067,27402.264,317.0,1.0,1.0
16068,27403.256,315.0,2.0,1.0
16069,27407.565,323.0,4.0,1.0
16070,27408.154,323.0,2.0,1.0
16071,27410.603,322.0,1.0,1.0
16072,27411.316,322.0,3.0,1.0
16073,27412.184,322.0,2.0,1.0
16074,27413.982,317.0,2.0,2.0
16075,27415.904,316.0,2.0,1.0
16076,27420.74,321.0,1.0,1.0
16077,27421.825,321.0,1.0,1.0
16078,27423.22,320.0,3.0,1.0
16079,27426.63,322.0,2.0,1.0
16080,27428.459,321.0,4.0,1.0
16081,27431.59,320.0,3.0,1.0
16082,27431.621,318.0,2.0,2.0
16083,27434.349,316.75,4.0,3.0
16084,27434.783,315.6666666666667,3.0,2.0
16085,27435.713,314.0,1.0,1.0
16086,27445.54,306.0,1.0,1.0
16087,27449.694,306.0,2.0,1.0
16088,27450.066,308.2,5.0,2.0
16089,27450.562,310.8,5.0,2.0
16090,27453.569,312.0,2.0,1.0
16091,27454.065,314.0,1.0,1.0
16092,27454.871,313.25,4.0,2.0
16093,27455.987,317.6666666666667,3.0,3.0
16094,27458.405,314.0,3.0,1.0
16095,27459.056,317.0,5.0,1.0
16096,27460.389,319.0,1.0,1.0
16097,27460.792,319.0,1.0,1.0
16098,27461.071,317.0,1.0,1.0
16099,27462.435,317.0,4.0,1.0
16100,27462.931,317.0,1.0,1.0
16101,27463.303,316.0,2.0,2.0
16102,27463.923,316.0,4.0,1.0
16103,27469.007,312.0,2.0,2.0
16104,27469.317,317.0,1.0,1.0
16105,27473.006,314.0,3.0,1.0
16106,27474.432,314.0,2.0,2.0
16107,27475.765,317.0,3.0,1.0
16108,27476.788,319.0,1.0,1.0
16109,27477.594,319.0,4.0,1.0
16110,27478.555,320.3333333333333,3.0,2.0
16111,27479.857,322.0,3.0,1.0
16112,27480.198,322.0,1.0,1.0
16113,27481.81,321.5,4.0,2.0
16114,27484.476,321.0,3.0,1.0
16115,27485.127,320.0,1.0,1.0
16116,27485.406,316.0,1.0,1.0
16117,27487.576,311.0,1.0,1.0
16118,27490.242,309.0,5.0,2.0
16119,27494.83,309.0,2.0,1.0
16120,27495.295,310.0,3.0,1.0
16121,27497.558,312.0,1.0,1.0
16122,27498.302,314.0,1.0,1.0
16123,27498.86,315.0,1.0,1.0
16124,27500.224,317.0,4.0,1.0
16125,27500.255,315.6666666666667,3.0,2.0
16126,27505.742,315.0,3.0,1.0
16127,27505.99,315.0,1.0,1.0
16128,27506.331,317.0,1.0,1.0
16129,27508.098,321.0,2.0,1.0
16130,27510.082,322.0,5.0,1.0
16131,27511.322,324.0,4.0,1.0
16132,27511.384,321.0,2.0,1.0
16133,27511.539,321.0,1.0,1.0
16134,27513.616,317.0,5.0,2.0
16135,27514.546,318.0,5.0,3.0
16136,27514.825,317.0,2.0,1.0
16137,27518.545,317.0,4.0,1.0
16138,27519.134,317.0,1.0,1.0
16139,27519.227,317.0,3.0,1.0
16140,27519.537,312.6666666666667,3.0,3.0
16141,27523.443,320.0,2.0,1.0
16142,27523.846,321.0,2.0,1.0
16143,27524.404,322.0,3.0,1.0
16144,27525.396,321.0,4.0,1.0
16145,27527.225,317.0,2.0,1.0
16146,27531.596,323.0,4.0,1.0
16147,27532.929,326.0,3.0,1.0
16148,27535.657,326.0,1.0,1.0
16149,27535.719,326.0,3.0,1.0
16150,27536.215,324.0,1.0,1.0
16151,27538.571,320.5,2.0,2.0
16152,27538.819,320.0,5.0,1.0
16153,27539.625,321.0,3.0,1.0
16154,27541.392,321.0,5.0,1.0
16155,27543.221,320.0,1.0,1.0
16156,27544.492,320.0,2.0,1.0
16157,27548.646,317.0,2.0,2.0
16158,27552.955,317.0,5.0,1.0
16159,27553.389,317.0,4.0,1.0
16160,27553.482,317.0,2.0,1.0
16161,27553.761,315.5,2.0,2.0
16162,27556.272,315.0,4.0,1.0
16163,27557.729,317.0,2.0,1.0
16164,27560.829,321.0,3.0,1.0
16165,27561.48,321.0,5.0,1.0
16166,27565.262,319.0,5.0,1.0
16167,27565.727,319.0,5.0,1.0
16168,27567.649,318.75,4.0,2.0
16169,27569.447,319.0,5.0,1.0
16170,27574.407,318.0,4.0,1.0
16171,27577.786,318.0,1.0,1.0
16172,27579.057,319.0,3.0,1.0
16173,27579.15,320.0,1.0,1.0
16174,27579.77,319.0,1.0,1.0
16175,27580.235,318.0,2.0,1.0
16176,27580.421,315.0,3.0,2.0
16177,27581.258,315.0,1.0,1.0
16178,27585.319,315.0,1.0,1.0
16179,27593.441,323.5,2.0,2.0
16180,27595.27,322.0,1.0,1.0
16181,27597.13,319.0,5.0,1.0
16182,27597.161,317.6666666666667,3.0,2.0
16183,27598.68,318.0,1.0,1.0
16184,27599.982,321.0,1.0,1.0
16185,27602.059,315.75,4.0,2.0
16186,27602.648,315.0,2.0,1.0
16187,27604.26,315.0,2.0,1.0
16188,27606.864,314.0,3.0,1.0
16189,27607.701,318.0,2.0,1.0
16190,27610.212,311.5,2.0,2.0
16191,27610.491,313.0,2.0,1.0
16192,27611.049,313.0,1.0,1.0
16193,27613.839,313.0,2.0,1.0
16194,27615.792,313.0,7.0,3.0
16195,27618.861,319.0,2.0,1.0
16196,27619.512,319.0,1.0,1.0
16197,27621.589,322.0,3.0,1.0
16198,27626.239,325.0,4.0,1.0
16199,27628.223,325.0,2.0,1.0
16200,27631.478,325.0,2.0,1.0
16201,27631.695,325.0,2.0,1.0
16202,27632.718,325.0,2.0,1.0
16203,27633.958,324.6666666666667,3.0,2.0
16204,27638.887,323.0,2.0,1.0
16205,27638.918,323.0,5.0,1.0
16206,27639.228,323.0,5.0,1.0
16207,27641.243,319.6666666666667,3.0,2.0
16208,27643.537,319.0,1.0,1.0
16209,27644.312,316.0,4.0,1.0
16210,27644.56,315.0,3.0,1.0
16211,27644.839,315.0,4.0,1.0
16212,27645.459,315.0,1.0,1.0
16213,27652.248,321.0,1.0,1.0
16214,27652.868,323.0,5.0,1.0
16215,27654.108,325.0,3.0,1.0
16216,27657.332,325.0,4.0,1.0
16217,27657.766,325.0,3.0,1.0
16218,27661.176,323.0,1.0,1.0
16219,27662.664,320.75,4.0,3.0
16220,27665.206,321.0,3.0,1.0
16221,27666.136,322.0,3.0,1.0
16222,27669.05,325.5,2.0,2.0
16223,27669.081,325.0,4.0,1.0
16224,27669.763,325.0,5.0,2.0
16225,27670.445,319.25,4.0,3.0
16226,27674.599,320.0,2.0,1.0
16227,27676.304,316.0,3.0,1.0
16228,27676.769,316.0,3.0,1.0
16229,27677.048,316.0,4.0,1.0
16230,27677.544,316.0,2.0,1.0
16231,27677.823,316.0,1.0,1.0
16232,27677.978,316.0,5.0,1.0
16233,27683.527,325.0,4.0,1.0
16234,27683.713,324.0,5.0,1.0
16235,27683.961,319.3333333333333,3.0,2.0
16236,27684.178,316.5,4.0,2.0
16237,27686.503,322.5,4.0,3.0
16238,27690.378,322.0,2.0,1.0
16239,27693.974,324.0,4.0,1.0
16240,27694.098,324.0,3.0,1.0
16241,27697.756,322.0,2.0,2.0
16242,27698.872,320.0,5.0,1.0
16243,27698.934,320.0,1.0,1.0
16244,27698.996,316.0,1.0,1.0
16245,27701.693,316.0,4.0,2.0
16246,27702.034,317.0,1.0,1.0
16247,27702.22,316.0,1.0,1.0
16248,27702.344,317.75,4.0,2.0
16249,27705.103,322.0,1.0,1.0
16250,27705.196,322.0,3.0,1.0
16251,27705.258,323.0,1.0,1.0
16252,27706.343,323.0,1.0,1.0
16253,27706.56,322.0,2.0,1.0
16254,27707.149,322.0,1.0,1.0
16255,27711.303,325.0,3.0,1.0
16256,27712.171,326.0,2.0,1.0
16257,27713.008,320.0,2.0,1.0
16258,27713.845,320.0,2.0,2.0
16259,27719.394,318.0,3.0,1.0
16260,27719.456,317.6,5.0,2.0
16261,27720.696,317.0,4.0,1.0
16262,27721.719,317.0,2.0,1.0
16263,27727.237,317.0,2.0,1.0
16264,27728.973,321.0,2.0,2.0
16265,27731.329,322.0,2.0,1.0
16266,27732.042,323.0,1.0,1.0
16267,27732.352,321.0,4.0,1.0
16268,27732.631,321.0,3.0,1.0
16269,27735.855,320.0,1.0,1.0
16270,27739.017,320.0,2.0,1.0
16271,27739.637,317.75,4.0,2.0
16272,27742.551,317.0,4.0,1.0
16273,27743.202,317.0,5.0,1.0
16274,27744.473,316.0,4.0,2.0
16275,27746.767,320.0,4.0,1.0
16276,27748.348,320.0,1.0,1.0
16277,27749.526,311.0,1.0,1.0
16278,27749.681,311.0,2.0,1.0
16279,27749.929,312.0,2.0,1.0
16280,27754.114,321.0,4.0,1.0
16281,27758.02,325.5,4.0,2.0
16282,27758.826,324.0,1.0,1.0
16283,27760.128,324.0,5.0,1.0
16284,27760.996,324.0,3.0,1.0
16285,27761.12,317.0,1.0,1.0
16286,27771.691,326.0,1.0,1.0
16287,27772.001,326.0,2.0,1.0
16288,27772.342,325.5,2.0,2.0
16289,27772.838,325.0,3.0,1.0
16290,27773.582,324.0,1.0,1.0
16291,27775.938,324.0,5.0,1.0
16292,27777.178,324.0,3.0,1.0
16293,27780.805,324.0,1.0,1.0
16294,27782.324,324.0,1.0,1.0
16295,27785.207,324.0,3.0,2.0
16296,27795.127,325.0,3.0,1.0
16297,27795.778,324.0,4.0,2.0
16298,27796.677,320.0,1.0,1.0
16299,27797.266,320.0,2.0,1.0
16300,27797.669,317.5,4.0,2.0
16301,27798.258,316.3333333333333,3.0,2.0
16302,27798.537,317.0,1.0,1.0
16303,27799.343,318.0,1.0,1.0
16304,27799.87,318.0,2.0,1.0
16305,27800.521,320.0,1.0,1.0
16306,27803.435,319.0,3.0,1.0
16307,27804.117,319.0,1.0,1.0
16308,27805.078,319.0,2.0,1.0
16309,27805.295,320.0,5.0,1.0
16310,27808.271,317.0,2.0,1.0
16311,27808.767,317.0,4.0,1.0
16312,27812.084,320.0,1.0,1.0
16313,27813.386,322.0,2.0,1.0
16314,27814.347,325.0,3.0,1.0
16315,27816.641,326.0,3.0,1.0
16316,27817.633,326.0,3.0,1.0
16317,27819.493,325.6666666666667,3.0,2.0
16318,27821.105,326.0,4.0,1.0
16319,27821.229,326.0,1.0,1.0
16320,27822.221,325.2,5.0,2.0
16321,27823.771,324.0,3.0,1.0
16322,27825.569,323.25,4.0,2.0
16323,27827.646,322.0,2.0,1.0
16324,27827.77,322.0,4.0,1.0
16325,27833.939,325.0,1.0,1.0
16326,27837.008,320.4,5.0,2.0
16327,27837.566,320.0,3.0,1.0
16328,27838.558,318.0,3.0,2.0
16329,27840.263,316.0,4.0,1.0
16330,27840.573,317.0,1.0,1.0
16331,27844.727,323.0,2.0,1.0
16332,27845.409,323.0,3.0,1.0
16333,27846.029,323.0,1.0,1.0
16334,27846.711,323.0,5.0,2.0
16335,27847.362,324.0,1.0,1.0
16336,27852.88,325.0,1.0,1.0
16337,27854.027,325.0,2.0,1.0
16338,27856.817,323.0,4.0,1.0
16339,27860.909,318.0,5.0,4.0
16340,27863.079,316.0,4.0,1.0
16341,27863.699,317.0,1.0,1.0
16342,27863.792,317.0,1.0,1.0
16343,27864.102,316.0,2.0,1.0
16344,27864.66,317.0,1.0,1.0
16345,27865.497,317.0,1.0,1.0
16346,27867.326,321.0,5.0,1.0
16347,27868.225,318.4,5.0,2.0
16348,27876.068,326.0,1.0,1.0
16349,27879.664,325.0,2.0,1.0
16350,27880.315,324.75,4.0,2.0
16351,27881.648,317.0,1.0,1.0
16352,27886.67,316.0,4.0,2.0
16353,27886.763,316.0,4.0,1.0
16354,27886.887,315.5,2.0,2.0
16355,27889.77,315.0,1.0,1.0
16356,27891.351,319.0,2.0,1.0
16357,27893.986,322.0,5.0,1.0
16358,27894.141,322.0,1.0,1.0
16359,27895.102,318.0,1.0,1.0
16360,27899.349,308.5,6.0,2.0
16361,27902.077,309.0,1.0,1.0
16362,27905.239,309.0,2.0,1.0
16363,27905.456,313.0,1.0,1.0
16364,27906.913,313.0,1.0,1.0
16365,27907.099,313.0,2.0,2.0
16366,27907.161,313.0,3.0,1.0
16367,27907.812,311.0,1.0,1.0
16368,27909.052,313.0,1.0,1.0
16369,27910.23,313.0,2.0,1.0
16370,27910.819,313.0,4.0,1.0
16371,27914.353,314.0,1.0,1.0
16372,27915.996,309.5,4.0,2.0
16373,27920.46,313.0,3.0,2.0
16374,27921.793,313.5,2.0,2.0
16375,27923.343,314.0,7.0,2.0
16376,27923.405,315.0,1.0,1.0
16377,27923.932,315.0,1.0,1.0
16378,27923.963,315.0,2.0,1.0
16379,27924.645,317.0,2.0,1.0
16380,27925.203,316.0,1.0,1.0
16381,27926.784,317.0,2.0,1.0
16382,27927.28,315.0,1.0,1.0
16383,27927.776,313.0,3.0,1.0
16384,27927.9,316.0,2.0,1.0
16385,27932.519,325.5,4.0,2.0
16386,27934.41,324.0,2.0,1.0
16387,27934.534,323.0,2.0,1.0
16388,27939.215,323.0,2.0,1.0
16389,27939.339,318.0,2.0,1.0
16390,27940.734,318.0,4.0,1.0
16391,27940.951,318.0,4.0,1.0
16392,27941.54,317.0,2.0,2.0
16393,27942.687,316.0,5.0,2.0
16394,27942.966,315.0,4.0,1.0
16395,27944.175,319.0,2.0,1.0
16396,27945.012,316.0,4.0,3.0
16397,27945.26,313.0,1.0,1.0
16398,27948.763,317.0,2.0,1.0
16399,27950.902,318.0,3.0,1.0
16400,27952.576,318.0,1.0,1.0
16401,27954.529,323.0,1.0,1.0
16402,27958.714,323.0,2.0,2.0
16403,27962.31,323.0,3.0,1.0
16404,27962.589,323.0,1.0,1.0
16405,27962.713,323.0,1.0,1.0
16406,27963.705,319.0,4.0,1.0
16407,27969.192,325.0,1.0,1.0
16408,27969.657,325.0,1.0,1.0
16409,27970.556,325.0,1.0,1.0
16410,27973.625,324.0,1.0,1.0
16411,27974.028,323.0,3.0,2.0
16412,27976.477,319.0,1.0,1.0
16413,27976.663,319.0,1.0,1.0
16414,27977.903,318.0,3.0,2.0
16415,27980.817,316.0,1.0,1.0
16416,27981.158,316.0,3.0,1.0
16417,27981.313,317.0,1.0,1.0
16418,27981.499,316.0,1.0,1.0
16419,27981.809,316.0,2.0,1.0
16420,27982.77,316.0,2.0,1.0
16421,27985.25,316.25,4.0,2.0
16422,27985.87,316.0,4.0,1.0
16423,27986.335,315.0,3.0,1.0
16424,27991.543,315.8,5.0,2.0
16425,27993.496,319.3333333333333,3.0,2.0
16426,27995.759,318.0,5.0,1.0
16427,27995.79,317.3333333333333,3.0,2.0
16428,27996.286,316.0,1.0,1.0
16429,27996.472,316.0,2.0,1.0
16430,27999.82,320.0,1.0,1.0
16431,28000.099,319.0,1.0,1.0
16432,28000.254,319.0,5.0,1.0
16433,28001.37,315.0,3.0,1.0
16434,28001.401,315.0,3.0,2.0
16435,28002.765,315.0,2.0,1.0
16436,28003.85,314.0,5.0,1.0
16437,28010.236,324.0,3.0,1.0
16438,28011.135,324.0,3.0,1.0
16439,28011.631,323.5,2.0,2.0
16440,28013.026,319.0,5.0,2.0
16441,28013.615,314.0,2.0,1.0
16442,28018.575,316.0,1.0,1.0
16443,28018.885,315.0,4.0,1.0
16444,28019.567,315.0,2.0,1.0
16445,28020.28,315.0,2.0,1.0
16446,28020.528,316.0,2.0,1.0
16447,28021.117,316.0,2.0,1.0
16448,28021.334,314.5,4.0,2.0
16449,28028.061,324.0,3.0,1.0
16450,28031.068,324.0,3.0,2.0
16451,28036.307,324.0,1.0,1.0
16452,28036.617,323.5,2.0,2.0
16453,28036.772,323.0,2.0,1.0
16454,28037.051,317.6666666666667,3.0,2.0
16455,28039.872,316.6666666666667,3.0,2.0
16456,28040.337,316.0,2.0,1.0
16457,28045.297,316.0,1.0,1.0
16458,28046.599,315.0,1.0,1.0
16459,28047.095,315.0,3.0,1.0
16460,28048.552,315.6666666666667,3.0,2.0
16461,28048.769,315.0,2.0,2.0
16462,28049.048,319.0,1.0,1.0
16463,28050.04,320.0,5.0,1.0
16464,28050.35,319.75,4.0,2.0
16465,28051.745,319.0,2.0,1.0
16466,28053.636,312.0,1.0,1.0
16467,28054.318,311.0,1.0,1.0
16468,28054.473,310.0,1.0,1.0
16469,28054.659,312.0,2.0,1.0
16470,28057.325,314.0,3.0,2.0
16471,28059.247,311.0,1.0,1.0
16472,28060.859,311.0,1.0,1.0
16473,28069.353,310.0,1.0,1.0
16474,28070.066,313.0,1.0,1.0
16475,28070.19,313.0,1.0,1.0
16476,28071.182,313.45454545454544,11.0,3.0
16477,28074.809,315.2,5.0,2.0
16478,28079.025,315.0,1.0,1.0
16479,28079.552,314.0,1.0,1.0
16480,28080.854,316.0,4.0,1.0
16481,28083.241,312.0,3.0,1.0
16482,28086.31,312.5,4.0,2.0
16483,28088.728,319.0,1.0,1.0
16484,28089.441,320.0,2.0,1.0
16485,28090.929,319.0,4.0,1.0
16486,28091.487,320.0,1.0,1.0
16487,28093.626,320.0,3.0,1.0
16488,28093.657,315.0,5.0,1.0
16489,28095.269,319.0,2.0,1.0
16490,28097.191,319.0,2.0,1.0
16491,28097.253,315.0,4.0,1.0
16492,28098.493,316.0,3.0,1.0
16493,28098.927,317.0,1.0,1.0
16494,28100.663,317.0,2.0,1.0
16495,28100.725,316.0,1.0,1.0
16496,28102.151,316.0,1.0,1.0
16497,28107.266,320.0,4.0,2.0
16498,28108.785,317.0,2.0,2.0
16499,28110.893,315.0,4.0,2.0
16500,28112.164,314.0,1.0,1.0
16501,28115.698,308.0,1.0,1.0
16502,28116.442,308.0,3.0,1.0
16503,28116.504,312.8,5.0,3.0
16504,28119.294,313.0,1.0,1.0
16505,28119.976,313.0,1.0,1.0
16506,28122.487,322.0,1.0,1.0
16507,28123.541,323.0,1.0,1.0
16508,28125.959,323.3333333333333,3.0,2.0
16509,28127.881,325.0,1.0,1.0
16510,28128.563,321.0,3.0,2.0
16511,28131.446,324.0,1.0,1.0
16512,28131.818,320.0,2.0,1.0
16513,28133.771,321.0,1.0,1.0
16514,28135.538,318.0,4.0,1.0
16515,28137.77,317.0,1.0,1.0
16516,28139.444,316.0,4.0,1.0
16517,28142.699,317.0,1.0,1.0
16518,28143.04,316.0,1.0,1.0
16519,28144.156,316.0,2.0,2.0
16520,28144.497,310.0,1.0,1.0
16521,28146.605,310.0,4.0,1.0
16522,28147.876,313.0,1.0,1.0
16523,28150.325,307.0,3.0,1.0
16524,28151.906,310.25,4.0,2.0
16525,28153.425,310.0,1.0,1.0
16526,28154.51,311.0,4.0,1.0
16527,28157.424,314.0,1.0,1.0
16528,28157.765,314.0,1.0,1.0
16529,28158.385,314.0,3.0,1.0
16530,28158.788,320.0,1.0,1.0
16531,28159.966,318.0,4.0,2.0
16532,28161.268,322.0,3.0,1.0
16533,28161.299,315.0,3.0,2.0
16534,28164.058,321.0,1.0,1.0
16535,28164.492,322.0,1.0,1.0
16536,28164.802,322.0,2.0,1.0
16537,28165.484,316.0,4.0,1.0
16538,28169.917,319.0,1.0,1.0
16539,28171.095,319.0,1.0,1.0
16540,28173.637,319.0,4.0,1.0
16541,28177.667,319.0,2.0,1.0
16542,28178.101,316.0,3.0,1.0
16543,28179.651,318.0,3.0,1.0
16544,28180.116,316.0,1.0,1.0
16545,28180.24,318.0,3.0,1.0
16546,28181.759,321.6,5.0,2.0
16547,28182.565,322.0,2.0,1.0
16548,28183.526,318.0,3.0,1.0
16549,28184.27,320.0,1.0,1.0
16550,28184.456,316.4,5.0,3.0
16551,28186.378,315.0,4.0,1.0
16552,28188.145,315.0,1.0,1.0
16553,28191.679,317.0,4.0,1.0
16554,28191.741,318.0,3.0,1.0
16555,28192.981,314.0,1.0,1.0
16556,28193.57,315.0,1.0,1.0
16557,28195.213,312.0,1.0,1.0
16558,28197.259,310.0,1.0,1.0
16559,28198.189,308.0,2.0,1.0
16560,28198.406,308.0,2.0,1.0
16561,28203.893,306.2,5.0,2.0
16562,28209.318,307.0,2.0,1.0
16563,28212.201,307.0,1.0,1.0
16564,28212.325,309.0,8.0,3.0
16565,28213.813,308.0,2.0,1.0
16566,28214.65,308.0,1.0,1.0
16567,28214.743,308.0,2.0,1.0
16568,28216.014,312.0,4.0,1.0
16569,28220.23,310.0,1.0,1.0
16570,28221.966,309.0,4.0,2.0
16571,28222.617,312.0,3.0,1.0
16572,28223.454,312.0,1.0,1.0
16573,28226.492,312.0,2.0,1.0
16574,28227.019,313.0,3.0,1.0
16575,28232.599,311.0,2.0,1.0
16576,28232.63,310.0,3.0,1.0
16577,28233.343,310.0,1.0,1.0
16578,28236.443,306.6666666666667,3.0,2.0
16579,28237.776,308.1666666666667,6.0,3.0
16580,28239.109,309.0,1.0,1.0
16581,28240.008,312.0,5.0,1.0
16582,28241.31,310.0,2.0,1.0
16583,28242.55,312.0,1.0,1.0
16584,28242.984,313.0,3.0,1.0
16585,28243.697,314.0,2.0,1.0
16586,28246.859,320.0,1.0,1.0
16587,28247.014,319.0,3.0,3.0
16588,28248.409,319.0,2.0,1.0
16589,28248.564,319.0,2.0,1.0
16590,28249.37,314.6,5.0,2.0
16591,28255.291,312.0,3.0,1.0
16592,28257.864,313.0,1.0,1.0
16593,28259.91,313.0,1.0,1.0
16594,28260.189,313.0,3.0,1.0
16595,28263.134,316.0,3.0,1.0
16596,28265.645,320.0,2.0,1.0
16597,28269.458,321.0,2.0,1.0
16598,28269.675,320.0,1.0,1.0
16599,28269.985,316.75,4.0,2.0
16600,28270.791,315.0,2.0,1.0
16601,28272.589,312.0,1.0,1.0
16602,28278.045,307.0,1.0,1.0
16603,28279.037,310.0,1.0,1.0
16604,28280.68,311.0,1.0,1.0
16605,28281.207,309.0,1.0,1.0
16606,28282.571,311.0,3.0,1.0
16607,28282.881,313.0,1.0,1.0
16608,28283.067,313.14285714285717,7.0,3.0
16609,28283.377,316.0,1.0,1.0
16610,28284.493,319.0,1.0,1.0
16611,28286.322,322.0,2.0,1.0
16612,28289.267,324.0,1.0,1.0
16613,28292.584,323.0,1.0,1.0
16614,28295.932,318.4,5.0,2.0
16615,28296.149,316.0,2.0,1.0
16616,28297.544,316.0,4.0,1.0
16617,28298.257,316.0,1.0,1.0
16618,28298.629,316.0,3.0,1.0
16619,28300.272,315.0,2.0,1.0
16620,28301.574,315.0,3.0,1.0
16621,28302.876,309.0,2.0,1.0
16622,28303.372,315.3333333333333,3.0,2.0
16623,28304.922,310.0,1.0,1.0
16624,28305.263,312.5,4.0,2.0
16625,28307.464,315.0,1.0,1.0
16626,28308.177,314.2,5.0,2.0
16627,28311.68,315.0,2.0,1.0
16628,28312.982,311.0,1.0,1.0
16629,28314.377,310.0,2.0,1.0
16630,28314.935,311.0,3.0,1.0
16631,28316.206,312.0,1.0,1.0
16632,28317.26,312.0,2.0,1.0
16633,28319.275,319.0,3.0,1.0
16634,28320.174,320.0,2.0,1.0
16635,28320.856,321.0,1.0,1.0
16636,28321.228,321.0,1.0,1.0
16637,28321.724,320.0,1.0,1.0
16638,28324.173,315.0,2.0,1.0
16639,28325.63,313.0,1.0,1.0
16640,28326.405,311.2,5.0,2.0
16641,28328.854,308.0,1.0,1.0
16642,28334.62,307.0,1.0,1.0
16643,28336.201,307.0,1.0,1.0
16644,28337.503,310.0,8.0,3.0
16645,28339.859,313.0,6.0,3.0
16646,28340.51,314.0,1.0,1.0
16647,28340.696,313.0,1.0,1.0
