,Time,Weighted_Price,Total_Size,Order_Number
17989,26796.059,154.0,1.0,1.0
17990,26796.586,154.0,1.0,1.0
17991,26797.733,154.0,3.0,1.0
17992,26799.252,155.0,1.0,1.0
17993,26799.376,155.0,1.0,1.0
17994,26801.67,152.75,4.0,2.0
17995,26803.53,151.0,1.0,1.0
17996,26804.243,153.0,4.0,1.0
17997,26805.762,149.0,4.0,2.0
17998,26807.901,154.0,3.0,1.0
17999,26811.342,157.0,3.0,1.0
18000,26816.55,158.0,1.0,1.0
18001,26816.953,156.5,4.0,2.0
18002,26817.852,155.0,4.0,1.0
18003,26818.286,154.75,4.0,2.0
18004,26819.371,149.5,4.0,2.0
18005,26820.735,149.0,4.0,3.0
18006,26823.897,153.0,2.0,1.0
18007,26824.362,154.0,4.0,1.0
18008,26824.734,154.5,2.0,2.0
18009,26825.974,152.0,2.0,1.0
18010,26827.493,149.0,1.0,1.0
18011,26827.679,149.0,3.0,3.0
18012,26828.113,149.0,2.0,1.0
18013,26828.547,149.0,4.0,1.0
18014,26828.764,149.0,1.0,1.0
18015,26828.919,149.0,5.0,1.0
18016,26829.663,149.0,1.0,1.0
18017,26833.941,157.0,2.0,1.0
18018,26834.065,152.8,5.0,4.0
18019,26836.173,149.0,5.0,1.0
18020,26842.373,139.0,1.0,1.0
18021,26845.411,142.2,5.0,2.0
18022,26845.659,143.0,3.0,1.0
18023,26846.589,139.0,1.0,1.0
18024,26848.759,144.0,2.0,1.0
18025,26849.317,146.6,5.0,2.0
18026,26849.596,143.0,5.0,1.0
18027,26849.658,147.5,2.0,2.0
18028,26852.231,149.0,2.0,1.0
18029,26852.293,148.0,1.0,1.0
18030,26853.471,155.0,2.0,2.0
18031,26855.424,154.0,1.0,1.0
18032,26857.47,153.0,1.0,1.0
18033,26858.059,149.33333333333334,3.0,2.0
18034,26859.206,149.0,5.0,2.0
18035,26860.942,150.33333333333334,3.0,2.0
18036,26862.988,155.0,4.0,1.0
18037,26866.212,155.0,1.0,1.0
18038,26868.723,151.4,5.0,3.0
18039,26870.955,149.0,2.0,1.0
18040,26874.861,157.0,2.0,1.0
18041,26875.14,155.0,5.0,1.0
18042,26875.388,155.0,1.0,1.0
18043,26875.915,154.0,2.0,1.0
18044,26876.752,152.0,1.0,1.0
18045,26876.814,152.0,4.0,1.0
18046,26876.845,152.0,1.0,1.0
18047,26877.248,152.0,1.0,1.0
18048,26877.465,150.0,3.0,2.0
18049,26879.945,149.0,1.0,1.0
18050,26885.587,155.0,4.0,1.0
18051,26886.393,154.0,3.0,1.0
18052,26887.23,155.0,3.0,1.0
18053,26887.788,155.0,5.0,1.0
18054,26888.253,155.0,4.0,1.0
18055,26888.47,151.6,5.0,3.0
18056,26889.276,151.0,3.0,1.0
18057,26890.764,149.0,1.0,1.0
18058,26890.795,149.0,3.0,2.0
18059,26892.593,149.0,5.0,3.0
18060,26894.112,149.0,1.0,1.0
18061,26896.685,152.0,1.0,1.0
18062,26896.716,149.0,1.0,1.0
18063,26897.057,150.0,4.0,1.0
18064,26898.049,154.0,3.0,1.0
18065,26898.266,154.0,1.0,1.0
18066,26901.49,155.0,2.0,1.0
18067,26903.164,155.5,4.0,2.0
18068,26904.218,154.0,1.0,1.0
18069,26908.558,158.0,2.0,1.0
18070,26912.371,155.0,4.0,2.0
18071,26913.549,153.0,4.0,1.0
18072,26914.975,149.4,5.0,2.0
18073,26915.223,149.0,5.0,1.0
18074,26918.168,154.0,3.0,1.0
18075,26918.478,154.0,1.0,1.0
18076,26918.633,151.0,3.0,3.0
18077,26919.098,149.0,1.0,1.0
18078,26920.772,152.0,1.0,1.0
18079,26922.26,155.0,3.0,1.0
18080,26922.415,151.0,3.0,2.0
18081,26922.818,149.0,3.0,1.0
18082,26924.244,147.33333333333334,3.0,2.0
18083,26926.135,139.0,4.0,1.0
18084,26928.77,147.0,2.0,1.0
18085,26929.483,149.0,3.0,1.0
18086,26929.576,149.0,2.0,1.0
18087,26930.568,148.0,5.0,1.0
18088,26931.219,155.0,1.0,1.0
18089,26932.397,149.0,5.0,1.0
18090,26935.218,156.0,4.0,1.0
18091,26936.706,153.5,4.0,2.0
18092,26941.387,154.0,2.0,2.0
18093,26944.301,151.0,4.0,3.0
18094,26946.316,157.0,4.0,1.0
18095,26951.307,157.0,2.0,1.0
18096,26951.555,157.0,4.0,1.0
18097,26951.741,157.0,4.0,1.0
18098,26952.206,157.0,3.0,1.0
18099,26952.764,157.0,5.0,2.0
18100,26954.283,157.0,2.0,1.0
18101,26954.965,155.0,1.0,1.0
18102,26955.368,156.0,3.0,1.0
18103,26955.864,154.66666666666666,3.0,2.0
18104,26956.949,149.0,1.0,1.0
18105,26957.197,149.0,5.0,1.0
18106,26962.56,158.0,1.0,1.0
18107,26963.676,157.0,1.0,1.0
18108,26965.195,156.33333333333334,3.0,2.0
18109,26970.217,155.0,3.0,1.0
18110,26970.868,154.0,1.0,1.0
18111,26971.209,150.75,4.0,3.0
18112,26972.139,149.0,1.0,1.0
18113,26973.751,153.0,2.0,1.0
18114,26974.216,153.0,1.0,1.0
18115,26974.309,151.0,1.0,1.0
18116,26975.363,150.0,3.0,1.0
18117,26975.518,151.0,3.0,1.0
18118,26975.642,150.0,1.0,1.0
18119,26976.882,149.0,3.0,1.0
18120,26980.075,149.0,4.0,1.0
18121,26981.47,155.0,1.0,1.0
18122,26985.531,155.5,2.0,2.0
18123,26988.073,154.0,1.0,1.0
18124,26991.979,155.0,4.0,1.0
18125,26993.684,153.0,1.0,1.0
18126,26994.49,154.0,2.0,1.0
18127,26994.521,153.0,1.0,1.0
18128,26994.583,153.0,1.0,1.0
18129,26996.133,152.0,4.0,3.0
18130,26999.078,155.25,4.0,2.0
18131,27005.65,154.2,5.0,2.0
18132,27006.859,151.8,5.0,2.0
18133,27008.874,152.0,4.0,2.0
18134,27009.68,149.0,4.0,1.0
18135,27009.866,149.0,5.0,1.0
18136,27012.594,150.2,5.0,2.0
18137,27013.028,149.0,1.0,1.0
18138,27013.772,149.0,3.0,1.0
18139,27014.268,155.0,3.0,1.0
18140,27017.089,149.0,1.0,1.0
18141,27021.15,154.5,4.0,2.0
18142,27021.274,154.0,1.0,1.0
18143,27022.638,154.0,1.0,1.0
18144,27024.622,157.0,2.0,1.0
18145,27027.226,155.0,2.0,1.0
18146,27034.852,158.0,4.0,1.0
18147,27035.72,154.0,1.0,1.0
18148,27037.022,156.0,1.0,1.0
18149,27037.921,157.0,1.0,1.0
18150,27038.014,157.0,4.0,1.0
18151,27038.727,157.0,2.0,1.0
18152,27040.525,155.0,5.0,1.0
18153,27040.649,155.0,1.0,1.0
18154,27040.99,155.0,3.0,1.0
18155,27041.083,155.0,4.0,1.0
18156,27042.819,155.0,3.0,1.0
18157,27044.803,154.0,1.0,1.0
18158,27045.857,155.0,2.0,1.0
18159,27048.12,154.0,2.0,2.0
18160,27049.081,155.0,1.0,1.0
18161,27051.375,155.33333333333334,3.0,2.0
18162,27052.243,153.0,3.0,1.0
18163,27052.615,154.0,2.0,2.0
18164,27057.296,151.6,5.0,3.0
18165,27059.466,150.4,5.0,2.0
18166,27061.512,156.0,1.0,1.0
18167,27062.473,155.0,1.0,1.0
18168,27062.721,155.0,1.0,1.0
18169,27062.876,150.0,4.0,1.0
18170,27064.271,150.0,1.0,1.0
18171,27064.364,149.0,2.0,2.0
18172,27064.829,149.0,1.0,1.0
18173,27065.48,150.0,1.0,1.0
18174,27065.821,150.0,1.0,1.0
18175,27066.007,149.0,1.0,1.0
18176,27066.906,148.0,1.0,1.0
18177,27069.076,149.0,1.0,1.0
18178,27073.695,151.0,2.0,1.0
18179,27075.121,151.0,3.0,1.0
18180,27075.431,151.0,2.0,1.0
18181,27076.392,154.0,2.0,1.0
18182,27077.57,154.5,2.0,2.0
18183,27080.763,155.0,3.0,1.0
18184,27080.887,155.0,1.0,1.0
18185,27080.918,155.0,2.0,1.0
18186,27083.367,153.6,5.0,4.0
18187,27084.328,151.0,5.0,1.0
18188,27085.847,150.33333333333334,3.0,2.0
18189,27093.132,154.0,4.0,2.0
18190,27095.178,150.0,3.0,3.0
18191,27096.077,149.0,5.0,3.0
18192,27096.666,157.0,1.0,1.0
18193,27098.092,155.0,1.0,1.0
18194,27098.309,154.0,3.0,1.0
18195,27098.898,152.0,2.0,1.0
18196,27099.983,153.0,5.0,1.0
18197,27102.525,156.0,2.0,1.0
18198,27104.757,155.0,2.0,1.0
18199,27105.687,155.0,3.0,1.0
18200,27106.834,149.0,1.0,1.0
18201,27107.082,149.0,3.0,1.0
18202,27107.206,149.0,2.0,1.0
18203,27111.298,156.0,2.0,1.0
18204,27113.964,158.0,3.0,1.0
18205,27115.855,156.8,5.0,2.0
18206,27117.033,153.0,2.0,1.0
18207,27117.343,153.0,3.0,1.0
18208,27118.645,154.0,3.0,1.0
18209,27121.962,154.0,1.0,1.0
18210,27124.349,153.5,4.0,2.0
18211,27126.209,156.0,5.0,1.0
18212,27126.55,155.0,2.0,2.0
18213,27132.936,154.0,5.0,1.0
18214,27133.184,154.0,5.0,1.0
18215,27134.703,154.0,1.0,1.0
18216,27134.827,154.0,3.0,2.0
18217,27135.013,150.0,5.0,2.0
18218,27137.834,152.6,5.0,3.0
18219,27138.392,149.0,3.0,2.0
18220,27141.244,152.66666666666666,3.0,2.0
18221,27142.267,150.0,1.0,1.0
18222,27143.6,150.0,1.0,1.0
18223,27145.212,150.0,2.0,1.0
18224,27146.793,150.6,5.0,2.0
18225,27147.754,150.0,1.0,1.0
18226,27148.064,150.0,1.0,1.0
18227,27149.49,152.0,2.0,1.0
18228,27149.707,155.0,5.0,1.0
18229,27155.039,153.6,5.0,3.0
18230,27158.542,154.0,2.0,1.0
18231,27159.441,153.8,5.0,2.0
18232,27160.526,154.0,5.0,1.0
18233,27160.588,153.0,3.0,1.0
18234,27160.712,153.0,2.0,1.0
18235,27161.518,153.0,2.0,1.0
18236,27161.673,152.4,5.0,2.0
18237,27161.704,153.0,1.0,1.0
18238,27162.107,149.0,3.0,1.0
18239,27167.16,156.0,1.0,1.0
18240,27170.322,154.0,2.0,1.0
18241,27171.81,156.0,5.0,1.0
18242,27172.337,156.0,1.0,1.0
18243,27172.616,155.0,4.0,3.0
18244,27174.445,154.0,2.0,1.0
18245,27175.22,154.0,1.0,1.0
18246,27175.251,154.0,1.0,1.0
18247,27176.646,154.0,2.0,1.0
18248,27177.266,150.66666666666666,3.0,2.0
18249,27179.901,150.0,1.0,1.0
18250,27179.932,150.0,3.0,2.0
18251,27180.831,148.0,2.0,2.0
18252,27181.513,148.0,1.0,1.0
18253,27184.117,156.0,2.0,1.0
18254,27186.876,155.5,2.0,2.0
18255,27189.046,157.0,1.0,1.0
18256,27191.991,155.75,4.0,3.0
18257,27192.456,154.0,4.0,1.0
18258,27195.277,153.0,1.0,1.0
18259,27195.68,153.0,1.0,1.0
18260,27197.912,153.0,2.0,1.0
18261,27199.71,152.0,4.0,1.0
18262,27204.391,153.0,4.0,2.0
18263,27207.181,150.0,4.0,2.0
18264,27207.894,150.0,2.0,1.0
18265,27208.545,148.0,2.0,1.0
18266,27208.607,148.0,3.0,1.0
18267,27208.638,151.66666666666666,3.0,2.0
18268,27210.715,150.0,3.0,1.0
18269,27211.273,151.0,3.0,1.0
18270,27211.8,151.0,2.0,1.0
18271,27212.916,154.0,3.0,1.0
18272,27213.722,155.0,2.0,1.0
18273,27216.202,157.0,2.0,1.0
18274,27219.116,155.0,2.0,2.0
18275,27223.766,157.0,1.0,1.0
18276,27224.541,157.0,1.0,1.0
18277,27225.192,156.25,4.0,2.0
18278,27226.091,155.5,2.0,2.0
18279,27227.176,156.0,1.0,1.0
18280,27229.253,156.0,2.0,1.0
18281,27229.408,156.0,1.0,1.0
18282,27230.183,154.0,1.0,1.0
18283,27230.555,154.0,5.0,1.0
18284,27230.741,154.0,4.0,2.0
18285,27230.927,154.0,1.0,1.0
18286,27237.251,154.0,1.0,1.0
18287,27238.243,154.0,3.0,1.0
18288,27239.731,154.0,5.0,1.0
18289,27239.948,154.0,4.0,1.0
18290,27243.73,155.0,2.0,1.0
18291,27245.559,156.0,1.0,1.0
18292,27246.923,156.0,5.0,1.0
18293,27250.395,154.0,4.0,1.0
18294,27257.463,157.0,4.0,1.0
18295,27258.145,157.0,3.0,1.0
18296,27258.455,157.0,3.0,1.0
18297,27259.85,157.0,1.0,1.0
18298,27260.098,157.0,1.0,1.0
18299,27260.439,154.0,5.0,2.0
18300,27264.066,154.0,1.0,1.0
18301,27264.717,153.0,1.0,1.0
18302,27265.12,153.0,1.0,1.0
18303,27265.275,153.0,4.0,1.0
18304,27265.771,154.0,1.0,1.0
18305,27267.011,154.0,2.0,1.0
18306,27267.569,150.66666666666666,3.0,2.0
18307,27269.46,153.0,1.0,1.0
18308,27270.359,151.2,5.0,3.0
18309,27271.599,154.0,5.0,1.0
18310,27272.219,152.5,4.0,2.0
18311,27276.032,154.0,1.0,1.0
18312,27277.675,152.0,4.0,1.0
18313,27280.62,153.66666666666666,3.0,2.0
18314,27282.077,151.0,2.0,1.0
18315,27284.278,150.0,3.0,3.0
18316,27284.557,149.4,5.0,3.0
18317,27285.239,153.0,3.0,1.0
18318,27285.363,153.0,2.0,1.0
18319,27285.797,148.0,1.0,1.0
18320,27287.812,149.0,3.0,1.0
18321,27292.896,155.0,4.0,1.0
18322,27296.244,157.0,3.0,1.0
18323,27296.74,157.0,3.0,1.0
18324,27297.081,157.0,4.0,1.0
18325,27298.91,154.75,4.0,2.0
18326,27300.243,154.0,1.0,1.0
18327,27301.886,152.8,5.0,2.0
18328,27303.188,152.0,5.0,3.0
18329,27307.001,154.75,4.0,2.0
18330,27308.458,153.0,4.0,1.0
18331,27309.016,153.0,1.0,1.0
18332,27311.093,153.0,1.0,1.0
18333,27312.209,153.0,4.0,1.0
18334,27318.037,153.33333333333334,3.0,2.0
18335,27319.06,152.0,3.0,1.0
18336,27322.377,154.0,3.0,1.0
18337,27323.028,156.0,5.0,1.0
18338,27324.764,152.0,5.0,1.0
18339,27327.275,152.0,1.0,1.0
18340,27327.461,152.0,4.0,1.0
18341,27328.174,151.0,2.0,1.0
18342,27328.763,151.0,1.0,1.0
18343,27328.825,150.75,4.0,2.0
18344,27329.879,150.0,3.0,1.0
18345,27329.972,150.0,1.0,1.0
18346,27334.312,154.0,4.0,1.0
18347,27334.529,149.66666666666666,3.0,2.0
18348,27334.591,148.0,5.0,3.0
18349,27334.839,148.0,3.0,1.0
18350,27336.606,138.0,2.0,1.0
18351,27337.257,140.0,3.0,2.0
18352,27339.055,144.0,3.0,1.0
18353,27341.039,138.0,2.0,1.0
18354,27341.101,138.0,2.0,1.0
18355,27343.395,141.0,2.0,1.0
18356,27344.573,141.0,1.0,1.0
18357,27344.759,144.0,1.0,1.0
18358,27350.711,142.0,5.0,2.0
18359,27351.021,144.5,2.0,2.0
18360,27354.09,145.0,3.0,1.0
18361,27354.245,147.33333333333334,3.0,2.0
18362,27354.989,143.0,5.0,1.0
18363,27356.26,146.4,5.0,2.0
18364,27356.291,148.0,1.0,1.0
18365,27357.19,148.0,1.0,1.0
18366,27358.523,141.5,4.0,2.0
18367,27362.119,145.0,1.0,1.0
18368,27362.894,144.0,1.0,1.0
18369,27363.576,144.8,5.0,2.0
18370,27364.196,148.0,1.0,1.0
18371,27365.715,155.0,3.0,1.0
18372,27365.994,153.0,1.0,1.0
18373,27366.707,154.0,1.0,1.0
18374,27368.722,154.0,1.0,1.0
18375,27368.908,154.0,2.0,1.0
18376,27369.745,156.0,1.0,1.0
18377,27369.869,154.0,1.0,1.0
18378,27372.101,153.0,2.0,1.0
18379,27372.473,152.0,3.0,1.0
18380,27372.876,151.0,1.0,1.0
18381,27374.488,150.0,4.0,1.0
18382,27379.262,155.0,3.0,1.0
18383,27380.657,156.0,2.0,1.0
18384,27382.269,155.0,1.0,1.0
18385,27384.191,152.0,4.0,2.0
18386,27388.252,149.0,2.0,1.0
18387,27388.562,150.0,2.0,1.0
18388,27389.554,155.0,1.0,1.0
18389,27391.6,157.33333333333334,3.0,2.0
18390,27393.367,155.0,5.0,1.0
18391,27394.018,155.0,1.0,1.0
18392,27395.196,155.0,3.0,1.0
18393,27395.258,154.75,4.0,2.0
18394,27395.878,154.0,1.0,1.0
18395,27397.304,155.0,1.0,1.0
18396,27398.637,155.0,4.0,1.0
18397,27398.885,153.0,3.0,3.0
18398,27404.496,155.0,3.0,1.0
18399,27407.1,155.0,1.0,1.0
18400,27409.084,158.0,2.0,1.0
18401,27412.06,158.0,3.0,1.0
18402,27414.695,158.0,2.0,1.0
18403,27414.974,158.0,2.0,1.0
18404,27415.129,155.0,4.0,2.0
18405,27416.927,154.0,2.0,1.0
18406,27417.919,153.0,2.0,1.0
18407,27417.981,152.5,2.0,2.0
18408,27419.221,154.0,1.0,1.0
18409,27420.461,155.0,2.0,1.0
18410,27423.158,156.0,4.0,1.0
18411,27423.468,156.0,2.0,1.0
18412,27424.522,155.0,2.0,1.0
18413,27426.661,155.0,1.0,1.0
18414,27428.18,153.5,2.0,2.0
18415,27428.924,152.0,4.0,1.0
18416,27431.094,155.0,1.0,1.0
18417,27433.326,155.75,4.0,2.0
18418,27434.07,153.5,4.0,2.0
18419,27437.914,157.0,1.0,1.0
18420,27438.069,153.0,5.0,1.0
18421,27440.115,150.0,5.0,2.0
18422,27440.456,153.0,1.0,1.0
18423,27445.385,155.0,2.0,1.0
18424,27445.478,155.0,3.0,1.0
18425,27445.726,152.0,3.0,1.0
18426,27446.346,153.0,3.0,1.0
18427,27447.834,154.0,4.0,1.0
18428,27448.33,154.0,4.0,1.0
18429,27449.353,151.0,3.0,1.0
18430,27450.531,153.0,5.0,1.0
18431,27452.515,158.0,4.0,1.0
18432,27454.158,158.0,3.0,1.0
18433,27454.313,155.25,4.0,2.0
18434,27456.607,155.0,1.0,1.0
18435,27456.948,155.0,1.0,1.0
18436,27457.971,154.0,5.0,2.0
18437,27458.002,150.0,1.0,1.0
18438,27459.056,149.2,5.0,3.0
18439,27459.738,155.0,1.0,1.0
18440,27462.9,156.0,1.0,1.0
18441,27464.109,156.0,2.0,1.0
18442,27471.239,154.6,5.0,4.0
18443,27473.254,150.0,2.0,1.0
18444,27473.285,150.0,1.0,1.0
18445,27475.052,151.0,4.0,1.0
18446,27475.517,151.0,1.0,1.0
18447,27475.641,151.0,2.0,1.0
18448,27477.377,153.0,4.0,1.0
18449,27477.563,154.0,1.0,1.0
18450,27477.656,155.0,2.0,1.0
18451,27478.617,152.0,4.0,4.0
18452,27482.182,152.0,1.0,1.0
18453,27482.771,149.0,4.0,3.0
18454,27482.833,148.0,3.0,1.0
18455,27484.569,139.0,2.0,1.0
18456,27485.127,144.0,2.0,1.0
18457,27486.398,144.75,4.0,2.0
18458,27490.521,143.0,3.0,1.0
18459,27491.265,145.5,4.0,2.0
18460,27491.606,147.0,2.0,1.0
18461,27493.497,148.0,2.0,1.0
18462,27495.76,156.0,1.0,1.0
18463,27497.403,154.0,1.0,1.0
18464,27497.868,154.0,1.0,1.0
18465,27498.333,151.0,2.0,1.0
18466,27499.883,154.0,1.0,1.0
18467,27502.828,156.0,1.0,1.0
18468,27503.727,156.0,1.0,1.0
18469,27504.068,157.0,1.0,1.0
18470,27505.153,158.0,3.0,1.0
18471,27505.246,158.0,4.0,1.0
18472,27506.362,155.66666666666666,3.0,2.0
18473,27509.214,157.0,2.0,1.0
18474,27509.524,155.4,5.0,2.0
18475,27514.732,157.0,3.0,2.0
18476,27516.871,155.0,2.0,1.0
18477,27517.677,155.0,1.0,1.0
18478,27519.537,154.0,1.0,1.0
18479,27523.381,155.0,4.0,1.0
18480,27527.566,154.33333333333334,3.0,2.0
18481,27527.721,155.0,2.0,1.0
18482,27528.093,154.0,3.0,1.0
18483,27528.124,154.0,1.0,1.0
18484,27528.31,155.0,5.0,1.0
18485,27528.806,153.5,2.0,2.0
18486,27529.581,155.0,1.0,1.0
18487,27530.635,155.0,2.0,1.0
18488,27530.821,155.0,3.0,1.0
18489,27531.162,152.0,3.0,2.0
18490,27531.999,149.4,5.0,3.0
18491,27540.431,154.66666666666666,3.0,2.0
18492,27541.795,154.0,4.0,1.0
18493,27541.919,149.0,4.0,1.0
18494,27543.469,150.0,1.0,1.0
18495,27544.678,149.0,4.0,1.0
18496,27545.298,149.0,2.0,1.0
18497,27547.034,151.0,1.0,1.0
18498,27547.344,149.0,3.0,2.0
18499,27549.328,149.0,2.0,1.0
18500,27549.638,150.0,1.0,1.0
18501,27551.343,153.0,3.0,1.0
18502,27552.242,153.0,4.0,1.0
18503,27553.265,154.0,5.0,1.0
18504,27555.869,156.0,1.0,1.0
18505,27559.496,155.0,2.0,1.0
18506,27561.139,151.0,2.0,1.0
18507,27561.201,151.0,5.0,1.0
18508,27563.929,153.0,2.0,1.0
18509,27565.231,159.0,2.0,1.0
18510,27567.308,157.0,1.0,1.0
18511,27569.912,157.0,3.0,1.0
18512,27572.175,158.0,1.0,1.0
18513,27573.105,158.0,1.0,1.0
18514,27573.973,158.0,1.0,1.0
18515,27574.779,158.0,2.0,1.0
18516,27576.143,158.0,4.0,1.0
18517,27580.762,155.0,1.0,1.0
18518,27581.475,155.5,4.0,2.0
18519,27582.219,155.0,1.0,1.0
18520,27582.591,155.0,2.0,1.0
18521,27582.746,152.5,2.0,2.0
18522,27585.226,151.0,2.0,1.0
18523,27585.505,151.0,3.0,1.0
18524,27587.024,151.0,4.0,1.0
18525,27590.341,154.0,1.0,1.0
18526,27591.581,154.66666666666666,3.0,2.0
18527,27592.511,151.0,5.0,1.0
18528,27594.185,152.33333333333334,3.0,2.0
18529,27595.425,150.33333333333334,3.0,3.0
18530,27599.083,155.0,2.0,1.0
18531,27600.106,155.75,4.0,2.0
18532,27600.416,155.0,3.0,1.0
18533,27601.036,154.5,4.0,2.0
18534,27603.485,154.0,1.0,1.0
18535,27611.824,155.0,5.0,1.0
18536,27612.01,152.2,5.0,2.0
18537,27612.165,149.0,4.0,1.0
18538,27614.645,154.0,2.0,1.0
18539,27618.458,156.8,5.0,3.0
18540,27619.512,150.0,5.0,2.0
18541,27619.543,149.0,4.0,1.0
18542,27619.946,149.0,5.0,1.0
18543,27625.061,149.0,3.0,1.0
18544,27625.681,149.0,2.0,1.0
18545,27626.704,149.0,2.0,1.0
18546,27626.859,149.0,1.0,1.0
18547,27627.634,153.0,1.0,1.0
18548,27629.122,155.0,1.0,1.0
18549,27629.959,155.0,2.0,1.0
18550,27630.052,155.0,3.0,1.0
18551,27631.261,155.0,2.0,1.0
18552,27631.416,155.0,2.0,1.0
18553,27631.447,155.0,1.0,1.0
18554,27632.78,153.0,3.0,1.0
18555,27633.338,153.0,2.0,1.0
18556,27634.113,153.0,1.0,1.0
18557,27636.19,155.0,5.0,1.0
18558,27638.515,154.5,2.0,2.0
18559,27638.918,154.0,1.0,1.0
18560,27642.328,155.0,1.0,1.0
18561,27642.576,154.0,1.0,1.0
18562,27648.249,154.0,2.0,1.0
18563,27648.311,154.0,2.0,1.0
18564,27648.497,154.0,5.0,1.0
18565,27650.109,155.0,3.0,1.0
18566,27654.077,155.0,3.0,1.0
18567,27658.758,156.33333333333334,3.0,2.0
18568,27658.975,155.0,4.0,1.0
18569,27660.277,152.8,5.0,5.0
18570,27663.904,149.0,3.0,2.0
18571,27665.95,155.0,4.0,1.0
18572,27666.105,153.0,2.0,1.0
18573,27666.198,155.0,1.0,1.0
18574,27666.477,155.0,2.0,1.0
18575,27666.942,155.0,4.0,1.0
18576,27668.461,156.0,1.0,1.0
18577,27671.251,155.8,5.0,2.0
18578,27672.026,156.0,1.0,1.0
18579,27673.328,156.8,5.0,2.0
18580,27674.847,155.0,4.0,1.0
18581,27676.769,156.33333333333334,3.0,2.0
18582,27679.187,155.0,1.0,1.0
18583,27680.024,155.0,2.0,1.0
18584,27681.078,154.5,2.0,2.0
18585,27683.434,153.25,4.0,2.0
18586,27685.201,153.0,5.0,1.0
18587,27686.131,153.0,1.0,1.0
18588,27687.433,155.0,3.0,1.0
18589,27687.712,155.0,2.0,1.0
18590,27687.929,155.0,1.0,1.0
18591,27688.27,152.0,3.0,2.0
18592,27689.107,151.0,4.0,1.0
18593,27689.51,150.0,4.0,1.0
18594,27690.812,150.0,4.0,2.0
18595,27692.362,153.0,5.0,1.0
18596,27696.516,158.0,2.0,1.0
18597,27699.058,155.2,5.0,2.0
18598,27700.67,154.33333333333334,3.0,2.0
18599,27702.778,153.0,1.0,1.0
18600,27703.925,151.5,4.0,2.0
18601,27707.862,156.0,2.0,1.0
18602,27709.443,157.0,1.0,1.0
18603,27709.536,157.0,2.0,1.0
18604,27710.001,157.0,1.0,1.0
18605,27713.411,158.0,2.0,1.0
18606,27713.876,156.6,5.0,3.0
18607,27714.465,155.0,5.0,2.0
18608,27714.527,155.0,2.0,1.0
18609,27715.953,153.66666666666666,3.0,2.0
18610,27717.751,152.33333333333334,3.0,2.0
18611,27718.867,150.8,5.0,2.0
18612,27719.487,151.0,2.0,1.0
18613,27721.006,150.0,1.0,1.0
18614,27725.129,153.0,2.0,2.0
18615,27729.283,155.0,4.0,1.0
18616,27730.182,154.2,5.0,2.0
18617,27730.74,153.0,2.0,1.0
18618,27731.112,153.0,1.0,1.0
18619,27733.561,155.0,2.0,1.0
18620,27734.429,154.6,5.0,2.0
18621,27734.925,150.0,3.0,1.0
18622,27735.142,149.0,2.0,1.0
18623,27740.691,155.0,2.0,1.0
18624,27742.179,151.5,4.0,2.0
18625,27744.938,150.0,3.0,1.0
18626,27745.651,150.0,4.0,1.0
18627,27745.744,150.0,3.0,1.0
18628,27745.961,150.0,2.0,1.0
18629,27747.232,150.0,3.0,2.0
18630,27750.084,154.0,1.0,1.0
18631,27754.703,157.0,5.0,1.0
18632,27754.827,157.0,2.0,1.0
18633,27755.478,155.2,5.0,2.0
18634,27757.183,155.0,4.0,4.0
18635,27758.547,153.5,2.0,2.0
18636,27759.043,150.0,4.0,2.0
18637,27759.353,150.0,4.0,1.0
18638,27760.779,150.8,5.0,2.0
18639,27765.15,154.25,4.0,2.0
18640,27765.708,151.0,1.0,1.0
18641,27766.483,149.0,3.0,2.0
18642,27767.227,149.0,4.0,1.0
18643,27767.816,149.0,1.0,1.0
18644,27768.064,150.0,1.0,1.0
18645,27768.343,149.0,1.0,1.0
18646,27768.498,150.0,2.0,1.0
18647,27768.808,149.0,1.0,1.0
18648,27770.172,144.0,5.0,1.0
18649,27770.823,148.0,1.0,1.0
18650,27771.691,148.0,1.0,1.0
18651,27774.264,149.0,1.0,1.0
18652,27779.72,143.0,2.0,1.0
18653,27781.022,143.0,2.0,1.0
18654,27783.254,143.0,1.0,1.0
18655,27783.626,145.0,6.0,2.0
18656,27785.362,144.0,1.0,1.0
18657,27785.641,146.0,5.0,2.0
18658,27785.734,149.0,2.0,1.0
18659,27786.881,155.0,1.0,1.0
18660,27788.369,156.0,4.0,1.0
18661,27790.725,154.0,3.0,1.0
18662,27791.345,153.2,5.0,2.0
18663,27793.422,152.0,4.0,2.0
18664,27797.328,150.0,5.0,1.0
18665,27797.576,151.0,3.0,1.0
18666,27799.374,155.0,1.0,1.0
18667,27799.839,156.0,3.0,1.0
18668,27800.397,149.0,2.0,2.0
18669,27804.148,157.8,5.0,2.0
18670,27805.667,157.0,1.0,1.0
18671,27807.155,157.0,3.0,1.0
18672,27807.341,155.0,1.0,1.0
18673,27808.178,155.0,3.0,2.0
18674,27810.286,155.0,1.0,1.0
18675,27811.929,153.8,5.0,2.0
18676,27812.518,152.6,5.0,2.0
18677,27815.277,150.0,2.0,1.0
18678,27815.897,150.0,5.0,4.0
18679,27816.827,149.0,2.0,1.0
18680,27818.532,149.0,3.0,1.0
18681,27820.268,155.0,2.0,1.0
