,Time,Weighted_Price,Total_Size,Order_Number
16233,28225.531,362.6666666666667,3.0,2.0
16234,28226.523,361.3333333333333,3.0,2.0
16235,28230.088,362.8,5.0,2.0
16236,28232.537,362.0,1.0,1.0
16237,28232.94,360.0,1.0,1.0
16238,28233.498,360.0,1.0,1.0
16239,28241.155,354.0,2.0,1.0
16240,28241.186,356.0,3.0,1.0
16241,28241.775,360.0,7.0,3.0
16242,28243.139,364.0,2.0,1.0
16243,28244.255,364.0,1.0,1.0
16244,28244.441,362.0,4.0,1.0
16245,28246.332,362.0,1.0,1.0
16246,28246.735,362.0,1.0,1.0
16247,28247.665,362.0,1.0,1.0
16248,28248.037,368.0,3.0,1.0
16249,28248.905,368.0,1.0,1.0
16250,28250.269,368.0,1.0,1.0
16251,28250.982,363.0,4.0,1.0
16252,28252.098,362.3333333333333,3.0,3.0
16253,28256.903,354.0,2.0,1.0
16254,28259.786,350.0,1.0,1.0
16255,28260.189,350.0,1.0,1.0
16256,28263.103,350.0,1.0,1.0
16257,28266.172,350.0,1.0,1.0
16258,28266.203,350.0,2.0,1.0
16259,28268.28,353.0,3.0,1.0
16260,28269.303,354.0,1.0,1.0
16261,28270.078,354.0,1.0,1.0
16262,28271.659,355.75,4.0,3.0
16263,28279.626,357.6666666666667,6.0,2.0
16264,28280.401,355.0,1.0,1.0
16265,28281.3,360.6666666666667,3.0,2.0
16266,28282.168,358.5,4.0,2.0
16267,28284.121,364.0,3.0,1.0
16268,28284.369,361.0,4.0,1.0
16269,28288.027,361.0,1.0,1.0
16270,28290.104,353.0,1.0,1.0
16271,28291.623,356.2,5.0,2.0
16272,28291.84,364.0,5.0,1.0
16273,28292.677,367.0,2.0,1.0
16274,28293.452,365.0,2.0,1.0
16275,28297.296,364.0,2.0,1.0
16276,28299.001,362.6666666666667,3.0,3.0
16277,28299.28,360.0,4.0,1.0
16278,28301.326,367.0,2.0,1.0
16279,28305.852,367.0,1.0,1.0
16280,28309.014,366.0,3.0,1.0
16281,28310.254,367.0,1.0,1.0
16282,28311.184,364.0,2.0,1.0
16283,28314.594,365.2,5.0,2.0
16284,28317.415,364.0,1.0,1.0
16285,28318.438,364.0,3.0,1.0
16286,28319.678,362.0,3.0,1.0
16287,28320.546,360.0,1.0,1.0
16288,28320.608,359.0,1.0,1.0
16289,28320.794,361.3333333333333,3.0,2.0
16290,28322.995,363.0,5.0,1.0
16291,28324.049,363.0,3.0,1.0
16292,28324.607,358.5,2.0,2.0
16293,28332.388,357.5,2.0,2.0
16294,28334.496,358.0,1.0,1.0
16295,28334.62,355.0,2.0,1.0
16296,28340.665,367.8,5.0,2.0
16297,28341.688,367.0,2.0,1.0
16298,28342.99,369.0,1.0,1.0
16299,28343.331,368.25,4.0,3.0
16300,28344.385,362.0,4.0,2.0
16301,28346.524,364.0,2.0,1.0
16302,28346.555,366.0,3.0,1.0
16303,28349.097,365.5,2.0,2.0
16304,28349.5,364.0,4.0,1.0
16305,28350.926,363.5,4.0,2.0
16306,28354.491,368.0,5.0,1.0
16307,28355.607,368.0,5.0,1.0
16308,28356.94,368.0,3.0,1.0
16309,28357.033,365.8,5.0,3.0
16310,28361.59,362.0,5.0,1.0
16311,28361.993,363.0,1.0,1.0
16312,28366.24,368.0,2.0,2.0
16313,28369.278,368.0,1.0,1.0
16314,28369.464,368.0,2.0,1.0
16315,28369.805,363.0,2.0,1.0
16316,28370.27,363.0,2.0,1.0
16317,28379.229,368.0,1.0,1.0
16318,28379.88,367.0,3.0,1.0
16319,28381.616,365.5,2.0,2.0
16320,28382.825,364.0,1.0,1.0
16321,28383.011,363.0,3.0,1.0
16322,28383.941,363.0,1.0,1.0
16323,28385.026,362.0,3.0,1.0
16324,28385.181,362.0,1.0,1.0
16325,28386.607,364.0,1.0,1.0
16326,28390.916,363.0,4.0,2.0
16327,28393.396,362.0,3.0,2.0
16328,28400.092,368.0,1.0,1.0
16329,28400.123,367.0,2.0,1.0
16330,28400.464,367.0,1.0,1.0
16331,28400.495,367.0,2.0,1.0
16332,28400.836,363.0,3.0,1.0
16333,28401.983,363.0,2.0,1.0
16334,28403.44,364.0,1.0,1.0
16335,28403.75,364.0,1.0,1.0
16336,28404.277,365.0,1.0,1.0
16337,28406.912,363.0,4.0,1.0
16338,28407.439,363.75,4.0,2.0
16339,28408.648,361.0,4.0,1.0
16340,28413.422,361.0,3.0,1.0
16341,28413.887,361.0,3.0,1.0
16342,28417.7,363.5,4.0,3.0
16343,28420.955,360.5,6.0,2.0
16344,28421.451,360.0,2.0,1.0
16345,28421.823,362.0,1.0,1.0
16346,28421.885,353.6666666666667,3.0,3.0
16347,28428.085,368.0,1.0,1.0
16348,28428.302,368.0,2.0,1.0
16349,28429.883,368.0,3.0,2.0
16350,28431.402,366.0,1.0,1.0
16351,28434.781,363.0,3.0,1.0
16352,28435.153,362.0,2.0,1.0
16353,28437.106,362.0,1.0,1.0
16354,28438.098,362.0,4.0,1.0
16355,28438.47,361.0,1.0,1.0
16356,28439.679,361.0,1.0,1.0
16357,28440.268,362.4,5.0,2.0
16358,28442.593,353.6,5.0,2.0
16359,28449.289,366.0,4.0,1.0
16360,28449.444,366.0,3.0,1.0
16361,28450.808,363.0,3.0,1.0
16362,28451.118,363.0,1.0,1.0
16363,28452.079,363.0,2.0,1.0
16364,28452.482,362.0,4.0,2.0
16365,28452.73,359.0,3.0,1.0
16366,28455.768,365.0,3.0,1.0
16367,28457.814,359.5,4.0,3.0
16368,28459.271,352.0,1.0,1.0
16369,28471.888,361.2,5.0,2.0
16370,28472.043,360.0,2.0,1.0
16371,28474.151,360.0,1.0,1.0
16372,28476.414,361.0,3.0,1.0
16373,28476.724,360.25,4.0,3.0
16374,28478.026,363.0,2.0,1.0
16375,28479.607,360.0,1.0,1.0
16376,28479.7,360.0,5.0,1.0
16377,28480.382,360.0,1.0,1.0
16378,28480.878,359.0,4.0,1.0
16379,28483.11,364.0,1.0,1.0
16380,28485.683,363.8,5.0,2.0
16381,28489.837,361.0,3.0,1.0
16382,28491.232,362.0,5.0,1.0
16383,28492.348,363.0,1.0,1.0
16384,28498.455,362.0,5.0,3.0
16385,28499.54,362.8,5.0,3.0
16386,28501.338,360.0,4.0,2.0
16387,28501.369,360.0,1.0,1.0
16388,28502.082,359.5,4.0,2.0
16389,28502.33,360.0,3.0,1.0
16390,28502.516,358.0,3.0,2.0
16391,28504.438,357.5,2.0,2.0
16392,28510.855,367.0,3.0,1.0
16393,28511.165,366.0,5.0,1.0
16394,28511.878,366.0,5.0,1.0
16395,28514.358,366.0,2.0,1.0
16396,28516.373,366.0,2.0,1.0
16397,28517.768,364.0,4.0,2.0
16398,28518.047,361.25,4.0,2.0
16399,28519.845,361.75,4.0,2.0
16400,28521.24,361.0,4.0,1.0
16401,28523.627,360.5,2.0,2.0
16402,28526.324,361.0,2.0,1.0
16403,28534.291,364.0,1.0,1.0
16404,28535.779,361.8,5.0,3.0
16405,28536.988,358.2,5.0,2.0
16406,28539.84,355.0,1.0,1.0
16407,28539.964,357.0,3.0,1.0
16408,28541.514,355.0,4.0,1.0
16409,28541.607,353.0,1.0,1.0
16410,28542.506,355.0,1.0,1.0
16411,28542.847,362.0,1.0,1.0
16412,28545.947,364.6666666666667,3.0,2.0
16413,28546.164,362.0,3.0,2.0
16414,28546.908,361.0,1.0,1.0
16415,28547.962,357.0,4.0,1.0
16416,28548.148,359.0,5.0,1.0
16417,28553.666,361.0,1.0,1.0
16418,28556.084,359.0,4.0,2.0
16419,28556.27,359.0,3.0,1.0
16420,28560.238,353.0,3.0,1.0
16421,28561.447,352.0,3.0,1.0
16422,28562.563,353.0,1.0,1.0
16423,28562.687,354.0,3.0,1.0
16424,28570.127,348.0,3.0,1.0
16425,28571.956,349.0,1.0,1.0
16426,28572.576,349.0,1.0,1.0
16427,28574.591,348.0,3.0,2.0
16428,28579.024,349.0,1.0,1.0
16429,28579.799,352.0,2.0,1.0
16430,28583.488,352.57142857142856,14.0,5.0
16431,28584.697,354.5,2.0,2.0
16432,28586.309,355.0,1.0,1.0
16433,28587.115,354.0,2.0,1.0
16434,28588.231,353.0,2.0,1.0
16435,28588.324,353.0,1.0,1.0
16436,28589.285,354.0,2.0,1.0
16437,28592.54,352.0,4.0,1.0
16438,28593.191,355.75,4.0,2.0
16439,28593.873,349.0,1.0,1.0
16440,28594.896,348.4,5.0,2.0
16441,28597.81,346.0,1.0,1.0
16442,28597.872,348.0,4.0,2.0
16443,28604.01,353.0,4.0,2.0
16444,28608.257,350.0,1.0,1.0
16445,28609.125,350.0,3.0,1.0
16446,28615.387,350.0,3.0,2.0
16447,28616.441,350.0,1.0,1.0
16448,28617.402,351.0,2.0,1.0
16449,28619.479,349.0,1.0,1.0
16450,28621.649,352.0,1.0,1.0
16451,28626.33,348.5,2.0,2.0
16452,28628.469,352.0,5.0,2.0
16453,28629.74,354.0,1.0,1.0
16454,28631.693,354.0,1.0,1.0
16455,28632.654,354.0,2.0,1.0
16456,28635.444,354.0,5.0,3.0
16457,28637.211,352.0,3.0,1.0
16458,28639.784,351.0,2.0,1.0
16459,28643.008,351.0,2.0,1.0
16460,28643.07,352.7142857142857,7.0,3.0
16461,28645.302,353.0,1.0,1.0
16462,28645.519,353.0,1.0,1.0
16463,28645.612,351.5,2.0,2.0
16464,28647.689,353.0,1.0,1.0
16465,28647.72,355.2857142857143,7.0,2.0
16466,28649.642,353.0,2.0,1.0
16467,28651.657,354.5,2.0,2.0
16468,28657.981,349.0,3.0,1.0
16469,28658.26,349.0,1.0,1.0
16470,28660.554,354.57142857142856,7.0,3.0
16471,28661.732,353.0,5.0,1.0
16472,28662.91,355.0,4.0,2.0
16473,28664.181,355.0,2.0,1.0
16474,28664.274,357.0,6.0,3.0
16475,28665.917,360.0,1.0,1.0
16476,28667.343,361.0,1.0,1.0
16477,28668.397,361.0,1.0,1.0
16478,28672.675,366.5,4.0,2.0
16479,28673.047,366.0,5.0,1.0
16480,28676.302,364.8,5.0,2.0
16481,28677.821,363.0,1.0,1.0
16482,28680.146,367.0,2.0,1.0
16483,28680.642,362.0,5.0,3.0
16484,28680.797,361.0,2.0,1.0
16485,28681.665,361.0,1.0,1.0
16486,28683.68,363.0,1.0,1.0
16487,28684.145,364.0,2.0,1.0
16488,28684.269,365.0,1.0,1.0
16489,28684.672,364.0,2.0,1.0
16490,28684.827,363.0,3.0,1.0
16491,28685.788,362.0,2.0,1.0
16492,28686.005,362.0,2.0,1.0
16493,28686.935,361.0,1.0,1.0
16494,28688.237,360.5,2.0,2.0
16495,28688.795,359.0,1.0,1.0
16496,28691.771,351.0,3.0,1.0
16497,28692.205,352.0,1.0,1.0
16498,28692.577,354.0,4.0,3.0
16499,28695.708,361.0,2.0,1.0
16500,28696.979,361.0,1.0,1.0
16501,28698.653,366.0,1.0,1.0
16502,28698.932,365.0,4.0,2.0
16503,28700.947,362.0,2.0,1.0
16504,28701.722,362.0,1.0,1.0
16505,28703.148,363.5,2.0,2.0
16506,28705.225,362.0,3.0,1.0
16507,28708.294,364.0,1.0,1.0
16508,28709.596,362.0,3.0,1.0
16509,28709.689,360.5,4.0,3.0
16510,28710.681,363.0,3.0,1.0
16511,28712.603,363.0,5.0,1.0
16512,28713.161,364.0,2.0,1.0
16513,28713.781,362.6666666666667,3.0,2.0
16514,28714.742,358.0,1.0,1.0
16515,28715.3,352.0,3.0,1.0
16516,28716.23,352.0,2.0,2.0
16517,28718.958,355.0,8.0,2.0
16518,28719.485,352.8,5.0,2.0
16519,28722.523,355.0,5.0,1.0
16520,28724.817,355.0,2.0,1.0
16521,28725.22,356.0,1.0,1.0
16522,28729.095,364.0,1.0,1.0
16523,28730.49,364.6,5.0,3.0
16524,28732.629,363.0,1.0,1.0
16525,28732.846,358.0,2.0,1.0
16526,28734.334,366.0,1.0,1.0
16527,28735.016,361.0,1.0,1.0
16528,28736.008,361.0,5.0,1.0
16529,28739.201,361.0,4.0,1.0
16530,28739.728,361.0,1.0,1.0
16531,28740.193,361.0,1.0,1.0
16532,28740.689,359.0,3.0,1.0
16533,28742.425,356.0,2.0,1.0
16534,28743.51,355.0,2.0,1.0
16535,28746.269,355.25,4.0,3.0
16536,28748.687,363.0,4.0,1.0
16537,28749.183,362.0,1.0,1.0
16538,28750.175,361.0,3.0,1.0
16539,28750.299,361.0,1.0,1.0
16540,28752.376,358.0,1.0,1.0
16541,28753.337,355.0,1.0,1.0
16542,28754.794,356.0,1.0,1.0
16543,28755.476,356.0,2.0,1.0
16544,28758.948,351.0,3.0,2.0
16545,28761.893,358.0,2.0,1.0
16546,28763.629,358.0,1.0,1.0
16547,28765.892,358.6,5.0,4.0
16548,28768.31,355.0,5.0,1.0
16549,28770.325,351.6666666666667,3.0,2.0
16550,28772.836,350.0,2.0,1.0
16551,28772.898,354.0,1.0,1.0
16552,28774.541,348.0,3.0,1.0
16553,28775.719,348.0,1.0,1.0
16554,28781.826,348.0,1.0,1.0
16555,28783.19,351.0,2.0,1.0
16556,28785.732,354.0,4.0,1.0
16557,28785.825,354.0,2.0,2.0
16558,28788.646,355.0,2.0,1.0
16559,28797.481,351.0,1.0,1.0
16560,28800.178,352.0,4.0,1.0
16561,28800.86,355.0,3.0,1.0
16562,28802.379,354.0,5.0,1.0
16563,28803.216,354.0,3.0,1.0
16564,28803.371,355.0,1.0,1.0
16565,28803.464,352.0,2.0,1.0
16566,28804.642,353.7142857142857,7.0,3.0
16567,28806.316,362.0,5.0,1.0
16568,28807.029,362.0,1.0,1.0
16569,28809.571,361.0,1.0,1.0
16570,28810.656,361.0,4.0,1.0
16571,28812.361,357.0,3.0,2.0
16572,28815.43,353.0,1.0,1.0
16573,28818.778,356.0,3.0,1.0
16574,28821.289,364.0,1.0,1.0
16575,28821.816,366.0,1.0,1.0
16576,28821.909,366.0,3.0,1.0
16577,28822.653,367.0,1.0,1.0
16578,28822.87,365.0,2.0,1.0
16579,28825.164,366.0,4.0,1.0
16580,28825.877,367.0,2.0,1.0
16581,28827.799,367.0,5.0,1.0
16582,28829.132,366.75,4.0,2.0
16583,28829.349,366.0,1.0,1.0
16584,28832.728,363.8,5.0,2.0
16585,28833.317,362.0,5.0,1.0
16586,28835.146,362.0,1.0,1.0
16587,28836.603,361.0,1.0,1.0
16588,28837.161,361.0,3.0,1.0
16589,28837.409,360.0,3.0,1.0
16590,28838.091,360.0,1.0,1.0
16591,28838.339,360.0,2.0,1.0
16592,28838.804,360.0,3.0,1.0
16593,28845.221,362.0,2.0,2.0
16594,28850.491,351.0,1.0,1.0
16595,28852.692,354.0,2.0,1.0
16596,28853.064,354.0,2.0,1.0
16597,28853.343,355.0,5.0,1.0
16598,28856.598,351.0,1.0,1.0
16599,28857.9,351.0,2.0,1.0
16600,28858.458,349.0,3.0,1.0
16601,28859.977,350.0,1.0,1.0
16602,28861.155,350.0,2.0,1.0
16603,28862.612,351.0,1.0,1.0
16604,28866.022,348.0,4.0,1.0
16605,28868.44,348.0,1.0,1.0
16606,28869.587,353.2857142857143,7.0,4.0
16607,28871.571,364.0,1.0,1.0
16608,28873.028,366.0,3.0,1.0
16609,28874.733,365.0,3.0,2.0
16610,28878.515,364.0,3.0,2.0
16611,28880.189,364.0,1.0,1.0
16612,28887.071,360.0,4.0,1.0
16613,28891.566,358.2,5.0,2.0
16614,28891.752,358.0,1.0,1.0
16615,28893.86,355.0,2.0,1.0
16616,28894.573,357.0,1.0,1.0
16617,28898.262,362.0,2.0,1.0
16618,28898.355,363.0,1.0,1.0
16619,28898.913,362.0,1.0,1.0
16620,28899.161,363.0,3.0,1.0
16621,28900.866,362.6666666666667,3.0,2.0
16622,28901.517,362.0,5.0,1.0
16623,28902.943,357.0,1.0,1.0
16624,28903.315,357.0,3.0,2.0
16625,28908.585,356.0,2.0,2.0
16626,28909.794,355.0,4.0,1.0
16627,28911.964,351.0,5.0,1.0
16628,28913.173,351.0,1.0,1.0
16629,28913.793,351.0,1.0,1.0
16630,28914.041,349.0,1.0,1.0
16631,28914.94,348.0,1.0,1.0
16632,28916.645,351.0,1.0,1.0
16633,28917.296,362.0,1.0,1.0
16634,28918.071,364.0,2.0,1.0
16635,28919.001,362.0,1.0,1.0
16636,28921.636,364.0,1.0,1.0
16637,28921.667,364.0,1.0,1.0
16638,28922.07,364.0,2.0,1.0
16639,28922.845,363.0,4.0,1.0
16640,28923.062,360.0,4.0,2.0
16641,28923.496,359.0,4.0,1.0
16642,28924.457,360.0,5.0,1.0
16643,28925.325,361.0,2.0,1.0
16644,28926.441,362.0,2.0,1.0
16645,28930.223,357.5,4.0,2.0
16646,28934.718,362.0,4.0,1.0
16647,28936.671,356.0,1.0,1.0
16648,28937.911,356.0,2.0,1.0
16649,28939.058,356.0,4.0,2.0
16650,28940.856,357.0,2.0,1.0
16651,28941.073,361.0,2.0,1.0
16652,28941.662,360.2,5.0,2.0
16653,28945.878,357.0,4.0,1.0
16654,28946.498,356.0,1.0,1.0
16655,28950.156,356.0,1.0,1.0
16656,28950.311,356.0,3.0,1.0
16657,28950.683,356.0,5.0,1.0
16658,28954.713,363.0,1.0,1.0
16659,28955.116,363.0,1.0,1.0
16660,28957.007,363.0,3.0,1.0
16661,28960.014,361.0,1.0,1.0
16662,28962.804,361.0,5.0,1.0
16663,28964.726,363.0,2.0,1.0
16664,28966.028,363.0,2.0,1.0
16665,28966.586,363.0,2.0,1.0
16666,28975.39,363.0,5.0,1.0
16667,28979.017,362.0,4.0,1.0
16668,28981.032,362.0,4.0,1.0
16669,28981.187,362.0,1.0,1.0
16670,28981.28,361.25,4.0,2.0
16671,28983.357,359.0,1.0,1.0
16672,28983.822,358.2,5.0,2.0
16673,28984.194,356.4,5.0,3.0
16674,28985.744,357.0,4.0,1.0
16675,28985.837,356.0,1.0,1.0
16676,28987.263,357.0,4.0,1.0
16677,28992.223,358.0,3.0,1.0
16678,28992.471,361.0,1.0,1.0
16679,28996.284,362.0,1.0,1.0
16680,28996.718,362.0,3.0,1.0
16681,29001.554,360.0,3.0,3.0
16682,29004.251,356.0,1.0,1.0
16683,29004.53,356.0,3.0,1.0
16684,29004.716,356.0,3.0,2.0
16685,29005.491,355.0,2.0,1.0
16686,29007.01,355.0,1.0,1.0
16687,29009.304,354.0,5.0,1.0
16688,29013.024,356.5,4.0,2.0
16689,29013.179,346.3333333333333,3.0,2.0
16690,29013.52,346.0,1.0,1.0
16691,29016.0,344.0,2.0,1.0
16692,29017.457,347.0,4.0,2.0
16693,29018.604,350.0,1.0,1.0
16694,29021.363,354.0,2.0,1.0
16695,29021.673,355.0,2.0,1.0
16696,29024.37,357.0,1.0,1.0
16697,29025.393,359.0,4.0,1.0
16698,29029.33,360.0,1.0,1.0
16699,29029.764,361.0,1.0,1.0
16700,29030.198,359.0,1.0,1.0
16701,29031.748,360.0,1.0,1.0
16702,29034.011,360.0,5.0,1.0
16703,29035.53,359.0,5.0,1.0
16704,29039.529,359.0,2.0,1.0
16705,29041.141,355.5,2.0,2.0
16706,29042.505,353.8,5.0,3.0
16707,29045.512,353.6666666666667,3.0,2.0
16708,29050.317,355.0,2.0,1.0
16709,29051.712,355.0,4.0,1.0
16710,29052.394,356.0,2.0,1.0
16711,29052.425,356.0,1.0,1.0
16712,29053.169,353.0,2.0,2.0
16713,29057.757,360.0,5.0,1.0
16714,29058.625,358.6666666666667,3.0,2.0
16715,29062.221,360.0,4.0,1.0
16716,29063.275,361.0,4.0,1.0
16717,29064.732,361.0,4.0,1.0
16718,29065.011,359.0,5.0,2.0
16719,29070.56,358.0,2.0,1.0
16720,29071.118,357.0,1.0,1.0
16721,29071.428,357.0,2.0,1.0
16722,29071.707,358.0,2.0,1.0
16723,29078.93,360.0,2.0,1.0
16724,29082.65,361.0,2.0,1.0
16725,29082.836,360.0,4.0,1.0
16726,29085.936,360.0,4.0,1.0
16727,29090.648,360.6,5.0,2.0
16728,29091.33,360.0,3.0,1.0
16729,29091.857,359.0,4.0,1.0
16730,29091.981,356.0,1.0,1.0
16731,29093.438,356.0,1.0,1.0
16732,29093.748,354.5,2.0,2.0
16733,29094.275,354.0,1.0,1.0
16734,29094.368,354.0,1.0,1.0
16735,29097.034,354.0,5.0,2.0
16736,29097.685,356.0,1.0,1.0
16737,29101.312,357.0,1.0,1.0
16738,29104.722,357.25,4.0,3.0
16739,29106.954,357.0,5.0,1.0
16740,29110.426,356.0,1.0,1.0
16741,29110.922,356.0,1.0,1.0
16742,29111.914,356.0,4.0,2.0
16743,29114.952,357.0,1.0,1.0
16744,29115.944,354.25,4.0,2.0
16745,29122.826,361.0,3.0,1.0
16746,29123.26,362.0,1.0,1.0
16747,29123.353,361.0,1.0,1.0
16748,29126.732,356.0,4.0,1.0
16749,29126.825,356.0,1.0,1.0
16750,29126.98,355.0,3.0,1.0
16751,29127.476,355.0,2.0,1.0
16752,29128.468,352.25,4.0,2.0
16753,29128.499,355.5,4.0,2.0
16754,29128.995,348.2,5.0,2.0
16755,29131.537,353.0,2.0,1.0
16756,29131.692,345.0,2.0,1.0
16757,29134.203,345.0,2.0,1.0
16758,29134.482,346.8,5.0,2.0
16759,29134.73,347.0,4.0,1.0
16760,29136.466,349.3333333333333,6.0,3.0
16761,29141.953,360.0,2.0,1.0
16762,29143.1,360.0,2.0,1.0
16763,29146.913,361.0,2.0,1.0
16764,29151.873,361.0,2.0,1.0
16765,29152.834,360.3333333333333,3.0,2.0
16766,29154.632,360.0,1.0,1.0
16767,29157.081,359.0,2.0,1.0
16768,29157.36,359.0,4.0,1.0
16769,29157.639,359.0,1.0,1.0
16770,29159.995,357.0,2.0,1.0
16771,29160.243,357.0,1.0,1.0
16772,29163.281,355.0,3.0,2.0
16773,29164.304,353.6,5.0,3.0
16774,29166.474,354.0,2.0,1.0
16775,29167.311,354.6,5.0,2.0
16776,29168.241,355.0,1.0,1.0
16777,29169.326,353.0,4.0,1.0
16778,29174.658,359.0,2.0,1.0
16779,29176.89,361.0,4.0,1.0
16780,29177.479,361.0,3.0,1.0
16781,29179.06,361.0,2.0,1.0
16782,29179.153,361.0,2.0,1.0
16783,29179.649,361.0,4.0,1.0
16784,29179.804,361.0,3.0,1.0
16785,29181.323,360.0,2.0,1.0
16786,29181.54,360.0,1.0,1.0
16787,29184.578,357.6,5.0,4.0
16788,29192.576,361.0,3.0,1.0
16789,29194.002,361.0,2.0,1.0
16790,29196.792,361.0,5.0,1.0
16791,29197.071,360.0,4.0,2.0
16792,29198.311,359.0,2.0,1.0
16793,29198.683,359.0,4.0,1.0
16794,29199.799,360.0,1.0,1.0
16795,29201.38,360.0,3.0,1.0
16796,29201.566,360.0,3.0,1.0
16797,29204.077,360.0,3.0,1.0
16798,29207.332,356.0,5.0,1.0
16799,29209.192,356.3333333333333,3.0,2.0
16800,29211.579,357.0,5.0,1.0
16801,29211.641,357.0,2.0,1.0
16802,29213.563,355.0,4.0,1.0
16803,29215.888,358.0,1.0,1.0
16804,29217.779,354.0,1.0,1.0
16805,29218.244,354.0,2.0,2.0
16806,29218.306,351.5,4.0,3.0
16807,29221.344,360.0,1.0,1.0
16808,29223.576,357.8,5.0,2.0
16809,29226.273,356.2,5.0,2.0
16810,29230.396,356.0,5.0,1.0
16811,29230.644,357.0,2.0,1.0
16812,29231.822,354.0,1.0,1.0
16813,29232.783,355.0,1.0,1.0
16814,29233.279,357.0,2.0,1.0
16815,29238.394,359.0,3.0,1.0
16816,29239.355,356.0,5.0,1.0
16817,29240.409,355.0,3.0,1.0
16818,29240.44,354.0,1.0,1.0
16819,29246.547,357.0,2.0,1.0
16820,29247.601,359.0,1.0,1.0
16821,29248.531,359.0,4.0,1.0
16822,29248.996,357.0,3.0,1.0
16823,29249.802,357.0,1.0,1.0
16824,29262.667,358.25,4.0,2.0
16825,29263.132,353.0,5.0,4.0
16826,29263.814,344.0,2.0,1.0
16827,29266.573,356.0,2.0,1.0
16828,29271.657,349.0,1.0,1.0
16829,29272.804,348.0,4.0,1.0
16830,29273.61,348.0,1.0,1.0
16831,29274.137,356.0,2.0,1.0
16832,29275.842,354.25,4.0,2.0
16833,29279.903,353.3333333333333,3.0,2.0
16834,29280.802,351.0,2.0,2.0
16835,29281.732,358.0,1.0,1.0
16836,29282.042,358.0,3.0,1.0
16837,29282.848,359.0,1.0,1.0
16838,29285.793,360.0,1.0,1.0
16839,29287.777,359.3333333333333,3.0,2.0
16840,29288.645,358.0,1.0,1.0
16841,29291.683,360.0,3.0,1.0
16842,29293.512,359.0,1.0,1.0
16843,29293.605,356.0,4.0,2.0
16844,29294.721,353.0,5.0,1.0
16845,29297.511,353.0,3.0,1.0
16846,29298.41,353.0,2.0,2.0
16847,29300.921,355.0,1.0,1.0
16848,29302.936,356.0,3.0,1.0
16849,29303.959,356.0,3.0,1.0
16850,29306.036,351.0,2.0,1.0
16851,29306.594,355.0,3.0,1.0
16852,29308.051,357.0,1.0,1.0
16853,29310.655,357.0,1.0,1.0
16854,29310.903,357.0,3.0,1.0
16855,29312.174,356.0,1.0,1.0
16856,29314.871,358.0,2.0,1.0
16857,29316.483,355.0,2.0,1.0
16858,29316.638,354.75,4.0,2.0
16859,29316.979,353.5,4.0,2.0
16860,29319.18,353.0,2.0,1.0
16861,29319.707,353.0,2.0,1.0
16862,29320.42,353.0,1.0,1.0
16863,29327.395,353.4,5.0,2.0
16864,29329.596,350.0,5.0,1.0
16865,29330.092,350.0,2.0,1.0
16866,29330.495,347.6,5.0,3.0
16867,29331.611,350.0,1.0,1.0
16868,29332.076,349.0,1.0,1.0
16869,29333.347,355.0,2.0,1.0
16870,29333.936,350.0,2.0,1.0
16871,29340.384,354.0,3.0,1.0
16872,29341.872,353.0,4.0,1.0
16873,29341.965,353.0,1.0,1.0
16874,29342.337,354.0,1.0,1.0
16875,29342.43,359.0,2.0,1.0
16876,29346.336,360.0,5.0,1.0
16877,29352.381,360.0,4.0,1.0
16878,29354.737,360.0,5.0,1.0
16879,29355.078,360.0,2.0,1.0
16880,29355.357,360.0,4.0,2.0
16881,29355.698,359.0,4.0,1.0
16882,29361.371,356.75,4.0,2.0
16883,29361.557,356.0,1.0,1.0
16884,29362.332,354.75,4.0,4.0
16885,29365.215,354.0,1.0,1.0
16886,29370.702,360.0,1.0,1.0
16887,29371.105,359.0,2.0,1.0
16888,29371.136,359.0,2.0,1.0
16889,29372.593,353.0,5.0,2.0
16890,29374.298,357.0,4.0,2.0
16891,29374.36,355.0,1.0,1.0
16892,29374.732,354.3333333333333,3.0,2.0
16893,29377.739,354.0,2.0,1.0
16894,29379.754,353.0,3.0,1.0
16895,29380.684,353.0,1.0,1.0
16896,29383.133,346.0,1.0,1.0
16897,29389.085,343.0,1.0,1.0
16898,29391.162,346.0,1.0,1.0
16899,29392.588,346.0,2.0,1.0
16900,29399.47,342.0,1.0,1.0
16901,29400.958,342.0,4.0,1.0
16902,29402.57,345.0,1.0,1.0
16903,29403.252,346.0,1.0,1.0
16904,29403.314,346.0,1.0,1.0
16905,29404.275,347.57142857142856,7.0,3.0
16906,29404.399,350.0,1.0,1.0
16907,29406.6,349.5,2.0,2.0
16908,29407.468,350.0,4.0,2.0
16909,29415.404,342.0,1.0,1.0
16910,29416.024,344.6,10.0,4.0
16911,29418.597,347.0,2.0,1.0
16912,29418.659,348.0,1.0,1.0
16913,29419.372,350.0,2.0,1.0
16914,29419.403,351.0,3.0,1.0
16915,29419.775,350.0,1.0,1.0
16916,29419.899,350.0,1.0,1.0
16917,29421.325,351.0,3.0,2.0
16918,29422.472,352.0,1.0,1.0
16919,29423.464,352.0,1.0,1.0
16920,29433.477,344.0,1.0,1.0
16921,29438.995,347.0,4.0,1.0
16922,29439.181,347.0,1.0,1.0
16923,29440.979,345.0,1.0,1.0
16924,29443.645,346.4,5.0,3.0
16925,29444.265,345.8333333333333,6.0,3.0
