,Time,Weighted_Price,Total_Size,Order_Number
18542,27347.735,142.0,2.0,2.0
18543,27349.905,140.0,1.0,1.0
18544,27350.835,140.0,4.0,1.0
18545,27351.92,141.0,1.0,1.0
18546,27353.377,140.0,5.0,3.0
18547,27355.516,144.0,2.0,1.0
18548,27356.291,143.0,3.0,1.0
18549,27357.872,144.0,2.0,1.0
18550,27357.934,144.0,1.0,1.0
18551,27359.081,144.0,1.0,1.0
18552,27360.259,144.0,3.0,1.0
18553,27361.902,142.0,5.0,3.0
18554,27363.359,140.0,1.0,1.0
18555,27366.769,139.0,4.0,3.0
18556,27367.11,137.8,5.0,2.0
18557,27368.536,141.0,1.0,1.0
18558,27369.528,137.4,5.0,2.0
18559,27370.52,143.0,3.0,1.0
18560,27373.186,139.0,3.0,1.0
18561,27374.426,138.0,4.0,3.0
18562,27375.449,135.0,4.0,1.0
18563,27375.821,136.0,2.0,1.0
18564,27377.185,137.0,2.0,1.0
18565,27378.89,134.0,2.0,1.0
18566,27379.417,137.0,3.0,1.0
18567,27381.959,134.0,3.0,2.0
18568,27384.129,134.0,4.0,1.0
18569,27385.493,136.0,3.0,1.0
18570,27386.175,132.66666666666666,3.0,2.0
18571,27387.012,133.0,4.0,1.0
18572,27387.57,133.0,1.0,1.0
18573,27387.663,138.0,4.0,1.0
18574,27388.345,140.0,3.0,1.0
18575,27389.089,139.0,1.0,1.0
18576,27389.74,134.5,2.0,2.0
18577,27391.662,139.0,1.0,1.0
18578,27391.972,134.0,2.0,1.0
18579,27392.22,139.0,3.0,1.0
18580,27394.607,136.0,1.0,1.0
18581,27395.878,134.8,5.0,2.0
18582,27401.613,144.0,5.0,1.0
18583,27403.318,143.5,4.0,2.0
18584,27404.434,141.5,4.0,2.0
18585,27406.883,141.0,1.0,1.0
18586,27407.379,141.0,2.0,2.0
18587,27408.061,141.0,2.0,1.0
18588,27408.247,139.2,5.0,2.0
18589,27410.169,145.0,1.0,1.0
18590,27411.502,144.0,2.0,1.0
18591,27413.269,142.33333333333334,3.0,2.0
18592,27415.005,137.66666666666666,3.0,2.0
18593,27419.066,137.0,1.0,1.0
18594,27423.809,138.0,2.0,2.0
18595,27424.956,136.0,1.0,1.0
18596,27425.018,136.0,3.0,1.0
18597,27425.173,136.0,2.0,1.0
18598,27426.289,137.0,3.0,1.0
18599,27430.102,143.0,2.0,1.0
18600,27430.598,144.0,5.0,1.0
18601,27430.939,143.0,1.0,1.0
18602,27433.915,145.0,5.0,1.0
18603,27434.163,145.0,3.0,1.0
18604,27434.752,145.0,5.0,1.0
18605,27435.496,141.8,5.0,4.0
18606,27436.426,137.5,4.0,2.0
18607,27439.588,140.5,4.0,2.0
18608,27441.541,144.0,2.0,1.0
18609,27442.161,142.66666666666666,3.0,3.0
18610,27442.688,142.0,3.0,1.0
18611,27443.804,141.0,2.0,1.0
18612,27445.571,140.0,1.0,1.0
18613,27446.377,137.0,1.0,1.0
18614,27447.431,136.0,3.0,2.0
18615,27447.927,137.0,5.0,1.0
18616,27449.198,136.0,4.0,1.0
18617,27450.5,144.0,2.0,1.0
18618,27450.593,140.0,4.0,3.0
18619,27451.864,137.5,4.0,3.0
18620,27453.445,145.0,1.0,1.0
18621,27453.6,145.0,1.0,1.0
18622,27454.065,145.0,1.0,1.0
18623,27454.902,145.0,2.0,1.0
18624,27458.653,145.0,1.0,1.0
18625,27460.358,140.0,3.0,1.0
18626,27460.854,136.0,2.0,1.0
18627,27461.164,141.5,6.0,2.0
18628,27461.691,142.0,1.0,1.0
18629,27461.815,143.0,1.0,1.0
18630,27463.706,128.8181818181818,11.0,3.0
18631,27464.264,136.2,5.0,3.0
18632,27464.574,131.0,5.0,1.0
18633,27464.791,127.0,3.0,1.0
18634,27468.852,143.0,1.0,1.0
18635,27469.162,143.0,1.0,1.0
18636,27470.154,142.0,5.0,1.0
18637,27470.836,141.33333333333334,3.0,2.0
18638,27474.122,140.0,2.0,1.0
18639,27475.021,140.0,3.0,1.0
18640,27478.803,145.0,5.0,1.0
18641,27479.02,145.0,3.0,1.0
18642,27487.793,145.0,3.0,1.0
18643,27488.227,145.0,3.0,2.0
18644,27489.591,144.33333333333334,3.0,2.0
18645,27490.893,142.0,2.0,1.0
18646,27494.303,144.0,1.0,1.0
18647,27496.938,147.0,4.0,1.0
18648,27497.093,147.0,1.0,1.0
18649,27497.155,147.0,3.0,1.0
18650,27497.992,145.0,1.0,1.0
18651,27498.55,142.0,1.0,1.0
18652,27498.643,142.0,3.0,1.0
18653,27498.767,142.0,2.0,1.0
18654,27499.17,142.0,3.0,1.0
18655,27499.635,142.0,2.0,1.0
18656,27500.317,142.25,4.0,2.0
18657,27501.061,142.0,2.0,1.0
18658,27502.611,142.0,2.0,1.0
18659,27503.231,142.0,4.0,1.0
18660,27503.758,145.0,2.0,1.0
18661,27506.92,142.0,2.0,1.0
18662,27511.57,142.0,2.0,1.0
18663,27516.065,142.0,1.0,1.0
18664,27517.77,144.0,1.0,1.0
18665,27518.018,142.0,4.0,1.0
18666,27519.041,142.0,4.0,2.0
18667,27519.258,142.0,3.0,1.0
18668,27521.304,142.0,1.0,1.0
18669,27522.358,142.0,2.0,1.0
18670,27522.513,142.0,5.0,1.0
18671,27526.512,142.0,5.0,1.0
18672,27528.217,141.0,1.0,1.0
18673,27528.961,141.0,2.0,1.0
18674,27529.364,141.0,4.0,1.0
18675,27531.906,140.8,5.0,3.0
18676,27537.424,144.0,3.0,1.0
18677,27538.974,144.0,5.0,1.0
18678,27539.16,144.0,4.0,2.0
18679,27545.515,144.0,5.0,1.0
18680,27546.507,143.6,5.0,2.0
18681,27551.033,144.16666666666666,6.0,2.0
18682,27551.684,142.0,3.0,1.0
18683,27552.583,142.0,2.0,1.0
18684,27552.614,142.0,1.0,1.0
18685,27553.296,142.0,2.0,1.0
18686,27553.823,142.0,1.0,1.0
18687,27554.319,142.0,5.0,2.0
18688,27554.753,140.66666666666666,3.0,2.0
18689,27556.148,140.0,2.0,1.0
18690,27559.496,145.0,1.0,1.0
18691,27564.239,145.0,5.0,1.0
18692,27564.301,144.5,2.0,2.0
18693,27566.378,145.0,5.0,1.0
18694,27566.44,145.0,2.0,1.0
18695,27572.051,145.0,1.0,1.0
18696,27575.027,145.0,1.0,1.0
18697,27577.073,145.0,1.0,1.0
18698,27577.197,144.0,1.0,1.0
18699,27577.228,144.0,1.0,1.0
18700,27578.065,141.0,2.0,1.0
18701,27578.375,141.0,3.0,1.0
18702,27579.305,140.0,2.0,2.0
18703,27579.894,138.0,5.0,1.0
18704,27580.018,137.0,1.0,1.0
18705,27580.793,137.0,3.0,1.0
18706,27581.413,136.0,3.0,1.0
18707,27581.475,137.0,2.0,1.0
18708,27582.591,144.0,1.0,1.0
18709,27583.273,143.5,4.0,2.0
18710,27583.428,142.0,1.0,1.0
18711,27584.358,142.0,2.0,1.0
18712,27584.389,142.0,1.0,1.0
18713,27586.497,145.0,3.0,1.0
18714,27588.543,145.0,2.0,1.0
18715,27594.526,143.33333333333334,3.0,2.0
18716,27595.487,140.66666666666666,3.0,2.0
18717,27597.812,140.0,4.0,2.0
18718,27598.339,139.0,5.0,1.0
18719,27598.401,141.0,2.0,1.0
18720,27598.556,139.0,3.0,1.0
18721,27598.587,140.0,1.0,1.0
18722,27603.888,145.0,3.0,1.0
18723,27606.275,143.0,5.0,3.0
18724,27606.306,139.6,5.0,3.0
18725,27606.864,138.0,5.0,1.0
18726,27610.739,142.5,2.0,2.0
18727,27614.149,138.75,4.0,3.0
18728,27614.459,137.5,4.0,2.0
18729,27615.606,136.0,4.0,1.0
18730,27616.195,136.0,2.0,1.0
18731,27616.257,136.0,3.0,1.0
18732,27616.939,137.0,2.0,1.0
18733,27617.156,136.0,3.0,1.0
18734,27617.59,138.0,1.0,1.0
18735,27618.489,138.0,4.0,1.0
18736,27619.45,145.0,2.0,1.0
18737,27620.039,145.0,1.0,1.0
18738,27620.907,145.0,2.0,1.0
18739,27622.891,145.0,1.0,1.0
18740,27625.867,139.0,3.0,2.0
18741,27628.316,138.75,4.0,2.0
18742,27629.277,140.0,4.0,1.0
18743,27631.23,144.0,1.0,1.0
18744,27632.036,144.0,1.0,1.0
18745,27632.067,140.0,4.0,1.0
18746,27632.687,144.0,4.0,1.0
18747,27634.857,145.0,3.0,1.0
18748,27640.189,143.5,2.0,2.0
18749,27640.933,140.2,5.0,2.0
18750,27644.622,145.0,3.0,1.0
18751,27645.335,145.0,3.0,1.0
18752,27645.955,145.0,5.0,2.0
18753,27649.923,142.66666666666666,3.0,3.0
18754,27652.434,144.0,1.0,1.0
18755,27655.193,144.0,1.0,1.0
18756,27655.379,144.0,1.0,1.0
18757,27657.332,142.0,4.0,1.0
18758,27657.704,141.4,5.0,3.0
18759,27659.161,139.4,5.0,2.0
18760,27659.192,139.0,3.0,1.0
18761,27659.657,139.0,1.0,1.0
18762,27661.641,140.0,2.0,1.0
18763,27662.199,140.0,3.0,1.0
18764,27663.191,139.0,5.0,1.0
18765,27664.834,138.0,4.0,2.0
18766,27669.856,140.8,5.0,3.0
18767,27673.204,142.6,5.0,2.0
18768,27676.18,138.0,1.0,1.0
18769,27676.397,138.0,4.0,1.0
18770,27678.102,138.0,3.0,2.0
18771,27679.187,137.0,2.0,1.0
18772,27679.249,137.0,3.0,2.0
18773,27680.055,137.0,4.0,2.0
18774,27681.264,139.5,4.0,2.0
18775,27683.992,139.0,1.0,1.0
18776,27684.054,139.0,3.0,1.0
18777,27687.278,140.0,1.0,1.0
18778,27687.588,136.0,3.0,1.0
18779,27689.634,130.0,1.0,1.0
18780,27691.618,129.0,3.0,1.0
18781,27692.579,131.0,1.0,1.0
18782,27693.106,129.0,4.0,1.0
18783,27693.292,130.0,3.0,1.0
18784,27694.098,132.0,1.0,1.0
18785,27695.648,131.75,4.0,3.0
18786,27697.043,134.16666666666666,6.0,4.0
18787,27697.539,136.0,1.0,1.0
18788,27702.251,143.2,5.0,2.0
18789,27702.778,143.0,3.0,1.0
18790,27705.351,142.0,2.0,2.0
18791,27707.273,140.0,1.0,1.0
18792,27711.892,141.0,2.0,1.0
18793,27712.047,141.0,2.0,2.0
18794,27713.845,142.0,1.0,1.0
18795,27714.806,138.8,5.0,2.0
18796,27716.232,138.0,1.0,1.0
18797,27716.294,138.0,4.0,1.0
18798,27717.906,136.8,5.0,2.0
18799,27718.34,136.0,3.0,1.0
18800,27719.89,136.0,2.0,1.0
18801,27719.983,137.0,1.0,1.0
18802,27720.355,137.0,4.0,1.0
18803,27720.51,136.0,2.0,1.0
18804,27720.975,141.0,5.0,1.0
18805,27723.796,143.0,2.0,1.0
18806,27724.106,143.0,1.0,1.0
18807,27727.764,141.0,1.0,1.0
18808,27728.849,140.0,3.0,1.0
18809,27729.345,140.0,1.0,1.0
18810,27729.438,139.33333333333334,3.0,2.0
18811,27731.887,145.0,2.0,1.0
18812,27738.862,144.0,2.0,1.0
18813,27739.079,144.0,1.0,1.0
18814,27739.544,139.0,3.0,1.0
18815,27740.381,139.0,1.0,1.0
18816,27740.598,138.0,1.0,1.0
18817,27741.001,137.0,1.0,1.0
18818,27741.373,136.0,2.0,1.0
18819,27741.776,136.0,2.0,1.0
18820,27742.024,135.0,1.0,1.0
18821,27742.985,134.0,2.0,1.0
18822,27743.698,133.0,1.0,1.0
18823,27743.729,133.0,1.0,1.0
18824,27744.225,134.25,4.0,3.0
18825,27745.31,135.0,4.0,1.0
18826,27748.689,144.0,2.0,1.0
18827,27754.889,142.25,4.0,2.0
18828,27755.044,141.0,4.0,2.0
18829,27755.943,140.0,3.0,1.0
18830,27756.563,142.4,5.0,2.0
18831,27757.834,139.0,5.0,3.0
18832,27758.857,135.66666666666666,3.0,3.0
18833,27759.074,134.0,1.0,1.0
18834,27759.787,134.0,3.0,2.0
18835,27760.5,134.0,4.0,1.0
18836,27761.709,140.0,1.0,1.0
18837,27768.467,144.0,1.0,1.0
18838,27769.149,143.5,2.0,2.0
18839,27773.334,143.0,3.0,1.0
18840,27773.427,142.2,5.0,2.0
18841,27774.977,140.0,2.0,1.0
18842,27779.1,143.0,2.0,1.0
18843,27780.712,140.0,5.0,1.0
18844,27781.146,140.0,2.0,1.0
18845,27781.828,137.0,1.0,1.0
18846,27782.944,138.0,1.0,1.0
18847,27783.967,138.0,2.0,1.0
18848,27784.432,138.0,2.0,1.0
18849,27784.68,137.0,1.0,1.0
18850,27785.207,135.4,5.0,2.0
18851,27785.486,133.0,5.0,1.0
18852,27786.199,136.0,3.0,1.0
18853,27786.323,134.33333333333334,3.0,2.0
18854,27787.625,141.0,2.0,1.0
18855,27789.299,136.8,5.0,3.0
18856,27790.911,138.0,2.0,1.0
18857,27795.747,144.0,1.0,1.0
18858,27797.08,142.75,4.0,3.0
18859,27798.289,135.5,2.0,2.0
18860,27798.723,135.0,2.0,1.0
18861,27799.436,136.0,3.0,1.0
18862,27799.87,135.5,2.0,2.0
18863,27800.211,136.0,3.0,1.0
18864,27800.521,136.0,1.0,1.0
18865,27801.265,136.0,5.0,1.0
18866,27803.373,139.6,5.0,2.0
18867,27807.093,126.0,2.0,1.0
18868,27808.86,126.0,1.0,1.0
18869,27809.418,126.66666666666667,3.0,2.0
18870,27812.673,131.0,1.0,1.0
18871,27814.564,129.33333333333334,6.0,2.0
18872,27814.812,129.0,5.0,1.0
18873,27816.238,131.0,2.0,1.0
18874,27816.796,132.0,1.0,1.0
18875,27816.951,132.0,1.0,1.0
18876,27817.199,132.0,1.0,1.0
18877,27818.036,134.0,1.0,1.0
18878,27819.431,134.66666666666666,3.0,2.0
18879,27824.081,141.0,1.0,1.0
18880,27826.437,141.75,4.0,2.0
18881,27827.894,139.0,4.0,3.0
18882,27831.304,143.0,1.0,1.0
18883,27834.404,143.0,2.0,1.0
18884,27834.683,139.6,5.0,4.0
18885,27837.411,130.0,2.0,1.0
18886,27838.217,135.0,3.0,1.0
18887,27838.589,135.0,2.0,2.0
18888,27839.209,129.5,2.0,2.0
18889,27839.426,136.0,1.0,1.0
18890,27841.565,136.0,2.0,2.0
18891,27842.681,135.28571428571428,7.0,2.0
18892,27844.355,136.0,4.0,2.0
18893,27845.719,136.0,1.0,1.0
18894,27847.424,138.0,3.0,1.0
18895,27847.951,140.11111111111111,9.0,3.0
18896,27848.292,138.0,3.0,1.0
18897,27849.408,141.0,5.0,1.0
18898,27849.594,144.0,1.0,1.0
18899,27849.749,141.0,2.0,1.0
18900,27850.09,141.5,4.0,2.0
18901,27851.64,140.33333333333334,3.0,2.0
18902,27854.182,140.0,2.0,1.0
18903,27859.483,140.0,5.0,1.0
18904,27863.141,144.0,5.0,1.0
18905,27863.73,143.0,3.0,2.0
18906,27865.559,140.0,4.0,2.0
18907,27865.993,139.0,3.0,1.0
18908,27870.24,144.0,4.0,1.0
18909,27870.674,144.0,5.0,1.0
18910,27870.953,144.0,4.0,1.0
18911,27871.914,143.0,2.0,1.0
18912,27872.193,143.0,2.0,1.0
18913,27873.061,139.6,5.0,2.0
18914,27875.231,139.0,5.0,1.0
18915,27875.727,139.0,2.0,1.0
18916,27876.223,140.0,3.0,1.0
18917,27877.029,138.0,4.0,1.0
18918,27880.222,140.0,1.0,1.0
18919,27883.167,138.5,4.0,2.0
18920,27887.662,144.0,1.0,1.0
18921,27890.824,144.0,1.0,1.0
18922,27890.979,144.0,3.0,1.0
18923,27892.839,144.0,2.0,1.0
18924,27893.893,144.0,1.0,1.0
18925,27894.73,143.5,2.0,2.0
18926,27896.528,142.8,5.0,2.0
18927,27900.124,143.0,4.0,1.0
18928,27902.263,144.0,2.0,1.0
18929,27903.41,141.0,1.0,1.0
18930,27906.51,144.0,1.0,1.0
18931,27906.603,144.0,1.0,1.0
18932,27909.021,141.0,1.0,1.0
18933,27909.362,141.0,3.0,1.0
18934,27911.625,141.0,2.0,1.0
18935,27912.958,139.75,4.0,2.0
18936,27915.717,141.0,4.0,1.0
18937,27915.965,138.5,4.0,2.0
18938,27917.763,138.0,2.0,1.0
18939,27919.344,139.0,1.0,1.0
18940,27919.592,136.0,5.0,1.0
18941,27919.995,138.33333333333334,3.0,2.0
18942,27920.429,136.0,3.0,1.0
18943,27925.544,141.0,1.0,1.0
18944,27926.66,144.0,1.0,1.0
18945,27926.722,144.0,4.0,1.0
18946,27927.125,137.25,4.0,2.0
18947,27931.806,140.0,1.0,1.0
18948,27933.263,139.0,4.0,1.0
18949,27933.604,136.0,1.0,1.0
18950,27933.697,136.0,1.0,1.0
18951,27934.565,135.0,2.0,1.0
18952,27934.658,136.0,1.0,1.0
18953,27935.991,136.0,1.0,1.0
18954,27936.394,136.0,1.0,1.0
18955,27936.704,136.0,1.0,1.0
18956,27937.479,136.0,1.0,1.0
18957,27939.339,136.0,1.0,1.0
18958,27939.866,135.0,5.0,2.0
18959,27939.928,135.0,2.0,1.0
18960,27940.269,136.0,2.0,1.0
18961,27941.075,136.0,4.0,1.0
18962,27946.097,141.0,2.0,1.0
18963,27949.817,141.0,4.0,2.0
18964,27951.336,139.5,4.0,3.0
18965,27951.77,136.0,1.0,1.0
18966,27955.583,144.0,1.0,1.0
18967,27955.862,144.0,4.0,1.0
18968,27956.978,144.0,2.0,1.0
18969,27958.249,144.0,1.0,1.0
18970,27958.714,144.0,2.0,1.0
18971,27959.644,143.33333333333334,3.0,2.0
18972,27962.589,141.71428571428572,7.0,2.0
18973,27963.24,144.0,2.0,1.0
18974,27965.658,144.0,1.0,1.0
18975,27965.689,141.0,5.0,2.0
18976,27967.363,143.0,2.0,1.0
18977,27968.231,143.0,2.0,1.0
18978,27972.695,142.5,2.0,2.0
18979,27975.299,140.8,5.0,3.0
18980,27975.981,140.0,2.0,1.0
18981,27976.291,141.0,1.0,1.0
18982,27976.911,140.0,1.0,1.0
18983,27977.004,139.0,4.0,1.0
18984,27977.252,139.0,3.0,1.0
18985,27978.306,139.0,1.0,1.0
18986,27979.67,140.0,1.0,1.0
18987,27980.011,138.0,2.0,1.0
18988,27980.073,138.0,2.0,1.0
18989,27980.941,136.0,5.0,2.0
18990,27982.274,135.0,1.0,1.0
18991,27982.956,135.0,1.0,1.0
18992,27983.793,136.0,1.0,1.0
18993,27986.614,135.0,2.0,1.0
18994,27991.202,143.75,4.0,2.0
18995,27992.256,142.5,2.0,2.0
18996,27995.666,140.0,2.0,1.0
18997,27998.766,141.0,1.0,1.0
18998,27999.355,141.0,1.0,1.0
18999,27999.944,141.0,4.0,2.0
19000,28001.06,143.0,1.0,1.0
19001,28006.671,144.0,1.0,1.0
19002,28006.795,143.25,4.0,2.0
19003,28008.283,143.0,4.0,2.0
19004,28008.655,140.0,5.0,3.0
19005,28012.251,139.0,4.0,1.0
19006,28014.018,139.2,5.0,2.0
19007,28015.041,137.0,5.0,1.0
19008,28015.351,137.0,3.0,1.0
19009,28016.56,139.0,1.0,1.0
19010,28017.242,137.0,1.0,1.0
19011,28018.048,140.0,3.0,1.0
19012,28018.792,139.0,1.0,1.0
19013,28020.156,140.0,5.0,1.0
19014,28021.396,143.0,4.0,1.0
19015,28024.279,144.0,1.0,1.0
19016,28024.465,143.33333333333334,3.0,2.0
19017,28026.356,138.4,5.0,4.0
19018,28026.449,133.0,5.0,1.0
19019,28029.704,134.0,1.0,1.0
19020,28030.696,136.0,2.0,1.0
19021,28031.192,133.5,2.0,2.0
19022,28031.502,136.0,1.0,1.0
19023,28032.773,134.25,4.0,2.0
19024,28039.872,144.0,2.0,1.0
19025,28040.244,141.0,1.0,1.0
19026,28040.368,141.0,2.0,2.0
19027,28040.895,140.0,2.0,1.0
19028,28041.05,136.0,3.0,1.0
19029,28041.98,137.0,1.0,1.0
19030,28042.724,136.0,2.0,1.0
19031,28043.964,134.0,1.0,1.0
19032,28044.119,135.0,1.0,1.0
19033,28044.894,136.0,1.0,1.0
19034,28045.049,136.0,1.0,1.0
19035,28045.266,133.0,1.0,1.0
19036,28045.762,133.0,3.0,1.0
19037,28045.948,134.0,2.0,1.0
19038,28047.901,131.0,2.0,1.0
19039,28051.094,134.0,1.0,1.0
19040,28051.342,134.0,2.0,2.0
19041,28051.962,134.0,1.0,1.0
19042,28053.512,134.0,1.0,1.0
19043,28054.504,133.0,2.0,1.0
19044,28056.178,133.0,1.0,1.0
19045,28058.968,129.0,8.0,3.0
19046,28059.526,134.0,5.0,1.0
19047,28061.355,137.0,3.0,1.0
19048,28063.06,141.6,5.0,2.0
19049,28065.602,144.0,1.0,1.0
19050,28067.524,144.0,3.0,1.0
19051,28068.082,142.6,5.0,3.0
19052,28068.423,140.0,5.0,1.0
19053,28073.352,140.0,4.0,1.0
19054,28076.235,141.0,1.0,1.0
19055,28077.072,139.0,3.0,1.0
19056,28077.444,138.0,4.0,2.0
19057,28078.777,138.0,2.0,1.0
19058,28080.079,142.0,3.0,1.0
19059,28081.939,141.0,1.0,1.0
19060,28083.148,138.0,1.0,1.0
19061,28085.039,141.0,3.0,1.0
19062,28086.992,141.0,1.0,1.0
19063,28088.139,141.0,1.0,1.0
19064,28089.131,141.0,1.0,1.0
19065,28091.239,141.0,3.0,1.0
19066,28092.107,144.0,2.0,1.0
19067,28092.727,144.0,2.0,1.0
19068,28093.502,139.5,4.0,3.0
19069,28093.998,142.66666666666666,3.0,2.0
19070,28095.982,140.0,1.0,1.0
19071,28101.81,143.0,2.0,1.0
19072,28103.794,143.6,5.0,2.0
19073,28106.894,140.0,2.0,2.0
19074,28107.7,143.0,5.0,1.0
19075,28108.63,142.0,2.0,1.0
19076,28111.544,141.0,3.0,1.0
19077,28111.637,141.0,5.0,1.0
19078,28111.947,139.0,4.0,1.0
19079,28113.807,140.0,4.0,1.0
19080,28116.225,140.0,5.0,1.0
19081,28119.418,144.0,2.0,1.0
19082,28119.511,144.0,3.0,1.0
19083,28120.751,144.0,2.0,1.0
19084,28121.96,143.0,2.0,1.0
19085,28122.332,143.0,1.0,1.0
19086,28122.828,140.2,5.0,3.0
19087,28124.626,140.0,4.0,1.0
19088,28127.788,139.0,1.0,1.0
19089,28129.555,139.0,5.0,1.0
19090,28129.71,139.0,1.0,1.0
19091,28130.299,139.0,4.0,1.0
19092,28132.283,141.0,1.0,1.0
19093,28132.779,141.0,2.0,1.0
19094,28135.29,140.25,4.0,2.0
19095,28138.669,143.0,1.0,1.0
19096,28143.071,144.0,1.0,1.0
19097,28144.807,144.0,1.0,1.0
19098,28146.171,143.0,1.0,1.0
19099,28146.357,143.0,4.0,1.0
19100,28147.132,143.0,1.0,1.0
19101,28147.69,144.0,1.0,1.0
19102,28148.775,142.5,2.0,2.0
19103,28150.883,141.0,2.0,2.0
19104,28153.797,139.0,2.0,2.0
19105,28154.2,138.0,5.0,1.0
19106,28154.231,137.75,4.0,2.0
19107,28154.293,136.0,5.0,2.0
19108,28158.788,138.33333333333334,3.0,2.0
19109,28160.338,142.0,3.0,2.0
19110,28162.074,136.0,4.0,2.0
19111,28164.244,137.0,2.0,1.0
19112,28164.988,138.0,4.0,1.0
19113,28166.6,142.0,1.0,1.0
19114,28167.747,143.0,2.0,1.0
19115,28170.196,144.0,2.0,1.0
19116,28170.32,142.5,4.0,2.0
19117,28171.901,141.0,4.0,1.0
19118,28173.048,141.0,2.0,1.0
19119,28173.544,141.0,2.0,1.0
19120,28176.365,141.75,4.0,2.0
19121,28176.458,140.5,2.0,2.0
19122,28179.0,138.8,5.0,4.0
19123,28184.549,142.0,2.0,1.0
19124,28184.642,142.0,3.0,1.0
19125,28185.51,139.0,4.0,1.0
19126,28185.634,139.0,1.0,1.0
19127,28185.789,137.8,5.0,2.0
19128,28188.238,136.0,5.0,1.0
19129,28188.424,137.0,1.0,1.0
19130,28189.199,136.0,1.0,1.0
19131,28189.54,135.0,3.0,1.0
19132,28189.943,135.0,2.0,1.0
19133,28191.4,137.0,1.0,1.0
19134,28192.95,146.0,1.0,1.0
19135,28193.074,146.0,5.0,1.0
19136,28195.12,138.0,2.0,1.0
19137,28197.197,141.0,4.0,1.0
19138,28200.204,143.0,2.0,1.0
19139,28200.483,141.0,4.0,2.0
19140,28201.351,142.0,2.0,2.0
19141,28202.715,140.0,2.0,1.0
19142,28203.366,140.0,1.0,1.0
19143,28207.706,140.0,3.0,1.0
19144,28208.45,140.0,1.0,1.0
19145,28209.039,140.0,1.0,1.0
19146,28209.225,139.0,1.0,1.0
19147,28210.372,139.0,5.0,1.0
19148,28210.837,138.0,2.0,1.0
19149,28212.945,138.25,4.0,2.0
19150,28213.069,138.0,4.0,1.0
19151,28216.789,140.0,3.0,1.0
19152,28217.75,142.0,5.0,1.0
19153,28219.951,144.0,1.0,1.0
19154,28221.718,145.0,2.0,1.0
19155,28221.997,145.0,3.0,1.0
19156,28222.121,145.0,4.0,1.0
19157,28224.508,141.0,2.0,1.0
19158,28225.19,141.0,1.0,1.0
19159,28227.67,144.0,4.0,1.0
19160,28229.344,144.0,5.0,1.0
19161,28229.499,143.75,4.0,3.0
19162,28231.576,143.0,1.0,1.0
19163,28231.824,141.0,1.0,1.0
19164,28234.614,141.0,3.0,1.0
19165,28235.482,141.0,1.0,1.0
19166,28236.04,140.0,1.0,1.0
19167,28236.629,140.0,1.0,1.0
19168,28238.458,139.0,2.0,1.0
19169,28238.768,139.0,4.0,1.0
19170,28241.775,141.0,2.0,1.0
19171,28242.86,141.0,3.0,1.0
19172,28243.294,141.0,4.0,1.0
19173,28243.604,139.0,1.0,1.0
19174,28249.587,143.6,5.0,2.0
19175,28250.641,141.0,5.0,1.0
19176,28253.555,144.0,2.0,1.0
19177,28255.973,144.0,1.0,1.0
19178,28258.391,140.0,1.0,1.0
19179,28259.29,140.0,3.0,1.0
19180,28259.538,139.0,2.0,1.0
19181,28260.189,139.0,1.0,1.0
19182,28260.499,141.0,3.0,1.0
19183,28262.7,141.0,2.0,1.0
19184,28262.855,140.0,1.0,1.0
19185,28265.056,141.33333333333334,3.0,3.0
19186,28269.923,139.2,5.0,4.0
19187,28270.636,138.0,2.0,1.0
19188,28271.194,140.57142857142858,7.0,2.0
19189,28271.814,138.0,1.0,1.0
19190,28275.503,143.0,4.0,2.0
19191,28276.185,142.0,2.0,1.0
19192,28276.619,137.0,2.0,2.0
19193,28278.355,136.0,3.0,1.0
19194,28282.323,137.0,1.0,1.0
19195,28283.16,137.0,1.0,1.0
19196,28283.408,135.33333333333334,3.0,2.0
19197,28283.904,137.0,1.0,1.0
19198,28284.989,135.0,1.0,1.0
19199,28288.213,137.5,4.0,2.0
19200,28289.639,145.0,5.0,1.0
19201,28291.189,145.0,1.0,1.0
19202,28292.212,145.0,5.0,1.0
19203,28293.483,144.6,5.0,3.0
19204,28294.63,141.4,5.0,2.0
19205,28298.691,139.4,5.0,3.0
19206,28299.497,138.0,1.0,1.0
19207,28300.551,137.0,5.0,4.0
19208,28301.853,140.0,5.0,2.0
19209,28302.597,137.6,5.0,2.0
19210,28304.054,144.0,4.0,2.0
19211,28304.364,144.0,3.0,1.0
19212,28307.309,143.0,1.0,1.0
19213,28313.168,141.0,1.0,1.0
19214,28314.036,141.0,2.0,1.0
19215,28315.059,143.66666666666666,3.0,2.0
19216,28315.865,141.0,2.0,1.0
19217,28317.725,141.0,2.0,1.0
19218,28320.174,140.0,1.0,1.0
19219,28320.639,140.0,1.0,1.0
19220,28320.701,140.0,1.0,1.0
19221,28321.321,140.0,1.0,1.0
19222,28321.91,143.0,5.0,1.0
19223,28324.638,143.0,1.0,1.0
19224,28325.878,140.0,5.0,1.0
19225,28326.901,139.0,5.0,1.0
19226,28329.226,138.0,2.0,2.0
19227,28331.024,136.0,4.0,2.0
19228,28332.667,134.4,5.0,2.0
19229,28333.039,134.0,1.0,1.0
19230,28337.1,139.0,2.0,2.0
19231,28338.371,141.0,4.0,1.0
19232,28338.433,141.0,3.0,1.0
19233,28339.115,141.0,3.0,1.0
