,Time,Weighted_Price,Total_Size,Order_Number
16356,28803.526,370.0,1.0,1.0
16357,28808.362,370.0,1.0,1.0
16358,28808.982,370.0,3.0,2.0
16359,28810.16,371.0,3.0,1.0
16360,28812.547,361.0,3.0,1.0
16361,28814.252,363.0,5.0,1.0
16362,28814.965,365.8,5.0,2.0
16363,28815.337,369.0,3.0,1.0
16364,28821.599,361.0,1.0,1.0
16365,28822.157,363.0,3.0,1.0
16366,28823.428,363.0,1.0,1.0
16367,28823.8,363.0,1.0,1.0
16368,28830.093,360.0,3.0,1.0
16369,28831.488,367.4,10.0,4.0
16370,28832.511,362.0,2.0,1.0
16371,28834.464,365.5,2.0,2.0
16372,28835.394,372.0,4.0,1.0
16373,28836.758,369.75,4.0,3.0
16374,28836.789,367.0,1.0,1.0
16375,28841.625,362.0,1.0,1.0
16376,28845.004,362.0,1.0,1.0
16377,28845.128,362.0,1.0,1.0
16378,28847.639,362.5,8.0,3.0
16379,28852.63,366.0,1.0,1.0
16380,28853.684,369.0,1.0,1.0
16381,28855.947,366.6666666666667,3.0,2.0
16382,28858.427,367.0,1.0,1.0
16383,28859.884,368.0,2.0,1.0
16384,28859.946,367.0,1.0,1.0
16385,28862.674,361.0,2.0,1.0
16386,28863.48,360.0,1.0,1.0
16387,28866.146,360.0,2.0,1.0
16388,28872.718,360.0,2.0,1.0
16389,28873.493,361.6666666666667,3.0,2.0
16390,28876.097,364.5,2.0,2.0
16391,28876.221,366.0,1.0,1.0
16392,28876.314,368.25,4.0,2.0
16393,28877.678,367.0,1.0,1.0
16394,28879.166,366.25,4.0,2.0
16395,28879.352,368.0,1.0,1.0
16396,28880.158,369.0,2.0,1.0
16397,28880.778,369.0,1.0,1.0
16398,28883.568,365.0,2.0,1.0
16399,28884.498,365.0,2.0,1.0
16400,28885.552,367.0,4.0,1.0
16401,28885.645,370.0,1.0,1.0
16402,28887.908,370.0,2.0,1.0
16403,28888.59,370.0,2.0,1.0
16404,28890.512,361.0,2.0,1.0
16405,28895.069,365.0,1.0,1.0
16406,28895.937,363.75,4.0,2.0
16407,28896.526,363.0,2.0,1.0
16408,28898.107,366.0,2.0,1.0
16409,28902.416,365.5,4.0,2.0
16410,28904.276,374.0,1.0,1.0
16411,28907.996,372.0,3.0,2.0
16412,28910.507,374.0,1.0,1.0
16413,28910.569,375.0,3.0,2.0
16414,28912.057,376.5,4.0,2.0
16415,28913.235,378.0,1.0,1.0
16416,28913.824,378.0,1.0,1.0
16417,28915.87,378.0,2.0,1.0
16418,28917.358,376.0,3.0,1.0
16419,28919.311,371.6,5.0,4.0
16420,28921.946,373.0,4.0,1.0
16421,28923.93,367.0,2.0,1.0
16422,28924.364,362.0,2.0,1.0
16423,28926.689,365.0,1.0,1.0
16424,28926.968,374.6666666666667,3.0,2.0
16425,28928.115,361.0,1.0,1.0
16426,28928.797,362.6666666666667,3.0,2.0
16427,28929.665,364.0,1.0,1.0
16428,28930.254,364.0,1.0,1.0
16429,28932.92,374.0,2.0,1.0
16430,28934.005,374.0,1.0,1.0
16431,28935.71,373.0,2.0,2.0
16432,28938.903,371.0,2.0,1.0
16433,28943.863,363.0,1.0,1.0
16434,28944.018,369.25,8.0,4.0
16435,28945.072,379.0,2.0,1.0
16436,28947.8,379.0,2.0,1.0
16437,28949.319,379.0,1.0,1.0
16438,28949.784,379.0,2.0,1.0
16439,28950.497,375.5,4.0,2.0
16440,28956.325,364.5,4.0,3.0
16441,28957.193,365.6666666666667,3.0,2.0
16442,28958.619,366.0,3.0,1.0
16443,28960.572,368.0,1.0,1.0
16444,28962.773,370.0,3.0,2.0
16445,28964.881,364.0,2.0,1.0
16446,28966.307,371.0,1.0,1.0
16447,28967.64,371.0,2.0,1.0
16448,28968.942,373.0,1.0,1.0
16449,28970.306,377.0,3.0,1.0
16450,28971.236,376.5,2.0,2.0
16451,28974.522,379.0,5.0,1.0
16452,28975.235,380.0,4.0,1.0
16453,28976.072,378.5,4.0,2.0
16454,28976.599,378.0,2.0,1.0
16455,28976.878,375.0,5.0,1.0
16456,28979.699,375.0,2.0,1.0
16457,28979.947,375.0,1.0,1.0
16458,28980.195,374.0,3.0,2.0
16459,28983.078,370.0,2.0,1.0
16460,28991.014,364.0,5.0,1.0
16461,28992.378,364.0,1.0,1.0
16462,28994.207,364.42857142857144,7.0,2.0
16463,28994.858,365.5,4.0,2.0
16464,28996.966,365.0,1.0,1.0
16465,28997.245,366.0,2.0,1.0
16466,28997.927,374.0,1.0,1.0
16467,29000.562,368.0,1.0,1.0
16468,29001.43,361.0,1.0,1.0
16469,29002.763,367.0,5.0,3.0
16470,29009.459,370.0,2.0,1.0
16471,29010.823,370.0,2.0,1.0
16472,29012.714,376.5,6.0,2.0
16473,29013.427,371.8,5.0,2.0
16474,29015.411,372.0,2.0,1.0
16475,29020.526,366.5,4.0,2.0
16476,29023.657,363.0,1.0,1.0
16477,29023.998,362.0,1.0,1.0
16478,29024.184,364.0,4.0,1.0
16479,29025.455,367.0,1.0,1.0
16480,29027.191,369.0,3.0,1.0
16481,29029.113,371.0,3.0,1.0
16482,29031.283,362.0,5.0,1.0
16483,29034.414,373.0,5.0,2.0
16484,29034.662,370.0,4.0,1.0
16485,29035.623,373.5,6.0,2.0
16486,29045.636,379.0,4.0,1.0
16487,29046.628,376.0,2.0,1.0
16488,29047.806,375.0,1.0,1.0
16489,29049.232,376.0,3.0,1.0
16490,29051.061,372.0,5.0,1.0
16491,29056.765,373.0,3.0,1.0
16492,29058.284,373.0,3.0,1.0
16493,29058.935,373.0,4.0,1.0
16494,29062.221,376.0,1.0,1.0
16495,29062.562,376.0,1.0,1.0
16496,29062.779,376.0,1.0,1.0
16497,29063.275,377.0,1.0,1.0
16498,29065.879,376.0,2.0,1.0
16499,29070.002,372.0,4.0,1.0
16500,29071.304,375.0,1.0,1.0
16501,29072.141,372.0,4.0,1.0
16502,29072.203,372.0,1.0,1.0
16503,29072.451,372.0,4.0,2.0
16504,29072.73,372.0,5.0,2.0
16505,29074.311,372.0,2.0,1.0
16506,29075.706,369.2,5.0,3.0
16507,29080.79,378.0,2.0,1.0
16508,29082.185,378.0,4.0,1.0
16509,29083.363,378.0,2.0,1.0
16510,29085.409,376.0,4.0,1.0
16511,29087.672,375.0,3.0,1.0
16512,29088.788,375.0,4.0,1.0
16513,29089.222,375.0,2.0,1.0
16514,29096.693,375.8,5.0,3.0
16515,29100.134,375.0,2.0,1.0
16516,29100.537,375.0,3.0,2.0
16517,29100.692,369.4,5.0,3.0
16518,29101.684,369.0,4.0,1.0
16519,29104.226,374.0,2.0,1.0
16520,29104.908,376.0,5.0,1.0
16521,29105.373,376.0,5.0,1.0
16522,29111.046,375.5,4.0,3.0
16523,29113.588,374.0,4.0,1.0
16524,29115.603,374.0,3.0,1.0
16525,29117.37,371.0,3.0,1.0
16526,29118.207,371.0,2.0,1.0
16527,29122.516,371.0,1.0,1.0
16528,29122.733,372.0,2.0,1.0
16529,29123.229,371.0,3.0,1.0
16530,29123.26,371.0,1.0,1.0
16531,29124.159,371.0,2.0,1.0
16532,29134.048,370.0,4.0,2.0
16533,29134.42,373.0,4.0,1.0
16534,29136.311,374.0,1.0,1.0
16535,29139.814,374.0,5.0,2.0
16536,29140.279,370.0,1.0,1.0
16537,29142.449,371.0,1.0,1.0
16538,29143.162,372.0,3.0,1.0
16539,29143.534,373.0,1.0,1.0
16540,29143.844,373.0,3.0,1.0
16541,29144.681,369.8,5.0,2.0
16542,29154.725,373.0,2.0,1.0
16543,29155.531,373.0,1.0,1.0
16544,29155.655,373.0,2.0,1.0
16545,29155.81,372.5,4.0,2.0
16546,29155.965,370.8,5.0,2.0
16547,29156.43,375.0,1.0,1.0
16548,29157.205,367.0,3.0,2.0
16549,29160.894,370.0,3.0,1.0
16550,29162.661,371.0,3.0,3.0
16551,29165.761,371.0,1.0,1.0
16552,29165.792,370.0,1.0,1.0
16553,29167.962,370.0,4.0,1.0
16554,29171.837,373.0,5.0,1.0
16555,29172.736,373.0,1.0,1.0
16556,29173.108,370.0,1.0,1.0
16557,29180.61,370.0,3.0,2.0
16558,29182.005,371.0,1.0,1.0
16559,29182.501,369.0,4.0,1.0
16560,29183.586,370.0,2.0,1.0
16561,29183.834,370.0,1.0,1.0
16562,29184.733,369.0,1.0,1.0
16563,29188.143,374.0,2.0,1.0
16564,29189.259,373.0,1.0,1.0
16565,29191.522,369.0,4.0,1.0
16566,29195.707,372.0,3.0,1.0
16567,29196.079,372.0,2.0,1.0
16568,29197.009,369.0,2.0,1.0
16569,29197.133,369.0,1.0,1.0
16570,29199.551,369.0,1.0,1.0
16571,29200.45,369.2,5.0,3.0
16572,29204.852,367.0,2.0,1.0
16573,29206.743,372.0,1.0,1.0
16574,29212.137,375.0,3.0,1.0
16575,29213.005,370.4,5.0,2.0
16576,29218.957,369.0,3.0,1.0
16577,29219.546,369.0,1.0,1.0
16578,29222.832,374.0,1.0,1.0
16579,29223.948,374.0,1.0,1.0
16580,29224.413,370.0,1.0,1.0
16581,29224.785,373.0,1.0,1.0
16582,29225.312,371.0,1.0,1.0
16583,29225.467,371.0,5.0,1.0
16584,29225.529,371.0,1.0,1.0
16585,29226.335,371.0,1.0,1.0
16586,29232.473,370.0,3.0,1.0
16587,29233.124,373.0,5.0,1.0
16588,29235.015,373.0,2.0,1.0
16589,29237.061,373.0,2.0,1.0
16590,29239.107,369.0,1.0,1.0
16591,29240.223,369.0,5.0,2.0
16592,29240.905,370.0,2.0,1.0
16593,29246.082,375.0,1.0,1.0
16594,29252.406,376.0,2.0,1.0
16595,29256.281,374.5,4.0,2.0
16596,29258.42,374.0,1.0,1.0
16597,29258.823,374.0,2.0,1.0
16598,29259.877,373.0,1.0,1.0
16599,29259.939,373.0,1.0,1.0
16600,29261.334,372.0,5.0,1.0
16601,29263.318,373.0,5.0,1.0
16602,29266.542,374.0,1.0,1.0
16603,29266.945,374.0,1.0,1.0
16604,29268.061,374.0,2.0,1.0
16605,29272.556,376.0,2.0,1.0
16606,29275.594,377.0,1.0,1.0
16607,29276.834,376.0,2.0,1.0
16608,29280.523,374.0,3.0,1.0
16609,29280.833,374.0,3.0,1.0
16610,29281.081,373.5,2.0,2.0
16611,29283.22,373.0,4.0,1.0
16612,29283.747,373.0,3.0,2.0
16613,29284.336,370.0,3.0,1.0
16614,29284.894,369.0,4.0,1.0
16615,29285.049,369.0,1.0,1.0
16616,29289.73,369.6,5.0,3.0
16617,29291.001,372.0,4.0,1.0
16618,29292.768,374.0,1.0,1.0
16619,29293.171,373.0,4.0,2.0
16620,29296.054,374.0,2.0,1.0
16621,29297.139,373.0,2.0,1.0
16622,29297.604,368.75,4.0,2.0
16623,29300.394,370.0,4.0,1.0
16624,29301.665,370.0,1.0,1.0
16625,29308.237,370.0,2.0,1.0
16626,29312.205,370.2,5.0,2.0
16627,29319.986,373.0,1.0,1.0
16628,29320.854,373.0,1.0,1.0
16629,29320.885,373.0,1.0,1.0
16630,29321.102,373.0,3.0,1.0
16631,29325.256,375.0,3.0,2.0
16632,29329.813,373.0,1.0,1.0
16633,29330.619,369.5,4.0,3.0
16634,29334.215,375.0,1.0,1.0
16635,29336.199,375.0,3.0,1.0
16636,29339.082,374.6666666666667,3.0,2.0
16637,29339.268,374.0,2.0,1.0
16638,29342.12,370.5,4.0,2.0
16639,29342.492,369.0,1.0,1.0
16640,29342.554,369.0,1.0,1.0
16641,29343.825,369.0,2.0,2.0
16642,29343.98,370.0,2.0,1.0
16643,29345.313,371.0,2.0,2.0
16644,29345.437,368.3333333333333,3.0,2.0
16645,29348.413,368.0,2.0,2.0
16646,29350.211,365.0,1.0,1.0
16647,29359.852,377.0,3.0,1.0
16648,29360.162,377.0,5.0,1.0
16649,29360.193,377.0,3.0,1.0
16650,29360.503,376.0,3.0,2.0
16651,29362.828,374.0,5.0,2.0
16652,29363.851,373.0,2.0,1.0
16653,29364.626,373.0,4.0,1.0
16654,29371.787,372.6666666666667,3.0,2.0
16655,29373.213,372.0,2.0,1.0
16656,29375.507,372.0,5.0,3.0
16657,29382.916,374.0,1.0,1.0
16658,29384.621,376.0,2.0,1.0
16659,29384.745,374.0,5.0,2.0
16660,29384.838,374.0,2.0,1.0
16661,29386.45,370.0,4.0,2.0
16662,29386.543,370.0,1.0,1.0
16663,29386.698,371.3333333333333,3.0,2.0
16664,29387.101,372.0,4.0,1.0
16665,29388.496,371.0,4.0,2.0
16666,29396.401,374.0,1.0,1.0
16667,29397.238,371.0,1.0,1.0
16668,29397.796,371.0,2.0,1.0
16669,29401.113,369.6666666666667,3.0,3.0
16670,29402.384,361.4,5.0,2.0
16671,29408.832,367.5,4.0,2.0
16672,29409.018,367.0,2.0,1.0
16673,29413.234,359.0,3.0,1.0
16674,29413.699,361.0,2.0,1.0
16675,29418.597,360.0,2.0,1.0
16676,29419.403,360.0,1.0,1.0
16677,29419.837,360.0,2.0,1.0
16678,29423.34,360.0,1.0,1.0
16679,29423.557,361.0,2.0,1.0
16680,29423.991,362.0,1.0,1.0
16681,29424.084,362.0,2.0,1.0
16682,29425.014,362.0,1.0,1.0
16683,29426.44,364.0,1.0,1.0
16684,29427.959,362.0,6.0,2.0
16685,29434.438,365.6666666666667,15.0,6.0
16686,29436.949,358.0,2.0,1.0
16687,29437.724,358.0,1.0,1.0
16688,29440.08,358.0,1.0,1.0
16689,29442.157,363.5,2.0,2.0
16690,29443.862,369.6,5.0,3.0
16691,29445.784,374.0,3.0,1.0
16692,29446.838,367.6666666666667,3.0,3.0
16693,29447.892,366.0,1.0,1.0
16694,29448.171,365.0,1.0,1.0
16695,29448.481,364.0,2.0,1.0
16696,29448.574,364.0,2.0,2.0
16697,29449.163,364.0,2.0,1.0
16698,29449.38,364.0,1.0,1.0
16699,29451.674,363.0,3.0,1.0
16700,29452.79,366.0,4.0,1.0
16701,29453.193,366.0,1.0,1.0
16702,29453.875,367.0,3.0,1.0
16703,29455.239,367.0,2.0,1.0
16704,29455.828,375.0,1.0,1.0
16705,29457.192,375.0,2.0,1.0
16706,29457.44,374.6,5.0,2.0
16707,29460.881,375.0,3.0,1.0
16708,29461.284,375.0,1.0,1.0
16709,29461.904,374.0,1.0,1.0
16710,29464.353,367.0,1.0,1.0
16711,29464.539,367.0,1.0,1.0
16712,29464.818,367.5,4.0,2.0
16713,29467.422,366.0,2.0,1.0
16714,29468.042,364.0,1.0,1.0
16715,29471.204,361.3333333333333,3.0,2.0
16716,29473.064,359.0,1.0,1.0
16717,29473.281,361.0,2.0,1.0
16718,29474.955,362.0,1.0,1.0
16719,29475.823,362.0,2.0,1.0
16720,29476.567,362.0,2.0,1.0
16721,29478.458,358.6666666666667,3.0,2.0
16722,29482.829,362.0,3.0,2.0
16723,29485.433,363.6,5.0,3.0
16724,29488.316,358.0,1.0,1.0
16725,29488.719,361.6666666666667,6.0,2.0
16726,29489.246,363.0,4.0,1.0
16727,29490.176,361.0,1.0,1.0
16728,29494.237,362.8333333333333,6.0,2.0
16729,29498.143,366.0,1.0,1.0
16730,29498.546,367.0,2.0,1.0
16731,29498.701,368.5,2.0,2.0
16732,29501.274,370.5,2.0,2.0
16733,29501.77,370.0,1.0,1.0
16734,29502.235,369.0,1.0,1.0
16735,29502.917,368.0,2.0,1.0
16736,29503.909,366.0,2.0,1.0
16737,29504.684,359.0,2.0,1.0
16738,29509.241,357.0,1.0,1.0
16739,29511.907,359.0,1.0,1.0
16740,29513.643,360.0,1.0,1.0
16741,29514.852,361.375,8.0,3.0
16742,29515.441,367.5,6.0,2.0
16743,29515.658,369.0,2.0,2.0
16744,29515.999,374.0,3.0,1.0
16745,29518.262,369.0,3.0,1.0
16746,29520.153,367.42857142857144,7.0,2.0
16747,29522.292,364.0,1.0,1.0
16748,29523.687,364.0,1.0,1.0
16749,29525.299,358.5,2.0,2.0
16750,29526.508,366.0,1.0,1.0
16751,29527.965,374.0,1.0,1.0
16752,29528.988,372.0,1.0,1.0
16753,29529.515,371.0,4.0,1.0
16754,29529.763,371.0,1.0,1.0
16755,29530.507,373.0,3.0,1.0
16756,29531.623,374.0,3.0,1.0
16757,29532.584,375.0,4.0,1.0
16758,29535.839,374.0,1.0,1.0
16759,29536.118,374.0,1.0,1.0
16760,29536.366,374.0,4.0,1.0
16761,29542.132,374.5,4.0,2.0
16762,29543.651,373.0,3.0,2.0
16763,29543.775,371.0,1.0,1.0
16764,29545.635,374.0,2.0,1.0
16765,29547.557,374.0,4.0,2.0
16766,29548.363,371.0,2.0,1.0
16767,29549.076,370.0,3.0,1.0
16768,29550.719,370.0,2.0,1.0
16769,29552.238,370.0,1.0,1.0
16770,29552.486,370.0,5.0,1.0
16771,29553.075,370.0,3.0,1.0
16772,29553.912,370.0,1.0,1.0
16773,29561.321,375.0,3.0,1.0
16774,29564.018,372.3333333333333,3.0,2.0
16775,29564.762,372.0,1.0,1.0
16776,29564.886,372.0,1.0,1.0
16777,29566.157,375.0,2.0,1.0
16778,29568.699,374.0,1.0,1.0
16779,29574.589,372.0,1.0,1.0
16780,29575.55,372.0,5.0,2.0
16781,29576.945,372.0,2.0,1.0
16782,29577.441,375.0,1.0,1.0
16783,29579.983,376.0,1.0,1.0
16784,29580.696,374.6666666666667,3.0,2.0
16785,29589.903,377.0,4.0,1.0
16786,29590.12,376.0,1.0,1.0
16787,29590.43,376.0,1.0,1.0
16788,29592.414,373.0,1.0,1.0
16789,29592.879,373.0,2.0,1.0
16790,29593.127,373.0,3.0,1.0
16791,29593.964,375.0,4.0,1.0
16792,29594.491,372.6666666666667,3.0,2.0
16793,29602.148,378.0,4.0,1.0
16794,29603.543,376.0,5.0,1.0
16795,29604.38,376.0,4.0,1.0
16796,29607.046,373.0,4.0,2.0
16797,29609.867,373.0,1.0,1.0
16798,29610.177,373.0,1.0,1.0
16799,29615.943,372.0,3.0,2.0
16800,29616.594,372.0,2.0,1.0
16801,29617.524,372.0,1.0,1.0
16802,29622.794,376.0,5.0,1.0
16803,29624.375,376.0,1.0,1.0
16804,29624.933,376.0,2.0,1.0
16805,29625.863,376.0,2.0,1.0
16806,29626.328,376.0,1.0,1.0
16807,29627.94,378.0,1.0,1.0
16808,29628.963,378.0,5.0,1.0
16809,29631.133,374.3333333333333,3.0,3.0
16810,29631.443,372.3333333333333,3.0,2.0
16811,29638.883,373.0,3.0,1.0
16812,29639.503,373.0,2.0,2.0
16813,29642.138,376.0,1.0,1.0
16814,29643.564,375.0,1.0,1.0
16815,29644.556,374.0,1.0,1.0
16816,29644.587,371.0,3.0,1.0
16817,29645.548,376.0,2.0,1.0
16818,29647.067,369.5,4.0,2.0
16819,29648.4,367.0,5.0,3.0
16820,29648.431,379.0,2.0,1.0
16821,29651.066,367.0,1.0,1.0
16822,29652.337,364.5,4.0,2.0
16823,29655.313,367.0,1.0,1.0
16824,29659.839,366.0,3.0,1.0
16825,29664.396,365.0,8.0,3.0
16826,29666.535,367.0,1.0,1.0
16827,29666.814,366.0,1.0,1.0
16828,29668.86,370.0,1.0,1.0
16829,29671.774,374.0,3.0,1.0
16830,29673.82,374.0,4.0,1.0
16831,29674.037,373.0,1.0,1.0
16832,29674.192,369.0,3.0,1.0
16833,29674.874,369.0,1.0,1.0
16834,29675.401,376.0,1.0,1.0
16835,29677.23,370.0,2.0,1.0
16836,29677.447,371.0,3.0,1.0
16837,29677.726,372.0,1.0,1.0
16838,29682.562,372.0,1.0,1.0
16839,29683.585,372.0,4.0,1.0
16840,29683.74,372.0,1.0,1.0
16841,29687.708,375.5,2.0,2.0
16842,29687.863,372.2,5.0,3.0
16843,29690.467,361.3333333333333,3.0,2.0
16844,29691.397,362.0,1.0,1.0
16845,29691.707,360.0,2.0,1.0
16846,29694.869,363.5,2.0,2.0
16847,29699.302,362.0,1.0,1.0
16848,29702.681,362.0,4.0,2.0
16849,29704.603,362.0,1.0,1.0
16850,29706.835,362.0,1.0,1.0
16851,29706.866,365.3333333333333,3.0,2.0
16852,29708.571,365.3333333333333,3.0,2.0
16853,29710.059,370.3333333333333,6.0,3.0
16854,29711.33,365.5,4.0,2.0
16855,29714.244,366.8,5.0,2.0
16856,29716.662,370.6666666666667,3.0,2.0
16857,29719.824,373.0,1.0,1.0
16858,29721.839,375.0,4.0,1.0
16859,29725.683,376.0,1.0,1.0
16860,29725.9,368.0,5.0,3.0
16861,29732.968,372.0,1.0,1.0
16862,29733.061,375.0,1.0,1.0
16863,29733.526,373.0,1.0,1.0
16864,29733.619,375.0,1.0,1.0
16865,29734.053,375.0,2.0,1.0
16866,29741.772,378.4,5.0,2.0
16867,29743.167,372.5,2.0,2.0
16868,29743.911,362.8,5.0,2.0
16869,29744.841,369.6,5.0,2.0
16870,29746.36,374.0,1.0,1.0
16871,29746.98,373.0,1.0,1.0
16872,29747.569,373.3333333333333,6.0,2.0
16873,29750.607,377.0,4.0,1.0
16874,29752.994,377.0,2.0,1.0
16875,29753.459,377.0,2.0,1.0
16876,29755.412,375.25,4.0,3.0
16877,29756.001,362.0,2.0,1.0
16878,29762.914,377.0,1.0,1.0
16879,29763.286,376.5,2.0,2.0
16880,29766.665,378.0,2.0,1.0
16881,29766.913,379.0,1.0,1.0
16882,29768.308,376.0,1.0,1.0
16883,29769.796,371.0,1.0,1.0
16884,29769.889,371.0,1.0,1.0
16885,29769.92,372.0,2.0,1.0
16886,29769.982,371.0,1.0,1.0
16887,29771.284,371.0,1.0,1.0
16888,29776.678,376.0,1.0,1.0
16889,29780.615,376.0,1.0,1.0
16890,29782.351,377.0,1.0,1.0
16891,29786.009,378.0,1.0,1.0
16892,29789.109,378.0,3.0,1.0
16893,29790.411,378.0,2.0,1.0
16894,29791.155,377.5,4.0,2.0
16895,29792.581,377.0,1.0,1.0
16896,29792.829,376.6666666666667,3.0,2.0
16897,29795.402,377.0,1.0,1.0
16898,29795.712,377.0,1.0,1.0
16899,29804.082,376.0,5.0,1.0
16900,29805.229,375.0,2.0,1.0
16901,29807.926,375.0,2.0,1.0
16902,29808.98,374.0,3.0,1.0
16903,29810.034,373.0,2.0,1.0
16904,29815.211,375.0,3.0,1.0
16905,29815.366,372.0,4.0,1.0
16906,29815.924,372.0,3.0,1.0
16907,29816.482,373.0,3.0,1.0
16908,29816.637,372.0,2.0,1.0
16909,29817.009,372.0,4.0,1.0
16910,29821.938,372.0,2.0,1.0
16911,29822.713,372.0,2.0,1.0
16912,29823.519,372.0,2.0,1.0
16913,29824.976,373.0,2.0,1.0
16914,29828.2,373.6,5.0,3.0
16915,29831.083,375.0,2.0,1.0
16916,29837.066,375.0,1.0,1.0
16917,29841.871,377.0,5.0,3.0
16918,29842.181,372.75,4.0,2.0
16919,29846.273,375.0,3.0,1.0
16920,29846.738,374.0,1.0,1.0
16921,29847.668,372.0,5.0,2.0
16922,29848.102,371.0,2.0,2.0
16923,29848.288,361.0,4.0,1.0
16924,29851.605,361.0,4.0,2.0
16925,29851.946,361.0,2.0,1.0
16926,29853.93,362.0,5.0,1.0
16927,29858.549,371.0,2.0,1.0
16928,29858.983,371.0,1.0,1.0
16929,29860.254,372.0,2.0,1.0
16930,29861.122,374.0,1.0,1.0
16931,29865.338,376.0,2.0,1.0
16932,29867.849,377.0,4.0,2.0
16933,29870.267,376.0,3.0,1.0
16934,29874.7,377.0,1.0,1.0
16935,29881.985,377.0,4.0,3.0
16936,29882.574,376.0,3.0,1.0
16937,29882.729,376.0,2.0,1.0
16938,29884.806,376.0,2.0,1.0
16939,29885.829,376.0,2.0,1.0
16940,29885.922,373.0,3.0,1.0
16941,29886.542,373.0,3.0,1.0
16942,29888.123,372.0,1.0,1.0
16943,29891.099,376.0,1.0,1.0
16944,29896.09,374.0,3.0,1.0
16945,29896.648,377.0,2.0,1.0
16946,29896.958,372.5,2.0,2.0
16947,29897.268,372.0,2.0,2.0
16948,29902.29,376.0,2.0,1.0
16949,29903.189,374.0,2.0,2.0
16950,29910.784,371.0,2.0,1.0
16951,29911.962,370.0,3.0,1.0
16952,29914.69,371.25,4.0,2.0
16953,29916.085,371.0,2.0,1.0
16954,29916.643,375.0,1.0,1.0
16955,29917.387,366.0,1.0,1.0
16956,29918.069,368.0,1.0,1.0
16957,29919.154,368.5,4.0,2.0
16958,29921.572,371.0,3.0,1.0
16959,29922.843,371.0,1.0,1.0
16960,29925.354,374.0,1.0,1.0
16961,29927.121,372.0,5.0,1.0
16962,29929.911,376.0,1.0,1.0
16963,29932.05,374.75,4.0,2.0
16964,29935.057,374.0,1.0,1.0
16965,29935.894,371.0,2.0,2.0
16966,29936.638,371.6666666666667,3.0,2.0
16967,29944.76,375.0,1.0,1.0
16968,29946.279,373.2,5.0,2.0
16969,29947.271,370.0,1.0,1.0
16970,29947.674,371.0,1.0,1.0
16971,29947.922,370.0,2.0,1.0
16972,29958.772,375.0,3.0,1.0
16973,29958.958,375.0,1.0,1.0
16974,29959.02,375.0,3.0,1.0
16975,29961.221,374.0,3.0,1.0
16976,29963.608,374.0,1.0,1.0
16977,29968.289,374.0,5.0,3.0
16978,29969.033,375.0,5.0,1.0
16979,29970.025,375.0,4.0,1.0
16980,29971.947,374.4,5.0,3.0
16981,29976.504,376.0,4.0,1.0
16982,29976.845,376.0,4.0,1.0
16983,29979.852,376.0,1.0,1.0
16984,29984.936,376.0,2.0,1.0
16985,29986.455,374.0,2.0,1.0
16986,29986.672,374.0,3.0,2.0
16987,29986.92,374.0,3.0,1.0
16988,29987.23,370.4,5.0,2.0
16989,29989.276,372.5,4.0,2.0
16990,29990.361,372.6666666666667,3.0,2.0
16991,29998.173,375.0,2.0,1.0
16992,29999.661,376.0,1.0,1.0
16993,30000.281,377.0,3.0,1.0
16994,30000.746,377.0,3.0,1.0
16995,30000.932,377.0,5.0,1.0
16996,30001.676,376.0,5.0,3.0
16997,30005.024,370.8,5.0,2.0
16998,30007.597,370.0,5.0,1.0
16999,30007.69,370.0,2.0,1.0
17000,30009.736,371.0,2.0,1.0
17001,30011.069,374.0,2.0,1.0
17002,30014.944,376.0,2.0,1.0
17003,30016.804,375.0,4.0,1.0
17004,30018.54,375.0,2.0,1.0
17005,30022.973,372.0,1.0,1.0
17006,30023.562,371.0,2.0,2.0
17007,30025.639,373.0,2.0,1.0
17008,30026.631,372.0,1.0,1.0
17009,30027.468,373.0,3.0,1.0
17010,30028.646,375.0,2.0,1.0
17011,30028.925,371.0,3.0,1.0
17012,30029.762,370.25,4.0,2.0
17013,30033.172,372.0,1.0,1.0
17014,30035.125,374.0,4.0,1.0
17015,30035.807,376.0,2.0,1.0
17016,30040.457,371.0,3.0,1.0
17017,30041.201,371.0,4.0,1.0
17018,30043.588,371.0,3.0,1.0
17019,30046.161,371.0,3.0,1.0
17020,30050.811,377.0,1.0,1.0
17021,30051.958,377.0,1.0,1.0
17022,30052.423,377.0,2.0,1.0
17023,30053.818,375.0,4.0,1.0
17024,30054.903,374.0,1.0,1.0
17025,30055.12,371.0,3.0,1.0
17026,30056.112,371.0,5.0,1.0
17027,30057.631,370.0,3.0,1.0
17028,30058.282,369.0,2.0,1.0
17029,30059.119,369.0,1.0,1.0
17030,30060.545,369.0,1.0,1.0
17031,30066.714,370.2,5.0,3.0
17032,30066.962,369.0,1.0,1.0
17033,30068.047,374.0,2.0,1.0
17034,30070.186,375.0,1.0,1.0
17035,30072.573,377.0,2.0,1.0
17036,30075.611,377.0,5.0,1.0
17037,30076.138,374.5,2.0,2.0
17038,30077.843,374.0,2.0,1.0
17039,30078.277,374.0,3.0,2.0
17040,30081.315,374.0,1.0,1.0
17041,30081.842,374.0,2.0,1.0
17042,30082.276,374.0,2.0,1.0
17043,30083.237,371.0,1.0,1.0
17044,30084.229,371.0,4.0,1.0
17045,30084.446,371.0,4.0,1.0
17046,30091.018,370.5,2.0,2.0
17047,30092.94,370.0,3.0,1.0
