,Time,Weighted_Price,Total_Size,Order_Number
9178,14728.069,316.0,2.0,1.0
9179,14728.844,316.0,1.0,1.0
9180,14729.247,315.0,1.0,1.0
9181,14729.371,314.0,4.0,1.0
9182,14729.805,313.0,2.0,1.0
9183,14730.115,312.0,2.0,1.0
9184,14730.239,312.0,1.0,1.0
9185,14730.518,311.0,2.0,1.0
9186,14731.293,311.0,2.0,1.0
9187,14733.804,311.0,2.0,1.0
9188,14740.128,314.75,4.0,3.0
9189,14741.895,309.25,4.0,2.0
9190,14746.142,315.5,4.0,2.0
9191,14746.266,313.75,4.0,2.0
9192,14748.591,306.0,4.0,1.0
9193,14749.521,307.0,2.0,1.0
9194,14750.017,307.0,1.0,1.0
9195,14751.195,304.0,2.0,1.0
9196,14754.636,307.0,2.0,2.0
9197,14758.418,308.0,4.0,1.0
9198,14759.038,313.75,8.0,3.0
9199,14762.355,316.0,1.0,1.0
9200,14762.417,317.0,5.0,1.0
9201,14763.471,316.0,1.0,1.0
9202,14763.905,315.0,2.0,1.0
9203,14765.021,315.0,1.0,1.0
9204,14769.826,306.0,3.0,1.0
9205,14770.849,308.0,1.0,1.0
9206,14775.437,308.0,2.0,1.0
9207,14775.933,306.0,2.0,1.0
9208,14776.646,302.0,3.0,1.0
9209,14776.677,314.0,2.0,1.0
9210,14779.095,313.8,5.0,2.0
9211,14779.963,313.0,1.0,1.0
9212,14780.397,312.0,1.0,1.0
9213,14781.234,313.0,3.0,1.0
9214,14783.559,308.875,8.0,3.0
9215,14784.241,307.0,1.0,1.0
9216,14785.45,309.0,2.0,1.0
9217,14788.612,308.6666666666667,3.0,2.0
9218,14790.224,302.0,3.0,1.0
9219,14790.844,310.0,2.0,1.0
9220,14792.425,307.0,3.0,1.0
9221,14793.572,309.0,1.0,1.0
9222,14794.905,310.0,1.0,1.0
9223,14795.215,310.0,3.0,1.0
9224,14796.703,310.0,1.0,1.0
9225,14798.563,311.0,2.0,2.0
9226,14800.175,309.0,5.0,1.0
9227,14801.322,312.0,2.0,1.0
9228,14801.787,312.0,1.0,1.0
9229,14803.43,307.0,1.0,1.0
9230,14805.693,310.0,4.0,1.0
9231,14806.065,314.0,1.0,1.0
9232,14807.708,316.0,2.0,1.0
9233,14808.018,315.0,2.0,1.0
9234,14809.475,319.0,5.0,1.0
9235,14812.079,322.0,1.0,1.0
9236,14812.203,321.0,2.0,1.0
9237,14812.854,319.0,5.0,1.0
9238,14814.621,318.5,4.0,3.0
9239,14815.303,317.0,1.0,1.0
9240,14816.946,316.0,5.0,1.0
9241,14818.806,314.8,5.0,3.0
9242,14820.139,314.0,1.0,1.0
9243,14820.573,313.0,4.0,1.0
9244,14820.666,313.0,3.0,1.0
9245,14822.588,312.0,1.0,1.0
9246,14824.758,308.0,3.0,1.0
9247,14825.688,308.0,3.0,2.0
9248,14825.812,308.5,2.0,2.0
9249,14827.424,309.0,3.0,1.0
9250,14835.701,307.5,4.0,2.0
9251,14835.825,308.8333333333333,6.0,2.0
9252,14836.042,314.0,1.0,1.0
9253,14836.073,314.0,1.0,1.0
9254,14836.476,313.0,3.0,1.0
9255,14837.747,318.5,8.0,3.0
9256,14838.088,314.0,1.0,1.0
9257,14839.514,318.0,1.0,1.0
9258,14841.56,321.0,3.0,1.0
9259,14842.242,321.0,1.0,1.0
9260,14843.544,320.0,2.0,1.0
9261,14844.598,315.3333333333333,3.0,2.0
9262,14844.939,315.0,1.0,1.0
9263,14844.97,315.0,3.0,1.0
9264,14846.83,315.0,2.0,1.0
9265,14848.442,315.0,1.0,1.0
9266,14849.465,316.0,2.0,1.0
9267,14849.713,315.0,2.0,1.0
9268,14852.565,314.0,4.0,1.0
9269,14855.572,315.0,1.0,1.0
9270,14855.851,315.0,3.0,1.0
9271,14858.579,316.0,5.0,1.0
9272,14859.571,314.0,4.0,1.0
9273,14860.501,319.0,2.0,1.0
9274,14860.997,319.0,5.0,1.0
9275,14863.787,314.5,2.0,2.0
9276,14863.942,313.6,5.0,2.0
9277,14864.345,320.0,1.0,1.0
9278,14867.941,317.0,5.0,1.0
9279,14872.25,318.0,1.0,1.0
9280,14873.397,318.0,2.0,1.0
9281,14877.737,319.0,2.0,1.0
9282,14878.543,318.3333333333333,3.0,2.0
9283,14878.884,318.0,2.0,1.0
9284,14879.039,318.0,2.0,1.0
9285,14879.101,318.0,1.0,1.0
9286,14879.783,318.0,2.0,1.0
9287,14882.635,316.5,4.0,2.0
9288,14885.084,316.0,2.0,1.0
9289,14886.2,314.8,5.0,3.0
9290,14886.851,314.0,2.0,2.0
9291,14887.533,317.0,2.0,1.0
9292,14888.215,315.0,2.0,1.0
9293,14889.176,316.0,4.0,1.0
9294,14889.238,316.0,3.0,1.0
9295,14889.951,317.0,5.0,1.0
9296,14897.825,320.0,3.0,1.0
9297,14901.204,318.0,1.0,1.0
9298,14902.816,321.0,4.0,1.0
9299,14904.986,321.0,1.0,1.0
9300,14905.172,318.0,2.0,1.0
9301,14907.001,318.0,2.0,1.0
9302,14910.504,314.5,2.0,2.0
9303,14912.395,317.0,2.0,1.0
9304,14914.379,317.0,2.0,1.0
9305,14915.123,318.0,2.0,1.0
9306,14916.797,320.0,2.0,1.0
9307,14917.293,316.6666666666667,3.0,2.0
9308,14918.409,314.0,4.0,2.0
9309,14919.401,314.0,2.0,1.0
9310,14919.866,311.5,2.0,2.0
9311,14920.269,313.5,4.0,2.0
9312,14920.548,312.0,1.0,1.0
9313,14923.865,321.0,3.0,1.0
9314,14924.237,321.0,2.0,1.0
9315,14924.702,314.0,1.0,1.0
9316,14927.895,307.0,1.0,1.0
9317,14928.112,306.0,2.0,1.0
9318,14930.499,309.0,1.0,1.0
9319,14930.871,310.0,2.0,1.0
9320,14931.212,311.2857142857143,7.0,2.0
9321,14932.049,312.0,3.0,1.0
9322,14934.498,317.0,1.0,1.0
9323,14936.079,319.0,5.0,1.0
9324,14939.799,320.0,1.0,1.0
9325,14940.388,320.0,2.0,1.0
9326,14942.558,318.0,5.0,1.0
9327,14946.805,316.0,1.0,1.0
9328,14948.169,313.8,5.0,4.0
9329,14948.572,312.0,5.0,1.0
9330,14950.184,315.0,3.0,1.0
9331,14950.99,312.0,3.0,1.0
9332,14954.865,315.0,4.0,1.0
9333,14955.237,315.0,1.0,1.0
9334,14959.019,321.0,3.0,1.0
9335,14961.747,317.0,1.0,1.0
9336,14962.987,318.0,2.0,1.0
9337,14963.142,320.0,1.0,1.0
9338,14963.173,316.0,5.0,1.0
9339,14967.451,318.0,5.0,1.0
9340,14970.148,318.5,2.0,2.0
9341,14970.241,318.0,5.0,1.0
9342,14970.737,316.0,3.0,1.0
9343,14972.039,316.0,2.0,1.0
9344,14974.085,316.0,1.0,1.0
9345,14974.612,315.0,2.0,1.0
9346,14974.984,315.0,1.0,1.0
9347,14978.363,316.0,3.0,1.0
9348,14979.634,317.0,1.0,1.0
9349,14980.378,314.0,3.0,1.0
9350,14980.967,314.0,4.0,1.0
9351,14981.804,314.0,2.0,1.0
9352,14983.974,314.0,3.0,1.0
9353,14988.624,315.0,2.0,1.0
9354,14988.655,315.0,1.0,1.0
9355,14990.608,315.0,1.0,1.0
9356,14991.383,313.6666666666667,3.0,2.0
9357,14992.84,313.3333333333333,3.0,2.0
9358,14995.723,311.6666666666667,3.0,2.0
9359,14998.575,314.0,3.0,1.0
9360,15000.838,316.0,1.0,1.0
9361,15003.411,311.0,1.0,1.0
9362,15003.876,309.0,1.0,1.0
9363,15004.961,312.0,3.0,1.0
9364,15007.906,313.0,4.0,1.0
9365,15008.743,314.0,3.0,1.0
9366,15010.324,313.0,1.0,1.0
9367,15010.603,313.0,1.0,1.0
9368,15012.556,322.0,3.0,2.0
9369,15015.253,318.0,5.0,1.0
9370,15018.849,316.0,4.0,2.0
9371,15020.988,318.0,2.0,1.0
9372,15021.081,319.0,1.0,1.0
9373,15024.615,319.0,4.0,1.0
9374,15025.979,322.0,1.0,1.0
9375,15028.211,321.0,4.0,1.0
9376,15028.397,315.8,5.0,3.0
9377,15031.032,315.0,4.0,1.0
9378,15031.435,315.0,3.0,1.0
9379,15035.93,314.6666666666667,3.0,2.0
9380,15042.781,318.0,1.0,1.0
9381,15042.874,318.0,1.0,1.0
9382,15043.959,316.0,1.0,1.0
9383,15044.331,314.0,2.0,1.0
9384,15044.858,312.6666666666667,3.0,2.0
9385,15045.199,316.0,1.0,1.0
9386,15046.005,316.0,1.0,1.0
9387,15046.811,307.5,2.0,2.0
9388,15048.764,317.0,3.0,1.0
9389,15051.461,323.0,2.0,1.0
9390,15057.103,317.0,5.0,1.0
9391,15057.537,317.0,1.0,1.0
9392,15057.692,316.0,3.0,1.0
9393,15058.188,315.0,1.0,1.0
9394,15058.467,314.0,4.0,1.0
9395,15059.118,314.0,3.0,1.0
9396,15059.738,314.0,2.0,1.0
9397,15062.869,312.0,1.0,1.0
9398,15063.024,312.0,2.0,1.0
9399,15067.736,306.0,1.0,1.0
9400,15069.472,304.0,1.0,1.0
9401,15072.107,307.0,5.0,1.0
9402,15072.572,308.0,1.0,1.0
9403,15072.696,308.0,4.0,1.0
9404,15073.316,311.0,2.0,1.0
9405,15076.044,312.5,6.0,2.0
9406,15077.098,314.0,1.0,1.0
9407,15078.896,317.0,2.0,1.0
9408,15079.206,313.0,3.0,1.0
9409,15081.686,312.0,2.0,1.0
9410,15082.895,313.0,1.0,1.0
9411,15084.941,314.0,4.0,1.0
9412,15089.467,316.0,3.0,1.0
9413,15090.645,315.0,1.0,1.0
9414,15092.071,316.75,4.0,2.0
9415,15092.877,316.0,1.0,1.0
9416,15093.497,314.0,1.0,1.0
9417,15095.078,310.6666666666667,6.0,2.0
9418,15096.535,312.0,3.0,1.0
9419,15096.938,318.0,2.0,1.0
9420,15097.062,318.0,1.0,1.0
9421,15098.488,318.0,1.0,1.0
9422,15100.348,319.0,2.0,1.0
9423,15102.27,321.0,1.0,1.0
9424,15104.719,319.2,5.0,2.0
9425,15109.183,321.0,5.0,1.0
9426,15109.245,321.0,2.0,1.0
9427,15110.051,318.0,2.0,1.0
9428,15111.663,319.0,2.0,1.0
9429,15111.818,318.0,2.0,1.0
9430,15113.368,320.0,4.0,1.0
9431,15114.174,321.0,5.0,1.0
9432,15116.158,320.0,1.0,1.0
9433,15117.987,318.8,5.0,2.0
9434,15120.002,318.0,3.0,1.0
9435,15124.249,323.0,3.0,1.0
9436,15126.233,316.3333333333333,3.0,2.0
9437,15126.543,318.0,2.0,1.0
9438,15129.054,317.0,1.0,1.0
9439,15129.519,317.0,1.0,1.0
9440,15129.612,316.0,5.0,1.0
9441,15135.037,318.8,5.0,2.0
9442,15135.316,315.4,5.0,4.0
9443,15137.765,316.0,1.0,1.0
9444,15138.602,316.0,1.0,1.0
9445,15139.718,311.0,1.0,1.0
9446,15140.803,308.0,1.0,1.0
9447,15141.795,307.0,3.0,1.0
9448,15143.19,308.0,2.0,1.0
9449,15145.949,305.0,2.0,1.0
9450,15146.786,309.0,1.0,1.0
9451,15148.615,309.0,1.0,1.0
9452,15149.731,310.2,5.0,2.0
9453,15151.405,312.0,1.0,1.0
9454,15151.808,311.0,1.0,1.0
9455,15153.978,307.0,2.0,1.0
9456,15155.094,307.6666666666667,3.0,2.0
9457,15158.969,309.3333333333333,3.0,2.0
9458,15159.341,312.0,1.0,1.0
9459,15162.999,311.0,2.0,1.0
9460,15163.278,311.0,1.0,1.0
9461,15163.34,312.0,1.0,1.0
9462,15164.084,311.0,1.0,1.0
9463,15165.2,312.0,3.0,1.0
9464,15168.486,309.5,4.0,2.0
9465,15172.64,309.75,4.0,3.0
9466,15175.523,310.0,3.0,1.0
9467,15176.608,311.0,1.0,1.0
9468,15178.468,311.0,1.0,1.0
9469,15178.964,312.0,2.0,1.0
9470,15179.119,310.75,4.0,2.0
9471,15182.219,314.3333333333333,3.0,2.0
9472,15183.149,315.0,2.0,1.0
9473,15184.451,314.0,3.0,1.0
9474,15184.792,315.0,1.0,1.0
9475,15185.04,315.0,1.0,1.0
9476,15190.744,315.0,5.0,1.0
9477,15191.612,314.0,3.0,1.0
9478,15195.363,305.0,1.0,1.0
9479,15197.347,304.0,2.0,1.0
9480,15201.842,305.0,1.0,1.0
9481,15202.307,305.0,2.0,1.0
9482,15202.803,305.0,1.0,1.0
9483,15205.066,307.0,5.0,1.0
9484,15208.197,308.0,1.0,1.0
9485,15208.91,308.3333333333333,3.0,2.0
9486,15208.972,309.0,2.0,1.0
9487,15214.366,304.0,4.0,1.0
9488,15215.048,303.0,1.0,1.0
9489,15215.172,303.0,2.0,1.0
9490,15215.513,305.0,1.0,1.0
9491,15216.009,305.0,4.0,1.0
9492,15218.706,310.3333333333333,12.0,4.0
9493,15222.767,312.0,1.0,1.0
9494,15222.829,312.0,2.0,1.0
9495,15223.542,311.0,1.0,1.0
9496,15223.883,311.0,1.0,1.0
9497,15226.394,311.0,2.0,1.0
9498,15228.626,312.0,3.0,1.0
9499,15229.184,311.0,2.0,1.0
9500,15229.649,311.0,4.0,1.0
9501,15229.959,311.0,1.0,1.0
9502,15232.873,312.0,1.0,1.0
9503,15234.051,313.0,5.0,1.0
9504,15234.578,313.0,1.0,1.0
9505,15237.833,308.0,2.0,1.0
9506,15239.073,309.0,2.0,1.0
9507,15240.096,307.0,2.0,1.0
9508,15242.886,310.6666666666667,9.0,4.0
9509,15245.831,314.0,3.0,1.0
9510,15248.28,305.0,3.0,1.0
9511,15251.101,308.0,2.0,1.0
9512,15251.597,308.0,4.0,1.0
9513,15252.031,310.0,1.0,1.0
9514,15253.333,310.84615384615387,13.0,5.0
9515,15261.548,309.0,2.0,1.0
9516,15261.641,310.0,1.0,1.0
9517,15261.858,310.0,4.0,1.0
9518,15262.261,311.0,3.0,1.0
9519,15262.633,311.0,1.0,1.0
9520,15262.912,311.0,1.0,1.0
9521,15263.904,309.0,1.0,1.0
9522,15263.935,311.6666666666667,3.0,2.0
9523,15269.794,314.5,2.0,2.0
9524,15273.359,316.0,1.0,1.0
9525,15273.762,318.0,1.0,1.0
9526,15274.165,317.0,3.0,1.0
9527,15274.289,317.0,3.0,1.0
9528,15275.405,317.0,3.0,1.0
9529,15276.056,314.0,1.0,1.0
9530,15276.087,315.0,3.0,1.0
9531,15277.017,315.0,1.0,1.0
9532,15277.575,315.0,4.0,1.0
9533,15281.357,315.0,1.0,1.0
9534,15281.977,309.0,2.0,1.0
9535,15283.93,314.0,4.0,2.0
9536,15286.131,314.0,4.0,3.0
9537,15288.456,315.0,3.0,1.0
9538,15288.487,316.0,2.0,1.0
9539,15289.51,316.0,3.0,1.0
9540,15289.851,315.75,4.0,2.0
9541,15291.246,316.0,2.0,1.0
9542,15291.463,315.0,3.0,1.0
9543,15292.486,315.0,1.0,1.0
9544,15294.098,315.0,2.0,1.0
9545,15294.842,316.0,5.0,1.0
9546,15297.229,315.3333333333333,3.0,2.0
9547,15301.786,314.0,2.0,1.0
9548,15303.894,314.0,1.0,1.0
9549,15306.126,314.0,3.0,1.0
9550,15306.25,312.5,4.0,2.0
9551,15309.722,317.5,4.0,2.0
9552,15309.784,314.0,2.0,1.0
9553,15310.032,312.0,4.0,1.0
9554,15314.031,303.4,5.0,2.0
9555,15315.829,311.0,2.0,1.0
9556,15316.728,313.0,1.0,1.0
9557,15316.759,314.0,4.0,1.0
9558,15318.588,316.0,5.0,1.0
9559,15321.564,318.0,5.0,1.0
9560,15322.432,318.0,1.0,1.0
9561,15324.013,317.0,3.0,1.0
9562,15325.098,312.3333333333333,3.0,2.0
9563,15326.245,314.0,2.0,1.0
9564,15326.586,313.0,5.0,1.0
9565,15328.353,313.0,5.0,1.0
9566,15330.74,314.8,5.0,3.0
9567,15332.755,314.0,1.0,1.0
9568,15332.91,314.0,4.0,1.0
9569,15333.685,312.0,4.0,1.0
9570,15334.181,313.0,4.0,1.0
9571,15344.349,320.0,2.0,1.0
9572,15344.535,317.0,5.0,1.0
9573,15345.031,311.0,5.0,3.0
9574,15345.434,309.0,1.0,1.0
9575,15346.302,308.0,1.0,1.0
9576,15347.759,305.0,1.0,1.0
9577,15348.782,304.0,1.0,1.0
9578,15349.092,303.0,1.0,1.0
9579,15349.743,305.0,1.0,1.0
9580,15353.091,305.0,1.0,1.0
9581,15353.804,305.0,2.0,1.0
9582,15355.509,303.75,4.0,2.0
9583,15356.532,308.0,1.0,1.0
9584,15359.322,306.0,1.0,1.0
9585,15360.562,306.0,3.0,1.0
9586,15361.461,308.0,5.0,3.0
9587,15362.205,308.0,2.0,1.0
9588,15368.281,303.25,8.0,3.0
9589,15374.76,305.0,1.0,1.0
9590,15377.209,306.25,8.0,3.0
9591,15378.17,309.57142857142856,7.0,2.0
9592,15380.433,311.0,2.0,1.0
9593,15381.642,311.25,8.0,3.0
9594,15381.89,309.75,4.0,2.0
9595,15383.037,309.5,4.0,2.0
9596,15383.347,309.0,1.0,1.0
9597,15387.284,306.0,1.0,1.0
9598,15388.338,305.0,2.0,2.0
9599,15388.896,308.0,2.0,1.0
9600,15393.949,307.25,4.0,2.0
9601,15395.034,308.0,2.0,1.0
9602,15395.592,308.0,1.0,1.0
9603,15395.778,308.0,1.0,1.0
9604,15396.274,307.0,1.0,1.0
9605,15403.497,308.0,2.0,2.0
9606,15406.411,305.0,1.0,1.0
9607,15408.581,309.0,1.0,1.0
9608,15408.798,309.0,1.0,1.0
9609,15409.046,309.0,1.0,1.0
9610,15409.759,310.0,1.0,1.0
9611,15410.379,310.0,4.0,1.0
9612,15410.565,310.0,2.0,1.0
9613,15410.813,311.8181818181818,11.0,3.0
9614,15411.898,313.0,2.0,1.0
9615,15413.572,303.0,4.0,1.0
9616,15415.618,308.0,1.0,1.0
9617,15415.835,313.5,2.0,2.0
9618,15418.997,314.0,4.0,1.0
9619,15419.586,312.0,3.0,1.0
9620,15423.275,311.3333333333333,3.0,2.0
9621,15428.204,308.0,3.0,1.0
9622,15429.568,309.4,5.0,3.0
9623,15432.234,311.0,1.0,1.0
9624,15433.412,310.0,1.0,1.0
9625,15433.629,310.0,1.0,1.0
9626,15435.675,309.57142857142856,14.0,5.0
9627,15437.814,315.0,2.0,1.0
9628,15438.496,315.0,1.0,1.0
9629,15439.023,313.6666666666667,3.0,3.0
9630,15440.976,313.6666666666667,3.0,2.0
9631,15443.053,317.0,2.0,1.0
9632,15445.905,320.0,1.0,1.0
9633,15446.153,317.0,1.0,1.0
9634,15447.455,317.0,2.0,1.0
9635,15448.633,312.0,1.0,1.0
9636,15449.997,313.0,2.0,2.0
9637,15451.113,313.0,2.0,1.0
9638,15451.361,312.0,3.0,2.0
9639,15452.601,319.0,1.0,1.0
9640,15454.833,317.0,2.0,1.0
9641,15456.259,316.0,1.0,1.0
9642,15456.91,318.0,2.0,1.0
9643,15457.809,314.0,5.0,1.0
9644,15457.933,314.0,1.0,1.0
9645,15460.382,311.0,1.0,1.0
9646,15460.754,308.0,3.0,1.0
9647,15460.785,308.0,1.0,1.0
9648,15462.211,308.0,4.0,1.0
9649,15464.226,312.0,1.0,1.0
9650,15470.116,315.6666666666667,3.0,2.0
9651,15472.441,315.0,1.0,1.0
9652,15474.487,313.0,2.0,1.0
9653,15474.983,311.0,1.0,1.0
9654,15475.603,312.0,1.0,1.0
9655,15476.316,310.0,3.0,2.0
9656,15477.215,308.0,5.0,1.0
9657,15477.401,320.0,2.0,1.0
9658,15478.92,320.0,1.0,1.0
9659,15480.966,319.0,1.0,1.0
9660,15481.276,319.0,1.0,1.0
9661,15481.989,319.0,1.0,1.0
9662,15486.236,319.0,4.0,2.0
9663,15487.228,319.0,2.0,1.0
9664,15487.259,319.0,1.0,1.0
9665,15487.972,318.0,3.0,1.0
9666,15488.22,316.4,5.0,2.0
9667,15489.801,319.0,1.0,1.0
9668,15491.413,314.0,3.0,1.0
9669,15493.087,314.0,1.0,1.0
9670,15494.048,316.0,3.0,1.0
9671,15500.558,316.0,4.0,3.0
9672,15502.108,314.0,5.0,2.0
9673,15502.387,314.0,1.0,1.0
9674,15502.635,314.0,1.0,1.0
9675,15503.379,313.0,1.0,1.0
9676,15505.332,312.0,2.0,1.0
9677,15507.13,310.8,5.0,3.0
9678,15507.285,310.0,1.0,1.0
9679,15508.37,308.0,1.0,1.0
9680,15511.346,303.0,3.0,1.0
9681,15511.625,316.5,2.0,2.0
9682,15511.842,318.0,2.0,1.0
9683,15517.577,313.0,1.0,1.0
9684,15518.569,311.0,1.0,1.0
9685,15520.026,311.0,4.0,1.0
9686,15520.522,313.0,3.0,1.0
9687,15520.584,311.0,1.0,1.0
9688,15523.653,312.0,1.0,1.0
9689,15523.808,311.5,2.0,2.0
9690,15525.637,313.0,1.0,1.0
9691,15525.885,313.0,1.0,1.0
9692,15526.133,312.0,1.0,1.0
9693,15526.474,315.5,2.0,2.0
9694,15531.031,318.0,1.0,1.0
9695,15535.681,312.4,5.0,3.0
9696,15538.657,308.25,4.0,4.0
9697,15541.633,311.0,1.0,1.0
9698,15541.974,311.0,3.0,1.0
9699,15543.307,311.0,4.0,1.0
9700,15545.663,305.0,3.0,1.0
9701,15547.771,312.0,3.0,1.0
9702,15553.165,312.8,5.0,2.0
9703,15555.087,312.0,1.0,1.0
9704,15557.474,314.0,1.0,1.0
9705,15557.722,312.0,2.0,1.0
9706,15558.714,313.0,1.0,1.0
9707,15558.9,310.75,4.0,3.0
9708,15561.225,318.0,3.0,1.0
9709,15562.031,318.0,4.0,1.0
9710,15565.007,317.0,1.0,1.0
9711,15572.385,317.0,5.0,3.0
9712,15573.005,317.0,4.0,1.0
9713,15573.594,317.0,2.0,1.0
9714,15577.004,317.0,2.0,1.0
9715,15578.585,317.0,5.0,1.0
9716,15580.29,314.0,1.0,1.0
9717,15580.321,314.0,1.0,1.0
9718,15581.685,317.0,4.0,1.0
9719,15584.568,313.5,2.0,2.0
9720,15586.459,314.0,2.0,1.0
9721,15591.171,313.0,3.0,1.0
9722,15591.202,313.0,2.0,1.0
9723,15591.822,312.0,1.0,1.0
9724,15593.248,311.0,2.0,1.0
9725,15593.992,310.0,2.0,1.0
9726,15594.767,310.0,2.0,1.0
9727,15595.294,309.0,1.0,1.0
9728,15595.573,310.0,1.0,1.0
9729,15597.185,309.0,5.0,1.0
9730,15601.246,317.0,4.0,1.0
9731,15603.385,314.6,5.0,2.0
9732,15608.593,316.6666666666667,3.0,2.0
9733,15611.476,314.0,4.0,1.0
9734,15613.398,314.0,1.0,1.0
9735,15615.909,313.0,1.0,1.0
9736,15616.219,313.0,2.0,1.0
9737,15616.312,313.0,1.0,1.0
9738,15616.374,310.6666666666667,3.0,2.0
9739,15622.357,317.0,5.0,2.0
9740,15622.636,311.0,2.0,2.0
9741,15624.961,313.0,4.0,2.0
9742,15625.55,310.6,5.0,4.0
9743,15625.891,306.2,5.0,2.0
9744,15627.968,303.0,4.0,1.0
9745,15628.774,312.0,5.0,1.0
9746,15633.517,313.6666666666667,3.0,2.0
9747,15634.106,312.0,1.0,1.0
9748,15636.028,312.0,3.0,1.0
9749,15638.911,310.0,5.0,3.0
9750,15639.035,309.0,3.0,1.0
9751,15640.368,313.0,2.0,1.0
9752,15643.251,317.0,1.0,1.0
9753,15643.747,311.0,2.0,1.0
9754,15644.801,313.0,1.0,1.0
9755,15646.351,311.0,1.0,1.0
9756,15646.661,311.0,1.0,1.0
9757,15647.808,311.0,5.0,1.0
9758,15650.66,318.0,3.0,1.0
9759,15650.877,318.0,3.0,1.0
9760,15655.031,318.0,3.0,1.0
9761,15659.309,315.0,3.0,1.0
9762,15659.774,315.0,2.0,1.0
9763,15660.58,315.0,3.0,1.0
9764,15662.006,312.6666666666667,3.0,2.0
9765,15665.385,314.0,3.0,1.0
9766,15665.447,315.0,1.0,1.0
9767,15667.803,313.0,2.0,1.0
9768,15668.64,317.0,1.0,1.0
9769,15669.973,313.0,2.0,1.0
9770,15670.686,313.0,1.0,1.0
9771,15675.212,312.0,1.0,1.0
9772,15675.739,311.6,5.0,2.0
9773,15676.762,312.0,1.0,1.0
9774,15677.382,311.8,5.0,2.0
9775,15681.784,313.0,1.0,1.0
9776,15685.101,312.0,4.0,2.0
9777,15686.651,312.0,4.0,1.0
9778,15690.092,313.0,1.0,1.0
9779,15690.216,313.0,3.0,1.0
9780,15692.572,318.0,1.0,1.0
9781,15694.277,313.0,1.0,1.0
9782,15694.401,313.0,2.0,1.0
9783,15696.261,311.0,4.0,1.0
9784,15697.253,310.4,5.0,2.0
9785,15699.113,311.0,1.0,1.0
9786,15699.671,311.0,1.0,1.0
9787,15705.437,313.0,3.0,1.0
9788,15706.708,318.0,3.0,1.0
9789,15707.483,312.25,4.0,2.0
9790,15708.227,309.0,2.0,1.0
9791,15708.692,303.0,4.0,2.0
9792,15716.659,307.0,3.0,1.0
9793,15718.612,305.0,2.0,1.0
9794,15719.728,305.14285714285717,7.0,4.0
9795,15720.317,310.0,5.0,1.0
9796,15723.975,312.0,1.0,1.0
9797,15725.401,313.0,1.0,1.0
9798,15726.052,311.4,5.0,2.0
9799,15726.703,310.2,5.0,2.0
9800,15728.842,312.0,2.0,1.0
9801,15734.639,307.0,1.0,1.0
9802,15734.825,306.0,3.0,1.0
9803,15735.352,307.5,2.0,2.0
9804,15739.537,306.0,2.0,1.0
9805,15741.769,308.0,2.0,1.0
9806,15741.924,310.0,1.0,1.0
9807,15742.792,307.0,5.0,1.0
9808,15743.784,309.0,3.0,1.0
9809,15744.218,310.0,3.0,1.0
9810,15745.086,311.0,1.0,1.0
9811,15746.264,313.0,1.0,1.0
9812,15747.938,313.0,1.0,1.0
9813,15748.496,299.0,5.0,1.0
9814,15749.457,311.0,2.0,1.0
9815,15753.084,311.0,1.0,1.0
9816,15756.804,306.0,1.0,1.0
9817,15756.959,306.0,3.0,1.0
9818,15758.85,307.5,2.0,2.0
9819,15759.439,306.0,2.0,1.0
9820,15760.617,308.0,2.0,1.0
9821,15760.834,309.0,2.0,1.0
9822,15762.198,314.0,2.0,1.0
9823,15765.422,318.0,4.0,1.0
9824,15765.639,315.5,2.0,2.0
9825,15766.073,315.0,1.0,1.0
9826,15769.917,316.0,2.0,1.0
9827,15773.048,314.5,4.0,2.0
9828,15778.411,315.0,1.0,1.0
9829,15778.721,314.0,3.0,1.0
9830,15781.015,312.0,1.0,1.0
9831,15781.17,312.0,3.0,1.0
9832,15782.658,312.0,5.0,2.0
9833,15785.479,317.0,1.0,1.0
9834,15785.975,312.0,1.0,1.0
9835,15786.719,318.0,1.0,1.0
9836,15791.586,319.0,1.0,1.0
9837,15792.113,318.6666666666667,3.0,2.0
9838,15792.485,318.0,1.0,1.0
9839,15793.477,316.0,2.0,1.0
9840,15793.57,316.0,1.0,1.0
9841,15793.601,316.0,3.0,1.0
9842,15795.461,314.0,2.0,1.0
9843,15797.91,313.25,4.0,2.0
9844,15799.305,313.0,4.0,1.0
9845,15802.87,313.0,1.0,1.0
9846,15810.372,315.2,5.0,2.0
9847,15812.48,313.0,1.0,1.0
9848,15813.534,312.0,1.0,1.0
9849,15816.851,313.0,2.0,1.0
9850,15821.222,315.0,3.0,1.0
9851,15821.408,310.75,4.0,3.0
9852,15824.26,304.0,1.0,1.0
9853,15825.221,306.0,1.0,1.0
9854,15826.43,306.0,4.0,1.0
9855,15827.639,304.5,6.0,3.0
9856,15829.22,308.0,1.0,1.0
9857,15830.398,300.0,2.0,2.0
9858,15832.258,299.0,1.0,1.0
9859,15833.994,299.0,2.0,1.0
9860,15837.962,305.0,2.0,1.0
9861,15841.062,307.0,3.0,2.0
9862,15841.372,307.0,2.0,1.0
9863,15841.806,307.0,2.0,1.0
9864,15842.457,309.0,3.0,1.0
9865,15845.402,310.8333333333333,6.0,3.0
9866,15847.045,311.0,3.0,1.0
9867,15848.006,312.0,2.0,1.0
9868,15848.471,315.0,2.0,1.0
