,Time,Weighted_Price,Total_Size,Order_Number
15310,25619.206,307.0,3.0,1.0
15311,25619.733,311.0,3.0,1.0
15312,25621.004,311.0,1.0,1.0
15313,25622.089,311.0,2.0,1.0
15314,25622.802,311.5,2.0,2.0
15315,25627.886,311.0,3.0,1.0
15316,25628.196,310.0,2.0,1.0
15317,25629.901,307.0,3.0,1.0
15318,25630.583,305.75,4.0,3.0
15319,25633.311,307.0,2.0,1.0
15320,25634.582,311.0,3.0,1.0
15321,25636.504,311.0,1.0,1.0
15322,25638.24,308.4,5.0,3.0
15323,25638.333,305.5,2.0,2.0
15324,25638.457,304.6666666666667,3.0,2.0
15325,25638.953,305.0,2.0,1.0
15326,25642.332,310.0,4.0,2.0
15327,25643.262,307.0,3.0,1.0
15328,25644.905,310.0,5.0,1.0
15329,25646.486,310.0,3.0,1.0
15330,25649.183,311.0,2.0,1.0
15331,25650.485,307.0,4.0,1.0
15332,25651.229,307.0,5.0,1.0
15333,25651.26,305.0,4.0,1.0
15334,25651.725,301.0,2.0,1.0
15335,25652.004,302.0,2.0,1.0
15336,25652.562,304.0,1.0,1.0
15337,25657.429,305.6666666666667,3.0,2.0
15338,25659.878,308.25,4.0,3.0
15339,25660.064,302.3333333333333,3.0,3.0
15340,25664.342,303.0,3.0,1.0
15341,25664.435,303.0,1.0,1.0
15342,25665.241,304.0,2.0,1.0
15343,25665.427,306.0,6.0,2.0
15344,25666.915,307.6,5.0,2.0
15345,25673.58,312.0,1.0,1.0
15346,25673.642,312.0,5.0,1.0
15347,25675.75,312.0,5.0,1.0
15348,25681.082,313.0,2.0,2.0
15349,25682.105,312.0,4.0,1.0
15350,25682.818,311.0,5.0,2.0
15351,25684.678,311.0,2.0,1.0
15352,25685.918,308.57142857142856,7.0,2.0
15353,25688.336,308.8,5.0,2.0
15354,25688.832,307.0,1.0,1.0
15355,25693.017,312.0,5.0,1.0
15356,25694.195,312.0,1.0,1.0
15357,25695.838,311.0,1.0,1.0
15358,25696.675,308.8,5.0,2.0
15359,25700.426,312.0,1.0,1.0
15360,25701.635,307.0,1.0,1.0
15361,25706.657,312.0,1.0,1.0
15362,25707.339,311.75,4.0,2.0
15363,25708.672,311.0,2.0,1.0
15364,25709.447,311.0,4.0,2.0
15365,25710.346,309.0,5.0,1.0
15366,25710.501,309.0,1.0,1.0
15367,25713.105,306.4,5.0,3.0
15368,25713.787,306.0,5.0,2.0
15369,25714.438,305.0,4.0,1.0
15370,25715.616,307.0,4.0,1.0
15371,25715.926,304.0,5.0,1.0
15372,25721.444,312.0,1.0,1.0
15373,25728.233,313.0,1.0,1.0
15374,25728.853,313.0,1.0,1.0
15375,25729.535,313.0,1.0,1.0
15376,25731.519,312.0,3.0,1.0
15377,25734.712,311.0,3.0,1.0
15378,25735.611,311.0,4.0,1.0
15379,25736.944,311.0,4.0,1.0
15380,25737.471,310.0,2.0,1.0
15381,25737.533,306.0,5.0,1.0
15382,25741.625,309.0,4.0,1.0
15383,25741.718,306.0,5.0,3.0
15384,25745.686,308.0,3.0,1.0
15385,25746.275,309.0,2.0,1.0
15386,25750.15,312.0,1.0,1.0
15387,25753.436,310.0,5.0,2.0
15388,25757.652,307.0,1.0,1.0
15389,25758.272,306.0,4.0,1.0
15390,25759.109,309.0,2.0,1.0
15391,25759.14,305.6666666666667,3.0,2.0
15392,25766.084,307.0,3.0,1.0
15393,25766.518,307.0,1.0,1.0
15394,25768.688,312.0,3.0,1.0
15395,25768.998,305.0,2.0,1.0
15396,25769.618,304.75,4.0,2.0
15397,25772.904,304.0,2.0,1.0
15398,25773.338,304.0,1.0,1.0
15399,25774.423,304.25,4.0,2.0
15400,25775.322,301.6666666666667,3.0,2.0
15401,25777.492,306.6,5.0,3.0
15402,25779.848,314.0,1.0,1.0
15403,25780.406,315.0,1.0,1.0
15404,25782.607,315.0,1.0,1.0
15405,25787.474,313.0,2.0,1.0
15406,25789.83,312.0,5.0,1.0
15407,25794.945,310.5,4.0,3.0
15408,25796.867,308.0,1.0,1.0
15409,25798.169,306.0,4.0,1.0
15410,25799.595,306.0,2.0,1.0
15411,25805.237,314.0,1.0,1.0
15412,25806.291,314.0,1.0,1.0
15413,25812.119,313.0,4.0,2.0
15414,25812.398,313.0,4.0,1.0
15415,25814.103,313.0,2.0,1.0
15416,25818.071,314.0,1.0,1.0
15417,25818.598,313.0,1.0,1.0
15418,25822.752,314.0,5.0,1.0
15419,25823.992,314.0,3.0,1.0
15420,25824.364,314.0,3.0,1.0
15421,25825.325,312.6666666666667,3.0,2.0
15422,25827.216,311.0,5.0,1.0
15423,25828.549,311.0,1.0,1.0
15424,25829.231,311.0,2.0,1.0
15425,25830.099,311.0,1.0,1.0
15426,25831.06,308.6,5.0,2.0
15427,25841.445,311.0,3.0,1.0
15428,25841.538,311.0,2.0,1.0
15429,25841.972,311.0,1.0,1.0
15430,25844.607,312.0,1.0,1.0
15431,25847.924,311.0,1.0,1.0
15432,25848.73,308.0,4.0,2.0
15433,25849.226,311.0,3.0,1.0
15434,25854.341,308.0,5.0,1.0
15435,25855.488,306.8,5.0,2.0
15436,25855.581,305.0,1.0,1.0
15437,25856.387,309.0,4.0,1.0
15438,25857.41,299.0,1.0,1.0
15439,25859.983,299.0,5.0,2.0
15440,25860.293,300.0,2.0,1.0
15441,25861.068,302.0,1.0,1.0
15442,25862.618,302.0,1.0,1.0
15443,25870.647,309.8,5.0,3.0
15444,25872.197,305.5,2.0,2.0
15445,25875.638,303.0,2.0,1.0
15446,25876.568,304.0,1.0,1.0
15447,25878.087,304.0,1.0,1.0
15448,25881.125,300.0,1.0,1.0
15449,25881.156,300.0,1.0,1.0
15450,25884.132,298.0,2.0,1.0
15451,25885.124,299.0,2.0,1.0
15452,25888.875,300.45454545454544,11.0,5.0
15453,25893.122,296.0,1.0,1.0
15454,25894.455,295.0,1.0,1.0
15455,25894.951,296.0,2.0,1.0
15456,25895.54,304.7142857142857,7.0,2.0
15457,25896.78,305.0,6.0,2.0
15458,25897.431,304.42857142857144,7.0,3.0
15459,25897.989,304.0,5.0,1.0
15460,25901.213,305.0,3.0,1.0
15461,25906.328,302.0,3.0,1.0
15462,25906.607,301.2,5.0,2.0
15463,25908.622,303.0,1.0,1.0
15464,25909.118,310.0,1.0,1.0
15465,25910.048,303.0,4.0,1.0
15466,25911.505,312.0,5.0,1.0
15467,25914.264,314.0,2.0,1.0
15468,25918.976,312.6666666666667,3.0,2.0
15469,25920.898,312.0,1.0,1.0
15470,25921.518,310.0,1.0,1.0
15471,25921.89,309.0,3.0,1.0
15472,25922.479,309.0,2.0,1.0
15473,25923.099,308.0,1.0,1.0
15474,25923.223,309.0,1.0,1.0
15475,25923.471,308.0,1.0,1.0
15476,25923.533,307.0,2.0,1.0
15477,25924.432,306.0,3.0,1.0
15478,25926.013,308.0,4.0,1.0
15479,25932.554,312.0,2.0,1.0
15480,25934.631,308.0,3.0,1.0
15481,25940.149,307.0,1.0,1.0
15482,25940.273,306.0,2.0,1.0
15483,25940.304,306.0,2.0,1.0
15484,25941.42,306.0,1.0,1.0
15485,25941.699,306.0,1.0,1.0
15486,25944.427,307.0,5.0,1.0
15487,25947.496,307.3333333333333,3.0,2.0
15488,25949.604,308.0,1.0,1.0
15489,25949.945,307.0,2.0,1.0
15490,25950.503,308.0,1.0,1.0
15491,25950.534,306.0,1.0,1.0
15492,25952.053,312.0,5.0,1.0
15493,25953.975,312.0,1.0,1.0
15494,25954.285,312.0,2.0,1.0
15495,25957.168,312.0,1.0,1.0
15496,25957.602,312.0,2.0,1.0
15497,25961.229,311.0,1.0,1.0
15498,25962.252,313.0,1.0,1.0
15499,25962.686,307.0,5.0,2.0
15500,25963.275,305.5,4.0,2.0
15501,25964.112,304.0,4.0,1.0
15502,25968.018,306.0,1.0,1.0
15503,25968.08,306.0,3.0,1.0
15504,25969.537,306.0,3.0,1.0
15505,25974.652,312.0,5.0,1.0
15506,25974.807,312.0,1.0,1.0
15507,25976.109,312.0,3.0,1.0
15508,25978.992,311.0,2.0,1.0
15509,25979.674,310.0,3.0,1.0
15510,25980.604,310.0,2.0,1.0
15511,25983.208,307.0,3.0,1.0
15512,25984.634,304.0,1.0,1.0
15513,25987.486,309.5,4.0,2.0
15514,25989.005,307.0,3.0,1.0
15515,25991.392,311.0,2.0,1.0
15516,25992.539,310.0,1.0,1.0
15517,25995.267,313.0,4.0,1.0
15518,25995.98,311.6,5.0,2.0
15519,25997.344,310.0,4.0,1.0
15520,25999.545,306.8,5.0,2.0
15521,26002.738,305.5,2.0,2.0
15522,26002.986,304.0,2.0,1.0
15523,26003.637,310.0,1.0,1.0
15524,26008.659,312.0,2.0,1.0
15525,26011.325,312.0,1.0,1.0
15526,26012.162,307.0,3.0,1.0
15527,26012.503,308.6666666666667,3.0,3.0
15528,26014.084,309.0,5.0,2.0
15529,26014.115,306.0,4.0,1.0
15530,26016.068,308.0,3.0,1.0
15531,26017.68,307.5,4.0,2.0
15532,26024.438,312.0,5.0,1.0
15533,26024.593,307.0,3.0,3.0
15534,26025.213,305.0,2.0,1.0
15535,26027.879,306.0,2.0,1.0
15536,26028.592,305.0,3.0,1.0
15537,26030.545,303.0,2.0,1.0
15538,26031.878,303.0,2.0,2.0
15539,26032.312,301.0,4.0,2.0
15540,26033.552,300.0,2.0,1.0
15541,26036.094,311.0,2.0,1.0
15542,26038.357,309.0,1.0,1.0
15543,26040.093,309.0,5.0,1.0
15544,26040.186,309.0,1.0,1.0
15545,26042.077,306.0,4.0,1.0
15546,26047.285,304.6666666666667,3.0,3.0
15547,26047.347,301.4,5.0,2.0
15548,26049.951,299.5,2.0,2.0
15549,26051.966,311.0,1.0,1.0
15550,26055.004,313.0,3.0,1.0
15551,26057.546,309.3333333333333,3.0,2.0
15552,26058.786,309.0,1.0,1.0
15553,26061.266,302.0,1.0,1.0
15554,26061.638,303.0,4.0,1.0
15555,26062.103,299.0,2.0,1.0
15556,26062.754,310.0,2.0,1.0
15557,26062.816,310.0,5.0,1.0
15558,26065.234,309.0,4.0,2.0
15559,26066.598,307.5,2.0,2.0
15560,26066.846,305.0,4.0,1.0
15561,26071.248,304.0,4.0,1.0
15562,26072.395,304.0,2.0,1.0
15563,26078.533,307.0,1.0,1.0
15564,26078.688,307.0,5.0,1.0
15565,26079.184,304.0,3.0,2.0
15566,26083.028,311.0,1.0,1.0
15567,26086.066,311.0,3.0,1.0
15568,26088.484,311.0,1.0,1.0
15569,26088.732,311.0,1.0,1.0
15570,26089.259,310.0,1.0,1.0
15571,26089.29,310.0,1.0,1.0
15572,26094.343,313.0,2.0,1.0
15573,26094.622,309.25,4.0,3.0
15574,26094.994,306.0,1.0,1.0
15575,26096.172,305.0,1.0,1.0
15576,26099.489,312.0,3.0,1.0
15577,26100.326,313.0,1.0,1.0
15578,26101.938,313.0,1.0,1.0
15579,26104.883,311.0,2.0,1.0
15580,26105.658,311.0,2.0,1.0
15581,26107.301,311.0,5.0,1.0
15582,26107.735,310.0,3.0,1.0
15583,26110.68,310.0,3.0,1.0
15584,26114.338,309.0,5.0,1.0
15585,26115.02,308.0,2.0,2.0
15586,26115.64,307.0,1.0,1.0
15587,26115.826,307.0,4.0,1.0
15588,26115.981,308.0,4.0,1.0
15589,26117.655,308.0,1.0,1.0
15590,26118.461,305.4,5.0,3.0
15591,26121.53,307.0,3.0,1.0
15592,26122.212,305.0,1.0,1.0
15593,26122.553,305.0,1.0,1.0
15594,26126.8,305.0,4.0,1.0
15595,26127.451,304.0,1.0,1.0
15596,26128.877,303.0,3.0,1.0
15597,26131.264,297.0,1.0,1.0
15598,26132.008,299.0,1.0,1.0
15599,26132.721,301.3333333333333,3.0,3.0
15600,26133.837,308.5,8.0,3.0
15601,26134.86,309.75,4.0,2.0
15602,26135.852,307.0,3.0,1.0
15603,26136.658,299.0,2.0,1.0
15604,26139.603,312.0,1.0,1.0
15605,26142.548,311.0,3.0,1.0
15606,26142.827,311.0,5.0,1.0
15607,26150.949,312.0,1.0,1.0
15608,26151.352,307.3333333333333,3.0,2.0
15609,26151.91,306.0,3.0,1.0
15610,26154.328,309.0,1.0,1.0
15611,26154.886,308.0,2.0,1.0
15612,26156.219,307.0,2.0,1.0
15613,26158.079,307.0,1.0,1.0
15614,26158.172,306.0,1.0,1.0
15615,26159.474,311.0,3.0,1.0
15616,26165.426,311.3333333333333,3.0,2.0
15617,26171.378,311.0,5.0,1.0
15618,26171.409,311.0,1.0,1.0
15619,26173.641,310.0,2.0,2.0
15620,26175.532,311.0,4.0,1.0
15621,26176.524,313.0,4.0,1.0
15622,26177.175,308.0,3.0,1.0
15623,26178.849,306.0,1.0,1.0
15624,26179.035,306.0,2.0,1.0
15625,26179.314,307.0,1.0,1.0
15626,26180.554,308.0,1.0,1.0
15627,26184.212,307.0,4.0,1.0
15628,26187.002,310.0,2.0,1.0
15629,26189.761,310.0,2.0,1.0
15630,26194.876,313.0,2.0,1.0
15631,26196.085,314.0,5.0,1.0
15632,26196.55,311.2,5.0,3.0
15633,26197.325,305.25,4.0,4.0
15634,26199.34,312.0,1.0,1.0
15635,26200.146,311.0,4.0,2.0
15636,26202.936,309.0,1.0,1.0
15637,26206.253,312.0,5.0,1.0
15638,26206.501,312.0,3.0,1.0
15639,26207.679,310.0,3.0,2.0
15640,26209.849,308.0,2.0,1.0
15641,26210.438,304.0,3.0,1.0
15642,26216.235,305.0,3.0,3.0
15643,26216.948,296.3333333333333,3.0,2.0
15644,26218.405,302.0,1.0,1.0
15645,26218.498,302.8,5.0,2.0
15646,26218.777,308.6666666666667,3.0,2.0
15647,26219.583,309.0,3.0,2.0
15648,26224.016,300.0,1.0,1.0
15649,26225.07,305.0,1.0,1.0
15650,26227.612,308.0,3.0,1.0
15651,26229.317,307.0,2.0,1.0
15652,26232.045,307.0,4.0,1.0
15653,26235.61,305.5,2.0,2.0
15654,26237.563,304.0,2.0,1.0
15655,26241.283,306.6666666666667,3.0,2.0
15656,26245.902,306.0,1.0,1.0
15657,26250.459,313.0,4.0,1.0
15658,26250.614,312.3333333333333,3.0,2.0
15659,26253.373,312.0,4.0,1.0
15660,26255.171,310.75,4.0,3.0
15661,26255.884,310.0,3.0,1.0
15662,26257.248,310.0,5.0,1.0
15663,26259.418,310.0,1.0,1.0
15664,26261.061,310.6666666666667,3.0,2.0
15665,26267.013,311.0,1.0,1.0
15666,26275.135,306.0,2.0,1.0
15667,26275.321,306.0,2.0,2.0
15668,26275.383,306.0,3.0,1.0
15669,26275.786,307.0,2.0,1.0
15670,26280.746,311.0,1.0,1.0
15671,26281.118,311.0,3.0,1.0
15672,26283.443,312.0,2.0,2.0
15673,26283.815,311.0,5.0,1.0
15674,26284.125,307.6,5.0,4.0
15675,26284.311,304.0,2.0,1.0
15676,26285.179,304.0,3.0,1.0
15677,26291.255,307.0,1.0,1.0
15678,26291.906,306.0,3.0,1.0
15679,26292.185,305.0,4.0,2.0
15680,26293.177,306.0,1.0,1.0
15681,26297.982,311.2,5.0,2.0
15682,26299.346,310.0,1.0,1.0
15683,26300.493,310.0,5.0,1.0
15684,26306.569,310.0,2.0,1.0
15685,26306.817,307.0,5.0,3.0
15686,26310.909,306.0,3.0,1.0
15687,26311.343,306.0,2.0,1.0
15688,26314.381,310.5,4.0,2.0
15689,26317.977,312.0,2.0,2.0
15690,26319.775,311.0,2.0,1.0
15691,26323.34,311.0,2.0,1.0
15692,26324.611,311.0,1.0,1.0
15693,26325.572,311.0,1.0,1.0
15694,26326.037,310.0,3.0,1.0
15695,26328.052,306.0,2.0,1.0
15696,26328.207,306.0,3.0,2.0
15697,26330.284,305.0,2.0,1.0
15698,26331.059,305.0,1.0,1.0
15699,26333.601,304.6,5.0,2.0
15700,26334.996,297.0,1.0,1.0
15701,26343.056,305.0,3.0,1.0
15702,26343.769,305.0,1.0,1.0
15703,26344.079,305.5,4.0,2.0
15704,26344.265,306.0,2.0,1.0
15705,26344.544,312.0,1.0,1.0
15706,26345.939,304.0,3.0,1.0
15707,26349.783,309.25,4.0,2.0
15708,26351.426,306.0,1.0,1.0
15709,26356.262,308.0,1.0,1.0
15710,26358.68,305.0,1.0,1.0
15711,26360.292,305.0,1.0,1.0
15712,26360.788,306.0,2.0,1.0
15713,26361.532,303.4,5.0,2.0
15714,26365.469,311.0,2.0,1.0
15715,26367.98,306.5,2.0,2.0
15716,26368.197,305.4,5.0,2.0
15717,26369.406,303.0,2.0,1.0
15718,26370.119,303.5,4.0,2.0
15719,26371.793,310.0,3.0,1.0
15720,26373.622,307.6666666666667,3.0,2.0
15721,26375.699,302.0,5.0,2.0
15722,26376.66,294.0,5.0,1.0
15723,26378.768,310.0,4.0,1.0
15724,26380.566,307.0,1.0,1.0
15725,26380.845,309.0,2.0,1.0
15726,26381.744,309.0,1.0,1.0
15727,26381.806,309.0,2.0,1.0
15728,26382.457,309.5,2.0,2.0
15729,26386.363,310.0,4.0,1.0
15730,26389.37,308.0,2.0,1.0
15731,26389.742,308.0,4.0,1.0
15732,26390.734,302.0,3.0,1.0
15733,26392.005,302.0,4.0,1.0
15734,26396.035,306.0,5.0,2.0
15735,26398.732,305.0,1.0,1.0
15736,26399.228,305.0,3.0,1.0
15737,26403.289,304.0,4.0,1.0
15738,26403.692,303.0,1.0,1.0
15739,26406.482,302.5,2.0,2.0
15740,26408.032,309.0,1.0,1.0
15741,26409.458,309.0,3.0,1.0
15742,26415.255,311.0,4.0,1.0
15743,26415.72,310.0,1.0,1.0
15744,26416.278,310.0,2.0,1.0
15745,26416.526,310.0,2.0,1.0
15746,26417.27,309.0,1.0,1.0
15747,26418.386,308.0,2.0,1.0
15748,26421.052,308.0,1.0,1.0
15749,26421.362,308.0,3.0,1.0
15750,26421.827,309.0,2.0,1.0
15751,26423.067,310.0,3.0,1.0
15752,26429.267,310.0,4.0,1.0
15753,26430.724,310.0,5.0,1.0
15754,26436.676,312.0,5.0,1.0
15755,26437.358,312.0,1.0,1.0
15756,26439.993,310.0,2.0,1.0
15757,26442.628,308.25,4.0,2.0
15758,26444.395,305.0,1.0,1.0
15759,26446.286,306.0,4.0,1.0
15760,26446.379,305.0,3.0,1.0
15761,26446.441,305.0,1.0,1.0
15762,26446.875,305.0,2.0,1.0
15763,26447.402,305.0,1.0,1.0
15764,26448.766,305.3333333333333,3.0,2.0
15765,26450.936,307.0,2.0,1.0
15766,26451.99,309.0,3.0,1.0
15767,26452.176,305.0,1.0,1.0
15768,26455.431,307.5,4.0,2.0
15769,26458.996,310.0,2.0,1.0
15770,26459.771,307.0,4.0,2.0
15771,26461.848,303.0,1.0,1.0
15772,26462.437,308.0,4.0,1.0
15773,26465.816,309.75,4.0,2.0
15774,26466.529,304.0,4.0,1.0
15775,26468.358,304.0,4.0,3.0
15776,26472.822,308.0,2.0,1.0
15777,26476.015,303.0,1.0,1.0
15778,26476.077,303.0,1.0,1.0
15779,26476.821,304.0,2.0,1.0
15780,26482.463,309.0,4.0,1.0
15781,26483.765,308.0,2.0,1.0
15782,26483.827,308.0,1.0,1.0
15783,26484.292,308.0,3.0,1.0
15784,26485.005,308.0,2.0,1.0
15785,26491.019,307.0,4.0,2.0
15786,26493.034,306.6,5.0,2.0
15787,26495.917,304.0,1.0,1.0
15788,26497.343,304.0,2.0,1.0
15789,26497.715,305.0,1.0,1.0
15790,26498.397,304.0,2.0,1.0
15791,26500.753,303.3333333333333,3.0,2.0
15792,26503.109,303.3333333333333,3.0,2.0
15793,26503.202,297.0,5.0,2.0
15794,26506.178,301.0,1.0,1.0
15795,26507.263,296.0,3.0,1.0
15796,26507.573,302.0,1.0,1.0
15797,26508.968,309.0,3.0,1.0
15798,26510.084,301.0,1.0,1.0
15799,26513.866,301.0,2.0,1.0
15800,26516.129,306.0,1.0,1.0
15801,26516.315,304.0,2.0,1.0
15802,26517.152,303.0,1.0,1.0
15803,26519.012,302.0,1.0,1.0
15804,26522.298,296.0,1.0,1.0
15805,26523.352,294.0,3.0,1.0
15806,26524.344,297.2,5.0,2.0
15807,26526.824,296.0,3.0,1.0
15808,26528.312,292.0,1.0,1.0
15809,26531.722,292.0,1.0,1.0
15810,26532.435,292.0,3.0,1.0
15811,26535.597,295.53333333333336,15.0,5.0
15812,26537.054,301.5,8.0,3.0
15813,26544.308,298.0,4.0,1.0
15814,26545.424,300.0,1.0,1.0
15815,26546.261,300.0,2.0,1.0
15816,26547.873,303.0,1.0,1.0
15817,26551.097,297.0,3.0,2.0
15818,26551.469,301.0,1.0,1.0
15819,26552.306,298.0,4.0,1.0
15820,26553.36,296.0,2.0,1.0
15821,26553.732,298.0,3.0,1.0
15822,26555.003,298.0,2.0,1.0
15823,26560.18,299.0,1.0,1.0
15824,26561.947,294.0,1.0,1.0
15825,26562.939,293.0,2.0,1.0
15826,26563.001,294.0,1.0,1.0
15827,26563.776,299.4,5.0,2.0
15828,26571.03,301.0,2.0,1.0
15829,26571.123,305.0,3.0,2.0
15830,26572.921,307.0,4.0,1.0
15831,26574.347,300.0,2.0,1.0
15832,26577.881,294.0,5.0,1.0
15833,26578.439,295.0,2.0,1.0
15834,26579.338,295.0,6.0,2.0
15835,26582.097,300.0,4.0,3.0
15836,26582.717,303.4,5.0,3.0
15837,26583.523,301.0,4.0,1.0
15838,26584.639,313.0,5.0,1.0
15839,26586.282,311.0,2.0,1.0
15840,26588.7,311.0,2.0,1.0
15841,26593.412,311.0,1.0,1.0
15842,26593.846,309.2,5.0,3.0
15843,26597.597,311.0,3.0,1.0
15844,26598.279,305.0,3.0,1.0
15845,26599.023,307.0,4.0,1.0
15846,26599.705,303.4,5.0,2.0
15847,26600.976,303.0,2.0,1.0
15848,26601.875,304.0,1.0,1.0
15849,26602.154,305.0,2.0,1.0
15850,26602.247,303.0,1.0,1.0
15851,26603.394,296.25,4.0,2.0
15852,26604.448,300.0,6.0,2.0
15853,26606.804,301.375,8.0,2.0
15854,26607.238,301.0,2.0,1.0
15855,26608.168,305.0,5.0,1.0
15856,26609.098,304.5,4.0,2.0
15857,26609.563,295.5,4.0,2.0
15858,26612.043,306.8333333333333,6.0,2.0
15859,26616.91,309.0,1.0,1.0
15860,26623.017,312.0,1.0,1.0
15861,26624.288,308.6666666666667,3.0,2.0
15862,26625.714,308.0,1.0,1.0
15863,26626.396,307.0,1.0,1.0
15864,26626.675,307.0,1.0,1.0
15865,26626.892,307.0,1.0,1.0
15866,26627.326,305.0,1.0,1.0
15867,26627.915,304.0,1.0,1.0
15868,26628.256,305.0,5.0,1.0
15869,26633.495,310.0,2.0,1.0
15870,26634.084,310.0,2.0,1.0
15871,26634.735,310.0,1.0,1.0
15872,26636.564,308.5,4.0,2.0
15873,26638.827,304.4,5.0,4.0
15874,26638.982,303.0,3.0,2.0
15875,26639.633,306.6666666666667,3.0,2.0
15876,26643.973,310.0,2.0,1.0
15877,26648.778,309.0,3.0,3.0
15878,26649.15,308.0,1.0,1.0
15879,26650.576,308.0,2.0,1.0
15880,26651.723,308.0,1.0,1.0
15881,26652.777,306.0,4.0,1.0
15882,26654.048,308.0,2.0,1.0
15883,26655.598,306.0,4.0,1.0
15884,26656.218,306.75,4.0,2.0
15885,26657.024,304.0,3.0,1.0
15886,26657.055,304.0,3.0,1.0
15887,26657.551,304.0,3.0,1.0
15888,26659.814,304.0,2.0,1.0
15889,26661.085,304.0,4.0,1.0
15890,26662.821,309.0,2.0,1.0
15891,26665.115,305.0,2.0,2.0
15892,26667.285,305.0,2.0,1.0
15893,26669.207,305.0,1.0,1.0
15894,26669.424,304.0,1.0,1.0
15895,26669.455,300.0,3.0,3.0
15896,26672.462,302.0,3.0,1.0
15897,26673.516,295.0,2.0,1.0
15898,26674.291,302.0,1.0,1.0
15899,26676.12,309.0,1.0,1.0
15900,26679.654,305.0,2.0,1.0
15901,26680.615,305.0,1.0,1.0
15902,26682.289,303.0,1.0,1.0
15903,26688.148,304.0,1.0,1.0
15904,26688.675,303.0,3.0,1.0
15905,26688.799,303.0,1.0,1.0
15906,26689.388,295.0,2.0,1.0
15907,26690.318,297.0,1.0,1.0
15908,26691.0,297.0,3.0,1.0
15909,26691.217,298.0,1.0,1.0
15910,26692.488,297.0,1.0,1.0
15911,26695.247,294.0,1.0,1.0
15912,26696.239,294.0,2.0,1.0
15913,26696.456,296.0,1.0,1.0
15914,26697.758,299.25,4.0,3.0
15915,26698.316,302.0,1.0,1.0
15916,26698.967,296.0,1.0,1.0
15917,26699.773,296.0,2.0,1.0
15918,26700.672,295.0,3.0,1.0
15919,26702.656,300.5,2.0,2.0
15920,26705.756,304.0,3.0,1.0
15921,26711.026,309.0,2.0,1.0
15922,26711.584,308.0,3.0,1.0
15923,26713.692,302.0,3.0,1.0
15924,26714.281,303.0,2.0,1.0
15925,26714.529,303.0,1.0,1.0
15926,26716.792,304.0,1.0,1.0
15927,26717.071,302.75,4.0,2.0
15928,26718.373,310.0,1.0,1.0
15929,26729.967,312.0,1.0,1.0
15930,26730.029,311.5,4.0,2.0
15931,26731.734,310.0,3.0,1.0
15932,26732.23,310.0,3.0,1.0
15933,26733.253,309.0,4.0,1.0
15934,26734.927,308.0,3.0,1.0
15935,26735.392,308.0,4.0,1.0
15936,26739.732,305.0,1.0,1.0
15937,26739.825,305.0,5.0,1.0
15938,26740.321,305.0,1.0,1.0
15939,26741.003,304.0,1.0,1.0
15940,26741.592,304.0,1.0,1.0
15941,26743.793,303.0,4.0,1.0
15942,26744.134,302.0,2.0,1.0
15943,26745.064,301.0,1.0,1.0
15944,26746.583,309.0,2.0,1.0
15945,26748.257,309.0,2.0,1.0
15946,26750.458,312.0,3.0,1.0
15947,26753.713,310.0,1.0,1.0
15948,26754.302,310.0,5.0,1.0
15949,26755.48,310.0,1.0,1.0
15950,26758.673,309.6666666666667,3.0,2.0
15951,26761.029,310.0,3.0,1.0
15952,26762.641,309.75,4.0,2.0
15953,26762.827,305.0,1.0,1.0
15954,26764.222,309.0,1.0,1.0
15955,26765.09,308.0,2.0,1.0
15956,26768.19,305.0,1.0,1.0
15957,26768.779,305.0,1.0,1.0
15958,26772.344,310.0,2.0,1.0
15959,26776.157,305.0,4.0,1.0
15960,26776.715,304.6666666666667,3.0,2.0
15961,26779.071,304.0,1.0,1.0
15962,26781.52,303.0,1.0,1.0
15963,26782.295,304.0,2.0,1.0
15964,26784.62,308.0,1.0,1.0
15965,26786.108,302.5,2.0,2.0
15966,26789.332,307.0,4.0,1.0
15967,26789.673,307.0,1.0,1.0
15968,26790.293,308.0,1.0,1.0
15969,26791.223,303.5,4.0,2.0
15970,26792.308,302.0,4.0,1.0
15971,26793.579,301.0,4.0,1.0
15972,26794.075,293.0,4.0,2.0
15973,26796.834,301.0,6.0,2.0
15974,26797.981,305.0,3.0,1.0
15975,26799.004,301.0,1.0,1.0
15976,26801.98,292.0,1.0,1.0
15977,26804.553,302.0,2.0,1.0
15978,26808.18,301.8,5.0,3.0
15979,26808.769,301.0,3.0,1.0
15980,26810.164,301.0,2.0,1.0
15981,26810.753,301.0,5.0,1.0
15982,26817.077,306.0,5.0,2.0
15983,26819.185,308.0,1.0,1.0
15984,26821.665,310.0,2.0,1.0
15985,26824.486,310.0,1.0,1.0
15986,26825.23,309.0,1.0,1.0
15987,26825.819,308.0,3.0,1.0
15988,26826.067,308.0,3.0,2.0
15989,26831.585,303.0,5.0,1.0
15990,26834.499,305.0,4.0,1.0
15991,26835.088,306.0,1.0,1.0
15992,26836.297,304.0,2.0,1.0
15993,26836.607,303.0,3.0,1.0
15994,26837.196,303.0,1.0,1.0
15995,26838.901,303.0,4.0,1.0
15996,26842.342,307.0,5.0,1.0
15997,26842.962,307.0,5.0,1.0
15998,26843.83,306.0,3.0,1.0
15999,26846.651,306.8,5.0,2.0
16000,26849.069,306.0,2.0,1.0
16001,26854.401,306.0,2.0,1.0
