,Time,Weighted_Price,Total_Size,Order_Number
11902,18884.58,278.75,4.0,2.0
11903,18884.859,280.0,4.0,1.0
11904,18885.789,286.0,1.0,1.0
11905,18887.308,294.0,2.0,1.0
11906,18888.486,294.2,5.0,2.0
11907,18889.075,289.0,1.0,1.0
11908,18891.772,280.0,2.0,1.0
11909,18898.065,280.0,1.0,1.0
11910,18898.375,282.3333333333333,3.0,2.0
11911,18899.646,285.0,2.0,1.0
11912,18901.971,293.0,4.0,1.0
11913,18905.846,294.0,2.0,1.0
11914,18906.962,294.0,2.0,1.0
11915,18907.861,294.0,1.0,1.0
11916,18909.194,292.0,1.0,1.0
11917,18909.318,290.6,5.0,3.0
11918,18909.814,287.0,1.0,1.0
11919,18911.023,290.0,4.0,1.0
11920,18911.829,291.0,4.0,1.0
11921,18913.224,289.0,2.0,1.0
11922,18917.223,290.0,2.0,1.0
11923,18918.804,288.0,4.0,1.0
11924,18921.067,292.5,4.0,2.0
11925,18922.586,291.2,5.0,4.0
11926,18923.454,290.0,1.0,1.0
11927,18923.733,290.0,3.0,1.0
11928,18923.764,290.0,1.0,1.0
11929,18926.523,287.0,1.0,1.0
11930,18927.05,287.0,2.0,1.0
11931,18927.484,288.0,1.0,1.0
11932,18929.964,285.0,5.0,2.0
11933,18930.305,284.8,5.0,2.0
11934,18935.73,287.0,2.0,1.0
11935,18937.094,287.0,2.0,1.0
11936,18938.086,286.0,4.0,1.0
11937,18939.605,285.0,1.0,1.0
11938,18940.69,284.0,2.0,1.0
11939,18941.124,282.0,2.0,1.0
11940,18941.589,281.0,1.0,1.0
11941,18941.651,281.0,2.0,1.0
11942,18941.682,283.0,1.0,1.0
11943,18944.193,280.0,1.0,1.0
11944,18947.262,278.0,5.0,1.0
11945,18948.068,283.0,2.0,1.0
11946,18952.253,293.0,1.0,1.0
11947,18952.563,292.0,2.0,1.0
11948,18954.144,289.0,5.0,1.0
11949,18954.175,290.0,1.0,1.0
11950,18954.33,289.0,2.0,1.0
11951,18955.074,291.0,2.0,1.0
11952,18956.345,291.0,4.0,1.0
11953,18956.81,292.0,1.0,1.0
11954,18958.422,292.0,2.0,1.0
11955,18960.592,292.0,5.0,1.0
11956,18961.491,288.25,4.0,3.0
11957,18962.452,288.0,2.0,1.0
11958,18964.343,290.0,2.0,1.0
11959,18964.405,291.0,3.0,1.0
11960,18965.924,286.0,1.0,1.0
11961,18973.426,292.0,4.0,1.0
11962,18975.193,293.5,2.0,2.0
11963,18976.123,292.0,3.0,1.0
11964,18976.588,292.0,1.0,1.0
11965,18976.867,292.0,2.0,1.0
11966,18984.276,292.0,1.0,1.0
11967,18987.593,293.0,3.0,1.0
11968,18988.895,293.0,1.0,1.0
11969,18989.36,290.3333333333333,3.0,2.0
11970,18989.887,290.0,1.0,1.0
11971,18989.918,290.0,1.0,1.0
11972,18989.98,287.75,4.0,2.0
11973,18990.538,290.0,3.0,1.0
11974,18991.964,291.0,3.0,1.0
11975,18992.398,290.0,1.0,1.0
11976,18992.708,291.0,5.0,1.0
11977,18994.506,295.0,2.0,1.0
11978,18998.784,294.2,5.0,3.0
11979,18999.001,290.6666666666667,3.0,2.0
11980,19003.961,288.5,4.0,4.0
11981,19004.581,286.0,5.0,2.0
11982,19006.658,285.6,5.0,2.0
11983,19008.022,282.5,4.0,2.0
11984,19009.014,289.5,2.0,2.0
11985,19014.501,280.42857142857144,7.0,4.0
11986,19015.152,281.5,4.0,2.0
11987,19015.4,283.0,3.0,1.0
11988,19015.865,283.0,1.0,1.0
11989,19016.392,283.0,1.0,1.0
11990,19016.423,282.0,5.0,1.0
11991,19016.919,286.0,1.0,1.0
11992,19017.291,290.0,3.0,1.0
11993,19018.438,286.0,4.0,1.0
11994,19020.67,289.0,2.0,1.0
11995,19021.073,289.0,2.0,1.0
11996,19021.786,287.75,4.0,3.0
11997,19022.251,289.0,2.0,1.0
11998,19023.274,287.0,3.0,1.0
11999,19028.358,287.0,1.0,1.0
12000,19032.419,288.2,5.0,2.0
12001,19033.535,287.0,3.0,1.0
12002,19033.907,289.0,1.0,1.0
12003,19034.837,290.0,1.0,1.0
12004,19036.79,289.0,4.0,1.0
12005,19036.852,287.0,1.0,1.0
12006,19038.96,286.2,5.0,2.0
12007,19048.291,296.0,4.0,2.0
12008,19048.725,291.0,4.0,1.0
12009,19049.283,291.0,4.0,1.0
12010,19049.562,290.2,5.0,2.0
12011,19050.926,288.8,5.0,2.0
12012,19052.848,288.0,5.0,1.0
12013,19054.615,293.0,2.0,1.0
12014,19054.739,293.0,3.0,2.0
12015,19054.925,293.0,1.0,1.0
12016,19055.235,293.0,1.0,1.0
12017,19056.103,292.0,1.0,1.0
12018,19057.498,292.0,2.0,1.0
12019,19057.653,288.5,2.0,2.0
12020,19059.761,287.0,3.0,1.0
12021,19061.528,288.0,5.0,1.0
12022,19062.706,288.0,1.0,1.0
12023,19067.666,296.0,1.0,1.0
12024,19067.914,296.0,4.0,2.0
12025,19068.41,294.6666666666667,3.0,2.0
12026,19071.417,292.0,3.0,1.0
12027,19073.339,291.0,1.0,1.0
12028,19074.858,290.75,4.0,2.0
12029,19076.16,289.5,4.0,3.0
12030,19079.415,292.0,4.0,1.0
12031,19081.833,293.0,2.0,1.0
12032,19082.701,290.0,5.0,3.0
12033,19085.677,294.0,3.0,1.0
12034,19085.925,295.0,2.0,1.0
12035,19087.754,296.0,2.0,1.0
12036,19088.715,296.0,2.0,1.0
12037,19092.621,294.8,5.0,4.0
12038,19092.869,292.0,3.0,1.0
12039,19095.907,292.0,2.0,1.0
12040,19096.806,291.0,2.0,1.0
12041,19097.271,292.0,3.0,1.0
12042,19097.798,292.0,1.0,1.0
12043,19099.565,291.0,4.0,2.0
12044,19100.619,292.6666666666667,3.0,2.0
12045,19102.417,291.0,1.0,1.0
12046,19103.223,289.0,3.0,1.0
12047,19103.967,289.0,3.0,1.0
12048,19104.06,290.0,1.0,1.0
12049,19106.075,289.0,2.0,1.0
12050,19112.43,294.3333333333333,3.0,2.0
12051,19113.298,290.2,5.0,3.0
12052,19114.445,290.0,1.0,1.0
12053,19117.855,292.0,2.0,1.0
12054,19118.537,294.8,5.0,2.0
12055,19119.622,295.0,5.0,2.0
12056,19120.831,288.3333333333333,3.0,2.0
12057,19123.342,286.6,5.0,2.0
12058,19125.512,286.0,5.0,1.0
12059,19125.977,286.0,5.0,1.0
12060,19126.783,286.0,5.0,2.0
12061,19127.31,286.0,1.0,1.0
12062,19129.79,286.0,4.0,1.0
12063,19132.394,286.0,3.0,1.0
12064,19133.541,280.6666666666667,3.0,2.0
12065,19134.936,291.0,1.0,1.0
12066,19135.122,290.0,1.0,1.0
12067,19135.494,291.0,3.0,1.0
12068,19136.424,290.0,2.0,1.0
12069,19136.579,290.0,5.0,1.0
12070,19136.827,290.0,3.0,1.0
12071,19137.323,294.625,8.0,2.0
12072,19138.935,295.0,1.0,1.0
12073,19140.361,291.6666666666667,3.0,2.0
12074,19146.189,294.0,3.0,1.0
12075,19149.63,293.6666666666667,3.0,2.0
12076,19150.467,293.0,5.0,2.0
12077,19150.839,293.0,3.0,1.0
12078,19153.66,293.0,3.0,1.0
12079,19154.745,293.0,1.0,1.0
12080,19155.334,290.0,1.0,1.0
12081,19156.543,292.0,4.0,1.0
12082,19160.604,292.0,1.0,1.0
12083,19163.487,292.0,4.0,1.0
12084,19163.828,292.0,4.0,1.0
12085,19164.696,286.75,4.0,2.0
12086,19165.998,290.0,5.0,1.0
12087,19166.494,289.2,5.0,2.0
12088,19170.834,293.0,4.0,1.0
12089,19171.33,294.0,2.0,1.0
12090,19171.795,294.0,1.0,1.0
12091,19172.291,294.0,1.0,1.0
12092,19173.004,294.0,5.0,1.0
12093,19173.531,291.5,4.0,3.0
12094,19175.825,289.3333333333333,3.0,2.0
12095,19177.468,286.0,1.0,1.0
12096,19177.84,286.0,2.0,2.0
12097,19183.172,287.5,2.0,2.0
12098,19183.606,287.0,2.0,1.0
12099,19188.969,288.75,4.0,3.0
12100,19189.093,286.0,1.0,1.0
12101,19189.899,289.0,1.0,1.0
12102,19190.302,289.0,4.0,1.0
12103,19191.418,289.0,5.0,2.0
12104,19192.007,289.0,2.0,1.0
12105,19193.681,286.0,1.0,1.0
12106,19193.743,287.0,1.0,1.0
12107,19193.805,288.2,5.0,2.0
12108,19196.347,289.0,5.0,1.0
12109,19197.184,291.0,3.0,1.0
12110,19198.052,292.0,2.0,1.0
12111,19198.92,289.0,3.0,1.0
12112,19200.036,289.25,4.0,3.0
12113,19202.237,287.5,2.0,2.0
12114,19204.097,287.0,1.0,1.0
12115,19204.438,287.3333333333333,3.0,2.0
12116,19204.686,288.0,1.0,1.0
12117,19204.965,285.0,2.0,2.0
12118,19206.298,286.3333333333333,3.0,2.0
12119,19207.197,284.0,5.0,1.0
12120,19208.096,284.0,2.0,1.0
12121,19209.522,284.0,3.0,1.0
12122,19218.45,289.6,5.0,2.0
12123,19221.891,289.0,1.0,1.0
12124,19222.108,289.0,1.0,1.0
12125,19222.821,289.0,3.0,1.0
12126,19223.875,284.0,5.0,3.0
12127,19227.657,293.3333333333333,3.0,2.0
12128,19231.129,289.2,5.0,2.0
12129,19232.059,288.25,4.0,2.0
12130,19233.33,287.3333333333333,3.0,2.0
12131,19234.539,284.4,5.0,3.0
12132,19235.097,283.5,4.0,2.0
12133,19236.957,279.0,5.0,3.0
12134,19240.491,292.0,1.0,1.0
12135,19241.08,291.0,1.0,1.0
12136,19242.103,288.25,4.0,2.0
12137,19243.002,288.0,1.0,1.0
12138,19245.11,279.0,4.0,1.0
12139,19247.466,282.0,5.0,1.0
12140,19248.086,282.0,3.0,2.0
12141,19248.799,284.0,5.0,1.0
12142,19250.38,285.0,2.0,1.0
12143,19252.147,287.0,5.0,1.0
12144,19255.03,286.2,5.0,2.0
12145,19255.898,287.0,2.0,1.0
12146,19256.425,290.0,4.0,1.0
12147,19257.634,287.5,4.0,2.0
12148,19257.727,287.0,2.0,1.0
12149,19258.006,288.0,1.0,1.0
12150,19260.083,285.0,1.0,1.0
12151,19262.284,285.0,1.0,1.0
12152,19262.532,280.5,4.0,2.0
12153,19264.888,282.0,3.0,1.0
12154,19265.043,283.0,4.0,3.0
12155,19266.686,289.0,1.0,1.0
12156,19270.716,284.0,1.0,1.0
12157,19272.204,280.0,1.0,1.0
12158,19273.568,281.0,4.0,1.0
12159,19275.118,283.0,2.0,1.0
12160,19275.769,282.0,2.0,1.0
12161,19276.668,290.3333333333333,3.0,2.0
12162,19282.961,289.0,1.0,1.0
12163,19285.1,276.0,3.0,1.0
12164,19286.123,280.4,5.0,2.0
12165,19287.084,280.0,1.0,1.0
12166,19288.448,280.0,1.0,1.0
12167,19289.502,278.0,4.0,1.0
12168,19290.06,276.5,4.0,2.0
12169,19293.935,279.0,1.0,1.0
12170,19294.431,281.2857142857143,7.0,4.0
12171,19294.834,281.0,1.0,1.0
12172,19295.02,281.0,3.0,1.0
12173,19296.539,276.0,1.0,1.0
12174,19296.942,278.57142857142856,7.0,2.0
12175,19301.406,278.0,1.0,1.0
12176,19302.522,280.0,4.0,1.0
12177,19303.7,278.0,1.0,1.0
12178,19311.729,277.0,1.0,1.0
12179,19312.194,279.6666666666667,3.0,2.0
12180,19313.651,281.0,1.0,1.0
12181,19315.263,275.5,6.0,2.0
12182,19317.154,277.2,5.0,2.0
12183,19318.797,278.0,2.0,1.0
12184,19321.277,281.0,2.0,1.0
12185,19321.339,281.0,5.0,2.0
12186,19322.331,282.0,2.0,1.0
12187,19322.61,282.0,1.0,1.0
12188,19323.664,283.0,6.0,2.0
12189,19326.485,281.0,4.0,1.0
12190,19328.531,277.5,2.0,2.0
12191,19330.36,277.0,2.0,1.0
12192,19331.228,277.0,2.0,1.0
12193,19333.15,277.0,2.0,2.0
12194,19335.568,278.0,1.0,1.0
12195,19335.847,276.0,1.0,1.0
12196,19336.56,276.0,4.0,1.0
12197,19337.242,280.0,5.0,1.0
12198,19339.691,279.0,2.0,1.0
12199,19341.148,279.0,1.0,1.0
12200,19344.868,279.0,2.0,1.0
12201,19349.642,277.0,1.0,1.0
12202,19350.572,277.0,1.0,1.0
12203,19351.905,277.0,2.0,1.0
12204,19353.145,276.0,1.0,1.0
12205,19353.579,277.0,1.0,1.0
12206,19354.292,279.0,1.0,1.0
12207,19354.881,279.0,1.0,1.0
12208,19355.346,279.0,3.0,1.0
12209,19355.594,280.0,1.0,1.0
12210,19355.656,279.0,1.0,1.0
12211,19359.469,279.0,4.0,1.0
12212,19359.655,281.0,2.0,1.0
12213,19359.996,280.0,1.0,1.0
12214,19360.833,281.0,2.0,2.0
12215,19361.267,282.0,3.0,1.0
12216,19361.329,282.0,3.0,1.0
12217,19362.197,283.0,2.0,1.0
12218,19362.507,283.0,2.0,1.0
12219,19364.026,286.0,1.0,1.0
12220,19364.119,286.0,6.0,2.0
12221,19365.018,286.6666666666667,3.0,2.0
12222,19366.599,288.0,1.0,1.0
12223,19370.567,289.0,3.0,1.0
12224,19370.722,289.0,2.0,1.0
12225,19371.9,289.0,1.0,1.0
12226,19372.21,289.0,5.0,1.0
12227,19375.403,285.75,4.0,3.0
12228,19376.209,284.0,2.0,1.0
12229,19379.371,287.8,5.0,2.0
12230,19380.084,287.0,3.0,1.0
12231,19382.254,286.0,1.0,1.0
12232,19383.184,283.5,4.0,2.0
12233,19384.362,286.0,1.0,1.0
12234,19385.881,285.0,3.0,1.0
12235,19389.353,291.0,1.0,1.0
12236,19389.756,290.0,1.0,1.0
12237,19389.818,290.0,3.0,1.0
12238,19390.19,289.0,2.0,1.0
12239,19390.655,289.0,3.0,1.0
12240,19391.461,288.0,2.0,1.0
12241,19391.833,288.0,1.0,1.0
12242,19393.507,286.0,3.0,1.0
12243,19394.003,286.0,1.0,1.0
12244,19394.22,289.0,3.0,1.0
12245,19396.359,291.0,1.0,1.0
12246,19400.823,291.0,2.0,1.0
12247,19401.691,289.0,2.0,1.0
12248,19402.652,288.0,1.0,1.0
12249,19403.334,285.0,5.0,3.0
12250,19405.628,291.0,5.0,1.0
12251,19406.527,291.0,2.0,1.0
12252,19407.302,291.0,2.0,1.0
12253,19407.333,292.0,1.0,1.0
12254,19408.325,290.2,5.0,2.0
12255,19411.89,292.0,4.0,1.0
12256,19412.138,292.0,1.0,1.0
12257,19413.099,293.0,3.0,1.0
12258,19414.494,292.0,1.0,1.0
12259,19415.858,293.0,4.0,1.0
12260,19418.958,291.0,1.0,1.0
12261,19420.26,290.2,5.0,2.0
12262,19420.384,289.0,2.0,1.0
12263,19420.849,288.5,4.0,2.0
12264,19421.221,287.2,5.0,3.0
12265,19426.553,288.4,5.0,3.0
12266,19427.824,288.0,3.0,1.0
12267,19427.948,286.0,3.0,1.0
12268,19428.01,288.0,2.0,1.0
12269,19428.103,286.0,1.0,1.0
12270,19428.94,287.0,5.0,1.0
12271,19429.095,288.0,1.0,1.0
12272,19429.653,284.2,5.0,2.0
12273,19430.676,288.0,3.0,2.0
12274,19435.884,291.0,2.0,1.0
12275,19437.093,284.75,4.0,3.0
12276,19440.441,283.0,2.0,2.0
12277,19440.782,284.0,4.0,1.0
12278,19441.154,284.0,4.0,1.0
12279,19445.649,293.0,4.0,1.0
12280,19451.291,289.2,5.0,3.0
12281,19451.322,288.0,2.0,1.0
12282,19452.686,289.0,3.0,1.0
12283,19453.151,288.0,1.0,1.0
12284,19453.182,288.0,1.0,1.0
12285,19453.461,288.0,1.0,1.0
12286,19454.453,290.0,2.0,1.0
12287,19458.204,290.8,5.0,2.0
12288,19463.412,290.0,4.0,1.0
12289,19463.536,290.0,5.0,2.0
12290,19464.962,290.0,2.0,1.0
12291,19466.481,290.0,2.0,1.0
12292,19470.449,292.0,1.0,1.0
12293,19472.433,292.0,2.0,1.0
12294,19473.828,292.0,5.0,1.0
12295,19474.727,292.0,1.0,1.0
12296,19475.192,292.0,3.0,1.0
12297,19475.843,292.0,2.0,1.0
12298,19476.618,290.0,1.0,1.0
12299,19476.928,287.25,4.0,3.0
12300,19478.044,287.0,2.0,1.0
12301,19478.168,287.0,2.0,1.0
12302,19478.23,287.0,1.0,1.0
12303,19480.772,291.0,3.0,1.0
12304,19480.896,290.0,5.0,3.0
12305,19484.678,287.0,1.0,1.0
12306,19485.732,292.0,2.0,1.0
12307,19486.631,292.0,1.0,1.0
12308,19489.08,292.0,2.0,1.0
12309,19490.506,291.8,5.0,2.0
12310,19492.459,289.0,1.0,1.0
12311,19492.49,289.0,1.0,1.0
12312,19492.521,289.0,2.0,1.0
12313,19493.451,289.0,1.0,1.0
12314,19494.381,288.0,4.0,1.0
12315,19495.497,287.5,4.0,2.0
12316,19495.59,287.0,1.0,1.0
12317,19500.612,290.0,2.0,1.0
12318,19504.332,293.0,3.0,1.0
12319,19504.642,288.5,4.0,2.0
12320,19504.735,287.3333333333333,3.0,2.0
12321,19505.014,287.0,2.0,1.0
12322,19506.998,290.0,4.0,1.0
12323,19509.974,288.5,4.0,2.0
12324,19511.617,288.6666666666667,3.0,2.0
12325,19512.764,287.0,5.0,2.0
12326,19514.624,284.6,5.0,3.0
12327,19515.585,283.0,5.0,2.0
12328,19515.771,284.0,2.0,1.0
12329,19516.515,279.0,2.0,1.0
12330,19517.755,277.0,2.0,1.0
12331,19518.158,277.0,5.0,2.0
12332,19518.499,277.5,4.0,2.0
12333,19518.747,281.0,3.0,1.0
12334,19519.584,283.0,1.0,1.0
12335,19520.514,276.0,2.0,1.0
12336,19521.351,279.6666666666667,3.0,2.0
12337,19524.172,278.0,2.0,1.0
12338,19526.776,278.0,1.0,1.0
12339,19526.807,280.0,5.0,2.0
12340,19528.698,283.0,3.0,1.0
12341,19532.139,286.0,5.0,1.0
12342,19534.371,291.0,1.0,1.0
12343,19534.805,289.5,4.0,2.0
12344,19535.766,284.6666666666667,3.0,2.0
12345,19536.975,285.0,1.0,1.0
12346,19537.316,285.0,2.0,1.0
12347,19538.401,286.0,1.0,1.0
12348,19538.928,286.0,2.0,1.0
12349,19541.191,286.0,1.0,1.0
12350,19541.966,284.0,1.0,1.0
12351,19542.462,285.0,1.0,1.0
12352,19544.632,285.0,3.0,1.0
12353,19545.128,285.0,2.0,1.0
12354,19551.762,288.0,1.0,1.0
12355,19551.979,287.0,1.0,1.0
12356,19552.103,287.0,4.0,1.0
12357,19552.289,287.0,3.0,1.0
12358,19553.901,288.0,2.0,1.0
12359,19556.536,291.0,3.0,1.0
12360,19565.092,291.0,1.0,1.0
12361,19565.247,291.0,2.0,1.0
12362,19565.588,291.0,3.0,1.0
12363,19567.82,293.0,1.0,1.0
12364,19568.688,293.0,5.0,1.0
12365,19569.494,293.0,4.0,1.0
12366,19571.323,293.0,1.0,1.0
12367,19571.819,293.0,5.0,1.0
12368,19572.036,293.0,2.0,1.0
12369,19573.09,291.0,1.0,1.0
12370,19575.415,290.0,1.0,1.0
12371,19575.725,289.0,2.0,1.0
12372,19576.19,288.0,3.0,2.0
12373,19576.655,288.0,1.0,1.0
12374,19577.027,288.0,5.0,1.0
12375,19578.856,287.0,1.0,1.0
12376,19579.321,288.0,1.0,1.0
12377,19580.344,288.0,1.0,1.0
12378,19580.406,285.0,2.0,1.0
12379,19581.863,286.3333333333333,3.0,2.0
12380,19581.925,287.0,2.0,1.0
12381,19582.266,285.0,3.0,1.0
12382,19582.328,285.0,2.0,1.0
12383,19582.948,285.0,3.0,1.0
12384,19583.785,284.6,5.0,2.0
12385,19584.622,284.0,3.0,2.0
12386,19592.837,289.0,4.0,1.0
12387,19593.674,289.0,3.0,2.0
12388,19595.937,288.0,3.0,1.0
12389,19596.774,285.0,5.0,1.0
12390,19596.96,286.0,3.0,1.0
12391,19597.921,285.5,4.0,2.0
12392,19599.378,288.6666666666667,3.0,2.0
12393,19602.23,288.0,1.0,1.0
12394,19605.888,288.0,5.0,1.0
12395,19607.407,288.0,1.0,1.0
12396,19607.469,288.0,2.0,1.0
12397,19608.12,288.0,5.0,1.0
12398,19611.716,289.0,5.0,1.0
12399,19612.057,289.0,3.0,1.0
12400,19613.173,288.0,2.0,1.0
12401,19613.607,288.0,1.0,1.0
12402,19616.459,289.6,5.0,2.0
12403,19616.707,291.0,4.0,1.0
12404,19617.885,288.6,5.0,2.0
12405,19620.923,286.8,5.0,2.0
12406,19624.674,286.0,2.0,1.0
12407,19625.635,285.5,4.0,2.0
12408,19627.433,285.0,2.0,1.0
12409,19628.859,285.0,1.0,1.0
12410,19629.727,286.0,2.0,1.0
12411,19631.029,287.0,1.0,1.0
12412,19633.354,288.0,2.0,1.0
12413,19634.315,287.2857142857143,7.0,2.0
12414,19634.625,285.0,2.0,1.0
12415,19634.904,285.0,1.0,1.0
12416,19635.555,287.0,1.0,1.0
12417,19635.772,287.0,3.0,1.0
12418,19636.02,285.0,5.0,1.0
12419,19636.454,285.0,1.0,1.0
12420,19640.98,289.0,4.0,1.0
12421,19643.77,290.0,4.0,1.0
12422,19644.328,290.0,2.0,1.0
12423,19644.359,289.25,4.0,2.0
12424,19645.599,289.0,4.0,2.0
12425,19647.242,289.0,5.0,1.0
12426,19650.311,290.0,4.0,1.0
12427,19653.256,292.0,2.0,1.0
12428,19654.589,290.0,2.0,1.0
12429,19654.961,289.0,1.0,1.0
12430,19655.581,287.0,4.0,3.0
12431,19656.201,288.0,2.0,1.0
12432,19658.216,287.0,1.0,1.0
12433,19658.588,290.0,1.0,1.0
12434,19661.626,286.0,1.0,1.0
12435,19661.781,285.0,5.0,1.0
12436,19662.835,285.4,5.0,3.0
12437,19665.036,287.0,1.0,1.0
12438,19665.191,291.0,4.0,1.0
12439,19672.29,290.3333333333333,3.0,2.0
12440,19675.824,292.0,1.0,1.0
12441,19675.917,292.0,2.0,1.0
12442,19676.072,291.2,5.0,2.0
12443,19677.188,292.0,3.0,1.0
12444,19680.691,292.0,2.0,1.0
12445,19681.528,292.0,2.0,1.0
12446,19681.745,292.0,1.0,1.0
12447,19682.489,290.0,1.0,1.0
12448,19682.737,289.0,1.0,1.0
12449,19683.512,290.25,4.0,2.0
12450,19684.752,289.0,1.0,1.0
12451,19685.589,289.0,1.0,1.0
12452,19687.294,290.0,5.0,1.0
12453,19688.472,289.0,3.0,1.0
12454,19689.898,287.0,2.0,2.0
12455,19690.332,290.0,2.0,1.0
12456,19691.107,286.0,5.0,2.0
12457,19691.262,286.0,1.0,1.0
12458,19691.696,286.0,4.0,1.0
12459,19697.927,294.6,5.0,2.0
12460,19705.863,293.0,5.0,1.0
12461,19706.204,293.0,2.0,1.0
12462,19706.359,293.0,1.0,1.0
12463,19706.824,292.0,1.0,1.0
12464,19707.01,290.25,4.0,2.0
12465,19707.847,290.0,3.0,1.0
12466,19708.808,290.0,5.0,1.0
12467,19710.11,291.0,2.0,1.0
12468,19713.706,292.8,5.0,2.0
12469,19714.636,292.0,2.0,2.0
12470,19715.566,292.0,5.0,1.0
12471,19716.279,292.0,3.0,1.0
12472,19716.31,291.0,2.0,1.0
12473,19716.589,290.0,4.0,2.0
12474,19717.426,287.0,2.0,1.0
12475,19717.612,287.0,3.0,1.0
12476,19720.185,290.0,4.0,1.0
12477,19722.758,289.6,5.0,3.0
12478,19725.362,286.0,5.0,2.0
12479,19726.509,292.0,1.0,1.0
12480,19730.074,288.4,5.0,2.0
12481,19731.128,285.0,1.0,1.0
12482,19733.05,278.8333333333333,6.0,3.0
12483,19735.096,289.0,1.0,1.0
12484,19735.809,292.0,1.0,1.0
12485,19736.088,290.0,3.0,1.0
12486,19736.832,291.0,4.0,2.0
12487,19739.033,292.0,5.0,1.0
12488,19739.498,292.0,4.0,2.0
12489,19739.591,289.0,2.0,1.0
12490,19740.149,289.0,4.0,1.0
12491,19740.769,286.0,5.0,1.0
12492,19744.272,287.0,2.0,1.0
12493,19747.372,290.5,4.0,2.0
12494,19749.263,292.0,3.0,1.0
12495,19749.79,292.0,1.0,1.0
12496,19752.983,280.6666666666667,6.0,2.0
12497,19753.169,284.0,1.0,1.0
12498,19753.975,283.0,3.0,1.0
12499,19755.215,282.0,1.0,1.0
12500,19755.401,283.0,1.0,1.0
12501,19759.989,293.0,4.0,1.0
12502,19760.733,291.6,5.0,2.0
12503,19761.88,290.0,5.0,2.0
12504,19762.996,290.0,1.0,1.0
12505,19767.987,291.0,2.0,1.0
12506,19769.01,292.0,1.0,1.0
12507,19769.072,291.75,4.0,2.0
12508,19772.327,292.0,4.0,1.0
12509,19772.389,292.0,1.0,1.0
12510,19772.699,290.6666666666667,3.0,2.0
12511,19773.505,290.0,1.0,1.0
12512,19773.722,287.2,5.0,3.0
12513,19774.125,289.0,3.0,1.0
12514,19776.233,286.0,2.0,1.0
12515,19776.636,286.0,5.0,1.0
12516,19777.225,286.0,1.0,1.0
12517,19778.682,287.0,1.0,1.0
12518,19780.418,286.0,2.0,1.0
12519,19781.038,286.0,2.0,1.0
12520,19784.665,294.0,1.0,1.0
12521,19789.408,290.6666666666667,3.0,3.0
12522,19789.718,286.0,4.0,2.0
12523,19790.524,285.75,4.0,2.0
12524,19793.748,291.0,1.0,1.0
12525,19794.585,291.0,1.0,1.0
12526,19794.616,290.0,4.0,2.0
12527,19796.135,285.0,2.0,2.0
12528,19796.941,290.0,1.0,1.0
12529,19797.189,289.0,1.0,1.0
12530,19797.53,285.0,2.0,1.0
12531,19797.84,285.0,1.0,1.0
12532,19799.545,282.0,4.0,1.0
12533,19804.102,282.0,3.0,1.0
12534,19804.381,283.0,2.0,1.0
12535,19804.97,285.0,1.0,1.0
12536,19809.713,286.0,2.0,2.0
12537,19811.325,287.0,2.0,1.0
12538,19811.418,287.0,1.0,1.0
12539,19814.673,283.0,3.0,1.0
12540,19815.076,281.0,1.0,1.0
12541,19815.634,289.0,2.0,1.0
12542,19816.254,282.0,3.0,1.0
12543,19816.316,278.0,1.0,1.0
12544,19817.06,278.0,1.0,1.0
12545,19817.153,280.0,3.0,3.0
12546,19818.92,281.0,1.0,1.0
12547,19819.075,281.0,3.0,1.0
12548,19823.477,289.0,4.0,1.0
12549,19823.694,287.2,5.0,2.0
12550,19823.725,286.0,1.0,1.0
12551,19824.5,286.0,2.0,1.0
12552,19828.809,291.0,1.0,1.0
12553,19829.057,289.2,5.0,2.0
12554,19830.142,286.0,1.0,1.0
12555,19830.204,286.0,1.0,1.0
12556,19830.607,289.0,1.0,1.0
12557,19830.731,285.0,2.0,1.0
12558,19831.041,285.0,1.0,1.0
12559,19834.42,285.0,1.0,1.0
12560,19834.792,285.0,5.0,2.0
12561,19835.412,282.6,5.0,2.0
12562,19837.086,287.0,1.0,1.0
12563,19837.489,286.0,1.0,1.0
12564,19838.45,286.0,5.0,3.0
12565,19842.325,291.8,5.0,2.0
12566,19842.914,290.2,5.0,2.0
12567,19846.231,289.0,4.0,1.0
12568,19846.541,289.0,5.0,2.0
12569,19848.122,287.0,5.0,1.0
12570,19848.184,287.0,5.0,1.0
12571,19848.866,285.6,5.0,2.0
12572,19853.454,285.0,2.0,1.0
12573,19855.283,282.0,1.0,1.0
12574,19855.81,282.0,1.0,1.0
12575,19856.058,281.0,2.0,1.0
12576,19858.321,279.0,1.0,1.0
12577,19859.096,281.0,9.0,3.0
12578,19862.94,278.0,1.0,1.0
12579,19863.095,278.6666666666667,3.0,2.0
12580,19863.157,280.0,2.0,1.0
12581,19866.66,284.375,8.0,3.0
12582,19868.21,289.0,5.0,3.0
12583,19868.861,288.0,1.0,1.0
12584,19868.985,288.0,1.0,1.0
12585,19872.116,288.0,1.0,1.0
12586,19872.178,286.4,5.0,2.0
12587,19872.705,286.5,2.0,2.0
12588,19872.922,281.0,1.0,1.0
12589,19876.177,287.0,3.0,2.0
12590,19876.487,285.0,4.0,1.0
12591,19877.851,284.0,5.0,1.0
12592,19882.501,288.0,1.0,1.0
12593,19882.594,287.0,1.0,1.0
