,Time,Weighted_Price,Total_Size,Order_Number
16177,24150.147,139.0,1.0,1.0
16178,24150.364,139.0,2.0,1.0
16179,24150.519,139.0,4.0,1.0
16180,24150.674,139.0,3.0,1.0
16181,24151.976,139.0,4.0,1.0
16182,24154.239,138.5,4.0,2.0
16183,24155.727,137.0,4.0,1.0
16184,24157.99,138.5,2.0,2.0
16185,24158.951,137.0,3.0,1.0
16186,24160.377,141.0,3.0,1.0
16187,24162.454,137.0,1.0,1.0
16188,24164.717,139.66666666666666,3.0,2.0
16189,24165.182,137.0,2.0,1.0
16190,24165.492,137.0,4.0,3.0
16191,24166.174,137.0,1.0,1.0
16192,24171.165,145.0,3.0,1.0
16193,24172.529,140.25,4.0,2.0
16194,24172.591,139.0,4.0,1.0
16195,24173.583,139.0,2.0,1.0
16196,24178.946,144.0,1.0,1.0
16197,24182.883,144.0,3.0,1.0
16198,24183.038,143.0,2.0,1.0
16199,24183.472,141.0,1.0,1.0
16200,24183.627,140.33333333333334,3.0,3.0
16201,24184.185,139.0,5.0,1.0
16202,24184.371,141.25,4.0,2.0
16203,24185.797,140.6,5.0,3.0
16204,24188.99,138.0,5.0,4.0
16205,24189.734,137.0,3.0,2.0
16206,24190.54,137.0,2.0,1.0
16207,24190.819,137.0,3.0,1.0
16208,24193.485,139.0,5.0,1.0
16209,24194.291,138.2,5.0,2.0
16210,24198.104,145.0,2.0,1.0
16211,24200.46,141.0,4.0,1.0
16212,24204.428,141.0,1.0,1.0
16213,24205.017,141.0,4.0,2.0
16214,24206.35,137.0,4.0,1.0
16215,24206.846,137.0,3.0,2.0
16216,24207.001,137.0,3.0,2.0
16217,24208.365,137.0,3.0,2.0
16218,24211.682,142.0,2.0,1.0
16219,24214.72,141.0,3.0,1.0
16220,24215.712,141.0,1.0,1.0
16221,24218.192,141.0,3.0,1.0
16222,24218.409,141.0,5.0,1.0
16223,24219.618,139.0,1.0,1.0
16224,24219.742,138.25,4.0,2.0
16225,24224.795,144.0,3.0,1.0
16226,24225.725,144.0,4.0,1.0
16227,24227.275,139.8,5.0,3.0
16228,24228.763,138.0,1.0,1.0
16229,24229.228,138.0,2.0,1.0
16230,24229.724,138.0,1.0,1.0
16231,24237.505,140.6,5.0,2.0
16232,24237.939,137.0,5.0,1.0
16233,24238.342,137.0,5.0,1.0
16234,24238.962,137.0,3.0,1.0
16235,24239.427,136.0,3.0,1.0
16236,24239.892,136.0,4.0,3.0
16237,24240.047,137.0,1.0,1.0
16238,24240.14,136.0,2.0,1.0
16239,24242.341,144.0,1.0,1.0
16240,24242.372,144.0,4.0,1.0
16241,24244.759,143.66666666666666,3.0,2.0
16242,24245.658,139.0,4.0,1.0
16243,24249.13,139.5,4.0,4.0
16244,24249.44,138.0,5.0,1.0
16245,24251.61,136.0,2.0,2.0
16246,24253.253,138.0,2.0,1.0
16247,24256.198,141.0,2.0,1.0
16248,24257.469,140.0,2.0,1.0
16249,24258.585,141.0,1.0,1.0
16250,24260.29,137.4,5.0,2.0
16251,24261.809,136.0,1.0,1.0
16252,24262.119,138.0,2.0,1.0
16253,24262.677,136.0,5.0,1.0
16254,24263.762,137.0,3.0,1.0
16255,24263.886,136.0,3.0,1.0
16256,24264.351,136.66666666666666,3.0,2.0
16257,24265.343,136.0,2.0,1.0
16258,24265.529,136.0,4.0,1.0
16259,24265.87,136.0,2.0,1.0
16260,24267.42,137.5,4.0,2.0
16261,24268.629,137.0,3.0,1.0
16262,24269.28,137.0,5.0,1.0
16263,24274.953,140.0,5.0,1.0
16264,24275.015,140.0,1.0,1.0
16265,24276.255,140.0,1.0,1.0
16266,24281.06,136.0,3.0,2.0
16267,24281.835,136.0,5.0,3.0
16268,24282.3,136.0,2.0,1.0
16269,24283.633,129.0,2.0,1.0
16270,24283.881,133.42857142857142,7.0,2.0
16271,24284.315,129.0,2.0,1.0
16272,24287.012,141.0,4.0,1.0
16273,24287.26,141.0,2.0,1.0
16274,24287.787,141.6,5.0,2.0
16275,24288.779,140.5,2.0,2.0
16276,24292.499,144.0,3.0,1.0
16277,24298.916,144.0,3.0,2.0
16278,24299.257,144.0,4.0,1.0
16279,24300.838,144.0,1.0,1.0
16280,24301.83,143.33333333333334,3.0,2.0
16281,24304.248,144.0,2.0,1.0
16282,24306.263,142.0,2.0,2.0
16283,24306.542,141.0,3.0,1.0
16284,24306.666,140.0,1.0,1.0
16285,24307.968,140.0,1.0,1.0
16286,24308.402,138.5,4.0,2.0
16287,24309.115,138.0,4.0,2.0
16288,24310.231,140.33333333333334,3.0,2.0
16289,24311.192,141.0,3.0,1.0
16290,24312.835,141.0,3.0,1.0
16291,24316.741,138.2,5.0,2.0
16292,24317.919,138.0,2.0,1.0
16293,24320.926,141.0,3.0,1.0
16294,24322.135,140.0,2.0,2.0
16295,24324.584,143.0,4.0,1.0
16296,24327.622,144.5,2.0,2.0
16297,24329.296,143.0,4.0,2.0
16298,24329.761,139.0,4.0,1.0
16299,24332.861,138.0,2.0,1.0
16300,24334.411,138.0,2.0,1.0
16301,24334.504,138.0,2.0,1.0
16302,24335.744,138.0,1.0,1.0
16303,24336.023,142.0,3.0,1.0
16304,24337.356,137.0,5.0,1.0
16305,24341.417,138.25,4.0,3.0
16306,24342.533,141.0,5.0,1.0
16307,24342.688,141.0,4.0,1.0
16308,24344.455,137.5,4.0,2.0
16309,24344.765,137.0,1.0,1.0
16310,24347.307,136.0,1.0,1.0
16311,24349.353,139.0,4.0,2.0
16312,24351.43,139.0,2.0,1.0
16313,24352.36,137.0,3.0,1.0
16314,24352.856,137.0,3.0,2.0
16315,24353.383,137.0,1.0,1.0
16316,24354.623,136.0,1.0,1.0
16317,24354.716,137.0,1.0,1.0
16318,24354.995,131.0,2.0,1.0
16319,24356.917,134.28571428571428,7.0,2.0
16320,24357.568,136.0,1.0,1.0
16321,24359.242,136.0,5.0,3.0
16322,24363.117,145.0,3.0,1.0
16323,24364.047,145.0,1.0,1.0
16324,24364.171,145.0,4.0,1.0
16325,24366.031,143.0,4.0,1.0
16326,24367.178,142.0,5.0,3.0
16327,24373.75,143.0,5.0,1.0
16328,24373.843,143.0,1.0,1.0
16329,24375.176,143.0,2.0,2.0
16330,24378.524,137.8,5.0,3.0
16331,24381.531,137.0,2.0,1.0
16332,24385.251,141.0,4.0,1.0
16333,24385.375,139.0,2.0,2.0
16334,24385.933,139.0,2.0,1.0
16335,24386.894,139.0,1.0,1.0
16336,24389.467,140.6,5.0,3.0
16337,24389.529,137.0,1.0,1.0
16338,24390.18,141.5,4.0,2.0
16339,24391.699,141.0,2.0,1.0
16340,24393.838,141.4,5.0,2.0
16341,24394.148,141.0,3.0,1.0
16342,24394.241,141.0,2.0,1.0
16343,24396.256,139.0,4.0,1.0
16344,24396.876,139.0,2.0,1.0
16345,24401.991,145.0,4.0,1.0
16346,24402.952,145.0,5.0,1.0
16347,24403.665,137.66666666666666,3.0,3.0
16348,24407.571,143.0,1.0,1.0
16349,24414.515,141.0,1.0,1.0
16350,24414.825,141.0,3.0,1.0
16351,24415.135,141.0,5.0,1.0
16352,24415.197,142.0,5.0,1.0
16353,24415.941,141.0,1.0,1.0
16354,24417.925,138.0,5.0,1.0
16355,24418.049,138.0,2.0,1.0
16356,24419.661,138.0,4.0,1.0
16357,24419.847,138.0,1.0,1.0
16358,24422.389,137.0,1.0,1.0
16359,24423.226,139.0,4.0,3.0
16360,24424.59,142.0,2.0,1.0
16361,24427.318,139.0,2.0,1.0
16362,24428.093,139.0,4.0,1.0
16363,24429.612,139.66666666666666,3.0,2.0
16364,24432.867,137.0,2.0,1.0
16365,24433.084,137.0,1.0,1.0
16366,24434.882,140.0,4.0,1.0
16367,24436.494,137.0,4.0,1.0
16368,24438.726,137.0,2.0,1.0
16369,24439.966,140.0,1.0,1.0
16370,24440.214,140.0,3.0,1.0
16371,24442.787,139.0,2.0,1.0
16372,24446.321,136.4,5.0,4.0
16373,24446.476,132.6,5.0,2.0
16374,24448.677,145.0,1.0,1.0
16375,24450.444,141.0,5.0,4.0
16376,24451.374,136.66666666666666,3.0,2.0
16377,24453.482,135.66666666666666,3.0,3.0
16378,24458.597,130.0,3.0,1.0
16379,24459.0,130.5,2.0,2.0
16380,24459.217,131.0,1.0,1.0
16381,24460.054,135.0,1.0,1.0
16382,24460.55,137.0,1.0,1.0
16383,24463.898,141.66666666666666,3.0,2.0
16384,24466.006,140.5,4.0,2.0
16385,24466.316,137.0,2.0,1.0
16386,24467.401,141.0,3.0,1.0
16387,24474.686,145.0,2.0,1.0
16388,24475.12,145.0,1.0,1.0
16389,24475.213,145.0,1.0,1.0
16390,24475.244,144.0,5.0,1.0
16391,24475.926,144.0,5.0,1.0
16392,24476.205,144.0,3.0,1.0
16393,24477.662,144.0,1.0,1.0
16394,24479.274,141.0,2.0,1.0
16395,24479.708,139.0,4.0,3.0
16396,24479.925,137.0,1.0,1.0
16397,24481.723,137.0,1.0,1.0
16398,24482.436,137.0,1.0,1.0
16399,24484.668,141.0,4.0,1.0
16400,24487.551,141.0,3.0,1.0
16401,24488.326,141.0,1.0,1.0
16402,24489.504,140.0,3.0,1.0
16403,24490.527,140.0,4.0,1.0
16404,24491.922,138.0,2.0,1.0
16405,24493.317,137.0,3.0,1.0
16406,24493.72,137.0,4.0,2.0
16407,24493.875,137.0,2.0,1.0
16408,24494.402,141.0,1.0,1.0
16409,24494.712,140.0,4.0,2.0
16410,24494.774,137.0,2.0,1.0
16411,24498.711,138.0,1.0,1.0
16412,24502.524,141.0,1.0,1.0
16413,24509.902,145.0,1.0,1.0
16414,24509.964,145.0,1.0,1.0
16415,24510.646,145.0,3.0,1.0
16416,24511.638,145.0,3.0,1.0
16417,24512.506,142.0,3.0,1.0
16418,24513.994,143.25,4.0,2.0
16419,24516.009,141.0,3.0,1.0
16420,24519.202,139.0,5.0,1.0
16421,24521.806,139.0,1.0,1.0
16422,24521.868,140.0,1.0,1.0
16423,24521.961,138.0,5.0,2.0
16424,24522.426,138.0,1.0,1.0
16425,24522.581,139.5,2.0,2.0
16426,24523.511,145.0,2.0,1.0
16427,24528.254,144.5,4.0,2.0
16428,24530.796,143.0,1.0,1.0
16429,24533.338,143.0,1.0,1.0
16430,24533.927,141.0,1.0,1.0
16431,24534.392,141.0,4.0,2.0
16432,24538.608,140.4,5.0,2.0
16433,24539.848,137.8,5.0,2.0
16434,24541.46,140.0,2.0,1.0
16435,24541.491,140.0,3.0,1.0
16436,24542.018,145.0,3.0,1.0
16437,24546.978,142.0,4.0,1.0
16438,24547.474,139.0,1.0,1.0
16439,24549.396,138.0,4.0,1.0
16440,24551.318,137.5,4.0,2.0
16441,24552.031,137.0,3.0,1.0
16442,24552.093,137.0,1.0,1.0
16443,24552.372,136.0,2.0,1.0
16444,24552.992,138.0,4.0,1.0
16445,24553.519,138.5,2.0,2.0
16446,24556.526,128.0,1.0,1.0
16447,24558.944,138.0,2.0,1.0
16448,24559.316,127.0,1.0,1.0
16449,24560.928,127.25,4.0,2.0
16450,24562.54,126.0,3.0,1.0
16451,24564.71,127.0,2.0,2.0
16452,24565.02,129.33333333333334,3.0,3.0
16453,24565.206,135.0,1.0,1.0
16454,24566.539,135.0,4.0,1.0
16455,24570.507,141.33333333333334,3.0,2.0
16456,24573.638,145.0,2.0,1.0
16457,24578.629,145.0,1.0,1.0
16458,24579.156,145.0,2.0,1.0
16459,24580.799,145.0,3.0,1.0
16460,24584.612,144.0,1.0,1.0
16461,24586.813,142.6,5.0,3.0
16462,24586.937,141.0,4.0,2.0
16463,24589.975,141.0,1.0,1.0
16464,24590.502,141.0,4.0,1.0
16465,24590.564,141.0,1.0,1.0
16466,24590.812,139.0,5.0,1.0
16467,24591.246,139.0,5.0,1.0
16468,24591.401,139.0,2.0,1.0
16469,24591.556,139.0,1.0,1.0
16470,24592.424,139.0,2.0,1.0
16471,24593.199,138.0,4.0,2.0
16472,24595.586,145.0,1.0,1.0
16473,24596.237,145.0,3.0,1.0
16474,24596.888,145.0,1.0,1.0
16475,24599.182,145.0,4.0,1.0
16476,24600.546,145.0,1.0,1.0
16477,24602.685,145.0,3.0,1.0
16478,24603.584,143.0,3.0,1.0
16479,24603.615,143.0,1.0,1.0
16480,24603.832,139.66666666666666,3.0,2.0
16481,24604.762,138.6,5.0,2.0
16482,24605.63,138.0,4.0,1.0
16483,24606.994,141.0,1.0,1.0
16484,24608.42,140.0,2.0,1.0
16485,24610.466,138.8,5.0,3.0
16486,24611.303,137.25,4.0,3.0
16487,24617.007,141.0,1.0,1.0
16488,24619.084,141.0,2.0,1.0
16489,24621.347,144.33333333333334,3.0,2.0
16490,24622.556,143.0,1.0,1.0
16491,24624.23,141.4,5.0,2.0
16492,24626.431,141.0,4.0,1.0
16493,24628.539,144.0,2.0,1.0
16494,24628.694,142.5,4.0,3.0
16495,24629.128,141.0,1.0,1.0
16496,24630.368,141.0,1.0,1.0
16497,24638.676,144.0,2.0,1.0
16498,24640.009,143.0,2.0,1.0
16499,24640.04,143.0,3.0,1.0
16500,24640.443,141.0,1.0,1.0
16501,24640.598,141.0,1.0,1.0
16502,24641.032,141.0,5.0,1.0
16503,24641.249,141.0,3.0,1.0
16504,24642.582,140.5,4.0,2.0
16505,24645.465,139.0,1.0,1.0
16506,24647.976,138.5,4.0,2.0
16507,24648.162,138.0,2.0,1.0
16508,24649.991,140.25,4.0,2.0
16509,24652.316,140.66666666666666,3.0,3.0
16510,24653.68,138.0,2.0,1.0
16511,24653.835,139.0,2.0,1.0
16512,24655.199,137.8,5.0,2.0
16513,24655.54,141.0,1.0,1.0
16514,24656.16,137.0,2.0,2.0
16515,24658.299,139.5,6.0,2.0
16516,24662.298,141.0,3.0,1.0
16517,24662.484,140.0,4.0,2.0
16518,24663.321,137.0,3.0,1.0
16519,24666.514,140.4,5.0,3.0
16520,24669.211,138.0,5.0,3.0
16521,24669.676,137.0,5.0,1.0
16522,24670.978,140.0,1.0,1.0
16523,24671.288,137.0,3.0,2.0
16524,24671.722,136.0,1.0,1.0
16525,24673.675,130.0,3.0,1.0
16526,24674.357,131.0,1.0,1.0
16527,24675.504,130.0,4.0,1.0
16528,24677.488,131.0,5.0,2.0
16529,24678.449,128.0,2.0,1.0
16530,24679.193,132.125,8.0,2.0
16531,24679.379,129.0,2.0,1.0
16532,24682.417,145.0,4.0,1.0
16533,24684.122,144.0,5.0,1.0
16534,24687.377,144.0,3.0,1.0
16535,24688.71,144.0,1.0,1.0
16536,24689.609,141.0,3.0,1.0
16537,24690.136,138.0,1.0,1.0
16538,24690.477,138.0,5.0,2.0
16539,24692.399,138.0,4.0,1.0
16540,24692.492,137.2,5.0,2.0
16541,24693.05,137.0,2.0,1.0
16542,24693.98,136.5,2.0,2.0
16543,24696.956,137.0,3.0,1.0
16544,24698.32,136.0,1.0,1.0
16545,24699.467,137.0,4.0,1.0
16546,24699.932,137.0,1.0,1.0
16547,24702.195,139.0,2.0,1.0
16548,24702.536,139.0,2.0,1.0
16549,24705.729,141.0,1.0,1.0
16550,24705.822,140.0,1.0,1.0
16551,24705.884,140.0,3.0,1.0
16552,24707.403,141.0,2.0,1.0
16553,24707.527,139.25,4.0,3.0
16554,24711.681,145.0,2.0,1.0
16555,24711.712,145.0,1.0,1.0
16556,24713.913,142.0,2.0,2.0
16557,24718.78,143.0,1.0,1.0
16558,24719.276,142.5,4.0,2.0
16559,24720.64,140.5,4.0,2.0
16560,24724.298,138.0,1.0,1.0
16561,24724.763,139.0,2.0,1.0
16562,24726.127,138.0,2.0,1.0
16563,24729.165,143.0,5.0,1.0
16564,24730.312,143.0,3.0,2.0
16565,24730.591,140.0,2.0,2.0
16566,24732.048,138.0,4.0,3.0
16567,24736.574,141.0,2.0,2.0
16568,24738.248,142.0,2.0,1.0
16569,24739.116,137.0,3.0,2.0
16570,24744.479,143.0,1.0,1.0
16571,24748.137,143.2,5.0,2.0
16572,24749.78,143.0,3.0,1.0
16573,24749.842,142.33333333333334,3.0,2.0
16574,24750.803,141.0,5.0,2.0
16575,24751.175,141.0,4.0,1.0
16576,24752.508,141.0,1.0,1.0
16577,24752.601,140.0,1.0,1.0
16578,24752.818,140.0,2.0,1.0
16579,24753.066,139.0,2.0,2.0
16580,24759.111,140.0,4.0,1.0
16581,24759.979,138.0,1.0,1.0
16582,24762.521,140.0,3.0,3.0
16583,24762.862,137.0,4.0,2.0
16584,24762.986,137.0,1.0,1.0
16585,24765.466,141.0,2.0,2.0
16586,24766.396,141.0,4.0,1.0
16587,24768.876,141.2,5.0,3.0
16588,24770.55,139.0,3.0,1.0
16589,24770.767,138.0,1.0,1.0
16590,24771.201,137.0,5.0,1.0
16591,24771.697,136.0,2.0,1.0
16592,24772.286,136.0,1.0,1.0
16593,24774.952,136.6,5.0,3.0
16594,24776.44,136.0,2.0,1.0
16595,24777.432,133.0,2.0,1.0
16596,24779.354,130.25,4.0,2.0
16597,24779.726,130.8,5.0,2.0
16598,24780.656,132.0,1.0,1.0
16599,24781.307,131.0,1.0,1.0
16600,24785.678,128.0,1.0,1.0
16601,24787.321,126.0,3.0,2.0
16602,24789.212,128.0,1.0,1.0
16603,24789.832,128.0,2.0,1.0
16604,24790.514,129.0,4.0,2.0
16605,24790.638,129.0,4.0,1.0
16606,24791.568,132.0,1.0,1.0
16607,24791.661,132.0,1.0,1.0
16608,24792.188,133.0,1.0,1.0
16609,24792.219,131.2,5.0,2.0
16610,24792.281,134.28571428571428,7.0,2.0
16611,24792.839,141.66666666666666,3.0,2.0
16612,24792.87,136.0,1.0,1.0
16613,24793.49,132.0,3.0,1.0
16614,24794.42,133.0,2.0,1.0
16615,24799.07,130.66666666666666,3.0,2.0
16616,24800.837,143.0,2.0,1.0
16617,24801.178,143.0,2.0,1.0
16618,24802.759,140.0,4.0,2.0
16619,24805.363,141.0,2.0,1.0
16620,24807.905,144.0,2.0,1.0
16621,24810.757,143.66666666666666,3.0,2.0
16622,24814.167,139.4,5.0,2.0
16623,24815.004,139.0,1.0,1.0
16624,24817.887,139.0,4.0,2.0
16625,24819.964,139.0,1.0,1.0
16626,24820.243,139.5,4.0,3.0
16627,24820.801,145.0,5.0,1.0
16628,24828.768,139.66666666666666,3.0,2.0
16629,24831.403,139.0,4.0,1.0
16630,24831.589,138.0,1.0,1.0
16631,24831.744,139.0,3.0,1.0
16632,24833.294,141.0,4.0,2.0
16633,24833.666,141.0,4.0,2.0
16634,24834.069,138.0,1.0,1.0
16635,24836.115,138.4,5.0,3.0
16636,24840.579,137.0,1.0,1.0
16637,24841.509,137.0,1.0,1.0
16638,24843.896,145.0,1.0,1.0
16639,24848.825,145.0,2.0,1.0
16640,24849.445,145.0,5.0,1.0
16641,24851.584,143.0,5.0,3.0
16642,24853.816,141.0,2.0,1.0
16643,24854.715,139.0,1.0,1.0
16644,24854.808,138.0,2.0,1.0
16645,24855.273,138.0,1.0,1.0
16646,24855.49,137.0,2.0,1.0
16647,24856.761,137.0,5.0,1.0
16648,24857.195,137.0,2.0,1.0
16649,24857.319,138.0,1.0,1.0
16650,24857.567,137.0,3.0,1.0
16651,24859.861,141.5,2.0,2.0
16652,24863.178,141.0,1.0,1.0
16653,24864.697,140.2,5.0,2.0
16654,24868.045,138.2,5.0,3.0
16655,24868.572,137.0,2.0,1.0
16656,24871.672,142.0,2.0,1.0
16657,24871.982,137.0,3.0,1.0
16658,24872.664,138.0,1.0,1.0
16659,24872.788,137.0,1.0,1.0
16660,24873.47,136.0,2.0,1.0
16661,24874.307,135.25,4.0,2.0
16662,24876.198,133.2,5.0,2.0
16663,24877.159,128.0,5.0,1.0
16664,24879.329,129.0,5.0,3.0
16665,24880.166,131.0,1.0,1.0
16666,24880.321,132.0,1.0,1.0
16667,24881.685,133.0,8.0,3.0
16668,24884.072,130.5,2.0,2.0
16669,24885.56,129.0,1.0,1.0
16670,24885.932,129.0,2.0,1.0
16671,24886.769,129.0,3.0,1.0
16672,24887.544,129.0,1.0,1.0
16673,24888.257,129.5,2.0,2.0
16674,24890.613,129.0,1.0,1.0
16675,24890.799,129.2,5.0,2.0
16676,24891.264,130.57142857142858,7.0,2.0
16677,24894.953,136.0,3.0,1.0
16678,24895.139,133.0,2.0,2.0
16679,24896.596,132.5,2.0,2.0
16680,24897.867,133.0,4.0,1.0
16681,24900.347,127.0,4.0,1.0
16682,24900.688,131.0,3.0,2.0
16683,24903.726,131.0,1.0,1.0
16684,24905.462,129.0,1.0,1.0
16685,24908.624,129.0,3.0,2.0
16686,24910.825,130.0,2.0,1.0
16687,24911.755,131.0,1.0,1.0
16688,24913.398,131.0,1.0,1.0
16689,24916.281,128.0,1.0,1.0
16690,24916.312,130.0,2.0,2.0
16691,24916.963,133.0,1.0,1.0
16692,24917.211,132.0,2.0,1.0
16693,24917.707,133.0,2.0,1.0
16694,24921.396,125.0,2.0,1.0
16695,24923.256,130.0,1.0,1.0
16696,24923.318,131.57142857142858,7.0,3.0
16697,24924.186,134.33333333333334,3.0,2.0
16698,24925.612,130.2,5.0,2.0
16699,24927.472,130.0,4.0,1.0
16700,24928.402,134.25,4.0,2.0
16701,24929.518,133.66666666666666,3.0,2.0
16702,24930.944,135.0,4.0,1.0
16703,24931.223,133.0,5.0,1.0
16704,24932.06,140.66666666666666,3.0,2.0
16705,24933.114,136.0,4.0,1.0
16706,24933.579,132.0,4.0,1.0
16707,24937.392,132.0,4.0,1.0
16708,24939.314,132.0,3.0,1.0
16709,24940.864,139.0,2.0,2.0
16710,24941.732,144.0,4.0,2.0
16711,24943.778,139.0,1.0,1.0
16712,24944.646,138.0,4.0,3.0
16713,24946.072,137.0,3.0,2.0
16714,24950.319,136.66666666666666,3.0,2.0
16715,24953.14,140.0,4.0,1.0
16716,24953.977,140.33333333333334,3.0,2.0
16717,24954.194,145.0,4.0,1.0
16718,24956.395,145.0,1.0,1.0
16719,24956.705,140.5,4.0,2.0
16720,24958.441,140.0,5.0,1.0
16721,24960.022,139.0,2.0,1.0
16722,24964.083,138.0,3.0,1.0
16723,24966.563,139.66666666666666,3.0,2.0
16724,24968.361,139.4,5.0,2.0
16725,24969.136,137.0,3.0,1.0
16726,24974.344,141.0,2.0,1.0
16727,24974.499,141.0,1.0,1.0
16728,24975.088,138.0,5.0,1.0
16729,24975.615,138.0,5.0,1.0
16730,24975.863,138.0,3.0,1.0
16731,24976.049,137.0,2.0,1.0
16732,24978.622,139.33333333333334,6.0,2.0
16733,24979.087,138.0,1.0,1.0
16734,24980.854,138.0,1.0,1.0
16735,24982.28,141.0,2.0,1.0
16736,24984.636,141.0,3.0,2.0
16737,24987.271,145.0,4.0,1.0
16738,24991.053,141.0,3.0,1.0
16739,24992.138,139.0,1.0,1.0
16740,24992.355,139.0,1.0,1.0
16741,24993.13,140.0,1.0,1.0
16742,24995.672,145.0,2.0,1.0
16743,24997.129,138.2,5.0,3.0
16744,25000.012,137.5,4.0,2.0
16745,25002.74,137.0,4.0,1.0
16746,25003.36,137.0,2.0,1.0
16747,25004.135,137.0,5.0,2.0
16748,25007.328,137.0,1.0,1.0
16749,25009.467,141.0,2.0,1.0
16750,25010.149,139.0,4.0,1.0
16751,25010.738,138.0,1.0,1.0
16752,25011.854,137.0,1.0,1.0
16753,25012.04,137.0,2.0,1.0
16754,25012.164,136.0,2.0,1.0
16755,25012.598,136.0,3.0,1.0
16756,25013.032,136.0,1.0,1.0
16757,25013.559,137.0,1.0,1.0
16758,25014.241,136.0,1.0,1.0
16759,25014.272,136.0,1.0,1.0
16760,25014.365,136.0,4.0,1.0
16761,25016.504,138.4,5.0,2.0
16762,25016.69,136.0,5.0,2.0
16763,25018.209,137.33333333333334,3.0,2.0
16764,25021.309,138.5,4.0,2.0
16765,25022.859,137.5,4.0,3.0
16766,25027.23,145.0,1.0,1.0
16767,25027.54,145.0,1.0,1.0
16768,25028.005,145.0,4.0,1.0
16769,25030.361,142.0,4.0,2.0
16770,25031.911,141.0,1.0,1.0
16771,25035.569,141.0,5.0,1.0
16772,25036.003,138.33333333333334,3.0,2.0
16773,25037.088,138.0,5.0,3.0
16774,25038.39,137.0,5.0,1.0
16775,25038.762,137.0,1.0,1.0
16776,25043.195,139.0,4.0,2.0
16777,25046.202,137.0,5.0,1.0
16778,25047.69,137.0,4.0,1.0
16779,25048.062,137.0,4.0,1.0
16780,25048.403,137.0,4.0,1.0
16781,25049.023,139.0,1.0,1.0
16782,25051.875,144.5,2.0,2.0
16783,25053.301,144.0,2.0,1.0
16784,25055.781,144.0,1.0,1.0
16785,25059.253,144.0,3.0,1.0
16786,25061.051,143.25,4.0,2.0
16787,25062.663,143.0,1.0,1.0
16788,25063.748,141.0,4.0,1.0
16789,25064.151,141.0,3.0,1.0
16790,25064.678,141.0,1.0,1.0
16791,25066.476,141.0,2.0,1.0
16792,25066.786,139.0,2.0,2.0
16793,25068.491,139.0,1.0,1.0
16794,25068.708,139.0,1.0,1.0
16795,25069.142,138.0,4.0,1.0
16796,25072.831,142.0,1.0,1.0
16797,25073.296,139.0,1.0,1.0
16798,25073.451,139.0,3.0,1.0
16799,25073.885,139.0,3.0,1.0
16800,25074.009,137.8,5.0,2.0
16801,25077.295,144.0,1.0,1.0
16802,25077.45,144.0,1.0,1.0
16803,25082.906,144.0,2.0,1.0
16804,25083.836,143.5,4.0,2.0
16805,25085.417,143.0,3.0,1.0
16806,25087.432,144.2,5.0,2.0
16807,25091.71,140.5,2.0,2.0
16808,25092.113,138.75,4.0,2.0
16809,25093.911,137.33333333333334,3.0,2.0
16810,25094.221,137.0,5.0,2.0
16811,25099.15,137.0,1.0,1.0
16812,25100.018,141.0,2.0,2.0
16813,25101.723,141.0,3.0,1.0
16814,25102.467,139.0,2.0,1.0
16815,25102.777,137.25,4.0,3.0
16816,25103.831,136.0,2.0,1.0
16817,25103.893,138.0,2.0,1.0
16818,25104.978,128.0,3.0,1.0
16819,25109.814,139.2,5.0,2.0
16820,25110.434,138.2,5.0,2.0
16821,25113.131,144.75,4.0,2.0
16822,25114.402,141.4,5.0,2.0
16823,25114.929,137.6,5.0,2.0
16824,25117.75,142.0,1.0,1.0
16825,25124.229,144.0,3.0,1.0
16826,25126.182,142.0,3.0,2.0
16827,25128.073,141.0,2.0,1.0
16828,25128.879,141.0,1.0,1.0
16829,25129.592,140.0,4.0,1.0
16830,25130.584,140.0,4.0,1.0
16831,25131.917,139.0,2.0,1.0
16832,25135.699,143.0,1.0,1.0
16833,25136.722,141.0,2.0,2.0
16834,25137.838,138.0,2.0,1.0
16835,25137.931,137.0,2.0,1.0
16836,25137.993,139.66666666666666,3.0,2.0
16837,25138.613,143.0,4.0,1.0
16838,25142.24,143.0,1.0,1.0
16839,25143.232,141.0,2.0,1.0
16840,25146.394,139.0,3.0,1.0
16841,25148.967,139.0,5.0,3.0
16842,25149.215,141.0,2.0,1.0
16843,25149.339,138.0,3.0,1.0
16844,25150.083,137.0,4.0,1.0
16845,25150.362,137.0,2.0,1.0
16846,25150.486,137.0,2.0,1.0
16847,25150.796,137.0,2.0,1.0
16848,25151.602,136.0,3.0,1.0
16849,25151.633,134.0,2.0,2.0
16850,25151.912,129.0,1.0,1.0
16851,25153.958,136.0,3.0,1.0
16852,25156.469,127.0,4.0,1.0
16853,25156.81,131.0,4.0,2.0
16854,25157.368,132.0,4.0,1.0
16855,25158.856,133.0,2.0,2.0
16856,25160.592,132.75,4.0,2.0
16857,25163.103,142.0,4.0,1.0
16858,25165.087,140.0,3.0,2.0
16859,25173.24,145.0,2.0,1.0
16860,25175.782,144.8,5.0,2.0
16861,25176.464,144.0,1.0,1.0
16862,25178.479,144.0,5.0,1.0
16863,25180.742,143.0,1.0,1.0
16864,25180.928,141.0,1.0,1.0
16865,25181.052,141.0,4.0,1.0
16866,25181.858,139.0,1.0,1.0
16867,25182.199,139.0,1.0,1.0
