,Time,Weighted_Price,Total_Size,Order_Number
9166,15284.705,321.0,3.0,1.0
9167,15285.077,321.0,2.0,1.0
9168,15286.596,321.0,1.0,1.0
9169,15290.936,320.0,5.0,3.0
9170,15291.99,316.75,4.0,3.0
9171,15292.176,315.0,2.0,1.0
9172,15292.703,315.0,2.0,1.0
9173,15294.16,315.0,2.0,1.0
9174,15294.625,314.0,1.0,1.0
9175,15294.842,315.0,1.0,1.0
9176,15295.679,314.0,1.0,1.0
9177,15295.772,315.0,2.0,1.0
9178,15296.95,312.25,4.0,2.0
9179,15299.43,312.0,1.0,1.0
9180,15301.941,310.0,2.0,1.0
9181,15304.018,307.0,2.0,2.0
9182,15305.661,307.0,4.0,1.0
9183,15306.033,309.0,4.0,1.0
9184,15309.102,307.0,2.0,1.0
9185,15312.357,305.0,3.0,1.0
9186,15314.217,306.0,1.0,1.0
9187,15314.744,306.0,1.0,1.0
9188,15318.681,306.0,3.0,1.0
9189,15323.021,307.54545454545456,11.0,6.0
9190,15323.3,308.0,2.0,1.0
9191,15323.827,304.0,1.0,1.0
9192,15323.92,306.0,5.0,1.0
9193,15330.368,309.6111111111111,18.0,6.0
9194,15336.072,322.0,3.0,1.0
9195,15337.033,321.0,2.0,1.0
9196,15338.769,321.0,3.0,1.0
9197,15339.482,320.0,1.0,1.0
9198,15340.567,318.6666666666667,3.0,2.0
9199,15342.799,320.0,3.0,1.0
9200,15343.76,318.0,2.0,1.0
9201,15344.132,318.0,5.0,1.0
9202,15345.589,316.0,4.0,3.0
9203,15351.479,320.0,3.0,2.0
9204,15352.905,319.0,2.0,1.0
9205,15353.122,318.0,1.0,1.0
9206,15353.246,315.0,3.0,1.0
9207,15353.649,315.0,3.0,2.0
9208,15353.866,315.0,2.0,1.0
9209,15354.362,316.0,1.0,1.0
9210,15358.981,316.0,3.0,1.0
9211,15360.965,317.0,1.0,1.0
9212,15362.546,322.0,3.0,1.0
9213,15363.476,318.75,4.0,2.0
9214,15363.755,314.4,5.0,3.0
9215,15364.313,311.0,3.0,2.0
9216,15365.801,317.0,3.0,1.0
9217,15366.049,309.0,1.0,1.0
9218,15366.452,317.3333333333333,3.0,2.0
9219,15367.289,309.0,4.0,1.0
9220,15367.382,307.0,1.0,1.0
9221,15367.723,307.0,1.0,1.0
9222,15368.002,308.0,2.0,1.0
9223,15371.66,317.0,5.0,2.0
9224,15374.016,313.0,3.0,2.0
9225,15375.287,312.6666666666667,3.0,2.0
9226,15377.209,320.0,2.0,1.0
9227,15378.356,313.0,1.0,1.0
9228,15381.301,309.0,1.0,1.0
9229,15381.89,310.0,1.0,1.0
9230,15382.634,310.0,1.0,1.0
9231,15383.099,310.0,1.0,1.0
9232,15383.44,310.0,2.0,1.0
9233,15384.122,309.0,1.0,1.0
9234,15385.61,316.0,4.0,1.0
9235,15387.749,317.0,2.0,1.0
9236,15388.772,315.3333333333333,3.0,2.0
9237,15390.043,314.0,3.0,1.0
9238,15391.221,314.0,1.0,1.0
9239,15392.957,317.0,1.0,1.0
9240,15395.623,314.0,2.0,1.0
9241,15395.84,310.25,4.0,2.0
9242,15400.397,310.0,1.0,1.0
9243,15401.575,312.0,2.0,1.0
9244,15404.117,308.0,2.0,1.0
9245,15404.954,306.0,1.0,1.0
9246,15405.667,307.0,1.0,1.0
9247,15406.101,307.0,2.0,1.0
9248,15406.907,307.0,1.0,1.0
9249,15407.558,316.0,2.0,1.0
9250,15408.395,312.0,1.0,1.0
9251,15408.488,315.3333333333333,6.0,3.0
9252,15411.185,319.0,2.0,1.0
9253,15413.665,321.0,1.0,1.0
9254,15413.758,319.6666666666667,3.0,2.0
9255,15414.533,317.0,3.0,1.0
9256,15417.478,316.3333333333333,3.0,2.0
9257,15419.307,312.0,2.0,1.0
9258,15421.818,308.0,2.0,1.0
9259,15422.531,310.0,1.0,1.0
9260,15423.988,309.0,1.0,1.0
9261,15424.422,307.0,3.0,1.0
9262,15426.375,311.0,3.0,1.0
9263,15427.057,312.0,1.0,1.0
9264,15428.421,313.5,8.0,4.0
9265,15429.165,310.0,1.0,1.0
9266,15432.978,306.4,5.0,2.0
9267,15437.318,306.0,5.0,1.0
9268,15438.868,307.0,1.0,1.0
9269,15439.674,307.0,2.0,1.0
9270,15440.511,308.0,2.0,1.0
9271,15441.968,309.0,3.0,1.0
9272,15444.014,309.6666666666667,3.0,2.0
9273,15444.51,311.0,1.0,1.0
9274,15447.145,310.0,1.0,1.0
9275,15447.393,308.0,2.0,1.0
9276,15447.61,314.25,8.0,3.0
9277,15454.213,317.0,2.0,2.0
9278,15455.732,316.0,3.0,1.0
9279,15455.825,317.0,3.0,1.0
9280,15457.406,313.0,2.0,1.0
9281,15458.305,311.0,4.0,1.0
9282,15458.801,312.0,1.0,1.0
9283,15459.266,311.0,2.0,1.0
9284,15459.452,306.8,5.0,2.0
9285,15459.917,310.0,1.0,1.0
9286,15460.072,307.0,1.0,1.0
9287,15461.343,312.0,1.0,1.0
9288,15462.49,316.0,5.0,2.0
9289,15464.288,321.0,2.0,1.0
9290,15465.063,319.375,8.0,3.0
9291,15471.79,306.0,1.0,1.0
9292,15473.092,307.4,5.0,2.0
9293,15475.014,308.0,1.0,1.0
9294,15475.727,309.0,4.0,1.0
9295,15476.316,315.0,1.0,1.0
9296,15477.432,313.0,2.0,1.0
9297,15478.982,313.0,3.0,1.0
9298,15479.788,313.6666666666667,3.0,2.0
9299,15482.299,308.25,4.0,2.0
9300,15482.981,315.4,5.0,3.0
9301,15486.98,311.0,1.0,1.0
9302,15489.15,312.0,1.0,1.0
9303,15489.615,322.0,2.0,1.0
9304,15490.514,316.0,1.0,1.0
9305,15493.211,305.7142857142857,7.0,4.0
9306,15494.203,313.0,2.0,1.0
9307,15498.946,308.0,2.0,1.0
9308,15499.38,315.14285714285717,7.0,2.0
9309,15499.752,319.0,3.0,1.0
9310,15502.821,321.8,5.0,2.0
9311,15504.495,323.0,1.0,1.0
9312,15505.456,323.0,4.0,1.0
9313,15505.673,323.0,2.0,2.0
9314,15508.742,323.0,2.0,1.0
9315,15512.028,323.0,2.0,1.0
9316,15515.097,322.0,2.0,2.0
9317,15516.802,321.0,2.0,1.0
9318,15517.05,321.0,3.0,1.0
9319,15519.282,322.0,2.0,1.0
9320,15519.313,322.0,3.0,1.0
9321,15521.948,321.0,1.0,1.0
9322,15522.01,320.0,4.0,1.0
9323,15522.165,320.0,1.0,1.0
9324,15522.692,318.0,5.0,1.0
9325,15524.428,318.0,4.0,2.0
9326,15525.172,317.0,1.0,1.0
9327,15525.451,318.0,1.0,1.0
9328,15530.721,323.0,2.0,1.0
9329,15533.294,322.0,2.0,1.0
9330,15535.681,322.0,1.0,1.0
9331,15536.27,322.0,1.0,1.0
9332,15537.262,322.0,2.0,1.0
9333,15539.835,322.0,2.0,1.0
9334,15539.866,320.0,1.0,1.0
9335,15542.78,320.0,2.0,1.0
9336,15543.555,318.0,4.0,1.0
9337,15543.741,318.0,4.0,2.0
9338,15544.454,318.0,1.0,1.0
9339,15544.64,316.5,4.0,2.0
9340,15545.26,317.0,1.0,1.0
9341,15545.415,316.0,2.0,1.0
9342,15546.996,313.0,1.0,1.0
9343,15547.802,314.0,3.0,1.0
9344,15550.034,315.0,1.0,1.0
9345,15550.592,315.0,2.0,1.0
9346,15550.902,315.0,2.0,1.0
9347,15555.521,321.0,5.0,2.0
9348,15559.613,322.0,3.0,1.0
9349,15562.031,322.0,1.0,1.0
9350,15562.124,322.0,1.0,1.0
9351,15562.186,319.0,5.0,1.0
9352,15564.728,319.0,1.0,1.0
9353,15564.945,318.0,1.0,1.0
9354,15565.844,318.0,1.0,1.0
9355,15566.712,318.0,2.0,1.0
9356,15570.153,322.0,3.0,1.0
9357,15571.424,316.0,1.0,1.0
9358,15572.199,316.0,2.0,1.0
9359,15572.974,316.0,5.0,1.0
9360,15573.997,314.0,4.0,1.0
9361,15575.237,320.5,4.0,2.0
9362,15576.415,320.0,2.0,1.0
9363,15579.732,320.0,3.0,1.0
9364,15580.6,320.0,1.0,1.0
9365,15587.358,322.0,3.0,1.0
9366,15588.319,322.0,2.0,1.0
9367,15590.737,319.6,5.0,2.0
9368,15593.124,320.0,2.0,1.0
9369,15593.806,319.0,3.0,1.0
9370,15594.209,317.8,5.0,2.0
9371,15605.679,321.6,5.0,2.0
9372,15606.237,321.0,3.0,1.0
9373,15606.268,321.0,2.0,1.0
9374,15606.857,321.0,1.0,1.0
9375,15608.19,321.0,2.0,1.0
9376,15608.872,321.0,3.0,2.0
9377,15610.763,318.25,4.0,2.0
9378,15612.53,317.3333333333333,3.0,2.0
9379,15614.7,317.0,4.0,1.0
9380,15615.134,316.4,5.0,2.0
9381,15616.312,316.75,4.0,2.0
9382,15616.467,315.0,1.0,1.0
9383,15616.498,316.0,2.0,1.0
9384,15629.115,323.0,3.0,1.0
9385,15630.169,322.4,5.0,2.0
9386,15632.122,320.0,4.0,1.0
9387,15635.47,322.0,2.0,1.0
9388,15636.028,320.0,4.0,1.0
9389,15640.399,321.0,4.0,1.0
9390,15640.895,320.0,2.0,1.0
9391,15641.577,320.0,1.0,1.0
9392,15643.654,320.0,2.0,1.0
9393,15644.026,320.0,1.0,1.0
9394,15648.862,320.0,2.0,1.0
9395,15650.071,320.0,3.0,1.0
9396,15651.28,317.0,1.0,1.0
9397,15651.559,317.0,1.0,1.0
9398,15652.303,317.0,1.0,1.0
9399,15654.318,317.0,2.0,1.0
9400,15657.108,319.0,1.0,1.0
9401,15659.092,318.6,5.0,2.0
9402,15661.634,318.0,2.0,1.0
9403,15663.184,320.0,5.0,1.0
9404,15665.261,321.0,5.0,1.0
9405,15665.602,321.0,1.0,1.0
9406,15665.757,321.0,1.0,1.0
9407,15670.841,321.0,1.0,1.0
9408,15673.879,320.0,3.0,1.0
9409,15677.382,320.0,3.0,1.0
9410,15678.095,319.0,1.0,1.0
9411,15678.932,317.0,2.0,1.0
9412,15679.087,316.0,3.0,1.0
9413,15679.149,314.0,3.0,1.0
9414,15679.521,314.0,2.0,1.0
9415,15680.296,311.0,1.0,1.0
9416,15681.04,307.0,2.0,1.0
9417,15681.567,305.0,1.0,1.0
9418,15683.334,304.5,2.0,2.0
9419,15684.853,305.0,3.0,3.0
9420,15685.225,308.0,2.0,1.0
9421,15688.387,306.0,1.0,1.0
9422,15688.573,308.0,1.0,1.0
9423,15690.371,305.0,2.0,1.0
9424,15692.944,304.7142857142857,7.0,3.0
9425,15695.3,306.0,2.0,1.0
9426,15695.951,307.1666666666667,6.0,2.0
9427,15696.509,307.0,1.0,1.0
9428,15696.757,307.0,1.0,1.0
9429,15697.191,308.0,2.0,1.0
9430,15699.795,313.0,1.0,1.0
9431,15699.888,313.0,3.0,1.0
9432,15701.717,311.6666666666667,3.0,2.0
9433,15705.189,314.0,2.0,1.0
9434,15709.467,313.0,4.0,1.0
9435,15712.722,306.0,3.0,1.0
9436,15712.753,307.0,1.0,1.0
9437,15714.179,314.0,5.0,1.0
9438,15717.651,319.0,3.0,1.0
9439,15718.147,319.0,2.0,1.0
9440,15719.48,319.0,1.0,1.0
9441,15719.573,318.3333333333333,3.0,2.0
9442,15720.627,317.0,4.0,1.0
9443,15723.045,313.0,3.0,1.0
9444,15725.618,319.0,1.0,1.0
9445,15725.866,319.0,2.0,1.0
9446,15728.16,319.2,5.0,2.0
9447,15729.245,319.0,1.0,1.0
9448,15732.531,319.0,2.0,1.0
9449,15733.027,319.0,1.0,1.0
9450,15733.151,319.0,1.0,1.0
9451,15737.832,320.0,1.0,1.0
9452,15739.568,319.0,2.0,1.0
9453,15741.242,317.5,2.0,2.0
9454,15742.544,317.0,5.0,1.0
9455,15745.954,319.0,1.0,1.0
9456,15746.202,317.0,2.0,1.0
9457,15746.264,313.75,4.0,3.0
9458,15746.543,311.0,4.0,1.0
9459,15747.907,311.0,1.0,1.0
9460,15748.992,311.0,3.0,1.0
9461,15749.023,311.0,2.0,1.0
9462,15750.077,307.0,3.0,1.0
9463,15750.139,308.0,3.0,1.0
9464,15754.045,320.0,3.0,1.0
9465,15757.641,319.0,3.0,1.0
9466,15761.206,319.0,3.0,2.0
9467,15763.19,319.0,2.0,1.0
9468,15766.693,317.5,4.0,2.0
9469,15767.809,316.0,2.0,1.0
9470,15768.801,319.0,1.0,1.0
9471,15772.118,315.0,1.0,1.0
9472,15774.009,317.0,1.0,1.0
9473,15774.35,309.2,5.0,2.0
9474,15775.156,308.0,1.0,1.0
9475,15776.241,319.0,4.0,1.0
9476,15778.039,306.0,3.0,1.0
9477,15780.333,308.0,1.0,1.0
9478,15780.705,308.0,1.0,1.0
9479,15784.952,308.3333333333333,3.0,2.0
9480,15785.448,316.0,2.0,1.0
9481,15786.037,316.0,2.0,1.0
9482,15786.161,316.0,1.0,1.0
9483,15787.463,307.0,2.0,1.0
9484,15787.68,307.0,1.0,1.0
9485,15790.501,303.0,1.0,1.0
9486,15793.291,307.0,1.0,1.0
9487,15794.872,307.5,2.0,2.0
9488,15797.259,307.6,5.0,2.0
9489,15798.933,308.0,2.0,1.0
9490,15800.421,308.0,3.0,2.0
9491,15800.545,308.0,4.0,1.0
9492,15800.7,305.0,4.0,1.0
9493,15803.583,309.0,1.0,1.0
9494,15803.831,309.0,4.0,1.0
9495,15805.474,313.8,5.0,2.0
9496,15805.66,313.0,1.0,1.0
9497,15805.691,313.0,4.0,1.0
9498,15807.21,310.0,1.0,1.0
9499,15811.209,303.0,2.0,1.0
9500,15812.418,307.0,3.0,1.0
9501,15814.309,306.0,1.0,1.0
9502,15815.053,307.0,3.0,1.0
9503,15815.673,309.0,3.0,1.0
9504,15815.983,315.0,2.0,2.0
9505,15819.765,317.0,2.0,1.0
9506,15821.408,306.0,3.0,2.0
9507,15822.152,308.0,3.0,1.0
9508,15825.624,314.2,5.0,2.0
9509,15828.507,317.0,4.0,1.0
9510,15828.941,317.0,2.0,1.0
9511,15831.173,319.0,3.0,1.0
9512,15831.886,316.0,1.0,1.0
9513,15832.382,318.0,2.0,1.0
9514,15835.296,318.0,1.0,1.0
9515,15836.412,316.0,1.0,1.0
9516,15837.714,314.3333333333333,3.0,2.0
9517,15839.667,314.6666666666667,3.0,2.0
9518,15840.69,318.0,1.0,1.0
9519,15843.883,313.0,2.0,1.0
9520,15846.115,318.0,5.0,1.0
9521,15847.262,317.0,2.0,1.0
9522,15851.23,317.25,4.0,3.0
9523,15852.253,317.0,3.0,1.0
9524,15852.377,315.0,2.0,1.0
9525,15855.229,316.0,4.0,1.0
9526,15857.368,319.0,1.0,1.0
9527,15857.771,316.0,3.0,2.0
9528,15859.352,315.0,5.0,1.0
9529,15860.871,315.0,1.0,1.0
9530,15864.467,315.0,2.0,1.0
9531,15864.715,315.0,1.0,1.0
9532,15865.924,311.5,2.0,2.0
9533,15869.768,311.0,2.0,1.0
9534,15870.109,312.6,5.0,2.0
9535,15871.814,319.0,1.0,1.0
9536,15872.868,310.0,5.0,1.0
9537,15872.899,310.0,2.0,1.0
9538,15874.077,309.6666666666667,3.0,2.0
9539,15875.038,309.0,2.0,1.0
9540,15875.565,310.0,4.0,1.0
9541,15876.061,310.0,2.0,1.0
9542,15879.998,304.0,2.0,1.0
9543,15880.029,304.0,1.0,1.0
9544,15880.556,306.0,1.0,1.0
9545,15883.78,318.0,2.0,1.0
9546,15885.268,318.0,3.0,1.0
9547,15886.632,305.0,1.0,1.0
9548,15887.066,305.0,2.0,1.0
9549,15889.639,306.0,2.0,1.0
9550,15890.228,306.0,2.0,1.0
9551,15892.925,301.0,3.0,1.0
9552,15893.266,302.0,1.0,1.0
9553,15894.32,308.0,1.0,1.0
9554,15896.304,315.0,6.0,2.0
9555,15897.637,312.6,5.0,3.0
9556,15900.954,318.0,3.0,1.0
9557,15901.016,318.0,4.0,1.0
9558,15901.202,315.0,1.0,1.0
9559,15901.822,315.0,1.0,1.0
9560,15904.426,315.0,2.0,1.0
9561,15906.441,316.0,2.0,1.0
9562,15906.751,309.25,4.0,2.0
9563,15908.053,317.0,4.0,1.0
9564,15909.417,317.0,1.0,1.0
9565,15911.618,303.0,3.0,1.0
9566,15914.842,302.0,1.0,1.0
9567,15918.314,304.0,2.0,1.0
9568,15918.748,304.0,1.0,1.0
9569,15918.934,304.0,2.0,1.0
9570,15922.158,303.0,1.0,1.0
9571,15925.165,299.0,3.0,1.0
9572,15925.599,301.0,2.0,1.0
9573,15926.312,304.25,8.0,4.0
9574,15929.133,305.0,3.0,1.0
9575,15929.474,306.3333333333333,6.0,2.0
9576,15934.403,307.0,1.0,1.0
9577,15934.806,307.0,1.0,1.0
9578,15935.24,304.0,1.0,1.0
9579,15935.271,307.0,1.0,1.0
9580,15936.077,304.0,2.0,1.0
9581,15938.929,303.0,1.0,1.0
9582,15938.991,306.0,1.0,1.0
9583,15941.626,302.0,3.0,1.0
9584,15943.269,305.0,1.0,1.0
9585,15946.741,303.0,3.0,1.0
9586,15947.237,305.0,5.0,1.0
9587,15947.733,306.0,1.0,1.0
9588,15948.539,306.0,3.0,1.0
9589,15949.159,305.0,1.0,1.0
9590,15950.585,307.0,1.0,1.0
9591,15950.709,307.0,2.0,1.0
9592,15954.708,309.0,4.0,1.0
9593,15955.235,309.0,1.0,1.0
9594,15957.343,304.0,1.0,1.0
9595,15958.335,302.0,2.0,1.0
9596,15961.807,304.0,1.0,1.0
9597,15963.636,307.5,6.0,3.0
9598,15965.868,309.0,2.0,1.0
9599,15967.356,308.0,1.0,1.0
9600,15968.627,306.0,2.0,1.0
9601,15968.751,308.25,4.0,3.0
9602,15971.324,309.0,3.0,1.0
9603,15972.099,309.0,3.0,1.0
9604,15974.021,306.6666666666667,3.0,3.0
9605,15978.423,304.0,2.0,1.0
9606,15981.306,300.0,2.0,1.0
9607,15983.29,305.5,4.0,2.0
9608,15985.677,305.0,2.0,1.0
9609,15986.39,305.0,1.0,1.0
9610,15987.506,305.0,1.0,1.0
9611,15987.63,306.0,1.0,1.0
9612,15988.498,306.0,5.0,2.0
9613,15988.839,306.0,2.0,1.0
9614,15989.056,307.6,10.0,3.0
9615,15990.11,306.0,4.0,1.0
9616,15990.389,310.0,2.0,1.0
9617,15990.637,311.5,2.0,2.0
9618,15990.73,313.0,1.0,1.0
9619,15998.48,319.0,1.0,1.0
9620,15998.945,315.0,5.0,2.0
9621,16000.03,312.0,1.0,1.0
9622,16000.836,317.0,2.0,1.0
9623,16003.843,317.0,1.0,1.0
9624,16005.703,317.0,1.0,1.0
9625,16006.013,312.8,5.0,2.0
9626,16007.315,315.0,2.0,1.0
9627,16008.896,315.6,5.0,2.0
9628,16009.454,315.0,3.0,1.0
9629,16010.415,315.0,2.0,1.0
9630,16010.756,314.0,1.0,1.0
9631,16012.275,317.0,2.0,1.0
9632,16015.685,309.0,1.0,1.0
9633,16015.871,308.0,1.0,1.0
9634,16016.615,307.0,2.0,1.0
9635,16017.018,308.0,3.0,1.0
9636,16018.63,317.0,4.0,1.0
9637,16019.467,315.0,5.0,3.0
9638,16025.636,313.0,5.0,1.0
9639,16025.698,312.3333333333333,3.0,2.0
9640,16028.395,317.0,3.0,1.0
9641,16032.394,318.0,1.0,1.0
9642,16035.06,315.0,1.0,1.0
9643,16036.486,317.0,2.0,1.0
9644,16037.602,315.5,4.0,2.0
9645,16039.307,314.0,1.0,1.0
9646,16039.617,313.5,4.0,2.0
9647,16040.02,311.25,4.0,2.0
9648,16041.756,309.0,1.0,1.0
9649,16043.058,309.0,2.0,1.0
9650,16043.926,312.0,3.0,1.0
9651,16044.298,313.0,2.0,1.0
9652,16045.724,313.0,4.0,1.0
9653,16045.972,312.4,5.0,2.0
9654,16047.956,314.5,2.0,2.0
9655,16052.761,314.6666666666667,3.0,3.0
9656,16057.566,312.0,1.0,1.0
9657,16058.062,306.75,4.0,2.0
9658,16058.837,309.3333333333333,6.0,2.0
9659,16059.302,307.8,5.0,3.0
9660,16064.045,311.25,4.0,2.0
9661,16066.494,308.0,3.0,1.0
9662,16070.276,307.0,1.0,1.0
9663,16070.369,307.0,1.0,1.0
9664,16072.756,307.0,2.0,1.0
9665,16073.407,307.0,2.0,1.0
9666,16074.089,313.0,3.0,1.0
9667,16076.879,309.0,1.0,1.0
9668,16077.034,309.0,5.0,1.0
9669,16077.778,312.0,3.0,1.0
9670,16081.467,318.0,3.0,1.0
9671,16085.187,316.0,4.0,3.0
9672,16085.931,314.5,2.0,2.0
9673,16089.806,317.0,1.0,1.0
9674,16090.86,315.0,2.0,1.0
9675,16092.162,315.0,4.0,1.0
9676,16092.286,316.0,4.0,1.0
9677,16094.363,314.0,1.0,1.0
9678,16095.572,314.0,5.0,1.0
9679,16096.905,314.0,5.0,2.0
9680,16098.114,314.0,2.0,1.0
9681,16099.54,311.0,1.0,1.0
9682,16103.136,318.0,3.0,1.0
9683,16104.717,318.0,1.0,1.0
9684,16105.275,318.0,3.0,1.0
9685,16108.313,318.0,3.0,1.0
9686,16109.553,319.0,3.0,1.0
9687,16110.018,317.6666666666667,3.0,2.0
9688,16112.219,319.0,3.0,1.0
9689,16115.319,317.0,4.0,3.0
9690,16116.838,313.8,5.0,2.0
9691,16120.031,318.0,2.0,1.0
9692,16120.341,318.0,4.0,1.0
9693,16121.24,317.0,3.0,1.0
9694,16121.736,314.0,5.0,2.0
9695,16128.277,314.75,4.0,2.0
9696,16129.083,316.0,2.0,2.0
9697,16131.873,315.75,4.0,2.0
9698,16135.376,318.0,4.0,1.0
9699,16137.298,313.25,4.0,2.0
9700,16138.383,312.0,1.0,1.0
9701,16139.654,309.0,1.0,1.0
9702,16140.553,307.0,2.0,1.0
9703,16140.832,307.0,1.0,1.0
9704,16141.39,308.0,1.0,1.0
9705,16143.064,308.0,4.0,1.0
9706,16143.219,303.0,1.0,1.0
9707,16143.777,314.0,4.0,1.0
9708,16148.024,316.0,3.0,1.0
9709,16148.055,316.0,2.0,1.0
9710,16149.76,318.0,1.0,1.0
9711,16153.201,315.0,3.0,1.0
9712,16156.704,315.0,1.0,1.0
9713,16160.269,315.0,1.0,1.0
9714,16162.346,313.0,2.0,1.0
9715,16163.028,312.0,3.0,1.0
9716,16164.764,310.0,4.0,3.0
9717,16166.066,316.25,4.0,2.0
9718,16166.283,316.0,3.0,1.0
9719,16167.027,316.0,2.0,1.0
9720,16169.011,316.0,5.0,2.0
9721,16174.653,315.4,5.0,2.0
9722,16174.963,310.5,4.0,2.0
9723,16175.18,308.0,4.0,1.0
9724,16178.621,316.0,3.0,1.0
9725,16179.458,310.0,2.0,1.0
9726,16180.047,312.0,1.0,1.0
9727,16180.45,310.0,1.0,1.0
9728,16181.07,311.0,3.0,1.0
9729,16181.163,312.0,1.0,1.0
9730,16182.837,308.0,3.0,1.0
9731,16183.519,309.0,3.0,1.0
9732,16190.711,312.5,2.0,2.0
9733,16191.083,310.0,4.0,3.0
9734,16193.935,312.0,2.0,1.0
9735,16194.524,312.0,3.0,1.0
9736,16199.05,317.5,4.0,2.0
9737,16199.298,314.0,5.0,2.0
9738,16202.243,308.0,1.0,1.0
9739,16203.204,308.0,4.0,1.0
9740,16204.351,310.0,1.0,1.0
9741,16206.056,310.0,4.0,1.0
9742,16208.257,314.0,1.0,1.0
9743,16208.536,313.0,1.0,1.0
9744,16212.969,312.0,4.0,1.0
9745,16215.449,312.0,2.0,1.0
9746,16216.596,314.0,4.0,1.0
9747,16220.533,318.0,2.0,1.0
9748,16221.339,317.5,2.0,2.0
9749,16222.3,317.0,1.0,1.0
9750,16222.703,317.0,2.0,1.0
9751,16222.765,317.0,1.0,1.0
9752,16222.858,317.0,3.0,1.0
9753,16223.075,316.0,1.0,1.0
9754,16229.709,316.4,5.0,3.0
9755,16231.972,313.3333333333333,3.0,2.0
9756,16237.862,316.0,4.0,1.0
9757,16237.955,311.5,4.0,2.0
9758,16238.637,311.0,4.0,1.0
9759,16241.83,311.0,5.0,1.0
9760,16242.047,312.0,1.0,1.0
9761,16246.573,317.0,3.0,1.0
9762,16247.472,316.0,1.0,1.0
9763,16248.929,316.0,3.0,1.0
9764,16250.386,316.0,2.0,1.0
9765,16258.446,318.0,3.0,1.0
9766,16260.182,316.6666666666667,3.0,2.0
9767,16260.554,316.0,1.0,1.0
9768,16261.019,316.0,1.0,1.0
9769,16261.887,316.0,3.0,2.0
9770,16261.918,316.0,3.0,1.0
9771,16264.677,311.4,5.0,2.0
9772,16266.599,309.5,4.0,2.0
9773,16267.715,311.0,1.0,1.0
9774,16268.273,311.0,3.0,1.0
9775,16276.457,317.0,3.0,1.0
9776,16278.41,313.0,1.0,1.0
9777,16280.518,317.0,2.0,1.0
9778,16280.611,317.0,1.0,1.0
9779,16282.781,314.6,5.0,3.0
9780,16287.059,304.0,1.0,1.0
9781,16287.183,305.0,2.0,1.0
9782,16287.524,303.0,3.0,1.0
9783,16288.423,303.0,1.0,1.0
9784,16288.485,304.5,6.0,3.0
9785,16288.95,302.0,1.0,1.0
9786,16289.725,303.0,4.0,1.0
9787,16293.104,303.0,1.0,1.0
9788,16295.336,305.0,1.0,1.0
9789,16296.855,306.0,1.0,1.0
9790,16297.568,306.0,2.0,1.0
9791,16298.839,307.0,1.0,1.0
9792,16299.304,305.5,2.0,2.0
9793,16300.203,317.0,1.0,1.0
9794,16300.234,317.0,4.0,1.0
9795,16301.567,317.0,1.0,1.0
9796,16301.691,317.0,3.0,1.0
9797,16302.962,318.0,5.0,1.0
9798,16303.675,319.0,2.0,1.0
9799,16304.543,318.0,4.0,1.0
9800,16305.69,317.0,3.0,1.0
9801,16308.883,318.0,5.0,1.0
9802,16309.782,319.0,1.0,1.0
9803,16311.425,317.0,4.0,1.0
9804,16313.936,316.8,5.0,2.0
9805,16317.315,318.0,1.0,1.0
9806,16319.826,318.0,2.0,1.0
9807,16321.438,316.0,1.0,1.0
9808,16321.748,315.0,5.0,1.0
9809,16321.996,315.0,2.0,1.0
9810,16322.554,314.0,2.0,1.0
9811,16323.019,314.0,3.0,1.0
9812,16323.391,312.0,3.0,1.0
9813,16328.227,312.0,2.0,1.0
9814,16328.32,312.0,1.0,1.0
9815,16332.536,310.0,3.0,1.0
9816,16333.466,311.4,5.0,2.0
9817,16333.869,307.0,3.0,2.0
9818,16334.21,306.0,1.0,1.0
9819,16336.473,318.0,3.0,1.0
9820,16340.193,317.3333333333333,3.0,2.0
9821,16343.634,317.0,4.0,1.0
9822,16344.223,312.0,1.0,1.0
9823,16344.75,312.0,3.0,1.0
9824,16345.277,313.0,2.0,1.0
9825,16345.897,314.0,1.0,1.0
9826,16347.261,307.3333333333333,3.0,2.0
9827,16349.493,306.0,2.0,1.0
9828,16350.795,306.0,3.0,1.0
9829,16353.182,304.0,1.0,1.0
9830,16354.949,302.5,6.0,3.0
9831,16356.313,305.0,3.0,1.0
9832,16365.117,305.8,5.0,2.0
9833,16365.613,308.0,5.0,1.0
9834,16365.675,308.0,1.0,1.0
9835,16366.326,313.25,4.0,2.0
9836,16366.76,308.0,5.0,1.0
9837,16367.411,307.4,5.0,2.0
9838,16370.046,307.0,1.0,1.0
9839,16371.999,304.0,2.0,1.0
9840,16373.642,305.0,3.0,1.0
9841,16375.502,309.0,4.0,1.0
9842,16376.99,313.0,2.0,1.0
9843,16380.958,312.0,3.0,1.0
9844,16381.64,315.0,4.0,2.0
9845,16383.748,314.0,2.0,1.0
9846,16383.841,314.0,3.0,1.0
9847,16384.058,313.0,3.0,2.0
9848,16385.484,313.0,2.0,1.0
9849,16386.197,313.0,4.0,1.0
9850,16386.321,313.0,2.0,1.0
9851,16386.693,312.5,4.0,2.0
9852,16388.15,311.6,5.0,4.0
9853,16392.087,319.0,1.0,1.0
9854,16393.265,319.0,3.0,1.0
9855,16394.691,319.0,1.0,1.0
9856,16395.063,319.0,1.0,1.0
9857,16395.962,319.0,4.0,1.0
