,Time,Weighted_Price,Total_Size,Order_Number
17746,27864.009,273.0,3.0,1.0
17747,27866.179,273.0,2.0,1.0
17748,27866.768,276.0,2.0,2.0
17749,27868.752,269.0,1.0,1.0
17750,27869.434,275.0,2.0,1.0
17751,27871.511,272.0,1.0,1.0
17752,27872.534,273.3333333333333,3.0,2.0
17753,27873.309,272.0,1.0,1.0
17754,27873.464,273.0,2.0,2.0
17755,27875.541,271.0,1.0,1.0
17756,27877.184,268.5,4.0,2.0
17757,27881.369,267.0,2.0,1.0
17758,27881.71,266.0,2.0,1.0
17759,27882.485,271.25,4.0,2.0
17760,27883.074,272.0,2.0,1.0
17761,27883.663,275.5,4.0,2.0
17762,27886.081,270.0,1.0,1.0
17763,27888.964,271.0,2.0,1.0
17764,27891.413,268.8,5.0,2.0
17765,27892.126,274.0,3.0,1.0
17766,27894.854,272.0,1.0,1.0
17767,27895.505,270.0,3.0,1.0
17768,27895.815,269.0,1.0,1.0
17769,27896.249,271.0,1.0,1.0
17770,27896.59,272.0,1.0,1.0
17771,27897.458,272.0,2.0,1.0
17772,27899.039,273.0,1.0,1.0
17773,27900.992,274.0,1.0,1.0
17774,27903.131,274.0,1.0,1.0
17775,27904.154,274.0,1.0,1.0
17776,27904.526,274.0,4.0,2.0
17777,27908.897,272.0,1.0,1.0
17778,27910.757,269.0,4.0,1.0
17779,27910.819,267.0,1.0,1.0
17780,27911.253,278.0,3.0,1.0
17781,27912.028,273.0,1.0,1.0
17782,27912.772,278.0,1.0,1.0
17783,27912.927,277.0,2.0,1.0
17784,27912.989,268.0,1.0,1.0
17785,27915.531,269.0,1.0,1.0
17786,27915.717,272.0,3.0,1.0
17787,27915.841,273.0,2.0,2.0
17788,27917.391,275.5,2.0,2.0
17789,27917.918,272.0,5.0,1.0
17790,27919.716,280.0,4.0,1.0
17791,27920.305,279.0,4.0,1.0
17792,27921.421,284.0,3.0,2.0
17793,27923.498,280.4,5.0,2.0
17794,27923.746,279.0,2.0,1.0
17795,27927.342,285.0,1.0,1.0
17796,27927.497,285.0,3.0,2.0
17797,27931.527,285.0,5.0,1.0
17798,27931.713,285.0,1.0,1.0
17799,27932.395,285.0,1.0,1.0
17800,27932.55,279.8,5.0,2.0
17801,27934.565,281.0,5.0,1.0
17802,27934.751,281.0,1.0,1.0
17803,27934.999,280.0,4.0,2.0
17804,27940.486,281.75,4.0,2.0
17805,27940.858,281.0,1.0,1.0
17806,27944.888,281.0,2.0,1.0
17807,27945.539,281.0,1.0,1.0
17808,27948.112,284.0,2.0,1.0
17809,27948.98,282.2,5.0,2.0
17810,27952.018,281.0,2.0,1.0
17811,27952.142,281.0,3.0,1.0
17812,27952.266,281.0,4.0,2.0
17813,27952.886,281.0,1.0,1.0
17814,27954.219,280.5,4.0,3.0
17815,27958.032,279.0,5.0,1.0
17816,27959.613,281.0,2.0,1.0
17817,27960.078,281.0,1.0,1.0
17818,27960.574,276.5,4.0,2.0
17819,27961.318,277.0,2.0,1.0
17820,27963.333,277.8,5.0,2.0
17821,27963.364,280.0,3.0,1.0
17822,27963.705,280.0,2.0,1.0
17823,27966.123,277.0,2.0,1.0
17824,27967.673,276.5,2.0,2.0
17825,27971.858,283.0,1.0,1.0
17826,27972.199,280.0,1.0,1.0
17827,27973.377,278.0,3.0,1.0
17828,27973.811,278.0,3.0,1.0
17829,27973.966,278.0,3.0,1.0
17830,27974.4,278.0,2.0,1.0
17831,27979.081,283.0,4.0,1.0
17832,27980.166,283.0,3.0,1.0
17833,27985.064,283.0,1.0,1.0
17834,27985.25,283.0,2.0,1.0
17835,27986.645,280.75,4.0,2.0
17836,27987.048,280.0,1.0,1.0
17837,27987.172,279.0,3.0,2.0
17838,27989.094,283.0,2.0,1.0
17839,27989.683,283.0,3.0,1.0
17840,27989.9,276.5,2.0,2.0
17841,27992.132,279.0,4.0,1.0
17842,27994.178,280.0,1.0,1.0
17843,27998.518,280.0,1.0,1.0
17844,27999.727,280.0,1.0,1.0
17845,28000.626,283.0,2.0,1.0
17846,28002.455,283.0,4.0,1.0
17847,28005.803,283.0,4.0,1.0
17848,28006.857,281.5,4.0,2.0
17849,28007.167,280.0,2.0,1.0
17850,28010.856,280.0,4.0,1.0
17851,28012.84,280.0,5.0,2.0
17852,28013.429,280.0,1.0,1.0
17853,28013.584,279.0,1.0,1.0
17854,28014.824,277.0,1.0,1.0
17855,28015.382,276.0,2.0,1.0
17856,28015.661,276.0,3.0,1.0
17857,28015.692,276.0,4.0,2.0
17858,28017.211,276.0,5.0,2.0
17859,28022.822,283.0,2.0,1.0
17860,28023.876,283.0,1.0,1.0
17861,28025.085,281.0,2.0,1.0
17862,28026.077,273.0,3.0,3.0
17863,28028.588,282.0,3.0,1.0
17864,28031.378,282.0,4.0,2.0
17865,28031.874,282.0,3.0,1.0
17866,28032.308,282.0,3.0,1.0
17867,28032.897,282.0,1.0,1.0
17868,28034.354,278.0,5.0,4.0
17869,28036.245,276.6666666666667,3.0,2.0
17870,28037.516,276.0,4.0,1.0
17871,28040.151,275.0,2.0,1.0
17872,28040.244,274.75,4.0,2.0
17873,28040.523,274.0,1.0,1.0
17874,28041.701,272.0,4.0,1.0
17875,28042.755,276.0,2.0,1.0
17876,28047.56,274.0,2.0,1.0
17877,28050.846,273.0,1.0,1.0
17878,28051.032,274.0,1.0,1.0
17879,28051.125,274.0,1.0,1.0
17880,28052.458,266.4,5.0,3.0
17881,28052.861,274.0,3.0,1.0
17882,28054.38,272.0,3.0,1.0
17883,28055.248,272.0,4.0,1.0
17884,28056.829,270.0,1.0,1.0
17885,28058.565,274.0,1.0,1.0
17886,28060.394,270.0,4.0,1.0
17887,28060.58,269.0,4.0,1.0
17888,28060.828,269.0,1.0,1.0
17889,28062.812,271.5,2.0,2.0
17890,28065.013,274.125,8.0,3.0
17891,28066.284,283.0,1.0,1.0
17892,28069.477,283.0,5.0,1.0
17893,28071.523,283.0,1.0,1.0
17894,28071.585,282.0,3.0,2.0
17895,28072.856,280.0,1.0,1.0
17896,28073.786,278.0,1.0,1.0
17897,28076.7,280.0,2.0,1.0
17898,28078.901,278.0,1.0,1.0
17899,28079.769,278.0,3.0,1.0
17900,28079.986,278.0,2.0,1.0
17901,28081.226,278.0,4.0,1.0
17902,28085.473,277.6,5.0,2.0
17903,28086.31,279.0,1.0,1.0
17904,28086.775,283.0,1.0,1.0
17905,28088.201,283.0,2.0,1.0
17906,28091.27,283.0,1.0,1.0
17907,28092.076,283.0,3.0,1.0
17908,28092.386,283.0,5.0,1.0
17909,28092.696,283.0,2.0,1.0
17910,28093.378,280.0,4.0,1.0
17911,28093.843,281.0,1.0,1.0
17912,28095.393,280.0,5.0,2.0
17913,28096.54,280.0,2.0,2.0
17914,28101.035,277.6666666666667,3.0,3.0
17915,28104.042,279.0,2.0,1.0
17916,28104.321,282.0,1.0,1.0
17917,28107.359,282.0,1.0,1.0
17918,28109.188,282.0,2.0,1.0
17919,28110.459,282.0,4.0,1.0
17920,28113.094,283.0,5.0,1.0
17921,28115.14,283.0,2.0,1.0
17922,28116.194,279.2,5.0,3.0
17923,28117.403,278.0,3.0,1.0
17924,28119.139,279.0,1.0,1.0
17925,28120.193,278.0,1.0,1.0
17926,28121.309,277.0,2.0,1.0
17927,28121.557,276.0,1.0,1.0
17928,28122.239,276.0,1.0,1.0
17929,28123.014,276.0,3.0,2.0
17930,28124.006,276.0,3.0,1.0
17931,28126.238,276.0,1.0,1.0
17932,28137.77,283.0,2.0,1.0
17933,28138.235,283.0,2.0,1.0
17934,28139.041,281.5,4.0,2.0
17935,28140.25,282.5,2.0,2.0
17936,28140.839,279.6,5.0,3.0
17937,28141.924,283.0,2.0,1.0
17938,28143.784,278.0,1.0,1.0
17939,28143.939,277.0,2.0,1.0
17940,28145.489,277.0,4.0,1.0
17941,28146.14,276.0,5.0,1.0
17942,28146.357,276.0,1.0,1.0
17943,28146.76,276.0,1.0,1.0
17944,28149.457,279.5,4.0,3.0
17945,28156.215,283.0,3.0,1.0
17946,28158.478,281.0,4.0,3.0
17947,28160.059,276.6666666666667,3.0,2.0
17948,28161.609,274.4,5.0,2.0
17949,28165.608,277.0,1.0,1.0
17950,28165.949,277.0,2.0,1.0
17951,28166.507,277.0,1.0,1.0
17952,28166.662,271.4,5.0,3.0
17953,28170.475,276.0,4.0,1.0
17954,28172.428,275.0,1.0,1.0
17955,28173.172,273.0,1.0,1.0
17956,28174.443,271.0,1.0,1.0
17957,28174.784,271.75,4.0,2.0
17958,28176.427,272.0,2.0,1.0
17959,28183.774,266.0,1.0,1.0
17960,28185.231,270.0,2.0,1.0
17961,28185.572,273.0,1.0,1.0
17962,28187.246,272.25,4.0,2.0
17963,28187.711,274.55555555555554,9.0,3.0
17964,28188.579,279.0,4.0,1.0
17965,28189.571,279.0,1.0,1.0
17966,28190.346,279.0,3.0,1.0
17967,28191.462,277.0,2.0,1.0
17968,28191.71,277.0,4.0,2.0
17969,28194.128,274.25,4.0,3.0
17970,28195.988,274.0,3.0,1.0
17971,28196.577,274.0,1.0,1.0
17972,28197.538,276.0,2.0,1.0
17973,28197.755,276.0,1.0,1.0
17974,28197.848,277.0,1.0,1.0
17975,28201.568,283.0,1.0,1.0
17976,28202.839,283.0,2.0,1.0
17977,28203.025,283.0,2.0,1.0
17978,28203.211,283.0,3.0,1.0
17979,28206.714,281.2,5.0,2.0
17980,28207.799,280.0,2.0,1.0
17981,28210.713,280.0,1.0,1.0
17982,28210.837,276.5,2.0,2.0
17983,28215.332,277.0,4.0,1.0
17984,28217.967,279.0,2.0,1.0
17985,28218.184,279.0,2.0,2.0
17986,28219.548,276.0,5.0,1.0
17987,28219.61,276.0,2.0,1.0
17988,28220.571,276.0,5.0,1.0
17989,28220.757,278.0,2.0,1.0
17990,28222.028,280.6666666666667,3.0,2.0
17991,28222.586,275.5,4.0,2.0
17992,28224.074,276.6,5.0,2.0
17993,28229.003,277.0,2.0,1.0
17994,28233.033,278.0,1.0,1.0
17995,28233.529,277.0,3.0,1.0
17996,28234.552,283.0,4.0,1.0
17997,28236.691,277.0,3.0,1.0
17998,28237.063,275.5,4.0,2.0
17999,28237.28,277.0,3.0,1.0
18000,28237.838,276.8,5.0,2.0
18001,28240.659,284.0,1.0,1.0
18002,28243.697,284.0,1.0,1.0
18003,28243.759,282.0,4.0,3.0
18004,28244.844,274.0,4.0,3.0
18005,28245.867,277.2,5.0,2.0
18006,28246.673,277.0,1.0,1.0
18007,28247.975,280.0,1.0,1.0
18008,28249.122,271.0,3.0,1.0
18009,28249.525,274.5,4.0,2.0
18010,28251.416,273.0,3.0,1.0
18011,28252.47,271.0,1.0,1.0
18012,28252.842,271.0,2.0,1.0
18013,28253.245,269.85714285714283,7.0,3.0
18014,28254.299,277.0,2.0,1.0
18015,28255.663,273.0,2.0,2.0
18016,28255.942,274.0,1.0,1.0
18017,28260.592,283.0,2.0,1.0
18018,28261.398,279.0,3.0,2.0
18019,28261.832,277.0,5.0,1.0
18020,28264.002,277.0,5.0,1.0
18021,28267.04,277.0,3.0,1.0
18022,28268.342,277.0,5.0,1.0
18023,28269.675,277.0,1.0,1.0
18024,28270.698,277.0,3.0,1.0
18025,28278.479,283.0,2.0,1.0
18026,28279.905,282.25,4.0,2.0
18027,28280.773,280.0,1.0,1.0
18028,28280.959,280.0,3.0,1.0
18029,28282.757,280.0,2.0,2.0
18030,28283.005,283.0,5.0,1.0
18031,28283.501,280.0,4.0,1.0
18032,28283.687,278.0,2.0,1.0
18033,28285.454,280.0,5.0,1.0
18034,28285.516,280.0,1.0,1.0
18035,28287.407,278.0,1.0,1.0
18036,28287.562,276.0,3.0,1.0
18037,28287.996,276.0,2.0,1.0
18038,28288.554,276.0,2.0,1.0
18039,28289.019,275.0,2.0,1.0
18040,28289.825,275.0,3.0,1.0
18041,28290.073,274.8,5.0,2.0
18042,28290.29,276.0,1.0,1.0
18043,28293.452,278.25,4.0,2.0
18044,28295.684,282.0,4.0,1.0
18045,28302.752,282.0,1.0,1.0
18046,28302.783,282.0,1.0,1.0
18047,28304.798,282.0,1.0,1.0
18048,28305.945,282.0,5.0,2.0
18049,28306.968,282.0,1.0,1.0
18050,28307.402,280.0,3.0,1.0
18051,28307.712,279.0,5.0,2.0
18052,28309.076,279.0,4.0,1.0
18053,28309.882,278.0,5.0,3.0
18054,28311.277,277.0,2.0,1.0
18055,28311.339,276.3333333333333,3.0,2.0
18056,28311.897,273.6666666666667,3.0,2.0
18057,28316.578,277.0,1.0,1.0
18058,28316.795,277.0,5.0,1.0
18059,28320.267,276.0,2.0,1.0
18060,28320.453,275.0,1.0,1.0
18061,28321.755,275.0,1.0,1.0
18062,28322.84,275.0,1.0,1.0
18063,28323.026,270.0,3.0,2.0
18064,28327.614,270.0,1.0,1.0
18065,28331.024,276.0,3.0,1.0
18066,28331.892,276.0,2.0,2.0
18067,28331.923,269.0,2.0,1.0
18068,28333.163,277.8,5.0,2.0
18069,28333.349,279.0,2.0,1.0
18070,28334.217,263.0,3.0,2.0
18071,28334.961,263.0,1.0,1.0
18072,28336.449,263.0,1.0,1.0
18073,28336.635,266.5,2.0,2.0
18074,28341.223,282.0,2.0,1.0
18075,28342.401,282.0,1.0,1.0
18076,28343.424,282.0,1.0,1.0
18077,28343.889,279.6,5.0,2.0
18078,28344.137,279.0,1.0,1.0
18079,28348.353,279.0,1.0,1.0
18080,28349.252,280.0,1.0,1.0
18081,28349.376,280.0,4.0,1.0
18082,28350.027,279.0,1.0,1.0
18083,28350.647,280.0,2.0,1.0
18084,28351.608,277.0,4.0,2.0
18085,28353.003,276.2,5.0,2.0
18086,28353.344,276.0,2.0,1.0
18087,28353.778,276.0,1.0,1.0
18088,28354.336,275.0,1.0,1.0
18089,28354.522,275.0,1.0,1.0
18090,28355.514,275.0,1.0,1.0
18091,28356.816,282.0,4.0,1.0
18092,28358.552,282.0,3.0,1.0
18093,28362.086,279.0,3.0,3.0
18094,28362.117,277.0,2.0,1.0
18095,28363.729,277.0,3.0,1.0
18096,28367.17,277.0,1.0,1.0
18097,28370.177,281.0,2.0,1.0
18098,28375.602,282.0,2.0,1.0
18099,28376.532,282.0,1.0,1.0
18100,28377.121,281.0,1.0,1.0
18101,28377.183,280.0,2.0,1.0
18102,28377.927,280.0,1.0,1.0
18103,28379.384,278.0,5.0,1.0
18104,28380.562,276.0,2.0,2.0
18105,28382.453,276.0,5.0,1.0
18106,28383.166,275.0,3.0,1.0
18107,28384.096,275.0,2.0,1.0
18108,28390.575,277.4,5.0,4.0
18109,28391.071,273.5,4.0,2.0
18110,28391.381,273.0,1.0,1.0
18111,28392.342,275.0,2.0,1.0
18112,28392.993,277.0,1.0,1.0
18113,28395.411,278.8,5.0,3.0
18114,28399.379,277.2,5.0,3.0
18115,28402.107,281.0,1.0,1.0
18116,28402.324,281.0,2.0,1.0
18117,28403.998,281.0,3.0,1.0
18118,28408.059,281.0,1.0,1.0
18119,28409.02,281.0,1.0,1.0
18120,28409.454,277.0,3.0,1.0
18121,28411.593,278.0,1.0,1.0
18122,28412.833,278.0,1.0,1.0
18123,28412.988,278.0,2.0,1.0
18124,28413.081,276.6666666666667,3.0,2.0
18125,28413.484,274.0,1.0,1.0
18126,28415.654,274.0,1.0,1.0
18127,28415.995,275.0,1.0,1.0
18128,28417.514,273.6666666666667,3.0,2.0
18129,28420.335,273.6,5.0,2.0
18130,28423.125,280.0,2.0,1.0
18131,28424.055,279.3333333333333,3.0,2.0
18132,28424.52,278.0,1.0,1.0
18133,28424.644,276.5,4.0,2.0
18134,28424.83,276.0,2.0,1.0
18135,28425.047,275.0,1.0,1.0
18136,28426.876,276.0,2.0,1.0
18137,28426.938,275.0,2.0,1.0
18138,28431.619,275.0,2.0,1.0
18139,28432.952,275.0,3.0,1.0
18140,28433.479,274.0,3.0,2.0
18141,28433.882,274.0,3.0,1.0
18142,28433.975,276.0,3.0,1.0
18143,28434.409,274.0,4.0,2.0
18144,28435.246,277.0,2.0,2.0
18145,28443.12,278.0,3.0,2.0
18146,28443.492,276.0,2.0,1.0
18147,28444.515,276.0,2.0,1.0
18148,28445.011,276.0,4.0,1.0
18149,28449.661,276.0,2.0,1.0
18150,28450.932,281.0,5.0,1.0
18151,28452.265,281.0,1.0,1.0
18152,28452.482,281.0,1.0,1.0
18153,28455.954,281.0,4.0,1.0
18154,28457.008,281.0,4.0,1.0
18155,28460.449,281.0,3.0,1.0
18156,28461.131,281.0,1.0,1.0
18157,28461.317,278.0,4.0,1.0
18158,28461.441,278.0,1.0,1.0
18159,28461.72,274.75,4.0,3.0
18160,28461.906,274.0,1.0,1.0
18161,28464.2,281.0,3.0,1.0
18162,28466.711,281.0,2.0,1.0
18163,28469.687,279.0,3.0,1.0
18164,28472.508,276.5,2.0,2.0
18165,28475.019,277.0,5.0,1.0
18166,28478.429,278.0,3.0,1.0
18167,28478.553,278.0,1.0,1.0
18168,28479.514,278.0,1.0,1.0
18169,28479.545,279.0,1.0,1.0
18170,28480.754,278.6,5.0,3.0
18171,28481.746,278.0,3.0,1.0
18172,28481.901,278.0,2.0,1.0
18173,28482.521,276.5,4.0,2.0
18174,28484.226,274.8,5.0,3.0
18175,28486.086,274.0,2.0,1.0
18176,28486.799,278.0,4.0,1.0
18177,28487.109,274.0,4.0,2.0
18178,28487.388,273.0,2.0,1.0
18179,28489.837,281.0,3.0,1.0
18180,28495.417,281.0,5.0,1.0
18181,28499.261,281.0,5.0,1.0
18182,28499.912,278.0,2.0,1.0
18183,28500.005,276.2,5.0,2.0
18184,28501.307,278.0,1.0,1.0
18185,28501.865,279.0,1.0,1.0
18186,28501.896,276.0,1.0,1.0
18187,28503.229,277.0,1.0,1.0
18188,28504.438,278.0,4.0,1.0
18189,28504.934,278.0,4.0,1.0
18190,28505.709,278.0,2.0,1.0
18191,28508.654,274.8,5.0,2.0
18192,28509.088,281.0,1.0,1.0
18193,28509.212,281.0,1.0,1.0
18194,28509.522,274.0,2.0,1.0
18195,28510.204,274.0,2.0,1.0
18196,28511.01,273.3333333333333,3.0,2.0
18197,28512.436,274.0,1.0,1.0
18198,28514.668,274.4,5.0,3.0
18199,28516.187,276.75,4.0,2.0
18200,28519.256,268.0,1.0,1.0
18201,28519.659,269.25,4.0,2.0
18202,28522.883,270.0,1.0,1.0
18203,28524.216,278.0,1.0,1.0
18204,28525.704,274.0,3.0,1.0
18205,28527.409,274.0,3.0,1.0
18206,28528.153,276.0,2.0,1.0
18207,28528.835,278.0,3.0,1.0
18208,28530.261,278.0,3.0,1.0
18209,28530.478,274.0,4.0,2.0
18210,28533.392,275.0,1.0,1.0
18211,28534.322,274.0,2.0,1.0
18212,28534.787,274.0,2.0,1.0
18213,28538.569,276.8,5.0,2.0
18214,28539.158,275.0,3.0,1.0
18215,28540.677,274.8,5.0,3.0
18216,28541.359,280.0,3.0,1.0
18217,28541.855,274.0,2.0,1.0
18218,28543.901,274.0,1.0,1.0
18219,28546.071,273.0,4.0,1.0
18220,28546.443,272.0,3.0,1.0
18221,28546.939,274.75,4.0,2.0
18222,28549.636,279.0,1.0,1.0
18223,28551.651,279.0,3.0,1.0
18224,28556.053,280.5,2.0,2.0
18225,28559.184,278.2,5.0,4.0
18226,28562.315,282.0,4.0,1.0
18227,28562.625,282.0,2.0,1.0
18228,28562.873,277.0,2.0,1.0
18229,28563.741,275.0,3.0,1.0
18230,28566.004,276.0,3.0,1.0
18231,28567.058,274.6666666666667,3.0,2.0
18232,28569.786,277.0,2.0,1.0
18233,28570.437,278.0,1.0,1.0
18234,28571.181,276.0,3.0,1.0
18235,28575.118,278.0,1.0,1.0
18236,28575.49,277.0,1.0,1.0
18237,28577.412,271.6,5.0,3.0
18238,28578.962,270.625,8.0,4.0
18239,28581.039,273.0,1.0,1.0
18240,28582.961,269.0,5.0,1.0
18241,28584.139,274.0,2.0,1.0
18242,28586.34,275.0,1.0,1.0
18243,28588.355,276.0,2.0,1.0
18244,28591.114,277.0,1.0,1.0
18245,28591.765,276.0,1.0,1.0
18246,28591.92,275.0,1.0,1.0
18247,28592.261,277.0,2.0,1.0
18248,28592.54,277.0,2.0,1.0
18249,28595.981,279.0,1.0,1.0
18250,28596.601,279.0,4.0,2.0
18251,28599.174,277.0,2.0,1.0
18252,28605.095,277.0,1.0,1.0
18253,28607.575,277.0,1.0,1.0
18254,28613.341,277.0,1.0,1.0
18255,28614.116,277.0,3.0,1.0
18256,28614.736,279.0,2.0,1.0
18257,28616.565,277.0,1.0,1.0
18258,28618.332,276.0,1.0,1.0
18259,28619.231,279.0,3.0,1.0
18260,28620.285,276.0,5.0,1.0
18261,28620.781,279.0,2.0,1.0
18262,28623.664,281.0,2.0,2.0
18263,28629.492,280.0,3.0,1.0
18264,28631.879,278.0,2.0,1.0
18265,28632.127,277.0,4.0,1.0
18266,28632.623,283.0,4.0,1.0
18267,28635.382,283.0,3.0,1.0
18268,28636.405,280.0,2.0,2.0
18269,28639.66,278.0,2.0,1.0
18270,28640.497,280.0,3.0,1.0
18271,28641.892,279.0,2.0,2.0
18272,28642.605,282.0,1.0,1.0
18273,28643.163,278.0,1.0,1.0
18274,28643.225,278.0,5.0,1.0
18275,28644.62,278.0,3.0,1.0
18276,28645.767,276.4,5.0,2.0
18277,28656.214,282.4,5.0,2.0
18278,28656.555,280.0,2.0,1.0
18279,28658.756,276.0,1.0,1.0
18280,28660.027,276.0,3.0,2.0
18281,28660.12,277.0,2.0,1.0
18282,28661.143,280.0,2.0,1.0
18283,28661.422,280.0,3.0,1.0
18284,28662.228,280.0,2.0,1.0
18285,28662.724,283.0,1.0,1.0
18286,28664.057,280.0,2.0,1.0
18287,28664.336,277.0,1.0,1.0
18288,28665.731,276.0,1.0,1.0
18289,28666.413,276.0,1.0,1.0
18290,28668.366,277.0,5.0,1.0
18291,28668.831,275.3333333333333,3.0,2.0
18292,28669.823,277.0,2.0,1.0
18293,28672.427,271.0,3.0,2.0
18294,28676.55,276.0,1.0,1.0
18295,28677.852,275.8,5.0,3.0
18296,28679.805,276.0,2.0,1.0
18297,28681.076,276.0,5.0,1.0
18298,28681.727,277.0,2.0,1.0
18299,28682.502,275.3333333333333,3.0,2.0
18300,28683.401,268.0,3.0,1.0
18301,28684.61,274.0,2.0,1.0
18302,28687.586,274.0,2.0,1.0
18303,28690.066,270.0,1.0,1.0
18304,28691.027,269.0,1.0,1.0
18305,28691.306,268.0,2.0,1.0
18306,28691.461,267.0,1.0,1.0
18307,28695.088,269.0,2.0,1.0
18308,28696.297,274.0,1.0,1.0
18309,28697.413,276.0,2.0,1.0
18310,28698.188,276.0,3.0,1.0
18311,28700.203,273.0,1.0,1.0
18312,28701.691,266.6666666666667,3.0,2.0
18313,28706.527,275.0,2.0,1.0
18314,28706.961,274.0,3.0,1.0
18315,28707.705,275.0,3.0,1.0
18316,28708.294,275.0,2.0,1.0
18317,28708.635,275.0,4.0,1.0
18318,28709.348,279.0,2.0,1.0
18319,28710.588,276.0,2.0,1.0
18320,28710.96,274.25,4.0,2.0
18321,28711.053,274.0,1.0,1.0
18322,28712.293,279.0,3.0,1.0
18323,28713.006,283.0,1.0,1.0
18324,28713.905,270.0,2.0,1.0
18325,28714.525,274.0,4.0,2.0
18326,28715.548,283.0,5.0,1.0
18327,28719.144,283.0,5.0,1.0
18328,28720.973,281.75,4.0,2.0
18329,28721.624,275.6,5.0,2.0
18330,28723.608,277.0,3.0,1.0
18331,28725.034,277.0,2.0,1.0
18332,28725.437,277.0,3.0,1.0
18333,28727.08,281.0,1.0,1.0
18334,28728.103,283.0,1.0,1.0
18335,28728.165,283.0,2.0,1.0
18336,28730.831,277.0,1.0,1.0
18337,28731.048,276.0,5.0,1.0
18338,28734.396,278.0,1.0,1.0
18339,28735.14,275.2,5.0,2.0
18340,28735.326,276.85714285714283,7.0,2.0
18341,28736.473,276.5,2.0,2.0
18342,28739.263,280.0,5.0,2.0
18343,28740.038,279.3333333333333,3.0,2.0
18344,28742.394,278.0,4.0,1.0
18345,28745.587,277.0,5.0,1.0
18346,28747.292,278.0,5.0,1.0
18347,28747.695,279.0,1.0,1.0
18348,28747.788,277.0,4.0,1.0
18349,28748.718,277.0,5.0,1.0
18350,28749.648,274.0,5.0,3.0
18351,28752.221,281.5,2.0,2.0
18352,28752.841,280.0,4.0,2.0
18353,28753.058,278.0,2.0,1.0
18354,28754.949,278.0,1.0,1.0
18355,28755.228,278.0,4.0,1.0
18356,28755.445,278.0,2.0,1.0
18357,28758.638,276.5,2.0,2.0
18358,28761.893,280.0,1.0,1.0
18359,28762.885,277.5,4.0,2.0
18360,28763.133,276.0,4.0,1.0
18361,28764.9,282.0,1.0,1.0
18362,28765.799,276.0,1.0,1.0
18363,28768.775,279.0,3.0,1.0
18364,28768.899,279.0,3.0,1.0
18365,28769.519,276.8,5.0,2.0
18366,28777.052,281.0,1.0,1.0
18367,28777.579,282.0,3.0,1.0
18368,28777.889,279.0,5.0,1.0
18369,28781.299,278.25,4.0,3.0
18370,28782.539,276.0,3.0,1.0
18371,28785.701,275.6666666666667,3.0,2.0
18372,28786.569,279.0,3.0,1.0
18373,28786.6,275.0,2.0,2.0
18374,28787.313,275.0,1.0,1.0
18375,28787.592,271.0,4.0,2.0
18376,28789.576,267.0,2.0,1.0
18377,28792.304,265.6666666666667,6.0,4.0
18378,28792.8,271.0,5.0,1.0
18379,28794.381,274.0,3.0,1.0
18380,28795.28,273.3333333333333,3.0,2.0
18381,28796.737,273.0,4.0,1.0
18382,28797.822,273.0,4.0,1.0
18383,28801.077,283.0,1.0,1.0
18384,28801.542,283.0,4.0,1.0
18385,28801.976,283.0,3.0,1.0
18386,28803.65,279.0,2.0,2.0
18387,28804.208,275.0,3.0,3.0
18388,28806.347,271.0,4.0,2.0
18389,28812.795,282.0,2.0,1.0
18390,28815.523,280.2,5.0,2.0
18391,28815.74,279.0,2.0,1.0
18392,28816.67,278.5,2.0,2.0
18393,28818.53,277.0,2.0,1.0
18394,28819.181,277.5,2.0,2.0
18395,28820.731,277.0,2.0,1.0
18396,28822.746,276.75,4.0,2.0
18397,28823.924,275.5,4.0,2.0
18398,28827.024,280.0,4.0,1.0
18399,28827.055,279.0,4.0,1.0
18400,28827.179,279.0,2.0,1.0
18401,28828.388,275.0,2.0,1.0
18402,28829.163,276.57142857142856,7.0,2.0
18403,28829.287,275.0,2.0,2.0
18404,28830.0,274.0,2.0,1.0
18405,28832.852,277.0,2.0,1.0
18406,28834.774,275.0,1.0,1.0
18407,28835.115,275.0,2.0,1.0
18408,28837.502,283.0,1.0,1.0
18409,28838.463,278.0,4.0,1.0
18410,28842.338,283.0,1.0,1.0
18411,28845.686,283.0,1.0,1.0
18412,28846.213,276.0,4.0,1.0
18413,28848.228,283.0,5.0,1.0
18414,28848.662,283.0,1.0,1.0
18415,28849.406,278.0,2.0,1.0
18416,28856.474,281.2,5.0,2.0
18417,28857.094,280.0,1.0,1.0
18418,28857.962,280.0,2.0,1.0
18419,28859.822,280.0,1.0,1.0
18420,28860.411,278.8,5.0,2.0
18421,28861.465,278.0,2.0,1.0
18422,28862.829,277.0,2.0,1.0
18423,28863.139,277.0,4.0,1.0
18424,28863.542,277.0,2.0,1.0
18425,28863.666,277.0,3.0,1.0
18426,28864.1,275.5,4.0,2.0
18427,28864.162,274.3333333333333,3.0,2.0
18428,28867.975,279.6666666666667,3.0,2.0
18429,28870.207,276.6666666666667,3.0,2.0
18430,28871.54,276.0,2.0,2.0
18431,28878.298,280.0,3.0,1.0
18432,28879.073,280.0,3.0,1.0
18433,28879.662,277.0,2.0,1.0
18434,28880.654,277.0,3.0,1.0
18435,28880.747,277.0,1.0,1.0
18436,28880.995,277.0,4.0,1.0
18437,28883.661,279.0,2.0,2.0
18438,28885.831,283.0,2.0,1.0
