,Time,Weighted_Price,Total_Size,Order_Number
15115,22695.999,163.4,5.0,3.0
15116,22696.588,163.0,2.0,2.0
15117,22697.797,163.0,2.0,1.0
15118,22697.89,163.0,4.0,2.0
15119,22702.23,162.0,2.0,1.0
15120,22702.509,162.0,1.0,1.0
15121,22703.191,152.0,3.0,1.0
15122,22705.299,166.2,5.0,2.0
15123,22706.291,167.0,2.0,1.0
15124,22706.694,167.0,4.0,1.0
15125,22707.19,167.0,2.0,1.0
15126,22707.252,168.0,1.0,1.0
15127,22708.337,167.0,5.0,1.0
15128,22708.957,168.0,2.0,1.0
15129,22713.328,169.0,2.0,1.0
15130,22713.824,166.0,4.0,1.0
15131,22718.226,169.0,2.0,1.0
15132,22719.435,166.0,4.0,3.0
15133,22721.016,164.0,4.0,1.0
15134,22721.171,164.0,3.0,1.0
15135,22721.76,163.0,1.0,1.0
15136,22722.597,163.0,4.0,1.0
15137,22722.721,163.0,2.0,1.0
15138,22725.015,163.0,2.0,1.0
15139,22725.604,163.0,4.0,1.0
15140,22726.503,163.0,2.0,1.0
15141,22726.875,163.0,1.0,1.0
15142,22731.401,162.0,4.0,4.0
15143,22733.23,161.0,1.0,1.0
15144,22734.935,169.0,2.0,1.0
15145,22735.462,169.0,3.0,1.0
15146,22739.306,166.5,2.0,2.0
15147,22739.833,166.0,2.0,1.0
15148,22740.05,167.0,2.0,1.0
15149,22743.057,163.0,1.0,1.0
15150,22743.677,162.2,5.0,3.0
15151,22744.855,171.0,3.0,1.0
15152,22745.103,163.0,5.0,2.0
15153,22745.63,162.0,3.0,1.0
15154,22751.892,169.0,4.0,2.0
15155,22755.798,168.0,1.0,1.0
15156,22758.991,168.0,1.0,1.0
15157,22759.022,167.6,5.0,2.0
15158,22760.51,166.0,1.0,1.0
15159,22762.835,166.0,2.0,1.0
15160,22762.959,166.0,5.0,1.0
15161,22765.842,166.0,2.0,1.0
15162,22766.09,167.75,4.0,2.0
15163,22766.431,166.0,4.0,1.0
15164,22766.927,166.0,4.0,1.0
15165,22769.252,167.0,4.0,1.0
15166,22773.034,168.0,2.0,1.0
15167,22774.739,166.0,2.0,1.0
15168,22774.832,166.0,1.0,1.0
15169,22774.956,166.0,4.0,1.0
15170,22778.056,165.0,1.0,1.0
15171,22784.039,170.0,4.0,3.0
15172,22785.062,169.0,1.0,1.0
15173,22785.341,169.0,1.0,1.0
15174,22785.93,166.0,2.0,1.0
15175,22786.798,162.0,3.0,1.0
15176,22786.86,162.0,1.0,1.0
15177,22791.944,162.0,5.0,1.0
15178,22793.339,162.0,5.0,1.0
15179,22794.083,163.0,1.0,1.0
15180,22794.641,162.0,5.0,3.0
15181,22794.92,163.0,2.0,1.0
15182,22796.191,165.0,1.0,1.0
15183,22796.873,164.0,2.0,1.0
15184,22797.214,165.0,2.0,1.0
15185,22802.05,171.0,2.0,1.0
15186,22802.794,164.0,5.0,4.0
15187,22803.662,161.0,2.0,1.0
15188,22809.893,171.0,3.0,1.0
15189,22810.854,165.0,3.0,1.0
15190,22815.504,166.0,4.0,1.0
15191,22816.465,166.0,1.0,1.0
15192,22816.682,165.0,1.0,1.0
15193,22818.449,163.0,5.0,1.0
15194,22818.635,165.5,2.0,2.0
15195,22818.914,163.0,4.0,1.0
15196,22822.293,169.0,1.0,1.0
15197,22822.448,164.25,4.0,3.0
15198,22822.479,163.0,3.0,1.0
15199,22823.781,163.0,4.0,1.0
15200,22824.959,162.0,4.0,1.0
15201,22826.292,165.0,2.0,1.0
15202,22829.144,162.0,2.0,1.0
15203,22829.299,162.0,1.0,1.0
15204,22829.671,162.5,2.0,2.0
15205,22829.981,163.0,3.0,1.0
15206,22830.043,162.0,2.0,1.0
15207,22830.074,161.75,4.0,2.0
15208,22830.446,162.33333333333334,3.0,2.0
15209,22831.934,163.0,5.0,1.0
15210,22836.956,167.0,1.0,1.0
15211,22838.072,164.0,1.0,1.0
15212,22838.599,162.0,3.0,1.0
15213,22838.692,166.0,3.0,1.0
15214,22839.994,162.0,2.0,1.0
15215,22841.451,162.0,2.0,1.0
15216,22842.412,162.0,3.0,1.0
15217,22843.776,164.0,3.0,1.0
15218,22845.45,165.0,4.0,1.0
15219,22848.24,170.2,5.0,2.0
15220,22851.092,169.0,3.0,1.0
15221,22852.363,169.0,3.0,1.0
15222,22853.665,169.0,1.0,1.0
15223,22857.199,169.0,1.0,1.0
15224,22859.927,169.0,2.0,1.0
15225,22860.609,168.0,5.0,1.0
15226,22862.655,166.0,3.0,1.0
15227,22864.484,166.0,1.0,1.0
15228,22864.546,164.8,5.0,3.0
15229,22865.073,162.0,2.0,1.0
15230,22867.677,164.0,1.0,1.0
15231,22867.832,165.0,1.0,1.0
15232,22868.111,162.0,1.0,1.0
15233,22868.638,163.0,1.0,1.0
15234,22868.886,161.33333333333334,3.0,2.0
15235,22869.444,161.0,1.0,1.0
15236,22870.622,161.0,2.0,1.0
15237,22871.025,161.0,4.0,3.0
15238,22874.497,166.0,3.0,1.0
15239,22875.396,161.0,3.0,2.0
15240,22877.938,164.0,3.0,1.0
15241,22878.403,164.0,2.0,1.0
15242,22879.953,170.0,2.0,2.0
15243,22883.828,166.0,2.0,1.0
15244,22884.541,165.0,3.0,1.0
15245,22884.572,164.0,2.0,1.0
15246,22885.161,164.0,5.0,1.0
15247,22885.254,165.0,1.0,1.0
15248,22886.494,166.0,1.0,1.0
15249,22886.587,167.0,1.0,1.0
15250,22886.773,166.0,1.0,1.0
15251,22887.92,167.0,2.0,1.0
15252,22888.54,165.8,5.0,4.0
15253,22890.028,169.0,2.0,2.0
15254,22890.276,167.0,2.0,1.0
15255,22891.082,167.0,1.0,1.0
15256,22893.097,166.25,4.0,2.0
15257,22893.469,166.0,2.0,1.0
15258,22897.375,164.0,4.0,1.0
15259,22898.584,163.0,2.0,1.0
15260,22899.607,162.0,5.0,2.0
15261,22899.793,161.0,2.0,2.0
15262,22900.103,161.0,1.0,1.0
15263,22904.164,163.0,1.0,1.0
15264,22905.466,165.0,2.0,1.0
15265,22905.652,162.8,5.0,3.0
15266,22907.047,166.0,4.0,1.0
15267,22908.597,169.0,1.0,1.0
15268,22913.092,169.0,1.0,1.0
15269,22915.448,169.0,2.0,1.0
15270,22916.533,169.0,2.0,1.0
15271,22916.905,170.0,3.0,1.0
15272,22920.408,171.0,1.0,1.0
15273,22921.896,169.0,5.0,2.0
15274,22922.392,168.4,5.0,2.0
15275,22923.043,168.0,3.0,1.0
15276,22924.655,166.66666666666666,3.0,2.0
15277,22926.019,166.0,1.0,1.0
15278,22926.98,166.0,3.0,1.0
15279,22927.352,166.0,3.0,2.0
15280,22927.724,163.75,4.0,2.0
15281,22929.212,162.0,4.0,2.0
15282,22930.111,161.66666666666666,3.0,2.0
15283,22930.545,161.0,2.0,1.0
15284,22930.7,161.0,1.0,1.0
15285,22931.444,161.0,1.0,1.0
15286,22934.451,160.5,2.0,2.0
15287,22944.619,171.0,1.0,1.0
15288,22946.2,168.5,2.0,2.0
15289,22948.525,162.0,5.0,1.0
15290,22949.114,162.0,5.0,1.0
15291,22949.207,164.0,1.0,1.0
15292,22949.703,163.0,1.0,1.0
15293,22951.687,168.0,1.0,1.0
15294,22951.997,165.0,2.0,1.0
15295,22952.524,163.66666666666666,3.0,2.0
15296,22953.919,166.0,5.0,1.0
15297,22954.012,163.75,4.0,3.0
15298,22955.717,161.0,5.0,1.0
15299,22955.934,161.0,4.0,1.0
15300,22956.244,161.0,4.0,1.0
15301,22956.461,161.0,1.0,1.0
15302,22957.98,161.0,3.0,1.0
15303,22958.972,162.0,1.0,1.0
15304,22959.933,161.8,5.0,2.0
15305,22963.374,162.33333333333334,3.0,2.0
15306,22967.249,164.0,1.0,1.0
15307,22967.373,165.0,2.0,1.0
15308,22968.675,169.0,4.0,1.0
15309,22972.085,171.0,1.0,1.0
15310,22976.146,171.0,2.0,1.0
15311,22976.456,171.0,1.0,1.0
15312,22977.355,171.0,1.0,1.0
15313,22978.595,169.0,3.0,1.0
15314,22978.998,169.0,2.0,1.0
15315,22982.718,168.75,4.0,2.0
15316,22983.741,168.0,2.0,1.0
15317,22984.857,168.0,4.0,1.0
15318,22986.004,167.2,5.0,3.0
15319,22988.205,166.0,3.0,1.0
15320,22988.391,165.2,5.0,2.0
15321,22989.29,163.0,4.0,1.0
15322,22990.375,165.0,1.0,1.0
15323,22991.088,165.0,3.0,1.0
15324,22992.235,165.0,2.0,1.0
15325,22993.103,162.0,2.0,1.0
15326,22993.723,162.0,3.0,1.0
15327,22994.839,161.75,4.0,2.0
15328,22994.994,161.0,1.0,1.0
15329,22996.389,161.0,3.0,1.0
15330,22996.482,161.0,2.0,1.0
15331,22997.412,161.0,1.0,1.0
15332,23006.216,171.0,5.0,1.0
15333,23009.812,169.0,2.0,1.0
15334,23011.486,169.0,2.0,1.0
15335,23012.137,166.0,1.0,1.0
15336,23014.183,163.0,1.0,1.0
15337,23014.245,164.0,2.0,1.0
15338,23015.826,163.0,1.0,1.0
15339,23016.384,164.0,2.0,1.0
15340,23016.663,165.0,2.0,1.0
15341,23017.903,167.0,2.0,1.0
15342,23022.429,169.0,1.0,1.0
15343,23022.677,169.0,2.0,1.0
15344,23026.056,169.0,5.0,2.0
15345,23026.583,167.0,5.0,4.0
15346,23026.831,166.0,3.0,1.0
15347,23028.443,164.0,1.0,1.0
15348,23029.869,164.0,5.0,1.0
15349,23029.993,165.0,1.0,1.0
15350,23030.241,161.25,4.0,2.0
15351,23031.605,164.0,1.0,1.0
15352,23033.682,169.0,1.0,1.0
15353,23037.34,168.25,4.0,2.0
15354,23038.487,168.0,1.0,1.0
15355,23041.773,162.6,5.0,3.0
15356,23045.772,169.8,5.0,2.0
15357,23046.702,165.75,4.0,3.0
15358,23047.353,167.0,4.0,1.0
15359,23047.384,167.0,1.0,1.0
15360,23047.88,167.0,1.0,1.0
15361,23048.872,169.0,2.0,1.0
15362,23049.399,164.0,1.0,1.0
15363,23056.839,169.0,4.0,2.0
15364,23058.017,169.0,1.0,1.0
15365,23060.342,169.0,5.0,1.0
15366,23060.9,169.0,1.0,1.0
15367,23061.706,169.0,1.0,1.0
15368,23064.0,166.75,4.0,3.0
15369,23064.031,163.0,5.0,1.0
15370,23064.434,163.0,1.0,1.0
15371,23065.798,162.75,4.0,2.0
15372,23067.007,165.0,1.0,1.0
15373,23067.1,165.0,5.0,1.0
15374,23068.774,165.0,2.0,1.0
15375,23068.929,161.75,4.0,2.0
15376,23069.177,161.0,1.0,1.0
15377,23069.642,161.0,1.0,1.0
15378,23070.448,163.66666666666666,3.0,2.0
15379,23071.998,163.0,2.0,1.0
15380,23073.145,164.0,4.0,1.0
15381,23074.23,164.0,4.0,1.0
15382,23076.741,164.0,3.0,1.0
15383,23077.826,163.0,1.0,1.0
15384,23084.925,169.0,4.0,1.0
15385,23084.987,169.0,3.0,2.0
15386,23087.25,169.0,1.0,1.0
15387,23088.335,166.5,4.0,2.0
15388,23089.885,164.0,3.0,2.0
15389,23090.846,163.0,1.0,1.0
15390,23093.481,163.0,1.0,1.0
15391,23093.946,162.5,2.0,2.0
15392,23095.372,166.6,5.0,2.0
15393,23097.201,165.0,2.0,1.0
15394,23102.533,164.66666666666666,3.0,2.0
15395,23103.308,166.0,2.0,1.0
15396,23106.625,169.2,5.0,3.0
15397,23112.546,171.0,2.0,1.0
15398,23114.158,168.0,1.0,1.0
15399,23120.141,168.33333333333334,3.0,2.0
15400,23121.784,166.0,2.0,1.0
15401,23121.846,166.0,3.0,1.0
15402,23122.063,167.0,3.0,1.0
15403,23122.156,166.5,2.0,2.0
15404,23123.241,166.0,3.0,1.0
15405,23124.76,163.33333333333334,3.0,2.0
15406,23125.039,162.66666666666666,3.0,3.0
15407,23125.752,161.0,3.0,1.0
15408,23126.217,166.2,5.0,2.0
15409,23127.085,164.0,3.0,1.0
15410,23129.844,163.0,1.0,1.0
15411,23133.595,164.25,4.0,3.0
15412,23134.401,162.4,5.0,2.0
15413,23136.354,163.6,5.0,3.0
15414,23139.361,162.0,5.0,1.0
15415,23140.26,171.0,1.0,1.0
15416,23144.507,161.33333333333334,3.0,2.0
15417,23144.91,161.0,3.0,1.0
15418,23146.181,161.0,1.0,1.0
15419,23151.079,152.0,3.0,1.0
15420,23151.141,152.0,2.0,1.0
15421,23151.327,153.0,1.0,1.0
15422,23155.481,152.0,1.0,1.0
15423,23155.915,154.5,8.0,3.0
15424,23157.434,157.0,2.0,1.0
15425,23159.573,159.85714285714286,7.0,3.0
15426,23161.867,169.0,4.0,1.0
15427,23164.099,169.0,4.0,2.0
15428,23164.657,168.0,1.0,1.0
15429,23164.812,168.0,5.0,1.0
15430,23167.416,171.0,4.0,1.0
15431,23169.834,169.6,5.0,3.0
15432,23172.593,164.0,4.0,1.0
15433,23176.251,167.0,1.0,1.0
15434,23176.995,168.0,1.0,1.0
15435,23181.924,169.5,2.0,2.0
15436,23183.133,167.33333333333334,3.0,2.0
15437,23184.001,164.6,5.0,3.0
15438,23186.078,165.0,2.0,1.0
15439,23186.481,163.0,2.0,1.0
15440,23186.636,162.0,3.0,1.0
15441,23186.698,162.0,5.0,1.0
15442,23186.76,162.0,3.0,1.0
15443,23187.349,164.0,3.0,1.0
15444,23193.208,164.0,1.0,1.0
15445,23193.921,164.0,2.0,1.0
15446,23194.2,164.0,2.0,1.0
15447,23194.634,162.0,4.0,1.0
15448,23195.099,162.0,3.0,2.0
15449,23195.347,163.0,3.0,1.0
15450,23196.06,162.0,1.0,1.0
15451,23196.308,162.0,2.0,1.0
15452,23196.928,162.0,4.0,1.0
15453,23202.57,171.0,2.0,1.0
15454,23203.19,171.0,4.0,1.0
15455,23204.926,169.0,3.0,2.0
15456,23205.36,169.0,4.0,1.0
15457,23207.747,168.0,3.0,1.0
15458,23211.994,171.0,2.0,1.0
15459,23212.49,171.0,5.0,1.0
15460,23212.707,168.5,2.0,2.0
15461,23215.311,165.33333333333334,3.0,2.0
15462,23216.613,163.4,5.0,2.0
15463,23217.76,163.25,4.0,2.0
15464,23219.961,169.0,2.0,1.0
15465,23222.689,164.0,1.0,1.0
15466,23223.774,162.6,5.0,3.0
15467,23226.44,162.0,4.0,1.0
15468,23229.695,163.0,3.0,1.0
15469,23230.005,162.0,2.0,2.0
15470,23230.346,161.0,2.0,1.0
15471,23230.563,161.0,3.0,2.0
15472,23232.454,156.0,1.0,1.0
15473,23234.469,157.66666666666666,6.0,2.0
15474,23234.996,164.0,2.0,1.0
15475,23235.275,164.0,2.0,1.0
15476,23236.236,168.33333333333334,3.0,2.0
15477,23236.949,168.5,2.0,2.0
15478,23240.049,171.0,1.0,1.0
15479,23242.901,168.6,5.0,2.0
15480,23243.986,165.0,4.0,2.0
15481,23246.807,163.0,4.0,2.0
15482,23247.799,164.0,2.0,1.0
15483,23248.264,162.0,1.0,1.0
15484,23249.566,161.0,1.0,1.0
15485,23249.721,161.0,1.0,1.0
15486,23251.395,169.0,3.0,1.0
15487,23255.549,169.0,1.0,1.0
15488,23256.696,169.0,1.0,1.0
15489,23257.533,169.0,2.0,1.0
15490,23262.369,169.0,3.0,2.0
15491,23262.4,169.0,5.0,1.0
15492,23263.051,169.0,2.0,1.0
15493,23263.175,170.0,3.0,1.0
15494,23263.609,171.0,1.0,1.0
15495,23265.19,171.0,1.0,1.0
15496,23266.275,170.0,2.0,2.0
15497,23269.902,169.0,1.0,1.0
15498,23271.142,166.66666666666666,3.0,2.0
15499,23271.576,164.4,5.0,2.0
15500,23274.924,171.0,1.0,1.0
15501,23276.195,168.0,1.0,1.0
15502,23276.505,168.0,1.0,1.0
15503,23276.629,166.66666666666666,3.0,2.0
15504,23278.396,162.0,2.0,1.0
15505,23280.256,163.0,1.0,1.0
15506,23280.349,164.0,1.0,1.0
15507,23280.473,163.0,1.0,1.0
15508,23281.589,163.0,1.0,1.0
15509,23282.147,163.0,3.0,1.0
15510,23286.27,169.0,2.0,1.0
15511,23287.727,163.6,5.0,2.0
15512,23288.13,162.75,4.0,3.0
15513,23291.695,165.0,1.0,1.0
15514,23291.881,161.0,1.0,1.0
15515,23294.671,162.4,5.0,2.0
15516,23296.004,162.0,4.0,1.0
15517,23297.306,162.0,1.0,1.0
15518,23297.585,165.0,3.0,1.0
15519,23297.74,171.0,1.0,1.0
15520,23301.119,169.0,4.0,3.0
15521,23302.204,166.0,4.0,1.0
15522,23304.777,166.0,4.0,1.0
15523,23306.079,166.0,1.0,1.0
15524,23306.761,166.0,3.0,1.0
15525,23307.629,167.0,1.0,1.0
15526,23314.697,169.0,2.0,2.0
15527,23316.588,170.33333333333334,3.0,2.0
15528,23321.641,169.0,2.0,1.0
15529,23324.834,169.0,1.0,1.0
15530,23325.175,167.0,2.0,2.0
15531,23325.671,166.0,4.0,1.0
15532,23325.888,166.0,3.0,1.0
15533,23326.012,166.0,5.0,1.0
15534,23326.043,165.0,2.0,1.0
15535,23326.632,165.0,1.0,1.0
15536,23327.19,165.0,1.0,1.0
15537,23327.686,164.0,4.0,1.0
15538,23329.484,166.0,2.0,2.0
15539,23329.949,162.0,4.0,1.0
15540,23332.584,163.0,2.0,1.0
15541,23332.987,161.4,5.0,2.0
15542,23334.227,161.0,4.0,1.0
15543,23335.529,162.0,4.0,1.0
15544,23336.645,162.0,2.0,2.0
15545,23337.575,161.0,1.0,1.0
15546,23338.257,161.0,1.0,1.0
15547,23342.101,167.0,1.0,1.0
15548,23349.448,171.0,5.0,1.0
15549,23350.378,169.25,4.0,3.0
15550,23355.803,169.0,4.0,1.0
15551,23356.206,168.0,2.0,1.0
15552,23356.578,168.0,2.0,1.0
15553,23357.415,168.0,3.0,1.0
15554,23357.632,168.0,2.0,1.0
15555,23357.942,169.0,1.0,1.0
15556,23358.221,169.0,3.0,1.0
15557,23358.407,169.0,2.0,1.0
15558,23359.275,169.0,1.0,1.0
15559,23361.29,169.0,4.0,1.0
15560,23362.964,168.25,4.0,2.0
15561,23366.436,166.0,1.0,1.0
15562,23366.467,166.0,3.0,2.0
15563,23366.901,166.33333333333334,3.0,2.0
15564,23367.335,171.0,4.0,1.0
15565,23367.614,162.0,1.0,1.0
15566,23371.055,171.0,1.0,1.0
15567,23372.481,171.0,3.0,1.0
15568,23377.038,167.0,1.0,1.0
15569,23377.627,166.0,1.0,1.0
15570,23377.782,166.0,5.0,1.0
15571,23382.773,169.0,2.0,1.0
15572,23384.23,167.5,2.0,2.0
15573,23386.121,169.0,3.0,1.0
15574,23386.431,169.0,1.0,1.0
15575,23388.074,164.0,1.0,1.0
15576,23388.167,163.0,1.0,1.0
15577,23388.477,166.25,4.0,2.0
15578,23390.678,162.66666666666666,3.0,2.0
15579,23390.74,166.0,3.0,1.0
15580,23395.762,169.0,2.0,1.0
15581,23400.226,169.0,1.0,1.0
15582,23400.691,169.0,2.0,1.0
15583,23402.148,168.33333333333334,3.0,2.0
15584,23402.706,167.0,2.0,2.0
15585,23404.628,166.0,1.0,1.0
15586,23407.759,162.5,4.0,3.0
15587,23409.123,171.0,2.0,1.0
15588,23410.177,161.0,2.0,1.0
15589,23410.952,161.0,5.0,2.0
15590,23412.626,161.0,5.0,2.0
15591,23412.688,161.0,4.0,1.0
15592,23414.765,161.0,2.0,2.0
15593,23416.346,154.0,2.0,1.0
15594,23417.803,152.0,2.0,2.0
15595,23418.609,169.0,1.0,1.0
15596,23419.229,153.0,3.0,1.0
15597,23419.539,155.0,2.0,1.0
15598,23420.376,155.0,1.0,1.0
15599,23426.235,167.6,5.0,3.0
15600,23431.66,166.0,3.0,1.0
15601,23435.566,166.0,2.0,1.0
15602,23436.62,166.0,3.0,1.0
15603,23437.519,167.0,1.0,1.0
15604,23439.906,169.0,4.0,2.0
15605,23439.937,166.0,5.0,1.0
15606,23440.309,164.2,5.0,2.0
15607,23440.495,158.33333333333334,3.0,2.0
15608,23442.045,152.5,2.0,2.0
15609,23442.293,153.0,1.0,1.0
15610,23442.882,153.0,3.0,1.0
15611,23446.044,163.0,3.0,1.0
15612,23446.478,162.6,5.0,2.0
15613,23447.625,162.0,3.0,1.0
15614,23447.656,161.6,5.0,3.0
15615,23449.888,162.0,1.0,1.0
15616,23450.818,166.0,1.0,1.0
15617,23451.872,171.0,1.0,1.0
15618,23454.724,163.5,4.0,2.0
15619,23456.77,165.0,2.0,1.0
15620,23457.762,166.0,3.0,1.0
15621,23458.134,166.0,3.0,1.0
15622,23459.715,168.0,1.0,1.0
15623,23459.746,166.0,2.0,1.0
15624,23462.877,162.0,5.0,1.0
15625,23463.094,162.0,5.0,2.0
15626,23466.814,165.25,4.0,3.0
15627,23467.806,161.0,2.0,2.0
15628,23470.441,156.0,12.0,4.0
15629,23473.107,165.0,3.0,1.0
15630,23473.138,165.0,5.0,1.0
15631,23479.958,168.0,3.0,1.0
15632,23480.392,169.0,2.0,1.0
15633,23482.066,169.0,1.0,1.0
15634,23482.221,169.0,1.0,1.0
15635,23485.29,169.0,5.0,1.0
15636,23485.414,169.0,2.0,1.0
15637,23486.189,168.0,2.0,1.0
15638,23495.52,171.0,1.0,1.0
15639,23495.613,166.0,1.0,1.0
15640,23496.202,166.0,1.0,1.0
15641,23497.163,169.0,2.0,1.0
15642,23498.372,169.0,2.0,1.0
15643,23498.93,169.0,4.0,2.0
15644,23499.891,168.0,3.0,1.0
15645,23500.852,168.0,1.0,1.0
15646,23501.348,165.5,4.0,3.0
15647,23501.565,162.0,3.0,2.0
15648,23501.937,162.0,2.0,1.0
15649,23502.96,162.0,2.0,2.0
15650,23503.921,169.0,1.0,1.0
15651,23506.308,164.0,1.0,1.0
15652,23507.765,162.0,1.0,1.0
15653,23508.602,162.0,2.0,2.0
15654,23508.85,164.0,2.0,2.0
15655,23510.338,163.0,3.0,1.0
15656,23513.5,168.0,2.0,1.0
15657,23514.802,165.2,5.0,2.0
15658,23516.724,170.0,1.0,1.0
15659,23519.762,164.0,2.0,1.0
15660,23520.01,164.0,1.0,1.0
15661,23520.723,164.0,2.0,1.0
15662,23521.932,163.0,1.0,1.0
15663,23522.459,168.0,1.0,1.0
15664,23523.203,162.8,5.0,2.0
15665,23523.637,162.0,1.0,1.0
15666,23525.125,161.25,4.0,3.0
15667,23528.628,169.0,1.0,1.0
15668,23530.643,164.6,5.0,4.0
15669,23530.767,170.0,1.0,1.0
15670,23532.627,162.4,5.0,3.0
15671,23533.712,161.0,1.0,1.0
15672,23534.053,162.0,3.0,1.0
15673,23535.448,164.0,1.0,1.0
15674,23536.626,164.0,2.0,1.0
15675,23537.277,161.0,1.0,1.0
15676,23537.804,161.0,1.0,1.0
15677,23541.927,163.25,4.0,3.0
15678,23542.082,162.0,4.0,1.0
15679,23550.204,164.33333333333334,3.0,3.0
15680,23550.545,162.0,1.0,1.0
15681,23551.103,162.0,1.0,1.0
15682,23553.366,169.0,1.0,1.0
15683,23558.14,169.0,1.0,1.0
15684,23558.729,165.8,5.0,2.0
15685,23561.302,171.0,3.0,1.0
15686,23563.069,165.6,5.0,2.0
15687,23566.386,168.0,2.0,1.0
15688,23566.417,169.0,2.0,1.0
15689,23566.51,168.0,4.0,1.0
15690,23567.316,166.0,2.0,1.0
15691,23567.719,166.0,2.0,1.0
15692,23568.618,166.0,3.0,2.0
15693,23569.393,166.0,5.0,1.0
15694,23575.779,166.0,5.0,1.0
15695,23576.058,165.2,5.0,2.0
15696,23576.461,164.0,3.0,1.0
15697,23579.53,164.0,5.0,3.0
15698,23580.739,169.0,1.0,1.0
15699,23582.723,169.0,2.0,1.0
15700,23584.583,171.0,1.0,1.0
15701,23584.862,171.0,2.0,1.0
15702,23586.908,169.0,5.0,2.0
15703,23586.939,169.0,1.0,1.0
15704,23587.342,169.0,1.0,1.0
15705,23587.466,169.0,2.0,1.0
15706,23589.326,167.5,2.0,2.0
15707,23589.698,166.0,3.0,1.0
15708,23591.558,171.0,2.0,1.0
15709,23591.744,166.0,2.0,1.0
15710,23600.92,171.0,1.0,1.0
15711,23601.044,169.5,4.0,2.0
15712,23601.664,169.0,2.0,1.0
15713,23602.997,169.0,3.0,1.0
15714,23603.121,167.8,5.0,2.0
15715,23606.903,166.0,3.0,2.0
15716,23607.213,164.0,2.0,1.0
15717,23610.623,167.0,3.0,1.0
15718,23613.971,166.0,3.0,1.0
15719,23617.66,164.8,5.0,2.0
15720,23618.838,163.0,1.0,1.0
15721,23619.241,164.0,5.0,1.0
15722,23620.202,170.0,4.0,2.0
15723,23621.194,169.0,5.0,1.0
15724,23621.938,164.5,4.0,2.0
15725,23623.984,163.0,2.0,1.0
15726,23624.294,164.0,1.0,1.0
15727,23625.472,164.0,5.0,1.0
15728,23625.72,164.0,1.0,1.0
15729,23630.742,166.0,2.0,1.0
15730,23633.718,171.0,4.0,1.0
15731,23637.841,171.0,3.0,1.0
15732,23638.027,169.66666666666666,3.0,2.0
15733,23638.182,169.0,2.0,1.0
15734,23641.871,169.0,2.0,1.0
15735,23642.367,168.66666666666666,3.0,2.0
15736,23645.622,168.0,4.0,1.0
15737,23649.001,168.0,4.0,1.0
15738,23651.853,169.0,1.0,1.0
15739,23654.55,169.0,3.0,1.0
15740,23654.922,169.0,3.0,1.0
15741,23656.193,166.0,1.0,1.0
15742,23657.185,165.0,3.0,1.0
15743,23657.619,164.5,2.0,2.0
15744,23657.805,164.0,1.0,1.0
15745,23658.332,166.0,4.0,1.0
15746,23661.277,169.0,2.0,1.0
15747,23663.54,171.0,1.0,1.0
15748,23664.594,168.0,4.0,3.0
15749,23665.679,166.0,4.0,1.0
15750,23667.291,166.0,2.0,1.0
15751,23668.5,169.0,3.0,1.0
15752,23668.624,169.0,3.0,1.0
15753,23672.685,168.0,4.0,1.0
15754,23675.01,171.0,1.0,1.0
15755,23675.444,167.2,5.0,3.0
15756,23677.8,165.0,2.0,1.0
15757,23677.924,164.0,3.0,1.0
15758,23678.513,165.0,1.0,1.0
15759,23679.133,164.0,2.0,1.0
15760,23679.784,162.0,4.0,1.0
15761,23680.032,162.0,1.0,1.0
15762,23680.187,162.0,3.0,2.0
15763,23680.497,163.66666666666666,3.0,2.0
15764,23682.822,161.0,3.0,2.0
15765,23684.496,161.0,3.0,1.0
15766,23684.837,160.8,5.0,2.0
15767,23685.643,166.0,1.0,1.0
15768,23685.86,162.0,1.0,1.0
15769,23687.503,162.0,1.0,1.0
15770,23697.795,169.6,5.0,2.0
15771,23702.352,169.0,4.0,1.0
15772,23702.848,168.66666666666666,3.0,2.0
15773,23703.499,168.0,1.0,1.0
15774,23703.871,166.0,1.0,1.0
15775,23706.01,166.0,5.0,1.0
15776,23706.723,165.0,3.0,1.0
15777,23707.746,165.0,1.0,1.0
15778,23707.963,166.0,4.0,1.0
15779,23708.118,166.0,2.0,1.0
15780,23708.707,164.0,2.0,1.0
15781,23709.048,161.5,4.0,3.0
15782,23710.133,161.0,3.0,1.0
15783,23710.598,160.0,1.0,1.0
15784,23711.373,160.0,5.0,2.0
15785,23711.528,161.0,1.0,1.0
15786,23714.721,168.0,2.0,1.0
15787,23721.975,168.0,1.0,1.0
15788,23722.068,168.0,2.0,1.0
15789,23722.378,168.0,4.0,1.0
15790,23724.858,169.5,4.0,2.0
15791,23725.385,165.2,5.0,4.0
15792,23728.547,161.0,2.0,2.0
15793,23730.562,161.0,2.0,1.0
15794,23730.903,161.0,5.0,2.0
15795,23731.306,161.0,1.0,1.0
15796,23731.957,160.0,3.0,1.0
15797,23732.453,160.0,1.0,1.0
15798,23733.848,161.0,1.0,1.0
15799,23735.832,160.0,4.0,3.0
15800,23739.304,161.0,2.0,1.0
15801,23740.358,159.33333333333334,3.0,3.0
15802,23743.055,168.0,2.0,1.0
15803,23743.272,166.0,4.0,2.0
15804,23743.644,159.33333333333334,3.0,3.0
15805,23745.07,151.0,2.0,1.0
15806,23746.806,153.375,8.0,4.0
