,Time,Weighted_Price,Total_Size,Order_Number
9804,15347.883,287.3333333333333,3.0,2.0
9805,15348.72,287.0,2.0,1.0
9806,15349.123,287.0,2.0,1.0
9807,15350.58,290.0,1.0,1.0
9808,15352.812,288.0,5.0,1.0
9809,15356.563,292.0,2.0,1.0
9810,15357.276,289.6,5.0,2.0
9811,15358.578,286.0,1.0,1.0
9812,15360.531,285.0,3.0,1.0
9813,15364.499,285.0,3.0,1.0
9814,15366.514,290.5,2.0,2.0
9815,15369.738,292.3333333333333,3.0,2.0
9816,15369.8,291.0,5.0,1.0
9817,15370.296,291.0,1.0,1.0
9818,15370.947,289.5,4.0,2.0
9819,15372.063,291.6666666666667,3.0,2.0
9820,15373.117,286.0,2.0,1.0
9821,15375.535,292.0,5.0,1.0
9822,15378.852,293.0,3.0,1.0
9823,15380.619,294.0,2.0,1.0
9824,15380.867,295.0,1.0,1.0
9825,15385.517,292.8,5.0,2.0
9826,15391.283,289.0,2.0,1.0
9827,15391.748,286.6666666666667,3.0,2.0
9828,15392.833,286.0,2.0,1.0
9829,15392.926,285.0,2.0,1.0
9830,15393.112,285.0,3.0,1.0
9831,15393.453,285.0,3.0,1.0
9832,15394.042,285.0,1.0,1.0
9833,15399.87,291.4,5.0,2.0
9834,15400.025,290.3333333333333,3.0,2.0
9835,15404.086,291.0,1.0,1.0
9836,15404.83,286.0,4.0,1.0
9837,15406.442,287.0,1.0,1.0
9838,15408.271,287.0,2.0,1.0
9839,15408.798,287.0,2.0,2.0
9840,15410.565,285.0,1.0,1.0
9841,15411.03,285.0,1.0,1.0
9842,15411.619,284.0,4.0,2.0
9843,15411.96,284.0,2.0,1.0
9844,15416.672,286.0,2.0,1.0
9845,15417.788,288.0,4.0,1.0
9846,15418.005,285.2,5.0,2.0
9847,15418.749,280.0,3.0,1.0
9848,15423.151,284.0,2.0,2.0
9849,15424.081,284.0,8.0,2.0
9850,15424.639,284.25,4.0,2.0
9851,15426.437,287.0,1.0,1.0
9852,15426.964,287.0,1.0,1.0
9853,15433.195,288.0,3.0,1.0
9854,15433.288,288.0,5.0,1.0
9855,15435.675,293.0,2.0,1.0
9856,15436.326,287.4,5.0,4.0
9857,15438.806,287.0,5.0,1.0
9858,15439.643,286.5,4.0,2.0
9859,15443.363,280.0,2.0,2.0
9860,15443.89,284.0,4.0,1.0
9861,15445.13,290.5,2.0,2.0
9862,15445.812,293.0,5.0,1.0
9863,15451.919,293.0,1.0,1.0
9864,15452.291,293.0,1.0,1.0
9865,15452.508,290.6666666666667,3.0,2.0
9866,15452.663,288.3333333333333,3.0,2.0
9867,15453.314,285.0,1.0,1.0
9868,15458.925,285.0,2.0,1.0
9869,15459.638,285.0,3.0,1.0
9870,15462.552,286.0,5.0,1.0
9871,15463.203,285.0,1.0,1.0
9872,15463.792,285.0,2.0,2.0
9873,15465.001,284.0,3.0,1.0
9874,15465.435,285.6,5.0,2.0
9875,15465.528,284.0,2.0,1.0
9876,15468.442,285.0,1.0,1.0
9877,15468.876,284.0,2.0,1.0
9878,15470.891,284.0,2.0,1.0
9879,15472.41,283.5,2.0,2.0
9880,15473.681,288.0,2.0,1.0
9881,15475.107,283.0,3.0,1.0
9882,15476.192,281.0,3.0,1.0
9883,15477.587,278.0,1.0,1.0
9884,15477.804,275.0,2.0,1.0
9885,15480.935,278.0,2.0,1.0
9886,15483.012,280.3333333333333,9.0,4.0
9887,15484.841,277.0,1.0,1.0
9888,15485.182,281.0,2.0,2.0
9889,15486.36,280.0,2.0,1.0
9890,15487.042,279.0,1.0,1.0
9891,15487.569,279.0,1.0,1.0
9892,15490.328,273.0,4.0,1.0
9893,15491.32,273.0,1.0,1.0
9894,15491.971,277.0,1.0,1.0
9895,15492.808,277.0,1.0,1.0
9896,15493.056,279.2,5.0,3.0
9897,15498.295,278.25,4.0,3.0
9898,15498.419,281.0,1.0,1.0
9899,15500.775,274.0,2.0,1.0
9900,15501.86,284.0,1.0,1.0
9901,15503.224,283.0,4.0,1.0
9902,15506.479,286.0,1.0,1.0
9903,15506.944,282.0,1.0,1.0
9904,15508.618,286.0,1.0,1.0
9905,15513.454,286.0,3.0,1.0
9906,15513.671,286.0,1.0,1.0
9907,15514.508,283.2,5.0,3.0
9908,15514.88,283.0,2.0,1.0
9909,15520.119,276.0,1.0,1.0
9910,15521.607,275.0,3.0,1.0
9911,15521.948,276.0,3.0,2.0
9912,15523.002,278.8,5.0,3.0
9913,15526.474,273.0,2.0,1.0
9914,15526.505,277.0,2.0,1.0
9915,15528.954,277.0,2.0,1.0
9916,15530.287,279.0,2.0,1.0
9917,15531.899,278.77777777777777,9.0,3.0
9918,15531.93,283.0,3.0,1.0
9919,15535.247,289.0,2.0,1.0
9920,15535.278,286.0,3.0,1.0
9921,15536.301,289.0,2.0,1.0
9922,15538.037,288.0,4.0,1.0
9923,15542.904,288.0,1.0,1.0
9924,15543.369,288.0,1.0,1.0
9925,15544.671,284.25,4.0,2.0
9926,15545.663,284.0,1.0,1.0
9927,15546.004,284.0,2.0,1.0
9928,15546.066,283.0,4.0,1.0
9929,15546.221,283.0,3.0,1.0
9930,15546.376,284.0,2.0,1.0
9931,15547.027,285.0,3.0,1.0
9932,15547.895,288.0,2.0,1.0
9933,15551.522,283.4,5.0,2.0
9934,15552.545,283.0,5.0,1.0
9935,15555.087,278.0,1.0,1.0
9936,15555.738,278.0,1.0,1.0
9937,15556.947,277.0,1.0,1.0
9938,15557.195,276.0,2.0,1.0
9939,15557.288,276.0,2.0,1.0
9940,15557.815,279.6666666666667,3.0,2.0
9941,15558.838,281.0,3.0,1.0
9942,15560.388,282.0,3.0,1.0
9943,15560.574,282.0,1.0,1.0
9944,15561.721,284.0,1.0,1.0
9945,15562.217,283.0,3.0,1.0
9946,15565.193,274.0,3.0,1.0
9947,15566.154,276.5,4.0,2.0
9948,15572.54,278.0,10.0,4.0
9949,15578.12,279.0,1.0,1.0
9950,15579.05,279.0,3.0,2.0
9951,15579.453,279.0,1.0,1.0
9952,15580.352,279.0,1.0,1.0
9953,15584.909,274.0,1.0,1.0
9954,15585.343,276.0,3.0,1.0
9955,15585.839,275.0,3.0,1.0
9956,15585.87,276.0,1.0,1.0
9957,15586.397,279.0,3.0,2.0
9958,15589.59,273.4,5.0,2.0
9959,15590.954,275.0,1.0,1.0
9960,15593.837,276.14285714285717,7.0,3.0
9961,15595.046,279.0,2.0,1.0
9962,15596.689,281.0,1.0,1.0
9963,15597.03,282.0,2.0,1.0
9964,15598.084,283.0,5.0,2.0
9965,15603.168,294.0,5.0,1.0
9966,15603.509,294.0,1.0,1.0
9967,15604.656,288.8,5.0,4.0
9968,15606.392,291.0,1.0,1.0
9969,15608.965,291.0,1.0,1.0
9970,15609.12,289.0,3.0,2.0
9971,15610.422,287.0,4.0,1.0
9972,15610.918,287.0,5.0,2.0
9973,15611.135,288.0,2.0,1.0
9974,15611.166,284.0,1.0,1.0
9975,15611.724,284.0,4.0,1.0
9976,15612.592,285.0,1.0,1.0
9977,15615.909,288.0,3.0,1.0
9978,15616.405,286.8,5.0,2.0
9979,15618.606,289.0,2.0,1.0
9980,15619.288,287.6666666666667,3.0,2.0
9981,15619.381,285.0,5.0,1.0
9982,15624.558,289.0,4.0,1.0
9983,15625.116,290.0,4.0,1.0
9984,15625.209,291.0,3.0,1.0
9985,15626.666,289.0,2.0,1.0
9986,15627.41,289.0,1.0,1.0
9987,15629.115,289.0,3.0,1.0
9988,15629.27,284.6,5.0,3.0
9989,15629.518,281.0,1.0,1.0
9990,15630.293,280.8,5.0,2.0
9991,15630.789,282.0,1.0,1.0
9992,15633.114,286.0,3.0,1.0
9993,15636.307,291.6666666666667,3.0,2.0
9994,15636.803,286.6,5.0,2.0
9995,15638.818,278.0,3.0,1.0
9996,15641.205,279.0,1.0,1.0
9997,15642.848,281.0,1.0,1.0
9998,15643.065,285.0,4.0,1.0
9999,15645.359,280.0,1.0,1.0
10000,15645.483,281.5,6.0,3.0
10001,15647.839,278.0,2.0,1.0
10002,15648.025,283.0,3.0,1.0
10003,15650.97,287.0,1.0,1.0
10004,15652.489,286.0,1.0,1.0
10005,15657.666,287.0,5.0,1.0
10006,15659.061,286.2,5.0,3.0
10007,15659.371,288.0,1.0,1.0
10008,15659.526,284.0,2.0,1.0
10009,15659.836,284.0,5.0,2.0
10010,15661.727,285.25,4.0,2.0
10011,15662.44,287.0,2.0,1.0
10012,15666.563,287.3333333333333,3.0,2.0
10013,15669.105,288.3333333333333,3.0,2.0
10014,15671.12,284.0,3.0,1.0
10015,15676.266,288.75,4.0,3.0
10016,15678.343,288.5,4.0,2.0
10017,15679.18,290.0,2.0,1.0
10018,15679.521,292.0,1.0,1.0
10019,15679.676,290.0,2.0,1.0
10020,15679.738,283.6,5.0,2.0
10021,15679.986,281.0,3.0,2.0
10022,15680.947,285.0,1.0,1.0
10023,15683.148,285.0,4.0,1.0
10024,15684.14,281.0,4.0,2.0
10025,15684.574,286.0,1.0,1.0
10026,15685.101,286.0,1.0,1.0
10027,15685.876,284.0,3.0,1.0
10028,15686.372,286.0,5.0,1.0
10029,15686.744,286.0,4.0,1.0
10030,15687.085,279.0,4.0,1.0
10031,15691.363,290.0,1.0,1.0
10032,15692.479,291.0,1.0,1.0
10033,15692.975,292.0,2.0,1.0
10034,15696.168,290.6666666666667,3.0,2.0
10035,15699.113,289.3333333333333,3.0,2.0
10036,15699.702,289.0,5.0,1.0
10037,15700.663,289.0,2.0,1.0
10038,15701.593,289.0,4.0,2.0
10039,15702.585,289.0,1.0,1.0
10040,15704.445,289.0,4.0,1.0
10041,15705.53,291.0,5.0,1.0
10042,15705.592,289.0,2.0,1.0
10043,15706.026,286.0,2.0,1.0
10044,15707.607,286.0,2.0,1.0
10045,15710.18,290.0,2.0,1.0
10046,15716.287,293.0,5.0,1.0
10047,15716.845,287.6,5.0,2.0
10048,15718.798,289.0,3.0,1.0
10049,15719.573,286.0,1.0,1.0
10050,15721.588,285.8,5.0,3.0
10051,15721.65,284.3333333333333,3.0,2.0
10052,15723.634,285.0,1.0,1.0
10053,15724.037,283.0,2.0,1.0
10054,15724.564,283.0,2.0,1.0
10055,15724.719,283.0,3.0,1.0
10056,15724.936,283.0,2.0,1.0
10057,15724.967,283.0,2.0,1.0
10058,15732.128,289.0,2.0,2.0
10059,15734.081,284.2,5.0,2.0
10060,15734.67,283.0,4.0,3.0
10061,15739.258,284.0,3.0,2.0
10062,15741.304,284.5,4.0,2.0
10063,15741.707,283.0,5.0,1.0
10064,15745.024,285.0,3.0,1.0
10065,15745.303,284.0,2.0,1.0
10066,15745.551,284.5,2.0,2.0
10067,15745.706,283.0,2.0,1.0
10068,15746.047,282.0,1.0,1.0
10069,15746.202,282.0,1.0,1.0
10070,15746.326,282.0,2.0,1.0
10071,15746.574,284.0,1.0,1.0
10072,15747.07,285.3333333333333,3.0,2.0
10073,15750.418,287.0,3.0,2.0
10074,15752.03,285.0,4.0,2.0
10075,15757.796,290.0,2.0,1.0
10076,15760.059,289.3333333333333,3.0,2.0
10077,15763.562,289.0,5.0,1.0
10078,15763.903,289.0,1.0,1.0
10079,15763.965,287.6666666666667,3.0,2.0
10080,15764.926,285.0,1.0,1.0
10081,15769.948,285.0,1.0,1.0
10082,15770.599,289.0,1.0,1.0
10083,15771.064,287.0,3.0,1.0
10084,15771.281,287.0,4.0,1.0
10085,15771.684,283.5,4.0,2.0
10086,15772.056,282.5,2.0,2.0
10087,15772.335,283.0,2.0,1.0
10088,15772.428,284.0,1.0,1.0
10089,15777.543,290.0,4.0,2.0
10090,15778.132,289.3333333333333,3.0,2.0
10091,15779.682,287.0,2.0,1.0
10092,15780.705,287.0,1.0,1.0
10093,15782.658,291.0,1.0,1.0
10094,15784.332,292.0,1.0,1.0
10095,15785.293,292.0,1.0,1.0
10096,15785.975,286.6,5.0,2.0
10097,15786.347,286.0,1.0,1.0
10098,15786.936,282.0,3.0,1.0
10099,15788.672,286.0,2.0,1.0
10100,15788.827,281.0,3.0,1.0
10101,15790.439,281.0,5.0,1.0
10102,15790.625,281.0,1.0,1.0
10103,15790.78,281.0,2.0,1.0
10104,15791.989,283.0,1.0,1.0
10105,15793.105,284.0,5.0,2.0
10106,15796.236,291.0,3.0,1.0
10107,15797.538,291.0,2.0,1.0
10108,15803.986,291.0,3.0,1.0
10109,15805.505,287.0,2.0,1.0
10110,15810.217,289.0,3.0,2.0
10111,15811.984,288.0,5.0,1.0
10112,15814.061,286.0,1.0,1.0
10113,15814.464,284.0,1.0,1.0
10114,15814.991,283.2,5.0,2.0
10115,15815.146,283.0,5.0,1.0
10116,15815.642,284.0,2.0,1.0
10117,15815.673,283.0,2.0,1.0
10118,15816.293,283.0,1.0,1.0
10119,15817.13,283.0,1.0,1.0
10120,15820.602,281.5,4.0,2.0
10121,15820.726,281.0,3.0,1.0
10122,15824.198,287.2,5.0,2.0
10123,15826.244,287.0,3.0,1.0
10124,15827.298,289.0,1.0,1.0
10125,15828.29,283.0,2.0,1.0
10126,15831.235,286.0,1.0,1.0
10127,15831.669,286.0,5.0,1.0
10128,15835.978,287.0,1.0,1.0
10129,15837.311,289.0,2.0,1.0
10130,15837.962,286.0,4.0,1.0
10131,15838.861,283.25,4.0,2.0
10132,15841.217,283.0,3.0,1.0
10133,15841.403,284.0,1.0,1.0
10134,15841.496,283.0,1.0,1.0
10135,15842.612,282.0,1.0,1.0
10136,15843.232,282.0,1.0,1.0
10137,15843.511,282.0,2.0,1.0
10138,15844.038,282.0,2.0,1.0
10139,15844.255,282.0,1.0,1.0
10140,15846.828,286.0,1.0,1.0
10141,15851.168,286.8,5.0,2.0
10142,15854.02,284.0,2.0,1.0
10143,15854.144,282.4,5.0,3.0
10144,15855.074,285.0,1.0,1.0
10145,15855.136,285.0,1.0,1.0
10146,15855.818,283.0,1.0,1.0
10147,15856.5,281.0,1.0,1.0
10148,15856.841,281.0,5.0,2.0
10149,15857.213,278.3333333333333,3.0,2.0
10150,15857.616,272.0,1.0,1.0
10151,15859.476,272.0,3.0,1.0
10152,15862.824,271.3333333333333,3.0,2.0
10153,15865.18,277.0,2.0,2.0
10154,15868.249,274.0,1.0,1.0
10155,15870.729,272.0,4.0,1.0
10156,15871.318,277.0,1.0,1.0
10157,15871.349,277.75,4.0,2.0
10158,15872.0,273.0,1.0,1.0
10159,15872.31,273.0,1.0,1.0
10160,15873.364,273.0,2.0,1.0
10161,15875.689,275.0,2.0,1.0
10162,15876.898,275.0,1.0,1.0
10163,15879.905,275.0,1.0,1.0
10164,15880.37,279.875,8.0,3.0
10165,15880.587,287.0,1.0,1.0
10166,15882.354,286.0,5.0,2.0
10167,15884.152,282.8,5.0,2.0
10168,15885.268,280.0,1.0,1.0
10169,15885.95,281.0,4.0,1.0
10170,15886.229,283.0,2.0,1.0
10171,15886.477,283.0,1.0,1.0
10172,15887.314,282.0,2.0,1.0
10173,15887.779,285.0,2.0,1.0
10174,15893.08,285.0,1.0,1.0
10175,15893.328,285.0,5.0,1.0
10176,15896.614,287.0,3.0,1.0
10177,15899.962,291.0,3.0,1.0
10178,15900.148,283.5,4.0,3.0
10179,15900.644,281.0,1.0,1.0
10180,15902.783,273.7,10.0,3.0
10181,15904.519,281.0,3.0,3.0
10182,15905.759,271.0,1.0,1.0
10183,15906.627,277.0,1.0,1.0
10184,15909.727,274.0,3.0,1.0
10185,15911.649,275.3333333333333,6.0,2.0
10186,15911.99,277.0,2.0,1.0
10187,15916.826,277.0,1.0,1.0
10188,15916.888,278.6363636363636,11.0,5.0
10189,15917.601,284.6666666666667,3.0,3.0
10190,15917.88,281.0,1.0,1.0
10191,15919.306,281.0,5.0,2.0
10192,15921.6,281.4,5.0,2.0
10193,15922.003,280.75,4.0,3.0
10194,15924.824,280.0,1.0,1.0
10195,15925.382,282.0,3.0,1.0
10196,15927.986,281.5,4.0,2.0
10197,15930.621,281.3333333333333,3.0,2.0
10198,15932.667,281.3333333333333,3.0,2.0
10199,15933.535,280.0,3.0,1.0
10200,15934.248,280.0,1.0,1.0
10201,15934.589,282.0,3.0,1.0
10202,15936.573,287.0,1.0,1.0
10203,15936.79,287.0,1.0,1.0
10204,15937.627,282.0,1.0,1.0
10205,15937.72,282.0,2.0,1.0
10206,15938.836,283.0,2.0,1.0
10207,15939.177,283.0,4.0,1.0
10208,15940.262,286.0,1.0,1.0
10209,15944.292,287.4,5.0,2.0
10210,15945.501,281.5,4.0,3.0
10211,15947.082,282.4,5.0,3.0
10212,15947.454,281.5,4.0,2.0
10213,15948.353,280.6,5.0,3.0
10214,15948.787,280.0,3.0,1.0
10215,15949.376,273.3333333333333,3.0,2.0
10216,15954.15,275.0,6.0,3.0
10217,15957.963,281.5,4.0,2.0
10218,15958.273,281.0,1.0,1.0
10219,15960.66,284.6,5.0,2.0
10220,15960.97,281.0,2.0,1.0
10221,15965.589,287.5,4.0,2.0
10222,15966.116,288.0,3.0,1.0
10223,15970.394,288.0,2.0,1.0
10224,15972.068,289.0,1.0,1.0
10225,15976.315,286.0,1.0,1.0
10226,15977.369,286.0,2.0,2.0
10227,15977.462,284.0,2.0,1.0
10228,15978.454,284.0,3.0,1.0
10229,15978.702,283.0,1.0,1.0
10230,15978.826,283.0,3.0,1.0
10231,15979.043,281.0,5.0,1.0
10232,15981.492,281.0,1.0,1.0
10233,15981.616,280.0,5.0,1.0
10234,15982.918,280.0,5.0,1.0
10235,15983.724,280.0,2.0,1.0
10236,15984.561,281.0,1.0,1.0
10237,15986.08,283.0,4.0,1.0
10238,15988.157,287.0,1.0,1.0
10239,15991.381,281.0,3.0,1.0
10240,15992.032,281.0,3.0,1.0
10241,15994.109,283.0,5.0,1.0
10242,15994.543,283.0,3.0,1.0
10243,15995.597,282.4,5.0,2.0
10244,16000.898,286.4,5.0,2.0
10245,16001.363,287.0,2.0,1.0
10246,16001.58,286.0,2.0,1.0
10247,16001.797,285.0,1.0,1.0
10248,16003.223,285.0,2.0,1.0
10249,16003.719,285.0,4.0,1.0
10250,16005.951,285.0,1.0,1.0
10251,16006.044,285.0,4.0,1.0
10252,16006.261,284.0,1.0,1.0
10253,16007.904,283.2,5.0,2.0
10254,16011.19,284.0,2.0,2.0
10255,16012.771,285.0,3.0,1.0
10256,16015.065,285.0,4.0,2.0
10257,16018.537,283.2,5.0,2.0
10258,16018.568,283.0,4.0,1.0
10259,16024.644,283.0,2.0,1.0
10260,16024.985,281.75,4.0,2.0
10261,16025.543,281.0,1.0,1.0
10262,16025.667,283.0,4.0,1.0
10263,16026.535,281.0,2.0,1.0
10264,16026.69,280.0,2.0,1.0
10265,16027.217,280.0,1.0,1.0
10266,16027.496,280.0,1.0,1.0
10267,16028.426,280.0,5.0,1.0
10268,16032.115,287.0,1.0,1.0
10269,16035.68,288.0,3.0,1.0
10270,16035.99,283.5,4.0,2.0
10271,16038.966,286.5,4.0,2.0
10272,16039.431,285.0,1.0,1.0
10273,16044.05,280.3333333333333,3.0,2.0
10274,16044.918,279.6,5.0,3.0
10275,16045.042,279.0,4.0,2.0
10276,16046.406,279.0,5.0,1.0
10277,16047.584,279.0,4.0,1.0
10278,16047.646,279.0,1.0,1.0
10279,16047.708,278.0,2.0,1.0
10280,16048.049,278.0,3.0,1.0
10281,16050.808,278.0,2.0,1.0
10282,16052.699,278.0,4.0,1.0
10283,16054.125,279.75,4.0,3.0
10284,16055.21,279.0,1.0,1.0
10285,16055.365,280.0,3.0,1.0
10286,16058.031,279.0,4.0,1.0
10287,16058.651,281.0,1.0,1.0
10288,16058.868,281.0,3.0,1.0
10289,16059.395,282.0,2.0,1.0
10290,16061.906,286.0,2.0,1.0
10291,16062.681,285.0,2.0,1.0
10292,16063.363,285.0,5.0,1.0
10293,16067.858,289.0,4.0,1.0
10294,16068.85,289.0,5.0,1.0
10295,16071.547,284.5,4.0,2.0
10296,16074.337,285.0,4.0,1.0
10297,16075.391,284.75,4.0,2.0
10298,16078.119,286.0,4.0,1.0
10299,16078.429,285.0,2.0,2.0
10300,16080.475,284.0,2.0,1.0
10301,16081.839,284.0,1.0,1.0
10302,16083.358,283.0,3.0,1.0
10303,16084.567,285.0,2.0,1.0
10304,16084.629,282.25,4.0,3.0
10305,16087.512,284.0,2.0,1.0
10306,16088.008,285.0,3.0,1.0
10307,16094.115,284.0,1.0,1.0
10308,16094.146,283.0,5.0,1.0
10309,16096.471,280.0,1.0,1.0
10310,16096.905,281.0,3.0,1.0
10311,16097.649,280.0,1.0,1.0
10312,16098.765,279.2,5.0,3.0
10313,16099.85,278.0,1.0,1.0
10314,16100.005,278.0,1.0,1.0
10315,16101.307,279.0,3.0,1.0
10316,16102.609,274.0,3.0,1.0
10317,16105.337,284.0,5.0,1.0
10318,16106.081,285.25,4.0,2.0
10319,16107.662,288.0,1.0,1.0
10320,16108.375,284.5,2.0,2.0
10321,16110.39,283.0,2.0,1.0
10322,16110.855,281.4,5.0,2.0
10323,16115.133,281.0,5.0,1.0
10324,16118.109,283.0,1.0,1.0
10325,16120.372,283.0,2.0,1.0
10326,16121.798,283.0,2.0,1.0
10327,16122.046,279.25,4.0,2.0
10328,16122.821,279.0,3.0,2.0
10329,16123.131,279.0,2.0,1.0
10330,16123.286,279.0,1.0,1.0
10331,16123.534,279.0,1.0,1.0
10332,16126.293,279.0,1.0,1.0
10333,16126.851,286.0,1.0,1.0
10334,16128.37,286.0,1.0,1.0
10335,16128.618,286.0,1.0,1.0
10336,16130.54,284.0,1.0,1.0
10337,16131.191,285.0,2.0,1.0
10338,16131.749,285.0,1.0,1.0
10339,16132.4,283.0,2.0,2.0
10340,16132.834,281.0,2.0,1.0
10341,16134.973,279.0,1.0,1.0
10342,16135.562,280.0,1.0,1.0
10343,16136.895,285.0,4.0,1.0
10344,16137.112,285.0,2.0,1.0
10345,16138.507,279.0,3.0,1.0
10346,16138.91,279.0,4.0,1.0
10347,16139.003,279.0,2.0,1.0
10348,16142.258,280.0,2.0,1.0
10349,16142.971,279.0,2.0,1.0
10350,16143.405,279.0,1.0,1.0
10351,16145.327,278.0,3.0,1.0
10352,16146.66,280.0,2.0,1.0
10353,16151.93,286.6666666666667,3.0,2.0
10354,16152.829,286.0,1.0,1.0
10355,16153.573,285.0,1.0,1.0
10356,16154.255,283.0,1.0,1.0
10357,16154.534,283.0,3.0,1.0
10358,16156.332,283.0,5.0,1.0
10359,16157.975,283.0,5.0,1.0
10360,16158.285,283.0,4.0,1.0
10361,16158.471,283.0,5.0,2.0
10362,16160.61,283.0,4.0,1.0
10363,16161.509,281.0,3.0,1.0
10364,16164.423,280.6,5.0,3.0
10365,16166.097,280.0,1.0,1.0
10366,16168.112,280.0,3.0,1.0
10367,16168.143,280.0,2.0,1.0
10368,16169.91,284.3333333333333,3.0,2.0
10369,16173.01,288.0,3.0,1.0
10370,16175.645,289.0,5.0,1.0
10371,16176.916,282.0,3.0,1.0
10372,16178.156,281.2,5.0,2.0
10373,16179.52,282.0,4.0,1.0
10374,16179.954,282.0,3.0,1.0
10375,16179.985,281.25,4.0,2.0
10376,16185.379,287.0,5.0,1.0
10377,16186.495,284.0,2.0,1.0
10378,16188.665,284.0,3.0,2.0
10379,16188.82,281.0,1.0,1.0
10380,16190.091,282.0,4.0,1.0
10381,16191.486,281.0,4.0,1.0
10382,16195.206,282.0,1.0,1.0
10383,16195.485,280.0,1.0,1.0
10384,16196.322,280.0,1.0,1.0
10385,16197.19,281.0,1.0,1.0
10386,16197.283,279.0,1.0,1.0
10387,16197.562,278.0,2.0,2.0
10388,16198.492,276.0,6.0,3.0
10389,16199.329,280.0,1.0,1.0
10390,16200.445,287.0,2.0,1.0
10391,16205.684,287.0,1.0,1.0
10392,16206.118,283.3333333333333,3.0,2.0
10393,16210.985,286.0,5.0,3.0
10394,16214.55,284.0,2.0,2.0
10395,16215.945,281.0,2.0,1.0
10396,16217.03,281.0,2.0,1.0
10397,16219.789,286.0,1.0,1.0
10398,16221.401,276.0,5.0,3.0
10399,16224.439,269.0,3.0,1.0
10400,16225.617,269.0,1.0,1.0
10401,16226.082,270.0,1.0,1.0
10402,16228.903,270.0,1.0,1.0
10403,16229.151,271.2857142857143,7.0,3.0
10404,16229.368,273.6666666666667,3.0,3.0
10405,16233.243,275.0,2.0,1.0
10406,16233.894,276.0,5.0,1.0
10407,16234.793,277.0,3.0,1.0
10408,16236.095,278.0,5.0,1.0
10409,16237.459,281.2,5.0,2.0
10410,16239.071,283.0,2.0,1.0
10411,16239.381,283.0,1.0,1.0
10412,16244.62,284.0,5.0,1.0
10413,16245.922,287.0,1.0,1.0
10414,16246.48,284.0,1.0,1.0
10415,16246.697,284.0,1.0,1.0
10416,16248.123,282.4,5.0,2.0
10417,16249.921,287.0,2.0,1.0
10418,16252.184,287.0,5.0,1.0
10419,16252.556,287.0,4.0,1.0
10420,16252.835,287.0,2.0,1.0
10421,16254.168,284.0,3.0,2.0
10422,16254.695,284.0,4.0,1.0
10423,16255.005,280.0,4.0,2.0
10424,16260.461,281.0,2.0,1.0
10425,16260.895,281.0,3.0,1.0
10426,16260.988,282.0,5.0,1.0
10427,16261.174,280.0,4.0,1.0
10428,16262.321,279.5,2.0,2.0
10429,16265.638,286.0,1.0,1.0
10430,16265.979,286.0,2.0,1.0
10431,16267.064,279.0,5.0,1.0
10432,16267.374,279.0,2.0,1.0
10433,16271.187,289.0,3.0,1.0
10434,16271.59,289.0,4.0,1.0
10435,16271.621,289.0,2.0,1.0
10436,16272.272,287.75,4.0,2.0
10437,16274.628,287.0,1.0,1.0
10438,16275.0,280.0,1.0,1.0
10439,16275.465,280.0,2.0,1.0
10440,16275.899,287.0,1.0,1.0
10441,16276.736,285.3333333333333,3.0,2.0
10442,16278.41,280.0,3.0,1.0
10443,16280.828,282.0,5.0,1.0
10444,16284.703,288.0,5.0,1.0
10445,16285.168,287.0,4.0,2.0
10446,16288.175,285.0,5.0,1.0
10447,16288.361,284.0,2.0,1.0
10448,16288.981,285.0,3.0,1.0
10449,16289.632,286.5,2.0,2.0
10450,16295.677,289.0,4.0,1.0
10451,16295.894,289.0,1.0,1.0
10452,16296.173,286.0,3.0,1.0
10453,16297.475,286.0,2.0,1.0
10454,16298.281,286.5,2.0,2.0
10455,16300.048,286.0,1.0,1.0
10456,16301.195,286.0,2.0,1.0
10457,16301.567,286.0,4.0,1.0
10458,16302.776,286.0,3.0,1.0
10459,16306.806,285.0,5.0,3.0
10460,16306.961,280.4,5.0,2.0
10461,16307.178,280.0,4.0,1.0
10462,16310.495,280.0,1.0,1.0
10463,16311.022,279.2,5.0,2.0
10464,16311.332,279.0,2.0,1.0
10465,16311.487,278.0,1.0,1.0
10466,16313.471,274.0,2.0,1.0
10467,16314.153,274.6666666666667,6.0,3.0
10468,16317.16,275.0,2.0,1.0
10469,16317.718,274.0,1.0,1.0
10470,16317.873,274.0,1.0,1.0
10471,16318.121,277.0,6.0,2.0
10472,16320.167,277.0,1.0,1.0
10473,16321.903,269.0,3.0,1.0
10474,16323.608,278.0,5.0,2.0
10475,16323.701,278.0,1.0,1.0
10476,16323.98,278.0,5.0,1.0
10477,16324.383,279.0,3.0,1.0
10478,16328.506,287.3333333333333,3.0,2.0
10479,16330.521,286.0,4.0,2.0
10480,16333.931,287.0,5.0,1.0
10481,16334.365,284.8,5.0,2.0
10482,16337.558,283.0,1.0,1.0
10483,16339.325,283.5,4.0,2.0
10484,16342.487,279.5,4.0,3.0
10485,16343.448,279.0,5.0,1.0
10486,16343.882,278.5,2.0,2.0
10487,16345.153,278.0,4.0,1.0
10488,16348.377,280.0,4.0,1.0
10489,16348.904,280.25,4.0,2.0
10490,16350.95,286.0,4.0,1.0
10491,16351.012,286.0,5.0,1.0
10492,16351.291,286.0,3.0,1.0
10493,16355.352,280.5,4.0,2.0
10494,16357.15,285.0,2.0,1.0
