,Time,Weighted_Price,Total_Size,Order_Number
9265,14090.647,302.0,1.0,1.0
9266,14093.685,300.8,5.0,2.0
9267,14094.305,301.0,1.0,1.0
9268,14094.522,301.0,2.0,1.0
9269,14095.111,302.0,2.0,1.0
9270,14096.475,304.0,4.0,1.0
9271,14096.661,305.0,3.0,1.0
9272,14096.971,302.0,1.0,1.0
9273,14097.064,305.5,2.0,2.0
9274,14098.862,306.0,4.0,1.0
9275,14099.978,305.0,2.0,1.0
9276,14100.04,305.0,3.0,1.0
9277,14100.908,307.0,2.0,2.0
9278,14101.094,298.0,1.0,1.0
9279,14102.148,298.6,5.0,3.0
9280,14103.171,303.0,3.0,1.0
9281,14103.574,312.0,1.0,1.0
9282,14104.969,311.6,5.0,2.0
9283,14105.713,313.0,2.0,1.0
9284,14106.612,310.0,1.0,1.0
9285,14109.96,298.0,3.0,1.0
9286,14112.13,298.0,1.0,1.0
9287,14114.486,298.0,1.0,1.0
9288,14115.602,299.0,2.0,1.0
9289,14116.191,302.0,2.0,1.0
9290,14118.578,302.0,2.0,1.0
9291,14119.632,302.5,2.0,2.0
9292,14122.887,304.6666666666667,3.0,2.0
9293,14123.538,303.0,1.0,1.0
9294,14124.034,306.0,1.0,1.0
9295,14124.189,306.0,3.0,1.0
9296,14124.375,307.0,2.0,1.0
9297,14124.499,307.0,2.0,1.0
9298,14127.258,317.0,5.0,1.0
9299,14133.613,315.5,4.0,2.0
9300,14134.171,315.0,3.0,2.0
9301,14137.457,315.0,3.0,1.0
9302,14139.038,315.0,4.0,1.0
9303,14139.813,314.5,4.0,3.0
9304,14142.014,314.0,2.0,1.0
9305,14142.479,314.0,1.0,1.0
9306,14142.727,317.0,4.0,1.0
9307,14142.758,317.0,1.0,1.0
9308,14142.944,314.0,1.0,1.0
9309,14144.866,312.0,4.0,1.0
9310,14145.021,312.2,5.0,2.0
9311,14146.137,312.0,1.0,1.0
9312,14146.323,308.0,5.0,1.0
9313,14147.253,308.0,3.0,2.0
9314,14148.648,298.0,1.0,1.0
9315,14150.043,298.0,1.0,1.0
9316,14151.469,299.0,1.0,1.0
9317,14151.841,302.5,4.0,2.0
9318,14152.523,303.0,5.0,1.0
9319,14152.616,304.0,1.0,1.0
9320,14158.847,301.0,1.0,1.0
9321,14160.335,303.0,2.0,1.0
9322,14160.366,302.0,1.0,1.0
9323,14160.583,303.0,1.0,1.0
9324,14162.567,305.0,1.0,1.0
9325,14163.373,305.0,1.0,1.0
9326,14165.946,304.0,1.0,1.0
9327,14166.597,303.0,2.0,1.0
9328,14166.814,305.3333333333333,9.0,4.0
9329,14167.31,307.0,1.0,1.0
9330,14171.557,317.3333333333333,3.0,2.0
9331,14174.564,312.4,5.0,3.0
9332,14178.501,306.0,1.0,1.0
9333,14180.206,308.0,2.0,1.0
9334,14180.516,307.6,5.0,2.0
9335,14181.167,302.0,2.0,1.0
9336,14181.26,303.0,2.0,1.0
9337,14182.655,303.0,1.0,1.0
9338,14188.607,301.3636363636364,11.0,5.0
9339,14189.134,306.0,1.0,1.0
9340,14190.343,308.0,2.0,1.0
9341,14190.932,308.0,2.0,1.0
9342,14194.9,317.0,4.0,1.0
9343,14198.806,317.6666666666667,3.0,2.0
9344,14199.457,316.0,2.0,2.0
9345,14200.883,314.6,5.0,2.0
9346,14200.914,314.0,5.0,1.0
9347,14203.053,314.0,1.0,1.0
9348,14205.037,313.5,2.0,2.0
9349,14206.897,313.0,4.0,1.0
9350,14208.819,317.0,3.0,1.0
9351,14211.919,317.0,4.0,1.0
9352,14212.384,316.0,1.0,1.0
9353,14213.283,314.25,4.0,2.0
9354,14214.244,316.0,1.0,1.0
9355,14215.546,314.0,4.0,1.0
9356,14216.414,314.0,4.0,1.0
9357,14221.498,313.0,1.0,1.0
9358,14223.637,318.0,3.0,1.0
9359,14225.218,318.0,3.0,1.0
9360,14225.838,318.0,1.0,1.0
9361,14226.241,318.0,4.0,1.0
9362,14227.512,318.0,2.0,1.0
9363,14231.697,318.0,1.0,1.0
9364,14231.821,316.0,2.0,2.0
9365,14232.751,315.0,2.0,1.0
9366,14232.844,315.0,1.0,1.0
9367,14233.092,315.0,1.0,1.0
9368,14233.805,315.0,4.0,1.0
9369,14234.828,315.0,1.0,1.0
9370,14239.292,315.0,2.0,1.0
9371,14240.811,315.0,3.0,1.0
9372,14241.617,314.6,5.0,2.0
9373,14243.694,316.0,2.0,1.0
9374,14249.057,317.3333333333333,3.0,3.0
9375,14251.599,317.0,2.0,1.0
9376,14252.436,317.0,3.0,1.0
9377,14255.195,317.0,2.0,1.0
9378,14256.094,317.0,2.0,1.0
9379,14257.644,316.0,4.0,1.0
9380,14259.008,316.0,2.0,1.0
9381,14259.318,315.6666666666667,3.0,2.0
9382,14261.209,314.0,4.0,1.0
9383,14262.201,314.0,2.0,1.0
9384,14265.208,317.0,2.0,1.0
9385,14265.332,312.6,5.0,4.0
9386,14265.983,318.0,1.0,1.0
9387,14266.386,318.0,3.0,1.0
9388,14268.463,318.0,2.0,1.0
9389,14269.641,318.0,4.0,1.0
9390,14270.509,318.0,4.0,2.0
9391,14270.881,318.0,1.0,1.0
9392,14273.547,316.2,5.0,2.0
9393,14276.337,314.0,4.0,3.0
9394,14279.964,320.0,5.0,1.0
9395,14280.615,317.3333333333333,3.0,2.0
9396,14280.925,312.0,4.0,1.0
9397,14283.529,316.0,2.0,1.0
9398,14284.614,316.0,2.0,1.0
9399,14286.753,316.6666666666667,3.0,3.0
9400,14290.101,314.0,2.0,1.0
9401,14291.775,314.0,3.0,1.0
9402,14291.961,314.0,3.0,1.0
9403,14293.883,310.5,2.0,2.0
9404,14295.309,309.0,3.0,1.0
9405,14295.619,309.0,1.0,1.0
9406,14296.797,309.0,2.0,1.0
9407,14299.432,317.0,4.0,1.0
9408,14300.238,317.0,2.0,1.0
9409,14300.951,317.0,1.0,1.0
9410,14302.656,316.6,5.0,4.0
9411,14305.508,314.6,5.0,3.0
9412,14308.98,309.8,5.0,2.0
9413,14309.011,316.0,1.0,1.0
9414,14310.344,315.0,2.0,1.0
9415,14313.196,311.0,3.0,1.0
9416,14315.18,309.0,5.0,3.0
9417,14317.133,302.0,3.0,1.0
9418,14317.474,305.0,3.0,1.0
9419,14322.0,302.0,3.0,1.0
9420,14323.984,305.0,2.0,1.0
9421,14324.48,306.8,10.0,4.0
9422,14324.821,312.25,4.0,2.0
9423,14325.534,306.0,3.0,1.0
9424,14328.696,309.8,5.0,2.0
9425,14328.975,314.8,5.0,3.0
9426,14329.657,310.0,3.0,1.0
9427,14331.393,313.0,2.0,1.0
9428,14332.416,309.0,4.0,1.0
9429,14336.043,309.0,2.0,1.0
9430,14336.105,309.0,1.0,1.0
9431,14337.314,310.0,4.0,1.0
9432,14338.058,316.0,3.0,1.0
9433,14340.166,319.0,5.0,1.0
9434,14340.941,319.0,4.0,1.0
9435,14342.181,316.5,4.0,3.0
9436,14345.064,314.0,2.0,1.0
9437,14350.055,316.0,5.0,1.0
9438,14350.799,316.0,3.0,1.0
9439,14350.892,316.0,1.0,1.0
9440,14350.985,316.0,3.0,1.0
9441,14351.14,316.0,4.0,1.0
9442,14353.527,318.0,2.0,1.0
9443,14353.806,318.0,1.0,1.0
9444,14353.992,316.0,3.0,1.0
9445,14354.054,316.0,5.0,1.0
9446,14354.488,315.2,5.0,3.0
9447,14359.324,317.0,1.0,1.0
9448,14360.564,315.5,2.0,2.0
9449,14361.37,314.0,1.0,1.0
9450,14363.633,317.0,3.0,1.0
9451,14365.214,315.3333333333333,3.0,2.0
9452,14366.609,313.6666666666667,3.0,3.0
9453,14366.702,310.0,2.0,1.0
9454,14366.764,309.0,1.0,1.0
9455,14371.693,315.0,3.0,1.0
9456,14376.064,317.2,5.0,3.0
9457,14379.66,317.0,4.0,1.0
9458,14381.117,315.4,5.0,2.0
9459,14384.093,316.0,3.0,2.0
9460,14385.705,315.0,2.0,1.0
9461,14386.48,314.0,1.0,1.0
9462,14386.821,314.0,3.0,1.0
9463,14387.441,313.0,2.0,1.0
9464,14387.813,312.0,2.0,1.0
9465,14388.247,312.0,1.0,1.0
9466,14388.402,312.0,1.0,1.0
9467,14389.456,313.0,1.0,1.0
9468,14389.642,313.0,4.0,1.0
9469,14390.014,314.75,8.0,2.0
9470,14392.928,318.0,4.0,1.0
9471,14393.796,311.3333333333333,3.0,2.0
9472,14396.028,310.6666666666667,3.0,2.0
9473,14396.369,303.0,2.0,1.0
9474,14401.081,302.0,2.0,1.0
9475,14404.088,304.0,1.0,1.0
9476,14406.134,303.0,3.0,1.0
9477,14406.32,306.0,5.0,3.0
9478,14407.839,305.5,6.0,3.0
9479,14411.094,301.0,1.0,1.0
9480,14411.745,306.0,4.0,2.0
9481,14414.845,307.0,1.0,1.0
9482,14414.969,306.0,3.0,1.0
9483,14415.527,307.0,1.0,1.0
9484,14415.837,308.0,3.0,1.0
9485,14417.542,309.0,1.0,1.0
9486,14418.007,308.4,5.0,2.0
9487,14418.193,309.6666666666667,3.0,2.0
9488,14418.875,307.0,3.0,1.0
9489,14420.022,310.0,3.0,1.0
9490,14421.324,306.0,5.0,1.0
9491,14424.021,307.5,2.0,2.0
9492,14425.695,308.0,1.0,1.0
9493,14425.974,309.0,2.0,1.0
9494,14426.191,303.0,1.0,1.0
9495,14426.966,306.0,1.0,1.0
9496,14427.586,307.7142857142857,7.0,2.0
9497,14427.648,302.4,5.0,2.0
9498,14431.306,307.0,5.0,1.0
9499,14433.724,308.0,4.0,1.0
9500,14434.995,303.0,3.0,1.0
9501,14437.599,303.5,2.0,2.0
9502,14438.715,304.0,3.0,1.0
9503,14440.11,310.0,1.0,1.0
9504,14441.381,319.4,5.0,2.0
9505,14442.094,312.8,5.0,2.0
9506,14444.078,318.0,2.0,1.0
9507,14449.286,316.2,5.0,2.0
9508,14449.441,316.0,2.0,1.0
9509,14451.518,318.0,2.0,1.0
9510,14453.068,317.3333333333333,3.0,2.0
9511,14453.254,316.0,1.0,1.0
9512,14454.835,315.0,4.0,1.0
9513,14456.85,315.0,1.0,1.0
9514,14458.338,315.8,5.0,2.0
9515,14459.268,313.4,5.0,2.0
9516,14459.888,312.0,4.0,1.0
9517,14460.291,318.0,2.0,1.0
9518,14461.655,314.0,1.0,1.0
9519,14463.639,312.0,1.0,1.0
9520,14463.701,315.0,2.0,1.0
9521,14466.398,311.0,3.0,1.0
9522,14466.77,314.0,2.0,1.0
9523,14467.731,311.0,1.0,1.0
9524,14468.878,311.0,2.0,1.0
9525,14472.133,316.0,3.0,2.0
9526,14472.722,316.6,5.0,3.0
9527,14473.404,310.2,5.0,2.0
9528,14477.31,314.0,4.0,1.0
9529,14479.635,317.0,1.0,1.0
9530,14481.743,318.0,2.0,1.0
9531,14482.766,318.0,1.0,1.0
9532,14483.169,318.0,1.0,1.0
9533,14485.587,318.0,1.0,1.0
9534,14486.145,317.0,3.0,1.0
9535,14486.703,318.0,2.0,1.0
9536,14486.765,317.0,2.0,1.0
9537,14487.695,317.0,1.0,1.0
9538,14488.842,317.0,2.0,1.0
9539,14489.803,317.0,3.0,1.0
9540,14493.461,316.6666666666667,3.0,2.0
9541,14495.414,315.75,4.0,2.0
9542,14496.933,319.0,2.0,1.0
9543,14498.514,320.0,1.0,1.0
9544,14500.033,320.0,4.0,1.0
9545,14500.219,320.0,5.0,1.0
9546,14500.87,316.4,5.0,4.0
9547,14502.575,318.0,4.0,1.0
9548,14508.31,318.0,4.0,2.0
9549,14508.899,318.0,1.0,1.0
9550,14509.395,315.0,1.0,1.0
9551,14510.449,318.0,2.0,2.0
9552,14510.511,312.0,5.0,1.0
9553,14511.968,312.0,5.0,1.0
9554,14514.603,310.0,3.0,1.0
9555,14514.944,310.0,2.0,1.0
9556,14515.037,310.0,2.0,1.0
9557,14515.347,311.0,3.0,1.0
9558,14515.812,309.6666666666667,3.0,2.0
9559,14517.114,310.0,2.0,1.0
9560,14518.385,314.0,2.0,1.0
9561,14518.478,310.0,3.0,1.0
9562,14519.625,319.2,5.0,2.0
9563,14522.322,317.0,5.0,1.0
9564,14523.159,317.0,2.0,1.0
9565,14527.499,316.0,2.0,1.0
9566,14528.367,316.0,1.0,1.0
9567,14530.568,318.0,2.0,1.0
9568,14531.56,318.0,1.0,1.0
9569,14532.645,317.0,3.0,1.0
9570,14532.707,318.0,1.0,1.0
9571,14532.769,310.5,4.0,2.0
9572,14533.017,310.0,1.0,1.0
9573,14534.97,312.6,5.0,3.0
9574,14536.365,309.0,2.0,1.0
9575,14539.155,312.2,5.0,2.0
9576,14542.162,312.4,5.0,3.0
9577,14544.146,318.75,4.0,2.0
9578,14544.611,318.0,5.0,1.0
9579,14544.828,318.0,5.0,1.0
9580,14545.541,318.0,1.0,1.0
9581,14547.339,312.5,2.0,2.0
9582,14549.571,317.0,4.0,1.0
9583,14550.594,319.0,4.0,1.0
9584,14551.834,320.0,4.0,1.0
9585,14552.051,315.8,5.0,3.0
9586,14552.485,311.0,3.0,1.0
9587,14553.973,303.0,2.0,1.0
9588,14558.561,316.0,4.0,2.0
9589,14561.165,317.0,2.0,1.0
9590,14562.064,316.0,3.0,1.0
9591,14562.901,322.0,4.0,1.0
9592,14562.932,322.0,1.0,1.0
9593,14563.242,322.0,3.0,1.0
9594,14565.939,319.0,3.0,1.0
9595,14567.055,320.0,2.0,1.0
9596,14567.644,319.0,3.0,1.0
9597,14568.109,319.5,4.0,2.0
9598,14568.45,319.0,5.0,2.0
9599,14571.023,317.5,4.0,2.0
9600,14573.038,316.5,4.0,2.0
9601,14577.223,317.0,2.0,1.0
9602,14577.378,317.0,3.0,1.0
9603,14577.471,316.0,2.0,1.0
9604,14580.54,316.0,1.0,1.0
9605,14580.757,314.0,5.0,1.0
9606,14581.594,314.0,4.0,1.0
9607,14582.121,313.0,3.0,1.0
9608,14582.214,316.25,4.0,3.0
9609,14584.136,314.0,1.0,1.0
9610,14584.787,312.0,1.0,1.0
9611,14586.678,308.0,1.0,1.0
9612,14588.817,312.0,1.0,1.0
9613,14589.158,304.0,1.0,1.0
9614,14591.452,308.0,2.0,1.0
9615,14592.754,305.0,1.0,1.0
9616,14593.498,312.0,1.0,1.0
9617,14594.118,311.0,5.0,1.0
9618,14594.149,312.0,2.0,1.0
9619,14594.707,308.2,5.0,2.0
9620,14595.73,320.0,1.0,1.0
9621,14596.226,320.0,3.0,1.0
9622,14597.342,321.4,5.0,2.0
9623,14600.349,319.0,3.0,1.0
9624,14603.325,318.3333333333333,3.0,2.0
9625,14603.79,318.0,4.0,1.0
9626,14604.224,317.0,2.0,1.0
9627,14608.905,320.0,2.0,1.0
9628,14608.998,320.0,3.0,1.0
9629,14609.432,320.0,1.0,1.0
9630,14610.331,320.6666666666667,3.0,2.0
9631,14610.827,321.0,1.0,1.0
9632,14611.354,320.0,4.0,1.0
9633,14611.571,320.0,5.0,1.0
9634,14611.726,320.0,2.0,1.0
9635,14612.625,319.0,3.0,1.0
9636,14616.066,320.5,2.0,2.0
9637,14622.297,315.5,4.0,2.0
9638,14622.669,313.0,4.0,2.0
9639,14623.351,307.0,4.0,1.0
9640,14623.506,307.0,5.0,1.0
9641,14624.343,311.0,1.0,1.0
9642,14628.559,309.0,3.0,1.0
9643,14628.869,311.0,1.0,1.0
9644,14629.21,309.0,1.0,1.0
9645,14630.822,304.0,5.0,1.0
9646,14635.379,318.0,5.0,3.0
9647,14637.859,321.0,1.0,1.0
9648,14640.525,321.2,5.0,2.0
9649,14641.672,320.0,2.0,1.0
9650,14642.974,319.0,3.0,1.0
9651,14643.222,319.0,2.0,1.0
9652,14643.904,319.0,1.0,1.0
9653,14644.524,315.0,4.0,1.0
9654,14644.648,319.0,2.0,1.0
9655,14645.051,316.25,4.0,2.0
9656,14647.686,319.6666666666667,3.0,2.0
9657,14650.321,315.3333333333333,3.0,2.0
9658,14650.91,315.0,2.0,1.0
9659,14651.158,315.0,1.0,1.0
9660,14652.119,319.0,4.0,1.0
9661,14653.514,319.0,1.0,1.0
9662,14654.289,319.0,3.0,1.0
9663,14656.335,319.0,1.0,1.0
9664,14657.234,319.0,1.0,1.0
9665,14658.133,318.0,1.0,1.0
9666,14660.644,318.0,1.0,1.0
9667,14660.83,316.6666666666667,3.0,2.0
9668,14661.574,317.0,1.0,1.0
9669,14663.279,315.0,2.0,1.0
9670,14663.527,314.3333333333333,3.0,2.0
9671,14669.386,322.0,3.0,1.0
9672,14669.448,319.0,3.0,1.0
9673,14672.61,321.0,2.0,1.0
9674,14672.827,317.4,5.0,2.0
9675,14677.725,321.0,5.0,1.0
9676,14679.43,321.0,4.0,1.0
9677,14680.67,316.0,1.0,1.0
9678,14681.507,316.0,1.0,1.0
9679,14681.972,316.0,2.0,1.0
9680,14682.096,315.5,2.0,2.0
9681,14682.251,318.0,2.0,1.0
9682,14682.654,315.0,5.0,1.0
9683,14682.995,315.0,3.0,1.0
9684,14684.39,315.0,1.0,1.0
9685,14684.762,314.0,5.0,1.0
9686,14687.738,320.0,3.0,1.0
9687,14688.42,316.0,3.0,1.0
9688,14688.606,313.5,4.0,2.0
9689,14690.187,312.0,2.0,1.0
9690,14691.334,310.0,1.0,1.0
9691,14693.473,309.6,5.0,3.0
9692,14694.558,310.0,3.0,1.0
9693,14695.302,320.0,4.0,1.0
9694,14695.426,320.6,5.0,2.0
9695,14696.542,311.0,2.0,1.0
9696,14698.247,313.0,2.0,1.0
9697,14698.433,319.0,1.0,1.0
9698,14701.409,317.0,1.0,1.0
9699,14701.595,310.2,5.0,3.0
9700,14703.145,320.0,2.0,1.0
9701,14704.447,306.0,1.0,1.0
9702,14704.633,318.0,1.0,1.0
9703,14708.57,320.6666666666667,3.0,2.0
9704,14710.058,318.0,3.0,1.0
9705,14710.523,318.0,1.0,1.0
9706,14711.36,318.0,1.0,1.0
9707,14713.778,317.0,3.0,1.0
9708,14713.84,315.0,4.0,2.0
9709,14715.607,316.0,1.0,1.0
9710,14715.979,314.0,3.0,1.0
9711,14717.808,314.0,2.0,1.0
9712,14718.397,315.0,1.0,1.0
9713,14718.49,312.0,1.0,1.0
9714,14720.536,315.0,2.0,1.0
9715,14723.202,318.8,5.0,3.0
9716,14723.76,315.75,4.0,2.0
9717,14724.101,315.0,2.0,1.0
9718,14724.752,313.0,3.0,2.0
9719,14726.178,314.0,1.0,1.0
9720,14734.021,320.0,4.0,1.0
9721,14734.641,320.0,1.0,1.0
9722,14735.168,320.0,1.0,1.0
9723,14735.385,319.0,2.0,1.0
9724,14735.695,319.0,2.0,1.0
9725,14736.532,319.0,5.0,1.0
9726,14739.539,319.0,3.0,2.0
9727,14741.399,321.0,1.0,1.0
9728,14742.05,322.0,1.0,1.0
9729,14743.259,320.3333333333333,3.0,2.0
9730,14743.414,317.0,1.0,1.0
9731,14744.53,316.75,4.0,2.0
9732,14746.018,318.0,2.0,1.0
9733,14748.064,322.0,3.0,1.0
9734,14748.374,322.0,5.0,1.0
9735,14748.436,322.0,1.0,1.0
9736,14748.622,316.6666666666667,3.0,2.0
9737,14749.459,319.0,1.0,1.0
9738,14750.575,319.0,3.0,1.0
9739,14751.009,319.0,4.0,1.0
9740,14755.349,319.0,5.0,1.0
9741,14756.868,318.3333333333333,3.0,2.0
9742,14762.045,320.0,1.0,1.0
9743,14762.696,320.0,2.0,1.0
9744,14763.13,322.0,2.0,1.0
9745,14763.75,322.0,1.0,1.0
9746,14765.672,322.0,2.0,1.0
9747,14766.478,320.0,4.0,1.0
9748,14772.523,320.5,4.0,2.0
9749,14773.856,319.0,4.0,1.0
9750,14776.832,320.0,1.0,1.0
9751,14777.111,318.0,2.0,1.0
9752,14779.622,318.0,3.0,1.0
9753,14780.738,318.0,4.0,1.0
9754,14781.11,318.0,1.0,1.0
9755,14782.505,319.0,2.0,1.0
9756,14783.652,319.0,3.0,1.0
9757,14784.179,319.0,1.0,1.0
9758,14785.481,319.0,1.0,1.0
9759,14786.535,317.0,3.0,1.0
9760,14790.255,317.0,1.0,1.0
9761,14791.154,320.0,2.0,1.0
9762,14792.518,316.0,1.0,1.0
9763,14793.045,316.0,3.0,1.0
9764,14794.192,317.6666666666667,3.0,3.0
9765,14794.719,317.0,3.0,1.0
9766,14795.339,317.0,5.0,1.0
9767,14796.3,317.0,1.0,1.0
9768,14797.199,315.0,1.0,1.0
9769,14798.16,317.0,1.0,1.0
9770,14801.57,318.0,3.0,1.0
9771,14802.066,318.0,1.0,1.0
9772,14807.956,320.0,2.0,1.0
9773,14808.39,320.0,1.0,1.0
9774,14808.514,320.0,1.0,1.0
9775,14810.002,319.25,4.0,2.0
9776,14811.769,317.0,5.0,1.0
9777,14814.59,321.0,2.0,1.0
9778,14814.962,321.0,2.0,1.0
9779,14817.473,319.0,3.0,2.0
9780,14820.232,318.0,4.0,1.0
9781,14820.666,317.0,4.0,1.0
9782,14822.433,318.25,4.0,2.0
9783,14823.487,318.0,3.0,2.0
9784,14825.44,318.0,2.0,1.0
9785,14825.471,317.6,5.0,2.0
9786,14827.393,316.0,2.0,2.0
9787,14828.354,315.0,1.0,1.0
9788,14829.78,314.0,2.0,2.0
9789,14830.307,314.0,2.0,1.0
9790,14830.369,312.0,3.0,1.0
9791,14831.361,314.0,2.0,1.0
9792,14834.275,314.0,2.0,2.0
9793,14834.864,316.0,4.0,2.0
9794,14835.794,313.0,1.0,1.0
9795,14838.212,316.0,1.0,1.0
9796,14839.235,313.0,1.0,1.0
9797,14839.545,315.0,3.0,1.0
9798,14841.994,313.0,5.0,1.0
9799,14842.459,319.0,2.0,1.0
9800,14845.714,316.8,5.0,3.0
9801,14846.086,313.0,2.0,1.0
9802,14848.752,310.0,1.0,1.0
9803,14849.558,311.0,4.0,1.0
9804,14850.364,319.0,2.0,1.0
9805,14850.705,319.0,2.0,1.0
9806,14853.526,313.0,4.0,1.0
9807,14855.82,313.0,1.0,1.0
9808,14856.316,312.0,1.0,1.0
9809,14858.238,320.0,2.0,1.0
9810,14860.036,320.0,1.0,1.0
9811,14860.129,320.0,4.0,1.0
9812,14860.625,319.0,1.0,1.0
9813,14861.586,316.0,2.0,1.0
9814,14861.741,316.0,1.0,1.0
9815,14862.237,316.0,2.0,1.0
9816,14863.415,319.6666666666667,3.0,2.0
9817,14863.446,311.0,5.0,2.0
9818,14867.817,318.0,5.0,3.0
9819,14867.91,310.0,4.0,1.0
9820,14869.646,310.0,2.0,1.0
9821,14876.373,303.75,4.0,2.0
9822,14876.962,304.0,1.0,1.0
9823,14880.093,304.5,8.0,2.0
9824,14881.395,307.90909090909093,11.0,4.0
9825,14882.418,309.0,1.0,1.0
9826,14883.038,311.0,1.0,1.0
9827,14883.596,311.0,2.0,1.0
9828,14883.782,311.0,1.0,1.0
9829,14884.03,308.3333333333333,3.0,3.0
9830,14885.301,312.0,1.0,1.0
9831,14886.603,319.0,1.0,1.0
9832,14887.564,319.0,4.0,1.0
9833,14887.595,319.0,1.0,1.0
9834,14888.711,318.6666666666667,3.0,3.0
9835,14889.951,317.4,5.0,2.0
9836,14893.051,322.0,4.0,1.0
9837,14899.251,320.8,5.0,2.0
9838,14900.398,314.4,5.0,3.0
9839,14902.351,315.0,3.0,1.0
9840,14902.909,315.3333333333333,3.0,2.0
9841,14903.591,315.0,1.0,1.0
9842,14905.172,318.0,2.0,1.0
9843,14905.978,315.5,4.0,2.0
9844,14906.226,315.0,4.0,1.0
9845,14909.388,320.0,2.0,1.0
9846,14909.698,320.0,4.0,1.0
9847,14911.682,320.0,4.0,1.0
9848,14914.813,320.0,3.0,1.0
9849,14920.238,322.0,2.0,1.0
9850,14922.532,322.0,2.0,1.0
9851,14922.997,321.3333333333333,3.0,2.0
9852,14923.4,320.0,1.0,1.0
9853,14923.834,320.0,4.0,2.0
9854,14925.26,319.6,5.0,2.0
9855,14927.058,319.0,2.0,1.0
9856,14927.461,319.0,4.0,2.0
9857,14928.174,319.0,1.0,1.0
9858,14928.639,319.0,2.0,1.0
9859,14930.189,315.8,5.0,4.0
9860,14930.561,314.0,2.0,1.0
9861,14931.894,312.0,3.0,1.0
9862,14933.661,317.4,5.0,2.0
9863,14936.513,302.0,1.0,1.0
9864,14938.621,303.3333333333333,3.0,2.0
9865,14938.776,309.0,2.0,1.0
9866,14939.52,309.0,1.0,1.0
9867,14940.574,311.0,2.0,1.0
9868,14940.76,311.0,2.0,1.0
9869,14940.977,308.0,2.0,1.0
9870,14941.535,308.0,2.0,1.0
9871,14942.527,308.0,1.0,1.0
9872,14943.178,308.0,4.0,1.0
9873,14951.393,320.0,1.0,1.0
9874,14951.765,319.6,5.0,2.0
9875,14955.516,320.0,1.0,1.0
9876,14955.919,320.0,4.0,1.0
9877,14958.492,322.0,1.0,1.0
9878,14958.957,320.0,2.0,1.0
9879,14960.786,319.0,1.0,1.0
9880,14960.879,318.5,4.0,3.0
9881,14961.127,318.0,4.0,1.0
9882,14962.026,317.0,1.0,1.0
9883,14962.553,317.0,3.0,1.0
9884,14962.708,317.0,4.0,1.0
9885,14963.7,317.0,1.0,1.0
9886,14964.134,317.0,2.0,1.0
9887,14964.537,317.0,4.0,1.0
9888,14964.816,317.0,5.0,1.0
9889,14965.653,317.0,1.0,1.0
9890,14966.18,316.2,5.0,2.0
9891,14966.428,321.0,2.0,1.0
9892,14969.249,318.6666666666667,3.0,2.0
9893,14970.582,318.0,1.0,1.0
9894,14972.008,318.0,5.0,1.0
9895,14977.371,320.0,1.0,1.0
9896,14978.177,318.0,2.0,1.0
9897,14978.704,318.0,1.0,1.0
9898,14981.37,316.0,1.0,1.0
9899,14981.804,316.0,5.0,1.0
9900,14983.354,317.0,2.0,2.0
9901,14984.997,317.0,3.0,1.0
9902,14985.183,316.75,4.0,2.0
9903,14986.919,316.0,1.0,1.0
9904,14992.282,322.0,2.0,1.0
9905,14993.057,322.0,2.0,1.0
9906,14996.901,322.0,4.0,1.0
9907,14999.288,320.0,5.0,1.0
9908,14999.412,319.0,4.0,3.0
9909,14999.908,316.0,5.0,1.0
9910,15000.993,320.0,3.0,1.0
9911,15002.016,319.0,2.0,1.0
9912,15003.008,319.0,1.0,1.0
9913,15003.69,319.0,1.0,1.0
9914,15005.24,319.0,1.0,1.0
9915,15005.488,319.0,3.0,1.0
9916,15006.046,319.0,3.0,1.0
9917,15007.131,317.0,3.0,3.0
9918,15008.619,313.0,2.0,2.0
9919,15009.89,311.2,5.0,2.0
9920,15014.261,320.0,1.0,1.0
9921,15017.02,320.0,1.0,1.0
9922,15017.888,319.0,2.0,1.0
9923,15017.919,318.0,2.0,1.0
9924,15018.012,317.0,4.0,1.0
9925,15018.632,316.0,3.0,1.0
9926,15018.663,316.0,2.0,1.0
9927,15019.19,316.0,1.0,1.0
9928,15019.345,316.0,5.0,1.0
9929,15022.507,319.0,1.0,1.0
9930,15022.972,316.0,4.0,1.0
9931,15023.53,316.0,2.0,1.0
9932,15023.623,315.3333333333333,3.0,2.0
9933,15023.716,317.0,1.0,1.0
9934,15024.243,316.0,1.0,1.0
9935,15025.266,316.0,1.0,1.0
9936,15026.072,320.6666666666667,3.0,2.0
9937,15032.644,319.0,1.0,1.0
9938,15033.264,319.0,5.0,1.0
9939,15034.814,319.0,4.0,1.0
9940,15035.062,319.0,2.0,2.0
9941,15035.744,318.0,3.0,1.0
9942,15036.705,317.0,2.0,1.0
9943,15036.736,317.0,3.0,1.0
9944,15036.922,316.0,3.0,2.0
9945,15037.418,314.0,2.0,1.0
9946,15039.805,314.0,1.0,1.0
9947,15043.277,320.0,3.0,1.0
9948,15044.889,316.5,4.0,3.0
9949,15048.454,319.0,1.0,1.0
9950,15048.671,319.0,3.0,1.0
9951,15050.686,317.6666666666667,3.0,2.0
9952,15052.205,317.0,3.0,1.0
9953,15053.972,322.0,4.0,1.0
9954,15054.096,317.0,1.0,1.0
