,Time,Weighted_Price,Total_Size,Order_Number
16734,24680.898,147.0,2.0,1.0
16735,24686.137,145.66666666666666,3.0,2.0
16736,24686.912,142.2,5.0,2.0
16737,24687.005,142.0,2.0,1.0
16738,24690.446,150.0,4.0,1.0
16739,24692.43,148.8,5.0,2.0
16740,24698.351,149.0,1.0,1.0
16741,24698.754,148.0,5.0,2.0
16742,24699.095,148.0,3.0,1.0
16743,24699.529,148.0,3.0,1.0
16744,24699.963,145.0,1.0,1.0
16745,24702.443,145.66666666666666,3.0,2.0
16746,24702.598,145.0,2.0,1.0
16747,24705.915,143.0,4.0,2.0
16748,24706.008,142.0,4.0,2.0
16749,24707.93,141.0,5.0,1.0
16750,24708.085,142.0,3.0,1.0
16751,24709.108,139.0,1.0,1.0
16752,24709.294,140.0,5.0,1.0
16753,24711.34,150.0,1.0,1.0
16754,24711.805,142.75,4.0,4.0
16755,24721.911,150.0,2.0,1.0
16756,24723.926,150.0,1.0,1.0
16757,24724.577,150.0,1.0,1.0
16758,24724.701,150.0,1.0,1.0
16759,24725.073,149.0,4.0,1.0
16760,24725.662,149.0,2.0,1.0
16761,24726.84,147.33333333333334,3.0,2.0
16762,24727.088,144.0,3.0,1.0
16763,24727.894,147.0,2.0,1.0
16764,24729.382,148.0,2.0,1.0
16765,24730.436,148.0,1.0,1.0
16766,24730.529,148.0,1.0,1.0
16767,24732.482,148.0,3.0,2.0
16768,24733.288,148.0,3.0,1.0
16769,24736.264,149.0,1.0,1.0
16770,24736.295,148.66666666666666,3.0,2.0
16771,24738.62,148.0,3.0,1.0
16772,24743.58,148.0,3.0,1.0
16773,24745.409,148.0,1.0,1.0
16774,24748.292,148.0,5.0,1.0
16775,24748.788,148.0,2.0,1.0
16776,24751.671,150.0,4.0,1.0
16777,24752.508,148.0,3.0,1.0
16778,24752.973,148.0,1.0,1.0
16779,24753.717,147.0,2.0,1.0
16780,24753.965,144.0,5.0,3.0
16781,24756.352,144.0,3.0,1.0
16782,24756.476,144.0,3.0,1.0
16783,24756.786,144.0,2.0,1.0
16784,24757.065,143.66666666666666,3.0,2.0
16785,24757.654,143.0,4.0,1.0
16786,24759.669,143.0,4.0,1.0
16787,24759.731,144.0,3.0,1.0
16788,24759.886,141.75,4.0,4.0
16789,24761.095,150.0,1.0,1.0
16790,24762.924,150.0,2.0,1.0
16791,24766.21,149.5,2.0,2.0
16792,24767.884,148.0,5.0,2.0
16793,24772.534,148.5,2.0,2.0
16794,24773.495,144.0,4.0,2.0
16795,24776.347,142.33333333333334,3.0,2.0
16796,24776.595,150.0,1.0,1.0
16797,24778.517,150.0,4.0,1.0
16798,24778.796,150.0,4.0,1.0
16799,24779.943,150.0,4.0,1.0
16800,24786.763,149.0,4.0,2.0
16801,24790.824,148.0,1.0,1.0
16802,24791.103,148.0,2.0,1.0
16803,24791.196,148.0,1.0,1.0
16804,24795.257,148.0,1.0,1.0
16805,24796.838,148.0,1.0,1.0
16806,24797.396,147.2,5.0,3.0
16807,24799.008,144.5,2.0,2.0
16808,24799.659,143.0,3.0,1.0
16809,24800.775,142.0,4.0,2.0
16810,24803.348,143.0,2.0,1.0
16811,24804.278,142.0,1.0,1.0
16812,24808.153,141.0,4.0,1.0
16813,24808.928,143.0,3.0,1.0
16814,24810.54,146.0,5.0,2.0
16815,24811.78,150.0,2.0,1.0
16816,24813.578,146.0,1.0,1.0
16817,24814.88,147.0,4.0,1.0
16818,24816.244,148.0,3.0,2.0
16819,24816.957,142.0,2.0,1.0
16820,24817.887,144.0,3.0,1.0
16821,24820.863,144.0,5.0,1.0
16822,24824.056,145.0,2.0,1.0
16823,24827.993,147.0,1.0,1.0
16824,24828.768,148.0,2.0,1.0
16825,24829.45,145.0,2.0,1.0
16826,24831.124,143.33333333333334,3.0,2.0
16827,24832.364,143.0,1.0,1.0
16828,24833.418,141.0,2.0,1.0
16829,24834.689,142.0,1.0,1.0
16830,24835.836,140.0,1.0,1.0
16831,24836.549,140.0,3.0,1.0
16832,24840.393,142.0,5.0,1.0
16833,24846.996,150.0,1.0,1.0
16834,24847.027,149.0,2.0,1.0
16835,24847.058,149.0,3.0,1.0
16836,24847.647,147.25,4.0,2.0
16837,24848.825,144.0,2.0,1.0
16838,24849.228,143.0,5.0,2.0
16839,24851.46,143.0,1.0,1.0
16840,24852.576,143.0,1.0,1.0
16841,24852.669,142.6,5.0,3.0
16842,24853.63,142.0,3.0,1.0
16843,24853.971,143.0,2.0,1.0
16844,24854.591,145.0,3.0,1.0
16845,24854.777,143.0,1.0,1.0
16846,24856.575,141.0,1.0,1.0
16847,24859.272,144.2,5.0,3.0
16848,24859.613,143.0,4.0,1.0
16849,24863.829,150.0,3.0,1.0
16850,24864.542,149.0,1.0,1.0
16851,24865.441,149.0,2.0,1.0
16852,24869.657,149.0,2.0,1.0
16853,24869.998,149.0,4.0,1.0
16854,24870.463,149.0,2.0,1.0
16855,24875.547,150.0,2.0,1.0
16856,24877.965,150.0,1.0,1.0
16857,24879.174,150.0,4.0,1.0
16858,24879.236,149.0,5.0,3.0
16859,24879.887,148.0,3.0,1.0
16860,24880.104,147.0,2.0,1.0
16861,24880.259,148.0,3.0,1.0
16862,24880.972,143.4,5.0,3.0
16863,24882.863,144.0,1.0,1.0
16864,24884.32,145.0,2.0,1.0
16865,24886.304,144.25,4.0,2.0
16866,24887.234,144.6,5.0,2.0
16867,24890.985,147.0,2.0,1.0
16868,24892.69,148.0,1.0,1.0
16869,24892.721,147.0,1.0,1.0
16870,24894.147,143.0,4.0,1.0
16871,24895.635,143.0,1.0,1.0
16872,24896.379,141.0,4.0,1.0
16873,24896.813,143.0,1.0,1.0
16874,24897.123,142.0,3.0,1.0
16875,24897.216,142.0,2.0,1.0
16876,24897.247,143.0,3.0,1.0
16877,24897.495,142.0,2.0,1.0
16878,24899.665,147.0,1.0,1.0
16879,24900.068,144.0,4.0,1.0
16880,24907.57,148.25,4.0,3.0
16881,24907.88,148.0,2.0,1.0
16882,24907.973,147.25,4.0,2.0
16883,24912.189,147.0,1.0,1.0
16884,24913.739,143.0,1.0,1.0
16885,24914.018,143.0,5.0,1.0
16886,24915.32,143.0,2.0,1.0
16887,24916.002,142.6,5.0,3.0
16888,24916.56,142.0,2.0,1.0
16889,24917.118,142.0,1.0,1.0
16890,24919.629,146.0,4.0,1.0
16891,24921.737,148.0,1.0,1.0
16892,24922.512,143.5,4.0,2.0
16893,24925.736,149.33333333333334,3.0,2.0
16894,24925.891,148.5,2.0,2.0
16895,24927.348,148.0,3.0,1.0
16896,24931.285,147.66666666666666,3.0,2.0
16897,24933.083,145.0,3.0,3.0
16898,24935.656,143.0,1.0,1.0
16899,24935.687,142.0,5.0,1.0
16900,24935.811,142.0,4.0,1.0
16901,24935.873,142.0,2.0,2.0
16902,24936.772,143.0,2.0,1.0
16903,24937.64,143.0,1.0,1.0
16904,24940.244,141.33333333333334,3.0,2.0
16905,24944.429,145.0,2.0,1.0
16906,24946.351,143.0,2.0,1.0
16907,24948.242,142.0,1.0,1.0
16908,24948.769,143.0,4.0,1.0
16909,24949.699,142.0,4.0,1.0
16910,24950.412,143.0,5.0,1.0
16911,24950.722,142.0,1.0,1.0
16912,24950.939,142.0,2.0,1.0
16913,24951.063,142.0,3.0,1.0
16914,24955.775,150.0,4.0,1.0
16915,24957.697,148.2,5.0,2.0
16916,24958.689,143.66666666666666,3.0,2.0
16917,24964.548,149.0,2.0,1.0
16918,24968.454,149.0,1.0,1.0
16919,24968.981,148.0,3.0,1.0
16920,24970.004,148.0,1.0,1.0
16921,24970.066,143.0,3.0,1.0
16922,24970.593,142.0,3.0,2.0
16923,24970.717,142.0,1.0,1.0
16924,24971.647,145.0,1.0,1.0
16925,24972.515,143.0,4.0,1.0
16926,24972.887,144.0,1.0,1.0
16927,24972.98,141.8,5.0,2.0
16928,24973.352,141.0,5.0,1.0
16929,24974.747,141.0,1.0,1.0
16930,24975.088,141.0,4.0,1.0
16931,24977.227,150.0,5.0,1.0
16932,24980.513,147.75,4.0,3.0
16933,24982.652,142.0,1.0,1.0
16934,24983.427,143.0,2.0,1.0
16935,24983.551,142.0,4.0,1.0
16936,24984.357,139.0,1.0,1.0
16937,24985.163,140.0,3.0,1.0
16938,24986.279,139.0,1.0,1.0
16939,24986.372,140.0,1.0,1.0
16940,24986.744,140.0,4.0,1.0
16941,24988.883,142.0,2.0,1.0
16942,24992.634,142.0,2.0,1.0
16943,24993.316,141.0,1.0,1.0
16944,24995.796,145.0,2.0,1.0
16945,24997.222,143.0,1.0,1.0
16946,24999.547,146.0,2.0,1.0
16947,25000.942,149.2,5.0,2.0
16948,25002.709,147.0,1.0,1.0
16949,25004.011,143.0,4.0,2.0
16950,25005.933,144.0,2.0,1.0
16951,25006.305,146.0,1.0,1.0
16952,25006.615,146.0,2.0,1.0
16953,25008.847,144.0,1.0,1.0
16954,25009.374,142.25,4.0,2.0
16955,25009.56,142.0,2.0,1.0
16956,25010.366,142.0,2.0,1.0
16957,25011.141,142.5,2.0,2.0
16958,25011.761,142.0,1.0,1.0
16959,25014.52,144.0,1.0,1.0
16960,25015.171,145.0,1.0,1.0
16961,25016.349,144.5,2.0,2.0
16962,25021.929,146.5,4.0,2.0
16963,25025.184,150.0,1.0,1.0
16964,25027.943,148.66666666666666,3.0,2.0
16965,25030.051,148.0,1.0,1.0
16966,25030.454,145.0,2.0,1.0
16967,25031.632,145.0,1.0,1.0
16968,25032.035,145.0,2.0,1.0
16969,25032.159,143.5,4.0,2.0
16970,25032.81,144.0,1.0,1.0
16971,25033.213,145.875,8.0,2.0
16972,25034.174,146.0,3.0,1.0
16973,25034.205,142.0,3.0,3.0
16974,25034.98,140.33333333333334,3.0,2.0
16975,25039.072,147.8,5.0,3.0
16976,25041.986,141.25,4.0,3.0
16977,25042.513,142.25,4.0,2.0
16978,25044.28,139.4,5.0,3.0
16979,25044.9,143.0,2.0,1.0
16980,25046.233,140.0,2.0,1.0
16981,25046.481,138.0,1.0,1.0
16982,25049.178,137.0,1.0,1.0
16983,25053.704,135.0,6.0,2.0
16984,25057.269,146.0,5.0,3.0
16985,25058.075,145.0,2.0,1.0
16986,25060.059,149.0,2.0,2.0
16987,25062.291,147.0,2.0,1.0
16988,25062.57,147.0,1.0,1.0
16989,25063.593,143.0,2.0,1.0
16990,25063.872,141.0,3.0,1.0
16991,25066.29,143.0,1.0,1.0
16992,25067.84,136.0,5.0,1.0
16993,25069.204,139.2,5.0,3.0
16994,25069.886,138.0,4.0,1.0
16995,25070.32,138.0,1.0,1.0
16996,25070.723,141.0,3.0,1.0
16997,25071.126,141.0,1.0,1.0
16998,25073.048,143.0,5.0,1.0
16999,25075.621,142.0,1.0,1.0
17000,25076.706,141.5,2.0,2.0
17001,25080.24,145.0,5.0,1.0
17002,25085.107,149.33333333333334,3.0,2.0
17003,25086.099,148.0,1.0,1.0
17004,25088.269,145.0,4.0,1.0
17005,25088.517,145.0,1.0,1.0
17006,25088.61,143.0,2.0,1.0
17007,25089.323,143.0,5.0,1.0
17008,25089.447,143.0,4.0,2.0
17009,25090.315,143.0,2.0,1.0
17010,25090.377,143.0,2.0,1.0
17011,25091.338,142.0,1.0,1.0
17012,25091.462,141.0,1.0,1.0
17013,25091.834,141.0,1.0,1.0
17014,25092.082,139.0,1.0,1.0
17015,25092.795,142.0,1.0,1.0
17016,25092.888,142.0,1.0,1.0
17017,25097.135,146.0,1.0,1.0
17018,25097.786,146.0,4.0,1.0
17019,25097.848,147.0,1.0,1.0
17020,25097.879,142.5,4.0,3.0
17021,25101.072,143.0,1.0,1.0
17022,25103.459,133.0,2.0,2.0
17023,25105.009,141.75,4.0,2.0
17024,25108.977,147.0,3.0,1.0
17025,25109.876,148.5,4.0,2.0
17026,25111.829,144.0,3.0,1.0
17027,25112.108,142.4,5.0,2.0
17028,25114.061,142.0,4.0,2.0
17029,25114.805,140.0,1.0,1.0
17030,25115.053,139.0,5.0,1.0
17031,25115.828,140.0,2.0,1.0
17032,25116.479,139.0,1.0,1.0
17033,25119.424,131.0,2.0,1.0
17034,25120.137,131.0,3.0,1.0
17035,25120.974,132.5,4.0,2.0
17036,25123.919,134.0,2.0,2.0
17037,25124.756,135.0,1.0,1.0
17038,25125.779,136.0,2.0,1.0
17039,25126.585,137.16666666666666,6.0,2.0
17040,25128.011,138.0,1.0,1.0
17041,25129.034,138.0,2.0,1.0
17042,25130.274,132.0,1.0,1.0
17043,25132.041,139.0,5.0,3.0
17044,25136.133,146.0,5.0,1.0
17045,25139.636,148.5,2.0,2.0
17046,25139.853,144.0,5.0,2.0
17047,25143.573,143.0,5.0,1.0
17048,25144.255,143.0,3.0,1.0
17049,25144.937,143.0,1.0,1.0
17050,25145.123,142.0,1.0,1.0
17051,25145.216,142.0,1.0,1.0
17052,25145.495,143.0,1.0,1.0
17053,25145.712,142.0,1.0,1.0
17054,25146.27,142.0,2.0,1.0
17055,25147.169,142.0,3.0,1.0
17056,25147.355,140.5,2.0,2.0
17057,25147.603,139.0,1.0,1.0
17058,25148.595,139.0,2.0,1.0
17059,25148.967,140.0,2.0,1.0
17060,25151.075,142.0,1.0,1.0
17061,25152.749,150.0,5.0,1.0
17062,25154.02,139.0,1.0,1.0
17063,25158.67,131.0,2.0,1.0
17064,25160.096,142.75,4.0,2.0
17065,25160.499,141.33333333333334,3.0,2.0
17066,25161.088,141.0,2.0,2.0
17067,25161.553,140.5,2.0,2.0
17068,25161.801,137.0,1.0,1.0
17069,25162.111,136.33333333333334,3.0,2.0
17070,25162.173,139.0,2.0,1.0
17071,25163.103,142.0,2.0,1.0
17072,25164.467,131.0,3.0,1.0
17073,25166.73,142.0,1.0,1.0
17074,25167.567,143.0,1.0,1.0
17075,25167.598,142.0,2.0,2.0
17076,25169.706,135.25,8.0,3.0
17077,25171.597,131.0,3.0,1.0
17078,25171.69,140.0,1.0,1.0
17079,25174.108,138.0,1.0,1.0
17080,25174.139,137.0,1.0,1.0
17081,25174.325,139.0,3.0,1.0
17082,25174.387,140.0,1.0,1.0
17083,25176.464,145.0,2.0,1.0
17084,25178.293,145.0,3.0,1.0
17085,25179.099,144.0,2.0,1.0
17086,25182.044,145.0,2.0,2.0
17087,25183.811,143.4,5.0,3.0
17088,25188.213,142.0,4.0,1.0
17089,25189.546,149.0,2.0,1.0
17090,25189.67,148.33333333333334,3.0,2.0
17091,25189.918,147.0,4.0,1.0
17092,25191.995,143.0,5.0,3.0
17093,25195.963,140.8,5.0,3.0
17094,25197.172,137.33333333333334,3.0,2.0
17095,25198.288,137.0,3.0,1.0
17096,25198.536,139.0,3.0,1.0
17097,25200.024,137.0,2.0,1.0
17098,25202.752,130.0,3.0,1.0
17099,25203.062,130.5,2.0,2.0
17100,25203.868,131.0,1.0,1.0
17101,25204.798,131.0,3.0,1.0
17102,25205.511,132.0,2.0,1.0
17103,25205.759,132.0,1.0,1.0
17104,25206.131,135.625,8.0,4.0
17105,25208.487,143.0,4.0,1.0
17106,25213.912,146.0,3.0,3.0
17107,25217.167,142.0,3.0,1.0
17108,25217.632,141.5,4.0,2.0
17109,25219.74,142.0,5.0,1.0
17110,25220.143,142.0,1.0,1.0
17111,25220.484,141.0,4.0,1.0
17112,25223.584,140.0,2.0,1.0
17113,25224.142,141.0,1.0,1.0
17114,25225.072,143.0,2.0,1.0
17115,25225.258,140.75,4.0,2.0
17116,25225.599,141.0,5.0,1.0
17117,25225.878,143.0,1.0,1.0
17118,25226.312,142.0,4.0,1.0
17119,25234.465,149.0,3.0,1.0
17120,25235.209,148.0,1.0,1.0
17121,25235.55,142.0,3.0,1.0
17122,25236.232,143.0,3.0,1.0
17123,25237.069,144.0,2.0,1.0
17124,25237.844,142.0,2.0,1.0
17125,25238.216,142.0,5.0,2.0
17126,25238.247,142.0,1.0,1.0
17127,25239.549,141.0,1.0,1.0
17128,25241.471,140.0,2.0,1.0
17129,25242.091,140.0,1.0,1.0
17130,25242.587,140.0,3.0,1.0
17131,25245.594,149.0,2.0,1.0
17132,25248.105,148.5,4.0,2.0
17133,25251.329,141.5,4.0,2.0
17134,25251.98,142.0,4.0,1.0
17135,25254.212,143.0,3.0,1.0
17136,25254.801,144.0,3.0,1.0
17137,25257.064,145.0,4.0,1.0
17138,25257.25,145.0,4.0,1.0
17139,25257.56,148.0,2.0,1.0
17140,25257.839,149.0,5.0,1.0
17141,25261.931,145.0,2.0,2.0
17142,25263.016,143.0,1.0,1.0
17143,25263.946,141.0,1.0,1.0
17144,25266.922,147.0,4.0,1.0
17145,25267.759,145.0,3.0,2.0
17146,25271.603,147.0,3.0,1.0
17147,25272.378,146.5,2.0,2.0
17148,25276.067,145.33333333333334,3.0,2.0
17149,25276.966,149.0,3.0,1.0
17150,25279.88,145.66666666666666,3.0,2.0
17151,25280.717,144.0,2.0,1.0
17152,25281.461,141.75,4.0,3.0
17153,25284.189,146.0,1.0,1.0
17154,25284.654,141.0,3.0,1.0
17155,25286.018,141.0,2.0,1.0
17156,25287.537,143.0,4.0,1.0
17157,25287.692,141.33333333333334,3.0,2.0
17158,25290.916,143.4,5.0,3.0
17159,25292.28,141.5,4.0,2.0
17160,25292.652,140.0,3.0,1.0
17161,25292.9,140.0,1.0,1.0
17162,25292.962,141.0,2.0,1.0
17163,25293.086,139.0,1.0,1.0
17164,25294.636,139.0,1.0,1.0
17165,25294.884,137.0,2.0,1.0
17166,25296.434,137.0,1.0,1.0
17167,25297.178,138.0,2.0,1.0
17168,25297.891,139.0,1.0,1.0
17169,25298.263,139.0,1.0,1.0
17170,25299.906,146.0,1.0,1.0
17171,25301.27,148.0,3.0,1.0
17172,25301.58,146.33333333333334,3.0,2.0
17173,25301.611,145.0,2.0,1.0
17174,25301.859,145.0,3.0,1.0
17175,25303.502,147.0,3.0,1.0
17176,25303.905,147.0,5.0,1.0
17177,25304.37,145.4,5.0,2.0
17178,25305.269,143.0,2.0,1.0
17179,25308.028,143.0,2.0,1.0
17180,25312.709,143.0,3.0,1.0
17181,25313.329,141.4,5.0,3.0
17182,25314.042,141.0,1.0,1.0
17183,25316.398,141.0,1.0,1.0
17184,25317.39,140.5,4.0,2.0
17185,25318.537,138.0,1.0,1.0
17186,25318.785,137.0,1.0,1.0
17187,25319.498,137.0,2.0,1.0
17188,25319.715,137.0,1.0,1.0
17189,25320.118,138.0,5.0,1.0
17190,25325.202,142.4,5.0,2.0
17191,25325.481,142.0,2.0,1.0
17192,25326.566,142.0,1.0,1.0
17193,25327.403,140.5,4.0,2.0
17194,25327.899,139.0,2.0,1.0
17195,25328.395,140.0,1.0,1.0
17196,25328.767,139.0,1.0,1.0
17197,25329.945,139.0,3.0,1.0
17198,25331.557,141.2,5.0,2.0
17199,25331.991,141.0,5.0,1.0
17200,25332.022,141.0,1.0,1.0
17201,25334.44,149.5,2.0,2.0
17202,25337.881,149.0,4.0,1.0
17203,25340.33,148.5,2.0,2.0
17204,25341.911,143.0,3.0,3.0
17205,25348.142,146.0,2.0,1.0
17206,25348.545,145.0,3.0,1.0
17207,25348.731,143.5,4.0,2.0
17208,25349.227,142.0,2.0,1.0
17209,25350.25,139.0,3.0,1.0
17210,25351.242,138.5,8.0,3.0
17211,25352.637,144.0,3.0,1.0
17212,25353.319,142.0,4.0,1.0
17213,25353.35,141.0,4.0,2.0
17214,25353.939,143.0,2.0,1.0
17215,25356.822,143.0,5.0,1.0
17216,25360.201,142.0,2.0,1.0
17217,25360.852,143.0,4.0,1.0
17218,25361.1,144.0,3.0,1.0
17219,25362.495,145.0,1.0,1.0
17220,25362.526,144.0,2.0,1.0
17221,25365.626,147.0,5.0,1.0
17222,25366.742,149.0,1.0,1.0
17223,25371.051,148.5,4.0,2.0
17224,25371.361,146.8,5.0,3.0
17225,25372.384,142.0,5.0,3.0
17226,25372.942,139.4,5.0,3.0
17227,25375.019,142.0,1.0,1.0
17228,25376.817,143.0,1.0,1.0
17229,25379.824,139.0,5.0,3.0
17230,25380.351,140.0,2.0,1.0
17231,25381.002,141.0,2.0,2.0
17232,25383.079,141.5,2.0,2.0
17233,25383.234,141.0,1.0,1.0
17234,25383.265,141.0,5.0,1.0
17235,25383.699,139.0,1.0,1.0
17236,25385.001,140.0,1.0,1.0
17237,25388.318,142.0,2.0,1.0
17238,25388.349,142.0,1.0,1.0
17239,25391.914,148.0,4.0,1.0
17240,25392.162,145.0,4.0,2.0
17241,25392.534,149.0,1.0,1.0
17242,25392.968,141.0,3.0,1.0
17243,25397.463,146.0,2.0,2.0
17244,25397.494,140.4,5.0,3.0
17245,25398.083,140.0,1.0,1.0
17246,25398.889,138.0,1.0,1.0
17247,25399.54,139.0,2.0,1.0
17248,25402.392,138.0,1.0,1.0
17249,25403.787,149.0,4.0,2.0
17250,25404.593,148.0,4.0,1.0
17251,25405.988,148.0,5.0,1.0
17252,25408.22,148.0,1.0,1.0
17253,25408.282,148.0,4.0,1.0
17254,25412.839,148.0,1.0,1.0
17255,25413.211,148.0,2.0,1.0
17256,25415.474,148.0,1.0,1.0
17257,25416.962,147.0,4.0,1.0
17258,25420.961,149.0,1.0,1.0
17259,25421.705,147.0,1.0,1.0
17260,25422.666,147.0,1.0,1.0
17261,25423.844,144.33333333333334,3.0,2.0
17262,25425.115,142.0,1.0,1.0
17263,25425.394,141.33333333333334,3.0,2.0
17264,25425.89,143.0,1.0,1.0
17265,25425.983,142.0,2.0,1.0
17266,25426.603,143.0,2.0,1.0
17267,25429.393,149.0,5.0,1.0
17268,25434.415,147.0,3.0,1.0
17269,25435.779,142.0,1.0,1.0
17270,25435.872,142.0,4.0,1.0
17271,25435.965,142.0,3.0,2.0
17272,25438.321,146.0,3.0,1.0
17273,25438.538,146.0,2.0,1.0
17274,25438.786,147.0,2.0,1.0
17275,25439.251,141.4,5.0,3.0
17276,25440.584,143.0,2.0,1.0
17277,25441.886,138.0,4.0,1.0
17278,25443.188,141.33333333333334,3.0,2.0
17279,25444.552,141.0,1.0,1.0
17280,25444.893,141.0,2.0,1.0
17281,25445.141,141.0,1.0,1.0
17282,25451.093,147.0,1.0,1.0
17283,25452.023,147.0,3.0,1.0
17284,25454.286,148.33333333333334,3.0,2.0
17285,25459.866,148.66666666666666,3.0,2.0
17286,25464.361,147.33333333333334,3.0,2.0
17287,25465.136,147.0,1.0,1.0
17288,25465.198,142.0,3.0,1.0
17289,25465.384,141.66666666666666,3.0,2.0
17290,25465.973,141.0,1.0,1.0
17291,25467.368,142.0,1.0,1.0
17292,25467.523,141.0,1.0,1.0
17293,25467.554,141.0,2.0,1.0
17294,25468.577,140.0,2.0,1.0
17295,25468.732,140.0,2.0,2.0
17296,25470.902,141.0,1.0,1.0
17297,25471.336,140.0,1.0,1.0
17298,25472.452,140.0,1.0,1.0
17299,25472.514,141.0,1.0,1.0
17300,25472.979,141.0,1.0,1.0
17301,25475.211,148.2,5.0,3.0
17302,25481.287,147.6,5.0,2.0
17303,25485.069,147.0,2.0,1.0
17304,25485.348,147.0,4.0,3.0
17305,25486.402,141.33333333333334,3.0,2.0
17306,25490.99,141.0,3.0,1.0
17307,25491.424,140.0,2.0,1.0
17308,25492.013,138.0,5.0,2.0
17309,25496.012,145.0,1.0,1.0
17310,25498.492,146.0,1.0,1.0
17311,25499.205,142.0,1.0,1.0
17312,25499.856,142.0,1.0,1.0
17313,25500.073,142.0,4.0,1.0
17314,25500.631,142.0,3.0,1.0
17315,25502.429,139.8,5.0,2.0
17316,25502.987,139.0,4.0,1.0
17317,25504.537,143.0,1.0,1.0
17318,25506.242,140.5,4.0,2.0
17319,25508.629,139.0,4.0,1.0
17320,25510.861,143.2,5.0,3.0
17321,25513.527,149.0,1.0,1.0
17322,25513.806,149.0,2.0,1.0
17323,25514.798,149.0,3.0,1.0
17324,25515.914,149.0,3.0,1.0
17325,25516.565,149.0,3.0,1.0
17326,25517.588,147.0,4.0,1.0
17327,25517.867,142.0,2.0,2.0
17328,25518.239,142.0,4.0,1.0
17329,25518.859,141.0,3.0,1.0
17330,25521.68,143.5,4.0,2.0
17331,25525.927,144.0,1.0,1.0
17332,25529.43,150.0,3.0,1.0
17333,25531.724,149.33333333333334,3.0,2.0
17334,25532.623,149.0,1.0,1.0
17335,25535.103,148.66666666666666,3.0,3.0
17336,25536.405,143.0,1.0,1.0
17337,25538.451,143.0,3.0,1.0
17338,25539.691,143.0,4.0,1.0
17339,25539.939,143.0,4.0,2.0
17340,25539.97,142.0,1.0,1.0
17341,25540.094,140.0,4.0,2.0
17342,25540.404,139.0,1.0,1.0
17343,25541.396,136.5,4.0,2.0
17344,25542.884,132.0,2.0,1.0
17345,25545.488,143.0,5.0,1.0
17346,25548.712,145.6,5.0,3.0
17347,25549.115,143.2,5.0,3.0
17348,25553.3,143.0,3.0,1.0
17349,25555.749,145.0,4.0,1.0
17350,25556.152,144.5,4.0,2.0
17351,25559.903,148.5,2.0,2.0
17352,25561.05,145.5,4.0,2.0
17353,25561.36,143.0,2.0,1.0
17354,25565.142,150.0,2.0,1.0
17355,25565.576,150.0,2.0,1.0
17356,25566.413,146.0,3.0,1.0
17357,25566.692,146.0,4.0,1.0
17358,25567.095,144.0,3.0,2.0
17359,25570.474,142.0,2.0,1.0
17360,25571.962,142.0,5.0,2.0
17361,25574.566,146.0,2.0,1.0
17362,25576.829,148.0,2.0,1.0
17363,25579.743,148.0,1.0,1.0
17364,25580.27,148.0,5.0,1.0
17365,25583.184,148.0,3.0,1.0
17366,25583.246,148.0,1.0,1.0
17367,25583.463,142.5,2.0,2.0
17368,25583.494,141.8,5.0,3.0
17369,25586.501,148.0,1.0,1.0
17370,25587.772,146.0,3.0,1.0
17371,25588.051,146.0,4.0,1.0
17372,25589.353,147.8,5.0,2.0
17373,25589.88,147.0,1.0,1.0
17374,25592.205,147.0,1.0,1.0
17375,25593.6,147.0,2.0,1.0
17376,25593.879,147.0,3.0,2.0
17377,25597.475,141.0,4.0,4.0
17378,25599.583,140.0,2.0,1.0
17379,25600.792,138.0,3.0,1.0
17380,25602.032,138.33333333333334,6.0,2.0
17381,25602.373,137.0,1.0,1.0
17382,25603.148,132.0,4.0,1.0
17383,25604.016,132.0,1.0,1.0
17384,25607.364,130.0,1.0,1.0
17385,25609.565,132.0,4.0,1.0
17386,25610.681,132.0,1.0,1.0
17387,25612.727,136.6,5.0,4.0
17388,25612.913,138.0,4.0,1.0
17389,25613.533,143.0,1.0,1.0
17390,25614.99,147.0,2.0,1.0
17391,25617.284,148.0,5.0,1.0
17392,25619.733,148.0,2.0,1.0
17393,25627.886,149.0,1.0,1.0
17394,25628.01,149.0,5.0,1.0
17395,25628.351,147.5,2.0,2.0
17396,25631.575,147.0,5.0,1.0
17397,25632.753,147.0,1.0,1.0
17398,25635.326,148.0,1.0,1.0
17399,25636.752,148.0,3.0,1.0
17400,25637.031,148.0,1.0,1.0
17401,25639.635,146.2,5.0,4.0
17402,25642.859,144.0,1.0,1.0
17403,25643.355,143.0,1.0,1.0
17404,25643.665,142.0,2.0,1.0
17405,25643.727,141.0,5.0,1.0
17406,25644.161,143.0,1.0,1.0
17407,25644.316,141.0,2.0,1.0
17408,25644.75,141.0,3.0,2.0
17409,25644.781,141.0,2.0,1.0
17410,25645.308,141.0,3.0,1.0
17411,25645.339,143.0,4.0,1.0
17412,25646.703,140.0,4.0,2.0
17413,25646.796,140.0,1.0,1.0
17414,25649.555,149.0,1.0,1.0
17415,25650.361,149.0,5.0,1.0
17416,25653.74,140.0,1.0,1.0
17417,25654.887,142.4,5.0,2.0
17418,25655.569,142.0,1.0,1.0
17419,25656.003,142.0,2.0,1.0
17420,25657.367,148.0,1.0,1.0
17421,25657.739,148.0,3.0,1.0
17422,25659.754,148.0,3.0,1.0
17423,25660.684,147.4,5.0,2.0
17424,25668.806,147.0,3.0,2.0
17425,25669.023,147.0,1.0,1.0
