,Time,Weighted_Price,Total_Size,Order_Number
11588,17160.887,158.0,3.0,1.0
11589,17161.724,153.0,4.0,3.0
11590,17167.025,151.0,1.0,1.0
11591,17167.707,155.0,1.0,1.0
11592,17168.048,155.0,1.0,1.0
11593,17168.141,155.0,5.0,1.0
11594,17168.42,153.0,4.0,2.0
11595,17170.373,151.0,2.0,1.0
11596,17170.714,151.0,2.0,1.0
11597,17172.419,154.0,4.0,1.0
11598,17172.791,154.0,3.0,1.0
11599,17173.69,152.0,1.0,1.0
11600,17174.62,150.66666666666666,3.0,2.0
11601,17177.968,151.2,5.0,3.0
11602,17180.882,147.2,5.0,2.0
11603,17181.037,155.0,1.0,1.0
11604,17183.734,158.0,2.0,1.0
11605,17184.726,158.0,3.0,1.0
11606,17186.462,155.0,2.0,1.0
11607,17189.19,153.0,2.0,1.0
11608,17189.314,153.0,1.0,1.0
11609,17189.469,153.0,2.0,1.0
11610,17190.058,152.0,1.0,1.0
11611,17192.91,152.0,3.0,1.0
11612,17193.065,152.0,2.0,1.0
11613,17194.243,152.0,1.0,1.0
11614,17197.374,155.0,2.0,1.0
11615,17199.141,153.0,2.0,1.0
11616,17202.427,153.33333333333334,3.0,2.0
11617,17204.318,153.0,3.0,1.0
11618,17205.062,153.0,3.0,1.0
11619,17209.061,158.0,1.0,1.0
11620,17209.433,158.0,2.0,1.0
11621,17210.549,158.0,4.0,1.0
11622,17210.983,155.0,2.0,1.0
11623,17216.625,155.0,5.0,1.0
11624,17217.028,155.0,1.0,1.0
11625,17217.772,154.0,2.0,2.0
11626,17219.663,153.0,1.0,1.0
11627,17219.88,153.0,3.0,2.0
11628,17221.306,153.0,2.0,1.0
11629,17221.833,152.0,2.0,1.0
11630,17221.988,152.0,2.0,1.0
11631,17222.67,151.0,3.0,1.0
11632,17223.197,151.0,3.0,1.0
11633,17224.034,151.0,5.0,1.0
11634,17224.654,151.0,1.0,1.0
11635,17225.615,151.0,3.0,1.0
11636,17227.506,157.0,1.0,1.0
11637,17230.296,155.0,4.0,3.0
11638,17232.342,150.2,5.0,3.0
11639,17235.008,152.8,5.0,2.0
11640,17235.659,152.0,5.0,1.0
11641,17236.93,152.0,1.0,1.0
11642,17238.635,152.0,2.0,1.0
11643,17239.782,152.0,1.0,1.0
11644,17242.045,151.0,1.0,1.0
11645,17244.215,149.0,2.0,1.0
11646,17244.246,149.0,1.0,1.0
11647,17245.889,148.0,4.0,1.0
11648,17249.144,152.8,5.0,2.0
11649,17249.609,152.0,1.0,1.0
11650,17256.615,157.0,1.0,1.0
11651,17257.545,157.0,1.0,1.0
11652,17259.994,157.0,3.0,1.0
11653,17260.118,157.0,2.0,1.0
11654,17260.645,155.0,4.0,1.0
11655,17261.389,155.0,3.0,1.0
11656,17262.133,152.0,4.0,2.0
11657,17264.799,152.6,5.0,4.0
11658,17266.473,151.0,1.0,1.0
11659,17266.845,147.6,5.0,3.0
11660,17269.697,155.0,4.0,1.0
11661,17272.115,155.0,2.0,1.0
11662,17272.642,155.0,2.0,1.0
11663,17278.842,154.0,1.0,1.0
11664,17280.919,154.8,5.0,2.0
11665,17283.833,157.0,1.0,1.0
11666,17287.274,155.5,2.0,2.0
11667,17288.514,154.0,5.0,2.0
11668,17288.762,154.0,4.0,1.0
11669,17289.227,152.0,1.0,1.0
11670,17289.258,152.0,5.0,2.0
11671,17289.382,152.0,3.0,1.0
11672,17289.413,152.0,1.0,1.0
11673,17290.808,152.0,5.0,1.0
11674,17292.482,152.0,3.0,1.0
11675,17293.567,152.0,1.0,1.0
11676,17301.224,153.75,4.0,2.0
11677,17301.906,153.0,3.0,1.0
11678,17302.154,153.0,1.0,1.0
11679,17303.27,152.0,2.0,1.0
11680,17304.293,152.0,4.0,1.0
11681,17305.626,153.0,2.0,1.0
11682,17306.339,152.0,1.0,1.0
11683,17306.556,151.0,2.0,1.0
11684,17306.711,151.0,3.0,1.0
11685,17309.284,151.0,4.0,1.0
11686,17309.966,152.0,3.0,1.0
11687,17310.338,151.2,5.0,3.0
11688,17310.741,150.0,4.0,1.0
11689,17315.887,154.0,3.0,1.0
11690,17316.321,153.0,3.0,1.0
11691,17316.755,152.5,2.0,2.0
11692,17319.266,152.0,2.0,1.0
11693,17320.816,152.0,2.0,1.0
11694,17322.614,152.33333333333334,3.0,3.0
11695,17322.8,150.5,4.0,2.0
11696,17325.652,150.0,1.0,1.0
11697,17327.047,150.0,2.0,2.0
11698,17329.093,157.0,1.0,1.0
11699,17330.147,150.25,4.0,2.0
11700,17331.294,157.0,3.0,1.0
11701,17334.642,157.0,2.0,1.0
11702,17334.952,157.0,2.0,1.0
11703,17335.231,153.0,3.0,2.0
11704,17335.789,148.6,5.0,2.0
11705,17336.905,147.0,2.0,1.0
11706,17337.742,148.0,4.0,1.0
11707,17337.835,147.0,1.0,1.0
11708,17338.362,147.0,5.0,1.0
11709,17339.509,145.5,4.0,2.0
11710,17340.067,145.0,3.0,1.0
11711,17340.315,149.0,1.0,1.0
11712,17342.981,154.0,2.0,1.0
11713,17346.143,153.0,3.0,1.0
11714,17350.049,152.0,1.0,1.0
11715,17351.754,152.0,1.0,1.0
11716,17351.785,152.0,5.0,1.0
11717,17352.219,157.0,1.0,1.0
11718,17352.994,152.0,1.0,1.0
11719,17354.451,150.0,3.0,1.0
11720,17356.125,151.0,4.0,3.0
11721,17356.466,149.0,2.0,1.0
11722,17359.07,151.0,4.0,3.0
11723,17362.356,143.0,5.0,2.0
11724,17366.386,149.0,3.0,1.0
11725,17367.192,150.0,1.0,1.0
11726,17368.959,149.0,1.0,1.0
11727,17369.703,149.0,2.0,1.0
11728,17372.648,154.0,5.0,1.0
11729,17373.795,154.0,1.0,1.0
11730,17375.593,157.0,3.0,1.0
11731,17375.934,152.8,5.0,2.0
11732,17376.554,152.0,1.0,1.0
11733,17376.957,152.0,3.0,1.0
11734,17377.794,151.0,1.0,1.0
11735,17378.042,151.0,1.0,1.0
11736,17380.615,150.4,5.0,2.0
11737,17380.925,148.25,4.0,3.0
11738,17384.149,152.0,4.0,1.0
11739,17390.876,153.0,1.0,1.0
11740,17391.031,153.0,1.0,1.0
11741,17392.705,153.0,1.0,1.0
11742,17395.774,153.75,4.0,2.0
11743,17396.053,153.0,3.0,1.0
11744,17397.696,157.0,3.0,1.0
11745,17399.184,157.0,1.0,1.0
11746,17401.54,157.0,2.0,1.0
11747,17402.656,157.0,3.0,1.0
11748,17403.059,157.0,2.0,1.0
11749,17406.283,156.4,5.0,2.0
11750,17406.469,154.0,3.0,1.0
11751,17407.151,154.0,4.0,1.0
11752,17409.259,153.0,3.0,1.0
11753,17409.29,153.0,2.0,1.0
11754,17410.406,152.0,1.0,1.0
11755,17412.7,151.0,4.0,2.0
11756,17416.079,150.0,1.0,1.0
11757,17416.203,149.0,2.0,2.0
11758,17417.226,147.0,4.0,1.0
11759,17417.474,148.0,4.0,1.0
11760,17417.97,147.0,2.0,1.0
11761,17418.652,149.0,5.0,1.0
11762,17420.388,153.0,1.0,1.0
11763,17420.605,154.0,5.0,1.0
11764,17424.449,153.33333333333334,3.0,2.0
11765,17425.317,152.25,4.0,3.0
11766,17428.262,149.0,3.0,1.0
11767,17428.913,145.0,1.0,1.0
11768,17430.308,149.5,4.0,3.0
11769,17432.602,149.2,5.0,2.0
11770,17435.609,144.0,2.0,1.0
11771,17437.81,137.0,2.0,1.0
11772,17438.492,139.5,2.0,2.0
11773,17439.236,141.8,10.0,5.0
11774,17443.824,157.0,2.0,1.0
11775,17448.009,157.0,3.0,1.0
11776,17449.032,155.0,4.0,1.0
11777,17449.497,155.0,2.0,1.0
11778,17450.334,154.0,1.0,1.0
11779,17450.582,153.0,1.0,1.0
11780,17451.109,151.0,3.0,1.0
11781,17451.326,151.0,2.0,1.0
11782,17451.977,150.0,2.0,1.0
11783,17457.898,153.0,2.0,1.0
11784,17458.735,152.25,4.0,2.0
11785,17461.401,154.0,1.0,1.0
11786,17462.827,155.0,2.0,1.0
11787,17463.602,155.0,2.0,1.0
11788,17464.718,155.0,2.0,1.0
11789,17464.904,151.0,3.0,2.0
11790,17466.64,154.0,4.0,1.0
11791,17466.764,154.0,2.0,1.0
11792,17472.22,157.0,3.0,1.0
11793,17474.08,157.0,3.0,1.0
11794,17474.7,155.2,5.0,3.0
11795,17477.087,151.66666666666666,3.0,2.0
11796,17479.567,151.0,1.0,1.0
11797,17481.303,151.0,2.0,1.0
11798,17481.582,151.0,3.0,1.0
11799,17482.45,157.0,1.0,1.0
11800,17484.434,151.0,5.0,2.0
11801,17484.651,152.0,1.0,1.0
11802,17484.961,151.0,2.0,1.0
11803,17486.666,150.0,3.0,1.0
11804,17487.41,150.0,3.0,1.0
11805,17490.51,150.0,4.0,1.0
11806,17490.572,149.5,4.0,2.0
11807,17490.727,146.25,4.0,2.0
11808,17491.409,145.0,1.0,1.0
11809,17491.874,139.0,1.0,1.0
11810,17494.881,151.0,3.0,1.0
11811,17496.586,152.0,5.0,1.0
11812,17497.237,153.0,3.0,2.0
11813,17500.089,153.0,2.0,1.0
11814,17500.864,153.0,2.0,1.0
11815,17501.298,153.0,1.0,1.0
11816,17501.794,152.0,2.0,1.0
11817,17501.949,153.0,5.0,1.0
11818,17502.755,154.0,1.0,1.0
11819,17503.158,152.0,1.0,1.0
11820,17503.933,152.0,1.0,1.0
11821,17504.646,152.0,3.0,1.0
11822,17504.677,152.0,1.0,1.0
11823,17508.738,150.2,5.0,2.0
11824,17511.28,157.0,3.0,1.0
11825,17515.248,157.0,1.0,1.0
11826,17517.108,156.0,2.0,2.0
11827,17519.34,155.0,1.0,1.0
11828,17519.557,157.0,2.0,1.0
11829,17520.239,157.0,2.0,1.0
11830,17520.332,157.0,5.0,1.0
11831,17521.913,154.0,2.0,2.0
11832,17523.494,152.0,1.0,1.0
11833,17524.331,151.66666666666666,3.0,2.0
11834,17525.633,150.66666666666666,3.0,3.0
11835,17526.315,150.0,2.0,1.0
11836,17529.787,149.0,3.0,1.0
11837,17530.686,154.0,4.0,1.0
11838,17537.041,154.0,1.0,1.0
11839,17537.568,154.0,2.0,1.0
11840,17538.436,152.5,2.0,2.0
11841,17540.358,157.0,3.0,1.0
11842,17541.04,152.0,1.0,1.0
11843,17541.877,152.0,4.0,1.0
11844,17541.939,152.0,1.0,1.0
11845,17542.187,152.0,4.0,1.0
11846,17542.311,152.0,5.0,1.0
11847,17548.263,153.8,5.0,2.0
11848,17549.193,151.5,4.0,2.0
11849,17552.51,150.2,5.0,2.0
11850,17552.851,157.0,4.0,1.0
11851,17553.037,157.0,1.0,1.0
11852,17557.284,155.0,4.0,2.0
11853,17559.733,152.0,2.0,1.0
11854,17560.136,151.6,5.0,2.0
11855,17560.911,153.0,2.0,1.0
11856,17563.515,151.0,2.0,2.0
11857,17564.228,149.0,1.0,1.0
11858,17565.034,151.0,1.0,1.0
11859,17568.103,152.0,1.0,1.0
11860,17570.459,150.0,1.0,1.0
11861,17570.986,149.0,4.0,1.0
11862,17571.172,149.0,4.0,1.0
11863,17574.489,153.0,3.0,1.0
11864,17576.938,153.0,4.0,2.0
11865,17577.527,151.0,1.0,1.0
11866,17578.116,151.0,1.0,1.0
11867,17578.24,151.0,3.0,1.0
11868,17578.953,153.0,1.0,1.0
11869,17581.309,154.6,5.0,2.0
11870,17583.882,151.0,3.0,1.0
11871,17586.114,150.66666666666666,3.0,2.0
11872,17587.85,151.0,4.0,1.0
11873,17590.144,152.0,1.0,1.0
11874,17590.268,152.0,3.0,1.0
11875,17594.267,155.0,1.0,1.0
11876,17596.375,157.0,2.0,1.0
11877,17597.863,154.33333333333334,3.0,2.0
11878,17598.731,153.0,1.0,1.0
11879,17598.886,153.0,4.0,1.0
11880,17599.382,153.0,2.0,1.0
11881,17600.281,153.0,1.0,1.0
11882,17600.653,151.8,5.0,3.0
11883,17603.722,151.0,5.0,1.0
11884,17606.14,150.0,4.0,2.0
11885,17606.636,150.0,2.0,1.0
11886,17609.302,154.0,4.0,1.0
11887,17609.736,154.0,3.0,1.0
11888,17610.077,151.75,4.0,2.0
11889,17611.534,154.0,5.0,1.0
11890,17614.293,150.0,2.0,1.0
11891,17619.222,157.0,2.0,1.0
11892,17619.315,157.0,4.0,1.0
11893,17622.88,154.0,4.0,2.0
11894,17622.911,152.5,4.0,2.0
11895,17623.345,149.2,5.0,2.0
11896,17624.43,150.0,1.0,1.0
11897,17626.569,152.0,2.0,1.0
11898,17630.196,153.0,4.0,1.0
11899,17630.816,151.0,4.0,1.0
11900,17630.971,151.0,1.0,1.0
11901,17632.707,151.0,5.0,1.0
11902,17632.893,150.5,4.0,2.0
11903,17633.234,150.0,2.0,2.0
11904,17637.419,155.0,1.0,1.0
11905,17637.45,155.0,4.0,1.0
11906,17638.69,155.0,2.0,1.0
11907,17639.93,151.0,3.0,1.0
11908,17640.55,151.0,1.0,1.0
11909,17641.418,151.0,2.0,1.0
11910,17642.813,150.0,1.0,1.0
11911,17646.285,157.0,2.0,1.0
11912,17649.881,157.0,3.0,1.0
11913,17650.501,153.4,5.0,3.0
11914,17652.671,153.0,1.0,1.0
11915,17659.739,153.0,4.0,1.0
11916,17662.901,152.33333333333334,3.0,2.0
11917,17663.893,151.0,2.0,1.0
11918,17663.924,151.0,3.0,2.0
11919,17663.955,151.0,1.0,1.0
11920,17664.141,149.33333333333334,3.0,2.0
11921,17665.102,149.0,2.0,1.0
11922,17668.419,152.0,1.0,1.0
11923,17669.256,154.5,4.0,2.0
11924,17669.38,149.25,4.0,3.0
11925,17670.62,151.0,2.0,2.0
11926,17672.356,148.0,3.0,1.0
11927,17678.804,153.0,3.0,2.0
11928,17679.145,151.0,4.0,1.0
11929,17681.687,151.0,4.0,1.0
11930,17682.648,151.5,2.0,2.0
11931,17688.538,153.0,2.0,1.0
11932,17689.561,153.0,1.0,1.0
11933,17689.871,155.0,2.0,1.0
11934,17690.057,155.0,1.0,1.0
11935,17691.328,151.0,3.0,1.0
11936,17691.452,151.0,3.0,2.0
11937,17693.56,153.0,2.0,1.0
11938,17694.242,151.0,2.0,1.0
11939,17696.474,156.0,4.0,2.0
11940,17696.598,151.0,4.0,1.0
11941,17696.66,150.4,5.0,2.0
11942,17696.846,150.0,4.0,1.0
11943,17700.07,151.0,3.0,1.0
11944,17700.907,151.0,4.0,2.0
11945,17702.612,151.5,4.0,2.0
11946,17705.123,152.0,5.0,1.0
11947,17707.262,151.0,2.0,1.0
11948,17707.572,150.0,1.0,1.0
11949,17708.192,149.0,2.0,1.0
11950,17708.533,149.0,1.0,1.0
11951,17710.548,147.0,5.0,1.0
11952,17710.889,149.0,4.0,1.0
11953,17712.594,148.0,1.0,1.0
11954,17713.4,149.0,1.0,1.0
11955,17716.004,153.0,4.0,1.0
11956,17720.964,157.0,3.0,1.0
11957,17722.669,157.0,1.0,1.0
11958,17723.351,155.4,5.0,3.0
11959,17725.242,153.0,4.0,1.0
11960,17728.373,152.8,5.0,2.0
11961,17729.21,152.0,1.0,1.0
11962,17729.334,155.0,3.0,1.0
11963,17730.977,155.0,1.0,1.0
11964,17731.628,152.0,5.0,1.0
11965,17732.186,152.0,1.0,1.0
11966,17732.279,152.0,4.0,1.0
11967,17733.209,152.0,2.0,1.0
11968,17734.201,152.0,2.0,1.0
11969,17736.278,153.0,2.0,2.0
11970,17737.89,151.8,5.0,2.0
11971,17738.448,151.0,2.0,1.0
11972,17739.006,151.0,5.0,2.0
11973,17742.881,157.0,3.0,1.0
11974,17748.523,155.66666666666666,3.0,2.0
11975,17750.352,154.33333333333334,3.0,2.0
11976,17754.909,151.4,5.0,3.0
11977,17758.815,153.0,4.0,4.0
11978,17759.373,151.2,5.0,3.0
11979,17759.59,157.0,2.0,1.0
11980,17760.086,157.0,2.0,1.0
11981,17765.294,157.0,4.0,1.0
11982,17766.441,151.0,1.0,1.0
11983,17766.844,151.0,1.0,1.0
11984,17767.464,151.0,5.0,1.0
11985,17767.712,150.0,1.0,1.0
11986,17767.929,150.0,3.0,1.0
11987,17768.177,149.0,3.0,1.0
11988,17768.952,149.0,2.0,1.0
11989,17769.045,147.0,2.0,1.0
11990,17771.494,147.0,5.0,2.0
11991,17772.238,147.0,5.0,1.0
11992,17774.78,147.0,4.0,1.0
11993,17778.252,139.0,1.0,1.0
11994,17779.244,138.0,1.0,1.0
11995,17782.282,137.0,1.0,1.0
11996,17782.902,141.86666666666667,15.0,7.0
11997,17783.77,146.0,2.0,2.0
11998,17786.25,155.0,3.0,2.0
11999,17786.436,156.0,2.0,1.0
12000,17789.381,157.0,4.0,1.0
12001,17791.117,157.0,2.0,1.0
12002,17792.915,155.0,4.0,1.0
12003,17792.946,152.0,3.0,1.0
12004,17794.837,152.0,3.0,1.0
12005,17805.036,157.0,3.0,1.0
12006,17805.563,157.0,3.0,1.0
12007,17806.028,157.0,5.0,1.0
12008,17807.919,152.0,4.0,1.0
12009,17810.058,154.0,2.0,1.0
12010,17810.678,153.5,4.0,2.0
12011,17814.894,153.0,1.0,1.0
12012,17816.506,152.0,1.0,1.0
12013,17816.661,152.0,3.0,1.0
12014,17816.909,152.0,1.0,1.0
12015,17817.56,152.0,1.0,1.0
12016,17817.963,151.0,1.0,1.0
12017,17820.009,151.0,4.0,2.0
12018,17821.559,155.0,1.0,1.0
12019,17825.124,155.0,3.0,1.0
12020,17828.751,157.0,1.0,1.0
12021,17829.433,157.0,1.0,1.0
12022,17830.704,155.0,1.0,1.0
12023,17830.735,155.0,1.0,1.0
12024,17831.603,153.0,2.0,1.0
12025,17832.254,153.0,2.0,1.0
12026,17832.347,153.0,1.0,1.0
12027,17832.409,152.0,4.0,3.0
12028,17832.688,152.0,1.0,1.0
12029,17833.122,151.0,4.0,2.0
12030,17833.959,150.33333333333334,3.0,2.0
12031,17834.61,150.0,1.0,1.0
12032,17835.788,149.0,1.0,1.0
12033,17836.873,150.0,2.0,1.0
12034,17847.227,157.0,1.0,1.0
12035,17847.909,157.0,2.0,1.0
12036,17849.924,155.0,2.0,1.0
12037,17849.955,155.0,1.0,1.0
12038,17851.288,155.0,3.0,1.0
12039,17851.97,153.0,1.0,1.0
12040,17856.496,157.0,1.0,1.0
12041,17857.705,153.0,5.0,1.0
12042,17858.697,154.0,2.0,1.0
12043,17862.386,155.0,1.0,1.0
12044,17863.006,155.0,5.0,1.0
12045,17866.137,154.0,4.0,2.0
12046,17868.09,152.66666666666666,3.0,2.0
12047,17868.989,152.0,1.0,1.0
12048,17872.275,153.0,3.0,3.0
12049,17875.654,151.33333333333334,3.0,2.0
12050,17878.01,153.0,4.0,3.0
12051,17880.025,151.0,2.0,1.0
12052,17880.676,151.0,1.0,1.0
12053,17880.862,151.0,4.0,1.0
12054,17881.668,151.0,5.0,3.0
12055,17882.536,150.0,5.0,3.0
12056,17884.303,157.0,5.0,1.0
12057,17885.264,157.0,1.0,1.0
12058,17886.845,150.0,2.0,1.0
12059,17887.465,149.0,2.0,1.0
12060,17887.651,149.0,2.0,1.0
12061,17888.798,150.0,1.0,1.0
12062,17890.193,150.6,5.0,3.0
12063,17897.571,154.0,3.0,1.0
12064,17899.834,154.0,2.0,2.0
12065,17900.454,150.0,3.0,1.0
12066,17901.012,149.0,5.0,1.0
12067,17901.849,149.0,1.0,1.0
12068,17902.345,149.0,3.0,1.0
12069,17905.166,151.0,3.0,1.0
12070,17907.863,151.0,5.0,2.0
12071,17908.359,151.0,2.0,1.0
12072,17908.39,151.0,1.0,1.0
12073,17908.669,153.0,2.0,1.0
12074,17908.917,155.0,4.0,1.0
12075,17911.118,152.0,1.0,1.0
12076,17911.614,151.0,2.0,1.0
12077,17912.11,149.5,4.0,2.0
12078,17914.218,155.0,5.0,1.0
12079,17917.938,155.0,5.0,1.0
12080,17918.031,155.0,2.0,1.0
12081,17918.341,155.0,1.0,1.0
12082,17919.798,154.33333333333334,3.0,2.0
12083,17921.317,153.0,1.0,1.0
12084,17922.526,153.0,4.0,1.0
12085,17923.921,152.0,3.0,1.0
12086,17924.944,149.0,4.0,1.0
12087,17925.471,147.5,2.0,2.0
12088,17925.719,149.33333333333334,6.0,4.0
12089,17928.757,141.0,1.0,1.0
12090,17929.16,142.85714285714286,7.0,2.0
12091,17929.78,144.0,1.0,1.0
12092,17931.113,140.0,2.0,1.0
12093,17931.268,142.0,2.0,2.0
12094,17935.949,141.0,1.0,1.0
12095,17936.786,142.0,3.0,1.0
12096,17938.026,141.0,1.0,1.0
12097,17938.925,142.55555555555554,9.0,3.0
12098,17942.738,154.0,1.0,1.0
12099,17943.575,151.4,5.0,3.0
12100,17945.435,151.0,1.0,1.0
12101,17946.675,149.0,1.0,1.0
12102,17948.38,155.0,2.0,1.0
12103,17948.411,155.0,1.0,1.0
12104,17950.705,157.0,1.0,1.0
12105,17951.914,155.0,1.0,1.0
12106,17952.007,151.25,4.0,2.0
12107,17956.874,153.5,2.0,2.0
12108,17958.114,150.75,4.0,3.0
12109,17958.3,150.0,3.0,1.0
12110,17959.106,150.0,2.0,1.0
12111,17961.369,149.2,5.0,3.0
12112,17961.803,149.0,1.0,1.0
12113,17962.516,148.0,1.0,1.0
12114,17962.826,148.0,2.0,1.0
12115,17962.981,149.0,2.0,1.0
12116,17963.353,147.0,1.0,1.0
12117,17964.128,145.0,5.0,3.0
12118,17964.407,155.0,2.0,1.0
12119,17965.058,153.0,3.0,2.0
12120,17968.127,153.0,1.0,1.0
12121,17972.033,157.0,3.0,1.0
12122,17972.777,157.0,3.0,1.0
12123,17979.628,156.0,2.0,2.0
12124,17980.558,155.0,3.0,1.0
12125,17980.806,155.0,3.0,1.0
12126,17984.526,153.0,1.0,1.0
12127,17987.564,153.0,5.0,1.0
12128,17987.626,153.0,1.0,1.0
12129,17988.06,152.0,2.0,1.0
12130,17988.463,152.0,1.0,1.0
12131,17988.556,150.4,5.0,2.0
12132,17988.711,150.0,2.0,1.0
12133,17989.145,151.0,2.0,1.0
12134,17989.331,150.0,1.0,1.0
12135,17989.703,150.0,4.0,2.0
12136,17990.013,150.0,1.0,1.0
12137,17991.811,150.0,4.0,1.0
12138,17991.904,150.0,1.0,1.0
12139,17993.237,150.0,3.0,1.0
12140,17995.097,157.0,4.0,1.0
12141,17996.337,157.0,4.0,1.0
12142,17997.484,151.0,3.0,1.0
12143,18000.367,151.0,4.0,1.0
12144,18005.668,151.8,5.0,3.0
12145,18005.947,149.0,4.0,1.0
12146,18007.528,153.0,2.0,1.0
12147,18011.527,153.0,1.0,1.0
12148,18012.364,152.0,3.0,1.0
12149,18012.519,152.0,1.0,1.0
12150,18012.612,152.0,4.0,1.0
12151,18012.891,152.0,1.0,1.0
12152,18015.185,151.33333333333334,3.0,2.0
12153,18018.378,155.0,4.0,1.0
12154,18021.261,154.75,4.0,2.0
12155,18021.664,151.0,1.0,1.0
12156,18022.067,150.66666666666666,3.0,2.0
12157,18026.283,151.0,2.0,1.0
12158,18026.903,154.0,2.0,1.0
12159,18031.491,155.0,2.0,1.0
12160,18032.545,155.0,2.0,1.0
12161,18039.52,152.0,4.0,3.0
12162,18039.613,151.0,1.0,1.0
12163,18041.814,152.0,1.0,1.0
12164,18041.845,153.5,10.0,2.0
12165,18042.837,151.6,5.0,2.0
12166,18043.612,152.0,3.0,1.0
12167,18044.139,151.0,1.0,1.0
12168,18045.875,150.0,1.0,1.0
12169,18047.766,148.6,5.0,3.0
12170,18050.587,150.0,2.0,1.0
12171,18051.455,152.0,1.0,1.0
12172,18053.067,153.0,5.0,1.0
12173,18053.253,153.0,4.0,2.0
12174,18053.563,150.25,4.0,2.0
12175,18053.625,149.25,4.0,2.0
12176,18053.904,147.0,5.0,1.0
12177,18054.679,147.0,4.0,1.0
12178,18054.772,147.0,3.0,1.0
12179,18057.345,137.0,1.0,1.0
12180,18058.244,137.0,1.0,1.0
12181,18063.7,141.0,10.0,6.0
12182,18065.188,147.0,1.0,1.0
12183,18068.102,157.0,2.0,1.0
12184,18069.28,155.0,1.0,1.0
12185,18073.341,155.0,3.0,1.0
12186,18074.085,155.0,4.0,2.0
12187,18074.674,150.0,5.0,4.0
12188,18075.635,153.0,2.0,1.0
12189,18077.991,150.0,5.0,1.0
12190,18078.549,148.0,1.0,1.0
12191,18082.455,151.0,2.0,1.0
12192,18083.85,152.0,3.0,2.0
12193,18087.601,152.4,5.0,3.0
12194,18087.88,157.0,4.0,1.0
12195,18088.438,152.0,1.0,1.0
12196,18089.306,154.8,5.0,2.0
12197,18091.228,156.0,1.0,1.0
12198,18091.848,156.0,1.0,1.0
12199,18095.444,151.0,1.0,1.0
12200,18095.599,151.0,1.0,1.0
12201,18096.808,151.0,4.0,2.0
12202,18097.242,151.66666666666666,3.0,2.0
12203,18097.273,148.0,2.0,1.0
12204,18103.349,154.0,2.0,2.0
12205,18106.852,151.0,3.0,1.0
12206,18108.712,150.6,5.0,3.0
12207,18110.913,152.0,5.0,1.0
12208,18110.975,152.0,3.0,1.0
12209,18112.277,153.0,2.0,1.0
12210,18114.075,153.0,5.0,1.0
12211,18114.199,153.0,4.0,2.0
12212,18115.191,152.0,1.0,1.0
12213,18116.803,151.0,3.0,1.0
12214,18118.88,152.66666666666666,3.0,2.0
12215,18119.004,151.0,3.0,1.0
12216,18121.36,151.0,3.0,1.0
12217,18121.763,151.0,1.0,1.0
12218,18121.918,151.0,3.0,1.0
12219,18124.181,154.0,5.0,1.0
12220,18127.467,155.0,1.0,1.0
12221,18129.575,152.0,2.0,1.0
12222,18130.164,151.0,1.0,1.0
12223,18130.815,155.75,4.0,2.0
12224,18131.001,150.6,5.0,2.0
12225,18132.768,150.0,2.0,1.0
12226,18133.636,150.0,2.0,1.0
12227,18134.566,149.75,4.0,2.0
12228,18134.969,152.0,1.0,1.0
12229,18135.527,151.0,1.0,1.0
12230,18136.178,149.0,1.0,1.0
12231,18137.449,150.0,2.0,1.0
12232,18138.069,149.0,5.0,1.0
12233,18138.968,146.4,5.0,3.0
12234,18141.448,145.66666666666666,3.0,2.0
12235,18143.742,151.0,1.0,1.0
12236,18144.362,151.0,4.0,1.0
12237,18147.772,151.0,2.0,1.0
12238,18148.671,151.0,3.0,1.0
12239,18151.802,155.0,1.0,1.0
12240,18152.887,155.0,1.0,1.0
12241,18156.204,157.0,2.0,1.0
12242,18158.157,154.0,2.0,1.0
12243,18158.188,154.0,2.0,1.0
12244,18158.343,155.0,2.0,1.0
12245,18158.715,152.2,5.0,2.0
12246,18161.97,151.0,3.0,1.0
12247,18162.404,151.0,4.0,1.0
12248,18163.799,150.0,2.0,2.0
12249,18164.45,148.0,4.0,2.0
12250,18168.046,149.0,3.0,1.0
12251,18168.48,149.0,1.0,1.0
12252,18169.255,149.0,5.0,1.0
12253,18169.751,149.0,1.0,1.0
12254,18175.393,154.0,5.0,2.0
12255,18176.695,149.8,5.0,2.0
12256,18177.656,149.0,5.0,1.0
12257,18178.431,148.8,5.0,2.0
12258,18179.578,148.0,1.0,1.0
12259,18179.764,148.0,1.0,1.0
12260,18180.136,148.0,1.0,1.0
12261,18180.198,147.0,1.0,1.0
12262,18182.616,157.0,2.0,1.0
12263,18183.67,155.5,4.0,3.0
12264,18183.732,150.0,2.0,1.0
12265,18184.693,150.5,2.0,2.0
12266,18187.018,150.5,4.0,2.0
12267,18189.529,147.4,5.0,2.0
12268,18189.56,147.0,3.0,1.0
12269,18194.117,151.0,3.0,2.0
12270,18195.078,155.0,5.0,1.0
12271,18195.915,152.5,4.0,2.0
12272,18198.178,150.0,5.0,1.0
12273,18200.596,150.6,5.0,2.0
12274,18200.627,150.0,1.0,1.0
12275,18202.766,150.0,2.0,1.0
12276,18203.479,150.25,4.0,2.0
12277,18206.362,149.0,2.0,1.0
12278,18206.517,149.0,1.0,1.0
12279,18206.548,148.0,1.0,1.0
12280,18206.982,147.0,3.0,1.0
