,Time,Weighted_Price,Total_Size,Order_Number
17357,25479.365,198.0,1.0,1.0
17358,25480.388,194.33333333333334,3.0,2.0
17359,25480.822,194.0,1.0,1.0
17360,25482.341,197.0,1.0,1.0
17361,25484.821,195.0,1.0,1.0
17362,25485.565,195.66666666666666,3.0,2.0
17363,25486.278,196.0,3.0,1.0
17364,25486.34,200.8,5.0,2.0
17365,25491.703,209.8,5.0,2.0
17366,25492.106,209.0,1.0,1.0
17367,25497.531,213.0,2.0,1.0
17368,25498.275,208.0,1.0,1.0
17369,25498.864,207.66666666666666,3.0,2.0
17370,25502.212,208.0,2.0,1.0
17371,25503.824,210.0,2.0,1.0
17372,25504.227,208.0,5.0,2.0
17373,25504.661,208.0,2.0,1.0
17374,25505.064,205.0,3.0,2.0
17375,25506.521,204.0,1.0,1.0
17376,25506.738,204.0,1.0,1.0
17377,25506.893,204.0,5.0,1.0
17378,25507.265,204.0,2.0,1.0
17379,25507.358,203.0,1.0,1.0
17380,25508.784,203.0,2.0,2.0
17381,25513.744,211.0,4.0,1.0
17382,25516.286,211.0,3.0,1.0
17383,25516.689,209.75,4.0,2.0
17384,25520.161,208.75,4.0,2.0
17385,25521.494,207.75,4.0,2.0
17386,25521.742,207.0,3.0,1.0
17387,25522.982,207.0,3.0,1.0
17388,25525.586,209.0,1.0,1.0
17389,25526.826,207.0,3.0,1.0
17390,25527.012,204.33333333333334,3.0,2.0
17391,25527.136,203.0,4.0,1.0
17392,25529.895,206.8,5.0,2.0
17393,25530.484,208.0,3.0,1.0
17394,25530.515,209.0,3.0,1.0
17395,25530.608,208.0,1.0,1.0
17396,25533.894,208.5,2.0,2.0
17397,25536.157,207.4,5.0,3.0
17398,25538.141,205.33333333333334,3.0,2.0
17399,25540.838,205.0,2.0,1.0
17400,25544.279,210.0,2.0,2.0
17401,25545.178,210.0,1.0,1.0
17402,25546.263,204.0,5.0,2.0
17403,25547.72,208.0,3.0,1.0
17404,25549.766,213.0,4.0,1.0
17405,25550.696,209.66666666666666,3.0,2.0
17406,25552.37,208.0,5.0,1.0
17407,25553.207,208.0,1.0,1.0
17408,25553.3,207.0,3.0,1.0
17409,25553.517,207.0,3.0,1.0
17410,25553.641,207.0,5.0,1.0
17411,25555.904,203.0,3.0,1.0
17412,25555.997,202.0,2.0,1.0
17413,25557.919,204.0,1.0,1.0
17414,25558.942,206.0,3.0,1.0
17415,25560.368,207.0,2.0,1.0
17416,25561.298,208.0,1.0,1.0
17417,25561.763,208.0,3.0,1.0
17418,25564.894,206.0,1.0,1.0
17419,25565.638,203.0,5.0,1.0
17420,25567.188,203.0,1.0,1.0
17421,25567.901,202.5,2.0,2.0
17422,25568.583,198.0,5.0,3.0
17423,25569.73,197.0,5.0,1.0
17424,25576.023,210.5,2.0,2.0
17425,25576.147,207.8,5.0,3.0
17426,25576.891,207.0,1.0,1.0
17427,25580.673,209.25,4.0,2.0
17428,25582.44,211.0,4.0,1.0
17429,25585.044,211.0,3.0,1.0
17430,25588.02,210.33333333333334,3.0,2.0
17431,25588.268,207.25,4.0,4.0
17432,25589.353,208.0,3.0,1.0
17433,25589.57,204.4,5.0,3.0
17434,25592.174,203.0,1.0,1.0
17435,25592.329,203.0,3.0,1.0
17436,25593.259,200.0,3.0,1.0
17437,25594.53,201.0,1.0,1.0
17438,25594.623,197.66666666666666,3.0,2.0
17439,25595.305,194.0,2.0,1.0
17440,25596.855,199.4,5.0,4.0
17441,25599.521,210.6,5.0,2.0
17442,25600.42,210.0,2.0,1.0
17443,25603.148,203.6,5.0,2.0
17444,25605.721,205.0,5.0,1.0
17445,25606.496,206.0,5.0,1.0
17446,25613.006,205.66666666666666,3.0,2.0
17447,25613.316,210.33333333333334,3.0,2.0
17448,25613.378,207.0,3.0,2.0
17449,25622.43,213.0,1.0,1.0
17450,25623.546,209.0,2.0,1.0
17451,25623.794,208.0,3.0,1.0
17452,25623.918,208.0,3.0,1.0
17453,25624.042,208.0,5.0,1.0
17454,25625.003,208.0,3.0,2.0
17455,25625.127,203.0,1.0,1.0
17456,25625.623,207.0,2.0,1.0
17457,25626.088,212.0,2.0,1.0
17458,25627.266,203.0,1.0,1.0
17459,25627.576,205.0,1.0,1.0
17460,25629.87,203.0,2.0,1.0
17461,25631.947,202.0,1.0,1.0
17462,25632.04,203.0,4.0,1.0
17463,25633.001,203.0,3.0,1.0
17464,25633.869,211.0,2.0,1.0
17465,25634.799,211.0,2.0,1.0
17466,25638.209,211.0,3.0,1.0
17467,25638.55,211.0,1.0,1.0
17468,25644.75,211.0,2.0,1.0
17469,25644.874,211.0,2.0,1.0
17470,25647.292,211.0,3.0,1.0
17471,25647.726,211.0,2.0,1.0
17472,25648.16,211.0,1.0,1.0
17473,25652.283,210.0,1.0,1.0
17474,25653.275,210.0,4.0,2.0
17475,25653.864,210.0,2.0,1.0
17476,25654.05,210.0,1.0,1.0
17477,25655.538,214.0,3.0,1.0
17478,25657.274,209.25,4.0,2.0
17479,25657.491,209.0,1.0,1.0
17480,25662.699,212.0,1.0,1.0
17481,25663.722,209.0,2.0,1.0
17482,25664.187,209.0,1.0,1.0
17483,25664.404,209.0,1.0,1.0
17484,25664.9,208.0,2.0,1.0
17485,25665.334,208.0,3.0,1.0
17486,25666.45,207.0,2.0,1.0
17487,25670.511,210.42857142857142,7.0,2.0
17488,25671.41,205.2,5.0,3.0
17489,25673.239,211.0,1.0,1.0
17490,25673.332,210.0,1.0,1.0
17491,25673.456,210.0,1.0,1.0
17492,25674.076,213.0,1.0,1.0
17493,25674.293,213.0,3.0,1.0
17494,25679.656,210.8,5.0,2.0
17495,25680.741,210.0,1.0,1.0
17496,25680.834,210.0,5.0,1.0
17497,25683.934,209.5,2.0,2.0
17498,25685.98,209.0,2.0,1.0
17499,25689.824,208.33333333333334,3.0,2.0
17500,25689.917,207.0,5.0,2.0
17501,25693.327,207.0,5.0,4.0
17502,25695.931,210.0,5.0,1.0
17503,25696.179,212.0,2.0,1.0
17504,25698.039,210.0,1.0,1.0
17505,25698.69,206.0,1.0,1.0
17506,25699.062,209.5,2.0,2.0
17507,25699.124,206.0,1.0,1.0
17508,25701.48,207.5,2.0,2.0
17509,25703.061,205.5,2.0,2.0
17510,25705.975,202.25,4.0,2.0
17511,25707.649,203.0,1.0,1.0
17512,25707.99,202.0,1.0,1.0
17513,25709.602,201.0,4.0,1.0
17514,25710.935,202.0,1.0,1.0
17515,25711.524,202.4,5.0,2.0
17516,25713.167,203.0,2.0,1.0
17517,25713.911,196.0,1.0,1.0
17518,25714.934,199.0,2.0,1.0
17519,25716.701,200.0,2.0,2.0
17520,25717.91,202.0,1.0,1.0
17521,25718.344,206.0,5.0,2.0
17522,25721.692,208.25,4.0,2.0
17523,25721.816,208.0,2.0,1.0
17524,25721.909,207.6,5.0,2.0
17525,25724.606,207.0,2.0,1.0
17526,25726.931,209.0,3.0,1.0
17527,25727.458,209.0,5.0,1.0
17528,25729.752,211.2,5.0,2.0
17529,25733.162,209.66666666666666,3.0,2.0
17530,25735.828,207.0,4.0,3.0
17531,25739.207,204.0,4.0,2.0
17532,25742.09,209.0,2.0,1.0
17533,25743.237,211.0,5.0,1.0
17534,25745.159,208.66666666666666,3.0,2.0
17535,25747.081,208.0,5.0,2.0
17536,25749.375,208.0,3.0,1.0
17537,25749.53,204.0,3.0,1.0
17538,25750.15,207.0,1.0,1.0
17539,25751.297,204.0,2.0,1.0
17540,25751.948,205.0,1.0,1.0
17541,25752.506,203.0,1.0,1.0
17542,25753.033,200.0,5.0,1.0
17543,25754.025,200.0,3.0,1.0
17544,25755.11,200.0,5.0,1.0
17545,25755.947,206.625,8.0,3.0
17546,25756.164,197.0,3.0,2.0
17547,25760.256,199.0,1.0,1.0
17548,25764.751,198.5,4.0,2.0
17549,25765.464,196.5,4.0,3.0
17550,25765.712,200.14285714285714,7.0,3.0
17551,25770.3,208.5,4.0,2.0
17552,25770.734,204.8,5.0,3.0
17553,25772.749,212.0,5.0,1.0
17554,25773.834,212.0,4.0,1.0
17555,25774.144,212.0,3.0,1.0
17556,25775.694,212.0,2.0,1.0
17557,25776.872,209.0,3.0,1.0
17558,25778.36,207.0,3.0,1.0
17559,25782.39,213.0,1.0,1.0
17560,25782.886,210.75,4.0,2.0
17561,25791.752,209.66666666666666,3.0,2.0
17562,25792.589,208.0,1.0,1.0
17563,25794.728,208.0,1.0,1.0
17564,25795.596,208.0,1.0,1.0
17565,25797.115,207.0,2.0,2.0
17566,25798.324,202.8,5.0,3.0
17567,25798.913,205.42857142857142,7.0,2.0
17568,25799.254,209.0,3.0,1.0
17569,25802.571,208.4,5.0,3.0
17570,25804.927,212.0,3.0,1.0
17571,25805.702,212.0,2.0,1.0
17572,25806.322,209.4,5.0,3.0
17573,25807.934,208.0,1.0,1.0
17574,25809.174,208.0,4.0,1.0
17575,25810.414,208.0,1.0,1.0
17576,25812.119,208.0,1.0,1.0
17577,25812.336,208.0,5.0,1.0
17578,25812.584,208.0,5.0,2.0
17579,25814.382,207.0,1.0,1.0
17580,25821.636,210.0,3.0,1.0
17581,25821.76,210.0,2.0,2.0
17582,25823.248,208.0,2.0,1.0
17583,25823.651,208.0,4.0,1.0
17584,25824.116,207.0,4.0,1.0
17585,25829.82,210.0,4.0,3.0
17586,25830.595,209.0,2.0,1.0
17587,25830.967,209.0,2.0,1.0
17588,25831.122,207.0,1.0,1.0
17589,25831.525,207.0,1.0,1.0
17590,25832.672,207.0,5.0,1.0
17591,25832.92,207.0,3.0,1.0
17592,25834.594,203.0,1.0,1.0
17593,25834.687,204.0,4.0,1.0
17594,25836.02,205.0,1.0,1.0
17595,25836.206,203.0,4.0,1.0
17596,25838.159,203.0,2.0,1.0
17597,25840.329,204.0,3.0,1.0
17598,25840.856,210.0,3.0,1.0
17599,25846.963,210.25,4.0,3.0
17600,25847.459,207.5,2.0,2.0
17601,25848.575,204.0,4.0,2.0
17602,25849.877,208.0,3.0,1.0
17603,25849.939,208.0,3.0,1.0
17604,25852.202,209.5,4.0,2.0
17605,25852.45,210.0,3.0,1.0
17606,25853.783,204.4,5.0,3.0
17607,25854.124,202.0,1.0,1.0
17608,25854.62,202.0,1.0,1.0
17609,25855.612,203.8,5.0,3.0
17610,25856.914,201.0,3.0,1.0
17611,25857.596,200.0,4.0,1.0
17612,25862.153,194.0,1.0,1.0
17613,25863.362,199.625,8.0,5.0
17614,25868.167,200.0,1.0,1.0
17615,25868.663,200.0,2.0,1.0
17616,25869.252,201.0,2.0,2.0
17617,25870.399,194.85714285714286,7.0,2.0
17618,25873.902,209.0,1.0,1.0
17619,25874.243,208.0,2.0,1.0
17620,25874.367,208.0,5.0,2.0
17621,25874.429,207.0,2.0,2.0
17622,25874.491,206.25,4.0,2.0
17623,25875.948,204.0,4.0,2.0
17624,25876.444,203.0,2.0,1.0
17625,25880.195,194.0,2.0,1.0
17626,25882.923,194.0,1.0,1.0
17627,25884.256,197.0,2.0,1.0
17628,25885.589,197.0,2.0,1.0
17629,25887.635,194.0,1.0,1.0
17630,25889.185,195.0,3.0,2.0
17631,25891.355,197.0,1.0,1.0
17632,25891.696,197.0,4.0,2.0
17633,25891.758,199.0,4.0,1.0
17634,25892.44,199.0,3.0,2.0
17635,25892.533,201.0,2.0,1.0
17636,25892.781,202.0,2.0,1.0
17637,25893.215,203.0,1.0,1.0
17638,25893.773,202.0,2.0,1.0
17639,25893.804,203.0,2.0,1.0
17640,25894.207,202.0,2.0,1.0
17641,25894.238,203.0,1.0,1.0
17642,25894.765,207.0,3.0,1.0
17643,25900.376,213.0,2.0,1.0
17644,25908.498,213.0,1.0,1.0
17645,25909.335,213.0,1.0,1.0
17646,25910.017,209.0,4.0,1.0
17647,25911.009,208.66666666666666,3.0,2.0
17648,25911.319,207.0,4.0,1.0
17649,25912.683,207.5,4.0,2.0
17650,25914.326,206.33333333333334,3.0,3.0
17651,25915.101,206.0,3.0,1.0
17652,25916.031,206.0,2.0,1.0
17653,25917.426,206.0,1.0,1.0
17654,25918.511,210.0,2.0,1.0
17655,25924.897,212.0,2.0,1.0
17656,25926.757,210.0,4.0,1.0
17657,25927.656,210.0,1.0,1.0
17658,25928.4,209.0,4.0,2.0
17659,25929.671,208.0,3.0,1.0
17660,25931.097,207.0,2.0,1.0
17661,25931.252,207.0,1.0,1.0
17662,25931.655,208.0,1.0,1.0
17663,25934.197,211.0,4.0,1.0
17664,25934.724,211.0,1.0,1.0
17665,25936.677,211.0,5.0,1.0
17666,25940.676,211.0,2.0,1.0
17667,25941.296,207.0,5.0,1.0
17668,25942.071,208.0,1.0,1.0
17669,25942.629,209.0,4.0,1.0
17670,25943.466,211.0,1.0,1.0
17671,25944.923,211.0,1.0,1.0
17672,25945.512,211.0,1.0,1.0
17673,25946.783,210.0,5.0,1.0
17674,25947.031,209.0,2.0,1.0
17675,25948.829,210.0,1.0,1.0
17676,25949.914,209.0,4.0,1.0
17677,25950.844,208.0,1.0,1.0
17678,25950.937,208.0,1.0,1.0
17679,25952.239,208.0,3.0,1.0
17680,25954.161,210.5,4.0,2.0
17681,25958.718,210.0,3.0,1.0
17682,25959.09,208.66666666666666,3.0,2.0
17683,25959.183,207.0,2.0,1.0
17684,25959.524,207.0,5.0,1.0
17685,25962.004,206.0,1.0,1.0
17686,25965.6,206.0,5.0,1.0
17687,25968.638,207.0,1.0,1.0
17688,25969.01,204.0,3.0,1.0
17689,25969.537,208.66666666666666,3.0,2.0
17690,25971.769,206.0,3.0,1.0
17691,25972.203,207.0,1.0,1.0
17692,25972.575,203.0,1.0,1.0
17693,25974.466,209.0,2.0,1.0
17694,25974.776,207.5,4.0,3.0
17695,25975.179,203.0,5.0,4.0
17696,25975.644,198.5,4.0,2.0
17697,25976.078,193.0,1.0,1.0
17698,25982.557,196.0,1.0,1.0
17699,25982.898,197.0,3.0,2.0
17700,25987.052,196.0,1.0,1.0
17701,25987.486,194.0,2.0,1.0
17702,25989.098,197.0,1.0,1.0
17703,25990.431,194.66666666666666,3.0,2.0
17704,25990.617,198.0,4.0,3.0
17705,25991.702,212.0,2.0,1.0
17706,25992.477,210.0,4.0,1.0
17707,25997.716,206.4,5.0,3.0
17708,25999.235,203.0,4.0,2.0
17709,26000.32,203.0,1.0,1.0
17710,26001.932,203.0,4.0,1.0
17711,26002.521,203.0,5.0,1.0
17712,26002.552,203.0,1.0,1.0
17713,26003.42,203.0,2.0,1.0
17714,26003.792,203.0,4.0,1.0
17715,26007.667,209.5,2.0,2.0
17716,26010.023,209.0,1.0,1.0
17717,26010.426,209.0,5.0,1.0
17718,26016.068,212.0,1.0,1.0
17719,26018.951,208.0,5.0,1.0
17720,26019.633,208.0,3.0,2.0
17721,26019.819,208.0,3.0,1.0
17722,26019.943,209.0,2.0,1.0
17723,26022.454,211.0,4.0,1.0
17724,26023.198,211.0,1.0,1.0
17725,26025.213,211.0,4.0,1.0
17726,26025.492,207.5,2.0,2.0
17727,26026.701,204.6,5.0,3.0
17728,26026.949,203.0,1.0,1.0
17729,26028.344,203.0,5.0,1.0
17730,26032.994,203.0,5.0,3.0
17731,26033.676,209.0,1.0,1.0
17732,26034.885,209.0,1.0,1.0
17733,26037.985,206.0,1.0,1.0
17734,26038.76,206.0,4.0,1.0
17735,26039.938,206.0,2.0,1.0
17736,26041.86,204.4,5.0,3.0
17737,26043.72,205.0,1.0,1.0
17738,26044.154,209.0,4.0,2.0
17739,26046.572,206.0,4.0,2.0
17740,26051.532,207.8,5.0,2.0
17741,26052.493,203.0,1.0,1.0
17742,26053.64,202.0,1.0,1.0
17743,26053.702,204.0,1.0,1.0
17744,26054.818,203.0,4.0,1.0
17745,26055.066,203.0,1.0,1.0
17746,26055.5,203.0,2.0,1.0
17747,26061.08,201.0,1.0,1.0
17748,26061.514,201.0,1.0,1.0
17749,26062.692,201.0,2.0,1.0
17750,26063.436,200.0,4.0,1.0
17751,26065.017,202.0,4.0,1.0
17752,26065.513,200.0,1.0,1.0
17753,26067.745,205.4,5.0,4.0
17754,26068.768,201.0,2.0,2.0
17755,26074.999,209.0,5.0,1.0
17756,26075.123,209.0,4.0,1.0
17757,26075.495,207.0,4.0,1.0
17758,26077.789,212.0,1.0,1.0
17759,26078.006,210.33333333333334,3.0,3.0
17760,26078.161,207.8,5.0,2.0
17761,26084.485,209.75,4.0,2.0
17762,26086.903,206.8,5.0,3.0
17763,26088.701,203.75,4.0,2.0
17764,26088.732,202.5,2.0,2.0
17765,26089.011,208.0,1.0,1.0
17766,26089.166,201.0,2.0,1.0
17767,26089.445,201.0,1.0,1.0
17768,26091.894,200.0,1.0,1.0
17769,26092.824,194.0,3.0,2.0
17770,26093.351,196.5,4.0,2.0
17771,26093.444,198.0,1.0,1.0
17772,26094.56,198.0,6.0,2.0
17773,26097.443,194.0,1.0,1.0
17774,26097.722,194.0,1.0,1.0
17775,26099.892,194.0,2.0,1.0
17776,26100.76,194.66666666666666,3.0,2.0
17777,26102.093,198.0,3.0,2.0
17778,26103.674,199.0,2.0,1.0
17779,26104.232,200.0,6.0,2.0
17780,26106.278,200.5,4.0,2.0
17781,26108.448,202.0,1.0,1.0
17782,26110.122,206.4,5.0,2.0
17783,26111.455,208.0,1.0,1.0
17784,26111.548,207.5,4.0,3.0
17785,26112.261,202.0,5.0,3.0
17786,26116.291,194.5,4.0,2.0
17787,26116.384,199.0,4.0,1.0
17788,26116.725,199.0,1.0,1.0
17789,26117.748,211.0,2.0,1.0
17790,26118.926,208.75,4.0,3.0
17791,26121.375,203.4,5.0,3.0
17792,26122.243,201.0,3.0,1.0
17793,26123.514,202.0,1.0,1.0
17794,26124.754,200.2,5.0,2.0
17795,26125.25,200.0,3.0,1.0
17796,26126.056,200.0,1.0,1.0
17797,26127.389,200.0,2.0,1.0
17798,26132.566,195.0,2.0,1.0
17799,26133.031,195.0,1.0,1.0
17800,26133.496,197.0,1.0,1.0
17801,26133.589,197.75,4.0,2.0
17802,26136.038,198.0,1.0,1.0
17803,26136.069,200.0,1.0,1.0
17804,26137.402,202.0,1.0,1.0
17805,26138.983,195.75,4.0,2.0
17806,26141.928,195.0,1.0,1.0
17807,26141.99,203.0,4.0,1.0
17808,26143.292,195.0,1.0,1.0
17809,26144.563,205.0,4.0,2.0
17810,26144.904,201.0,2.0,1.0
17811,26146.95,195.33333333333334,3.0,2.0
17812,26147.663,197.6,5.0,3.0
17813,26149.43,200.0,5.0,2.0
17814,26149.554,199.75,4.0,2.0
17815,26150.05,201.0,2.0,1.0
17816,26150.422,201.0,1.0,1.0
17817,26152.22,203.0,4.0,1.0
17818,26155.258,210.0,3.0,1.0
17819,26161.303,210.0,3.0,1.0
17820,26161.861,208.0,1.0,1.0
17821,26161.985,208.0,1.0,1.0
17822,26162.884,208.0,4.0,3.0
17823,26163.07,207.0,5.0,2.0
17824,26169.611,209.0,5.0,1.0
17825,26170.851,209.0,1.0,1.0
17826,26171.905,208.0,5.0,1.0
17827,26172.246,210.0,4.0,1.0
17828,26172.866,208.0,1.0,1.0
17829,26173.703,208.0,2.0,1.0
17830,26175.098,207.0,4.0,1.0
17831,26175.129,207.0,1.0,1.0
17832,26175.16,207.0,5.0,1.0
17833,26177.547,208.0,1.0,1.0
17834,26178.601,207.0,2.0,1.0
17835,26185.576,212.0,4.0,1.0
17836,26186.816,208.25,4.0,3.0
17837,26187.405,209.0,2.0,1.0
17838,26187.994,208.5,4.0,2.0
17839,26190.133,208.0,1.0,1.0
17840,26191.59,207.5,2.0,2.0
17841,26192.582,203.0,1.0,1.0
17842,26193.76,204.0,3.0,1.0
17843,26193.822,204.0,3.0,1.0
17844,26194.225,206.0,1.0,1.0
17845,26194.69,207.0,1.0,1.0
17846,26195.186,206.0,4.0,1.0
17847,26201.231,207.0,1.0,1.0
17848,26201.944,208.0,1.0,1.0
17849,26202.719,210.0,2.0,1.0
17850,26205.323,209.5,2.0,2.0
17851,26205.943,209.0,3.0,1.0
17852,26209.198,207.66666666666666,3.0,2.0
17853,26209.942,207.0,3.0,2.0
17854,26210.19,207.0,5.0,1.0
17855,26210.624,207.0,1.0,1.0
17856,26214.313,208.0,1.0,1.0
17857,26214.964,202.66666666666666,3.0,3.0
17858,26215.646,203.5,4.0,3.0
17859,26216.607,202.4,5.0,2.0
17860,26216.917,212.0,3.0,1.0
17861,26217.909,212.0,5.0,1.0
17862,26219.583,210.0,1.0,1.0
17863,26220.854,204.0,4.0,1.0
17864,26221.691,203.0,2.0,1.0
17865,26222.404,194.0,2.0,1.0
17866,26223.396,194.33333333333334,3.0,2.0
17867,26224.884,196.0,2.0,1.0
17868,26226.341,199.72727272727272,11.0,3.0
17869,26228.759,212.0,1.0,1.0
17870,26229.193,212.0,4.0,1.0
17871,26233.44,210.8,5.0,2.0
17872,26238.989,209.33333333333334,3.0,2.0
17873,26244.755,212.0,1.0,1.0
17874,26244.972,210.0,1.0,1.0
17875,26245.003,210.0,3.0,1.0
17876,26245.406,210.0,1.0,1.0
17877,26247.049,209.0,3.0,1.0
17878,26247.421,209.0,5.0,2.0
17879,26247.514,209.0,1.0,1.0
17880,26249.87,207.0,2.0,1.0
17881,26251.11,206.33333333333334,3.0,2.0
17882,26251.761,209.0,3.0,1.0
17883,26253.249,206.0,3.0,1.0
17884,26253.342,207.0,1.0,1.0
17885,26254.613,205.0,2.0,2.0
17886,26254.675,204.0,3.0,1.0
17887,26261.619,207.0,4.0,1.0
17888,26263.014,204.0,5.0,1.0
17889,26266.579,204.0,3.0,1.0
17890,26268.377,212.0,3.0,1.0
17891,26268.563,212.0,4.0,1.0
17892,26268.656,212.0,2.0,1.0
17893,26269.245,212.0,1.0,1.0
17894,26269.338,207.0,3.0,1.0
17895,26273.244,210.0,2.0,1.0
17896,26273.368,210.0,2.0,1.0
17897,26274.36,210.0,1.0,1.0
17898,26275.228,208.0,2.0,1.0
17899,26275.724,208.0,2.0,1.0
17900,26276.065,210.0,1.0,1.0
17901,26276.499,207.25,4.0,2.0
17902,26276.84,206.5,2.0,2.0
17903,26277.894,207.5,4.0,2.0
17904,26280.684,212.0,1.0,1.0
17905,26287.07,206.0,2.0,1.0
17906,26287.132,206.0,2.0,1.0
17907,26289.55,209.0,2.0,1.0
17908,26290.387,207.25,4.0,4.0
17909,26291.379,205.0,1.0,1.0
17910,26292.433,206.0,1.0,1.0
17911,26292.557,203.0,1.0,1.0
17912,26293.177,206.0,2.0,1.0
17913,26293.239,202.5,2.0,2.0
17914,26293.301,206.0,2.0,1.0
17915,26294.386,206.0,2.0,1.0
17916,26294.82,202.0,2.0,1.0
17917,26295.719,204.0,3.0,1.0
17918,26296.339,205.0,1.0,1.0
17919,26296.959,205.0,3.0,1.0
17920,26298.54,203.0,3.0,1.0
17921,26298.726,203.0,4.0,1.0
17922,26302.787,212.0,4.0,1.0
17923,26304.864,212.0,3.0,1.0
17924,26305.732,212.0,1.0,1.0
17925,26307.53,207.5,4.0,2.0
17926,26309.39,207.0,3.0,1.0
17927,26309.421,207.0,3.0,1.0
17928,26309.607,207.0,2.0,1.0
17929,26311.529,207.0,1.0,1.0
17930,26312.955,209.0,2.0,1.0
17931,26313.141,209.0,1.0,1.0
17932,26315.156,209.0,1.0,1.0
17933,26315.621,208.0,4.0,1.0
17934,26316.396,208.0,2.0,1.0
17935,26316.427,209.0,2.0,1.0
17936,26316.83,207.33333333333334,3.0,2.0
17937,26318.411,207.0,3.0,1.0
17938,26318.721,205.75,4.0,3.0
17939,26318.752,204.0,5.0,1.0
17940,26319.062,203.66666666666666,3.0,2.0
17941,26323.929,211.0,1.0,1.0
17942,26325.231,207.0,2.0,2.0
17943,26325.51,203.0,5.0,1.0
17944,26326.409,202.0,3.0,3.0
17945,26328.052,208.0,1.0,1.0
17946,26329.664,205.0,3.0,1.0
17947,26332.671,203.0,2.0,1.0
17948,26334.996,207.0,4.0,1.0
17949,26337.507,209.0,2.0,1.0
17950,26338.127,209.66666666666666,3.0,2.0
17951,26338.778,209.0,3.0,1.0
17952,26339.429,209.0,3.0,1.0
17953,26343.397,208.25,4.0,3.0
17954,26344.854,207.5,4.0,2.0
17955,26347.334,208.0,1.0,1.0
17956,26348.14,208.0,1.0,1.0
17957,26348.295,208.0,3.0,1.0
17958,26348.977,208.0,3.0,1.0
17959,26350.496,206.0,3.0,1.0
17960,26350.775,205.5,4.0,2.0
17961,26353.1,205.0,1.0,1.0
17962,26356.169,206.0,2.0,1.0
17963,26356.324,204.66666666666666,3.0,3.0
17964,26361.377,204.25,4.0,3.0
17965,26363.609,209.0,3.0,1.0
17966,26364.322,209.0,1.0,1.0
17967,26365.469,207.0,3.0,2.0
17968,26366.74,204.2,5.0,2.0
17969,26369.034,201.8,5.0,2.0
17970,26374.924,207.0,2.0,1.0
17971,26375.327,211.0,1.0,1.0
17972,26376.133,211.0,4.0,1.0
17973,26377.218,211.0,1.0,1.0
17974,26377.59,209.5,2.0,2.0
17975,26381.713,208.0,4.0,1.0
17976,26382.984,208.5,2.0,2.0
17977,26383.697,208.0,4.0,1.0
17978,26385.991,207.0,2.0,1.0
17979,26387.138,207.0,5.0,3.0
17980,26387.479,205.75,4.0,2.0
17981,26388.812,205.75,4.0,2.0
17982,26391.199,202.0,2.0,1.0
17983,26391.478,202.0,1.0,1.0
17984,26392.129,202.4,5.0,2.0
17985,26393.245,201.0,5.0,1.0
17986,26393.648,201.0,1.0,1.0
17987,26396.345,210.0,1.0,1.0
17988,26397.182,209.0,2.0,1.0
17989,26398.515,199.0,1.0,1.0
17990,26399.755,197.0,2.0,1.0
17991,26400.065,198.0,4.0,2.0
17992,26400.654,198.0,1.0,1.0
17993,26400.685,197.0,2.0,1.0
17994,26402.359,198.6,5.0,2.0
17995,26402.421,199.0,2.0,2.0
17996,26406.451,205.0,3.0,3.0
17997,26407.071,199.0,2.0,1.0
17998,26407.598,209.0,1.0,1.0
17999,26408.342,209.0,3.0,1.0
18000,26408.807,209.0,1.0,1.0
18001,26410.326,209.0,2.0,1.0
18002,26412.062,212.0,2.0,1.0
18003,26413.55,212.0,1.0,1.0
18004,26415.131,209.75,4.0,2.0
18005,26417.363,209.0,4.0,1.0
18006,26419.409,209.0,3.0,1.0
18007,26423.284,210.0,3.0,1.0
18008,26423.47,210.0,1.0,1.0
18009,26425.206,209.0,3.0,1.0
18010,26425.981,207.0,3.0,1.0
18011,26429.205,209.0,1.0,1.0
18012,26429.577,207.0,3.0,2.0
18013,26430.197,206.0,4.0,1.0
18014,26430.693,206.0,4.0,1.0
18015,26431.561,207.0,2.0,1.0
18016,26432.956,206.0,1.0,1.0
18017,26434.692,210.0,2.0,1.0
18018,26435.653,206.8,5.0,2.0
18019,26436.273,208.0,3.0,1.0
18020,26437.513,203.0,2.0,1.0
18021,26440.303,206.0,1.0,1.0
18022,26440.489,209.0,1.0,1.0
18023,26443.186,203.66666666666666,3.0,2.0
18024,26443.372,203.0,1.0,1.0
18025,26444.147,202.0,2.0,1.0
18026,26444.736,202.5,4.0,2.0
18027,26445.263,202.0,3.0,1.0
18028,26449.169,198.0,3.0,2.0
18029,26449.231,200.25,4.0,2.0
18030,26450.409,201.0,1.0,1.0
18031,26454.098,209.0,1.0,1.0
18032,26454.16,207.66666666666666,3.0,2.0
18033,26455.648,207.0,2.0,1.0
18034,26455.772,206.5,2.0,2.0
18035,26457.043,203.0,3.0,1.0
18036,26457.415,212.0,2.0,1.0
18037,26458.252,212.0,3.0,1.0
18038,26459.74,212.0,2.0,1.0
18039,26462.871,210.2,5.0,2.0
18040,26463.274,202.0,5.0,1.0
18041,26464.917,210.0,1.0,1.0
18042,26466.343,208.0,1.0,1.0
18043,26466.467,208.0,2.0,1.0
18044,26466.87,207.0,5.0,1.0
18045,26466.994,208.0,1.0,1.0
18046,26467.769,210.0,1.0,1.0
18047,26470.497,206.5,4.0,2.0
