,Time,Weighted_Price,Total_Size,Order_Number
18920,28528.587,165.0,2.0,1.0
18921,28529.61,165.0,3.0,1.0
18922,28529.703,164.2,5.0,2.0
18923,28533.268,161.0,2.0,1.0
18924,28533.454,161.0,2.0,1.0
18925,28533.702,161.0,3.0,1.0
18926,28533.95,161.0,1.0,1.0
18927,28539.499,170.0,3.0,2.0
18928,28541.638,169.0,2.0,1.0
18929,28541.917,168.0,4.0,2.0
18930,28545.699,167.0,2.0,1.0
18931,28548.954,169.4,5.0,2.0
18932,28550.628,169.0,1.0,1.0
18933,28551.217,167.66666666666666,3.0,3.0
18934,28556.177,168.0,1.0,1.0
18935,28559.897,168.0,5.0,2.0
18936,28559.99,168.0,2.0,1.0
18937,28560.145,168.0,4.0,2.0
18938,28560.362,167.75,4.0,2.0
18939,28561.85,166.33333333333334,3.0,2.0
18940,28562.687,163.66666666666666,3.0,2.0
18941,28563.586,165.0,4.0,1.0
18942,28565.57,166.0,4.0,2.0
18943,28568.639,166.2,5.0,2.0
18944,28570.561,165.5,2.0,2.0
18945,28573.816,167.0,2.0,1.0
18946,28574.622,167.0,2.0,1.0
18947,28574.715,167.0,1.0,1.0
18948,28576.079,165.0,1.0,1.0
18949,28576.203,165.0,3.0,2.0
18950,28576.823,161.0,2.0,1.0
18951,28576.978,161.0,3.0,1.0
18952,28577.35,167.25,4.0,2.0
18953,28578.156,160.0,1.0,1.0
18954,28578.218,163.0,2.0,1.0
18955,28581.752,171.0,2.0,1.0
18956,28583.178,171.0,1.0,1.0
18957,28586.123,169.0,4.0,3.0
18958,28589.626,163.6,5.0,3.0
18959,28592.199,161.0,2.0,1.0
18960,28594.493,161.0,4.0,2.0
18961,28595.423,154.0,1.0,1.0
18962,28595.578,153.5,2.0,2.0
18963,28596.384,154.0,2.0,1.0
18964,28599.298,157.0,1.0,1.0
18965,28599.608,157.0,2.0,1.0
18966,28601.189,158.0,2.0,1.0
18967,28601.654,158.0,3.0,1.0
18968,28602.398,158.5,8.0,2.0
18969,28605.436,168.0,2.0,1.0
18970,28608.66,168.0,2.0,1.0
18971,28609.373,168.0,3.0,1.0
18972,28609.807,167.6,5.0,3.0
18973,28613.093,168.0,5.0,3.0
18974,28615.449,168.0,2.0,1.0
18975,28615.976,168.0,1.0,1.0
18976,28618.766,168.0,5.0,1.0
18977,28619.107,171.0,2.0,1.0
18978,28620.595,167.0,2.0,1.0
18979,28621.246,167.0,1.0,1.0
18980,28621.959,165.0,3.0,1.0
18981,28622.486,165.0,2.0,1.0
18982,28622.517,165.0,4.0,2.0
18983,28623.757,165.0,1.0,1.0
18984,28624.501,161.0,2.0,1.0
18985,28624.625,161.0,4.0,1.0
18986,28627.229,163.0,1.0,1.0
18987,28627.694,160.0,1.0,1.0
18988,28631.786,165.8,5.0,2.0
18989,28637.242,171.0,2.0,1.0
18990,28639.35,171.0,3.0,1.0
18991,28640.28,167.33333333333334,3.0,2.0
18992,28641.551,167.0,5.0,1.0
18993,28641.954,167.0,5.0,2.0
18994,28644.248,168.0,2.0,1.0
18995,28646.294,169.0,1.0,1.0
18996,28647.162,168.0,1.0,1.0
18997,28647.41,168.0,2.0,1.0
18998,28647.596,168.0,3.0,1.0
18999,28647.627,168.0,1.0,1.0
19000,28648.402,166.2,5.0,4.0
19001,28648.898,164.0,4.0,2.0
19002,28650.045,160.5,4.0,2.0
19003,28651.75,160.0,1.0,1.0
19004,28657.361,171.0,5.0,1.0
19005,28657.485,169.33333333333334,3.0,2.0
19006,28659.531,167.0,1.0,1.0
19007,28659.779,167.0,1.0,1.0
19008,28660.182,167.0,3.0,2.0
19009,28660.43,166.33333333333334,3.0,2.0
19010,28661.019,163.0,5.0,3.0
19011,28664.584,168.0,3.0,1.0
19012,28666.227,168.0,1.0,1.0
19013,28666.475,168.0,5.0,1.0
19014,28671.001,168.4,5.0,2.0
19015,28671.218,168.0,4.0,1.0
19016,28671.28,168.0,5.0,1.0
19017,28674.659,168.0,5.0,2.0
19018,28676.178,168.0,2.0,1.0
19019,28681.138,171.0,2.0,1.0
19020,28682.347,168.0,1.0,1.0
19021,28682.595,168.0,4.0,1.0
19022,28683.091,167.0,3.0,1.0
19023,28683.215,167.0,1.0,1.0
19024,28683.928,168.0,2.0,1.0
19025,28683.959,167.0,1.0,1.0
19026,28685.075,168.0,3.0,1.0
19027,28685.602,167.4,5.0,2.0
19028,28691.585,171.0,4.0,1.0
19029,28692.546,171.0,2.0,1.0
19030,28697.103,170.0,4.0,2.0
19031,28700.854,167.0,2.0,2.0
19032,28701.195,166.0,2.0,2.0
19033,28703.458,165.0,1.0,1.0
19034,28703.489,161.0,3.0,1.0
19035,28705.225,161.0,1.0,1.0
19036,28707.302,167.0,1.0,1.0
19037,28707.364,167.33333333333334,3.0,2.0
19038,28707.395,161.33333333333334,3.0,2.0
19039,28712.82,168.0,1.0,1.0
19040,28713.285,163.6,5.0,5.0
19041,28715.052,160.0,1.0,1.0
19042,28715.827,160.0,4.0,1.0
19043,28716.261,160.0,3.0,1.0
19044,28716.695,162.2,5.0,2.0
19045,28721.283,168.0,5.0,1.0
19046,28721.376,168.0,4.0,2.0
19047,28725.623,167.0,5.0,1.0
19048,28726.956,167.0,4.0,1.0
19049,28727.948,167.0,1.0,1.0
19050,28731.668,168.0,5.0,1.0
19051,28731.885,168.0,3.0,1.0
19052,28732.939,168.0,1.0,1.0
19053,28734.83,167.0,1.0,1.0
19054,28735.233,167.0,3.0,1.0
19055,28735.264,165.0,3.0,1.0
19056,28735.76,165.0,3.0,1.0
19057,28736.008,165.0,5.0,2.0
19058,28736.039,165.0,2.0,1.0
19059,28737.496,166.0,2.0,1.0
19060,28741.65,168.33333333333334,3.0,2.0
19061,28741.836,167.2,5.0,2.0
19062,28744.967,167.0,4.0,2.0
19063,28747.292,166.75,4.0,2.0
19064,28748.625,167.0,4.0,1.0
19065,28748.749,167.0,1.0,1.0
19066,28751.384,167.0,3.0,2.0
19067,28755.507,166.5,4.0,2.0
19068,28761.955,166.0,1.0,1.0
19069,28762.606,164.5,2.0,2.0
19070,28763.505,164.0,3.0,1.0
19071,28763.567,164.0,3.0,2.0
19072,28765.489,163.2,5.0,2.0
19073,28766.016,161.0,4.0,2.0
19074,28767.287,162.0,1.0,1.0
19075,28767.566,160.0,3.0,1.0
19076,28772.867,168.0,1.0,1.0
19077,28774.82,171.0,4.0,1.0
19078,28776.091,161.0,3.0,1.0
19079,28778.478,162.0,3.0,1.0
19080,28778.912,161.0,2.0,1.0
19081,28779.842,161.0,1.0,1.0
19082,28780.307,161.0,2.0,1.0
19083,28780.679,160.75,4.0,2.0
19084,28782.911,161.0,2.0,1.0
19085,28783.531,160.66666666666666,3.0,2.0
19086,28783.655,168.0,1.0,1.0
19087,28783.903,160.0,1.0,1.0
19088,28786.445,167.0,4.0,1.0
19089,28787.127,167.0,1.0,1.0
19090,28787.716,159.66666666666666,3.0,2.0
19091,28790.382,168.0,1.0,1.0
19092,28791.87,159.0,1.0,1.0
19093,28792.893,158.0,2.0,1.0
19094,28793.327,159.0,3.0,1.0
19095,28793.389,158.0,1.0,1.0
19096,28799.124,168.6,5.0,2.0
19097,28800.488,169.0,2.0,1.0
19098,28800.643,168.0,5.0,1.0
19099,28801.449,167.0,3.0,2.0
19100,28803.588,167.0,4.0,1.0
19101,28804.301,166.0,1.0,1.0
19102,28804.952,166.0,1.0,1.0
19103,28805.355,166.0,3.0,2.0
19104,28805.758,166.0,2.0,2.0
19105,28806.719,167.0,2.0,1.0
19106,28806.781,166.0,1.0,1.0
19107,28808.455,170.0,2.0,1.0
19108,28808.982,170.0,2.0,1.0
19109,28809.199,162.8,5.0,3.0
19110,28812.454,162.0,3.0,1.0
19111,28814.221,166.0,5.0,1.0
19112,28816.794,166.0,1.0,1.0
19113,28820.514,160.0,2.0,1.0
19114,28821.351,162.0,4.0,2.0
19115,28823.738,160.33333333333334,3.0,3.0
19116,28827.644,163.0,1.0,1.0
19117,28828.574,167.0,4.0,1.0
19118,28829.101,168.0,4.0,1.0
19119,28829.163,168.0,3.0,1.0
19120,28829.194,167.0,1.0,1.0
19121,28829.845,167.0,2.0,1.0
19122,28835.642,170.0,5.0,1.0
19123,28835.766,168.2,5.0,2.0
19124,28837.378,166.8,5.0,4.0
19125,28837.781,166.0,4.0,1.0
19126,28839.176,166.0,1.0,1.0
19127,28841.811,166.0,1.0,1.0
19128,28841.966,166.0,4.0,1.0
19129,28844.074,166.0,2.0,1.0
19130,28845.283,164.5,4.0,2.0
19131,28846.74,165.2,5.0,2.0
19132,28848.104,164.0,2.0,1.0
19133,28851.39,164.0,3.0,1.0
19134,28854.428,167.0,1.0,1.0
19135,28855.048,167.0,2.0,1.0
19136,28856.66,166.0,3.0,1.0
19137,28859.481,170.0,3.0,1.0
19138,28862.302,170.0,4.0,1.0
19139,28863.294,170.0,2.0,1.0
19140,28864.317,170.0,5.0,1.0
19141,28864.751,167.0,5.0,3.0
19142,28865.867,166.0,1.0,1.0
19143,28867.2,166.0,4.0,1.0
19144,28870.982,170.0,1.0,1.0
19145,28872.532,170.0,2.0,1.0
19146,28873.71,170.0,2.0,1.0
19147,28879.383,167.0,3.0,2.0
19148,28880.034,166.0,4.0,2.0
19149,28880.84,165.0,1.0,1.0
19150,28881.274,166.0,2.0,1.0
19151,28881.925,164.0,1.0,1.0
19152,28883.072,164.0,4.0,2.0
19153,28883.134,162.4,5.0,2.0
19154,28885.614,162.0,1.0,1.0
19155,28886.389,167.0,1.0,1.0
19156,28886.42,168.0,1.0,1.0
19157,28888.559,168.0,1.0,1.0
19158,28888.931,168.0,1.0,1.0
19159,28890.45,168.0,1.0,1.0
19160,28891.969,164.4,5.0,3.0
19161,28897.704,170.0,2.0,1.0
19162,28899.533,167.0,1.0,1.0
19163,28899.688,166.0,2.0,1.0
19164,28899.812,166.0,4.0,1.0
19165,28900.06,164.0,1.0,1.0
19166,28900.742,164.0,3.0,1.0
19167,28901.269,164.0,1.0,1.0
19168,28904.152,170.0,3.0,1.0
19169,28904.307,170.0,1.0,1.0
19170,28905.454,167.0,2.0,1.0
19171,28907.345,164.0,4.0,3.0
19172,28909.422,160.0,5.0,1.0
19173,28910.073,160.0,5.0,1.0
19174,28913.514,164.0,2.0,1.0
19175,28915.498,166.0,5.0,1.0
19176,28920.024,167.75,4.0,3.0
19177,28921.512,166.0,1.0,1.0
19178,28922.07,166.0,4.0,1.0
19179,28922.38,164.0,2.0,1.0
19180,28923.961,159.5,4.0,2.0
19181,28924.395,160.5,4.0,2.0
19182,28925.232,159.0,2.0,1.0
19183,28925.511,159.0,5.0,1.0
19184,28928.084,161.0,3.0,1.0
19185,28934.563,167.0,2.0,2.0
19186,28935.803,160.25,4.0,3.0
19187,28936.671,166.0,1.0,1.0
19188,28937.57,167.0,1.0,1.0
19189,28937.632,166.0,2.0,1.0
19190,28938.097,166.0,3.0,1.0
19191,28939.275,159.0,2.0,1.0
19192,28940.205,160.0,1.0,1.0
19193,28941.724,160.0,1.0,1.0
19194,28943.088,163.33333333333334,3.0,2.0
19195,28944.204,161.0,5.0,2.0
19196,28947.986,167.6,5.0,2.0
19197,28955.674,167.4,5.0,3.0
19198,28955.86,166.0,2.0,1.0
19199,28957.038,166.8,5.0,2.0
19200,28958.526,166.0,4.0,1.0
19201,28959.983,166.0,5.0,1.0
19202,28962.401,168.0,3.0,1.0
19203,28963.796,168.0,5.0,1.0
19204,28963.889,165.33333333333334,3.0,2.0
19205,28965.811,164.0,1.0,1.0
19206,28969.097,164.0,5.0,1.0
19207,28969.345,167.75,4.0,3.0
19208,28971.67,167.0,3.0,1.0
19209,28975.452,166.0,2.0,1.0
19210,28976.072,166.0,5.0,1.0
19211,28979.296,164.5,4.0,3.0
19212,28979.761,167.0,1.0,1.0
19213,28980.939,168.0,1.0,1.0
19214,28982.21,168.0,2.0,2.0
19215,28982.985,168.0,3.0,1.0
19216,28985.806,170.0,3.0,1.0
19217,28986.674,170.0,3.0,1.0
19218,28986.922,168.33333333333334,3.0,3.0
19219,28993.246,166.75,4.0,3.0
19220,28994.641,166.0,3.0,1.0
19221,28995.788,166.0,2.0,1.0
19222,28996.811,165.0,2.0,1.0
19223,28997.462,164.0,5.0,1.0
19224,28997.524,162.66666666666666,3.0,2.0
19225,28998.609,160.0,3.0,1.0
19226,29000.624,159.0,5.0,2.0
19227,29000.841,159.0,1.0,1.0
19228,29002.639,158.0,5.0,2.0
19229,29004.127,168.0,2.0,1.0
19230,29009.056,168.0,1.0,1.0
19231,29009.8,168.0,5.0,1.0
19232,29010.854,168.0,4.0,1.0
19233,29011.784,168.0,3.0,1.0
19234,29012.001,167.0,4.0,2.0
19235,29015.876,162.5,4.0,2.0
19236,29017.705,170.0,4.0,1.0
19237,29019.255,168.0,4.0,1.0
19238,29019.844,167.0,2.0,1.0
19239,29019.875,166.0,1.0,1.0
19240,29020.836,160.0,4.0,2.0
19241,29021.022,162.0,2.0,1.0
19242,29021.487,160.0,4.0,1.0
19243,29022.417,160.0,3.0,1.0
19244,29023.099,160.0,2.0,1.0
19245,29023.316,161.0,1.0,1.0
19246,29024.401,156.0,3.0,1.0
19247,29030.694,170.0,1.0,1.0
19248,29036.274,170.0,1.0,1.0
19249,29036.739,170.0,5.0,1.0
19250,29037.266,167.0,1.0,1.0
19251,29038.847,167.0,3.0,1.0
19252,29041.575,168.0,2.0,1.0
19253,29042.66,168.0,1.0,1.0
19254,29042.753,168.0,2.0,1.0
19255,29044.117,168.0,1.0,1.0
19256,29044.551,168.0,1.0,1.0
19257,29044.861,167.0,2.0,1.0
19258,29045.047,166.0,4.0,1.0
19259,29045.078,166.0,1.0,1.0
19260,29045.233,166.0,1.0,1.0
19261,29045.388,166.0,4.0,1.0
19262,29046.876,166.0,5.0,2.0
19263,29051.185,167.5,4.0,2.0
19264,29058.749,166.0,3.0,1.0
19265,29060.764,165.33333333333334,3.0,2.0
19266,29060.888,164.0,1.0,1.0
19267,29062.283,168.0,2.0,1.0
19268,29062.314,168.0,1.0,1.0
19269,29062.5,166.5,4.0,3.0
19270,29062.934,168.0,6.0,2.0
19271,29063.368,160.0,1.0,1.0
19272,29064.391,160.0,4.0,1.0
19273,29064.422,159.5,2.0,2.0
19274,29066.499,160.0,1.0,1.0
19275,29068.452,170.0,3.0,1.0
19276,29068.607,168.66666666666666,3.0,2.0
19277,29070.653,167.0,3.0,1.0
19278,29071.273,166.0,1.0,1.0
19279,29076.574,168.0,5.0,3.0
19280,29082.557,168.0,1.0,1.0
19281,29082.65,168.0,4.0,1.0
19282,29082.774,167.0,3.0,1.0
19283,29084.913,166.2,5.0,2.0
19284,29085.378,166.0,1.0,1.0
19285,29085.657,164.0,4.0,2.0
19286,29086.184,167.0,1.0,1.0
19287,29087.176,164.0,5.0,2.0
19288,29087.548,160.0,5.0,2.0
19289,29087.92,164.0,1.0,1.0
19290,29088.044,159.5,2.0,2.0
19291,29094.926,168.0,1.0,1.0
19292,29096.321,165.0,2.0,2.0
19293,29097.654,160.0,3.0,1.0
19294,29098.615,166.33333333333334,3.0,2.0
19295,29100.134,162.0,1.0,1.0
19296,29100.196,160.5,2.0,2.0
19297,29103.079,150.0,4.0,2.0
19298,29104.753,150.0,2.0,1.0
19299,29105.187,150.0,3.0,1.0
19300,29108.132,152.0,1.0,1.0
19301,29109.744,152.0,2.0,1.0
19302,29110.023,152.0,1.0,1.0
19303,29112.596,151.0,3.0,1.0
19304,29115.51,152.0,2.0,1.0
19305,29115.975,152.83333333333334,6.0,2.0
19306,29117.246,156.5,6.0,3.0
19307,29118.765,157.5,4.0,2.0
19308,29120.532,170.0,1.0,1.0
19309,29120.842,170.0,5.0,1.0
19310,29121.338,168.0,1.0,1.0
19311,29123.818,168.0,3.0,1.0
19312,29130.7,168.0,4.0,2.0
19313,29130.793,168.0,4.0,1.0
19314,29131.785,168.0,3.0,1.0
19315,29134.017,168.0,2.0,1.0
19316,29134.823,170.0,1.0,1.0
19317,29135.598,168.0,2.0,1.0
19318,29136.094,167.0,1.0,1.0
19319,29136.311,167.0,3.0,1.0
19320,29136.9,166.0,5.0,2.0
19321,29140.186,169.0,2.0,1.0
19322,29140.682,166.0,3.0,1.0
19323,29142.294,166.0,5.0,1.0
19324,29143.503,165.33333333333334,3.0,2.0
19325,29144.185,164.4,5.0,2.0
19326,29144.495,165.0,1.0,1.0
19327,29144.836,165.0,1.0,1.0
19328,29145.456,164.0,4.0,1.0
19329,29145.487,164.0,2.0,1.0
19330,29147.781,170.0,1.0,1.0
19331,29152.834,169.0,3.0,2.0
19332,29153.361,165.0,4.0,3.0
19333,29153.795,162.33333333333334,3.0,2.0
19334,29161.173,167.8,5.0,2.0
19335,29162.847,168.0,1.0,1.0
19336,29163.529,168.0,3.0,2.0
19337,29164.025,168.0,2.0,1.0
19338,29166.443,171.0,1.0,1.0
19339,29166.536,171.0,5.0,1.0
19340,29167.9,168.0,3.0,2.0
19341,29168.706,168.0,2.0,1.0
19342,29172.922,167.0,3.0,1.0
19343,29173.139,160.0,2.0,2.0
19344,29173.976,167.0,4.0,1.0
19345,29174.069,167.0,3.0,1.0
19346,29174.72,160.0,4.0,1.0
19347,29180.393,160.0,3.0,1.0
19348,29181.974,165.75,4.0,2.0
19349,29183.245,165.0,5.0,2.0
19350,29185.074,162.0,1.0,1.0
19351,29189.941,169.0,1.0,1.0
19352,29190.313,169.0,2.0,1.0
19353,29190.933,169.0,4.0,1.0
19354,29191.367,169.0,2.0,1.0
19355,29191.77,161.0,3.0,2.0
19356,29194.87,166.0,3.0,1.0
19357,29196.234,168.0,1.0,1.0
19358,29199.427,171.0,1.0,1.0
19359,29199.458,171.0,1.0,1.0
19360,29200.729,171.0,2.0,1.0
19361,29202.434,171.0,2.0,1.0
19362,29204.666,168.0,5.0,1.0
19363,29205.472,168.5,2.0,2.0
19364,29206.03,168.0,3.0,1.0
19365,29208.262,168.0,4.0,1.0
19366,29209.657,168.0,1.0,1.0
19367,29210.215,168.0,2.0,1.0
19368,29213.284,168.0,4.0,1.0
19369,29213.904,168.0,2.0,2.0
19370,29213.935,168.0,2.0,1.0
19371,29214.741,167.0,3.0,2.0
19372,29216.756,167.0,2.0,2.0
19373,29217.686,168.0,1.0,1.0
19374,29219.639,168.0,1.0,1.0
19375,29219.825,167.0,2.0,1.0
19376,29223.638,169.5,2.0,2.0
19377,29224.878,167.25,4.0,3.0
19378,29225.126,171.0,1.0,1.0
19379,29228.846,168.0,1.0,1.0
19380,29234.488,168.0,3.0,1.0
19381,29238.301,168.0,2.0,1.0
19382,29239.293,167.0,3.0,1.0
19383,29239.727,165.66666666666666,3.0,2.0
19384,29242.021,167.0,1.0,1.0
19385,29243.416,165.0,2.0,1.0
19386,29243.85,168.0,2.0,1.0
19387,29243.912,168.0,1.0,1.0
19388,29245.059,166.0,2.0,1.0
19389,29245.121,165.0,5.0,1.0
19390,29245.555,164.0,1.0,1.0
19391,29246.733,160.0,1.0,1.0
19392,29247.291,159.0,1.0,1.0
19393,29248.035,161.0,1.0,1.0
19394,29248.252,161.4,5.0,2.0
19395,29248.903,157.0,4.0,1.0
19396,29249.027,157.0,1.0,1.0
19397,29251.135,168.0,2.0,1.0
19398,29254.018,168.0,1.0,1.0
19399,29256.157,168.0,5.0,2.0
19400,29256.25,168.0,3.0,1.0
19401,29256.684,170.0,3.0,1.0
19402,29257.893,167.0,2.0,1.0
19403,29260.156,164.0,1.0,1.0
19404,29266.883,168.8,5.0,3.0
19405,29269.363,166.0,3.0,1.0
19406,29269.642,166.0,4.0,1.0
19407,29269.673,166.0,5.0,3.0
19408,29270.107,161.5,4.0,3.0
19409,29271.378,164.0,1.0,1.0
19410,29271.936,164.0,1.0,1.0
19411,29274.571,157.4,5.0,3.0
19412,29278.322,163.0,4.0,1.0
19413,29279.748,156.5,4.0,2.0
19414,29279.965,156.0,5.0,1.0
19415,29282.972,162.0,5.0,1.0
19416,29283.189,163.0,1.0,1.0
19417,29283.22,162.0,1.0,1.0
19418,29283.53,160.0,4.0,1.0
19419,29283.84,158.0,2.0,1.0
19420,29287.932,162.66666666666666,3.0,3.0
19421,29289.699,157.0,2.0,2.0
19422,29291.187,156.8,5.0,2.0
19423,29296.364,151.33333333333334,6.0,2.0
19424,29297.697,154.5,6.0,3.0
19425,29298.162,156.0,3.0,1.0
19426,29299.805,167.0,1.0,1.0
19427,29301.727,167.0,2.0,1.0
19428,29302.285,168.0,5.0,1.0
19429,29304.486,168.0,3.0,2.0
19430,29304.548,168.0,3.0,1.0
19431,29305.788,168.0,4.0,1.0
19432,29307.927,168.0,2.0,1.0
19433,29311.523,168.0,4.0,1.0
19434,29314.592,170.0,1.0,1.0
19435,29315.274,170.0,5.0,1.0
19436,29318.064,167.0,2.0,1.0
19437,29318.808,168.0,1.0,1.0
19438,29318.901,167.0,2.0,1.0
19439,29318.994,166.0,5.0,1.0
19440,29319.025,166.0,1.0,1.0
19441,29319.18,166.0,1.0,1.0
19442,29319.676,167.0,4.0,1.0
19443,29320.017,166.66666666666666,3.0,2.0
19444,29322.807,164.0,5.0,1.0
19445,29326.279,164.4,5.0,3.0
19446,29328.728,166.5,4.0,2.0
19447,29332.138,167.0,1.0,1.0
19448,29332.665,166.0,1.0,1.0
19449,29333.13,165.0,2.0,1.0
19450,29333.471,164.0,1.0,1.0
19451,29333.75,164.0,1.0,1.0
19452,29335.052,160.0,1.0,1.0
19453,29335.982,160.0,1.0,1.0
19454,29336.137,159.0,2.0,1.0
19455,29339.888,162.5,2.0,2.0
19456,29340.074,157.0,1.0,1.0
19457,29342.089,159.0,1.0,1.0
19458,29342.213,159.25,4.0,2.0
19459,29344.476,155.0,1.0,1.0
19460,29345.189,154.0,2.0,1.0
19461,29345.809,153.33333333333334,3.0,2.0
19462,29349.095,153.0,2.0,2.0
19463,29349.746,157.33333333333334,6.0,3.0
19464,29352.133,153.0,4.0,1.0
19465,29352.195,151.0,2.0,1.0
19466,29352.412,155.6,5.0,3.0
19467,29353.807,167.0,1.0,1.0
19468,29357.868,169.0,3.0,2.0
19469,29358.674,165.0,3.0,2.0
19470,29365.277,168.0,3.0,2.0
19471,29365.649,168.0,2.0,1.0
19472,29365.866,167.0,1.0,1.0
19473,29369.431,166.0,1.0,1.0
19474,29369.927,166.0,1.0,1.0
19475,29370.826,162.0,3.0,2.0
19476,29373.585,170.0,4.0,1.0
19477,29374.019,170.0,1.0,1.0
19478,29375.197,170.0,1.0,1.0
19479,29375.724,167.0,3.0,1.0
19480,29377.026,167.0,1.0,1.0
19481,29378.018,164.75,4.0,2.0
19482,29378.173,164.0,2.0,1.0
19483,29379.506,164.0,3.0,1.0
19484,29379.94,165.0,1.0,1.0
19485,29380.56,165.0,1.0,1.0
19486,29381.242,164.0,1.0,1.0
19487,29384.28,167.0,2.0,1.0
19488,29385.458,165.0,4.0,1.0
19489,29386.853,165.0,3.0,1.0
19490,29387.287,164.0,4.0,1.0
19491,29387.814,166.4,5.0,2.0
19492,29391.813,167.0,2.0,1.0
19493,29397.486,170.0,1.0,1.0
19494,29397.641,165.6,5.0,3.0
19495,29399.842,164.0,2.0,1.0
19496,29400.772,164.0,4.0,1.0
19497,29400.834,164.0,2.0,1.0
19498,29404.926,166.75,4.0,2.0
19499,29406.631,167.0,2.0,1.0
19500,29406.755,168.0,2.0,1.0
19501,29406.786,167.0,2.0,1.0
19502,29407.964,166.75,4.0,2.0
19503,29408.739,166.0,4.0,1.0
19504,29409.297,166.0,1.0,1.0
19505,29409.824,166.0,2.0,1.0
19506,29410.63,164.0,2.0,1.0
19507,29411.312,164.0,2.0,2.0
19508,29411.994,160.0,1.0,1.0
19509,29412.335,158.0,3.0,1.0
19510,29412.676,158.0,1.0,1.0
19511,29412.738,158.0,2.0,1.0
19512,29414.815,162.0,2.0,1.0
19513,29421.418,168.0,1.0,1.0
19514,29423.805,167.4,5.0,2.0
19515,29427.587,168.0,1.0,1.0
19516,29430.191,168.0,4.0,3.0
19517,29434.19,167.0,3.0,1.0
19518,29435.43,167.0,5.0,1.0
19519,29436.019,166.4,5.0,2.0
19520,29437.228,166.0,3.0,1.0
19521,29437.538,166.0,4.0,1.0
19522,29437.662,166.0,4.0,1.0
19523,29440.39,167.0,5.0,2.0
19524,29443.428,166.25,4.0,2.0
19525,29443.583,166.0,1.0,1.0
19526,29443.8,166.0,2.0,1.0
19527,29447.458,166.4,5.0,3.0
19528,29449.163,166.0,1.0,1.0
19529,29451.116,166.4,5.0,2.0
19530,29451.271,164.0,1.0,1.0
19531,29458.122,168.0,2.0,1.0
19532,29459.424,168.0,2.0,1.0
19533,29461.687,168.0,2.0,1.0
19534,29461.997,167.25,4.0,2.0
19535,29464.756,167.0,1.0,1.0
19536,29465.19,167.0,2.0,1.0
19537,29465.438,166.0,3.0,1.0
19538,29465.469,166.0,4.0,1.0
19539,29466.926,166.0,3.0,1.0
19540,29467.763,166.0,2.0,1.0
19541,29468.197,166.0,2.0,1.0
19542,29468.259,165.0,4.0,2.0
19543,29469.561,164.0,2.0,1.0
19544,29475.637,167.0,1.0,1.0
19545,29476.195,166.0,1.0,1.0
19546,29478.148,167.0,5.0,1.0
19547,29479.822,166.0,4.0,2.0
19548,29480.07,165.6,5.0,2.0
19549,29481.93,164.0,3.0,1.0
19550,29483.387,164.0,3.0,1.0
19551,29486.921,171.0,1.0,1.0
19552,29489.804,169.4,5.0,2.0
19553,29490.052,168.6,5.0,2.0
19554,29491.323,168.0,1.0,1.0
19555,29497.089,168.0,2.0,1.0
19556,29497.213,168.0,1.0,1.0
19557,29499.569,169.66666666666666,3.0,2.0
19558,29502.266,167.0,4.0,2.0
19559,29502.731,167.0,1.0,1.0
19560,29503.723,167.0,5.0,1.0
19561,29503.816,162.6,5.0,3.0
19562,29503.94,168.0,1.0,1.0
19563,29504.064,161.0,5.0,2.0
19564,29510.357,171.0,2.0,1.0
19565,29511.783,169.8,5.0,2.0
19566,29514.48,167.33333333333334,3.0,2.0
19567,29515.844,167.0,2.0,1.0
19568,29517.487,167.0,3.0,2.0
19569,29518.572,167.0,4.0,3.0
19570,29518.913,165.0,1.0,1.0
19571,29523.16,165.0,4.0,2.0
19572,29523.687,161.0,2.0,1.0
19573,29525.764,168.0,1.0,1.0
19574,29525.919,168.0,3.0,1.0
19575,29527.593,166.0,1.0,1.0
19576,29527.717,161.0,1.0,1.0
19577,29530.383,170.0,2.0,1.0
19578,29531.778,160.5,2.0,2.0
19579,29532.863,160.0,5.0,2.0
19580,29533.731,161.0,2.0,1.0
19581,29533.762,161.0,1.0,1.0
19582,29534.661,160.0,1.0,1.0
19583,29535.684,159.0,3.0,1.0
19584,29536.18,158.0,1.0,1.0
19585,29538.102,159.0,3.0,1.0
19586,29542.38,167.0,2.0,1.0
19587,29544.488,166.4,5.0,2.0
19588,29544.798,166.0,3.0,1.0
19589,29547.154,166.2,5.0,2.0
19590,29548.332,165.75,4.0,2.0
19591,29549.448,165.0,1.0,1.0
19592,29549.603,164.66666666666666,3.0,2.0
19593,29550.254,164.0,5.0,1.0
19594,29556.454,170.0,2.0,1.0
19595,29558.996,167.0,2.0,1.0
19596,29559.833,167.0,2.0,1.0
19597,29560.298,167.0,2.0,1.0
19598,29561.259,166.5,2.0,2.0
19599,29561.476,165.0,4.0,2.0
19600,29563.336,164.0,3.0,1.0
19601,29566.002,166.0,1.0,1.0
19602,29568.42,166.66666666666666,3.0,3.0
19603,29574.589,168.25,4.0,3.0
19604,29574.93,166.0,5.0,2.0
19605,29578.278,164.0,3.0,1.0
19606,29580.758,168.0,1.0,1.0
19607,29583.021,168.0,4.0,1.0
19608,29583.455,168.0,4.0,1.0
19609,29583.765,167.0,4.0,1.0
19610,29584.726,167.0,2.0,1.0
19611,29585.16,166.0,2.0,1.0
