,Time,Weighted_Price,Total_Size,Order_Number
18229,27298.259,159.5,2.0,2.0
18230,27301.452,157.0,2.0,1.0
18231,27304.8,162.0,1.0,1.0
18232,27306.753,163.0,4.0,1.0
18233,27311.0,161.5,4.0,2.0
18234,27311.217,158.75,4.0,3.0
18235,27312.054,157.0,4.0,2.0
18236,27314.472,157.0,3.0,2.0
18237,27318.626,158.0,1.0,1.0
18238,27319.184,158.0,1.0,1.0
18239,27319.339,158.0,2.0,1.0
18240,27319.99,157.0,2.0,1.0
18241,27320.796,158.0,5.0,1.0
18242,27322.315,156.0,1.0,1.0
18243,27325.167,159.0,2.0,1.0
18244,27327.027,157.2,5.0,2.0
18245,27327.492,155.66666666666666,3.0,2.0
18246,27328.236,154.0,1.0,1.0
18247,27328.639,154.0,2.0,1.0
18248,27330.716,154.33333333333334,3.0,2.0
18249,27334.653,156.5,2.0,2.0
18250,27338.528,156.5,2.0,2.0
18251,27340.419,157.0,1.0,1.0
18252,27340.543,158.0,4.0,1.0
18253,27342.248,158.2,5.0,2.0
18254,27342.992,155.0,1.0,1.0
18255,27343.581,159.0,2.0,1.0
18256,27344.418,160.0,5.0,1.0
18257,27346.929,160.0,5.0,1.0
18258,27348.355,159.0,3.0,3.0
18259,27348.82,158.0,1.0,1.0
18260,27349.781,156.0,5.0,1.0
18261,27351.145,157.66666666666666,3.0,2.0
18262,27352.819,157.0,1.0,1.0
18263,27353.346,156.0,2.0,1.0
18264,27353.439,156.0,1.0,1.0
18265,27355.082,156.0,2.0,1.0
18266,27355.516,156.0,1.0,1.0
18267,27358.43,160.33333333333334,3.0,2.0
18268,27358.492,157.0,1.0,1.0
18269,27359.453,155.0,5.0,1.0
18270,27366.273,162.0,2.0,1.0
18271,27367.141,159.0,4.0,3.0
18272,27369.311,157.0,2.0,1.0
18273,27370.675,155.0,1.0,1.0
18274,27374.891,160.0,5.0,1.0
18275,27375.108,160.0,5.0,1.0
18276,27375.356,160.0,5.0,1.0
18277,27376.503,161.0,2.0,1.0
18278,27376.999,160.0,1.0,1.0
18279,27377.557,159.33333333333334,3.0,2.0
18280,27378.208,157.6,5.0,2.0
18281,27384.966,159.2,5.0,3.0
18282,27386.702,157.0,3.0,1.0
18283,27388.128,160.0,1.0,1.0
18284,27389.213,157.0,2.0,1.0
18285,27390.36,157.0,1.0,1.0
18286,27393.801,157.0,1.0,1.0
18287,27396.56,157.0,1.0,1.0
18288,27396.777,157.0,4.0,1.0
18289,27399.071,158.0,3.0,1.0
18290,27401.21,157.0,1.0,1.0
18291,27402.109,157.0,4.0,1.0
18292,27402.667,157.0,4.0,2.0
18293,27403.101,155.0,1.0,1.0
18294,27403.38,155.0,1.0,1.0
18295,27403.783,155.0,4.0,2.0
18296,27403.814,156.0,1.0,1.0
18297,27404.124,156.0,1.0,1.0
18298,27404.899,155.0,2.0,1.0
18299,27408.681,155.0,3.0,1.0
18300,27408.898,159.0,4.0,1.0
18301,27410.727,156.75,4.0,3.0
18302,27412.711,154.8,5.0,3.0
18303,27415.966,155.5,4.0,2.0
18304,27419.407,157.0,1.0,1.0
18305,27422.941,157.0,1.0,1.0
18306,27423.437,157.0,2.0,1.0
18307,27424.46,156.0,4.0,2.0
18308,27426.351,154.75,4.0,3.0
18309,27426.568,153.5,2.0,2.0
18310,27427.281,154.0,2.0,1.0
18311,27432.024,161.0,3.0,1.0
18312,27432.365,160.0,1.0,1.0
18313,27432.458,160.0,1.0,1.0
18314,27433.14,160.0,1.0,1.0
18315,27433.295,158.0,3.0,1.0
18316,27433.853,159.0,3.0,1.0
18317,27435.124,159.25,4.0,2.0
18318,27438.255,159.0,1.0,1.0
18319,27440.084,158.6,5.0,2.0
18320,27441.417,156.75,4.0,3.0
18321,27442.626,157.2,5.0,2.0
18322,27444.083,156.0,3.0,1.0
18323,27445.013,153.6,5.0,3.0
18324,27448.113,154.0,1.0,1.0
18325,27453.879,157.0,1.0,1.0
18326,27454.282,157.0,5.0,1.0
18327,27456.514,160.0,2.0,1.0
18328,27457.444,160.0,3.0,1.0
18329,27461.164,161.4,5.0,2.0
18330,27465.473,159.25,4.0,2.0
18331,27465.504,159.0,1.0,1.0
18332,27465.783,159.0,1.0,1.0
18333,27466.403,159.0,1.0,1.0
18334,27467.023,159.0,2.0,1.0
18335,27467.302,158.0,3.0,1.0
18336,27468.108,158.0,2.0,1.0
18337,27468.356,159.0,1.0,1.0
18338,27468.666,158.0,2.0,1.0
18339,27474.587,161.0,2.0,1.0
18340,27476.075,158.0,1.0,1.0
18341,27477.501,157.0,3.0,1.0
18342,27478.493,157.0,1.0,1.0
18343,27481.035,157.0,4.0,1.0
18344,27486.336,161.0,3.0,1.0
18345,27487.297,157.0,5.0,1.0
18346,27487.979,154.4,5.0,3.0
18347,27488.63,154.0,4.0,1.0
18348,27488.754,153.0,1.0,1.0
18349,27488.847,156.0,3.0,1.0
18350,27490.986,148.0,2.0,1.0
18351,27491.327,144.0,3.0,1.0
18352,27492.877,145.66666666666666,3.0,2.0
18353,27493.528,151.0,1.0,1.0
18354,27493.714,143.0,3.0,1.0
18355,27494.148,148.0,2.0,1.0
18356,27495.326,158.0,5.0,1.0
18357,27498.86,160.0,3.0,2.0
18358,27500.193,160.0,3.0,1.0
18359,27503.014,159.5,4.0,3.0
18360,27504.037,158.0,1.0,1.0
18361,27504.781,158.0,2.0,1.0
18362,27508.842,157.2,5.0,3.0
18363,27512.81,158.0,2.0,2.0
18364,27513.864,155.0,3.0,1.0
18365,27514.763,155.0,3.0,1.0
18366,27515.197,154.0,2.0,2.0
18367,27515.259,153.5,2.0,2.0
18368,27515.786,153.0,1.0,1.0
18369,27516.437,153.0,2.0,1.0
18370,27516.592,152.0,3.0,1.0
18371,27517.057,152.0,1.0,1.0
18372,27518.018,143.0,2.0,2.0
18373,27519.134,157.0,2.0,1.0
18374,27522.017,150.33333333333334,3.0,2.0
18375,27524.249,153.0,1.0,1.0
18376,27524.776,152.5,2.0,2.0
18377,27525.365,153.0,1.0,1.0
18378,27528.186,145.0,3.0,1.0
18379,27528.713,147.0,4.0,2.0
18380,27532.681,143.5,4.0,2.0
18381,27534.045,144.8,5.0,2.0
18382,27534.882,146.0,2.0,1.0
18383,27534.944,147.33333333333334,3.0,2.0
18384,27535.626,148.0,1.0,1.0
18385,27535.998,149.0,3.0,1.0
18386,27536.928,153.0,3.0,2.0
18387,27537.796,153.0,4.0,1.0
18388,27538.819,155.0,2.0,1.0
18389,27540.338,155.25,4.0,3.0
18390,27545.143,157.4,5.0,2.0
18391,27546.445,157.0,3.0,1.0
18392,27548.522,157.0,4.0,1.0
18393,27552.366,157.0,3.0,1.0
18394,27554.722,157.0,3.0,1.0
18395,27555.28,154.0,1.0,1.0
18396,27555.373,154.0,5.0,1.0
18397,27555.683,153.0,4.0,1.0
18398,27556.179,154.0,2.0,1.0
18399,27556.365,152.0,1.0,1.0
18400,27556.551,152.0,4.0,1.0
18401,27557.326,152.33333333333334,3.0,2.0
18402,27557.605,154.0,3.0,1.0
18403,27557.822,159.0,1.0,1.0
18404,27562.565,156.0,2.0,1.0
18405,27565.603,160.0,1.0,1.0
18406,27566.75,159.0,2.0,1.0
18407,27567.029,158.0,2.0,2.0
18408,27567.463,157.0,5.0,1.0
18409,27568.486,156.5,4.0,2.0
18410,27571.183,152.8,5.0,2.0
18411,27572.268,156.16666666666666,6.0,2.0
18412,27572.764,157.0,5.0,1.0
18413,27574.624,153.0,3.0,3.0
18414,27577.073,153.0,1.0,1.0
18415,27579.615,158.0,3.0,1.0
18416,27582.25,157.0,3.0,1.0
18417,27586.001,159.0,1.0,1.0
18418,27586.187,156.5,4.0,3.0
18419,27591.271,160.0,4.0,2.0
18420,27593.782,160.0,3.0,1.0
18421,27595.239,159.75,4.0,2.0
18422,27596.169,159.0,1.0,1.0
18423,27596.882,159.0,1.0,1.0
18424,27597.409,159.0,5.0,1.0
18425,27597.905,158.0,2.0,1.0
18426,27599.858,157.0,3.0,1.0
18427,27601.067,158.0,2.0,1.0
18428,27601.222,157.0,3.0,2.0
18429,27601.315,158.0,1.0,1.0
18430,27603.33,158.0,5.0,1.0
18431,27606.678,158.0,3.0,1.0
18432,27609.189,159.0,2.0,1.0
18433,27609.313,159.0,1.0,1.0
18434,27609.53,159.0,1.0,1.0
18435,27613.157,159.0,2.0,1.0
18436,27613.684,159.0,5.0,1.0
18437,27614.211,158.0,2.0,1.0
18438,27614.707,158.0,4.0,1.0
18439,27616.226,157.0,2.0,1.0
18440,27616.784,157.0,4.0,1.0
18441,27619.419,158.0,1.0,1.0
18442,27622.519,160.2,5.0,2.0
18443,27623.232,157.0,4.0,2.0
18444,27624.503,157.0,3.0,1.0
18445,27628.192,157.0,2.0,1.0
18446,27628.254,155.0,1.0,1.0
18447,27630.3,157.0,4.0,2.0
18448,27630.951,154.0,2.0,1.0
18449,27632.966,154.0,1.0,1.0
18450,27637.678,155.0,1.0,1.0
18451,27638.639,154.66666666666666,3.0,2.0
18452,27640.468,162.0,2.0,1.0
18453,27643.661,160.0,1.0,1.0
18454,27645.18,159.0,3.0,2.0
18455,27645.273,155.25,4.0,3.0
18456,27645.769,153.8,5.0,2.0
18457,27651.008,160.0,2.0,1.0
18458,27651.256,160.0,1.0,1.0
18459,27652.217,158.0,1.0,1.0
18460,27652.496,157.0,1.0,1.0
18461,27653.457,155.0,2.0,1.0
18462,27653.798,154.0,1.0,1.0
18463,27654.015,154.0,3.0,1.0
18464,27654.945,153.0,2.0,1.0
18465,27655.565,153.0,5.0,1.0
18466,27655.937,155.0,4.0,2.0
18467,27656.526,156.0,2.0,2.0
18468,27662.385,157.0,1.0,1.0
18469,27664.989,154.0,2.0,1.0
18470,27665.485,153.5,4.0,2.0
18471,27670.476,155.0,3.0,1.0
18472,27671.809,156.0,3.0,1.0
18473,27671.871,156.0,1.0,1.0
18474,27671.933,155.0,3.0,1.0
18475,27672.398,155.0,2.0,1.0
18476,27672.553,157.33333333333334,3.0,2.0
18477,27673.514,155.66666666666666,3.0,2.0
18478,27678.133,155.2,5.0,4.0
18479,27678.567,154.5,4.0,2.0
18480,27678.66,153.0,1.0,1.0
18481,27679.373,153.0,3.0,1.0
18482,27681.419,152.0,1.0,1.0
18483,27681.481,153.0,1.0,1.0
18484,27683.403,156.0,1.0,1.0
18485,27683.837,155.0,2.0,1.0
18486,27684.023,153.2,5.0,2.0
18487,27687.278,157.0,1.0,1.0
18488,27687.774,157.0,3.0,1.0
18489,27693.478,157.0,1.0,1.0
18490,27694.718,159.0,3.0,1.0
18491,27695.772,153.0,2.0,1.0
18492,27698.81,160.0,4.0,1.0
18493,27700.391,160.0,3.0,1.0
18494,27700.856,158.0,5.0,1.0
18495,27702.282,159.0,3.0,1.0
18496,27702.84,159.0,3.0,1.0
18497,27703.088,158.0,3.0,1.0
18498,27703.212,157.0,3.0,1.0
18499,27705.971,160.0,2.0,1.0
18500,27706.25,160.0,2.0,1.0
18501,27707.149,156.0,4.0,2.0
18502,27710.745,158.0,2.0,1.0
18503,27712.326,158.0,2.0,1.0
18504,27713.473,155.0,5.0,2.0
18505,27719.673,160.0,1.0,1.0
18506,27720.572,161.0,1.0,1.0
18507,27720.758,161.0,1.0,1.0
18508,27721.068,159.0,2.0,2.0
18509,27721.099,157.0,5.0,1.0
18510,27723.517,157.0,2.0,1.0
18511,27724.478,158.5,2.0,2.0
18512,27724.757,158.0,1.0,1.0
18513,27726.586,159.0,3.0,1.0
18514,27729.035,157.0,5.0,1.0
18515,27729.81,157.0,1.0,1.0
18516,27735.452,163.0,1.0,1.0
18517,27736.382,163.0,1.0,1.0
18518,27737.374,163.0,1.0,1.0
18519,27738.893,157.0,2.0,1.0
18520,27739.761,156.33333333333334,3.0,2.0
18521,27743.357,159.0,4.0,1.0
18522,27744.008,159.0,2.0,1.0
18523,27745.558,159.0,1.0,1.0
18524,27745.775,159.0,3.0,1.0
18525,27746.147,157.0,1.0,1.0
18526,27746.488,157.0,2.0,1.0
18527,27749.991,155.0,1.0,1.0
18528,27750.89,155.2,5.0,2.0
18529,27751.014,155.0,1.0,1.0
18530,27752.44,157.8,5.0,2.0
18531,27757.493,162.0,2.0,1.0
18532,27759.601,157.5,4.0,2.0
18533,27761.895,155.0,1.0,1.0
18534,27762.639,156.0,1.0,1.0
18535,27764.065,155.0,2.0,1.0
18536,27764.375,154.0,5.0,2.0
18537,27764.437,155.0,3.0,1.0
18538,27765.243,155.0,1.0,1.0
18539,27765.801,154.0,2.0,1.0
18540,27767.971,153.6,5.0,2.0
18541,27768.653,154.5,4.0,2.0
18542,27769.831,161.0,1.0,1.0
18543,27770.637,161.0,1.0,1.0
18544,27778.077,158.2,5.0,4.0
18545,27779.472,157.0,2.0,1.0
18546,27779.565,153.66666666666666,3.0,2.0
18547,27781.549,151.2,5.0,4.0
18548,27782.541,154.0,1.0,1.0
18549,27784.711,158.0,1.0,1.0
18550,27785.207,158.0,2.0,1.0
18551,27785.486,158.0,1.0,1.0
18552,27785.734,159.0,1.0,1.0
18553,27786.106,158.0,5.0,1.0
18554,27787.377,155.0,1.0,1.0
18555,27787.563,153.5,2.0,2.0
18556,27790.136,159.0,5.0,1.0
18557,27792.554,159.0,2.0,1.0
18558,27794.941,156.0,4.0,2.0
18559,27796.398,157.0,1.0,1.0
18560,27799.56,157.0,1.0,1.0
18561,27799.684,157.0,1.0,1.0
18562,27801.823,158.0,3.0,1.0
18563,27802.443,158.0,1.0,1.0
18564,27802.629,157.0,1.0,1.0
18565,27802.97,158.0,2.0,1.0
18566,27803.776,160.0,1.0,1.0
18567,27804.799,161.0,1.0,1.0
18568,27809.542,163.0,1.0,1.0
18569,27816.579,159.5,2.0,2.0
18570,27818.346,159.0,4.0,1.0
18571,27818.408,159.0,1.0,1.0
18572,27819.059,157.0,3.0,1.0
18573,27819.493,157.0,1.0,1.0
18574,27819.555,158.0,1.0,1.0
18575,27820.423,155.0,2.0,1.0
18576,27820.671,155.0,3.0,1.0
18577,27821.198,155.0,2.0,1.0
18578,27821.818,158.0,4.0,1.0
18579,27827.15,163.0,2.0,1.0
18580,27828.421,160.33333333333334,3.0,2.0
18581,27830.25,160.0,1.0,1.0
18582,27830.498,160.0,2.0,1.0
18583,27831.056,158.4,5.0,2.0
18584,27834.094,157.0,2.0,1.0
18585,27834.28,157.0,5.0,3.0
18586,27834.931,157.0,2.0,1.0
18587,27837.535,158.0,2.0,1.0
18588,27838.62,156.0,4.0,4.0
18589,27839.24,156.0,3.0,1.0
18590,27839.271,156.0,3.0,1.0
18591,27840.759,156.0,2.0,1.0
18592,27843.053,156.5,4.0,3.0
18593,27843.177,154.5,4.0,3.0
18594,27847.269,159.0,1.0,1.0
18595,27848.788,155.0,3.0,1.0
18596,27851.33,155.0,3.0,1.0
18597,27853.19,157.0,2.0,1.0
18598,27854.461,155.25,4.0,2.0
18599,27856.445,157.0,4.0,1.0
18600,27858.212,157.0,2.0,1.0
18601,27859.638,157.0,1.0,1.0
18602,27859.669,154.0,1.0,1.0
18603,27860.01,155.0,4.0,1.0
18604,27860.072,154.0,1.0,1.0
18605,27860.413,152.0,1.0,1.0
18606,27860.599,153.0,1.0,1.0
18607,27860.909,153.0,1.0,1.0
18608,27861.25,152.0,5.0,1.0
18609,27863.73,145.5,2.0,2.0
18610,27864.009,149.0,1.0,1.0
18611,27867.574,159.0,5.0,1.0
18612,27868.628,157.0,1.0,1.0
18613,27869.279,150.0,1.0,1.0
18614,27872.317,154.0,4.0,2.0
18615,27877.122,158.0,4.0,2.0
18616,27878.982,157.0,2.0,1.0
18617,27879.168,154.8,5.0,3.0
18618,27881.09,157.0,1.0,1.0
18619,27882.02,155.0,1.0,1.0
18620,27882.888,152.0,1.0,1.0
18621,27883.26,152.0,1.0,1.0
18622,27884.965,152.0,1.0,1.0
18623,27887.724,145.0,10.0,4.0
18624,27888.933,151.0,1.0,1.0
18625,27889.243,150.28571428571428,7.0,2.0
18626,27890.607,154.25,4.0,3.0
18627,27892.219,148.0,1.0,1.0
18628,27893.304,149.0,3.0,1.0
18629,27894.017,158.0,2.0,1.0
18630,27896.001,158.0,2.0,2.0
18631,27899.628,157.0,5.0,1.0
18632,27900.186,155.8,5.0,3.0
18633,27903.751,158.33333333333334,3.0,2.0
18634,27905.239,157.8,5.0,2.0
18635,27907.378,158.0,2.0,1.0
18636,27907.44,158.0,4.0,1.0
18637,27909.424,155.0,1.0,1.0
18638,27912.431,155.0,3.0,1.0
18639,27916.895,157.0,1.0,1.0
18640,27917.174,158.0,1.0,1.0
18641,27917.639,157.0,1.0,1.0
18642,27918.941,157.0,1.0,1.0
18643,27919.623,155.5,4.0,2.0
18644,27923.715,155.66666666666666,3.0,2.0
18645,27924.676,162.0,1.0,1.0
18646,27927.218,158.5,2.0,2.0
18647,27928.582,154.5,4.0,3.0
18648,27931.093,155.0,5.0,1.0
18649,27931.682,156.0,2.0,1.0
18650,27931.992,155.0,1.0,1.0
18651,27933.015,153.0,2.0,1.0
18652,27933.821,153.0,1.0,1.0
18653,27934.441,153.0,1.0,1.0
18654,27934.72,153.0,4.0,1.0
18655,27937.169,158.0,2.0,1.0
18656,27939.587,155.25,4.0,3.0
18657,27942.346,159.0,1.0,1.0
18658,27942.408,155.4,5.0,2.0
18659,27942.656,153.0,1.0,1.0
18660,27945.601,157.0,2.0,1.0
18661,27946.035,159.0,2.0,1.0
18662,27946.066,159.0,1.0,1.0
18663,27947.585,155.5,4.0,2.0
18664,27948.701,155.0,2.0,1.0
18665,27950.809,151.0,4.0,1.0
18666,27953.599,148.0,1.0,1.0
18667,27957.195,148.33333333333334,3.0,2.0
18668,27958.373,149.0,2.0,1.0
18669,27958.466,151.0,1.0,1.0
18670,27959.83,150.0,1.0,1.0
18671,27960.698,150.53846153846155,13.0,4.0
18672,27962.558,160.0,3.0,1.0
18673,27966.03,157.0,5.0,3.0
18674,27966.619,154.4,5.0,2.0
18675,27968.076,158.0,5.0,1.0
18676,27968.138,160.0,1.0,1.0
18677,27968.603,159.0,4.0,1.0
18678,27969.285,160.0,3.0,1.0
18679,27970.246,155.0,4.0,2.0
18680,27972.23,152.0,3.0,1.0
18681,27972.509,152.0,1.0,1.0
18682,27972.571,153.0,1.0,1.0
18683,27979.112,157.0,1.0,1.0
18684,27979.298,157.0,2.0,2.0
18685,27982.336,159.0,2.0,1.0
18686,27986.211,157.0,2.0,1.0
18687,27987.451,157.0,2.0,1.0
18688,27987.606,156.0,2.0,2.0
18689,27988.815,155.0,1.0,1.0
18690,27994.488,159.0,2.0,1.0
18691,27994.705,158.0,1.0,1.0
18692,27995.139,157.0,2.0,1.0
18693,27995.387,155.0,3.0,1.0
18694,27996.534,154.0,2.0,1.0
18695,27996.565,154.0,5.0,2.0
18696,27996.627,154.0,3.0,1.0
18697,27997.898,152.0,1.0,1.0
18698,27998.673,151.0,2.0,1.0
18699,27998.797,153.0,5.0,1.0
18700,27999.758,153.5,2.0,2.0
18701,28007.632,163.0,2.0,1.0
18702,28011.197,161.8,5.0,2.0
18703,28012.313,159.6,5.0,2.0
18704,28013.026,157.0,4.0,2.0
18705,28013.119,154.8,5.0,3.0
18706,28015.785,153.6,5.0,3.0
18707,28016.095,153.0,5.0,1.0
18708,28016.25,153.0,2.0,1.0
18709,28016.405,159.0,3.0,1.0
18710,28017.8,155.0,1.0,1.0
18711,28017.924,153.0,1.0,1.0
18712,28019.04,153.0,2.0,1.0
18713,28019.133,153.0,1.0,1.0
18714,28020.094,151.0,1.0,1.0
18715,28020.652,150.0,1.0,1.0
18716,28022.791,150.0,3.0,1.0
18717,28027.317,149.0,2.0,1.0
18718,28027.565,150.33333333333334,3.0,2.0
18719,28031.285,143.2,5.0,2.0
18720,28031.781,144.0,1.0,1.0
18721,28031.905,145.0,2.0,2.0
18722,28032.432,149.57142857142858,7.0,3.0
18723,28035.315,156.0,4.0,2.0
18724,28036.431,159.0,3.0,1.0
18725,28036.524,159.0,2.0,1.0
18726,28037.361,159.0,1.0,1.0
18727,28037.64,159.0,3.0,1.0
18728,28041.546,158.5,2.0,2.0
18729,28043.933,158.0,2.0,1.0
18730,28046.506,158.0,1.0,1.0
18731,28047.25,158.0,1.0,1.0
18732,28048.242,157.75,4.0,2.0
18733,28049.234,157.0,1.0,1.0
18734,28049.513,156.2,5.0,2.0
18735,28051.094,155.0,1.0,1.0
18736,28052.365,154.0,4.0,2.0
18737,28052.892,153.0,3.0,3.0
18738,28055.868,145.4,5.0,2.0
18739,28056.209,150.2,5.0,3.0
18740,28058.379,159.0,2.0,1.0
18741,28059.092,159.0,5.0,1.0
18742,28060.394,158.6,5.0,4.0
18743,28062.595,157.33333333333334,3.0,2.0
18744,28067.4,159.33333333333334,3.0,2.0
18745,28070.934,158.0,4.0,1.0
18746,28072.639,157.66666666666666,3.0,2.0
18747,28073.166,157.0,3.0,1.0
18748,28076.514,157.0,3.0,1.0
18749,28076.855,158.2,5.0,2.0
18750,28078.715,159.0,3.0,1.0
18751,28078.994,157.0,2.0,1.0
18752,28079.056,157.0,3.0,1.0
18753,28079.335,155.0,4.0,1.0
18754,28080.513,159.0,3.0,1.0
18755,28087.24,159.0,2.0,1.0
18756,28087.798,158.25,4.0,3.0
18757,28091.58,157.0,4.0,1.0
18758,28094.215,161.0,4.0,1.0
18759,28094.99,162.0,5.0,1.0
18760,28095.176,163.0,3.0,1.0
18761,28095.393,160.0,5.0,1.0
18762,28095.486,159.66666666666666,3.0,2.0
18763,28096.54,159.0,1.0,1.0
18764,28097.47,157.0,1.0,1.0
18765,28097.718,157.0,2.0,2.0
18766,28098.276,157.0,2.0,1.0
18767,28098.462,157.0,1.0,1.0
18768,28100.384,155.0,2.0,1.0
18769,28100.818,155.0,2.0,1.0
18770,28103.298,158.5,4.0,2.0
18771,28106.801,156.5,4.0,2.0
18772,28110.025,156.0,4.0,3.0
18773,28114.396,160.0,2.0,1.0
18774,28117.558,161.0,5.0,1.0
18775,28118.054,163.0,1.0,1.0
18776,28118.86,157.0,2.0,1.0
18777,28120.286,155.0,2.0,1.0
18778,28120.503,155.0,5.0,1.0
18779,28121.433,154.4,5.0,3.0
18780,28121.681,153.0,1.0,1.0
18781,28122.518,154.0,5.0,1.0
18782,28122.828,153.0,2.0,2.0
18783,28127.323,157.0,3.0,2.0
18784,28127.509,157.0,2.0,1.0
18785,28128.098,154.5,2.0,2.0
18786,28128.346,154.0,1.0,1.0
18787,28129.183,157.5,2.0,2.0
18788,28130.454,156.0,4.0,2.0
18789,28133.585,153.0,1.0,1.0
18790,28138.359,160.0,4.0,2.0
18791,28139.971,159.33333333333334,3.0,3.0
18792,28141.211,156.0,5.0,2.0
18793,28143.443,161.0,4.0,1.0
18794,28145.086,161.0,1.0,1.0
18795,28147.349,159.0,5.0,1.0
18796,28148.186,159.0,1.0,1.0
18797,28148.217,159.0,1.0,1.0
18798,28150.294,159.0,3.0,1.0
18799,28150.945,158.75,4.0,2.0
18800,28157.176,160.0,1.0,1.0
18801,28158.478,158.0,4.0,1.0
18802,28159.408,158.0,2.0,1.0
18803,28159.966,158.0,4.0,1.0
18804,28162.012,157.0,5.0,2.0
18805,28163.562,157.0,2.0,1.0
18806,28166.29,158.0,3.0,1.0
18807,28166.507,157.66666666666666,3.0,2.0
18808,28167.53,155.8,5.0,2.0
18809,28169.607,158.0,3.0,1.0
18810,28170.94,157.0,1.0,1.0
18811,28171.312,155.0,2.0,1.0
18812,28171.777,154.0,2.0,1.0
18813,28172.056,153.0,3.0,1.0
18814,28173.017,154.0,1.0,1.0
18815,28173.451,153.0,3.0,1.0
18816,28175.559,152.4,5.0,3.0
18817,28176.21,158.0,4.0,1.0
18818,28177.388,155.0,1.0,1.0
18819,28177.853,155.0,3.0,1.0
18820,28181.263,160.0,3.0,1.0
18821,28181.511,159.0,2.0,1.0
18822,28182.41,157.4,5.0,2.0
18823,28183.526,157.0,4.0,2.0
18824,28187.153,155.0,2.0,2.0
18825,28189.943,153.0,1.0,1.0
18826,28191.09,160.0,5.0,1.0
18827,28191.927,158.0,2.0,1.0
18828,28193.57,157.0,3.0,1.0
18829,28195.027,157.4,5.0,2.0
18830,28198.747,158.0,1.0,1.0
18831,28199.119,158.0,2.0,1.0
18832,28202.405,157.0,1.0,1.0
18833,28205.009,159.0,1.0,1.0
18834,28205.97,157.0,1.0,1.0
18835,28206.683,157.0,4.0,1.0
18836,28207.024,157.0,5.0,2.0
18837,28208.264,157.0,5.0,3.0
18838,28208.853,155.0,4.0,1.0
18839,28209.938,154.2,5.0,2.0
18840,28211.581,154.0,1.0,1.0
18841,28211.922,156.0,3.0,2.0
18842,28216.448,153.66666666666666,3.0,3.0
18843,28219.889,158.0,5.0,1.0
18844,28220.385,159.0,2.0,1.0
18845,28224.043,159.0,5.0,1.0
18846,28225.903,159.0,1.0,1.0
18847,28228.259,157.66666666666666,3.0,2.0
18848,28232.878,161.0,1.0,1.0
18849,28232.971,161.0,2.0,1.0
18850,28234.273,163.0,4.0,1.0
18851,28235.761,162.2,5.0,2.0
18852,28238.272,159.0,1.0,1.0
18853,28239.016,158.0,4.0,1.0
18854,28239.605,157.0,5.0,2.0
18855,28241.837,154.0,1.0,1.0
18856,28241.961,155.71428571428572,7.0,2.0
18857,28243.821,158.0,4.0,1.0
18858,28246.89,157.0,2.0,1.0
18859,28247.107,155.4,5.0,3.0
18860,28249.742,156.0,2.0,1.0
18861,28250.951,159.0,2.0,1.0
18862,28251.602,158.0,4.0,1.0
18863,28252.005,159.0,2.0,1.0
18864,28252.718,159.0,2.0,1.0
18865,28255.229,154.0,1.0,1.0
18866,28256.221,154.0,2.0,2.0
18867,28260.747,159.0,1.0,1.0
18868,28263.909,160.0,2.0,1.0
18869,28264.126,160.0,1.0,1.0
18870,28264.963,160.0,1.0,1.0
18871,28265.986,160.0,3.0,1.0
18872,28268.466,153.25,4.0,3.0
18873,28273.581,158.25,4.0,3.0
18874,28275.007,157.0,2.0,1.0
18875,28276.898,158.0,2.0,1.0
18876,28277.456,159.0,4.0,1.0
18877,28279.595,159.0,2.0,1.0
18878,28280.029,157.0,5.0,2.0
18879,28281.176,155.0,1.0,1.0
18880,28282.912,155.0,3.0,1.0
18881,28283.005,155.0,1.0,1.0
18882,28283.718,153.5,4.0,2.0
18883,28284.524,157.0,5.0,1.0
18884,28287.81,153.8,5.0,2.0
18885,28288.089,153.0,1.0,1.0
18886,28289.701,155.0,2.0,2.0
18887,28290.414,153.0,2.0,1.0
18888,28294.599,159.0,2.0,1.0
18889,28296.428,159.0,1.0,1.0
18890,28300.489,163.0,1.0,1.0
18891,28301.016,159.0,4.0,1.0
18892,28301.047,159.0,4.0,1.0
18893,28302.163,161.0,2.0,1.0
18894,28302.535,162.0,1.0,1.0
18895,28303.279,159.0,5.0,1.0
18896,28304.023,159.0,2.0,1.0
18897,28311.463,159.0,3.0,1.0
18898,28314.222,158.33333333333334,3.0,2.0
18899,28315.152,157.0,4.0,2.0
18900,28315.555,157.0,5.0,1.0
18901,28316.485,157.0,2.0,1.0
18902,28317.725,157.0,5.0,1.0
18903,28318.066,156.0,1.0,1.0
18904,28318.841,157.0,1.0,1.0
18905,28320.67,157.0,2.0,2.0
18906,28321.104,155.0,1.0,1.0
18907,28328.637,160.0,1.0,1.0
18908,28330.28,161.0,3.0,1.0
18909,28330.435,159.4,5.0,2.0
18910,28330.838,158.5,2.0,2.0
18911,28332.264,158.0,1.0,1.0
18912,28333.628,157.0,3.0,1.0
18913,28334.0,155.5,4.0,2.0
18914,28336.263,157.0,1.0,1.0
18915,28336.542,155.0,4.0,2.0
18916,28336.728,155.0,4.0,1.0
18917,28336.852,154.0,1.0,1.0
18918,28339.301,157.0,2.0,1.0
18919,28341.316,159.0,5.0,1.0
18920,28342.153,160.0,1.0,1.0
