,Time,Weighted_Price,Total_Size,Order_Number
10526,15541.757,215.5,2.0,2.0
10527,15542.842,218.0,1.0,1.0
10528,15543.028,215.0,2.0,1.0
10529,15545.539,215.0,2.0,1.0
10530,15546.035,213.0,4.0,4.0
10531,15549.135,214.0,3.0,1.0
10532,15550.902,212.0,2.0,1.0
10533,15551.429,211.6,5.0,2.0
10534,15553.506,211.0,2.0,1.0
10535,15553.785,211.0,5.0,2.0
10536,15554.839,211.0,4.0,1.0
10537,15555.242,211.0,1.0,1.0
10538,15555.366,211.0,1.0,1.0
10539,15555.428,210.0,2.0,1.0
10540,15555.459,212.0,3.0,1.0
10541,15557.257,216.0,4.0,1.0
10542,15560.45,216.0,1.0,1.0
10543,15561.783,216.0,1.0,1.0
10544,15562.589,215.0,2.0,1.0
10545,15563.643,213.0,3.0,1.0
10546,15564.17,213.0,1.0,1.0
10547,15565.162,219.0,5.0,2.0
10548,15565.224,219.0,3.0,1.0
10549,15569.223,217.8,5.0,3.0
10550,15572.354,220.0,4.0,1.0
10551,15572.974,220.0,3.0,1.0
10552,15573.036,220.0,2.0,1.0
10553,15574.71,215.0,1.0,1.0
10554,15575.082,216.33333333333334,3.0,2.0
10555,15575.454,215.0,3.0,1.0
10556,15576.942,218.0,3.0,1.0
10557,15577.624,218.0,2.0,1.0
10558,15582.801,218.0,2.0,1.0
10559,15583.421,218.0,3.0,2.0
10560,15585.436,217.0,3.0,1.0
10561,15589.621,218.0,2.0,1.0
10562,15589.9,218.0,1.0,1.0
10563,15591.574,220.0,3.0,1.0
10564,15593.682,220.0,5.0,1.0
10565,15596.968,218.0,2.0,1.0
10566,15597.557,218.0,2.0,1.0
10567,15597.681,221.0,2.0,1.0
10568,15598.58,218.0,2.0,1.0
10569,15598.611,218.0,4.0,1.0
10570,15600.316,218.0,3.0,1.0
10571,15600.812,218.0,4.0,1.0
10572,15601.308,218.0,1.0,1.0
10573,15603.013,217.0,4.0,1.0
10574,15603.416,215.8,5.0,2.0
10575,15604.997,215.0,1.0,1.0
10576,15608.283,215.0,4.0,1.0
10577,15608.655,215.0,4.0,1.0
10578,15609.151,215.0,3.0,1.0
10579,15609.492,215.0,4.0,1.0
10580,15610.577,215.0,2.0,1.0
10581,15611.135,215.0,2.0,2.0
10582,15611.755,214.5,2.0,2.0
10583,15611.879,214.0,1.0,1.0
10584,15613.863,214.0,4.0,1.0
10585,15617.335,218.0,3.0,1.0
10586,15621.861,217.25,4.0,2.0
10587,15625.116,218.75,4.0,2.0
10588,15630.727,219.6,5.0,2.0
10589,15631.006,218.0,3.0,1.0
10590,15634.137,218.75,4.0,3.0
10591,15637.64,218.0,2.0,1.0
10592,15638.322,217.0,1.0,1.0
10593,15638.477,217.0,1.0,1.0
10594,15638.942,214.6,5.0,3.0
10595,15641.453,213.0,3.0,1.0
10596,15641.856,215.0,1.0,1.0
10597,15641.98,212.0,1.0,1.0
10598,15642.011,212.0,1.0,1.0
10599,15642.414,213.0,1.0,1.0
10600,15642.817,213.0,2.0,1.0
10601,15643.592,215.0,1.0,1.0
10602,15651.125,220.0,3.0,1.0
10603,15655.372,219.5,4.0,2.0
10604,15657.449,218.0,3.0,1.0
10605,15657.635,218.0,4.0,2.0
10606,15658.286,217.0,1.0,1.0
10607,15658.379,217.0,1.0,1.0
10608,15659.061,215.66666666666666,3.0,2.0
10609,15659.464,212.0,3.0,1.0
10610,15659.805,212.5,4.0,3.0
10611,15661.448,214.0,2.0,1.0
10612,15662.006,213.0,4.0,1.0
10613,15665.137,221.0,2.0,1.0
10614,15666.098,221.0,3.0,1.0
10615,15666.501,213.0,1.0,1.0
10616,15668.051,213.0,2.0,1.0
10617,15669.539,215.0,1.0,1.0
10618,15670.19,213.0,5.0,1.0
10619,15673.6,215.0,2.0,1.0
10620,15676.049,215.0,4.0,2.0
10621,15677.475,215.0,1.0,1.0
10622,15679.459,217.0,4.0,1.0
10623,15680.42,216.0,3.0,1.0
10624,15680.916,212.0,2.0,1.0
10625,15681.567,212.0,3.0,1.0
10626,15681.598,216.0,3.0,1.0
10627,15681.722,212.0,4.0,1.0
10628,15682.001,219.0,1.0,1.0
10629,15683.024,219.0,4.0,1.0
10630,15685.473,221.5,2.0,2.0
10631,15686.186,221.0,3.0,1.0
10632,15688.697,219.0,2.0,1.0
10633,15690.371,214.0,3.0,2.0
10634,15691.022,209.0,5.0,1.0
10635,15691.394,210.0,1.0,1.0
10636,15692.262,211.33333333333334,3.0,2.0
10637,15693.192,214.0,4.0,1.0
10638,15695.796,214.0,3.0,1.0
10639,15696.881,215.2,5.0,2.0
10640,15696.912,213.0,5.0,1.0
10641,15701.19,216.0,4.0,2.0
10642,15703.267,213.75,4.0,3.0
10643,15704.073,212.0,2.0,1.0
10644,15705.189,206.66666666666666,3.0,2.0
10645,15707.483,217.5,4.0,2.0
10646,15713.156,221.0,1.0,1.0
10647,15715.512,221.0,4.0,1.0
10648,15717.899,220.0,2.0,2.0
10649,15718.922,219.0,2.0,1.0
10650,15723.293,220.33333333333334,3.0,2.0
10651,15723.944,218.0,2.0,2.0
10652,15724.874,217.0,4.0,2.0
10653,15727.819,217.0,2.0,1.0
10654,15727.912,217.0,3.0,1.0
10655,15728.098,217.0,3.0,1.0
10656,15728.408,217.0,3.0,1.0
10657,15730.051,216.5,2.0,2.0
10658,15732.655,216.0,2.0,1.0
10659,15733.678,216.0,1.0,1.0
10660,15734.701,218.0,1.0,1.0
10661,15734.918,218.0,1.0,1.0
10662,15736.592,217.0,5.0,1.0
10663,15736.685,217.0,2.0,1.0
10664,15738.359,217.0,5.0,1.0
10665,15739.134,217.0,4.0,1.0
10666,15739.475,218.0,2.0,1.0
10667,15739.506,217.0,1.0,1.0
10668,15744.528,217.75,4.0,2.0
10669,15750.418,220.0,1.0,1.0
10670,15751.813,220.0,5.0,1.0
10671,15753.797,220.0,4.0,1.0
10672,15754.603,220.0,2.0,1.0
10673,15755.595,220.0,1.0,1.0
10674,15756.959,219.33333333333334,3.0,2.0
10675,15757.021,218.0,2.0,1.0
10676,15762.508,218.0,5.0,1.0
10677,15763.221,221.44444444444446,9.0,3.0
10678,15769.39,222.0,5.0,1.0
10679,15771.126,218.0,5.0,3.0
10680,15771.157,217.0,4.0,1.0
10681,15775.621,217.0,2.0,1.0
10682,15775.9,217.0,3.0,1.0
10683,15777.047,216.0,1.0,1.0
10684,15777.109,216.0,3.0,1.0
10685,15778.938,218.0,1.0,1.0
10686,15779.62,219.0,1.0,1.0
10687,15783.154,221.0,1.0,1.0
10688,15784.425,221.0,3.0,1.0
10689,15788.517,220.33333333333334,3.0,2.0
10690,15789.943,219.0,3.0,1.0
10691,15792.64,220.0,1.0,1.0
10692,15792.857,220.0,2.0,1.0
10693,15794.035,222.0,2.0,1.0
10694,15794.19,219.0,2.0,1.0
10695,15794.996,216.25,4.0,3.0
10696,15796.174,216.0,4.0,2.0
10697,15798.065,216.0,4.0,2.0
10698,15802.963,219.0,2.0,1.0
10699,15805.226,221.0,3.0,1.0
10700,15805.505,221.0,1.0,1.0
10701,15806.311,221.0,3.0,1.0
10702,15807.551,221.0,2.0,1.0
10703,15809.318,221.0,1.0,1.0
10704,15813.348,221.0,1.0,1.0
10705,15814.402,216.4,5.0,2.0
10706,15814.867,215.0,4.0,1.0
10707,15814.991,215.0,3.0,1.0
10708,15816.169,213.0,4.0,1.0
10709,15816.2,214.0,2.0,1.0
10710,15824.415,215.66666666666666,3.0,2.0
10711,15825.066,215.0,1.0,1.0
10712,15825.252,214.5,2.0,2.0
10713,15825.469,216.0,1.0,1.0
10714,15825.872,212.0,1.0,1.0
10715,15827.608,215.0,2.0,1.0
10716,15831.452,215.0,3.0,1.0
10717,15831.638,214.0,2.0,1.0
10718,15836.164,212.8,5.0,2.0
10719,15837.559,207.0,2.0,1.0
10720,15838.861,206.0,2.0,1.0
10721,15839.946,206.0,2.0,2.0
10722,15840.287,209.0,2.0,1.0
10723,15841.589,208.0,2.0,2.0
10724,15841.744,205.0,1.0,1.0
10725,15843.511,209.0,2.0,1.0
10726,15844.038,208.0,1.0,1.0
10727,15845.681,210.0,3.0,1.0
10728,15846.022,209.0,1.0,1.0
10729,15849.494,209.8,5.0,3.0
10730,15850.579,205.0,3.0,1.0
10731,15851.943,205.0,1.0,1.0
10732,15852.687,205.0,1.0,1.0
10733,15854.702,202.0,3.0,1.0
10734,15855.198,203.0,2.0,2.0
10735,15856.469,202.0,1.0,1.0
10736,15859.786,201.0,1.0,1.0
10737,15861.119,201.0,1.0,1.0
10738,15865.304,201.0,1.0,1.0
10739,15865.676,207.0,3.0,2.0
10740,15866.141,207.875,8.0,3.0
10741,15866.172,209.0,4.0,2.0
10742,15866.947,208.0,3.0,1.0
10743,15867.691,207.0,1.0,1.0
10744,15867.939,208.0,1.0,1.0
10745,15870.109,206.0,1.0,1.0
10746,15870.202,206.0,1.0,1.0
10747,15870.481,207.0,6.0,2.0
10748,15870.729,207.0,3.0,1.0
10749,15874.914,207.0,1.0,1.0
10750,15877.053,203.0,3.0,1.0
10751,15881.207,207.0,2.0,1.0
10752,15884.121,205.0,2.0,1.0
10753,15884.524,206.0,1.0,1.0
10754,15884.834,208.0,1.0,1.0
10755,15889.36,204.0,1.0,1.0
10756,15889.67,209.0,3.0,2.0
10757,15890.011,209.0,1.0,1.0
10758,15894.165,207.0,4.0,2.0
10759,15894.382,207.75,4.0,3.0
10760,15896.397,209.0,5.0,1.0
10761,15900.768,209.5,10.0,2.0
10762,15904.395,207.0,3.0,1.0
10763,15904.984,207.0,1.0,1.0
10764,15905.108,208.0,1.0,1.0
10765,15905.449,209.0,1.0,1.0
10766,15905.573,210.4,5.0,2.0
10767,15907.185,208.0,2.0,1.0
10768,15907.588,209.0,3.0,1.0
10769,15908.146,209.0,2.0,1.0
10770,15908.549,211.0,2.0,1.0
10771,15908.952,214.42857142857142,7.0,3.0
10772,15911.37,212.66666666666666,3.0,2.0
10773,15912.083,215.0,3.0,1.0
10774,15912.61,216.0,1.0,1.0
10775,15913.385,215.0,2.0,1.0
10776,15919.771,217.0,2.0,1.0
10777,15921.662,218.0,1.0,1.0
10778,15924.049,217.0,4.0,1.0
10779,15924.514,216.0,2.0,2.0
10780,15926.529,218.0,1.0,1.0
10781,15926.901,215.0,5.0,2.0
10782,15928.606,215.0,5.0,2.0
10783,15931.675,216.5,2.0,2.0
10784,15932.76,213.6,5.0,4.0
10785,15935.612,221.0,2.0,1.0
10786,15936.666,221.0,4.0,1.0
10787,15937.565,221.0,2.0,1.0
10788,15938.743,218.0,1.0,1.0
10789,15939.549,215.0,3.0,1.0
10790,15939.859,215.0,3.0,1.0
10791,15939.983,215.0,3.0,1.0
10792,15940.82,215.0,2.0,1.0
10793,15943.61,218.0,5.0,1.0
10794,15945.439,218.0,2.0,1.0
10795,15946.307,218.0,3.0,1.0
10796,15947.175,216.0,1.0,1.0
10797,15948.88,216.0,1.0,1.0
10798,15949.128,216.0,1.0,1.0
10799,15949.996,216.0,4.0,1.0
10800,15950.461,215.25,4.0,2.0
10801,15951.329,214.4,5.0,4.0
10802,15953.592,213.0,1.0,1.0
10803,15954.46,213.0,2.0,1.0
10804,15955.111,213.0,5.0,2.0
10805,15955.948,215.0,1.0,1.0
10806,15956.413,215.0,4.0,1.0
10807,15958.273,213.0,1.0,1.0
10808,15958.676,217.0,1.0,1.0
10809,15962.985,222.0,5.0,1.0
10810,15966.054,222.0,4.0,1.0
10811,15972.44,222.0,3.0,1.0
10812,15974.331,222.0,5.0,1.0
10813,15979.849,222.0,1.0,1.0
10814,15981.368,222.0,2.0,1.0
10815,15982.825,222.0,2.0,1.0
10816,15983.724,222.0,1.0,1.0
10817,15984.22,218.0,1.0,1.0
10818,15985.026,218.0,2.0,2.0
10819,15985.15,218.0,2.0,1.0
10820,15985.646,217.6,5.0,2.0
10821,15987.258,216.5,4.0,2.0
10822,15988.529,218.0,2.0,1.0
10823,15989.087,222.0,4.0,1.0
10824,15989.986,222.0,4.0,1.0
10825,15991.629,219.0,2.0,2.0
10826,15992.311,216.0,3.0,1.0
10827,15996.93,219.0,4.0,1.0
10828,15997.457,219.0,1.0,1.0
10829,15997.581,218.5,2.0,2.0
10830,15998.697,218.0,1.0,1.0
10831,15999.1,218.0,3.0,1.0
10832,15999.596,216.0,2.0,1.0
10833,16001.797,216.0,1.0,1.0
10834,16004.091,221.0,1.0,1.0
10835,16004.37,221.0,1.0,1.0
10836,16009.764,222.0,2.0,1.0
10837,16013.05,222.0,2.0,1.0
10838,16014.724,219.6,5.0,3.0
10839,16015.344,216.0,1.0,1.0
10840,16015.375,216.0,1.0,1.0
10841,16017.297,216.0,3.0,1.0
10842,16020.924,213.0,2.0,2.0
10843,16021.389,216.0,2.0,1.0
10844,16022.164,213.0,2.0,1.0
10845,16022.319,214.0,3.0,2.0
10846,16025.047,213.0,1.0,1.0
10847,16025.202,213.0,5.0,1.0
10848,16026.07,218.0,1.0,1.0
10849,16026.473,218.0,1.0,1.0
10850,16027.062,217.0,2.0,1.0
10851,16028.023,218.0,1.0,1.0
10852,16031.216,219.0,4.0,1.0
10853,16036.331,219.0,2.0,1.0
10854,16038.718,219.0,1.0,1.0
10855,16040.02,219.0,2.0,1.0
10856,16040.857,219.75,4.0,2.0
10857,16041.694,217.0,2.0,2.0
10858,16042.159,216.0,3.0,1.0
10859,16042.345,220.0,1.0,1.0
10860,16043.461,216.0,1.0,1.0
10861,16044.298,216.0,5.0,2.0
10862,16045.848,216.0,1.0,1.0
10863,16046.964,213.0,4.0,1.0
10864,16049.258,213.0,1.0,1.0
10865,16049.32,213.0,1.0,1.0
10866,16049.382,214.0,1.0,1.0
10867,16049.413,213.0,1.0,1.0
10868,16051.087,215.0,1.0,1.0
10869,16051.242,213.0,4.0,1.0
10870,16052.389,214.0,1.0,1.0
10871,16052.42,212.0,2.0,2.0
10872,16054.032,213.0,4.0,1.0
10873,16054.869,212.0,3.0,1.0
10874,16057.783,217.0,4.0,1.0
10875,16059.798,220.0,3.0,1.0
10876,16060.852,221.0,1.0,1.0
10877,16061.534,217.6,5.0,2.0
10878,16061.658,222.0,1.0,1.0
10879,16062.309,211.75,4.0,2.0
10880,16064.944,221.5,2.0,2.0
10881,16066.122,221.0,1.0,1.0
10882,16067.486,219.0,1.0,1.0
10883,16068.23,219.0,1.0,1.0
10884,16070.059,215.2,5.0,2.0
10885,16070.865,213.0,1.0,1.0
10886,16072.353,213.0,1.0,1.0
10887,16074.182,215.0,2.0,1.0
10888,16074.368,214.0,3.0,1.0
10889,16074.802,214.0,3.0,1.0
10890,16074.988,214.0,1.0,1.0
10891,16076.569,213.25,4.0,2.0
10892,16077.933,217.6,5.0,2.0
10893,16082.893,218.0,1.0,1.0
10894,16084.691,217.33333333333334,3.0,2.0
10895,16086.179,215.33333333333334,3.0,2.0
10896,16086.861,213.25,4.0,3.0
10897,16087.977,210.5,4.0,2.0
10898,16089.031,211.0,2.0,1.0
10899,16090.457,212.0,1.0,1.0
10900,16091.015,211.0,1.0,1.0
10901,16093.712,220.33333333333334,9.0,3.0
10902,16103.012,222.0,3.0,1.0
10903,16103.818,222.0,2.0,1.0
10904,16103.973,222.0,3.0,1.0
10905,16104.097,221.2,5.0,2.0
10906,16105.864,220.6,5.0,2.0
10907,16106.143,219.0,2.0,1.0
10908,16107.166,216.0,4.0,2.0
10909,16110.514,220.0,1.0,1.0
10910,16111.909,222.0,3.0,1.0
10911,16112.312,222.0,1.0,1.0
10912,16114.73,221.0,1.0,1.0
10913,16117.582,219.66666666666666,3.0,2.0
10914,16118.636,219.0,1.0,1.0
10915,16121.178,219.0,1.0,1.0
10916,16123.72,217.0,4.0,2.0
10917,16126.386,215.6,5.0,3.0
10918,16128.99,216.0,1.0,1.0
10919,16129.331,212.5,4.0,2.0
10920,16129.579,209.5,2.0,2.0
10921,16132.524,209.0,2.0,1.0
10922,16134.911,210.66666666666666,3.0,2.0
10923,16138.135,206.0,1.0,1.0
10924,16138.29,211.4,5.0,2.0
10925,16140.119,218.0,1.0,1.0
10926,16143.312,221.0,1.0,1.0
10927,16143.684,222.0,2.0,1.0
10928,16144.304,222.0,1.0,1.0
10929,16146.35,218.0,3.0,1.0
10930,16149.791,216.0,1.0,1.0
10931,16150.225,216.0,1.0,1.0
10932,16150.473,216.0,1.0,1.0
10933,16153.046,215.0,1.0,1.0
10934,16153.387,212.6,5.0,2.0
10935,16155.216,217.25,4.0,3.0
10936,16155.898,214.6,5.0,4.0
10937,16160.92,221.0,3.0,1.0
10938,16161.199,221.0,3.0,1.0
10939,16163.772,217.0,2.0,2.0
10940,16163.865,217.0,4.0,1.0
10941,16164.609,215.0,5.0,1.0
10942,16164.764,213.0,5.0,1.0
10943,16165.849,215.0,3.0,1.0
10944,16165.942,217.0,1.0,1.0
10945,16166.097,215.0,4.0,2.0
10946,16166.376,223.0,1.0,1.0
10947,16169.228,220.0,4.0,3.0
10948,16174.498,213.0,1.0,1.0
10949,16176.358,213.0,3.0,1.0
10950,16178.342,216.0,1.0,1.0
10951,16178.652,216.0,1.0,1.0
10952,16178.776,215.0,2.0,1.0
10953,16179.303,215.0,3.0,1.0
10954,16179.644,215.0,1.0,1.0
10955,16179.892,214.0,5.0,1.0
10956,16182.031,217.0,1.0,1.0
10957,16182.093,215.0,5.0,3.0
10958,16182.527,214.0,1.0,1.0
10959,16183.302,217.0,4.0,1.0
10960,16183.767,217.0,4.0,1.0
10961,16187.146,217.2,5.0,2.0
10962,16190.494,217.0,1.0,1.0
10963,16193.098,217.0,2.0,1.0
10964,16193.625,214.2,5.0,2.0
10965,16194.431,213.0,2.0,1.0
10966,16195.113,213.0,1.0,1.0
10967,16195.237,213.0,3.0,1.0
10968,16195.423,213.0,4.0,1.0
10969,16195.671,214.0,2.0,1.0
10970,16200.507,219.0,4.0,1.0
10971,16201.902,216.75,4.0,2.0
10972,16201.995,216.0,1.0,1.0
10973,16204.909,222.0,5.0,1.0
10974,16205.188,222.0,1.0,1.0
10975,16206.676,222.0,2.0,1.0
10976,16207.358,222.0,1.0,1.0
10977,16209.063,222.0,4.0,1.0
10978,16209.218,219.66666666666666,3.0,3.0
10979,16211.543,216.5,4.0,3.0
10980,16211.977,219.0,2.0,1.0
10981,16216.875,219.0,2.0,1.0
10982,16216.906,219.0,1.0,1.0
10983,16217.154,217.2,5.0,3.0
10984,16218.549,216.0,1.0,1.0
10985,16219.572,217.0,1.0,1.0
10986,16222.579,217.75,4.0,3.0
10987,16224.253,214.2,5.0,2.0
10988,16226.764,219.0,2.0,1.0
10989,16226.981,219.0,4.0,1.0
10990,16228.965,219.0,2.0,1.0
10991,16229.368,219.0,3.0,1.0
10992,16229.523,219.0,1.0,1.0
10993,16234.297,222.0,3.0,1.0
10994,16235.01,218.4,5.0,3.0
10995,16235.351,213.33333333333334,3.0,2.0
10996,16246.79,221.0,2.0,1.0
10997,16248.278,220.25,4.0,2.0
10998,16249.146,216.66666666666666,3.0,2.0
10999,16249.301,216.0,3.0,1.0
11000,16250.913,217.0,1.0,1.0
11001,16250.975,216.0,5.0,1.0
11002,16251.037,217.0,1.0,1.0
11003,16251.13,220.0,7.0,3.0
11004,16255.005,222.0,2.0,1.0
11005,16255.904,220.0,3.0,2.0
11006,16256.555,215.66666666666666,3.0,2.0
11007,16259.996,218.0,3.0,2.0
11008,16264.522,216.0,2.0,2.0
11009,16264.801,216.0,2.0,1.0
11010,16266.785,214.5,4.0,2.0
11011,16267.498,213.0,2.0,1.0
11012,16268.366,213.0,2.0,1.0
11013,16268.645,214.0,1.0,1.0
11014,16271.249,216.0,2.0,2.0
11015,16271.683,213.0,4.0,1.0
11016,16277.294,216.0,3.0,1.0
11017,16277.883,222.0,1.0,1.0
11018,16280.115,216.0,5.0,2.0
11019,16281.82,216.0,4.0,1.0
11020,16282.533,215.25,4.0,2.0
11021,16284.982,214.5,2.0,2.0
11022,16286.594,219.0,1.0,1.0
11023,16288.051,216.0,1.0,1.0
11024,16288.175,216.0,1.0,1.0
11025,16288.299,216.0,2.0,1.0
11026,16291.058,213.0,1.0,1.0
11027,16291.213,215.0,5.0,1.0
11028,16291.709,213.0,1.0,1.0
11029,16294.84,219.0,1.0,1.0
11030,16299.552,219.0,1.0,1.0
11031,16302.187,219.0,4.0,1.0
11032,16302.373,218.0,3.0,1.0
11033,16303.272,218.4,5.0,3.0
11034,16304.202,216.0,2.0,1.0
11035,16305.504,219.0,2.0,1.0
11036,16306.062,219.0,1.0,1.0
11037,16307.054,216.0,1.0,1.0
11038,16307.364,216.0,2.0,1.0
11039,16307.426,214.0,3.0,1.0
11040,16308.604,214.0,1.0,1.0
11041,16308.666,214.0,5.0,1.0
11042,16309.782,214.0,3.0,1.0
11043,16311.146,214.0,5.0,1.0
11044,16313.44,214.33333333333334,3.0,3.0
11045,16317.315,219.0,2.0,1.0
11046,16318.214,216.0,1.0,1.0
11047,16320.26,219.0,2.0,1.0
11048,16324.321,217.5,4.0,2.0
11049,16324.414,216.0,3.0,1.0
11050,16326.429,219.0,2.0,2.0
11051,16327.824,218.0,2.0,1.0
11052,16328.01,218.0,1.0,1.0
11053,16328.537,217.0,3.0,1.0
11054,16329.219,218.0,2.0,1.0
11055,16329.622,213.0,5.0,2.0
11056,16330.521,212.8,5.0,2.0
11057,16336.008,222.0,1.0,1.0
11058,16337.341,222.0,2.0,1.0
11059,16337.713,219.2,5.0,5.0
11060,16338.643,216.0,3.0,1.0
11061,16341.464,216.0,2.0,1.0
11062,16343.014,216.0,1.0,1.0
11063,16343.479,216.0,2.0,1.0
11064,16343.851,216.0,1.0,1.0
11065,16345.587,216.0,3.0,1.0
11066,16346.765,214.4,5.0,3.0
11067,16351.849,213.0,3.0,1.0
11068,16353.182,213.0,1.0,1.0
11069,16353.337,213.0,2.0,1.0
11070,16359.63,217.25,4.0,3.0
11071,16359.785,216.0,4.0,2.0
11072,16361.335,216.0,1.0,1.0
11073,16361.459,216.0,1.0,1.0
11074,16365.148,219.0,2.0,1.0
11075,16365.272,219.0,3.0,1.0
11076,16366.419,216.0,1.0,1.0
11077,16367.225,221.0,2.0,1.0
11078,16367.256,217.5,2.0,2.0
11079,16367.318,216.0,3.0,1.0
11080,16367.783,216.0,2.0,1.0
11081,16368.744,216.0,2.0,1.0
11082,16369.147,214.5,4.0,2.0
11083,16370.356,217.0,2.0,1.0
11084,16371.007,217.0,3.0,1.0
11085,16371.534,217.0,4.0,1.0
11086,16372.526,217.0,2.0,1.0
11087,16374.758,217.75,4.0,2.0
11088,16381.237,222.0,1.0,1.0
11089,16382.136,217.0,2.0,1.0
11090,16382.57,215.0,5.0,1.0
11091,16382.756,214.0,1.0,1.0
11092,16383.283,213.0,3.0,1.0
11093,16383.593,213.0,1.0,1.0
11094,16384.368,214.0,2.0,1.0
11095,16384.678,214.0,2.0,1.0
11096,16385.856,215.0,4.0,1.0
11097,16387.995,217.0,5.0,1.0
11098,16388.956,218.0,3.0,1.0
11099,16394.04,216.5,4.0,2.0
11100,16395.063,213.6,5.0,3.0
11101,16398.628,221.0,3.0,1.0
11102,16401.356,212.0,1.0,1.0
11103,16401.542,212.0,5.0,1.0
11104,16403.495,218.0,2.0,1.0
11105,16404.239,216.5,2.0,2.0
11106,16405.293,215.0,3.0,1.0
11107,16405.386,217.0,5.0,1.0
11108,16406.75,216.0,3.0,1.0
11109,16406.905,215.0,1.0,1.0
11110,16407.339,212.0,1.0,1.0
11111,16408.424,212.0,4.0,1.0
11112,16409.23,213.0,1.0,1.0
11113,16409.478,213.25,4.0,2.0
11114,16413.477,218.0,2.0,1.0
11115,16415.554,218.4,5.0,2.0
11116,16415.833,217.4,5.0,2.0
11117,16421.32,215.25,4.0,2.0
11118,16422.002,214.6,5.0,2.0
11119,16424.11,213.0,1.0,1.0
11120,16424.327,214.0,1.0,1.0
11121,16424.823,212.0,1.0,1.0
11122,16424.978,212.0,5.0,1.0
11123,16425.164,219.0,4.0,1.0
11124,16425.35,212.0,2.0,1.0
11125,16427.613,213.33333333333334,3.0,2.0
11126,16427.892,212.5,4.0,2.0
11127,16428.109,211.0,3.0,1.0
11128,16430.155,211.0,7.0,3.0
11129,16431.612,216.0,3.0,1.0
11130,16431.736,212.0,2.0,1.0
11131,16431.798,212.0,3.0,2.0
11132,16438.277,218.75,4.0,2.0
11133,16438.308,218.0,2.0,1.0
11134,16442.989,222.0,1.0,1.0
11135,16448.6,220.5,2.0,2.0
11136,16449.282,217.5,4.0,3.0
11137,16449.902,216.0,4.0,1.0
11138,16450.491,216.0,1.0,1.0
11139,16451.452,216.0,4.0,2.0
11140,16452.475,216.0,1.0,1.0
11141,16453.312,217.0,2.0,1.0
11142,16457.683,220.0,4.0,1.0
11143,16459.233,221.0,4.0,1.0
11144,16460.318,218.0,1.0,1.0
11145,16461.155,220.4,5.0,2.0
11146,16461.992,218.0,1.0,1.0
11147,16462.705,216.8,5.0,4.0
11148,16466.456,215.33333333333334,3.0,2.0
11149,16466.642,213.2,5.0,3.0
11150,16467.045,221.0,4.0,1.0
11151,16467.727,212.0,4.0,2.0
11152,16469.277,212.0,5.0,1.0
11153,16473.431,217.0,1.0,1.0
11154,16478.205,220.0,2.0,1.0
11155,16479.011,219.0,2.0,1.0
11156,16479.631,213.0,3.0,2.0
11157,16479.662,213.0,3.0,1.0
11158,16479.848,214.0,1.0,1.0
11159,16480.127,212.33333333333334,3.0,2.0
11160,16480.189,214.0,5.0,1.0
11161,16484.932,218.0,1.0,1.0
11162,16485.087,218.0,1.0,1.0
11163,16485.397,215.4,5.0,2.0
11164,16488.59,215.0,5.0,3.0
11165,16492.279,216.0,3.0,1.0
11166,16493.116,215.0,2.0,1.0
11167,16495.038,213.0,5.0,2.0
11168,16496.464,213.0,4.0,1.0
11169,16499.626,221.0,3.0,1.0
11170,16501.889,221.0,2.0,1.0
11171,16503.16,213.0,1.0,1.0
11172,16506.136,217.0,3.0,1.0
11173,16506.539,215.0,2.0,1.0
11174,16506.973,216.0,3.0,1.0
11175,16507.066,215.0,5.0,1.0
11176,16509.453,214.5,2.0,2.0
11177,16514.072,218.0,4.0,2.0
11178,16515.126,215.0,4.0,2.0
11179,16516.025,215.0,1.0,1.0
11180,16519.094,215.0,3.0,1.0
11181,16519.156,216.0,5.0,1.0
11182,16522.38,219.0,3.0,1.0
11183,16525.263,218.5,2.0,2.0
11184,16526.317,217.0,2.0,1.0
11185,16526.627,218.0,1.0,1.0
11186,16526.751,217.0,2.0,1.0
11187,16527.774,216.0,2.0,1.0
11188,16527.929,214.2,5.0,4.0
11189,16528.053,212.8,5.0,2.0
11190,16528.332,212.0,2.0,1.0
11191,16528.952,211.0,2.0,1.0
11192,16533.013,211.0,4.0,1.0
11193,16533.23,211.0,1.0,1.0
11194,16535.121,218.0,1.0,1.0
11195,16543.398,217.0,4.0,1.0
11196,16544.886,221.0,1.0,1.0
11197,16544.917,215.66666666666666,3.0,2.0
11198,16547.242,217.0,3.0,1.0
11199,16547.676,216.5,4.0,2.0
11200,16547.893,215.0,5.0,1.0
11201,16550.776,216.75,4.0,3.0
11202,16553.876,217.0,1.0,1.0
11203,16556.542,217.0,1.0,1.0
11204,16556.852,217.0,4.0,1.0
11205,16558.371,218.2,5.0,2.0
11206,16559.456,214.8,5.0,4.0
11207,16561.905,214.0,4.0,1.0
11208,16565.594,215.2,5.0,3.0
11209,16566.276,212.0,1.0,1.0
11210,16568.849,221.0,4.0,1.0
11211,16569.097,216.66666666666666,3.0,3.0
11212,16570.244,220.0,3.0,2.0
11213,16571.329,214.75,4.0,3.0
11214,16572.135,211.0,3.0,2.0
11215,16576.599,203.0,3.0,2.0
11216,16580.35,203.0,1.0,1.0
11217,16581.838,201.0,1.0,1.0
11218,16582.892,201.0,1.0,1.0
