,Time,Weighted_Price,Total_Size,Order_Number
11953,17702.302,168.0,5.0,2.0
11954,17706.704,169.5,2.0,2.0
11955,17706.859,163.0,2.0,2.0
11956,17708.409,163.4,5.0,3.0
11957,17710.548,164.2,5.0,2.0
11958,17712.594,161.25,4.0,3.0
11959,17712.904,158.0,1.0,1.0
11960,17713.927,155.0,2.0,1.0
11961,17718.67,156.66666666666666,3.0,3.0
11962,17719.693,156.0,2.0,1.0
11963,17720.282,156.0,1.0,1.0
11964,17720.499,157.0,2.0,1.0
11965,17721.088,157.5,2.0,2.0
11966,17721.15,160.0,1.0,1.0
11967,17723.599,160.0,2.0,1.0
11968,17724.095,160.0,1.0,1.0
11969,17725.924,157.0,1.0,1.0
11970,17726.172,156.0,3.0,2.0
11971,17727.784,153.0,1.0,1.0
11972,17728.435,153.0,3.0,1.0
11973,17730.512,154.0,2.0,2.0
11974,17730.543,156.0,3.0,1.0
11975,17731.659,155.0,2.0,1.0
11976,17734.356,151.0,2.0,1.0
11977,17734.79,151.0,2.0,1.0
11978,17734.821,151.0,1.0,1.0
11979,17736.743,152.8,5.0,2.0
11980,17738.076,155.25,4.0,2.0
11981,17738.696,156.0,1.0,1.0
11982,17739.905,156.33333333333334,3.0,2.0
11983,17742.385,158.0,1.0,1.0
11984,17745.33,155.0,2.0,2.0
11985,17745.702,153.0,2.0,1.0
11986,17747.066,155.5,6.0,3.0
11987,17748.089,160.83333333333334,6.0,2.0
11988,17750.321,166.0,5.0,1.0
11989,17750.445,161.75,4.0,3.0
11990,17751.902,152.0,1.0,1.0
11991,17755.591,155.0,1.0,1.0
11992,17756.862,161.0,8.0,3.0
11993,17757.389,160.4,5.0,2.0
11994,17763.806,166.0,2.0,2.0
11995,17767.247,165.0,3.0,1.0
11996,17769.076,171.0,4.0,1.0
11997,17769.262,171.0,1.0,1.0
11998,17769.386,171.0,2.0,1.0
11999,17770.502,169.0,1.0,1.0
12000,17771.959,166.0,1.0,1.0
12001,17773.199,168.0,1.0,1.0
12002,17774.191,167.5,6.0,2.0
12003,17774.47,169.0,4.0,1.0
12004,17774.966,169.0,3.0,1.0
12005,17784.545,167.8,5.0,2.0
12006,17786.901,169.0,1.0,1.0
12007,17787.459,169.0,5.0,1.0
12008,17787.49,169.0,5.0,1.0
12009,17788.079,169.0,3.0,1.0
12010,17788.42,166.33333333333334,3.0,2.0
12011,17789.35,165.0,2.0,1.0
12012,17789.908,164.0,1.0,1.0
12013,17790.9,166.8,5.0,2.0
12014,17791.241,164.0,5.0,1.0
12015,17793.256,171.0,1.0,1.0
12016,17794.93,169.0,3.0,1.0
12017,17797.503,169.0,2.0,1.0
12018,17798.619,168.0,5.0,2.0
12019,17802.184,163.6,5.0,3.0
12020,17803.083,162.0,2.0,1.0
12021,17803.765,159.4,5.0,2.0
12022,17806.245,161.0,2.0,1.0
12023,17807.299,165.0,1.0,1.0
12024,17808.353,152.0,1.0,1.0
12025,17811.174,151.0,1.0,1.0
12026,17811.205,152.71428571428572,7.0,3.0
12027,17811.918,156.0,1.0,1.0
12028,17812.197,156.0,1.0,1.0
12029,17812.321,154.4,5.0,2.0
12030,17818.769,157.0,2.0,2.0
12031,17819.513,157.0,1.0,1.0
12032,17819.916,157.0,2.0,1.0
12033,17820.257,160.0,2.0,1.0
12034,17820.381,160.0,1.0,1.0
12035,17821.9,160.0,1.0,1.0
12036,17822.365,161.0,1.0,1.0
12037,17822.768,161.0,3.0,1.0
12038,17826.736,164.0,5.0,1.0
12039,17827.046,164.0,4.0,1.0
12040,17830.301,165.0,4.0,2.0
12041,17830.859,162.66666666666666,3.0,2.0
12042,17831.386,164.0,5.0,1.0
12043,17832.688,165.0,2.0,1.0
12044,17833.525,164.0,1.0,1.0
12045,17835.602,164.25,4.0,2.0
12046,17837.555,165.0,4.0,1.0
12047,17839.942,163.5,4.0,2.0
12048,17840.128,162.0,4.0,1.0
12049,17842.825,164.0,3.0,2.0
12050,17848.312,171.0,2.0,1.0
12051,17848.529,167.0,3.0,1.0
12052,17848.901,162.5,2.0,2.0
12053,17850.73,161.0,4.0,2.0
12054,17850.947,167.0,1.0,1.0
12055,17852.404,155.5,4.0,2.0
12056,17854.853,156.16666666666666,6.0,3.0
12057,17855.008,158.0,1.0,1.0
12058,17856.527,158.5,4.0,2.0
12059,17860.495,170.33333333333334,3.0,2.0
12060,17861.704,169.0,5.0,1.0
12061,17864.742,169.0,4.0,1.0
12062,17869.144,167.0,3.0,1.0
12063,17870.384,167.0,1.0,1.0
12064,17870.446,169.0,4.0,1.0
12065,17870.539,167.0,2.0,1.0
12066,17870.911,165.0,5.0,2.0
12067,17871.004,164.5,2.0,2.0
12068,17871.655,168.0,2.0,1.0
12069,17872.492,164.0,1.0,1.0
12070,17873.825,164.0,1.0,1.0
12071,17874.972,166.0,2.0,1.0
12072,17875.096,163.0,3.0,1.0
12073,17878.227,163.0,1.0,1.0
12074,17878.94,169.0,4.0,1.0
12075,17879.498,167.8,5.0,2.0
12076,17879.529,163.0,2.0,1.0
12077,17883.373,164.0,3.0,1.0
12078,17883.807,166.0,2.0,1.0
12079,17884.117,165.0,2.0,1.0
12080,17884.923,157.8,5.0,2.0
12081,17888.24,158.0,1.0,1.0
12082,17888.302,158.0,1.0,1.0
12083,17891.774,157.0,5.0,3.0
12084,17892.115,161.0,2.0,1.0
12085,17894.688,156.42857142857142,7.0,2.0
12086,17896.052,159.0,1.0,1.0
12087,17897.354,169.0,3.0,1.0
12088,17900.702,171.0,4.0,1.0
12089,17901.167,171.0,3.0,1.0
12090,17902.376,170.0,2.0,2.0
12091,17902.531,168.0,2.0,2.0
12092,17907.863,169.0,4.0,1.0
12093,17908.297,169.0,4.0,1.0
12094,17908.483,169.0,1.0,1.0
12095,17910.095,165.0,3.0,1.0
12096,17910.25,165.0,1.0,1.0
12097,17910.405,165.0,2.0,1.0
12098,17910.622,165.0,1.0,1.0
12099,17911.025,165.0,3.0,1.0
12100,17913.102,166.0,2.0,1.0
12101,17918.186,168.0,1.0,1.0
12102,17920.108,168.0,1.0,1.0
12103,17920.573,167.4,5.0,2.0
12104,17924.231,168.2,5.0,2.0
12105,17926.122,167.0,2.0,1.0
12106,17926.215,167.0,5.0,1.0
12107,17928.354,165.2,5.0,2.0
12108,17929.687,168.0,2.0,1.0
12109,17931.051,164.0,1.0,1.0
12110,17931.485,164.0,1.0,1.0
12111,17931.671,163.0,4.0,2.0
12112,17931.826,163.0,2.0,1.0
12113,17932.043,163.0,1.0,1.0
12114,17932.167,163.0,1.0,1.0
12115,17937.592,164.5,2.0,2.0
12116,17944.66,168.0,4.0,2.0
12117,17945.962,168.0,3.0,1.0
12118,17947.605,167.2,5.0,2.0
12119,17948.845,166.0,2.0,1.0
12120,17949.806,166.0,5.0,1.0
12121,17952.286,170.0,1.0,1.0
12122,17952.348,166.0,2.0,1.0
12123,17953.154,166.0,2.0,1.0
12124,17953.216,163.2,5.0,2.0
12125,17954.456,163.0,2.0,1.0
12126,17954.58,163.0,1.0,1.0
12127,17954.983,163.0,2.0,1.0
12128,17955.727,163.0,1.0,1.0
12129,17956.967,163.0,1.0,1.0
12130,17957.215,163.0,1.0,1.0
12131,17959.292,163.0,1.0,1.0
12132,17960.47,166.0,1.0,1.0
12133,17960.749,164.25,4.0,3.0
12134,17961.028,163.0,5.0,1.0
12135,17962.144,162.4,5.0,3.0
12136,17962.547,167.0,1.0,1.0
12137,17963.105,167.0,3.0,1.0
12138,17965.089,163.0,5.0,2.0
12139,17971.32,170.0,4.0,1.0
12140,17971.382,167.33333333333334,3.0,2.0
12141,17973.521,168.0,1.0,1.0
12142,17981.55,168.5,4.0,2.0
12143,17984.216,165.5,2.0,2.0
12144,17987.409,166.0,2.0,1.0
12145,17988.308,166.0,5.0,2.0
12146,17989.951,166.0,4.0,1.0
12147,17991.377,166.5,2.0,2.0
12148,17992.679,164.0,5.0,1.0
12149,17992.803,163.0,2.0,1.0
12150,17995.004,163.75,4.0,2.0
12151,17995.717,164.25,4.0,2.0
12152,17996.399,163.0,1.0,1.0
12153,17996.678,163.0,1.0,1.0
12154,17997.453,163.0,2.0,2.0
12155,17997.887,167.0,2.0,1.0
12156,18003.002,167.0,5.0,1.0
12157,18003.25,167.0,3.0,1.0
12158,18011.806,170.0,5.0,1.0
12159,18012.767,170.0,2.0,1.0
12160,18014.255,170.0,3.0,1.0
12161,18014.782,170.0,1.0,1.0
12162,18015.154,168.33333333333334,3.0,3.0
12163,18016.859,167.0,2.0,1.0
12164,18018.688,168.0,2.0,1.0
12165,18019.618,166.5,2.0,2.0
12166,18019.68,164.0,1.0,1.0
12167,18023.09,168.5,4.0,2.0
12168,18026.004,166.66666666666666,3.0,2.0
12169,18026.283,166.0,1.0,1.0
12170,18027.833,164.0,3.0,1.0
12171,18028.112,164.0,2.0,1.0
12172,18029.042,164.0,4.0,1.0
12173,18029.166,164.0,2.0,1.0
12174,18029.631,165.0,1.0,1.0
12175,18032.297,164.0,3.0,1.0
12176,18032.917,163.0,5.0,2.0
12177,18033.32,163.25,4.0,2.0
12178,18035.18,164.0,3.0,1.0
12179,18039.582,165.2,5.0,2.0
12180,18040.047,164.0,4.0,1.0
12181,18040.636,164.0,2.0,1.0
12182,18042.465,165.2,5.0,2.0
12183,18045.627,166.0,3.0,2.0
12184,18048.2,166.0,3.0,1.0
12185,18048.417,166.0,2.0,1.0
12186,18049.44,166.0,3.0,1.0
12187,18051.486,168.0,3.0,1.0
12188,18054.865,168.0,4.0,2.0
12189,18056.043,168.0,4.0,1.0
12190,18057.531,166.0,2.0,1.0
12191,18060.29,167.0,5.0,1.0
12192,18060.972,166.0,2.0,1.0
12193,18062.243,166.0,5.0,1.0
12194,18064.661,164.66666666666666,3.0,2.0
12195,18066.397,164.0,3.0,1.0
12196,18067.203,164.0,2.0,2.0
12197,18067.544,163.0,1.0,1.0
12198,18068.257,170.0,2.0,1.0
12199,18069.993,170.0,5.0,1.0
12200,18070.613,170.0,1.0,1.0
12201,18073.155,166.0,4.0,2.0
12202,18073.558,164.0,1.0,1.0
12203,18074.085,164.0,1.0,1.0
12204,18074.271,163.0,4.0,2.0
12205,18074.984,167.0,2.0,1.0
12206,18082.145,169.2,5.0,2.0
12207,18083.509,166.33333333333334,3.0,3.0
12208,18085.307,162.5,2.0,2.0
12209,18085.679,162.5,2.0,2.0
12210,18086.33,162.0,1.0,1.0
12211,18087.632,162.0,4.0,1.0
12212,18088.159,161.0,4.0,1.0
12213,18091.228,161.0,1.0,1.0
12214,18091.476,160.0,1.0,1.0
12215,18094.08,167.0,3.0,1.0
12216,18094.421,164.4,5.0,3.0
12217,18098.606,162.25,4.0,4.0
12218,18100.094,168.0,1.0,1.0
12219,18104.899,170.0,3.0,1.0
12220,18104.961,170.0,3.0,1.0
12221,18107.565,170.0,2.0,1.0
12222,18109.549,167.0,2.0,1.0
12223,18110.138,166.25,4.0,2.0
12224,18110.789,166.0,1.0,1.0
12225,18111.037,166.0,4.0,1.0
12226,18111.781,164.0,1.0,1.0
12227,18111.998,164.0,2.0,1.0
12228,18112.184,164.0,2.0,1.0
12229,18116.958,166.5,2.0,2.0
12230,18117.981,164.0,1.0,1.0
12231,18119.407,162.66666666666666,3.0,2.0
12232,18119.593,162.0,3.0,1.0
12233,18121.794,169.0,4.0,1.0
12234,18122.6,169.0,4.0,1.0
12235,18124.522,169.0,2.0,1.0
12236,18125.917,169.0,2.0,1.0
12237,18126.909,165.0,3.0,1.0
12238,18127.188,164.0,2.0,1.0
12239,18127.312,165.0,4.0,1.0
12240,18128.025,164.0,5.0,1.0
12241,18128.18,164.0,5.0,1.0
12242,18128.738,166.0,1.0,1.0
12243,18133.264,167.0,5.0,1.0
12244,18134.349,167.0,3.0,1.0
12245,18136.581,167.0,3.0,1.0
12246,18140.518,167.0,1.0,1.0
12247,18145.416,170.0,5.0,1.0
12248,18146.098,168.0,1.0,1.0
12249,18147.989,168.0,5.0,1.0
12250,18150.624,166.5,2.0,2.0
12251,18151.864,166.0,2.0,1.0
12252,18153.073,167.0,1.0,1.0
12253,18153.445,166.0,3.0,1.0
12254,18154.282,166.0,5.0,1.0
12255,18154.468,166.0,4.0,1.0
12256,18155.367,166.0,3.0,1.0
12257,18155.863,164.2,5.0,4.0
12258,18157.01,163.0,1.0,1.0
12259,18158.002,163.0,3.0,1.0
12260,18158.715,164.16666666666666,6.0,2.0
12261,18159.645,163.0,2.0,1.0
12262,18161.474,163.0,1.0,1.0
12263,18164.512,170.0,1.0,1.0
12264,18165.38,170.0,1.0,1.0
12265,18166.217,164.0,4.0,3.0
12266,18167.116,162.0,1.0,1.0
12267,18168.046,163.6,5.0,3.0
12268,18169.472,165.0,1.0,1.0
12269,18172.727,164.0,1.0,1.0
12270,18173.843,166.0,3.0,1.0
12271,18176.695,168.0,1.0,1.0
12272,18177.563,168.0,1.0,1.0
12273,18178.214,168.0,4.0,1.0
12274,18180.105,168.0,4.0,1.0
12275,18182.957,167.5,4.0,2.0
12276,18187.39,170.0,1.0,1.0
12277,18189.374,167.0,2.0,1.0
12278,18191.761,164.5,4.0,2.0
12279,18192.598,170.0,4.0,1.0
12280,18195.636,167.0,1.0,1.0
12281,18200.224,167.0,5.0,1.0
12282,18200.534,167.0,2.0,1.0
12283,18200.596,167.0,2.0,1.0
12284,18201.681,164.0,5.0,2.0
12285,18201.898,164.0,2.0,1.0
12286,18202.425,164.0,3.0,1.0
12287,18202.952,163.0,2.0,2.0
12288,18203.262,163.0,1.0,1.0
12289,18204.564,162.0,4.0,1.0
12290,18205.339,161.0,2.0,1.0
12291,18208.346,166.0,1.0,1.0
12292,18209.865,166.66666666666666,3.0,2.0
12293,18211.043,168.0,1.0,1.0
12294,18211.601,168.0,2.0,1.0
12295,18213.492,168.0,2.0,1.0
12296,18213.988,164.5,4.0,4.0
12297,18216.282,159.5,4.0,2.0
12298,18218.514,165.5,2.0,2.0
12299,18218.979,163.0,5.0,1.0
12300,18219.537,163.0,2.0,1.0
12301,18221.273,157.0,3.0,1.0
12302,18221.8,159.0,3.0,1.0
12303,18222.358,157.0,1.0,1.0
12304,18223.071,157.0,3.0,1.0
12305,18223.226,158.0,1.0,1.0
12306,18223.505,158.0,1.0,1.0
12307,18223.598,159.0,5.0,1.0
12308,18223.877,157.0,3.0,1.0
12309,18224.931,160.0,1.0,1.0
12310,18226.264,158.5,4.0,2.0
12311,18228.217,150.0,1.0,1.0
12312,18232.03,152.5,18.0,4.0
12313,18234.076,163.66666666666666,3.0,2.0
12314,18235.378,165.0,1.0,1.0
12315,18237.858,168.5,4.0,3.0
12316,18243.314,168.0,2.0,1.0
12317,18243.655,168.0,5.0,1.0
12318,18246.476,167.0,1.0,1.0
12319,18246.724,167.0,4.0,1.0
12320,18247.034,167.0,2.0,1.0
12321,18247.623,164.0,1.0,1.0
12322,18247.778,165.0,1.0,1.0
12323,18248.739,164.0,3.0,1.0
12324,18250.351,163.0,1.0,1.0
12325,18251.746,162.0,3.0,1.0
12326,18251.777,161.8,5.0,2.0
12327,18253.11,162.0,1.0,1.0
12328,18254.691,164.25,4.0,2.0
12329,18255.807,161.0,3.0,1.0
12330,18257.078,161.5,2.0,2.0
12331,18262.751,169.0,3.0,1.0
12332,18262.968,169.0,1.0,1.0
12333,18265.603,169.0,5.0,1.0
12334,18267.246,167.0,2.0,2.0
12335,18267.401,167.0,3.0,1.0
12336,18267.773,167.0,1.0,1.0
12337,18268.238,166.0,2.0,1.0
12338,18271.4,165.0,1.0,1.0
12339,18271.865,165.0,4.0,1.0
12340,18273.911,163.4,5.0,3.0
12341,18278.282,167.0,4.0,1.0
12342,18279.305,167.0,1.0,1.0
12343,18281.103,167.0,1.0,1.0
12344,18283.087,167.0,1.0,1.0
12345,18283.893,165.0,2.0,2.0
12346,18284.172,169.0,2.0,1.0
12347,18285.691,163.0,1.0,1.0
12348,18286.28,163.0,3.0,2.0
12349,18287.396,163.0,1.0,1.0
12350,18289.194,161.0,1.0,1.0
12351,18289.566,159.5,2.0,2.0
12352,18290.062,163.0,1.0,1.0
12353,18290.403,160.0,2.0,1.0
12354,18290.744,160.0,1.0,1.0
12355,18291.085,158.6,5.0,2.0
12356,18295.022,165.0,1.0,1.0
12357,18296.262,162.0,1.0,1.0
12358,18297.75,157.0,1.0,1.0
12359,18299.393,153.0,1.0,1.0
12360,18299.486,154.0,3.0,1.0
12361,18299.765,153.0,2.0,1.0
12362,18300.013,159.0,1.0,1.0
12363,18300.726,156.0,2.0,2.0
12364,18301.904,159.0,1.0,1.0
12365,18303.206,150.0,3.0,1.0
12366,18303.826,155.0,5.0,1.0
12367,18305.593,157.0,1.0,1.0
12368,18309.623,167.0,2.0,1.0
12369,18311.266,169.0,2.0,1.0
12370,18311.824,167.0,2.0,1.0
12371,18313.622,167.0,2.0,1.0
12372,18314.769,166.5,4.0,2.0
12373,18315.141,163.0,3.0,1.0
12374,18319.605,167.0,2.0,1.0
12375,18320.442,169.0,1.0,1.0
12376,18320.535,169.0,5.0,1.0
12377,18321.093,169.0,3.0,1.0
12378,18322.023,169.0,1.0,1.0
12379,18328.998,169.0,5.0,1.0
12380,18329.711,169.0,2.0,1.0
12381,18331.509,168.33333333333334,3.0,2.0
12382,18333.059,167.0,4.0,2.0
12383,18336.004,166.0,2.0,1.0
12384,18336.593,164.25,4.0,4.0
12385,18337.74,163.0,1.0,1.0
12386,18342.359,167.0,4.0,1.0
12387,18343.94,167.0,2.0,1.0
12388,18344.653,167.0,5.0,1.0
12389,18345.149,167.0,1.0,1.0
12390,18345.18,167.0,2.0,1.0
12391,18345.211,167.0,2.0,1.0
12392,18348.187,166.0,4.0,1.0
12393,18349.458,162.75,4.0,3.0
12394,18350.729,169.0,3.0,1.0
12395,18361.331,167.0,4.0,1.0
12396,18362.85,166.5,2.0,2.0
12397,18366.601,166.75,4.0,2.0
12398,18366.88,166.0,1.0,1.0
12399,18367.5,166.0,5.0,1.0
12400,18367.593,166.0,3.0,1.0
12401,18369.174,163.25,4.0,4.0
12402,18370.135,162.0,1.0,1.0
12403,18370.166,162.0,2.0,1.0
12404,18370.476,162.0,5.0,2.0
12405,18370.569,162.0,1.0,1.0
12406,18370.817,163.0,1.0,1.0
12407,18371.158,161.0,1.0,1.0
12408,18373.08,160.0,1.0,1.0
12409,18373.297,157.0,1.0,1.0
12410,18374.289,152.0,1.0,1.0
12411,18374.351,152.66666666666666,3.0,2.0
12412,18376.8,151.0,3.0,1.0
12413,18377.885,152.0,2.0,2.0
12414,18380.427,155.0,2.0,1.0
12415,18381.946,169.0,3.0,1.0
12416,18382.318,169.0,4.0,1.0
12417,18385.356,166.5,2.0,2.0
12418,18386.255,166.0,4.0,1.0
12419,18386.379,165.5,2.0,2.0
12420,18388.146,165.0,1.0,1.0
12421,18388.487,163.0,2.0,1.0
12422,18389.262,167.0,4.0,1.0
12423,18393.664,162.33333333333334,3.0,2.0
12424,18393.943,161.33333333333334,3.0,2.0
12425,18394.904,166.2,5.0,2.0
12426,18396.33,161.5,4.0,2.0
12427,18397.105,163.0,3.0,1.0
12428,18397.167,163.0,2.0,1.0
12429,18397.322,161.5,4.0,2.0
12430,18399.492,160.0,4.0,1.0
12431,18400.391,158.0,1.0,1.0
12432,18400.825,158.0,5.0,1.0
12433,18400.949,158.0,2.0,1.0
12434,18402.096,159.0,2.0,1.0
12435,18412.636,169.0,1.0,1.0
12436,18413.38,168.0,4.0,2.0
12437,18418.495,167.0,1.0,1.0
12438,18419.549,167.0,2.0,1.0
12439,18419.611,165.0,4.0,2.0
12440,18421.254,163.0,3.0,1.0
12441,18421.316,163.0,1.0,1.0
12442,18423.982,167.0,2.0,2.0
12443,18425.191,165.0,5.0,1.0
12444,18425.315,165.0,5.0,1.0
12445,18426.276,163.0,1.0,1.0
12446,18427.144,163.0,4.0,1.0
12447,18428.384,161.25,4.0,2.0
12448,18429.035,162.0,3.0,1.0
12449,18432.848,167.0,2.0,1.0
12450,18433.437,163.8,5.0,3.0
12451,18436.506,165.0,2.0,1.0
12452,18437.405,161.5,2.0,2.0
12453,18437.622,160.0,2.0,1.0
12454,18437.653,160.0,4.0,1.0
12455,18438.304,162.0,1.0,1.0
12456,18438.366,162.0,1.0,1.0
12457,18439.606,163.0,2.0,1.0
12458,18441.001,162.5,2.0,2.0
12459,18444.721,163.0,1.0,1.0
12460,18446.767,170.0,1.0,1.0
12461,18450.363,163.0,3.0,1.0
12462,18450.394,163.0,3.0,1.0
12463,18450.952,163.25,4.0,2.0
12464,18455.54,165.66666666666666,3.0,2.0
12465,18455.571,161.0,4.0,3.0
12466,18456.656,160.0,2.0,1.0
12467,18457.586,160.0,1.0,1.0
12468,18457.648,160.0,3.0,1.0
12469,18457.958,160.0,1.0,1.0
12470,18458.392,158.0,2.0,1.0
12471,18459.57,158.0,4.0,2.0
12472,18462.205,154.0,2.0,1.0
12473,18462.484,154.0,2.0,1.0
12474,18463.259,162.0,3.0,1.0
12475,18464.282,153.0,4.0,1.0
12476,18467.63,163.0,5.0,3.0
12477,18472.59,166.5,2.0,2.0
12478,18472.993,164.5,4.0,2.0
12479,18474.14,163.0,1.0,1.0
12480,18475.473,161.0,5.0,3.0
12481,18477.302,163.4,5.0,2.0
12482,18478.232,159.0,5.0,1.0
12483,18478.573,158.0,4.0,1.0
12484,18482.324,161.0,5.0,1.0
12485,18482.665,158.0,4.0,1.0
12486,18483.099,157.2,5.0,2.0
12487,18485.145,158.0,2.0,1.0
12488,18485.641,150.0,1.0,1.0
12489,18486.633,169.0,2.0,1.0
12490,18487.687,167.0,2.0,1.0
12491,18488.183,165.0,2.0,1.0
12492,18488.772,162.0,2.0,1.0
12493,18490.477,162.0,2.0,1.0
12494,18490.57,163.0,3.0,1.0
12495,18491.748,163.0,3.0,1.0
12496,18492.709,163.5,2.0,2.0
12497,18493.174,162.0,3.0,1.0
12498,18494.662,162.0,3.0,3.0
12499,18496.615,162.0,3.0,1.0
12500,18498.227,162.0,4.0,1.0
12501,18502.536,162.0,3.0,1.0
12502,18505.946,169.0,2.0,1.0
12503,18508.643,169.0,2.0,1.0
12504,18508.922,169.0,1.0,1.0
12505,18509.48,169.0,4.0,1.0
12506,18511.309,169.0,2.0,1.0
12507,18513.603,167.0,2.0,1.0
12508,18514.13,166.0,1.0,1.0
12509,18514.192,165.0,5.0,1.0
12510,18514.378,166.0,4.0,1.0
12511,18515.06,165.0,1.0,1.0
12512,18520.671,169.0,3.0,1.0
12513,18523.213,169.0,5.0,1.0
12514,18524.081,169.0,3.0,1.0
12515,18524.329,169.0,1.0,1.0
12516,18525.104,169.0,3.0,1.0
12517,18525.569,168.33333333333334,3.0,2.0
12518,18525.879,167.0,2.0,2.0
12519,18526.375,165.0,4.0,1.0
12520,18528.917,165.0,5.0,1.0
12521,18532.606,165.0,1.0,1.0
12522,18534.621,165.0,3.0,2.0
12523,18535.334,165.0,3.0,1.0
12524,18535.551,163.0,1.0,1.0
12525,18539.054,163.0,1.0,1.0
12526,18540.728,165.0,1.0,1.0
12527,18540.883,166.16666666666666,6.0,3.0
12528,18541.782,163.0,3.0,2.0
12529,18542.743,165.0,1.0,1.0
12530,18547.021,163.5,2.0,2.0
12531,18547.114,162.0,2.0,1.0
12532,18547.92,161.66666666666666,3.0,2.0
12533,18547.982,162.0,2.0,1.0
12534,18552.973,169.0,3.0,1.0
12535,18554.151,164.0,1.0,1.0
12536,18554.337,165.0,1.0,1.0
12537,18554.585,164.5,4.0,2.0
12538,18556.755,163.0,2.0,1.0
12539,18557.871,163.0,2.0,1.0
12540,18558.367,163.0,5.0,2.0
12541,18561.436,163.4,5.0,2.0
12542,18562.118,160.4,5.0,3.0
12543,18567.977,167.0,1.0,1.0
12544,18570.891,162.5,4.0,2.0
12545,18571.976,162.0,4.0,1.0
12546,18572.565,161.0,1.0,1.0
12547,18572.689,162.33333333333334,3.0,2.0
12548,18573.278,158.0,2.0,1.0
12549,18573.433,158.66666666666666,3.0,2.0
12550,18574.053,154.0,1.0,1.0
12551,18574.363,154.0,1.0,1.0
12552,18577.897,153.6,5.0,2.0
12553,18580.842,150.0,1.0,1.0
12554,18582.671,149.0,3.0,1.0
12555,18584.097,149.0,4.0,2.0
12556,18587.166,154.88888888888889,9.0,5.0
12557,18587.538,159.0,3.0,1.0
12558,18588.871,153.0,3.0,1.0
12559,18590.08,151.8,5.0,3.0
12560,18590.514,154.0,2.0,1.0
12561,18593.087,165.25,4.0,2.0
12562,18596.187,167.0,3.0,2.0
12563,18596.652,167.0,1.0,1.0
12564,18597.861,163.66666666666666,3.0,2.0
12565,18597.954,163.0,3.0,1.0
12566,18603.999,165.0,2.0,1.0
12567,18604.402,165.0,3.0,2.0
12568,18604.898,163.0,3.0,1.0
12569,18605.704,161.5,2.0,2.0
12570,18606.479,169.0,2.0,1.0
12571,18607.874,165.8,5.0,2.0
12572,18608.184,160.5,2.0,2.0
12573,18608.773,160.0,5.0,1.0
12574,18612.493,165.0,2.0,1.0
12575,18613.113,165.0,5.0,1.0
12576,18613.547,165.0,4.0,1.0
12577,18613.764,165.0,2.0,1.0
12578,18617.639,167.0,3.0,1.0
12579,18617.918,167.0,3.0,1.0
12580,18619.034,163.0,1.0,1.0
12581,18619.189,163.0,1.0,1.0
12582,18620.956,161.0,1.0,1.0
12583,18622.165,165.2,5.0,2.0
12584,18622.692,165.0,1.0,1.0
12585,18623.126,163.0,2.0,2.0
12586,18627.559,165.0,2.0,1.0
12587,18628.799,167.0,5.0,1.0
12588,18634.937,169.0,1.0,1.0
12589,18636.425,167.0,4.0,3.0
12590,18637.293,165.0,2.0,1.0
12591,18637.696,165.0,2.0,1.0
12592,18638.13,167.0,2.0,1.0
12593,18638.254,167.4,5.0,2.0
12594,18640.052,168.0,2.0,1.0
12595,18643.679,164.6,5.0,3.0
12596,18646.097,163.0,5.0,1.0
12597,18648.577,163.0,1.0,1.0
12598,18650.251,163.0,1.0,1.0
12599,18653.568,165.0,2.0,2.0
12600,18654.126,162.75,4.0,2.0
12601,18655.025,163.0,5.0,1.0
12602,18656.451,165.0,1.0,1.0
12603,18656.513,162.0,1.0,1.0
12604,18656.854,162.0,3.0,1.0
12605,18657.071,162.0,3.0,1.0
12606,18657.195,163.0,2.0,1.0
12607,18657.319,163.0,1.0,1.0
12608,18657.877,165.0,3.0,1.0
12609,18658.063,165.0,1.0,1.0
12610,18658.249,162.0,4.0,1.0
12611,18658.714,161.0,1.0,1.0
12612,18659.52,160.75,4.0,4.0
12613,18662.155,160.75,4.0,2.0
12614,18665.038,162.0,2.0,1.0
12615,18665.317,159.0,4.0,1.0
12616,18665.782,160.0,1.0,1.0
12617,18668.355,159.0,3.0,1.0
12618,18669.13,160.0,2.0,1.0
12619,18674.493,163.0,3.0,2.0
12620,18678.43,164.0,2.0,1.0
12621,18679.608,166.0,2.0,1.0
12622,18679.98,166.0,1.0,1.0
12623,18682.181,167.0,1.0,1.0
12624,18685.994,164.0,2.0,2.0
12625,18687.544,163.0,2.0,1.0
12626,18688.195,163.0,1.0,1.0
12627,18689.218,162.6,5.0,2.0
12628,18689.28,168.33333333333334,3.0,2.0
12629,18691.14,169.0,3.0,1.0
12630,18692.504,169.0,5.0,1.0
12631,18693.403,165.5,2.0,2.0
12632,18693.744,162.0,3.0,2.0
12633,18694.302,162.0,4.0,1.0
12634,18697.371,166.0,1.0,1.0
12635,18697.526,165.0,4.0,1.0
12636,18698.518,169.0,3.0,1.0
12637,18702.207,163.6,5.0,3.0
12638,18705.245,163.0,2.0,1.0
12639,18707.353,163.0,2.0,1.0
12640,18708.19,163.0,2.0,1.0
12641,18709.988,164.0,1.0,1.0
12642,18710.484,161.0,3.0,1.0
12643,18710.577,161.0,3.0,1.0
12644,18711.786,162.0,5.0,1.0
