,Time,Weighted_Price,Total_Size,Order_Number
11956,18829.059,326.6,5.0,3.0
11957,18830.609,325.0,2.0,1.0
11958,18844.683,327.5,4.0,2.0
11959,18845.334,328.0,2.0,1.0
11960,18845.954,328.0,5.0,1.0
11961,18846.76,326.0,5.0,1.0
11962,18846.915,326.0,2.0,1.0
11963,18848.589,326.0,2.0,1.0
11964,18849.736,326.0,1.0,1.0
11965,18851.503,326.0,1.0,1.0
11966,18853.053,330.0,1.0,1.0
11967,18853.952,330.0,3.0,1.0
11968,18854.82,324.75,4.0,2.0
11969,18857.858,322.25,4.0,3.0
11970,18866.383,325.0,1.0,1.0
11971,18867.809,329.0,2.0,1.0
11972,18869.483,325.0,1.0,1.0
11973,18870.971,326.0,1.0,1.0
11974,18872.459,327.6,5.0,2.0
11975,18873.017,327.0,3.0,1.0
11976,18873.916,325.0,5.0,5.0
11977,18875.993,326.0,2.0,1.0
11978,18876.21,326.0,3.0,1.0
11979,18876.396,326.0,2.0,1.0
11980,18877.667,319.0,1.0,1.0
11981,18878.845,315.8,5.0,2.0
11982,18882.193,314.0,2.0,1.0
11983,18882.441,317.6666666666667,3.0,2.0
11984,18883.278,318.3333333333333,3.0,2.0
11985,18883.495,318.0,2.0,1.0
11986,18884.332,318.0,2.0,1.0
11987,18886.688,310.0,1.0,1.0
11988,18889.85,314.3333333333333,9.0,3.0
11989,18892.299,319.2,5.0,3.0
11990,18893.849,311.0,3.0,1.0
11991,18896.825,317.0,3.0,1.0
11992,18896.887,318.0,4.0,1.0
11993,18898.189,314.6666666666667,3.0,2.0
11994,18902.994,322.0,5.0,2.0
11995,18903.738,322.0,2.0,1.0
11996,18906.032,325.0,3.0,1.0
11997,18906.373,324.0,3.0,1.0
11998,18906.931,324.0,1.0,1.0
11999,18908.357,326.0,1.0,1.0
12000,18909.194,328.0,2.0,1.0
12001,18909.845,326.0,1.0,1.0
12002,18909.969,327.0,3.0,1.0
12003,18910.217,326.0,4.0,1.0
12004,18910.341,326.0,2.0,1.0
12005,18910.961,322.0,1.0,1.0
12006,18911.488,322.0,3.0,1.0
12007,18913.627,322.0,2.0,1.0
12008,18914.247,322.0,3.0,1.0
12009,18914.309,323.0,1.0,1.0
12010,18915.239,322.2,5.0,2.0
12011,18916.2,321.2,5.0,2.0
12012,18921.749,327.0,5.0,1.0
12013,18922.028,327.0,2.0,1.0
12014,18922.09,327.0,1.0,1.0
12015,18924.787,326.25,4.0,2.0
12016,18925.097,324.0,2.0,1.0
12017,18925.314,324.0,2.0,1.0
12018,18926.213,324.0,4.0,1.0
12019,18927.515,324.0,1.0,1.0
12020,18928.445,321.0,2.0,1.0
12021,18931.204,316.0,3.0,1.0
12022,18932.444,316.0,3.0,1.0
12023,18932.971,318.0,2.0,1.0
12024,18933.002,318.0,1.0,1.0
12025,18933.374,323.0,1.0,1.0
12026,18933.932,329.0,1.0,1.0
12027,18935.234,326.0,3.0,1.0
12028,18935.761,328.0,1.0,1.0
12029,18936.257,326.0,2.0,1.0
12030,18940.411,326.0,5.0,3.0
12031,18942.209,326.0,1.0,1.0
12032,18946.456,328.0,1.0,1.0
12033,18948.843,326.0,2.0,1.0
12034,18949.215,326.0,2.0,1.0
12035,18949.277,324.2,5.0,3.0
12036,18949.587,322.0,5.0,1.0
12037,18952.315,322.0,1.0,1.0
12038,18954.361,322.0,2.0,1.0
12039,18954.547,322.0,1.0,1.0
12040,18956.19,323.0,2.0,1.0
12041,18956.81,322.0,5.0,1.0
12042,18957.12,320.0,2.0,2.0
12043,18957.306,323.0,5.0,1.0
12044,18959.755,323.5,4.0,2.0
12045,18962.545,328.0,2.0,1.0
12046,18963.723,322.0,4.0,2.0
12047,18964.87,326.0,4.0,1.0
12048,18966.389,326.0,5.0,1.0
12049,18966.668,326.0,3.0,1.0
12050,18971.473,327.3333333333333,3.0,2.0
12051,18973.86,326.0,2.0,1.0
12052,18974.573,326.0,4.0,1.0
12053,18976.402,326.5,2.0,2.0
12054,18977.146,326.0,2.0,1.0
12055,18978.076,325.0,3.0,2.0
12056,18978.324,322.4,5.0,2.0
12057,18980.277,322.0,1.0,1.0
12058,18981.765,322.0,1.0,1.0
12059,18982.199,324.0,4.0,1.0
12060,18984.586,322.0,2.0,2.0
12061,18986.136,329.0,2.0,1.0
12062,18986.508,322.0,3.0,3.0
12063,18986.694,318.5,4.0,2.0
12064,18986.911,315.0,1.0,1.0
12065,18987.562,310.0,1.0,1.0
12066,18992.553,328.2,5.0,2.0
12067,18993.762,327.0,3.0,1.0
12068,18994.909,324.0,4.0,1.0
12069,18995.529,326.0,2.0,1.0
12070,18995.746,322.0,3.0,1.0
12071,18996.955,311.0,1.0,1.0
12072,18997.234,316.2,5.0,3.0
12073,19000.923,326.5,2.0,2.0
12074,19002.969,324.8,5.0,2.0
12075,19007.619,328.0,2.0,1.0
12076,19008.425,326.0,2.0,1.0
12077,19010.657,326.0,4.0,1.0
12078,19011.339,324.0,1.0,1.0
12079,19011.866,324.0,3.0,1.0
12080,19014.098,323.0,3.0,1.0
12081,19014.222,323.0,1.0,1.0
12082,19019.616,331.0,2.0,1.0
12083,19023.398,331.0,1.0,1.0
12084,19023.863,331.0,1.0,1.0
12085,19025.134,331.0,2.0,1.0
12086,19028.575,331.0,3.0,1.0
12087,19029.071,329.8,5.0,3.0
12088,19029.195,328.0,1.0,1.0
12089,19030.807,328.0,2.0,1.0
12090,19032.109,328.0,1.0,1.0
12091,19033.442,329.0,1.0,1.0
12092,19036.356,329.0,3.0,1.0
12093,19036.666,329.0,4.0,1.0
12094,19037.069,329.0,1.0,1.0
12095,19038.061,328.5,2.0,2.0
12096,19040.076,328.0,2.0,1.0
12097,19041.533,326.8,5.0,2.0
12098,19042.122,326.0,2.0,1.0
12099,19043.455,325.0,2.0,1.0
12100,19043.734,324.0,3.0,1.0
12101,19048.322,330.0,1.0,1.0
12102,19054.336,331.0,1.0,1.0
12103,19055.111,331.0,2.0,1.0
12104,19056.506,331.0,3.0,2.0
12105,19057.467,330.0,1.0,1.0
12106,19059.079,328.0,3.0,2.0
12107,19063.884,328.0,4.0,1.0
12108,19064.721,328.0,5.0,1.0
12109,19065.217,328.0,3.0,1.0
12110,19065.744,330.0,1.0,1.0
12111,19065.961,328.0,1.0,1.0
12112,19066.054,328.0,1.0,1.0
12113,19066.333,327.0,1.0,1.0
12114,19066.395,327.0,1.0,1.0
12115,19067.263,327.3333333333333,6.0,2.0
12116,19069.619,332.0,3.0,1.0
12117,19071.851,329.75,4.0,2.0
12118,19075.354,328.2,5.0,2.0
12119,19077.431,332.0,2.0,1.0
12120,19077.462,332.0,4.0,1.0
12121,19083.569,331.3333333333333,3.0,2.0
12122,19084.53,331.0,3.0,1.0
12123,19086.142,329.0,1.0,1.0
12124,19086.607,329.0,5.0,1.0
12125,19088.591,328.0,1.0,1.0
12126,19091.784,327.0,5.0,1.0
12127,19092.187,327.0,2.0,1.0
12128,19092.714,325.0,5.0,1.0
12129,19094.295,325.0,3.0,1.0
12130,19096.775,330.0,1.0,1.0
12131,19097.519,328.0,3.0,1.0
12132,19097.705,328.0,2.0,1.0
12133,19097.767,324.0,4.0,2.0
12134,19098.046,322.0,4.0,1.0
12135,19099.937,323.0,4.0,1.0
12136,19101.27,325.0,2.0,1.0
12137,19105.3,332.0,3.0,1.0
12138,19106.54,328.8,5.0,3.0
12139,19108.121,330.0,1.0,1.0
12140,19108.245,330.0,3.0,1.0
12141,19109.547,330.0,1.0,1.0
12142,19110.043,330.0,2.0,1.0
12143,19110.198,329.0,2.0,1.0
12144,19111.717,329.8,5.0,2.0
12145,19115.096,327.5,2.0,2.0
12146,19115.685,325.0,1.0,1.0
12147,19118.041,326.0,4.0,2.0
12148,19118.351,332.0,1.0,1.0
12149,19122.784,331.0,3.0,1.0
12150,19124.148,330.0,2.0,1.0
12151,19124.768,331.0,5.0,1.0
12152,19125.078,332.0,2.0,1.0
12153,19125.76,327.0,4.0,4.0
12154,19127.31,325.0,1.0,1.0
12155,19134.843,328.0,1.0,1.0
12156,19134.905,328.0,1.0,1.0
12157,19135.618,328.0,4.0,1.0
12158,19135.742,326.25,4.0,2.0
12159,19136.145,325.0,1.0,1.0
12160,19136.486,322.5,2.0,2.0
12161,19139.617,318.0,4.0,1.0
12162,19141.353,318.0,2.0,1.0
12163,19141.694,319.0,1.0,1.0
12164,19143.213,318.0,1.0,1.0
12165,19144.856,319.0,3.0,1.0
12166,19146.933,320.0,2.0,1.0
12167,19147.522,328.0,2.0,1.0
12168,19155.179,332.6666666666667,3.0,2.0
12169,19155.241,332.0,5.0,1.0
12170,19157.814,331.3333333333333,3.0,2.0
12171,19160.542,331.0,5.0,1.0
12172,19162.216,333.0,2.0,1.0
12173,19162.309,333.0,1.0,1.0
12174,19162.65,333.0,1.0,1.0
12175,19165.223,329.6666666666667,3.0,2.0
12176,19168.23,329.0,4.0,1.0
12177,19169.439,329.0,4.0,1.0
12178,19169.532,329.0,4.0,2.0
12179,19170.183,328.0,3.0,1.0
12180,19170.338,328.0,3.0,1.0
12181,19170.648,327.5,2.0,2.0
12182,19171.485,328.0,3.0,1.0
12183,19171.516,328.0,1.0,1.0
12184,19173.531,329.0,1.0,1.0
12185,19173.686,329.0,1.0,1.0
12186,19174.709,328.0,3.0,1.0
12187,19175.918,328.0,1.0,1.0
12188,19176.631,326.0,4.0,1.0
12189,19180.599,331.0,3.0,1.0
12190,19182.583,329.0,2.0,1.0
12191,19183.513,326.0,2.0,1.0
12192,19183.792,327.0,1.0,1.0
12193,19184.505,328.25,4.0,2.0
12194,19185.156,327.5,4.0,2.0
12195,19187.574,327.0,1.0,1.0
12196,19187.698,330.0,1.0,1.0
12197,19187.791,327.0,3.0,1.0
12198,19191.387,325.0,3.0,1.0
12199,19195.169,328.0,3.0,1.0
12200,19197.432,332.0,1.0,1.0
12201,19201.896,330.0,2.0,1.0
12202,19202.237,330.0,1.0,1.0
12203,19202.299,329.0,4.0,3.0
12204,19203.167,329.0,5.0,2.0
12205,19203.508,329.0,2.0,1.0
12206,19204.097,329.0,2.0,1.0
12207,19206.577,325.0,4.0,2.0
12208,19207.104,325.0,3.0,1.0
12209,19209.305,325.0,1.0,1.0
12210,19209.956,318.0,5.0,1.0
12211,19214.358,330.6,5.0,2.0
12212,19218.512,330.6666666666667,3.0,2.0
12213,19218.729,330.0,1.0,1.0
12214,19219.442,330.0,1.0,1.0
12215,19222.139,328.4,5.0,2.0
12216,19222.635,330.0,2.0,1.0
12217,19222.728,330.0,1.0,1.0
12218,19223.286,330.0,1.0,1.0
12219,19224.836,328.0,3.0,1.0
12220,19225.425,330.0,3.0,1.0
12221,19227.068,330.0,1.0,1.0
12222,19227.657,328.5,4.0,2.0
12223,19231.129,332.0,2.0,1.0
12224,19236.213,332.0,3.0,1.0
12225,19236.74,332.0,4.0,1.0
12226,19239.499,332.0,1.0,1.0
12227,19239.592,332.0,3.0,1.0
12228,19240.274,328.5,2.0,2.0
12229,19243.157,329.3333333333333,3.0,2.0
12230,19244.428,326.0,1.0,1.0
12231,19244.614,325.0,1.0,1.0
12232,19245.079,324.0,3.0,2.0
12233,19245.327,324.0,2.0,1.0
12234,19248.024,324.0,1.0,1.0
12235,19251.031,329.0,2.0,1.0
12236,19256.766,328.5,4.0,3.0
12237,19260.393,326.6,5.0,2.0
12238,19261.571,328.0,5.0,1.0
12239,19263.834,333.0,2.0,1.0
12240,19264.733,333.0,1.0,1.0
12241,19267.616,329.0,3.0,1.0
12242,19269.941,331.0,4.0,1.0
12243,19270.437,331.0,2.0,1.0
12244,19275.149,329.0,2.0,1.0
12245,19275.211,326.2,5.0,3.0
12246,19276.296,325.0,3.0,1.0
12247,19276.389,325.0,1.0,1.0
12248,19277.536,323.0,2.0,1.0
12249,19278.435,320.0,2.0,2.0
12250,19280.109,322.0,1.0,1.0
12251,19281.69,315.0,6.0,2.0
12252,19282.961,318.0,3.0,1.0
12253,19287.487,316.0,2.0,1.0
12254,19287.828,318.0,4.0,1.0
12255,19288.975,320.0,4.0,1.0
12256,19290.091,322.0,4.0,1.0
12257,19290.308,323.0,3.0,1.0
12258,19290.432,324.0,1.0,1.0
12259,19291.362,326.0,2.0,1.0
12260,19292.137,330.0,4.0,1.0
12261,19295.175,332.0,2.0,1.0
12262,19297.283,333.0,1.0,1.0
12263,19300.476,333.0,3.0,1.0
12264,19300.538,333.0,2.0,1.0
12265,19303.948,333.0,1.0,1.0
12266,19305.622,333.0,3.0,1.0
12267,19308.691,333.0,3.0,1.0
12268,19308.722,333.0,1.0,1.0
12269,19308.815,333.0,4.0,2.0
12270,19308.877,333.0,1.0,1.0
12271,19310.799,333.0,1.0,1.0
12272,19311.512,330.0,5.0,2.0
12273,19313.0,330.0,2.0,1.0
12274,19314.426,329.0,3.0,1.0
12275,19314.457,328.5,4.0,2.0
12276,19319.913,331.0,2.0,1.0
12277,19320.254,330.3333333333333,3.0,2.0
12278,19320.471,326.75,4.0,4.0
12279,19323.075,324.5,2.0,2.0
12280,19325.741,326.5,4.0,3.0
12281,19327.787,325.0,1.0,1.0
12282,19328.438,324.0,1.0,1.0
12283,19328.872,325.0,2.0,1.0
12284,19329.492,319.0,1.0,1.0
12285,19331.321,320.0,4.0,1.0
12286,19331.972,320.0,2.0,1.0
12287,19332.282,320.0,2.0,1.0
12288,19332.747,321.0,2.0,1.0
12289,19335.537,318.2,5.0,2.0
12290,19336.932,319.0,3.0,1.0
12291,19337.149,316.0,1.0,1.0
12292,19338.296,313.0,1.0,1.0
12293,19339.133,316.0,8.0,3.0
12294,19340.807,329.0,1.0,1.0
12295,19342.14,325.0,3.0,1.0
12296,19344.62,319.5,4.0,2.0
12297,19346.883,314.75,4.0,2.0
12298,19350.293,324.0,3.0,2.0
12299,19353.796,315.0,3.0,1.0
12300,19354.54,315.0,1.0,1.0
12301,19354.881,318.0,2.0,2.0
12302,19356.989,321.0,2.0,1.0
12303,19357.144,321.0,3.0,1.0
12304,19357.857,321.0,1.0,1.0
12305,19357.919,321.0,1.0,1.0
12306,19358.601,321.0,1.0,1.0
12307,19359.872,320.0,2.0,1.0
12308,19366.289,313.0,4.0,1.0
12309,19367.746,319.55555555555554,9.0,4.0
12310,19368.707,317.0,3.0,1.0
12311,19368.986,323.0,1.0,1.0
12312,19369.575,324.0,5.0,1.0
12313,19372.675,329.0,2.0,1.0
12314,19372.706,329.0,4.0,2.0
12315,19373.636,332.0,2.0,1.0
12316,19373.76,327.0,3.0,1.0
12317,19375.155,327.0,4.0,2.0
12318,19378.1,327.0,2.0,1.0
12319,19379.774,332.0,1.0,1.0
12320,19380.766,332.0,4.0,1.0
12321,19390.283,331.8,5.0,2.0
12322,19391.988,331.0,2.0,1.0
12323,19392.36,329.8,5.0,2.0
12324,19392.825,327.8,5.0,2.0
12325,19394.406,327.0,3.0,1.0
12326,19395.15,326.0,2.0,1.0
12327,19395.646,326.0,3.0,1.0
12328,19396.793,326.0,1.0,1.0
12329,19399.645,326.0,4.0,1.0
12330,19400.699,324.0,2.0,1.0
12331,19401.133,322.5,4.0,3.0
12332,19406.899,329.0,2.0,1.0
12333,19407.767,329.0,3.0,1.0
12334,19409.317,330.0,1.0,1.0
12335,19410.402,327.0,2.0,1.0
12336,19410.898,326.6666666666667,3.0,2.0
12337,19412.076,327.0,1.0,1.0
12338,19412.479,327.0,3.0,1.0
12339,19414.215,325.6666666666667,3.0,2.0
12340,19414.463,323.0,1.0,1.0
12341,19415.3,322.0,5.0,2.0
12342,19416.168,323.0,1.0,1.0
12343,19422.027,325.25,4.0,2.0
12344,19423.298,323.0,2.0,1.0
12345,19425.189,317.0,1.0,1.0
12346,19426.429,320.0,2.0,1.0
12347,19426.646,320.0,2.0,1.0
12348,19427.204,316.0,2.0,1.0
12349,19427.452,320.0,1.0,1.0
12350,19430.304,314.0,2.0,2.0
12351,19431.792,317.6666666666667,6.0,2.0
12352,19432.381,319.0,1.0,1.0
12353,19433.776,322.14285714285717,7.0,3.0
12354,19434.489,327.0,1.0,1.0
12355,19435.357,325.0,3.0,1.0
12356,19436.442,326.0,3.0,1.0
12357,19440.193,327.0,3.0,1.0
12358,19441.371,326.0,3.0,1.0
12359,19442.58,326.0,5.0,2.0
12360,19442.766,326.0,4.0,1.0
12361,19444.657,330.0,2.0,1.0
12362,19446.579,327.5,4.0,2.0
12363,19447.168,327.0,4.0,1.0
12364,19450.547,327.0,1.0,1.0
12365,19451.57,327.0,5.0,2.0
12366,19451.911,327.0,2.0,1.0
12367,19455.569,326.0,1.0,1.0
12368,19456.406,326.0,2.0,1.0
12369,19456.437,325.0,2.0,1.0
12370,19456.654,325.0,2.0,1.0
12371,19457.057,326.0,1.0,1.0
12372,19457.181,327.0,3.0,1.0
12373,19457.801,326.0,2.0,1.0
12374,19458.979,327.0,4.0,1.0
12375,19459.227,325.0,3.0,1.0
12376,19459.289,325.0,5.0,1.0
12377,19460.033,323.0,1.0,1.0
12378,19460.219,323.0,2.0,1.0
12379,19464.621,326.0,1.0,1.0
12380,19469.085,322.25,4.0,2.0
12381,19471.782,324.0,5.0,1.0
12382,19472.371,326.4,10.0,3.0
12383,19475.471,326.3333333333333,3.0,2.0
12384,19476.153,326.0,3.0,1.0
12385,19482.105,329.0,3.0,1.0
12386,19482.198,329.0,1.0,1.0
12387,19488.832,330.0,4.0,2.0
12388,19489.266,330.0,1.0,1.0
12389,19489.917,327.0,1.0,1.0
12390,19490.227,327.0,3.0,1.0
12391,19490.94,327.0,4.0,1.0
12392,19493.141,327.0,4.0,1.0
12393,19494.381,326.0,2.0,1.0
12394,19495.404,326.0,3.0,1.0
12395,19495.714,326.0,4.0,1.0
12396,19496.334,326.0,2.0,1.0
12397,19497.636,325.3333333333333,3.0,2.0
12398,19498.876,324.0,1.0,1.0
12399,19500.24,322.2,5.0,4.0
12400,19500.984,318.0,1.0,1.0
12401,19503.061,316.0,1.0,1.0
12402,19504.053,314.0,1.0,1.0
12403,19505.076,322.7692307692308,13.0,4.0
12404,19508.3,329.0,2.0,1.0
12405,19508.889,329.0,2.0,1.0
12406,19511.772,328.0,1.0,1.0
12407,19511.803,326.0,2.0,1.0
12408,19515.492,325.3333333333333,3.0,2.0
12409,19518.468,322.0,5.0,1.0
12410,19520.204,322.0,2.0,1.0
12411,19520.297,316.25,4.0,3.0
12412,19521.94,322.0,3.0,1.0
12413,19522.715,322.0,5.0,1.0
12414,19523.955,324.0,2.0,1.0
12415,19524.358,321.3333333333333,3.0,2.0
12416,19524.668,321.0,3.0,1.0
12417,19525.691,328.0,1.0,1.0
12418,19526.59,325.0,2.0,1.0
12419,19527.799,325.0,3.0,1.0
12420,19528.45,325.0,2.0,1.0
12421,19529.039,314.0,3.0,1.0
12422,19529.721,315.75,4.0,2.0
12423,19535.487,315.0,1.0,1.0
12424,19535.89,326.0,2.0,1.0
12425,19538.06,319.0,1.0,1.0
12426,19540.323,318.0,1.0,1.0
12427,19542.772,320.0,5.0,1.0
12428,19543.268,322.0,1.0,1.0
12429,19545.221,322.0,3.0,1.0
12430,19547.05,314.0,1.0,1.0
12431,19547.36,312.6666666666667,3.0,2.0
12432,19549.468,312.0,1.0,1.0
12433,19550.243,312.875,8.0,3.0
12434,19551.173,314.6666666666667,3.0,2.0
12435,19551.452,313.0,1.0,1.0
12436,19553.746,318.7692307692308,13.0,5.0
12437,19557.993,326.5,2.0,2.0
12438,19560.876,326.0,1.0,1.0
12439,19561.992,326.0,4.0,1.0
12440,19562.736,326.0,5.0,1.0
12441,19562.891,326.0,1.0,1.0
12442,19564.751,326.0,3.0,1.0
12443,19571.354,327.0,2.0,2.0
12444,19572.842,325.2,5.0,2.0
12445,19573.152,324.0,4.0,2.0
12446,19574.392,323.0,4.0,1.0
12447,19575.849,322.0,1.0,1.0
12448,19575.88,323.1666666666667,6.0,2.0
12449,19576.469,330.0,1.0,1.0
12450,19580.344,330.0,2.0,1.0
12451,19583.63,328.5,4.0,2.0
12452,19583.661,326.0,1.0,1.0
12453,19584.808,323.5,4.0,2.0
12454,19586.358,324.0,3.0,1.0
12455,19587.009,326.0,2.0,1.0
12456,19587.877,331.0,2.0,1.0
12457,19588.435,331.0,1.0,1.0
12458,19588.621,324.6666666666667,3.0,2.0
12459,19592.155,325.25,4.0,2.0
12460,19594.139,326.0,1.0,1.0
12461,19596.743,326.2,5.0,2.0
12462,19596.774,324.6,5.0,2.0
12463,19597.425,317.0,2.0,1.0
12464,19601.238,330.0,1.0,1.0
12465,19601.734,330.0,3.0,1.0
12466,19604.028,327.3333333333333,3.0,3.0
12467,19605.33,325.75,4.0,2.0
12468,19608.306,322.0,2.0,1.0
12469,19608.74,318.0,1.0,1.0
12470,19608.771,318.0,2.0,1.0
12471,19612.057,312.0,1.0,1.0
12472,19612.615,311.0,4.0,1.0
12473,19613.359,316.0,4.0,1.0
12474,19614.754,319.0,1.0,1.0
12475,19616.211,319.0,1.0,1.0
12476,19616.614,319.0,1.0,1.0
12477,19616.862,319.0,1.0,1.0
12478,19617.017,315.0,2.0,1.0
12479,19617.854,319.0,1.0,1.0
12480,19617.947,320.6,5.0,3.0
12481,19618.877,330.0,1.0,1.0
12482,19619.466,329.0,2.0,1.0
12483,19620.117,329.0,4.0,1.0
12484,19620.272,329.0,1.0,1.0
12485,19621.202,329.0,2.0,1.0
12486,19622.628,329.0,2.0,1.0
12487,19626.131,329.0,5.0,1.0
12488,19627.061,329.0,4.0,1.0
12489,19627.526,320.0,1.0,1.0
12490,19628.301,328.0,1.0,1.0
12491,19635.555,327.25,4.0,2.0
12492,19637.446,329.0,4.0,1.0
12493,19637.942,329.0,1.0,1.0
12494,19638.934,327.5,4.0,3.0
12495,19639.616,330.0,5.0,1.0
12496,19641.91,326.0,3.0,2.0
12497,19643.77,325.0,4.0,1.0
12498,19644.266,326.0,1.0,1.0
12499,19645.289,325.0,1.0,1.0
12500,19649.97,323.0,3.0,1.0
12501,19650.466,322.0,2.0,2.0
12502,19653.442,326.0,2.0,1.0
12503,19654.155,327.0,2.0,1.0
12504,19655.426,324.0,2.0,1.0
12505,19656.263,317.0,1.0,1.0
12506,19656.294,316.0,2.0,1.0
12507,19656.48,319.0,1.0,1.0
12508,19656.821,327.0,1.0,1.0
12509,19657.627,327.0,1.0,1.0
12510,19659.642,323.0,1.0,1.0
12511,19659.735,323.0,1.0,1.0
12512,19659.766,315.0,2.0,1.0
12513,19660.789,315.0,3.0,1.0
12514,19660.913,322.0,2.0,1.0
12515,19661.254,322.0,1.0,1.0
12516,19662.277,327.0,3.0,1.0
12517,19664.602,326.0,5.0,3.0
12518,19665.656,318.0,3.0,1.0
12519,19666.741,326.0,4.0,1.0
12520,19667.268,324.0,2.0,1.0
12521,19676.785,330.0,2.0,1.0
12522,19677.126,330.0,1.0,1.0
12523,19677.653,330.0,2.0,1.0
12524,19677.715,327.25,4.0,3.0
12525,19679.079,330.0,2.0,1.0
12526,19681.993,330.0,2.0,1.0
12527,19682.272,330.0,3.0,1.0
12528,19683.977,326.5,4.0,3.0
12529,19685.0,325.0,1.0,1.0
12530,19689.774,322.0,3.0,1.0
12531,19690.239,327.0,2.0,1.0
12532,19690.456,322.0,2.0,1.0
12533,19690.89,326.0,2.0,1.0
12534,19697.245,329.5,4.0,2.0
12535,19700.283,330.0,1.0,1.0
12536,19701.523,327.3333333333333,3.0,2.0
12537,19703.538,327.0,1.0,1.0
12538,19703.817,326.0,1.0,1.0
12539,19704.282,326.0,2.0,1.0
12540,19706.049,330.0,1.0,1.0
12541,19706.452,324.5,4.0,2.0
12542,19708.591,324.0,2.0,1.0
12543,19708.932,323.0,2.0,1.0
12544,19714.574,323.0,1.0,1.0
12545,19714.977,317.0,1.0,1.0
12546,19715.101,324.0,1.0,1.0
12547,19715.132,324.0,2.0,1.0
12548,19715.659,317.0,1.0,1.0
12549,19717.333,317.75,4.0,2.0
12550,19721.239,331.0,1.0,1.0
12551,19722.076,329.0,4.0,1.0
12552,19722.355,329.0,4.0,2.0
12553,19724.153,329.0,1.0,1.0
12554,19724.773,328.0,2.0,1.0
12555,19726.354,328.0,1.0,1.0
12556,19729.423,329.0,2.0,1.0
12557,19729.578,330.0,1.0,1.0
12558,19730.539,329.0,1.0,1.0
12559,19730.88,328.0,1.0,1.0
12560,19731.376,324.0,4.0,1.0
12561,19731.996,324.0,1.0,1.0
12562,19734.042,324.0,1.0,1.0
12563,19735.84,324.0,2.0,1.0
12564,19736.057,324.0,1.0,1.0
12565,19736.181,326.0,3.0,1.0
12566,19737.731,321.0,2.0,1.0
12567,19738.196,318.0,4.0,2.0
12568,19740.49,319.0,1.0,1.0
12569,19740.924,320.0,1.0,1.0
12570,19741.699,319.0,1.0,1.0
12571,19745.295,314.0,2.0,1.0
12572,19747.558,314.0,4.0,1.0
12573,19748.705,314.0,1.0,1.0
12574,19750.379,315.0,2.0,1.0
12575,19752.146,319.25,4.0,2.0
12576,19753.448,320.0,1.0,1.0
12577,19753.572,319.0,2.0,1.0
12578,19754.657,323.0,4.0,2.0
12579,19755.246,324.0,3.0,1.0
12580,19756.92,328.4,5.0,2.0
12581,19757.819,328.0,5.0,1.0
12582,19759.09,328.0,5.0,1.0
12583,19766.282,330.0,3.0,1.0
12584,19766.871,330.0,1.0,1.0
12585,19767.646,330.0,5.0,1.0
12586,19769.971,330.0,5.0,1.0
12587,19770.095,330.0,2.0,1.0
12588,19770.281,329.6,5.0,2.0
12589,19771.335,329.0,1.0,1.0
12590,19772.079,327.0,3.0,1.0
12591,19772.544,327.0,1.0,1.0
12592,19776.016,326.0,1.0,1.0
12593,19776.45,323.75,4.0,2.0
12594,19777.132,324.0,2.0,1.0
12595,19777.411,323.5,2.0,2.0
12596,19777.845,322.0,3.0,1.0
12597,19778.372,322.0,4.0,2.0
12598,19778.465,322.0,1.0,1.0
12599,19780.604,323.0,2.0,1.0
12600,19782.929,323.0,3.0,1.0
12601,19784.355,322.0,2.0,1.0
12602,19784.913,323.0,1.0,1.0
12603,19788.602,324.0,5.0,3.0
12604,19793.159,323.0,1.0,1.0
12605,19793.438,322.0,2.0,1.0
12606,19793.81,322.0,2.0,1.0
12607,19794.244,323.0,3.0,1.0
12608,19794.709,326.0,5.0,1.0
12609,19798.956,327.6,5.0,2.0
12610,19803.389,328.8,5.0,3.0
12611,19804.753,326.0,1.0,1.0
12612,19804.939,323.4,5.0,2.0
12613,19805.497,321.0,2.0,1.0
12614,19805.838,320.5,2.0,2.0
12615,19806.334,321.0,2.0,1.0
12616,19808.101,316.0,1.0,1.0
12617,19811.294,319.0,1.0,1.0
12618,19812.472,312.0,1.0,1.0
12619,19812.689,312.0,1.0,1.0
12620,19814.363,312.0,1.0,1.0
12621,19814.766,312.0,1.0,1.0
12622,19817.091,314.0,4.0,1.0
12623,19817.835,314.0,1.0,1.0
12624,19817.928,314.0,3.0,2.0
12625,19818.114,316.0,4.0,2.0
12626,19819.571,323.0,4.0,1.0
12627,19821.214,330.0,4.0,1.0
12628,19825.244,313.0,2.0,2.0
12629,19825.957,314.0,2.0,1.0
12630,19826.236,317.3333333333333,3.0,2.0
12631,19830.483,316.6666666666667,3.0,2.0
12632,19833.862,315.6,5.0,2.0
12633,19834.079,320.0,3.0,1.0
12634,19835.381,320.0,1.0,1.0
12635,19837.582,320.0,1.0,1.0
12636,19837.892,321.0,4.0,1.0
12637,19838.016,322.0,3.0,1.0
12638,19838.419,323.75,4.0,2.0
12639,19841.24,315.0,4.0,1.0
12640,19842.325,317.75,4.0,3.0
12641,19844.681,320.5,4.0,2.0
12642,19847.564,319.0,4.0,2.0
12643,19847.812,320.0,2.0,1.0
12644,19849.393,314.0,1.0,1.0
12645,19851.873,318.5,6.0,3.0
12646,19852.214,318.0,2.0,1.0
12647,19853.609,315.0,2.0,1.0
